V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
49.657268255429,2692.54539395832,7.46921943028198,90.8053592607567,0.726821817503289,11.5526783542873,-0.533131147922542,retired,divorced,primary,yes,yes,yes,unknown,jun,success,2
48.8199153512211,3617.40736079743,7.86957006338799,456.752877903662,-0.625200675910151,8.5663708259502,-0.577396156262123,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.4203061602601,73.8087613457242,8.46928261650233,389.711052386541,-0.304610888510477,19.0981257748902,-0.471786302412031,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
47.83955651732,2527.18073550062,6.81189904199895,207.571249204471,0.0151052847932887,12.7350366462398,-0.560411139303651,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
50.9930050771459,2742.42633486286,5.6421833335988,20.6113567946279,0.416462785904506,12.0279161812199,-0.607099565744163,retired,divorced,primary,yes,yes,no,unknown,jun,success,2
40.2997909247416,474.050147542185,7.14394973878036,202.672667851121,0.0532827451852898,16.9251972739963,-0.554363864870369,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47.1241545301708,1851.2802166175,6.1397379746778,63.7252570998995,0.361927900401093,14.6172834733273,-0.570498184429213,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
39.7624684944852,2179.26413511936,11.1967350127327,731.30076275792,-0.731849441338594,11.3849028361263,-0.443018456833796,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
43.2372890881763,945.133067395863,6.62084323834157,103.894999678115,0.31353436506473,17.2218483161356,-0.5349317927831,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
49.2591653422793,2296.65442866712,5.78504224246345,26.4814476047606,0.419426442530198,13.2030683335881,-0.595809961496814,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
46.1767083435323,1480.45809866095,6.03746405186582,28.8359041329959,0.456990287168908,15.7124628827692,-0.565228635910311,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.7991637087087,-696.628221751817,9.65774300748093,88.8160735801967,1.30869118133135,19.6657905037756,-0.404707262098865,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
35.7787244175301,-1073.92861725334,7.29501557948651,92.4983503468906,0.495399293801776,24.7714006613708,-0.419259333908155,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
47.1487620874504,3558.5545463659,8.70166631133309,568.236339200217,-0.816158017868168,10.1490331759391,-0.507604312588489,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
34.8898157934862,-528.81020157548,8.33952891547937,331.023927682834,-0.129544563866512,21.3053497980514,-0.449777110248133,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
49.5341726983819,2460.11851482204,7.25985614547664,29.0978596412944,0.904751961584983,13.0333553765055,-0.512052725141474,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.4707932629301,1672.89317161638,8.45734986555339,463.293727991207,-0.544179798130825,14.3754450925994,-0.509836567575668,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
38.0132508045953,-179.505376977891,7.39193761722482,186.040959696723,0.176436831008029,20.3098448853686,-0.489033041923936,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
50.4305984035376,2592.18118392772,5.68109551285188,20.805818678514,0.421843663004989,12.4353095320465,-0.603283800955686,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.5342725237454,-931.938676638656,7.00688668229779,78.9696715422555,0.461898051738367,22.8537000646594,-0.475158894238425,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
44.1547912248176,1478.66582002737,6.99016431009176,189.200861893584,0.104086499540047,15.7818295710362,-0.531118682073315,blue-collar,single,unknown,yes,yes,no,unknown,may,unknown,1
45.7208592966565,2858.33171014597,9.43778547900241,457.588353268635,-0.143218772196921,9.7622980990908,-0.507584179079723,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
45.66868077742,1608.20080191647,7.65732970474341,88.4393929622767,0.75033485726923,13.8671700445439,-0.526606660660579,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
29.9173866670192,-999.691283548266,11.0966680229047,570.457709958642,-0.236069591050391,20.4364782155281,-0.381192957201993,student,single,unknown,no,yes,no,unknown,may,other,2
50.5028513236548,3029.75278124474,6.28573309271746,145.505035579756,0.121771056250223,11.0696934407959,-0.595220127188299,retired,divorced,primary,yes,yes,yes,unknown,jun,success,2
45.7959882092988,1624.46319137643,7.79307793045711,77.8512625727447,0.841072874151157,15.6176469614521,-0.471013756741857,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47.2490680273686,1983.43481525964,6.56511583455686,84.2004137531784,0.424905831742706,17.2578447118273,-0.472625501249368,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
43.1134313806843,1398.16724554533,8.54651950649346,229.51926254182,0.447484198714951,14.4815418667334,-0.491743306657179,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
47.0228034346174,1770.7256935348,6.10665461635477,46.6469083180186,0.418777790498369,15.2554969758167,-0.558284648124967,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
44.8043168204174,1613.13431158202,9.27810451167759,139.422910806096,1.07452958692855,12.5397586823379,-0.480629243172822,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
32.4111868452432,893.056647867612,11.3847660657455,958.365255080165,-1.67365266902705,14.8402413144442,-0.44494068997621,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46.3336943039533,2018.99901415095,6.71374874392102,177.993909578076,0.0829896895360864,13.6550944337479,-0.568361260605182,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
35.701132648605,717.602601993406,11.035237790497,617.096726345349,-0.373829850421396,16.6266355417433,-0.387647707019536,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
32.4006664199597,956.673665869456,11.488709930474,977.979860517587,-1.7181237165571,14.7063634249362,-0.44137823629264,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
37.8043767107672,401.942147646597,8.33286208534783,376.20646908701,-0.278765405195152,18.4359023965983,-0.475360313651092,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
46.3767520962667,2618.27457101383,8.33164520732962,329.697488047084,0.0172455646035266,19.7912524225701,-0.30185248972335,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
54.3079926093289,4048.83079811258,6.70859319138162,123.918340064878,0.400892606510082,15.4608538748071,-0.393464251631533,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
48.0844761344239,2154.54392847025,7.35060924197195,57.9278068343754,0.800317124333381,12.4780897912189,-0.543434675509585,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
42.1075204027473,476.636603461592,6.54390759901364,51.8754519307432,0.484497282743853,19.4846182930264,-0.501389291024302,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.5789281014037,888.059622194816,7.34383056856415,218.147179798009,0.0744093664448262,17.6906434617837,-0.500546294662955,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
41.7422136555604,1839.96253166947,8.55927570969916,491.924450375651,-0.622420007866426,13.7024396712908,-0.515451612173663,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.4470737812493,1401.05359491141,7.14674261603904,224.369391437804,0.00558565517989607,15.3696092478373,-0.542318769779109,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
37.3957554572927,-132.217330672062,7.65554855584673,252.271960989977,-0.0107181330703536,19.1630566138783,-0.509999476107042,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47.0549245435381,2137.40504440365,7.83550663868248,134.02418119772,0.643133024256298,12.8101018951607,-0.518584058009845,retired,divorced,primary,yes,yes,yes,unknown,jun,success,2
49.2671061858488,3106.68377659531,8.16552395030482,248.170424728859,0.31942872242602,9.30363295314474,-0.548630303336826,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
45.5117226906737,2301.47016050284,9.91948501913376,289.236877490863,0.69290588813322,10.066310286959,-0.487717570947403,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
40.0752070266742,155.287215386048,8.2190069343857,99.1832019467234,0.827434931945135,18.9884099915296,-0.449675573460189,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
39.1314698992373,556.937970006313,7.94722168179879,316.341047978614,-0.150038224442633,18.0696542583628,-0.48944407784627,blue-collar,single,unknown,yes,yes,no,unknown,may,unknown,1
47.9847606934194,2090.81634103152,6.07019611991926,67.0392073041228,0.335627592135108,13.7116804831223,-0.584152084936349,retired,divorced,primary,yes,no,yes,telephone,jun,success,2
35.1560532556026,2641.93958065906,12.6215026831074,1261.91125389502,-2.45177283523219,9.10103865208321,-0.460667532176567,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
51.0066348427252,3191.06519525277,8.88684591402521,109.006197809205,1.14288947408128,9.89941515461542,-0.473310615224286,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
32.6312763451703,55.8228281926247,11.4180925245555,667.22692817566,-0.485823079656636,17.7209570023214,-0.383687004059295,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.605825180479,-397.629877491967,6.81667465158445,73.1449115202602,0.44689240362982,21.2133874306786,-0.495954194249273,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
43.7817824360773,1056.00676699498,6.58064262539547,91.9179143267324,0.355347019364449,17.4380883042319,-0.523369388157385,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.735930725091,1445.57193708273,9.33662380565548,615.656090436916,-0.89847825658779,14.3201580444557,-0.495492211892661,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
42.3646180387052,683.903018376742,6.71453008094828,93.5293743085477,0.376530445631471,18.7208900176021,-0.504826371281719,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
49.7318392486317,3132.41539208458,9.77711428018155,181.454220089053,1.13522031841266,14.0394241274611,-0.328475978418362,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
30.0251891680135,-2219.39512526096,9.35446317812558,195.50940612276,0.69604552465221,25.1694122491489,-0.37912672830927,blue-collar,single,unknown,no,yes,no,unknown,may,other,1
39.4321102172837,439.108479381932,7.69755824596063,255.305044965199,0.0167827851240556,19.1024824874215,-0.475552756089034,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46.6736769861946,1896.13445391877,6.38727817922483,113.893706180294,0.236645330072463,14.1689909203451,-0.572200822439794,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
35.9158870083788,-623.01794640552,7.73474765902245,220.745777582276,0.125683252378111,21.7504592565725,-0.463255987340682,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
45.8865712033099,1549.48597596113,6.31330308694895,71.3322747808229,0.374497572817458,15.9048533808139,-0.546199163852208,management,single,tertiary,no,yes,no,unknown,may,unknown,1
36.8893783688621,-25.8541168942975,8.1284421138977,321.862121577446,-0.13899418382705,19.6693724788793,-0.473062204470355,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.7022917670155,664.770716512113,9.11154628875523,281.590918585078,0.385239441151196,17.1253752753466,-0.44170628551599,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44.5466292896638,2634.07607412939,9.60121200697041,486.147959708152,-0.218400946960343,9.82696389096649,-0.513848995667177,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.3591372675363,-563.685389815517,8.42642661221134,101.791711202399,0.853267737423605,21.0384146219159,-0.427827078723963,management,single,tertiary,no,yes,no,unknown,may,unknown,1
42.6716838703848,647.782683235276,9.0298316229265,16.6163753922803,1.46218857042041,17.2225982217699,-0.413969771043952,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
34.8401042179766,-1284.45596021868,8.50009747474986,89.3564297768652,0.897216562861622,22.6890631780449,-0.422023107354052,student,single,unknown,no,yes,no,unknown,sep,success,2
36.3128633693936,555.168985124406,10.3260732433432,525.631806969168,-0.235687316545781,15.1944866043253,-0.462441372294159,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
35.5919586019122,1409.24560988845,10.6764425409417,857.870389999876,-1.46632460184898,13.5613821245641,-0.474043469100789,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
51.5626338145148,2757.84094387252,9.26159186754578,-85.6567788093466,2.05912751089661,10.5707339033233,-0.439048025095751,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
48.8942129413038,2308.25829845793,8.43951721001292,18.7531505158949,1.33093035045321,11.0738650048824,-0.508598075627893,entrepreneur,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
50.6527737751599,2831.50472820427,8.40848237980224,33.6918655785511,1.2817655790021,9.76565282388089,-0.515192210508186,retired,divorced,primary,yes,yes,yes,unknown,jun,success,2
42.8741392128637,2262.67696578621,11.0562739261921,489.191111464211,0.234050538882974,9.71688419424834,-0.461594058698929,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
49.6291128323034,2577.98977841122,7.24713629375788,60.9949265049458,0.77206709838012,11.1958439623743,-0.557809330786939,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
35.2380848040285,-1431.10511921897,8.11350195391735,13.488615626768,1.07896022004488,23.2961976039907,-0.426680304635984,blue-collar,single,unknown,no,yes,no,unknown,may,other,1
36.2919760888858,-501.01267726515,8.99789423320157,206.144712565438,0.610267747573798,20.6226819301816,-0.416554568894952,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
46.5865253767297,1418.20534129161,8.27135602252881,-64.2073210036747,1.58178292709703,14.3477870000959,-0.474899143441289,student,single,tertiary,no,yes,no,unknown,may,unknown,1
37.0860027713029,-36.7352011972519,9.46742964398375,276.223955627621,0.495175047890977,20.9014942604062,-0.364457388524969,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.9148739086678,497.686955444007,8.3725137528063,132.88789728535,0.753244709852197,18.4234870105307,-0.439791407517154,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.6121215016384,-320.848483574918,8.15430856531987,75.5432888189832,0.883109801606212,19.8794304571225,-0.455373864856228,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
45.0337469560366,3168.69982883024,10.1949470602141,605.427921023891,-0.494964518173537,8.6013061261316,-0.496251676443022,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
35.5661275956034,-285.903738614672,12.0067092426662,291.294904401006,1.2604402296057,16.6832508676915,-0.356689925989614,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
34.7590160893082,-985.592117660879,8.9474300266616,185.746881037231,0.656735933916517,21.4745432303193,-0.423403627801327,blue-collar,single,unknown,no,yes,no,unknown,may,other,1
41.1110516725247,391.310264746835,9.24124951233067,69.0183773733992,1.30163257381432,16.4818750924013,-0.44358006259156,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
41.8435407143703,538.34253858858,7.9641881714845,71.9976594520219,0.873426770973556,17.9645089197313,-0.464247754808643,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
46.0514332826163,2054.99462679864,8.2077527136294,188.743715070819,0.534812963267854,13.2916678553143,-0.49724333082098,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
46.9684727080688,2088.94656592099,7.79348302801783,126.83116545802,0.656981170067914,12.8366241318431,-0.522196216808595,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
47.0244274369918,2182.20845215597,8.07809533908977,144.791593381388,0.681466094757808,14.3782377744404,-0.462849049650232,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
44.647515582688,1938.25194328749,8.57675221807824,269.479038215086,0.314701571478293,12.400527472164,-0.517318502870017,student,single,unknown,no,yes,no,unknown,may,unknown,1
39.9281112290238,109.6768000788,8.1518677628922,99.4502850950628,0.801686594122543,18.4005869060408,-0.47151584665477,unknown,married,primary,no,no,no,unknown,jun,success,2
40.5199296602472,1024.89800551232,9.2480943473633,323.974468769383,0.269759250754871,15.9476037227945,-0.448826293001392,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
39.8787152587972,370.31313799925,9.00767452487679,167.153053340918,0.816948604790354,22.3293697320348,-0.314458621015727,management,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
48.3338018765037,2160.32518593874,9.70092269742046,-0.251850492181063,1.82106342098301,10.2907452306754,-0.468530199312423,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
40.1737596622709,500.736918031972,9.88842546830413,174.854252879787,1.07996963891542,16.6379500745803,-0.410565305582616,blue-collar,single,unknown,no,yes,no,unknown,may,other,1
44.1581414648512,1770.44727696724,9.9393476538241,233.850258229738,0.907635863466984,13.3942063778073,-0.424273253676951,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
49.0043739577186,2623.70576086164,8.83764999587567,104.345934153648,1.1199827518895,9.97939914136404,-0.507204682808103,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
41.4461324348126,2042.11690092668,11.3787418792802,538.0075471766,0.127463621605675,10.1318414910399,-0.452244817889877,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
33.7441502377987,-1444.69107445595,8.67974310298943,132.0133939878,0.771270974228688,22.1296946835172,-0.441672837840453,blue-collar,single,unknown,no,yes,no,unknown,may,other,1
83.1869542288745,13643.9676506405,13.3243163027583,529.332665943606,1.34749806259737,22.2708862491961,0.666176830870256,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
35.4275762179781,-771.376467157763,8.9671291290338,195.701870381237,0.631383852150462,21.0257695369811,-0.422526781480263,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
41.8520830160551,702.743426754405,9.49183622818601,98.3918206192554,1.27679133628579,17.0198181087197,-0.400786446037151,blue-collar,single,unknown,no,yes,no,unknown,may,other,1
46.8999742266561,2526.2436465789,8.66678536944895,256.406744134772,0.426648140215171,13.6002738657199,-0.444226246515802,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
41.4616061005867,1391.02483312864,11.7845730262679,318.518494482505,1.14831987270786,12.4819823569148,-0.382220994722927,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
48.9570996178155,2535.13250090843,8.82415297472795,78.8220079876638,1.21847014523897,11.2369106679676,-0.47712318287829,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
43.5899149120241,967.776820172966,7.73733338756336,61.9305566278325,0.859119269178397,16.2713043883851,-0.494173945121555,management,single,tertiary,no,yes,no,unknown,may,unknown,1
37.3299597884147,-287.694782334157,10.0905436814571,165.818451645682,1.14969285557255,19.2832136458039,-0.376115412956776,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
34.7322776866202,-968.243263224836,8.98516401925573,193.053654232375,0.639548085257168,21.4189677058081,-0.422659165811066,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
39.880868355595,378.720851408702,11.0318425682756,143.193862061236,1.58475859481404,15.4571099478653,-0.384275921266489,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43.5515476212453,1650.72946235073,8.71701124937117,269.677803006556,0.347817086714835,13.7730656368622,-0.490850784832832,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
33.1220786929023,-1659.95825280112,10.4736969024918,86.8569735293166,1.54414623092655,21.9556805074574,-0.358114844267437,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
44.3595349241492,1374.33584041206,7.359895997719,130.294621951726,0.467870388128262,16.6766974923093,-0.487224425445354,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
31.3849290793378,-2204.53432810355,8.07698046329697,101.662884927178,0.665133166448605,26.2584463998227,-0.406929833728784,student,single,unknown,no,yes,no,unknown,may,other,2
35.5517539558341,-346.130787841121,8.76598775766504,325.805258717076,0.0411971703381973,19.7581753135179,-0.456271385459633,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
37.694636961042,1193.81094232061,10.1788546627203,608.903624933435,-0.601562760647788,16.7516736648224,-0.400677201423231,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
41.0898942834537,717.787916579911,7.77609808637729,199.99956833941,0.285200490713001,17.0408318560999,-0.50267810804498,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
47.7698797396629,2375.79335579574,7.10886279639243,160.595195872318,0.302260066362171,12.3829454027115,-0.557466812290082,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44.1288032425772,1724.38508308729,7.83951586581435,257.339351247013,0.111981279422106,14.1211170428639,-0.522712010872006,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
49.6099287800325,2533.49298432821,6.52572178826909,59.4551876703744,0.537937223507643,12.4210943897138,-0.566515656258395,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
44.2522500604436,4362.99042234598,11.5565265558362,1036.49639736895,-1.78778607663934,5.09347266820397,-0.494336060280812,management,divorced,tertiary,yes,yes,yes,unknown,sep,success,2
48.9438659137094,2709.21936466997,7.00993590803711,167.52805801487,0.255204948748538,10.9821877769727,-0.580549684738288,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
43.9761212607021,1118.21075172126,7.10886571842004,86.2460135013205,0.556650937786288,16.8756074649932,-0.505616967286408,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
39.0711962098135,-251.184047772475,7.31703142184891,71.721346056312,0.624870045006272,20.1409553526858,-0.488589011165776,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
36.7517695641069,-443.855094498516,8.14071289184298,198.577299996678,0.360484730455319,20.9094487514632,-0.450482916014287,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
42.8603132657271,1706.97870299934,8.36453196452402,354.60081656466,-0.120528558776914,13.7025138551116,-0.517964819292187,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
34.4306087166025,-1494.91414859191,7.67181983110208,70.9104608248929,0.690537585093481,23.9298801717385,-0.443996731437553,management,single,tertiary,no,yes,no,unknown,may,unknown,1
45.9509057054113,1835.95233043093,8.35727407357742,126.002740755686,0.835500252658088,12.4880849984291,-0.516302683635104,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
44.2112816786259,1745.14260935031,7.7862085670246,258.339842458257,0.0908347450508042,13.5857689413464,-0.538547664963256,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
