V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
42.1103293914227,1926.71598584202,12.0080852989398,363.221344766177,1.029938625065,24.1604220150173,-0.171298401902522,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
43.8803499175288,2835.93641751174,5.25023750878074,538.695061869209,-1.93400327465553,13.1459710404401,-0.980698382548367,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.3869391927344,2076.81950128734,10.8459585968847,392.148205478823,0.52645662929888,24.2185463955638,-0.252168861710208,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.4367541241223,2088.34718885118,10.8418034861886,394.446930089441,0.513725626130759,20.7869181516694,-0.354977529092169,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.9388253164751,1865.70132924492,12.3045552095159,351.303462553847,1.18097921173338,31.2402537548584,0.0612718000723308,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.9840393724367,1851.96840376419,12.6209076963846,348.847479106022,1.29105683133777,22.7539577622943,-0.169752905903532,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
43.4863295188652,2616.07294785632,6.98564308900572,496.354672714767,-1.18641571603384,11.7208050189519,-0.899915602092973,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
42.9163045970896,2336.92982174931,8.98116018031413,442.409961155568,-0.30059461140795,18.3018807774652,-0.561472340710935,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.92970042082,2860.61463360311,5.07071132060567,543.461334079472,-2.01326350127476,12.6896760045802,-1.00709048302106,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.7560188495002,2279.82020659666,9.25937558537764,431.255496811053,-0.159001410516614,24.8995149015965,-0.344604442642433,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
42.0468632765567,1905.18904229724,12.103878660826,359.008537704392,1.08054422027604,27.0138825741167,-0.0792475136920394,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.0791023193193,1880.94422041736,12.5206656917193,354.544058536119,1.23168725467383,17.7542928594289,-0.326233752900031,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.430430253511,2092.43727087038,10.7688555821553,395.197692686507,0.487424419892377,22.4554555871357,-0.310318489263081,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.7265687646672,2241.98924412406,9.67218762162101,424.073770778807,0.00444186783657763,20.0425784392111,-0.460352412580106,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.6232963603193,2207.68532144109,9.81847316458457,417.354744816403,0.0831438183034159,24.8466618954661,-0.306441298627663,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.8547271316852,2285.54215153116,9.47765037157719,432.596380672043,-0.0981648908459469,14.2989848231308,-0.645759440176214,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.0997191060269,1944.63117157027,11.7394584905829,366.55596986486,0.9302477676726,29.4136903267268,-0.033461738753762,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.5255189374127,2131.24542056814,10.5386036795331,402.740205625201,0.378651112134487,19.6355205050946,-0.410925510763069,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.3380297113598,2004.2466930933,11.6604670164985,378.391677704446,0.846883082126723,13.9889746714073,-0.499860441957059,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.2334111531743,1997.09617301947,11.4434906374015,376.766633836214,0.787863053861298,24.983134275147,-0.186854223377311,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.4725405436305,2125.13821753319,10.4616215302756,401.450543963042,0.361261786801765,24.6509657352443,-0.266570783968333,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.900519653292,1856.68600156893,12.3097481666211,349.50748805742,1.19152792941225,33.8455133603516,0.139468062021865,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.2509082450175,2021.55680738696,11.1719754288706,381.406000296527,0.680782234373257,28.3092815712567,-0.106791918918687,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
44.8006879516396,3284.34600661896,2.05856619954193,625.363296391756,-3.35273553804163,2.01359770997055,-1.54012850293198,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.8849772933788,1802.51447279976,12.9801746614373,339.295655333455,1.44973965330504,23.6883258400221,-0.116302875307918,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.2847467046614,2012.7993186028,11.3886209873985,379.85334246055,0.755522358459175,22.2956052869376,-0.271039266424864,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.1999318220785,1983.05514058643,11.5295501838576,374.040202576653,0.828056984706307,25.8922402995685,-0.153579101079137,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
42.6663165264423,2208.87424957241,9.93086829512726,417.694174568642,0.116217882782918,19.9369298274822,-0.445120805958261,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.0193386675334,1894.33485204041,12.1655094438538,356.896473172242,1.11012320447363,27.9143576098469,-0.0479666820028023,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.123621161389,1903.64558876193,12.3529042189254,358.926155376513,1.15797877699515,17.4401921212727,-0.347541806654227,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.5727783661075,1684.13637282063,13.6165650223784,316.228585218489,1.76143272556783,34.9534055735612,0.265455961891197,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
43.3388293257933,2525.22994606788,7.74824631220191,478.901844831235,-0.863639071483281,9.29185287644709,-0.918268182484917,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.9006332411642,1847.96293496443,12.4254968756444,347.87017807434,1.23548185289039,31.8952905457259,0.0894365978799402,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.771707086089,1712.71297073878,13.8309441245983,322.130831468533,1.79835235231599,17.3740341541148,-0.244455450065383,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.64202498969,1707.74027495895,13.5105083441855,320.846925365437,1.7056334243068,31.8658657582236,0.165682863187105,services,single,secondary,yes,yes,yes,unknown,may,failure,1
42.2182513948033,1980.72996513639,11.6148738318518,373.653181831149,0.856374901726787,23.1728966255234,-0.228749263629478,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.945954672463,1866.32591388528,12.3175247246742,351.43997973031,1.18431097536713,30.5215258164156,0.0407230863540747,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.7098682807869,2223.41821799526,9.86815295334699,420.542236681565,0.0826387604379053,17.9281509078465,-0.509587183548716,management,single,tertiary,yes,yes,yes,unknown,aug,unknown,1
43.7568857936679,2766.97799764402,5.79488272346953,525.415653947337,-1.69942200373466,12.6848814590391,-0.955757832713553,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.7678615755677,1714.96879042392,13.7896456036296,322.54393629463,1.78352166235012,18.3373046879442,-0.218615190505658,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6350114015436,1693.5233384971,13.6777170428311,318.158973326625,1.77073543758252,29.5531040896406,0.108479148315693,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.1183584009789,1917.64917590788,12.1519560810472,361.540887512107,1.08280562981044,21.1819641934256,-0.250047428846686,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6414015431018,1695.35512133132,13.6725131660339,318.520125609585,1.7673276124703,29.1912791382348,0.0973004175552693,services,single,secondary,yes,yes,yes,unknown,may,failure,1
42.0550734217571,1910.98229498989,12.0516830541436,360.11830997446,1.05887418059743,27.3126460981502,-0.0740327180865978,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.6384505890181,1695.21133153611,13.6656268672795,318.48515878311,1.76537176633662,29.5142439724827,0.10645887753967,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
43.3171250792204,2509.60965473998,7.89026948211717,475.910745562697,-0.804817587049687,8.43426377621926,-0.933791657003261,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.9485520078283,1825.51880144148,12.8651582137555,343.786111326803,1.39180582930835,21.1497914697963,-0.200312371705091,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
41.7594613660889,1764.38145029279,13.1108740693649,331.797681602545,1.52749930357373,30.3173754612999,0.0910177018652253,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.9342038839457,1814.1809040954,12.9724316719006,341.618837352336,1.43577712997451,20.3582542564197,-0.216332767470515,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.8744429814756,1814.60739430143,12.7888055100483,341.537448285205,1.37938625525932,27.6398869205479,-0.0118605554137208,services,single,secondary,yes,yes,yes,unknown,may,failure,1
42.1424972675509,1923.95964150567,12.1403573653414,362.790792838377,1.07299458048456,19.6799357947355,-0.295742111509238,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.721644232994,1693.30551869955,13.9386139774736,318.352136733085,1.85046984902507,19.0861324617136,-0.185656359900769,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.7435671333324,1739.02887539239,13.3989638157262,326.99519794755,1.64051887126243,26.600450483314,0.000459822442269164,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.9751596665739,1835.99791255986,12.8057589941187,345.825283401636,1.36328002070912,20.2763211009912,-0.230627865769756,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.4257471442516,2068.36377750374,11.0734120951495,390.66562527498,0.604190751133445,17.6742236726491,-0.431499998945338,services,single,secondary,yes,yes,yes,unknown,may,failure,1
42.366770976041,2052.05931555939,11.113481712081,387.445386451872,0.632618625407636,21.147131371632,-0.324905295891813,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.515347066196,1572.82898465629,14.918170589948,295.177233435253,2.268842204225,17.1494203687038,-0.173882634296819,management,single,tertiary,yes,no,no,unknown,aug,unknown,1
42.1003969590513,1894.37770797391,12.4063550839936,357.123513582395,1.18348700941508,18.1756610842825,-0.32177166352261,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
42.0230162535943,1881.66129255025,12.3441396078835,354.527149892053,1.17717139449685,24.6584938605934,-0.132531896914363,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.8151879781367,2249.97181206275,9.83050539869443,425.81179301413,0.0447560709041328,11.157246393402,-0.71453104978978,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.4195636457397,2078.34288680682,10.9229675597837,392.52233822006,0.548412851877589,20.6332719614143,-0.353798073059883,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.2883553670992,1982.3182835579,11.8026474436762,374.140762971637,0.912026082760214,15.0946856016556,-0.456722915438916,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.6151229780992,1657.61764137706,14.0935339928589,311.36451791527,1.93317984609443,23.973683766017,-0.0286380446174132,entrepreneur,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.8402108629066,1791.60378899564,12.9912022591758,337.126402871094,1.46395166948728,26.6497903942828,-0.0270509331582357,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0258904211569,1358.65630546931,16.2940503149117,253.647359821052,2.90119160737977,28.4649656110225,0.261948479565329,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.3188332477154,1489.10545025237,15.4406044895956,278.928552261031,2.51133806040969,22.1954876781288,0.0139948302252749,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.0370146688976,1849.59824181918,12.8100402838294,348.545642104995,1.35105902026478,15.8568694180315,-0.362346183732995,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.6232664484652,1674.7126928923,13.8916115145987,314.595842827595,1.85463519231219,26.7895191571573,0.0411264922872943,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.8270264315583,1790.89502970884,12.9613128284635,336.957724269971,1.45554666302808,28.0780250247439,0.0134902230856678,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.297886137721,1975.48286009133,11.9214685317745,372.883270300274,0.955039115149668,12.4310018658149,-0.527849263950864,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.7772964104615,1773.29716426959,13.0460322304156,333.519649816742,1.49886949854816,30.1518332658552,0.0814633294550177,services,single,secondary,yes,yes,yes,unknown,may,failure,1
42.3673851501395,2043.60909975611,11.2271113480623,385.860652294272,0.675655327512535,19.1972813729749,-0.375076251777119,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.1757265504074,1453.57880501391,15.4844303764183,271.872359443259,2.56002775126383,31.5186620454073,0.295622034064053,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.8378548293878,1803.36882181774,12.8285282716618,339.328735168951,1.40267025501183,29.5450246732779,0.0478753721490963,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
42.3327489928684,2043.3821930134,11.1269579624332,385.724477786256,0.645355622788288,23.3123113459649,-0.259266772066113,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.4883256411504,1650.40589995525,13.8113134384427,309.668060387927,1.85433518008923,37.6215103445781,0.359003669220903,services,single,secondary,yes,yes,yes,unknown,may,failure,1
42.2745646023618,2027.36384788732,11.1656002343137,382.560091983057,0.673063911435355,26.7535177879702,-0.1537205424463,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
43.074539688172,2423.12090262622,8.31207544827223,459.01846739247,-0.590241655461458,18.407086754374,-0.605889696523421,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.0157523778745,1911.09404629701,11.9330962486523,360.033055981961,1.02261941979937,32.0662723698882,0.059543308561477,services,single,secondary,yes,yes,yes,unknown,may,failure,1
42.1691726826244,1954.40685598235,11.8169722199891,368.578841436039,0.944150711890544,23.2313314573741,-0.212637986361812,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.3781655877232,2048.72439880312,11.1915403962139,386.850093711578,0.659726495523441,19.0364281219275,-0.382409904572811,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.9366247239904,1852.8370327261,12.4682021748084,348.882450379943,1.24365042252009,28.6489654208963,-0.0045055414497347,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.4702384346482,2103.44965890133,10.741715433718,397.37264281391,0.468200373210356,20.1128575240414,-0.38222830156719,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.4618714911899,2115.17299920184,10.5616910075652,399.550908351189,0.401672248846958,23.7217183199975,-0.287217084501892,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.212750769122,1962.03841341714,11.8457898623712,370.129279589463,0.945344150640923,19.6847974610186,-0.316535458609077,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.1883184226422,1950.96935340974,11.9194730377226,367.985231037335,0.978810231149388,20.1656895260545,-0.29693214982491,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
44.1944291428489,2949.27943262544,4.68606378606343,560.821954965611,-2.21867819068446,0.536950460748486,-1.39747153921242,retired,married,primary,no,no,yes,telephone,dec,success,2
42.1432380005781,1953.08154458189,11.7572665155503,368.259967686674,0.927271293798101,26.0560558339269,-0.132498791230073,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.7599988388902,1764.38615967275,13.1124124955743,331.800017801959,1.52796351104468,30.2537835547649,0.0892273707320785,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.9271067694764,1842.10446800439,12.5818522867407,346.841867618358,1.28896322031443,27.4109304005706,-0.0334109346363412,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.0342911703204,1863.78468660018,12.6142354317295,351.201563164486,1.27727161894569,19.3338607276016,-0.272396026000029,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
42.6548323996945,2211.67282839658,9.85963902364323,418.188536559435,0.0917249252786356,21.9393287260785,-0.39036613065006,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.8482462960393,2306.81446357551,9.17690572273462,436.572409302489,-0.210983571398,19.800936456069,-0.502776854597978,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.934582650546,1819.79593629647,12.8992701295497,342.673993555759,1.40789420741443,21.5592671536063,-0.185655312446586,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.7910270760229,1765.68852255822,13.1875917500006,332.128344572256,1.54958187645349,26.8114047276699,-0.00826316859293552,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.2015999946902,1977.83622232951,11.6035672626374,373.064940667382,0.855806717419011,24.532998133601,-0.188922538398292,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.2201024075536,1974.04004130933,11.7088975753706,372.402256026531,0.891685342665832,21.4650955096362,-0.273083108278887,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.8619585943299,2322.39439457144,9.01161444195408,439.534339743761,-0.276856715418462,21.6106909333011,-0.460463220040194,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
