V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
47.7233922464225,7047.63528540415,10.7502864340023,585.758843500576,-0.943869147324907,17.8096607507168,-0.392292607834373,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
46.7599187796135,-3652.300176705,40.9650003011519,349.054387008441,12.9004139571755,-19.6900687772123,0.845730134842425,unknown,single,tertiary,yes,yes,no,unknown,jun,unknown,1
46.6425724135363,-332.460608891568,7.59586518685404,445.877131184368,0.286600099205313,15.4254607328308,-0.364253713800676,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
26.4461868675927,-479.570903313549,6.85563464825751,63.6177303087979,-0.357721448818046,25.7914572316933,-0.630480183114412,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
36.1822321843089,-268.61276657307,6.1347584465089,109.511248250536,-0.0963491779468946,22.0103973263049,-0.543265461626883,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
30.2982538571839,-112.707593896937,6.43595581049507,12.5984497166693,-0.198849662788727,24.6849215443843,-0.607040397638242,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
39.2075834117365,-428.628592050836,6.23625616726882,241.550772859625,-0.146961717004328,20.2881746069498,-0.499248694110273,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
40.0839960621175,-93.814137577084,5.86730289626715,124.319802968325,0.000267009512964655,20.549339236491,-0.509453548158768,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
33.4025427619478,86.8221281407257,6.77026165657544,174.912663087342,-0.341246929492499,22.98008234296,-0.561133323654663,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
27.6086657957091,-940.73341466327,7.35872891874612,290.703121441192,-0.565541957747709,24.2823192543178,-0.587774520723545,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
33.8278711680275,-842.535180996446,11.0567612295363,-26.4994573107261,1.93596158220173,17.9400483029704,-0.392488488103369,unknown,single,unknown,yes,no,yes,unknown,jun,unknown,1
50.6554418500517,-994.564887158556,13.6805221786161,2377.62992498835,-2.17102077056027,6.29111635457036,-0.0754222255660781,retired,divorced,primary,no,yes,no,unknown,jun,success,2
39.0198354797485,735.172688543406,8.65350670063787,32.4677154645611,0.891431585805675,19.0641322692107,-0.444550756715765,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
45.4869324373759,-29.7198019213854,7.1155024043947,242.603319212567,0.484443176352659,16.7705260429722,-0.402635576260634,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
36.0623126854591,-1490.61057448812,17.7807704544016,106.625225286262,4.23187453240934,9.76735967399928,-0.121285944546558,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
56.7793036090939,-287.826514776648,11.076983977948,183.07694220211,2.86318568081471,7.36343643841947,-0.128191607000928,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
29.5064109421786,38.4397917073816,7.05296606347805,151.001710779008,-0.443335200348615,24.5303910303851,-0.597021553697335,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
35.273312182854,-828.368783787606,12.4029319353472,13.2714074957825,2.39236963178479,15.9408046427481,-0.329127709642859,unknown,single,tertiary,yes,yes,no,unknown,jun,unknown,1
29.6413541683767,5238.79738627343,10.3921273661118,552.318629268372,-1.75659530130507,25.3030574506491,-0.582976460332056,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
41.0596302931368,473.32163321734,8.79219816785425,158.273712993508,0.828297854575645,17.6944113335894,-0.408964513796704,unknown,single,unknown,yes,no,no,unknown,jun,unknown,2
46.9536930522508,-557.468988624052,8.53563143574672,748.739740992052,-0.0926999357670844,14.0597053743759,-0.320768519608445,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
48.7874780057816,-217.158084774758,5.04523254769509,148.003435676105,0.303579238061823,17.0943935462861,-0.431392132855335,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
54.6572056584633,-334.540538292015,13.697805661855,880.407696842347,1.81737556563712,5.51057035392847,-0.0557596557983699,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
40.4414531607176,3910.65692547221,9.88767854431206,84.3938189995937,0.408541792568438,19.7574992820841,-0.449541899624723,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
50.0468414183715,-2384.32444790969,29.8392971469232,-186.131941553413,10.3560480574284,-9.20542017512519,0.472851879480249,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
36.124167508046,633.651070892289,8.94599495250694,45.4186780184525,0.782149632131817,20.0705551775956,-0.466760631865346,unknown,single,unknown,yes,no,no,unknown,jun,unknown,2
61.980182270142,12.6024055162402,5.7195779684419,304.179895202607,0.995691499626975,10.2845232805192,-0.254618919785055,retired,divorced,primary,yes,no,yes,unknown,jun,success,1
39.8253844733209,1944.56490098084,8.06182478379208,140.994369679564,0.131915527289445,20.1973701631162,-0.478754764912004,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
49.2968566785069,574.538621456577,15.5653752957764,1166.71488999915,1.08859018117704,6.87508771309361,-0.0711853559338381,unknown,divorced,unknown,no,yes,no,unknown,jun,success,2
41.1816179399548,122.080885343565,9.16422623204505,306.421172974382,0.676767513415598,16.9291824005617,-0.386142619229192,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
31.6799832436955,-81.9025434467192,10.5883282048347,82.2235142738779,1.1334356934214,19.9935210904466,-0.448439975560258,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
32.8157111282247,-1167.47035364586,17.0133716454074,145.624831764688,3.55032145003334,12.3054164122071,-0.192322244103459,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
48.9146666617661,2443.99944785938,14.3869653508381,229.847135041389,2.57348882268506,10.1023800010503,-0.16353522592562,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
58.1321632804136,-499.777036176623,6.1534108739687,375.07701851021,0.830361168182963,11.2487471859449,-0.274363905811753,retired,married,primary,no,no,no,unknown,jun,success,2
42.8838694489464,-1490.38108227886,17.2971929391573,160.876235983653,4.40559756750719,6.9680671626511,-0.056216472435431,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
30.691152817418,4822.72449329965,10.5529068758935,287.018721863651,-0.825497267388663,24.4148943544178,-0.559194050946313,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
38.6017480917691,887.69231917912,7.39510950231395,28.9910441905847,0.397603875969841,20.610438685743,-0.495725486540831,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
59.6366220148477,-438.959734962392,7.67419614406845,75.5495071770047,2.2177070403834,9.22658242057276,-0.208687433380085,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
50.5931245929936,-32.2309807957324,10.4694110864952,192.035290991319,2.12590624337331,11.1026093503659,-0.227623724280154,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
27.4730515495276,2733.37167273321,15.8955239987174,24.7448061950657,2.03355346065727,19.1626918532589,-0.374707099214418,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
59.8241765489797,567.301139159268,11.2259870139353,605.842874215383,1.79783608177233,6.29638407520383,-0.100059960635241,unknown,single,unknown,yes,yes,yes,unknown,jun,unknown,1
31.9934946933306,3043.6870231797,11.490017463293,12.7199575865118,0.787038251932591,21.5453120989628,-0.478185243085546,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
55.5698918175587,-737.238322957273,10.444887893635,15.8741979916966,3.11813246294458,8.25362523447233,-0.156730245735951,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
30.4031514580313,-1018.30493062518,12.7580739540097,-2.14397027599188,2.26337121418925,17.7656018676052,-0.371146619303655,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
57.6976772107105,-299.281031311158,7.84079597639281,53.4198041139769,2.15736430543633,10.1105884297472,-0.229097469798734,retired,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
41.0715925151994,-1535.33945721315,23.8441613919545,449.618835323341,5.78687156821269,1.32252345241047,0.150116400684421,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
42.3445062108648,1605.59726314182,12.6380792349579,18.3325734342383,2.28968134515864,14.3290602409949,-0.286535190083789,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
39.2916007630192,-1401.6022874061,18.4904724324235,6.10490262547623,4.93880493666025,7.65435401740088,-0.061439097086488,management,divorced,tertiary,yes,no,no,unknown,jun,success,2
33.5678393046013,2034.47717610301,13.2454601393521,1442.23099693418,-1.92944631658623,17.6933996410723,-0.36447766233775,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
34.8936577143971,-955.439423493725,29.2486359615566,-166.672424412074,8.64397525466477,-0.262022144646707,0.243640595326689,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
38.3339556071937,-1948.88882445819,24.6117751390249,-135.021816425817,7.48668332040181,1.77876702641218,0.146388022967722,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
55.4448897005118,9866.29992946995,15.9290881981815,56.5873261525187,1.97408722136067,11.6182722608515,-0.185989991037454,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
29.7021273601336,1477.68359870659,7.62278351561056,164.836545724954,-0.665051517759984,25.0519542191092,-0.604355751610373,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
25.7395891098487,7832.42452870475,10.6221707452206,228.078829358107,-1.82363131551894,29.1821614088046,-0.677539813201495,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
30.2851259913753,-882.042794775919,7.42599711492878,227.448156011684,-0.206324683903564,22.8230975117523,-0.560650611641175,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
34.9851381099852,587.009254901238,9.54198202257117,423.365844320095,-0.0609552750470903,19.6507103477707,-0.46031091168483,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
59.8243574737485,1378.7410213559,6.23579135453474,91.9538887393229,1.19602568287098,11.815626170762,-0.297680271167167,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
50.3890014530598,-96.2895447062449,7.87662111475717,68.9844683551731,1.55882265858377,13.5207046918598,-0.323873468422205,unknown,single,unknown,yes,yes,yes,unknown,jun,unknown,1
35.2494781432148,-624.163758747726,10.349333641585,21.1664856249979,1.60974747626519,17.9156649756061,-0.408926685642064,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
35.4977945556897,-167.579587783672,8.09254781335093,103.201927656384,0.515293367760347,20.3273866317478,-0.491678548633293,unknown,single,unknown,yes,yes,yes,unknown,jun,unknown,1
42.4377458018995,41.4436895123802,7.96261250032721,239.797344890695,0.547822459234968,17.265522746214,-0.41652196293674,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
50.4347837634128,-766.877940810552,8.02352444081181,184.803221147785,1.49619653557744,12.7629340815472,-0.303485462663335,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
46.0180967207171,-69.892268489001,9.72955959113367,88.2715146544227,1.82926409059172,13.8163244588809,-0.312755179308104,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
53.9059922907557,1433.79887934906,9.43306932877876,64.202774337347,1.93262280006232,11.585171506636,-0.260004101181303,services,divorced,secondary,yes,no,yes,unknown,jun,success,2
44.5087933710562,-72.0797402020992,8.19339585346547,376.921490623588,0.44841347406699,15.9079051890048,-0.380318487932948,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
39.676444291274,-20.9195663736275,11.6549277321911,70.1296631307731,2.07663809650526,15.0131867866277,-0.323417518033625,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
59.8339992862569,46.5543064770147,6.28282234039341,249.460453296152,1.17011194657822,10.6158119860098,-0.267251694090031,retired,divorced,primary,yes,no,yes,unknown,jun,success,2
25.112656781105,3804.50268679548,9.80819407125428,259.249149286499,-1.12235064416813,26.7809156539121,-0.635692226464997,unknown,single,unknown,no,no,no,unknown,jun,unknown,2
30.1323756843968,-871.592726721527,6.96595342593282,89.9318390098411,-0.0211691341923568,23.4062771642444,-0.579805540082083,unknown,single,unknown,yes,yes,yes,unknown,jun,unknown,1
30.6602267195457,-744.758552696123,8.55349988158795,546.926937279648,-0.659260260870956,21.5333372982219,-0.517188623740087,student,single,unknown,yes,yes,no,unknown,dec,success,2
60.8351016707654,1427.50498933526,6.27515042177898,126.602424801623,1.17746700566657,11.3221116457992,-0.284964391600351,retired,married,primary,no,no,no,unknown,jun,success,2
29.1502493492523,-936.456450310751,7.01297491463982,82.6277276142998,-0.0374505574494775,23.7781805672863,-0.588622396900946,student,single,unknown,yes,yes,yes,unknown,jun,unknown,1
40.3508704313729,3416.84257996837,19.6330992686815,78.2986300774258,3.89532982432472,9.74716168929719,-0.112271913218247,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
33.3405632454233,-1634.32344719635,19.6141896480806,33.3492416415392,4.89823022050612,9.00225861230132,-0.0938606908247561,unknown,single,unknown,yes,no,no,unknown,jun,success,2
58.511866113296,-313.562919516276,8.30838701391882,60.243881533495,2.36108342750607,9.06148821658908,-0.208217334892399,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
27.4410942093109,-686.462051994134,7.86993761050923,253.28324405313,-0.374985117010766,23.894965786538,-0.582982532129697,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
38.4625288325624,2882.87801976501,10.9688540489205,297.644046475037,0.368998851126828,18.5328584405073,-0.418152507441116,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
26.5829320485625,1260.41592477783,11.2661510143527,993.891240276348,-1.7252946495124,22.2957456615276,-0.509142498428735,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
25.8926628432977,-714.041044504375,12.2177030583579,1460.54272856985,-2.11553866010629,19.9029117826441,-0.43989377708478,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
22.4231980297637,-449.873110810597,7.77451246508492,58.3227249086694,-0.320457570287635,26.6475110117681,-0.652665529325846,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
37.9204681586797,-605.71374929335,15.3780053104891,-5.88331769772879,3.5873566628541,11.7887988946301,-0.205734081323165,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
30.2801882202689,-56.1569501257295,7.39997055271926,130.730364114966,-0.191518970170399,23.5630122306609,-0.579385921250511,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
38.3484014303552,997.751653757104,13.646514764209,108.293844699806,2.28756577686565,14.5272277637937,-0.291399155760054,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
28.4084063911305,257.504142094508,7.76643453321596,149.105601853602,-0.331365006524232,24.3465749078948,-0.595292462739979,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
24.886238517941,428.186619396903,9.16966767450204,47.7533330469848,0.117796324503693,24.8409529049004,-0.593626990347198,unknown,single,unknown,yes,yes,yes,unknown,jun,unknown,1
26.1629539164818,-365.439518923947,10.0187526167252,27.2039008668687,0.769970276414617,22.7702436770086,-0.533444666155259,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
30.3195087429259,-11.5532200694252,7.51775454827269,160.843320689828,-0.238675850989912,23.4541999319224,-0.575492947952044,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
31.3137677595596,-606.591340626543,7.51617927086079,252.735333876912,-0.244142732457049,22.4603188812272,-0.550691749748896,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
29.929893948317,1831.05075996603,9.32049582001598,82.463537592476,0.0495800933986654,23.4235581975773,-0.556729173768841,unknown,single,unknown,yes,yes,yes,unknown,jun,unknown,1
29.7107460633133,21.6447811663513,8.6851324735106,89.0867167208586,0.295726693212723,22.6667402061953,-0.544175144134263,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
31.2431728135378,3629.6856415556,10.2470846477031,191.576084502871,-0.316777212265424,23.3214850632985,-0.544929327669837,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
25.8650321629844,2196.54073058854,9.09203983493967,248.446166690183,-0.845618645734518,25.8113358238534,-0.618632214787828,unknown,single,unknown,no,no,no,unknown,jun,unknown,2
29.3740042979932,-598.7425256476,10.6827922371118,719.958660607071,-0.50831818259857,20.1280044852679,-0.460838903799699,management,single,tertiary,no,no,no,unknown,sep,success,2
29.4307953195766,160.342586741567,7.84282553192489,210.458749276197,-0.365589392045472,23.6818416846367,-0.57793157254752,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
52.9643501833797,635.515547556218,6.61364135972322,86.4266189408558,1.06094375800799,14.1104608361295,-0.351209163741565,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
30.6801885567635,-447.612965475103,8.60958601581515,531.533004105804,-0.680267516721479,21.717856066184,-0.521236037889652,student,single,unknown,yes,yes,no,unknown,dec,success,2
31.1066009175404,1021.82049199875,9.87113134828467,361.153133601979,-0.17919533401034,21.5569349557702,-0.504622552179918,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
32.7386196399911,12256.1846572763,11.6323311539581,86.9020795918767,-1.83279860134312,28.3403768187888,-0.656419250486324,unknown,single,unknown,yes,no,no,telephone,jun,unknown,1
51.396060173881,4664.29622928556,10.8419115595081,49.0464249010323,1.39165528907163,14.0522610623989,-0.307540671313355,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
32.9729202686657,-915.414507983081,9.50771324052419,132.606053572305,0.951855540913027,19.5339410434892,-0.457737356752055,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
37.8731716369052,-143.668121472482,9.24019938818321,883.380735045645,-0.953250621139554,17.7879790221372,-0.416812055610894,retired,married,primary,no,yes,no,unknown,jun,success,2
47.7206726055585,953.534984693389,5.83977682660895,67.5917218368835,0.387921840538079,17.6245139717526,-0.446680368580071,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
28.4850345087406,-553.968639050303,11.0088090982077,783.553817247071,-0.636279369440915,20.2455768870403,-0.460519684464974,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
43.7304272752403,242.93515541065,5.84807140845174,33.6897944330541,0.392768674378128,18.9501071345299,-0.47969723757008,unknown,single,unknown,yes,no,no,telephone,jun,unknown,1
31.3661500024421,-1012.7389669649,13.6734346744548,135.292465319758,2.28703227707938,16.1745947279978,-0.332264668421999,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
28.8883918477723,-791.074214916266,9.22330326791007,307.987390954564,0.0779047242759661,21.7849993190545,-0.51678520205324,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
29.2305098993622,230.370772984646,10.2371077561401,112.436752682952,0.67630578240912,21.5495763026561,-0.500784881992348,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
39.0226460462628,-235.94942483289,6.69601203064231,195.514049018256,0.0639742052478995,19.9122868052316,-0.495256707528521,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
37.0968827386091,306.193099030715,6.8968605422452,140.166588492588,-0.00803673064238808,21.0982815236055,-0.522865375204535,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
47.7621861169021,-836.378418148892,11.9830067876371,95.1123049556297,2.91747879189407,10.1710054939289,-0.199234077060917,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
36.0110836333701,27.8602238730805,6.6346273164389,64.1815678730954,0.0989917442253185,21.6733468796695,-0.539842742444943,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
29.8255650118605,486.982371767665,9.02454284142228,139.565320769551,0.161605198371852,22.6416805513107,-0.540160721658949,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
60.7925148771447,4428.04719157231,12.1077776617773,703.912395662646,0.854284131047662,7.8944333965089,-0.14114300364491,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
29.8801390392375,692.006026061188,9.18608458498117,165.363570007,0.0976839822201376,22.6156603919081,-0.537898164883233,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
27.670660214541,-620.857514542807,8.55778491398182,64.1015679303228,0.349550589541884,23.247660535786,-0.55995200316641,unknown,single,unknown,no,no,no,unknown,jun,success,2
41.8765083477886,6.05230297937624,6.27575650788017,129.544794659399,0.225401077561131,19.1856744511127,-0.481309256777374,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
57.1049727673612,-689.8775332615,16.0828131130898,1134.64157867089,2.2457953637297,1.44492346289414,0.0595863689010053,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
28.2445296811674,34.1083102761831,7.27605119976921,27.7948417344755,-0.1352292578308,24.7673194699431,-0.610694345909988,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
30.2485739094357,105.124983011704,7.30260646383989,84.4840608265156,-0.151497756115496,23.822691604382,-0.58684212893623,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
41.2637904778819,-1299.11361278119,16.4416153341831,82.836519992731,4.14778486438233,8.56385713384828,-0.114589071466694,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
37.1930536083425,-484.864778318411,10.1929061472163,16.2479565229166,1.66746124897632,17.2579254624389,-0.394064897847108,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
54.2633665247914,3417.65554817784,10.4822489660485,161.464931972413,1.52089071869726,11.9748913436279,-0.259260232292165,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
34.5575049842894,-131.547435056266,8.26416857389656,121.964986128148,0.449408296610214,20.6301889902211,-0.497525966764922,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
42.8322936109822,-394.475808089708,6.15571565084995,165.353673439407,0.26862005599149,18.5062738846005,-0.46554331266642,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
29.1417594610816,2407.11219646317,12.9411800260185,265.268211404124,0.603660390519412,20.6801012579422,-0.452076746060582,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
27.9397281145499,560.716450965908,9.35193168833237,172.211617244161,0.0362222151781579,23.2685029186729,-0.552543630480738,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
53.0453432029492,2497.63262730094,12.8288346240245,127.760430095161,2.57975983208032,9.54026995443569,-0.175040003527815,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
29.9657927246252,141.968101023452,9.45140418207288,303.298326180975,-0.0119548928468634,21.8133419019719,-0.515215537338757,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
56.2993962767447,-1419.21478711263,19.6588367322552,-99.2756090160121,6.81479503976246,-1.7406568651848,0.174832597761556,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
49.6377261587914,36.5549225477028,5.61776990834049,157.060693749848,0.466479013332651,16.1438550295574,-0.411925266018635,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
37.7763735694396,-377.77126016144,8.94702927324557,49.6132800645102,1.16537929571099,18.2635372766098,-0.431613634402158,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
34.7286564216904,437.093642775406,8.77178958598129,211.180863222505,0.248148549663952,20.4836546792817,-0.488798933370392,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
51.4031340324871,-368.11241539444,7.9305139250705,142.489915935431,1.53273399474185,12.7344443235826,-0.303702703178735,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
44.4485280840581,1033.79667004357,7.99700513459861,199.522261508649,0.533235237112963,17.1003004109637,-0.412053030657877,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
31.121329124994,116.993549537838,9.92525544566938,88.6687532740087,0.795229542116821,20.869404075321,-0.486914724855599,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
48.843846700956,-1876.61963135892,24.2387054640719,-104.410264422597,7.99931774570927,-3.00844080085025,0.252214438387519,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
49.9173336925662,11.1470371441944,6.45751266839208,22.7197573163106,1.12942129362689,15.2289948127865,-0.380697434183492,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
45.9386723012869,-575.173714269184,24.4860602436528,130.008396766149,6.91460747063704,-0.899017332428073,0.202012339577301,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
41.0993852448239,-621.01152706619,9.94340493927702,69.8885227003436,1.75522174903396,15.5081105001593,-0.352863550731182,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
35.2175778032761,-617.037554564271,10.253191416728,-8.10496717100796,1.64846814113404,18.0417741868445,-0.413035485384585,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
54.5829640197685,264.858018421581,11.4822068084455,25.6072516145218,3.10390885879502,8.33629860915721,-0.158421982371283,services,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
40.8364928622189,-433.934570675803,9.15425011961733,587.844502234609,0.071823524600958,16.3432335619473,-0.381595296068202,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
38.0319574364769,-353.060512002271,9.71865670999307,661.755811466305,-0.145908919950779,17.1664813600043,-0.39651649478893,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
38.0547082632448,-763.641164706434,9.79025685721301,341.190111744063,0.82407792567064,16.8804928776394,-0.388660584657161,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
43.8079171771291,135.192785602254,6.08283482622242,114.901484701131,0.297745149555974,18.5647856795884,-0.467731981259093,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
33.2015545612075,-74.9760205224154,7.18648137837729,154.168953684243,-0.114654145320604,22.354902235696,-0.551351246444761,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
27.3271743293816,-438.945199675641,7.52360165594999,123.930592443171,-0.234336402732284,24.5392790424148,-0.602528685483473,unknown,single,unknown,yes,yes,yes,unknown,jun,unknown,1
33.4058450412139,550.247931530152,7.79311324139516,266.641138638658,-0.355454451101872,22.1332493074485,-0.539759993362547,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
34.862514503101,-862.494821295922,21.1829266691767,443.494716842533,4.26811348085394,7.21912296820347,-0.0336739545776247,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
31.1691128248114,-636.630094536956,11.0984777285765,356.133370429207,0.71413324997456,18.792390816172,-0.433322837327374,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
56.3264400333007,-14.4441871465265,5.75409076659011,239.037518963487,0.785423991442696,12.559860321993,-0.331056957893059,services,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
36.1621298247295,-140.569968916005,8.11084608229504,358.412810149673,-0.100945807916719,19.7193907494753,-0.486298424256934,entrepreneur,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
59.2894948219725,-67.5364249279919,5.66658079697998,303.518890594139,0.811420651403132,11.1651452247555,-0.297105024335094,unknown,married,primary,no,no,no,unknown,jun,unknown,1
43.6097510220496,201.865051313606,6.50446396923474,71.1403898054878,0.523360318106602,18.1285541966709,-0.462613889278956,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
39.7432045069037,-685.238774200294,6.88757747479984,167.382817673833,0.376470820188115,18.8351089577686,-0.47643133541693,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
50.8705933848481,462.223713121909,7.33997785731718,488.432495157121,0.167705823342772,13.9055849011892,-0.348825740252453,unknown,married,unknown,no,no,no,unknown,sep,success,2
46.4615864629134,87.9404897889979,6.08291543754201,43.1442130865881,0.683439728433,17.0986803371805,-0.441106994856135,services,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
41.4827014874922,-417.615732775456,9.11322427191413,54.5407207082492,1.48129759120822,16.1102764972895,-0.386172078748272,entrepreneur,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
54.2546012661874,1537.46127182774,8.50463191369507,802.551159729362,-0.304190654768798,11.9144058393646,-0.287478603797053,unknown,married,primary,no,no,no,unknown,jun,unknown,1
