V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
32.0697823897433,2288.71860560727,14.0675941181471,414.620208790933,2.05141564766786,11.8720983481131,-0.319705535231256,student,single,primary,no,yes,no,unknown,may,other,1
46.0565113517755,246.011410620356,14.0547392401237,346.312081590656,2.04163755014426,9.42411531784304,-0.258904747064169,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
57.0472673789531,-219.481187717093,14.045785144493,249.097454861977,2.03482659323328,7.71896695971716,-0.216553814547929,retired,divorced,primary,no,no,no,unknown,jun,success,2
40.0876378208215,1004.67009646867,14.0848896295549,100.034776513609,1.06457152491211,15.1657210763061,-0.401509557286532,services,divorced,secondary,no,yes,yes,unknown,jun,unknown,1
36.0592071073543,-34.8449363484388,14.0573504608308,785.374671692586,1.04362378219432,9.92137588831725,-0.271255255313368,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
36.9447552026689,-2.94391771167125,13.9464875970635,91.7173252934098,13.9592956468601,-11.1904859819706,0.253102072950683,entrepreneur,single,tertiary,yes,yes,yes,unknown,may,unknown,1
40.070647004752,267.764679727565,14.0684316201195,223.640283437889,2.05205269579444,12.031585712558,-0.323666738124018,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
53.0677246989426,697.608954152543,14.0656009534589,158.572433288594,1.04989954158994,11.4925355607851,-0.310278298055556,entrepreneur,married,primary,yes,yes,yes,unknown,jun,unknown,1
56.0430920596145,168.296315375565,14.0417407569374,351.000512221831,2.03175021896742,6.94878523680014,-0.197424737586937,blue-collar,divorced,primary,no,yes,no,unknown,may,unknown,1
49.0642357430006,895.423032587277,14.0622214059683,103.491426646244,2.04732887970666,10.8489608110286,-0.294293770570776,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
54.0710246188888,158.784802254921,14.0687973928406,76.6490508897678,1.05233092179795,12.1012406258523,-0.325396763853621,entrepreneur,divorced,tertiary,no,yes,no,unknown,jun,unknown,1
51.0596951759425,661.181072141604,14.0578232243166,370.386003677922,1.04398339101057,10.0114052910304,-0.273491324181281,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46.0306221259633,1758.6318101133,14.0296618617948,380.710985076109,4.02256237490804,4.64857435346183,-0.140294180337099,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
30.0928123357369,132.945839105897,14.0899018794052,275.154918494781,1.06838410623414,16.1202149699628,-0.425216413223603,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
53.0555114533765,10751.9581274381,14.0537706970462,222.288865931489,1.04090082524882,9.23967350412169,-0.254323748132981,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
32.0773488668557,95.1218125527648,14.0749233218298,303.795887393787,2.05699062615067,13.2678149164027,-0.354371080850053,student,single,secondary,yes,yes,yes,unknown,may,other,1
51.0574825270343,763.063163186818,14.0556799607759,412.334630355432,1.04235311183703,9.60325884518064,-0.263354151950752,unemployed,divorced,primary,no,yes,no,unknown,feb,other,1
34.0770522813685,687.106007928422,14.0746360368209,246.789001266566,2.05677210203639,13.2131065928074,-0.353012284995359,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43.0506569260176,1313.69943648862,14.0490684004203,747.176153427209,1.03732401068007,8.34420469277078,-0.232082903798711,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
50.0343246534314,607.829112605445,14.0332482835273,673.796950426028,2.0252903962395,5.33154462549237,-0.15725717816865,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
25.1014439610166,197.405806302251,14.0982628297984,234.355327727106,1.07474388562571,17.7124093604601,-0.464761897265121,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
60.0377614210878,753.012253130224,14.0365772792792,115.87674535982,3.02782260580685,5.96549269514328,-0.173002606880843,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.0337638871712,999.799230158498,14.0327051020601,1044.78393054483,2.02487722379639,5.22810536986123,-0.154688047503928,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
44.0598785531951,2020.19084405801,14.0580008511322,75.3902613342975,3.04411850332532,10.0452311608252,-0.274331460537838,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
57.0476186145262,631.537529133625,14.0461253658427,227.105609855885,2.0350853835175,7.78375606850197,-0.218162987826522,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
34.0651790264693,2803.47329883939,14.0631351094751,669.513327818929,1.04802389073525,11.0229594032639,-0.298615390213173,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
58.0329032280199,1407.75336684029,14.0318714318954,252.763947745041,3.02424309034457,5.06934770506818,-0.15074496823106,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
49.0497343891549,1160.65027579402,14.0481747929367,160.154733949595,3.03664428574562,8.17403303097561,-0.227856333992911,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
43.0512061316874,825.728702887934,14.0496003838199,294.188904894412,3.037728665283,8.44551147547722,-0.234599070029873,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0533442806015,412.842641842598,14.0516714835752,86.2385484746877,4.03930405287916,8.83991561106461,-0.244394923188801,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.0693855478216,2109.69745845825,14.0672097205959,163.610994907997,2.05112325463719,11.7988966669567,-0.317887418089741,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
29.1052194974323,392.606999338736,14.1019199710268,51.4429882000947,1.07752569993185,18.4088469034864,-0.482059382991757,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.0546189305656,1335.91056615017,14.0529061624187,469.268143320675,2.0402432146604,9.07503825098681,-0.250234686637496,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
45.0654633893275,867.488452136987,14.0634105551385,184.51993016093,2.04823340921952,11.0754131339375,-0.299918188528285,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
41.0851790585358,748.539072477436,14.082507970385,126.977688926258,1.06275990946238,14.712176420242,-0.390244825375942,management,single,tertiary,no,yes,no,unknown,may,unknown,1
40.0664746879347,4373.54234282038,14.0643901409307,233.543410510339,2.04897853378562,11.2619578364067,-0.304551417108006,unknown,single,unknown,yes,yes,no,unknown,may,unknown,1
48.0157606921591,6532.83986516444,14.0152664603749,312.365932036452,5.0116124741218,1.90722602438665,-0.0722070502437538,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
41.0590953010342,351.149105649689,14.0572421605901,424.372075771419,2.04354140332511,9.90075203245929,-0.270743018637008,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44.0606758509389,979.233330935745,14.0587731468086,303.408773007776,2.04470595210763,10.1923011452232,-0.277984251777217,services,divorced,secondary,no,yes,no,unknown,jun,unknown,1
31.0959810838054,363.114697243015,14.0929712602635,182.228490544919,1.07071883903479,16.7047239976557,-0.439733919732047,student,single,secondary,yes,yes,yes,unknown,may,other,1
47.9836367277061,9130.12802418591,13.984149855504,901.620077247045,4.98794354498244,-4.01837829055674,0.0749677496873939,student,single,secondary,no,yes,no,unknown,may,unknown,1
55.0568059564062,683.027109687637,14.0550246063929,322.318921726315,1.04185461476397,9.47845825155411,-0.260254467695434,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
50.0522730932634,-10.2144402272029,14.0506338870732,555.213677627638,1.03851480231079,8.64232380004616,-0.239487316519665,unemployed,divorced,primary,no,yes,no,unknown,feb,other,1
30.0858665522412,613.575708052074,14.0831739053138,403.99365116758,1.06326645465607,14.8389918907588,-0.393394553320894,student,single,primary,no,yes,no,unknown,may,other,1
30.0758256515527,1484.04064254716,14.0734478722854,361.76052135325,2.05586832148858,12.986841776079,-0.347392524146751,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.0190484613641,344.015065770878,14.0184511300445,89.4422675214966,7.01403490166666,2.51368975698561,-0.0872698478533874,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.0680087133833,280.624088883466,14.0658760616306,275.57902754103,2.05010880336029,11.5449250221759,-0.311579500108358,student,single,secondary,no,yes,no,unknown,may,unknown,1
43.0492845854373,-98.3736936147707,14.0477390943924,123.144290398721,4.0363128704767,8.09106198754545,-0.225795574268183,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.0394754568483,264.103591690194,14.0382375654364,163.916541873201,5.02908550693531,6.28166468298832,-0.18085540071954,unemployed,divorced,secondary,no,yes,no,unknown,feb,other,1
37.0244890308414,67.304986082286,14.0237210913827,91.5685867623148,7.01804351192475,3.51726022282383,-0.112195623297772,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
53.8876004676744,1481.01038667924,13.8911251492583,299.390305619504,15.9171840521177,-21.7332801255376,0.514954457336491,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44.0389914332691,-292.922201246999,14.0377687201142,303.905303804958,4.02872887848071,6.1923814248829,-0.17863786391646,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
38.0476735467433,1444.54045639438,14.0461785754674,484.106885273097,3.03512585756157,7.79388889575312,-0.218414657824074,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
33.0536515033099,485.85901330953,14.0519690722379,739.245681577103,2.03953041449542,8.89658608238746,-0.245802453093881,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
36.0626845485665,405.340371613041,14.0607188546765,483.455410985732,2.04618596002756,10.5628266246356,-0.287187028473662,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
49.0514949054772,2.74409123788814,14.0498801020946,371.195609649502,2.03794143374059,8.49877884904361,-0.23592207687117,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
49.0639959327637,2634.41025343633,14.0619891158225,77.4858587278131,2.04715218758285,10.8047252816092,-0.293195088504588,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.0603529431797,324.216123634471,14.0584603649548,148.401275729565,3.04446803374976,10.132737400717,-0.276504861369938,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
52.0521973919739,991.781525757331,14.0505605596632,261.211919993726,2.03845902561927,8.62835989817359,-0.23914049375609,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
29.0398105676417,418.121449274034,14.0385621676554,1118.92432248168,2.02933241648574,6.34347940594406,-0.182390698893411,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.0042075794637,-388.77578399587,14.0040756360513,76.0976916563155,9.00310014351812,-0.22386755650286,-0.0192768755760009,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
42.0629491855938,1263.3544737488,14.0609751930816,80.4615553330329,3.04638094452446,10.6116417175931,-0.288399453596533,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
34.0396783862929,84.1144055154759,14.0384341313165,94.9212534927262,6.02923502530036,6.31909716098141,-0.181785114748144,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
35.043970162188,96.3431082292623,14.0425913235247,209.020900023313,5.03239720472851,7.1107605249519,-0.201447733278266,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.992782940677,5290.61541303809,13.9930092568863,1422.83243418572,2.99468247245883,-2.33126276889409,0.0330647004515088,admin.,divorced,secondary,no,yes,no,unknown,sep,success,2
46.0316166186974,1.68480523529843,14.030625168721,166.734075226451,5.02329511691094,4.8320190352454,-0.144850413407175,entrepreneur,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
58.0236405607044,-1194.74022770046,14.0228992280029,256.548886967282,4.01741835933563,3.36075095036145,-0.108308387559816,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
56.9456236025,3102.1023580965,13.947328765172,171.737487816442,10.9599354836429,-11.0303004670763,0.249123530028575,services,divorced,secondary,no,yes,no,unknown,jun,unknown,1
47.0425955206447,353.26985551078,14.0412597886887,367.988983571025,3.03138436917616,6.85719338281545,-0.195149861967665,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
47.0380997264373,558.030280947479,14.0369049758779,227.884600139562,4.02807186910551,6.02789668771266,-0.174552540800351,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47.0536425143078,653.858534298221,14.0519603651174,144.245472870289,3.03952379140084,8.89492796606348,-0.245761270300484,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
40.0608893131025,425.244706034846,14.0589799151174,188.413729176164,3.04486323097753,10.2316764944277,-0.278962221083533,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
52.0522435267033,600.783984212309,14.0506052476763,267.21299115071,2.03849301767659,8.63686993596778,-0.239351858377013,technician,divorced,secondary,no,yes,no,unknown,jun,unknown,1
41.0640687179477,721.414132056636,14.0620596185718,319.487548655536,2.04720581568861,10.818151277057,-0.293528551234952,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
41.0501380721347,1134.67178749343,15.0485658170207,96.1641066683431,4.03694171926623,8.24849661751132,-0.229705793198771,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
38.9959208358912,-439.2173729301,14.9960487523898,346.905289893725,7.99699447288394,-1.75244487584276,0.0186885451973386,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46.0441621748165,76.3533403127365,15.0427773149238,102.025358176005,4.03253867958614,7.1461792809889,-0.202327432302449,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
54.0478572072033,54.5502434025159,15.0463564766096,45.1111495049912,3.03526117854356,7.82776700616905,-0.219256091685921,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
42.0606945542936,863.234327611271,15.0587912636541,91.4092072626067,3.04471973273485,10.1957511764292,-0.278069940531565,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.9960155363502,1383.78767352444,14.9961404831836,1161.9074886507,3.99706424815889,-1.73497637661967,0.0182546784148789,blue-collar,married,primary,no,yes,no,unknown,sep,success,2
43.0244222734391,56832.301428674,15.0236564273929,243.567036787739,1.01799432508711,3.50494611534273,-0.111889776634944,student,single,secondary,yes,yes,no,unknown,jun,unknown,1
47.0745528306327,546.97281570678,15.0722149651299,142.730968974041,1.05493050734655,12.7520565226387,-0.341561140398306,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
60.0510701203298,2539.72145503358,15.0494686375754,231.185746980243,1.03762845214801,8.42042274494723,-0.233975938835139,retired,divorced,primary,yes,yes,yes,unknown,jun,success,1
47.0696383602049,110.710930475324,15.0674546051601,247.616864710498,1.05130952673928,11.8455305795158,-0.31904566902688,management,divorced,tertiary,no,yes,no,unknown,jun,unknown,1
48.0704646269041,6130.75496106802,15.0682549613687,98.6360489857078,1.05191831984078,11.9979441934969,-0.322831180504229,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
52.0375756007354,-188.997648975548,15.0363972859757,755.872430979506,1.0276856934167,5.93121616978647,-0.172151277549083,blue-collar,married,primary,no,yes,no,unknown,sep,success,2
53.0703679484954,186.749809211317,15.0681613146507,74.6338043046613,1.05184708721296,11.9801108405674,-0.32238825181544,retired,divorced,primary,no,yes,no,unknown,jun,success,2
42.0737180121737,2160.9283294028,15.0714063253318,261.711586143916,1.05431541331046,12.5980654462836,-0.337736449337415,services,single,tertiary,yes,yes,yes,unknown,may,unknown,1
44.0816217632388,1037.34950920385,15.0790622265594,72.895095579522,1.06013889515901,14.0559957551122,-0.373947203567882,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
40.0505851366451,4159.69561093372,15.0489988622553,736.174486620254,1.03727111628794,8.33096238525504,-0.231754003343049,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
58.0128190602955,0.683109731125114,15.0124170736964,183.297633174483,5.00944508048538,1.36461097794827,-0.0587300685462416,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.0865721231528,1931.61330693566,15.0838573505746,64.0100331258052,1.06378631913089,14.9691418927751,-0.396627101342952,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
46.0709405775323,247.780323808987,15.0687159868956,245.647099616027,1.05226900014704,12.0857383105726,-0.325011731369424,student,single,tertiary,yes,yes,no,unknown,may,unknown,1
54.0414496729944,1707.20879489773,15.0401498731105,367.962379259493,2.03054010890809,6.64582968917473,-0.189900201735402,services,divorced,secondary,no,yes,no,unknown,jun,unknown,1
60.0474976422767,1166.53108269223,15.0460081871023,326.10280112,1.03499625119364,7.76144146019241,-0.21760875777015,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.0704680248939,9362.75514214213,15.0682582528027,198.636127880297,1.05192082347885,11.9985709885845,-0.322846748273642,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
48.0733190350777,1916.90706847333,15.0710198595621,116.702322686463,1.05402144708385,12.5244699096812,-0.3359085499706,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.081326194243,1176.33375874691,15.0787759261662,154.888233053214,1.05992111999527,14.0014749340658,-0.372593064731889,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
49.0639091716963,224.405630060826,15.0619050754527,306.483844307776,1.04708826204965,10.7887212869568,-0.292797595761929,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
47.0750418698516,55.9988759203689,15.0726886688087,141.742323495496,1.0552908313232,12.8422649684141,-0.343801656175846,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.0742254991363,1309.95537267076,15.0718978982606,266.723368985418,1.05468932958014,12.6916767730998,-0.34006148279615,student,single,primary,no,yes,no,unknown,may,other,1
58.0568755222922,5621.03081675607,15.0550919907966,114.32053690832,1.04190587089177,9.49129041350991,-0.260573181326676,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
46.0808695487878,1008.30942475152,15.078333600431,35.8776306507532,1.05958466373579,13.9172418599272,-0.370500959830002,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44.0779450970992,120.153584825607,15.0755008551827,161.809730678396,1.057429928448,13.3777958780805,-0.357102688492219,blue-collar,single,primary,no,yes,no,unknown,may,other,1
46.0691800004438,1483.68650512698,15.067010618877,258.606222505249,1.05097180737954,11.7609812835365,-0.316945710092953,blue-collar,divorced,primary,no,yes,no,unknown,may,unknown,1
43.0630387505322,963.359246538658,15.0610619493972,242.463634853398,2.04644693594914,10.6281629158507,-0.288809792174499,unemployed,divorced,primary,yes,yes,yes,unknown,feb,other,1
40.0843090791765,2655.49271249843,15.08166527228,95.9574897297116,1.06211890888356,14.5516995446989,-0.386259045901592,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
57.057144076967,3126.04512765776,15.0553521239976,179.326772215631,1.04210374191039,9.54082815790121,-0.261803555012183,retired,married,primary,no,yes,no,unknown,jun,success,2
40.0666179533086,8153.54997723107,15.0645289137163,348.54673684839,1.04908409167802,11.2883846468055,-0.30520778232015,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.0814117036712,413.338315424322,15.0788587541464,192.89021841267,1.05998412332104,14.0172480506644,-0.372984823134292,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
57.0143459745047,2516.76447684625,15.0138961061548,1036.33308509629,1.01057011050065,1.64626642055948,-0.0657255716565803,retired,divorced,primary,no,yes,no,unknown,jun,success,2
53.0248503561008,112.324240598221,15.0240710860212,750.57697601874,2.0183097362873,3.58391048072779,-0.11385102211467,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
59.0308851491288,321.645826248632,15.0299166369464,695.717091952739,1.02275617031199,4.69709175258487,-0.141499211609791,blue-collar,married,primary,no,yes,no,unknown,sep,success,2
40.0694517992158,3.70098890205873,15.0672738944452,436.612533134068,1.05117206864819,11.8111174359007,-0.318190946494399,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jul,unknown,1
45.0747944988674,1995.98569386782,15.0724490550094,164.736580031498,1.05510856844266,12.7966347793594,-0.342668334815186,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44.0616025750647,149.282714763721,15.059670810249,484.430289705341,1.04538876221652,10.3632451918993,-0.282230005380024,unknown,married,unknown,no,yes,no,unknown,sep,success,2
21.0625480978051,3.33310034348301,15.0605866828074,169.45224286948,5.04608542314002,10.5376568414515,-0.286561884166427,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.0559792103659,2126.98305355152,15.0542237858745,162.299726321754,3.04124546848402,9.32595621803591,-0.256466760133603,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
53.0329288626695,-392.245267125212,15.0318962626806,599.764542930799,2.02426197794808,5.07407628675392,-0.150862412465703,services,divorced,secondary,no,yes,yes,unknown,jun,unknown,1
45.0719591647811,3586.83460289385,15.0697026327685,192.670749193248,1.05301949498246,12.2736274799119,-0.32967835260112,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
48.9926095400636,715.60617276277,14.9928412938573,1256.82840816713,2.99455471092931,-2.36324834230697,0.0338591291911819,student,single,secondary,no,yes,no,unknown,sep,success,2
44.072576434837,644.86749634877,15.0703005461566,258.685080980603,1.05347429940842,12.3874894570639,-0.332506353395038,student,single,primary,no,yes,no,unknown,may,unknown,1
51.0623321735954,157.321594045402,15.0603775296586,286.447229537262,1.0459263302352,10.4978273418684,-0.285572635083807,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
42.0788280623885,1869.2006368066,15.0763561319983,165.830231382499,1.05808049705683,13.5406681454718,-0.361147962542531,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
53.0468808440164,1180.49821437864,15.0454107307149,296.088480286804,2.03454179438656,7.64766651071687,-0.214782918490938,student,single,secondary,yes,yes,yes,unknown,may,other,1
53.0488851729022,22372.6050222518,15.0473522068383,107.135016831235,1.03601858341864,8.01738612959733,-0.223965679952431,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
46.070475668155,1220.75554944079,15.0682656563825,237.636305341672,1.05192645503177,11.9999808687744,-0.322881765602484,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
42.0610505019852,12.2532955641675,15.0591360493573,99.4174716625661,3.04498199490678,10.2614094851982,-0.279700702213124,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
54.0243937291837,7865.2999075907,15.0236287782427,145.566374046697,4.01797329368667,3.4996808261359,-0.111759002144389,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
40.0466757773523,1063.48728666394,15.0452120946354,192.083719045278,4.03439070131874,7.60983980003637,-0.213843412867452,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
60.0556395351727,3022.96495273722,15.0538947623885,132.291839736957,1.0409951958849,9.26329954334965,-0.254910550324241,services,divorced,secondary,no,yes,yes,unknown,jun,unknown,1
60.0533865006056,2.84489168735445,15.0517123796228,230.239528739507,1.03933516056777,8.84770353644185,-0.244588352634701,retired,divorced,primary,no,yes,no,unknown,jun,success,2
60.05988640764,-204.808737389643,15.0580084592734,105.390443698941,1.04412429047838,10.0466799960885,-0.274367445397553,retired,divorced,primary,no,yes,no,unknown,jun,success,2
44.0842814589529,-17.5087593445251,15.0816385181854,38.9568484428587,1.06209855830957,14.5466047029193,-0.386132504830043,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
29.0562304143795,876.996439860832,15.0544671125052,69.3055587810995,5.04143055553973,9.37229344983318,-0.257617642382345,student,single,primary,no,yes,no,unknown,may,other,1
59.0299502279568,7476.59600561157,15.029011033507,587.695384936007,1.02206732062148,4.52463567422045,-0.137215903531626,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
50.0605207344797,104.225064997346,15.0586228945701,349.405171511013,1.04459166233849,10.1636882770563,-0.277273591239641,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
42.0511680914376,-178.273324223586,15.0495635364556,298.188021675203,3.03770063723628,8.43849454988585,-0.234424789979241,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47.0653991760526,2799.4850303017,15.0633483554961,58.5184392559501,2.04818609689435,11.0635683176174,-0.299623997694829,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
47.0587496598279,1195.13068691492,15.0569073581762,218.36405066762,2.04328673496893,9.83699486366746,-0.269159475750512,student,single,tertiary,yes,yes,no,unknown,may,unknown,1
52.9642316353726,4926.09395405122,14.9653532779051,737.169529461233,6.97364587770493,-7.59785239411304,0.16387148963525,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
35.05369571123,-65.1386309124548,15.0520118938636,204.246707997395,4.03956298688013,8.90474069987261,-0.246004990106665,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
41.0101422811065,38.5404679251008,15.0098242343078,230.235483666715,7.00747283023465,0.870850802863828,-0.0464664999514317,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
55.0658366095338,1108.50834051795,15.0637720717161,95.5285955944507,1.0485083977761,11.1442575403697,-0.301628083621597,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
54.9971301325639,9038.84706879229,14.9972201273236,186.933367365809,5.99788548237612,-1.52937734032156,0.0131481955272387,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
25.0999074358282,11.32392703153,15.0967744877467,227.319652657409,1.07361177424329,17.4289810712826,-0.457722361795408,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
46.0794659717131,91.2346300991812,15.0769740374386,79.8450423727714,1.05855050849098,13.6583372536041,-0.364070521411972,student,single,primary,no,yes,no,unknown,jun,unknown,1
41.0651181959261,-302.529942734878,15.063076186487,501.511915454275,1.04797907080596,11.011738567507,-0.298336697244522,blue-collar,married,primary,no,yes,no,unknown,sep,success,2
47.0806447524739,4.29744567145735,15.0781158533939,31.8724113258573,1.05941903386671,13.8757758070659,-0.369471063517417,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
60.0575650177204,754.067558999701,15.0557598646772,134.336545625679,1.04241389095434,9.6184751229296,-0.263732080093498,retired,married,primary,no,yes,no,unknown,jun,success,2
34.0754480118012,1708.02051865483,15.0730820747529,219.751753306649,2.05559007661216,12.9171821378827,-0.345662381064304,student,single,secondary,yes,yes,yes,unknown,may,other,1
57.0466797976562,2.48750090028852,15.0452159888686,216.083812388767,2.03439366347768,7.61058138752903,-0.213861831746785,unknown,single,unknown,yes,yes,no,unknown,jun,failure,1
43.0847175161299,297.514477530414,15.08206090126,50.966972826304,1.06241984513074,14.6270400518387,-0.388130285268192,student,single,secondary,no,yes,no,unknown,may,unknown,1
35.0916977571319,491.886444776389,15.0888222523219,119.129040188513,1.06756288499105,15.9146191817928,-0.420110011010024,student,single,primary,no,yes,no,unknown,may,other,1
26.0856884653892,196.566218053686,15.0830014029997,478.989516343821,1.06313524030718,14.8061418911924,-0.392578654746343,student,single,tertiary,no,yes,no,unknown,may,unknown,1
55.0653343633204,1331.48157652216,15.0632855751944,101.516934432757,1.04813834288911,11.0516129250497,-0.299327060468561,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.0714195502964,1149.80584759533,15.0691799397886,99.6582204143528,2.0526219071623,12.1740898925178,-0.327206128042788,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
43.0605570234484,3063.22699878556,15.0586580455709,254.406014068947,2.04461840004176,10.1703821603721,-0.277439847858443,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
56.0521501944236,336.779010666117,15.0505148421576,128.210824160146,2.03842425047575,8.61965381184107,-0.238924259858909,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
53.0679901580834,77.6231000975774,15.0658580881973,123.578596723742,1.05009513181989,11.5415023012617,-0.311494489662335,retired,divorced,primary,no,yes,no,unknown,jun,success,2
45.0048646681274,1363.25923133677,15.0047121193952,657.112947952829,5.00358428628456,-0.102660616846777,-0.0222873039046622,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
41.0693708161966,683.696673430629,15.0671954509326,174.61065286886,2.0511124003795,11.7961792632304,-0.317819925674034,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
