V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
36.77995594289,2.75943097970912,19.3727565472751,174.342830081351,4.24401328906172,10.2682176300005,-0.0560306144857664,services,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
35.8746543601375,464.883973798034,19.6198356846957,346.345583749238,3.6880554566971,6.38104967279086,-0.183079104630985,unknown,married,unknown,no,no,no,unknown,jun,unknown,1
26.4596896871003,-372.550653618145,24.0527710000825,693.684523179394,3.87413547573929,5.16412541960052,-0.138019209618972,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
44.334861560581,3135.66792825114,21.6743922022245,398.571309868901,4.1131449337863,-4.51919199131235,-0.253847320321827,unknown,married,primary,yes,no,yes,telephone,jun,unknown,1
10.4145826745853,4992.59049945933,32.2562519753678,2927.95460344185,-1.72011791974722,-4.75986929615316,-0.483676217413689,admin.,divorced,secondary,yes,no,yes,unknown,dec,success,2
34.9295064685912,95.6368086444256,20.7319167995996,300.618881032248,4.22259534962615,5.26993420604362,-0.154504941315512,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
48.1248494718478,2630.68385002114,21.4929660768196,24.6825638415201,5.42805412218963,-3.98608430332683,-0.143835969076037,management,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
40.7151474467734,1637.26193924006,21.9416634500927,256.704357812357,4.74466528669516,12.2701214227948,0.181519373943626,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
28.1675354830221,-748.644131324645,27.3841188324595,430.23092573401,5.92287192351299,0.686933154545848,-0.00484322698076978,retired,married,primary,yes,no,no,unknown,jun,success,2
32.4067979914649,106.759482235488,23.2934306228802,426.386819781217,4.59406122753428,3.72205567052504,-0.101677224903696,services,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
28.4539513808765,810.233511725335,23.733096186174,854.699887905163,3.16050817472782,2.99879172338866,-0.212468581397359,retired,divorced,secondary,yes,no,yes,unknown,oct,success,2
29.8804663348595,-210.892154156712,25.1330235628122,484.327955811605,4.98511005269464,4.02027744144412,-0.0306363769143817,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
34.1636466669105,-543.555710249401,19.7056502754645,213.701005198411,4.21908099081564,7.78099241555371,-0.14291025531471,unknown,married,primary,yes,no,yes,telephone,jun,unknown,1
47.4503740059958,2893.28182514695,18.5926785039353,185.453097644258,3.89606231247628,-1.75280600287005,-0.282930287857712,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
48.1921231345889,2948.51397329438,18.4090979718088,152.726099599606,3.9549064508802,-1.99207536341811,-0.285123127083307,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
38.0509561611863,343.058556191208,19.2719736466472,178.388366036613,4.19049298519378,5.23055215865006,-0.179552040384477,unknown,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
34.5594595219596,368.03804907885,29.1907621751707,242.244071329512,7.17323404498469,-3.24865243685462,0.104984082976421,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
31.4980401840499,-979.261491271284,25.0665183366883,191.538154263024,6.04659355137012,3.21184016446682,0.00983587015942589,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
43.6231758614549,2266.14644103687,19.2239270853851,276.609367332606,3.78003089328775,0.134848457274742,-0.260388495147821,housemaid,divorced,primary,yes,no,yes,unknown,jun,unknown,1
38.5968396117545,766.910830313769,20.0163333274849,228.022532571258,4.2423140949737,7.8966275837634,-0.0670240161444444,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
31.0057643688375,-501.524030503339,20.697789917396,417.128075103893,3.79772163198405,7.96196535004338,-0.153612855724787,unknown,single,unknown,yes,no,no,unknown,jun,success,2
49.3154069495264,3201.24776992992,19.5152229891516,120.14441001843,4.42768411671666,-4.16169670940339,-0.260220844678252,retired,divorced,primary,yes,no,yes,unknown,jun,success,2
34.2418014493487,-512.887561432319,23.2654818566898,154.862572879275,5.58764661884267,2.38638891277734,-0.073434425909224,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
37.1167154119584,22.0274307896827,20.5928828642308,138.69842027592,4.76968211713557,5.16602972803054,-0.112121472919705,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
29.7058432519699,-944.395546228102,23.355686517127,347.982548445263,4.92017697687663,7.4313269499087,-0.0226999361747395,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
32.8589032726314,-476.940207027325,22.6880714131312,266.628150488431,4.99197402634943,2.90016401465338,-0.127637899902319,entrepreneur,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
45.9974651183283,2583.99356060592,21.7395660433766,150.285542169304,5.05054408212735,-2.72943237252552,-0.143199022423532,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
39.2411300823748,1064.51184143186,23.6590368410213,197.199624013212,5.5306615460953,-0.380522328836229,-0.0662452226918471,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
39.680897425388,1232.06826443778,24.1409940969973,196.605235046014,5.68558998692038,2.39084844415998,0.0404550750708856,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
40.0325918012216,764.997403557752,23.068115929753,82.4948494936857,5.76334131490884,-0.386914218430441,-0.0722576703623277,housemaid,divorced,primary,yes,no,yes,unknown,jun,unknown,1
40.7118502796257,2195.19806627558,21.6522210123215,410.35671146776,4.08071543558992,-0.718190609276419,-0.202958477585027,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
34.3763938010822,391.228103310508,24.6291404890075,339.8478689658,5.33745074149786,2.14510778944292,-0.028797017878412,services,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
42.4511995320845,1433.74121118779,20.5687175697822,126.97110153778,4.77778933081587,1.57572886379131,-0.137933513773943,entrepreneur,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
35.9694354672245,369.948586456028,21.4657828741062,285.290659921609,4.5112884203466,3.6167418120876,-0.140802816433713,entrepreneur,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
47.580618901291,2768.66634855998,21.1967595430936,100.987239890961,5.05107044267269,-4.81353022976494,-0.201341830609286,retired,divorced,primary,yes,no,yes,unknown,jun,success,2
36.4060356195075,726.349137979502,25.3089063896213,276.12403744663,5.78420682113814,-1.81258660630704,-0.0590906654652794,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
46.1935279387177,2903.74586420477,24.7558246980388,159.811381669473,5.98755588715808,-4.12068593756221,-0.0074059680443499,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
32.6132467731718,517.472708936726,23.85378229266,503.160169910272,4.48785554445253,2.2002530971708,-0.119227266394228,services,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
38.5285175919831,685.138053550095,15.9197216754228,289.290732828918,2.69236594007488,7.72253107862073,-0.314974635914989,admin.,divorced,secondary,no,yes,yes,unknown,dec,success,2
45.4257913495921,1520.69451179027,6.03982781045894,204.869082758405,-0.21929230597813,16.1294048322105,-0.552025033789199,unknown,divorced,tertiary,yes,no,yes,unknown,aug,unknown,1
39.7260958935539,-475.585815130553,4.95866622906712,116.036543086598,-0.207961563385723,23.7293919870579,-0.472102969116525,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
49.5924491980097,2162.18997399083,6.42448609649571,77.8210310728618,0.35695335352964,11.8663916072557,-0.569884755554806,unknown,married,primary,yes,no,yes,telephone,jun,unknown,1
38.875238940039,394.991870635657,6.96191279281835,351.796523095615,-0.434978669429222,18.7119327766717,-0.538256453667739,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
42.6510055630045,124.108684335215,4.34193713486687,79.9331588568192,-0.287410918423148,20.3877095259582,-0.552470022686851,services,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
50.2257066211804,2529.42063323292,4.06794830146224,166.415208937677,-0.737431388688407,13.7521252343486,-0.659308697527884,services,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
51.4884297601045,2509.83673347795,4.99607194681597,60.5013469611933,-0.0496973988102396,12.8765752520801,-0.597195031680986,unknown,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
36.5729363491068,-810.584988166174,5.76482514541864,229.404898213147,-0.353961801982902,25.7421699013182,-0.430970911663851,services,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
44.757277858846,797.914560561473,4.30664724297757,104.189964872144,-0.400168696617585,18.7799657379085,-0.573587430585727,entrepreneur,divorced,primary,yes,no,yes,telephone,jul,unknown,1
49.3336990193294,1710.72078285631,3.90492192902807,27.0526679451913,-0.266439033971372,17.5898093481461,-0.557026184440013,services,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
33.8774925082711,-1061.07115115763,6.01158999967801,346.506544525511,-0.696221588969295,24.1611356925104,-0.511630463067369,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jul,unknown,1
35.2879817482121,-1665.34247998353,5.17747059946898,118.883962026452,-0.124746755827997,26.2158713357562,-0.451541197327541,unknown,single,tertiary,yes,no,yes,unknown,aug,unknown,1
35.4568855681477,-1451.42218752983,5.29973539266859,157.711502802073,-0.230829281098425,25.6283833750949,-0.463919527134847,entrepreneur,divorced,tertiary,yes,no,yes,unknown,jul,unknown,1
40.2208042306312,-82.7946124773243,4.89267852280485,181.94237224025,-0.477110659601843,21.0391670550203,-0.550887298648222,services,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
48.1446376191264,1575.91667068805,3.9426444158536,74.4236229573077,-0.424348799391854,16.6076940380807,-0.603549416876204,services,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
49.3027386689263,2858.12965794313,5.9545211923838,274.376170430531,-0.525914300582082,12.2360109025172,-0.620627573450493,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
39.541300591292,-420.679945748263,9.27502928524623,66.2698723569546,1.3722562496938,18.6923675318717,-0.35488824341583,services,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
37.7497408020256,-773.827209547997,8.04938462098109,122.863416319522,0.775183382470374,19.5550535161332,-0.433567304335914,entrepreneur,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
45.7347198432454,653.683019961376,5.59389770638447,-18.3417101782336,0.467117153144147,16.7349631526106,-0.523204556528846,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
43.8492488840382,372.297586998142,7.17266713157775,11.0429166870192,0.877171793591679,16.2252632294647,-0.47577538257463,services,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
46.6957766518598,948.222975906261,4.31609714602553,11.7695525851185,-0.0626930391599538,17.3623241912026,-0.571443435493709,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
37.237289337952,-134.972683107915,8.8779154420487,297.289508718937,0.395174925107695,18.9482168070573,-0.435824608560433,retired,divorced,secondary,yes,no,yes,telephone,jul,success,2
30.0434952092137,267.511631954692,11.1788080790555,836.506742791982,-0.833733361490512,17.1261163629888,-0.528737944351019,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
43.0740755663239,517.525736316929,8.02190181710583,83.4380253486421,0.885650734856896,15.2134830044583,-0.475388128398581,services,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
33.7729686342448,-1668.33809876294,6.69771143556314,192.241362622964,0.100574261229955,25.4528005040824,-0.416095709942533,services,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
36.5596658258473,-1201.1983296368,6.12140961306877,131.453085072529,0.126739819084064,23.1990576948375,-0.463321221374833,management,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
32.6401756844398,-895.70506736016,7.57878846953892,441.675396146714,-0.538446197641806,22.885874736273,-0.486841642937097,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
31.4443890372531,-642.424418319835,10.5971858772263,530.590237001849,0.111104064126206,19.3115948700981,-0.438965489551865,admin.,divorced,secondary,yes,no,yes,unknown,oct,success,2
43.0032597411033,984.095271251603,7.40405852984285,211.17049666169,0.210225040551059,16.8868648605467,-0.48661075169056,housemaid,divorced,primary,yes,yes,yes,telephone,jul,unknown,1
43.8915017917911,1657.9393076564,6.40878135895549,334.166400472574,-0.574047182709947,16.186097296379,-0.569145999028309,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
46.8918008297783,1656.68561534146,16.4418151458158,-40.2935662063179,4.04587129097353,1.81882450163233,-0.283280111267824,services,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
35.5091296811177,-381.560896477454,7.11522620333715,384.127457196303,-0.488509436991032,21.1758615243184,-0.512664024530253,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
47.6881536654972,1305.00842140954,4.84729107455766,23.1785107573199,0.0611459764031332,15.9378212066557,-0.567911315709813,unknown,married,primary,yes,no,yes,telephone,aug,unknown,1
36.7283992566021,-1149.54036719779,9.68434440005531,71.5402170711375,1.49982475168657,17.8321261204397,-0.391599190361956,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
40.1939231644951,178.343958763155,6.60990977673077,213.733416158855,-0.0415609506251675,22.384317321711,-0.422718412615286,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
44.9930081406563,908.31648311052,5.32428210440441,97.8070870392806,-0.048964943703075,17.1198560606365,-0.555692026381068,management,divorced,tertiary,yes,no,yes,unknown,aug,unknown,1
43.9584812534626,332.204177100294,5.22803134216218,27.3586664666774,0.187752503036031,19.1445658581987,-0.510075378095772,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
41.7440886179384,663.520783218869,6.41011082881444,233.300091193593,-0.186845643603814,20.1069937083194,-0.477428577659102,services,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
38.7065798937622,-585.727837679971,6.24799050275454,134.192868145247,0.145927894583234,23.2496228963522,-0.427431867412441,services,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
33.2188181028141,47.7602026816057,8.18765800454976,622.635753282403,-1.01919698719285,20.4407671696447,-0.537238827564733,retired,divorced,secondary,yes,no,yes,telephone,oct,success,2
50.6239604729165,2555.2249624374,5.03332797793302,128.944109520864,-0.2881805351707,12.749539358976,-0.620091618009389,retired,divorced,primary,yes,no,yes,telephone,jun,success,2
40.5960814758369,1648.86289648536,7.21729610704524,538.936731430131,-1.0587493245948,15.2660694344882,-0.62148035157112,housemaid,married,primary,yes,no,yes,telephone,jun,unknown,1
41.6957289063104,1376.17485024832,6.66585122562766,408.674881740433,-0.757092051684695,15.9155384763529,-0.601487541722123,services,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
34.2305389184078,-943.154399374785,9.47831577959972,291.235647890758,0.627385821484959,19.6548238770801,-0.420883703300075,entrepreneur,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
41.529649503868,638.08295742978,7.50594123066642,223.656907638096,0.204301642710562,17.5097840228159,-0.485260700096052,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
41.3673370062642,1812.00061552027,10.4424898106823,468.233164975814,0.241729058113043,13.6409588449152,-0.460293430897767,entrepreneur,divorced,tertiary,yes,no,yes,unknown,jul,unknown,1
44.0023752321522,1141.09065569801,6.31966565474413,203.306177523299,-0.11555260229412,15.9605446968274,-0.558751447637597,housemaid,divorced,primary,yes,yes,yes,telephone,jul,unknown,1
38.2536064428837,413.109467344596,7.50589454053725,387.814556194691,-0.390382173498392,18.6620620650102,-0.522176604056107,housemaid,married,primary,yes,no,yes,telephone,jun,unknown,1
31.5469747254481,-1454.39933583986,7.94944119057563,371.820958357803,-0.152767833682725,23.7571344503931,-0.446100966826185,housemaid,married,primary,yes,no,yes,unknown,jun,unknown,1
33.0443450281048,-2174.20614495596,6.88806994415445,115.014065661085,0.453773325175851,25.3838389244513,-0.404706489490801,management,divorced,tertiary,yes,no,yes,unknown,aug,unknown,1
45.4167034263603,840.796947230992,5.82416407383872,42.9872561016669,0.31431610638493,17.8363130324393,-0.494386087613623,management,divorced,tertiary,yes,no,yes,unknown,aug,unknown,1
34.5944762537018,-1338.29275408555,7.00126357801987,214.513249019925,0.111653447979215,22.3628322388358,-0.473557061150698,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
40.3850726414426,-476.82619030751,7.42438309973516,29.4745362315269,0.907548282159091,19.7592740560288,-0.415346761693005,technician,divorced,tertiary,yes,no,yes,unknown,jul,unknown,1
42.0867863280697,899.939411663879,7.42504514387159,247.163634377381,0.0868976199633043,21.6773205206392,-0.375724027518617,entrepreneur,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
35.3993046187769,-1225.68531989913,8.17983073425341,166.98341243611,0.665054615604796,21.2057615807617,-0.419511253714508,housemaid,married,primary,yes,no,yes,unknown,jun,unknown,1
30.9393617407901,-2333.01657078957,8.49558846232247,189.529538030981,0.706251610895515,23.6335762954309,-0.398284018791395,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
32.9994444105633,-1466.02392137035,7.53161414419103,279.210237627169,0.0498669034764072,23.872614262221,-0.433863210472714,services,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
51.1427416561792,2400.67675436317,7.72427704759665,9.62244690716062,1.02273639506663,9.59571710868447,-0.525674382900056,unknown,married,primary,yes,no,yes,telephone,jun,unknown,1
37.9287767886692,-822.854984875668,6.51337445760988,125.77771546895,0.267392735495169,21.3935138027319,-0.470331437058894,entrepreneur,divorced,tertiary,yes,no,yes,unknown,jul,unknown,1
50.4294556861299,2365.23665301502,5.37781533025108,90.0626790165812,-0.0309488893729526,12.1943646822343,-0.611784966496677,retired,divorced,primary,yes,no,yes,telephone,jul,success,2
34.2770262056487,-673.146106518246,7.73665772070035,384.420614868457,-0.282525537716709,21.2915914653401,-0.490217144198193,services,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
40.3000114411953,-57.3209115570105,6.44231771800041,155.623993273184,0.120925922451081,19.313482885191,-0.503437695474552,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
37.9082962485076,-920.187751338739,6.48798750952788,103.453780655063,0.342427044627467,21.9774937668202,-0.453138651948948,services,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
34.0766487374693,1321.41917395335,11.4788288675671,812.785735399995,-0.670496615340996,20.1760667006968,-0.374991724690223,services,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
50.3119689261392,2081.24234067631,6.4779824139918,8.85063897000336,0.627470748723203,11.9346317048518,-0.545177991066685,retired,divorced,primary,yes,no,yes,telephone,jul,success,2
43.501075461191,2318.78823903553,7.59003834616705,500.748403000656,-0.811369825721286,13.9679740057978,-0.591290561817892,entrepreneur,divorced,tertiary,yes,no,yes,unknown,jul,unknown,1
45.3641639698301,1307.06943709196,7.74764025266945,124.377309714317,0.632010154812673,17.1594462147336,-0.416026710060328,retired,divorced,primary,yes,yes,yes,unknown,oct,success,2
32.4682078331446,-1665.84302391769,7.50645373375777,266.471604893133,0.0919924242220751,24.2911243139409,-0.429117401868302,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
47.9027193189456,2226.96548303231,6.18430984471139,209.452275337314,-0.202559781451893,13.8326593280748,-0.573385155954917,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
36.0776847391787,-1430.99364376494,7.79822413198997,78.3832759525805,0.868499125757669,21.6284650787991,-0.407689115759935,unknown,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
31.3009601217358,-1138.22426950134,11.9796268404919,394.969524713739,1.06364705650375,18.5843663439724,-0.360711561314701,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
35.6878393394332,-1568.80168159324,7.88928488012409,68.4731726048307,0.93673647709886,22.6079956792352,-0.380055761998924,unknown,married,primary,no,no,no,telephone,aug,unknown,1
32.7302343246286,-2021.17634038363,8.3630211580069,147.356531306167,0.811127129757574,23.7067954982947,-0.374274174035935,unknown,married,primary,yes,no,yes,telephone,jul,unknown,1
39.4006614530828,-366.29683643261,8.92366095935442,96.8328157266487,1.14593223390869,17.2751853014394,-0.418958245561253,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
38.1379120211334,-926.306628226557,12.439767341554,-16.2802244743292,2.70952802622483,13.7781529363348,-0.310684990878087,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
44.2703476208142,1070.00709440988,7.72849065850287,140.998082575403,0.569759229542934,16.8155314097083,-0.442925220449408,housemaid,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
35.52636961831,-175.792207441622,9.16638269509811,396.2163424658,0.128504466348309,19.5676617149612,-0.440239537916328,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
42.6393628579338,495.534314120905,8.99211185951252,89.7142714118038,1.1777411016776,14.6884159346741,-0.440694688564942,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
37.7121901940568,-531.538057991827,12.0481662614467,114.577409219407,2.09751121376443,14.5029125610685,-0.339262042177251,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
43.2535370157799,2434.6015744892,10.4687389337556,495.63574460455,0.138609473582038,10.0616981547408,-0.533524190689956,retired,divorced,secondary,yes,no,yes,telephone,dec,success,2
48.2380118598025,2185.82531990804,12.7722798434672,59.8772278512292,2.48009681524658,8.07822803059002,-0.323962110131973,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
39.0515936117425,-106.046151735756,13.2986998114569,106.692112756176,2.52367844927081,12.326403343877,-0.307308107177652,services,divorced,primary,yes,yes,yes,telephone,jul,failure,1
40.5371000733705,84.9640970227256,13.0997558389338,57.015850138309,2.63674181729162,12.3360902108894,-0.291561486491058,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
43.4103801361916,935.299151667587,9.54626235957605,132.607395770829,1.19227781094726,16.3744040650576,-0.361039549287101,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
41.7811761489276,5097.43015867185,16.7652865831816,1133.87430983868,-0.198901276028845,-1.33101872779794,-0.594078294468696,retired,married,primary,yes,no,yes,telephone,jul,success,2
57.7083211580218,4935.74152844407,9.46538679909545,149.587753090842,1.02758320902082,11.2354914689974,-0.319618273575412,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
38.2233802359499,-672.813610185947,14.2426508905302,7.67291237009525,3.20187848616574,11.9197207400298,-0.259954766290924,housemaid,married,primary,no,no,yes,telephone,jul,other,1
51.8771423189357,3408.26100539878,9.54110031496606,167.639890620671,1.01552769568534,12.7700402387165,-0.352785712206221,housemaid,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
45.0752512202903,1583.56008878372,12.9672542356384,122.437282223669,2.32665504638132,8.10476816370055,-0.362635573536092,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
45.9419175887314,1507.54408977942,7.59625371048979,140.875414179314,0.519243093420858,13.2511327836576,-0.523345206588013,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
36.4043152142378,1242.32061778377,11.6196761958392,640.711456065314,0.00500998651908402,14.1570412590059,-0.470192284252908,student,single,secondary,yes,no,yes,cellular,dec,success,2
42.1543459468763,589.510600475067,10.6756317158097,113.782695763858,1.63388718052576,14.5763438333549,-0.357835333303908,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
48.2469079197963,1620.92472413365,8.28141607420397,2.46139525659828,1.24428875362539,11.6881040789181,-0.474838226190158,management,divorced,tertiary,yes,no,yes,cellular,nov,unknown,1
39.4933557868351,921.595195370034,11.5652709287572,358.154606532352,1.02452989758855,12.6643300909395,-0.429714453219505,retired,divorced,primary,yes,yes,yes,telephone,oct,success,2
36.5032616767615,-966.111149988219,11.9917147500486,90.6158965596538,2.17492137594287,15.2957827228771,-0.333416026713562,management,divorced,tertiary,yes,no,yes,cellular,nov,unknown,1
50.5187019550871,2609.22872590849,10.0298545651258,58.574111360669,1.58749232118106,10.1255596956055,-0.396001527051805,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
39.6895021067681,-204.973914407666,9.42314044228012,106.989757920811,1.26766548562012,17.5437499642827,-0.381235121732083,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
53.7727378257918,3410.88416784605,9.8009183561234,40.5173156926475,1.56388009911817,8.41534437352341,-0.409539425504109,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
33.5531569791029,-638.049139910802,10.7895975511938,387.563449897448,0.695289912124966,18.2925808815292,-0.40589811768657,admin.,divorced,secondary,yes,yes,yes,cellular,jul,other,1
41.8157099753946,67.127808817334,8.8560393850509,42.7140149598012,1.31325814826274,15.6483868488067,-0.426440964298676,unknown,married,unknown,yes,no,no,telephone,aug,unknown,1
45.8716098117745,2297.02426097749,10.4356797248064,281.259071346289,0.912094150652827,16.1207476681061,-0.30806633583868,retired,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
40.7531147415986,37.9618572169898,10.4530064330107,78.0044544876156,1.70284066430077,14.818296076253,-0.376734842307471,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
43.0450745445502,290.908998649032,8.67249156706928,18.5407323340979,1.33770071383264,14.9898585593353,-0.43475325631376,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
42.5813463461724,664.017890792777,9.50815939182296,122.856006784942,1.22069299347497,16.7033948262553,-0.363712466942522,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
35.0912959829494,1015.30652944892,13.1306318173067,645.910435234087,0.480250553954209,13.8687537569817,-0.409647110004629,entrepreneur,divorced,tertiary,yes,no,yes,telephone,oct,success,2
32.5415273553903,-2138.0033622848,8.58037608922475,127.953806604364,0.954651690623247,23.3938068355202,-0.369681667524396,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
32.8967011037371,-1406.04074961396,9.1606474521393,272.087629246714,0.602954400558849,22.0457734235631,-0.38986803005332,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
44.1265368649764,1733.32880488452,14.6597689692436,192.267067518871,2.61781229934554,6.68359526967556,-0.326978978666248,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
52.73244389507,2984.42999012472,15.7258397228733,-96.150977477209,3.99207643277517,0.973382772366563,-0.262360651276124,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
43.0482487034629,1738.29200170829,13.8313348257131,279.260928358135,2.03159598389325,8.71999805912872,-0.347354518242293,retired,divorced,secondary,yes,no,yes,telephone,oct,success,2
39.1799703559908,-330.553280486589,15.5649018752248,3.55258913456188,3.63912302627967,10.1582135779853,-0.218440567384271,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
33.9810129955692,-1691.13396029181,8.52007702044275,142.033962022744,0.875247566883665,22.1606103768602,-0.389355457517726,management,single,tertiary,yes,no,yes,cellular,aug,unknown,2
51.8166913773606,2630.51384794752,9.5260371588234,-12.950379794383,1.68479504261208,9.08259348428389,-0.424602536927378,retired,divorced,secondary,yes,no,yes,telephone,jul,success,2
51.2631620223678,2269.89988554663,6.62312309883675,-10.9020617708961,0.743050638198233,10.8749010335809,-0.549703327443808,retired,divorced,primary,yes,no,yes,telephone,oct,success,2
36.482879111396,-394.722655770054,8.85513862297665,285.556681844477,0.435613244547923,18.7525370207966,-0.450272431689575,management,single,tertiary,yes,no,yes,cellular,aug,unknown,2
47.1999247659231,1619.03442279666,7.43829893698871,85.9490207642997,0.666234606497866,13.7424555691547,-0.494632060817994,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
41.8046303258707,1022.39242371334,8.4556943577607,283.227492682086,0.287696240919622,14.9169584263763,-0.505543325637293,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
47.5894492417979,1577.6601719833,7.14720088720937,56.0633539855984,0.681775663361262,12.8692795714367,-0.524744045773323,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
35.0701571521623,727.663867351352,10.6619608991644,618.485331454435,-0.21491144140044,19.0649099866168,-0.408373672466485,retired,divorced,secondary,yes,no,yes,telephone,oct,success,2
