V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
32.0808624522672,-1487.95941012872,19.3685440723282,141.028288269817,4.39319675443919,8.44941108077769,-0.0703656437475433,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.1122175945619,527.85372392543,22.1249421479088,227.001600209981,5.03250574041851,0.59668740532522,-0.0667306819496981,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
31.3170711894851,-1363.84272817869,21.3815732305155,276.378364724579,4.51331768616632,6.99417741626354,-0.0615998843931845,student,single,unknown,no,yes,no,unknown,may,unknown,1
34.2469393202607,-654.611385067692,24.6543053005958,175.420053935437,6.0572147784437,2.18761707905026,-0.0151299063797637,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
32.5946327325967,-1052.70519679619,21.1804363385451,250.954111652858,4.56175608357718,5.87381737634208,-0.0695556309711379,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
37.9306329788379,698.1878604603,21.4635380580498,332.657009604922,4.3769710479561,2.63752176317398,-0.0548454576935836,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.0951193554652,924.727069179346,21.7252228898027,147.076953050218,5.24249406124299,0.946408140253475,-0.0378138926393882,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
31.1308892562233,-919.014716609591,22.3472902405625,494.531378712101,3.94928942037954,3.43318527571348,-0.121213223283035,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.6817311229042,-263.392851030358,22.041237787591,191.306391512273,5.1255950115492,2.64459626405526,-0.0609569020641523,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
31.9414303720422,-312.350724545977,23.3251541949587,645.574399348288,3.67098388918807,5.65631754816516,-0.0481330528045251,unknown,single,unknown,no,yes,no,unknown,may,other,1
37.9205973474125,293.502968366386,21.9961236376808,141.379579779412,5.33469426177669,5.91727846741857,0.0371959158271781,management,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
52.3959311976228,4719.17202471391,22.3693430901894,212.993190696067,5.30983797151293,3.79045400250132,0.206630766034271,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
36.3497692330673,77.342323985331,24.9329139432097,222.783921645991,5.97860616089771,2.21611189472567,0.0200660217002246,management,single,tertiary,no,yes,no,unknown,may,unknown,1
32.8411549438037,-1100.11008617562,20.9581239696348,198.24379558718,4.70367431048659,6.88022083262226,-0.0491069347760043,admin.,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
28.9837599768247,-1808.00186071104,21.9723203323802,377.606005565754,4.27725271685617,7.84217556928874,-0.0679001503288682,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
41.6449286746102,1389.72117053275,24.3900022251003,118.306429421742,6.27262918793721,2.01558743661395,0.0827012315595116,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
32.3957930381629,-851.652361901301,22.9521087729816,349.867488834376,4.7545992256641,3.7015524493769,-0.0713399738616833,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
31.3782913500866,-1118.1001606776,21.9194515620294,372.238119279369,4.3047056082662,7.17621387783959,-0.0481755183043742,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
30.9996428290748,-1370.09216992608,21.6437175775133,310.977534933051,4.45738105196866,8.15981300654797,-0.0380009145111656,admin.,single,secondary,yes,yes,yes,unknown,may,unknown,1
33.8366792008077,-679.866968031532,21.2335749206464,252.819619783951,4.58400255795444,6.38435016459341,-0.0405021185858846,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.5612109444761,5.84106751352897,21.5403369272982,332.156486069689,4.38152044214649,4.17257882848084,-0.0560501580591222,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
30.5284275167401,-1892.62248069389,23.2387491371619,121.935944202085,5.76080637391848,6.51667621546351,-0.0193680140505947,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
39.0339175446248,1394.15744538082,23.2954594733127,486.173874075648,4.38129163633277,-3.41696483861114,-0.116410230485405,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
30.5757665737661,-1166.99475119502,22.3335437189775,452.039586238566,4.11150225533158,6.91170300334282,-0.058251680863188,student,single,unknown,yes,yes,no,unknown,may,unknown,1
34.905899660005,-332.304802074238,24.9056253372372,231.417824771114,5.92046019079124,1.23781535610843,-0.0210097521959685,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
30.3891976783435,-1299.23889305831,22.1568344132595,419.251931983717,4.1836639109784,6.98325005789357,-0.0623544981877084,student,single,unknown,yes,yes,no,unknown,may,unknown,1
34.7070507126535,-549.521664228319,20.8444227485905,203.318530624022,4.66338473347909,4.44501522148269,-0.0741045212330654,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
43.0889946489751,1722.42187833685,28.9023864877959,34.7473746389798,8.14986013532337,-6.12268466972493,0.0765649969247003,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
36.742583221832,17.9854147200686,22.0291884180401,176.191161047682,5.19316589687525,3.61214233523295,-0.0262182768567756,student,single,unknown,no,yes,no,unknown,may,unknown,1
37.9534991943415,400.821692451376,20.7541216610947,204.334106788269,4.66078907448393,2.54565649827127,-0.0680404728047593,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
41.5377775751142,2270.19284405374,28.5715112651394,492.158470770948,6.16048501744572,-7.4506468215906,-0.0109550868963412,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
49.1972256877626,4455.61964889676,24.0482105751814,495.167579710443,4.69470652484038,6.23752143241575,0.238519377250534,student,single,unknown,yes,yes,no,unknown,may,unknown,1
32.8448853085385,-535.643107186971,22.161624300907,440.045056681469,4.12491030643347,4.97577035451612,-0.06823690186853,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33.7241595558931,389.12850147903,28.6095262306941,670.313887969019,5.369922022534,0.244048782358064,0.0189718128882818,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
37.6202445080306,430.319392709861,28.439794902392,180.145103788368,7.34803884139598,-3.71299851523787,0.0237229935438476,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
32.1837213422082,-1228.37282874075,21.0981514637878,226.153479540832,4.63083570604765,6.76061518860485,-0.0586459675490667,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
36.1604975280058,-0.18795794695825,21.1121112513557,255.33797261451,4.55594534188284,3.98870206398843,-0.0582765735781137,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.6482170508836,529.774250549226,24.5031068182076,391.46505286186,5.14951963616835,2.42398199863548,0.00513549626139365,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
46.0457399227463,2529.65638623302,37.4735594612835,-86.1657279317012,11.5614108580692,-12.091560594012,0.252176360272447,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.7471281351169,1146.82467142335,24.4741136103116,125.966395136954,6.26087667864205,2.78325178785983,0.0869506653072977,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
32.7577431143289,-1294.07779840445,21.7393516760758,115.758582653008,5.30266558065556,4.76028596691918,-0.0644283964743583,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
30.5932314421027,620.305917051163,33.6220432297824,1135.53460500883,5.13501913053991,-3.71184324047338,0.00841532998214689,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
62.8296373562654,7623.93504047798,21.6742421073326,155.214674674468,5.41393056109149,-3.40422930311468,0.197182330880818,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
37.0780872301088,434.691042515224,23.8927716458183,301.420001381241,5.31520076964062,0.558031153364389,-0.0368897319485632,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
36.763368490102,44.5885843911353,28.197528492071,121.169524984899,7.49795120390433,-2.34367277455634,0.0355011275258221,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
33.7431401451009,-859.25234616389,22.0543527326204,177.796992806031,5.16583425202382,4.24434868585515,-0.055729385209678,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
41.1142889632508,1222.35923639334,20.3830609183357,163.06017551483,4.73516575116304,-0.1023574854608,-0.0831142736683944,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
39.3699653002526,1043.63866758429,22.7658106224608,277.512617790875,5.05365051113493,6.09478534062741,0.0741631079742508,student,single,tertiary,no,yes,no,unknown,may,unknown,1
50.3259269036543,3966.13362407538,23.2552069379428,139.480706258309,5.88799386381893,2.78251880582133,0.18738120271433,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.4556844471644,-410.199515977493,22.4298448847667,149.915828068023,5.42283354313875,3.21298861210247,-0.0392415859059831,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
34.0972835950953,-787.238821614611,21.2785174935826,171.401796629314,4.93365357912003,4.96126091845316,-0.0581905058245073,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
37.8193942185814,485.841856666868,27.728018107555,186.168743461881,7.08537063609068,-3.03941489303251,0.0192131979903007,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
35.7866173539354,791.491659681942,23.9460301432281,622.655808862285,4.0104252775816,7.74776185746721,0.0666937425596221,admin.,single,secondary,yes,yes,yes,unknown,may,unknown,1
37.9240192868432,504.966544056842,29.0739568986102,163.050524219546,7.63381712911201,-1.46529735267334,0.091370578755326,management,single,tertiary,no,yes,no,unknown,may,unknown,1
35.7354729267829,-77.5767404935843,20.4851954621688,283.970745343182,4.22385682505696,4.13276646950076,-0.0811362963142429,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
33.3074796067401,-743.098286314484,23.1738009593764,274.360373945982,5.14554631103126,4.44017701098139,-0.0326304087644422,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.8071008896699,1401.47064372775,21.7489846404075,529.764850757036,3.67888280754734,2.43860692491669,-0.0511500289292383,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
59.6402145721571,6972.30037327458,24.6434832766081,237.485629699826,6.0464142409132,5.80601676487538,0.411989304773456,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
40.3057718833769,1059.28398118761,21.0926857891809,188.593777829601,4.86250931847205,-0.175321485789993,-0.0775636019740192,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
36.382723276418,55.3011482328407,21.5499251072777,247.90082268836,4.73635129079754,2.37114179976639,-0.0740410286304659,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.3324245153101,1027.01219845876,22.4881738245107,149.208895299287,5.49263237199254,3.5655471793663,0.0385918744791071,unknown,single,unknown,no,no,no,unknown,sep,success,2
43.6272347006755,2084.16137180034,20.0257230522653,219.89531279092,4.40724520196446,1.45804156674081,-0.030621556664548,retired,married,primary,yes,yes,yes,unknown,jun,success,2
36.7496679989895,22.7457745241175,20.2094195673614,193.594918041425,4.50807422929803,7.42219060223951,-0.00392240717899417,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
30.5025959969773,-715.573258689766,25.1608891083482,634.177817859814,4.32232368807167,5.0102012371238,-0.0284327084786037,student,single,secondary,no,yes,no,unknown,sep,success,2
37.3243023581226,353.409993154116,20.4200702815393,267.918046700779,4.28267909163947,4.28863070719519,-0.0563208724514566,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
33.849094846139,-42.742645452046,21.9572709659364,529.265151960592,3.70204262446479,6.3437424969954,-0.0387209103421298,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
47.6385088473643,3373.53451495835,26.1395759082946,212.078981692535,6.54143054698566,-9.87164606215833,-0.0226567589186527,management,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
32.7962275109618,-567.010141239879,21.4155863800304,440.218438625163,3.87211840958056,5.6466922429954,-0.0769035657724635,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
31.3614318445738,-1159.62756926645,21.1296859433105,364.111329661541,4.07128635636993,7.87093141427255,-0.0566191154575774,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
35.7391516777412,45.5670784737538,21.9714966789677,323.573911704293,4.56391926809735,2.5548018754146,-0.072560902670784,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.3973253215705,798.382129762029,20.5860586583903,327.493543528082,4.1070178472001,1.65517172452838,-0.0921080380151215,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
33.0986832485356,-788.394688799223,23.2538352294522,279.603760147512,5.14893834056035,5.26365558062682,-0.0174638060804287,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
33.3366203729053,-949.214433149306,22.7122157384096,182.324076637522,5.36497130599573,5.10681354316371,-0.0261607792780381,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
34.6120078381564,-392.75681456507,20.6682148109776,285.000767825106,4.26973988258727,7.0315879316142,-0.0349162638027266,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
30.1847993687141,-241.398715706719,25.091220096624,892.684859830639,3.24324094451226,3.23681570535983,-0.0867622407183278,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
33.3365738145333,-629.294961614392,20.9217718408401,346.051055190843,4.09441658164958,5.9295750250859,-0.0715056907825261,admin.,single,secondary,yes,yes,yes,unknown,may,unknown,1
39.5215023661188,691.263591088892,19.5406249089407,143.646479846501,4.51458527809658,0.934311791463138,-0.107944591343375,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
32.7405987639102,-483.009501780445,21.6645734550838,482.025117583046,3.78513732420334,5.96039635778978,-0.0671980790263906,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
33.5399451604939,-658.595617104641,20.6768211315811,309.804204754209,4.16165022875951,5.18604757564299,-0.0878219521087058,admin.,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
30.0084992614666,-1897.65485498001,20.393109552536,218.511250656492,4.4026704621686,9.00301610638521,-0.0648909006370894,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
36.4131652423434,-169.118143957048,23.5361708009522,120.926243261609,5.92351937614154,1.4553274389731,-0.026950683681745,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
31.5201419086009,-718.928290417189,22.0670481933719,529.715635909663,3.71412346931604,8.30528680459484,-0.0300867716486105,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
44.8977414440583,2440.27157758261,25.9608801917828,154.10688657048,6.69011688279513,-7.3622833514552,-0.0134403420690906,services,single,secondary,yes,yes,yes,unknown,jun,unknown,1
40.6475465785708,1365.84073616763,20.3051322432226,289.888452284567,4.18769933956892,0.210287485708626,-0.0941129578377297,admin.,single,secondary,yes,yes,yes,unknown,may,unknown,1
34.2829551190965,-282.478332110494,21.0176601303679,377.282435747409,4.00902465437479,4.63858167997595,-0.0828061567748839,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
37.9865260155058,579.710033692311,31.4855299570394,167.536635106905,8.43030211511004,-6.97988006643926,0.0518789969696144,admin.,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
32.9278126607289,-976.056272465952,20.428770439378,249.15472995751,4.3188018205509,6.57731251833326,-0.072193855127825,admin.,single,secondary,yes,yes,yes,unknown,may,unknown,1
34.8749899360133,-488.365218338393,23.935187413216,173.881592782574,5.82692271761919,3.33768384921154,-0.00389140339609195,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.6462289415926,863.457168487957,47.6346536741555,-227.525320277848,15.5116822665559,-20.8847548740037,0.300099802772424,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
37.8475061965317,427.511574482718,21.3872768125681,224.112518506539,4.79281106567074,1.68604823750946,-0.0697915343186271,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
42.0085982322368,1874.92501962725,21.9593056143843,316.578171248847,4.6492635514182,2.17173569434822,0.00897136697631506,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
39.0046828313615,951.567833790348,20.8331505064013,305.502834167859,4.28440465785841,7.29437313420844,0.0359162584116257,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
36.2113822603808,-43.3623205723654,20.2055563236606,240.547335089035,4.31126681726976,3.42743655974527,-0.093347528335903,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
33.8544254461419,-449.632250550146,20.9431852589283,359.147301524318,4.05352334599524,5.08079849879226,-0.0811093616450101,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
36.8303698897849,127.4676721326,21.6037782321739,215.721675819973,4.88906750713111,5.89505312350883,0.00528343786814056,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
39.9760353007811,844.550622658276,19.6355832066651,150.108379876857,4.52447324845609,1.80233823431468,-0.0821460819935412,unknown,single,unknown,yes,yes,yes,unknown,jun,unknown,1
33.1560075199716,-1039.47671675246,20.1593372025901,192.780554349631,4.45968467868698,7.16585111663053,-0.0613235209158672,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.2348320192561,-154.615403348667,19.9848506443232,188.673329411315,4.44815888375317,4.4156298489352,-0.0764315333143849,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
32.7697029197884,-1060.45146630715,20.364449266906,232.281734953718,4.36420329863699,7.03570680457655,-0.0661364993210913,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
37.9649583742916,415.0195370975,20.0487603100122,217.168192579544,4.37083143787459,2.76205221364568,-0.0844733890911438,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
42.2534706385779,1813.56675300222,21.4772472576535,266.564954658504,4.69366487974976,-1.08938049280872,-0.0621151702820914,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
48.6919254504509,3662.47263725574,32.2483742681054,138.232079797864,8.91271834179434,-15.2783718173172,0.064063375980456,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
28.793903194278,-986.803341953535,23.2209790020535,758.422015221742,3.14531970324978,7.09051768508103,-0.0749297231409996,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
34.9766700443579,-83.2493313287157,21.2434961637069,366.550653371366,4.13454063566389,8.97669423308029,0.0195024801512713,unknown,single,unknown,no,yes,no,unknown,sep,other,2
36.9965405620703,181.087220885207,20.2909945470052,234.118184897248,4.37344351424301,5.20472877802329,-0.044392282330295,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
45.6679393868369,2477.15223301909,26.8431210358476,57.6489424123627,7.38771327325184,-6.8283725551856,0.0393478975476997,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
30.7634704699057,-532.31277220823,24.193633417757,691.560035481209,3.76479091969234,6.35586755371971,-0.029459042594586,student,single,secondary,no,yes,no,unknown,sep,success,2
40.0742672674532,1082.64164854668,22.553213300377,213.603809193544,5.25083083674682,-0.880301560410253,-0.0549230324230253,entrepreneur,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
44.6122726991382,2463.14868632229,23.7549662592699,224.914916553786,5.65487041032508,-5.04113852064594,-0.0390476466513627,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.2186327475291,2665.87853174853,25.3119045219026,745.164476434786,4.02723638328228,-3.45359179714626,-0.0459073532880847,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
35.8465972677163,-161.353747944299,20.2463055403152,233.621284360033,4.34936380189975,4.6972733283441,-0.0719284304024044,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.6253698995216,2452.55876685182,23.186519444445,739.074671350597,3.327465062931,6.7134286246213,0.085817169872934,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
49.630323566797,3701.49566899106,23.1571861632388,126.245008850754,5.90437207424597,-6.55476526033973,-0.00811778719139999,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
43.0163957475612,1980.37780737524,19.9841965217931,259.937978566121,4.22518061974444,-2.52402469211717,-0.121441919752062,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
32.4633172287522,-398.326609823408,22.0599680857345,551.897950346193,3.63105391343553,6.18542995479164,-0.0600689706644296,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
38.6375435407186,841.509487972306,20.6640402349414,310.657911148166,4.2035751835536,4.27232215550814,-0.0338893645767561,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
44.8713726401784,2246.00649467902,20.6511014184292,125.538008033823,5.01533459449948,-2.2398180452486,-0.0617961576562919,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
41.6535590606415,2095.96523303371,21.6862958047958,459.614491883824,3.96999898116606,7.08551621231263,0.0834900483452102,management,single,tertiary,no,yes,no,unknown,may,unknown,1
39.3594470196729,1284.92798729202,22.2895450741033,400.494153809373,4.39345473573185,0.48563290763812,-0.0579257259024583,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
32.498292354259,-1390.05363303617,23.5210551143191,86.2216767382412,6.02099779412022,4.67203824588016,-0.0173609198011915,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
56.824110020444,7144.11670566382,23.2172688380947,700.916412073442,3.6501082182503,8.40333692594046,0.352283630321952,student,single,unknown,no,yes,no,unknown,sep,other,2
32.1518077349621,-1055.69696442519,20.8019588194455,310.890859182178,4.1854348331194,7.213605145643,-0.0641457756834561,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
32.4999214465765,-400.108379135161,22.1008147363725,544.029120854654,3.67691308292316,7.48657701933554,-0.0322739751935996,admin.,single,secondary,yes,yes,yes,unknown,may,unknown,1
33.5779264343791,-467.578525919841,22.4545002703706,368.044589017269,4.52363152067962,6.54454241085045,-0.0139389207136148,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.3035451406613,1442.27428068998,22.8371197762464,202.202267638128,5.40363107070248,4.3501457016257,0.0742332365168478,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
30.9697012688086,-1184.93795839389,22.493301058191,391.89615561415,4.41450253598557,5.44307293380082,-0.0730819779506533,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.7763456603678,240.047695117587,21.9391886294437,268.62401639291,4.78594019524553,6.60616091087464,0.0245551265334901,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
46.4738899648433,3039.58495725574,30.4434267053729,155.062944811666,8.21103480820831,-1.87926856410557,0.243915225079786,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33.8330915913829,-611.161510175656,24.3617678352106,251.450485729056,5.64459801313715,3.48778424040719,-0.00870560502980688,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
33.1936891529179,-626.331552162969,21.0906440322769,362.690245870553,4.08187707169567,7.15430434797138,-0.0457359235792516,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
45.6471037103333,3287.55783444178,21.125101825831,488.831065242885,3.70344907439974,-4.6321389166061,-0.108234629277356,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
28.8400080890415,-668.973744167435,23.95446135739,885.951490574514,2.87340972193717,7.61544047426668,-0.0515006443817195,student,single,tertiary,no,yes,no,unknown,sep,success,2
50.8109301767614,4794.39969141014,23.0286630217308,445.075001514543,4.57065198537149,6.73221376335902,0.24550885487633,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
32.9488958577001,-1119.441376974,21.3017958476254,173.375137686251,4.92223103139817,5.29959841014833,-0.0672968450653161,admin.,single,secondary,yes,yes,yes,unknown,may,unknown,1
37.3696076349913,366.622553444376,22.8185875692138,244.217621337825,5.18887289067817,0.976058397561602,-0.0512528519586998,student,single,unknown,no,yes,no,unknown,may,unknown,1
42.3872466494116,1565.43516029979,19.6647125150272,154.967785716859,4.53797096303271,1.53711467797916,-0.0526443413629402,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
34.3200928524414,-607.708436418762,20.2818539430144,233.65322307922,4.34621599329135,5.43948939113446,-0.0779778742510691,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47.1561456217714,3506.63308457565,22.5550476004731,354.442632754118,4.74450098850902,7.55631189840244,0.202372480449742,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
43.6115655836599,1873.07479646445,20.6552223260962,124.175123394065,5.00996224022785,-1.90084825986317,-0.0727957113750339,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
34.5235439184472,-224.508192068151,22.2248727569903,358.674639902264,4.49428049255937,3.6545422490486,-0.0632842697458013,admin.,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
34.1813601060874,-776.710709767661,23.6914952651619,140.019262758913,5.87617671515383,2.52346647682103,-0.0344466281452841,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
42.1801300130976,1831.09314469166,20.3312186948833,296.279400990573,4.18541946383624,-0.122094244844149,-0.0785860963740802,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
36.868581676101,185.20910448739,21.8009264522957,232.090765053561,4.88881036848794,7.55954770107379,0.043095306073339,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
32.3882800515615,-295.790867909545,29.7188867266975,527.213277359413,6.31391010419149,-0.479411226288377,0.0266398342657297,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
38.879872810934,790.056809837515,20.2977391137189,261.80386095748,4.28183484800686,2.71218397750609,-0.0683362088098398,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
48.8787595955112,3843.17866385881,21.5012679309697,306.763289532542,4.60328671356442,-4.97748162096607,-0.0465647429604119,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.7928745492134,86.8933051667525,20.1655254123407,221.317310654649,4.38151882012934,4.37117083994072,-0.0664030242008991,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
49.3385862554274,4098.4743573452,20.9564914814048,355.500645700807,4.22353332412896,3.64759507907831,0.111011134550183,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.9671313950641,-17.6405777867437,25.9832768822778,89.6827696174144,6.88142972921771,-0.522992531822226,0.0134599399323218,student,single,tertiary,no,yes,no,unknown,jun,unknown,1
34.2108498234,959.504884091408,25.1030916694826,900.740809056259,3.25375920710973,2.22736278922674,-0.0496900847457388,management,single,tertiary,no,yes,no,unknown,sep,success,2
40.4940550424421,991.176057532548,29.4735457644308,43.671174558603,8.28096922083998,-6.70712419449279,0.0438655788704854,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
30.3254632953609,-1740.51966208912,21.7514177065305,233.292137258841,4.80371897960308,7.51190601927251,-0.0521649795469649,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
30.8515562392748,-1112.51751711794,22.8028584361417,434.935300076746,4.34210543471963,6.60116958399656,-0.0460120373479694,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
41.2363558952883,1169.6592881603,19.5001968485651,131.936903864749,4.56526538787332,1.08798484861828,-0.0809682615664156,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
38.8046240991481,647.399540745246,19.9559637320817,213.168425803095,4.36428991597743,1.55468081568851,-0.0986855878706154,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
31.9677260537737,-646.33201413797,24.2450263958215,484.192183748558,4.63917073472879,3.37403237798296,-0.0559851416510985,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
33.6111065662461,-798.994602226476,21.5697228720141,227.334008997759,4.79930580365529,4.78135516242237,-0.0640345709927213,student,single,tertiary,yes,yes,no,unknown,may,unknown,1
37.3586483625979,379.759757339428,20.3654027190902,278.172094404708,4.22323827804076,2.56036410666843,-0.0920614925034111,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
46.2704016745276,2818.00513102803,22.1702880413213,183.448335459836,5.30575550930004,-5.04299555391695,-0.0577965361544124,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
31.9524850111122,-497.382915407857,23.4036791769908,560.761168116285,4.04315737383641,5.07616222348507,-0.0516016771314642,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
