V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
46.0062418004222,1545.31734642424,29.0059558444578,609.100562155861,1.00402528785083,0.668652855806357,-0.0305415950602844,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
35.023236455693,223.904107749131,29.0221719226018,161.374364433497,1.01498500696441,5.21192212633046,-0.113697710981781,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
41.003224807237,2399.6806030304,29.0030770689562,607.051955132502,2.00207965274669,-0.137895568353116,-0.0157792223585735,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
34.0148564469773,1368.13548751618,29.0141758277109,293.239353429365,2.00958080545335,2.97165096587035,-0.0726937032458898,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.0157340809811,-1481.67928579625,29.0150132546173,221.253493062405,2.01014678469877,3.20627341255954,-0.0769880318918387,management,single,tertiary,no,yes,no,unknown,may,unknown,1
41.9945677078038,8792.85350216027,28.994816577721,165.912479897214,2.9964967576179,-2.45224282637532,0.0265806109269605,management,single,tertiary,no,yes,no,unknown,may,unknown,1
41.0106653409813,241.250944896443,29.0101767290969,385.171830178719,2.00687799426015,1.85122087903527,-0.0521863089808686,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
26.9865340251044,12953.1579748346,28.9871509425926,788.783048579788,2.99131589902266,-4.59992885799478,0.0658900196311741,student,single,tertiary,no,yes,no,unknown,mar,success,2
35.0219379225844,873.630049331425,29.0209328792658,173.353443660639,1.01414759320678,4.86477854059668,-0.107343891620035,admin.,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
44.9967913629393,1777.32280972272,28.9969383604149,47.9483053865267,4.99793077527242,-1.85778157461804,0.0157001004798518,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.0030158270458,4585.63649727742,29.0028776627866,311.048588235591,3.00194488307003,-0.19376332593518,-0.0147566666945482,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
48.0012663787112,219.267272157714,29.0012083620299,109.020402730737,4.00081667764038,-0.661452415977976,-0.00619648549658625,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
38.992112343625,883.335291867995,28.9924737012836,69.8729213246004,6.99491331262935,-3.10864805752289,0.0385948910064872,student,single,primary,no,yes,no,unknown,may,other,1
38.012565707377,1296.65202162218,29.0119900338967,565.202447136767,1.00810352555676,2.359255676483,-0.0614849435088301,services,divorced,secondary,no,yes,no,unknown,jun,unknown,1
30.0048624410537,874.026229437318,29.0046396777599,792.078339184535,3.00313574987581,0.299901567108456,-0.0237922867795481,admin.,divorced,secondary,no,yes,yes,unknown,dec,success,2
43.0072132487408,3351.52237284006,29.0068827877582,488.116213238981,1.00465176720775,0.928355169470208,-0.0352949641463346,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
37.019320681638,25.0776745727176,29.0184355421305,52.3112770782149,2.01245975516781,4.16509795420556,-0.0945375364415203,management,single,tertiary,no,yes,no,unknown,may,unknown,1
34.0193233793516,504.078243931398,29.0184381162535,399.311320541297,1.01246149490198,4.16581914794053,-0.0945507365549759,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
39.0142347802701,3035.00428331894,29.0135826414567,260.229337706325,1.00917989749824,2.80545758318238,-0.0696518416758861,technician,divorced,secondary,no,yes,no,unknown,jun,unknown,1
35.0234259708978,49.9441053716926,29.0223527555355,167.377417728424,1.0151072238249,5.26258620821823,-0.114625023015397,admin.,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
38.016931452858,501.573422309408,29.016155771227,107.272784018407,2.01091896037617,3.52637304196013,-0.0828468618012959,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
50.0143064135777,741.019401694282,29.0136509930234,68.2304917963884,1.00922609325318,2.824607686548,-0.0700023487932405,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
34.0229111545029,585.835452180125,29.0218615244539,182.369123479482,1.01477522279319,5.12495767325891,-0.112105987993319,management,single,tertiary,no,yes,no,unknown,may,unknown,1
41.0112258485264,1067.36924131099,29.0107115580773,553.180860561508,1.00723946115412,2.00106426595836,-0.0549289142087581,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
30.0113415049329,181.393650863245,29.0108219159102,764.18272391131,2.00731404705829,2.03198329252345,-0.0554948296331219,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
38.0168020627298,384.546114223403,29.0160323088563,126.270699403494,2.01083551770323,3.49178250839858,-0.082213746252259,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
50.00613809735,2489.29545965085,29.0058568923404,91.098891387204,2.00395841055767,0.640929376056562,-0.0300341681924161,management,single,tertiary,no,yes,no,unknown,may,unknown,1
41.0007529436921,-251.841089491284,29.0007184490391,166.012130737254,5.00048556744706,-0.798711660571911,-0.00368420964958682,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
50.0101311126999,431.138194781294,29.0096669754466,60.163223183289,2.00653347465594,1.70840286384006,-0.049572290149913,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
30.0004237543754,623.089434341595,29.0004043408916,512.006827141315,5.00027327585367,-0.88671554667561,-0.00207346176769085,management,single,tertiary,no,yes,no,unknown,may,unknown,1
38.0111212373779,1133.34716288601,29.0106117394855,102.17917516276,3.00717199824976,1.97309802548158,-0.0544170440561207,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.9984763799817,9766.67843646909,28.9985461816739,161.975452833575,1.99901742947001,-1.40731723585049,0.00745518640089093,unemployed,divorced,primary,no,yes,no,unknown,jun,unknown,1
38.0125931433446,94.6578120466315,29.0120162129387,118.202889159879,3.0081212187958,2.36659027588085,-0.0616191897446235,entrepreneur,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
39.9997075968411,794.93828763661,28.9997209927239,724.995289068849,2.99981143150956,-1.07816965189738,0.0014307504679244,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
36.007986877435,1.68564896633711,29.0076209741562,752.128677233992,2.00515067424947,1.13517333771229,-0.0390803870541487,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
33.0107552336372,1846.26991694949,29.0102625034953,241.173278446631,3.00693596532473,1.87525234859879,-0.0526261604512082,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
37.0118480493801,-110.499441758907,29.0113052540072,219.190884890227,3.00764071357615,2.16740044481658,-0.0579733893977619,management,single,tertiary,no,yes,no,unknown,may,unknown,1
45.0081413659379,143.718254122404,29.0077683850684,110.131166210867,3.00525030266625,1.17647354985503,-0.0398363108227013,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
32.0101815529352,1733.14884030969,29.0097151048605,323.164035830035,3.00656600316577,1.72188731335832,-0.0498190979837692,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
43.0154308532678,-3368.74328270689,29.0147239186928,386.248607735976,2.00995123553862,3.12520997644472,-0.0755043160719789,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
55.0071334067696,54.5055220072436,29.0068066035918,84.1149268984677,2.00460027775035,0.907010601497511,-0.0349042914252282,retired,divorced,primary,no,yes,no,unknown,jun,success,2
37.0181427503971,102.82906945829,29.0173115755218,113.292299331887,2.01170011660324,3.85019549079554,-0.0887738310144224,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.0131167114779,2.76831231283745,29.0125157948148,59.2113244087922,3.00845886375455,2.50655845841786,-0.064181047675405,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
47.0086451168723,870.824571922909,29.008249057632,216.139282183271,2.00557516766973,1.31114389789004,-0.0423012017207691,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
54.0046226469447,0.97562033565373,29.0044108693523,273.074475842079,2.0029811085466,0.235796165167997,-0.022618956316935,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
30.9888655345512,454.650045299031,28.9893756384621,37.820611718711,8.99281947107171,-3.97663435421308,0.0544817699934137,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
44.9383281644677,5230.98401638647,28.9411535398429,17.0064000260289,15.9602283197934,-17.4870514150441,0.301764891543599,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
47.0067387362411,763.422225878845,29.0064300141272,56.1085683293832,3.00434575784009,0.801501283694343,-0.0329731390898473,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.012754037847,4.69176920371524,29.012169736372,249.205481344335,2.0082249783911,2.40960303706527,-0.0624064585464879,technician,divorced,secondary,no,yes,no,unknown,jun,unknown,1
48.0018153161985,960.383126684798,29.0017321510123,286.029246707383,3.0011706830954,-0.514702112549507,-0.00888247756898719,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
31.0161373444275,3.40582388737653,29.0153980433321,183.259990072693,3.01040684611404,3.31407991966051,-0.078961230015873,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
58.9966543213229,3162.29388677243,28.996807597094,239.946097497863,1.99784239821511,-1.89441762017292,0.0163706553313625,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
45.0044336100976,1041.93572367161,29.0042304928613,238.071430254014,3.00285920017526,0.185259965143182,-0.0216939849235912,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
37.0151491091684,1056.19725454892,29.0144550821522,194.244068533805,2.00976954099162,3.04988986619087,-0.0741257211777421,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
29.0135838614853,1368.86690540301,29.0129615432518,273.218850700675,3.00876012510898,2.63144409096221,-0.0664668475077339,management,single,tertiary,no,yes,no,unknown,may,unknown,1
58.9883426339706,9973.53968592137,28.9888766935561,56.812187224794,1.99248225661243,-4.1164240764279,0.0570403615390551,retired,divorced,primary,no,yes,no,unknown,jun,success,2
42.0113145080303,207.387953104457,29.0107961558182,313.182288962008,2.00729663696873,2.02476607061521,-0.0553627317745313,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
31.9963684759879,297.233558452977,28.996534847208,141.941492220351,6.99765805881365,-1.97083413498432,0.0177693178771194,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
53.0040499516091,95.8547516597284,29.0038644109413,53.0652491008035,3.00261178184271,0.0826945530561076,-0.0198167153211959,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
27.0146965178979,360.101734113859,29.0140232254717,382.236776798919,3.00947766845175,2.92889629622941,-0.071911158330951,student,single,secondary,no,yes,no,unknown,may,unknown,1
39.0011874745459,0.250619251032049,29.0011330727057,191.019131499293,5.00076579296668,-0.682546275407262,-0.00581040153028634,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
40.0095733506091,273.020477801243,29.0091347661429,483.154237032738,2.00617377828381,1.55929343345358,-0.0468431186348878,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.0206239529703,92.3527330034849,29.0196791066176,82.3322741889802,2.01330022456847,4.51350823381696,-0.100914540284893,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.9940243421636,1591.73882358443,28.9942981053224,827.903725689053,2.99614634540319,-2.59750357901257,0.0292393395353473,student,single,primary,no,yes,no,unknown,mar,success,2
52.9948745327464,1850.91825827449,28.9951093460747,133.917423178898,3.99669462660289,-2.37021772429175,0.0250792935954999,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.0063404439613,1690.33816537145,29.0060499688347,645.102151409968,2.004088902291,0.695023744346514,-0.031024265255209,management,single,tertiary,no,yes,no,unknown,may,unknown,1
27.0159343126214,-177.637026445177,29.0152043130338,81.2567190106987,4.01027591250398,3.25980237468747,-0.0779677802437024,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
55.9930509704692,3497.53339123569,28.9933693267618,247.888043618269,2.99551862567637,-2.85772007870521,0.034002119842805,student,single,secondary,no,yes,no,unknown,may,unknown,1
34.9806455119808,1248.91519051231,28.9815322002621,2259.68817826442,1.98751844336368,-6.17413558928239,0.0947029535861653,student,single,primary,no,yes,no,unknown,jun,unknown,1
29.998702288008,195.726114880842,28.9987617401627,90.9790924562179,6.99916311577396,-1.34692407239047,0.00634980157720633,student,single,primary,no,yes,no,unknown,may,other,1
27.9224622095154,205.635469875889,28.9260144528043,99.7507823313126,22.9499964906109,-21.7285793798031,0.379398192613839,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
31.0139853980008,-499.048349386139,29.0133446841517,76.2253198882376,4.00901907284012,2.73878892866679,-0.0684315956298952,blue-collar,single,primary,no,yes,no,unknown,may,other,1
50.9949094646435,3085.9256307322,28.9951426776348,85.9179859695419,3.99671715390773,-2.36087919921216,0.0249083692175209,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
43.9464645603684,3598.70122157102,28.9489171825667,22.137486164221,14.9654754173218,-15.3119065309974,0.261952899483756,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
53.9867433646024,6248.20215642009,28.9873506916081,420.786421265521,2.99145090041348,-4.54396504505249,0.0648657058519693,unknown,married,unknown,no,yes,no,unknown,jun,failure,1
26.0138662701701,1602.9265084095,30.0132310139312,288.223400610038,3.00894224824191,2.70694186829645,-0.0678486942682932,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
44.0106267035601,380.242790379268,30.010139861774,203.171207688072,2.00685307729199,1.84089173696496,-0.0519972531965374,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
49.0064658565098,2502.36463398004,30.0061696358508,50.104171941768,2.0041697798541,0.72855093088495,-0.0316379182095689,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
24.0212976481182,11.4949179235607,30.0203219377307,86.3431281464743,3.01373468525461,4.69361064922633,-0.104210980896655,student,single,unknown,yes,yes,no,unknown,mar,other,2
33.0140513298457,333.965565682323,30.0134075954572,139.226382121571,3.0090615917668,2.75641483047975,-0.0687542050653275,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
32.9655794899967,1777.73547170592,29.9671563988162,286.44544835502,11.9778024846417,-10.2018133278948,0.168422122973599,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.0196782510163,608.153140417513,30.0187767301621,235.317037907642,1.01269034883901,4.26068882925208,-0.0962871500816318,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
49.9944503162873,11802.828726409,29.9947045642688,82.9105885929141,0.996421052755028,-2.48362570887048,0.0271550163736398,management,single,tertiary,no,yes,no,unknown,may,unknown,1
40.0156707601592,551.307350197757,30.0149528347159,324.252472895478,1.01010594960029,3.18934552908319,-0.0766781983871866,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
59.9949644686119,1224.93723944702,29.9951951617032,150.918872142964,2.99675262553301,-2.34617470328226,0.0246392306973704,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
38.0133780532893,5671.82346910695,30.0127651637587,31.2155349080384,1.00862740102701,2.57642431930088,-0.0654598126529147,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
32.9989206186721,922.772194072776,29.9989700684314,117.98260999936,5.99930391549684,-1.28855660442755,0.00528149335179362,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
35.9962046312491,7605.19897864167,29.9963785086976,916.938852504395,0.997552396634133,-2.01463559816909,0.0185710224060045,student,single,tertiary,no,yes,no,unknown,mar,success,2
43.9952631580915,756.000278552948,29.9954801673044,497.923684353541,3.99694524802209,-2.26632449668607,0.0231777207932257,unemployed,divorced,primary,no,no,no,unknown,feb,other,1
44.0021833403197,-388.539200972718,30.0020833148231,207.035175974026,4.00140801894784,-0.416316316893017,-0.0106832470460945,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
43.0049824580352,1808.05155929902,30.0047541963965,711.080272787916,1.00321314788038,0.331986328781909,-0.0243795388225516,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.0085164275748,2441.79741174886,30.0081262639848,199.1372088595,2.00549217695704,1.27674072105371,-0.0416715153890283,management,single,tertiary,no,yes,no,unknown,may,unknown,1
29.9969154304016,930.348994447766,29.9970567439673,64.9503042475343,6.99801078540009,-1.82461397692727,0.0150930291322856,student,single,primary,no,yes,no,unknown,may,other,1
53.010966036988,148.314407484537,30.0104636493,150.176674716616,1.00707191074267,1.93160750089387,-0.0536576369713049,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
49.9953604368631,11527.0208094628,29.995572989438,56.9252516197669,0.997007982334465,-2.24031845851243,0.022701728507438,management,single,tertiary,no,yes,no,unknown,may,unknown,1
55.0084827825079,1.79031087961039,30.0080941603012,234.136666801081,1.00547047951876,1.26774621092506,-0.0415068875665547,technician,divorced,tertiary,no,yes,no,unknown,jun,unknown,1
56.0072239347623,1878.52462814962,30.0068929842204,86.1163854023451,1.0046586585387,0.931211918973702,-0.0353472516465301,unknown,divorced,unknown,no,yes,yes,unknown,jun,failure,1
41.0083893841219,3951.77059893411,30.0080050407809,96.1351620520641,2.00541024763647,1.24277753635536,-0.0410498822971569,management,single,tertiary,yes,yes,no,unknown,jun,other,1
27.0122155739628,715.578125154829,30.011655941165,152.196806108765,4.00787772728017,2.26565269626565,-0.0597717145958859,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
31.9982927097904,1658.63967245015,29.9983709259757,119.972493708137,5.99889898201259,-1.45641873999357,0.00835389834757927,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
39.0089133159454,3247.88117595798,30.0085049696855,491.14360316042,1.00574812713619,1.38284294609259,-0.043613519791476,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
40.0124076124971,-25.3813446680886,30.0118391818267,289.199900057259,2.00800157141593,2.31699135289515,-0.0607113734687667,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.006013201733,8132.26910014184,30.0057377185735,69.0968791837279,1.00387786635954,0.607540383466628,-0.0294230446219244,unemployed,divorced,primary,no,yes,no,unknown,feb,other,1
37.0231389300946,4.88352474587032,30.0220788649492,55.3727931906229,1.01492211347532,5.18585010264739,-0.113220510953651,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
43.0131383806678,1204.77288564551,30.0125364712728,295.211673522878,1.00847283804415,2.51235139525203,-0.0642870766378605,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
59.9959013675908,2619.13497414476,29.9960891384749,522.933966598854,0.997356824293363,-2.09570864363483,0.0200549141072078,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.9998357672195,365.965338291598,29.9998432912254,1132.99735403227,1.99989408757548,-1.04390520037079,0.000803603245633222,student,single,secondary,yes,yes,yes,unknown,mar,success,2
40.0165696028547,2150.49705302879,30.0158104986789,115.26695422348,1.01068560616363,3.42963780522725,-0.0810763027433852,management,single,tertiary,no,yes,no,unknown,may,unknown,1
54.0106599360212,131.249804167087,30.0101715717545,132.171743098964,1.00687450864397,1.84977594301751,-0.0521598621075188,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
42.0130381635794,1769.75173459708,30.0124408454357,283.210058917191,1.00840820883447,2.48555984162746,-0.0637967069489283,management,single,tertiary,no,yes,no,unknown,may,unknown,1
37.0215153983362,245.540874611001,30.0205297121454,126.346636338003,1.01387511065237,4.75182294352488,-0.105276448955999,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
50.0070643276693,993.49094270326,30.0067406892163,407.113813959447,1.00455572918352,0.888543327602683,-0.0345662822346409,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.0195823626351,665.13290295274,30.0186852347209,160.315493042108,1.01262851117841,4.23505449133885,-0.095817961079581,admin.,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
37.0131071908097,18.7663029537771,30.0125067103175,638.21117102053,1.00845272395072,2.50401324884088,-0.0641344623356367,admin.,divorced,tertiary,no,yes,no,unknown,dec,success,2
46.0053299168839,584.124891293138,30.0050857370928,135.085870725776,3.00343722135079,0.424874303545842,-0.0260796808870546,management,single,tertiary,no,yes,no,unknown,may,unknown,1
48.0052996876242,1.11851133791174,30.0050568927279,682.085383699706,1.00341772673966,0.416792958872641,-0.0259317668642589,admin.,divorced,secondary,yes,no,yes,unknown,mar,success,2
34.0192635433983,461.065615414997,30.0183810215683,67.3103565193734,2.0124229071678,4.14982289246077,-0.0942579547725666,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
37.012004790308,423.533638776673,30.011454814154,381.193410156105,2.00774179456405,2.20930280941123,-0.0587403344499127,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.0188962523284,-346.011902215309,30.0180305572255,149.30443906298,1.01218604405438,4.05163306721402,-0.0924607721702713,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
54.010143457968,816.140800278706,30.0096787551403,95.1634220789113,1.00654143602197,1.71170318835323,-0.049632696467799,services,divorced,secondary,no,yes,no,unknown,jun,unknown,1
27.0202326993976,441.270158031518,30.0193057775676,275.32597067075,2.01304790822607,4.40891238852017,-0.0990001073691872,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
56.9945373804891,2526.84710151032,29.9947876397933,723.911991291373,0.996477199771936,-2.46035038457567,0.026729004739743,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,success,2
29.0118796330492,241.507224047555,30.0113353907319,143.191393737297,4.0076610816352,2.17584387076968,-0.0581279306467004,management,single,tertiary,no,yes,no,unknown,may,unknown,1
32.0138508510978,243.923254178613,30.0132163012538,197.223152192106,3.00893230460383,2.70281980778825,-0.0677732475973945,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
38.0082100522644,20.7327505305714,30.0078339246642,604.132272821877,2.00529459793635,1.19483582149536,-0.0401723981418073,admin.,divorced,secondary,no,yes,yes,unknown,dec,success,2
36.0174609037949,246.685164154921,30.0166609663975,118.281314045648,2.01126039910853,3.66791390486181,-0.085437504728723,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
49.0084048646449,170.773866134321,30.0080198120939,447.135411460034,1.00542023090366,1.24691602481319,-0.041125629651198,admin.,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
58.0027876357864,590.588336984014,30.0026599256665,114.044911827593,2.001797724327,-0.254766877954701,-0.0136401098405941,retired,married,primary,no,yes,no,unknown,jun,success,1
40.0008458382868,1082.17851612791,30.0008070878483,854.013627369649,2.00054547443833,-0.773877667135075,-0.00413874983069107,blue-collar,married,primary,no,yes,no,unknown,dec,success,2
52.9989060232476,7289.76911367466,29.998956141668,152.982374851286,0.999294503022732,-1.29245847489746,0.00535290985250891,blue-collar,divorced,primary,no,yes,no,unknown,jun,unknown,1
38.0186145516683,178.928644208439,30.017761762134,264.29990056066,1.01200437752098,3.97632456978624,-0.0910823898272731,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
36.0197146467179,423.160821814554,30.0188114584653,251.317624281759,1.01271382013982,4.27041868077265,-0.0964652369641752,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
45.9721718672572,14475.1268081832,29.9734467591152,1268.55165868293,0.982053856729847,-8.4394389490061,0.136165129293134,management,divorced,tertiary,no,yes,no,unknown,mar,success,2
32.012533777479,1976.64528274331,30.011959566805,104.201932711575,3.00808293421741,2.35071969136062,-0.0613287081360011,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
49.9496165337293,1279.36645284331,29.9519247543894,64.1882678642034,13.9675081000764,-14.4692731569165,0.246530058713786,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.0085844693579,2206.81177212464,30.0081911885657,199.138305086218,3.00553605656614,1.29493068355079,-0.0420044489089119,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.0118856707549,289.508498319316,30.0113411518318,157.191491011266,3.00766497530398,2.17745796192666,-0.0581574735910793,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
50.0111956628935,1160.36287056331,30.0106827553406,150.180374238314,1.00721999467761,1.99299458427971,-0.0547812136554419,management,single,tertiary,no,yes,no,unknown,may,unknown,1
40.0206160195796,-194.648941356974,30.0196715366799,109.332146373476,1.01329510838742,4.51138735937499,-0.1008757216126,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
50.9991077552948,4923.81168969008,29.9991486317532,447.985624972757,0.999424598428507,-1.23852840121903,0.00436581989780271,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
40.0086047302636,1598.81604823569,30.0082105212574,633.138631511324,1.00554912266443,1.30034713649504,-0.0421035870321657,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
58.0072073285436,1408.52112336873,30.0068771387834,58.1161178582007,1.00464794931927,0.926772492464707,-0.0352659961797225,services,divorced,secondary,no,yes,no,unknown,jun,unknown,1
26.0137453885983,4.90099607402203,30.0131156703139,170.221453077172,4.00886429266988,2.67462597121892,-0.0672572117204897,student,single,primary,no,yes,no,unknown,may,other,1
49.0053757262278,2344.13455946118,30.0051294477706,129.086608763853,2.00346676343526,0.437120752858014,-0.0263038294237118,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.0088944875032,439.877202171682,30.0084870038318,129.143299813852,3.00573598482236,1.37780944106118,-0.0435213908193718,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
49.0012210909904,2344.25771407943,30.0011651490781,371.019673096572,2.00078747194651,-0.673559417087027,-0.00597488930060042,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
45.0102354965781,822.160225240377,30.0097665771802,145.164904920468,2.00660079099556,1.73630834700391,-0.0500830482526465,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
53.0012983626474,3911.27402244147,30.0012388806842,63.0209180265432,2.00083730382853,-0.65290198454705,-0.00635298528229333,management,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
47.0167505653313,179.535245578277,30.0159831707111,35.2698697247056,1.01080230743722,3.47801544197289,-0.0819617656401869,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.9991008089341,4538.81022364458,29.9991420036265,297.985513059373,2.99942011877529,-1.24038540782713,0.00439980895888947,admin.,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
42.014126132209,289.981352894203,30.0134789708955,83.2275872685486,2.00910983122075,2.77641213392526,-0.0691202186085305,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
44.0036411297432,787.768468858808,30.0034743184553,570.058662538366,2.00234813584656,-0.0265979151323918,-0.0178163194360146,blue-collar,single,primary,no,yes,no,unknown,may,other,1
32.0248038997523,888.234920445309,30.0236675572555,59.3996176526214,1.01599583927269,5.63095507017613,-0.121367331684086,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
34.0226338866503,279.776934158171,30.0215969590896,170.364656394488,1.01459641494243,5.05083422125487,-0.110749295708461,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
45.0093567335307,476.974760265541,30.0089280729553,230.150747097315,2.00603408363884,1.50138406724109,-0.045783195112206,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
26.9775049396177,7097.25236544698,29.9785355071226,140.637580246843,8.98549311302263,-7.01372107553539,0.110070008423487,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
24.0194050814474,1239.09548734782,30.0185160753265,76.3126368504304,3.01251418393907,4.18766099266686,-0.0949505110045746,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
34.9604021346757,5715.6427788837,29.9622162339746,690.362035561031,9.97446364903929,-11.5859025581601,0.193755308753353,admin.,divorced,secondary,no,yes,no,unknown,dec,success,2
24.0300770822628,284.347837817649,30.0286991591501,111.484574326279,1.01939647307367,7.04066227965601,-0.147169407050258,student,single,secondary,no,yes,no,unknown,may,unknown,1
51.0037521326432,1267.79189627775,30.003580235973,254.060450915145,2.00241972074109,0.00307706541856589,-0.0183594649058796,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
