V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
52.3271821736117,827.27842637488,8.01831113674456,687.358481776193,-0.225277182994004,8.48465192008899,-0.166706967451052,management,single,tertiary,no,yes,no,unknown,may,unknown,1
39.2819961982302,-60.2969479985882,7.88727030755771,387.943550860257,-0.154930737279195,12.2974562823574,-0.239934123342429,technician,single,secondary,no,yes,no,unknown,may,unknown,1
37.3957749157535,-132.896999149461,8.15223889011151,115.275926999084,0.733739300562453,12.2023129436339,-0.236897731793353,entrepreneur,single,tertiary,yes,yes,yes,unknown,may,unknown,1
51.5186779863338,2009.59623185107,6.13896931373294,161.243008640034,0.5622748744374,8.64771456715834,-0.178495778442627,retired,married,primary,no,yes,no,unknown,jun,success,2
42.5255095083581,332.217409002338,6.13472634576752,56.4932403970301,0.57599366393296,11.5893437483987,-0.234544000855251,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
35.2481292761659,-58.8364611258796,7.80106128872918,263.887054893774,-0.114361757375235,13.3992081229496,-0.261317274299511,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.8252503968837,-150.440660515339,9.14628519186819,268.331176352579,0.319702107113573,12.7380854056723,-0.242509760497121,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
50.1782641937222,148.855850423815,5.34088359295558,95.3327592064857,0.900756589975905,9.71160855871608,-0.202446891945147,admin.,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
61.3079960992149,1360.4140923978,5.66968622511876,75.7477177946772,1.74680225603816,5.70076017345409,-0.124533926594439,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
48.1440907224298,-62.5880178236166,7.58290185802981,551.834982444735,-0.0369890534183233,9.95766160850543,-0.196774777073732,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
45.1560996561913,291.723572857978,7.60605899530635,451.651366835353,-0.0438702808006424,10.6510035006846,-0.209873729262421,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.2518555761637,-275.099991222611,10.1426573046133,560.270229097815,-0.100648981383972,11.9584850373563,-0.223057401877758,unknown,single,unknown,no,yes,no,unknown,sep,other,1
53.7572894164512,147.312743850888,6.69811411926033,199.578026590281,1.32529067020194,7.94141129914669,-0.162459585219908,retired,married,primary,no,yes,no,unknown,jun,success,2
37.0255109680212,57.683144197066,7.28684548621383,188.020579200009,0.0991936924906067,12.9683067648678,-0.255485777621387,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.1767065524072,-352.050882484363,7.63605180374919,274.534726149153,-0.0458128412787393,13.2658491703024,-0.259539594776918,entrepreneur,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
54.9928413138371,22.7753361866601,4.91827073271203,137.492751313141,1.07287307873992,8.52096832069977,-0.181721575170342,retired,divorced,primary,yes,no,yes,unknown,jun,success,2
33.812382269812,-150.168395019024,6.78480344771091,10.1337500944897,0.313513105278518,13.9811398784043,-0.27709655525437,management,single,tertiary,no,yes,no,unknown,may,unknown,1
58.4809634169773,-85.2317333359106,8.38939229095486,712.48915211203,0.611135459871926,6.46142330529261,-0.126456459350475,entrepreneur,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
55.2666203897468,575.882472282248,5.55666587522366,242.057171158311,0.804159392469946,8.17258016873872,-0.172136364418055,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.7149872090756,-160.374106841682,6.56547629743362,64.2647727879877,0.401231688545082,12.9675713982865,-0.258804662081011,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44.6230270661817,-73.8796332582324,6.36454149931396,193.151566565621,0.477825399619167,11.1106229057942,-0.22436410268739,admin.,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
49.6997344556287,-172.370779416115,6.55210586427714,374.171293192052,0.393729985170616,9.74076717014035,-0.197406145896001,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
38.7931423763031,-181.938965974092,6.7491867488192,134.39770302419,0.323035166599611,12.6532619876947,-0.25196928964777,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
40.0366525904231,234.796679885843,7.3186894913809,259.639256529542,0.0823210758733026,12.0964844391515,-0.238733226666518,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
53.1612843717211,-21.2449822723418,5.30654378260118,178.624905951557,0.912103257089848,8.96486346700895,-0.188382446274298,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
34.9599195722745,-224.329583655809,7.12989315910876,121.644004385829,0.167628452868569,13.6378123004854,-0.268962870493196,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.145374728665,1.75762652924618,7.57125490581331,336.102964326841,-0.0234259453694383,12.097325370652,-0.237582333669778,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
31.8462586671118,2110.16984846058,9.19439639959535,25.8551787687853,0.299969087686584,12.8394196271804,-0.244217568221098,technician,single,secondary,no,yes,no,unknown,may,unknown,1
54.4015678568821,-285.409200511635,8.1967895363921,579.507568773412,0.696624131376575,7.65482850877614,-0.150076876884968,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43.5336940203548,355.908264852235,8.4893463262352,23.7180912291605,1.58266961967726,9.75854122188942,-0.188794190138149,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
41.2381223928374,-302.535383548976,7.7883356095106,435.906243595099,-0.115280424438897,11.8604443444005,-0.232067545881263,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43.8092650222793,-458.266098097666,9.12504855878838,521.380323647245,0.319154056707082,10.4128262414323,-0.198319135327825,management,single,tertiary,yes,yes,yes,unknown,sep,success,2
42.0955400794894,-532.629924952083,9.78352757976185,914.835394601971,-0.952657513883161,11.3727347477744,-0.213559995577025,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
56.9211919935766,-74.6055089672113,7.0886659264139,97.5548910976151,2.1559508541646,6.50935501177523,-0.133379058574452,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
59.8491905997072,106.832205703052,6.92700015673683,124.120590617113,2.2203162234208,5.69035633242606,-0.118526688451373,retired,married,primary,no,yes,no,unknown,jun,success,2
49.932974463357,-180.277813609971,7.09895433267711,213.627917078176,1.16178628545445,9.00785257835307,-0.180919904038883,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
39.2302090537743,269.109480025313,7.77141525229403,48.0610614118061,0.890935539568114,11.6464707121806,-0.228070209101558,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
52.0463942216477,-466.950809352853,9.69571845803134,574.445087840781,1.06845670247857,7.5173326562864,-0.140532626199007,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.6868761462585,-68.3371799275164,8.82438591754443,187.568382545232,0.454746387966929,12.802967138893,-0.245232798169758,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
47.8793225242912,156.086609619158,6.97109164754542,105.945244818559,1.21723758395061,9.47944387637698,-0.190492963455913,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
33.9669270999147,835.441168544468,9.47627000704577,242.008502294265,0.181026762902838,12.6127056686461,-0.23859707247268,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
38.2474714455155,-246.586946803313,7.80866366150468,70.7164570852997,0.877033801828983,12.0638285106159,-0.235847442903207,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
36.8169196815493,-707.515252869958,11.4630906564296,297.930077698837,1.34188355027484,10.826577019832,-0.195397473244333,technician,single,secondary,no,yes,no,unknown,may,unknown,1
26.0250725907698,-423.591021829057,9.59418832735133,159.001449764186,0.141841821194413,15.1222444401353,-0.285850942695596,student,single,unknown,no,yes,no,unknown,sep,other,2
43.5559618094783,-363.5867147164,8.53966290040116,91.227385183166,1.5624410636626,9.96526694886758,-0.192499179355837,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43.0814939864053,144.762066324391,7.43239866145739,83.3988843070754,1.02904688789987,10.7014244389483,-0.211636437233848,unknown,single,unknown,no,yes,no,unknown,jun,other,1
57.614270024367,64.4078997079657,6.37244157952066,234.78068256115,1.45774800326751,6.97991257820581,-0.145650794320484,retired,married,primary,no,yes,no,unknown,jun,success,2
37.4945995008861,-308.317001645143,8.38188846985819,181.968968292531,0.637541503324957,12.1918837860813,-0.235638056082599,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
56.4346447971364,255.107407829708,5.95291088029862,97.0169370916967,1.63474085394001,7.30830682573236,-0.153843981353461,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
54.5951660298362,710.877657826521,6.32379629131491,95.3132222581863,1.48064839337046,7.60368675014099,-0.157756447791962,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
38.4918265599235,27.6095754827265,8.3779869246228,180.981926854068,0.637666828244181,11.8203640120274,-0.228579819757462,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
47.2290760997717,-662.692258449651,7.78159007544124,330.826681820342,0.879071249880824,9.77343277065395,-0.192347822418276,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.1684020071912,-285.102991705239,7.63008429807965,110.457107295206,0.948774233310012,11.3170645140159,-0.222449056919348,retired,married,primary,no,no,no,unknown,jun,success,2
43.5717533715975,95.1420284794531,8.57339367240441,350.919146432108,0.550072010763058,10.3973626742066,-0.200573375774201,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
49.9921572598331,159.600331964852,7.23741932760259,219.227305684917,1.1032295258017,8.86479999834047,-0.177555470357031,unknown,single,unknown,no,yes,no,unknown,jun,other,1
33.8923310073157,2081.63343212611,9.30526441660094,105.702185456947,0.251269329882788,12.2781145902332,-0.233014268534583,technician,single,tertiary,yes,yes,no,unknown,jun,unknown,1
56.4415807296304,-254.91511721036,8.30165632795677,78.3314814652282,2.64564230626615,5.91245860957728,-0.116405799525612,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
41.8815438688146,-42.0511910431248,9.29445211444106,188.663697211951,1.24733721736605,10.1944127130085,-0.193376373594909,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
48.7609948442085,380.893803520909,9.02768283407166,276.205636822451,1.35115177400434,8.25263357031998,-0.157624232265035,management,single,tertiary,no,yes,no,unknown,may,unknown,1
60.0737911816293,843.518364460459,9.78499026386884,126.28405689004,3.01586252773554,3.76940112153574,-0.068734072448456,management,single,tertiary,no,yes,no,unknown,may,unknown,1
49.9950797918279,23265.1824250471,16.5995699456583,196.558866098475,-1.85416132593608,-0.350169536294501,0.0412154792952991,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
43.2298355359391,718.540067473868,7.77887614542571,118.900162814747,0.882866503859994,10.4283812065679,-0.204835032428369,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
52.6161874344079,-415.050461914809,8.69634953867126,365.480696739116,1.48687409665088,7.51154381153315,-0.145039680491634,admin.,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
42.7402715725115,400.995606468286,8.96841270272052,104.91572082952,1.38257582575999,9.88016404348291,-0.188897319179977,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
41.2050524182301,-627.714191962489,7.71466937676014,156.613424418372,0.913688790655842,11.3985387547584,-0.22361007795109,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
54.2091066964634,-285.725775271153,7.74882742856197,476.015017814678,0.884697468353139,7.78028087769418,-0.154536030422173,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
41.1354565844443,-643.960765449264,9.87834368209866,631.861679104845,0.00640362175979536,11.0675730831679,-0.207309570668892,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
56.133178141068,398.740867391349,7.58122139281175,148.607515722092,1.9496602195761,6.49577457451679,-0.130844675674137,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
37.452021693528,-358.849178155314,8.28268059609885,162.968302982431,0.679256012400193,12.2351533988094,-0.236920566781431,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
32.70375077326,-411.454031165078,8.8592482622184,170.263071732256,0.442725578318511,13.4375485909693,-0.257158471344451,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
46.4354698574765,-596.073668810369,10.5939479559383,348.482841267759,1.69570485090172,8.34040322005838,-0.152059459594556,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
35.0755402604605,542.879759021235,9.73030298467347,349.439709754813,0.0736435810019458,12.3618838098577,-0.232646028485541,entrepreneur,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.3181213692435,-385.336181153459,10.3138720588231,163.372521314037,1.81740639401447,9.43218060216278,-0.17414833841983,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43.0338995287446,1010.80319875167,8.32704925116978,91.4029897497837,1.0700597845673,9.93845800466939,-0.197591107528256,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
28.9985509084736,-494.63099788054,10.5454448223181,43.3581095732797,1.15461016206563,13.2401478245082,-0.250228233437972,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
46.3792102262844,763.690475690593,6.80610909054238,150.677212140344,0.706908320103194,9.94414426965671,-0.204726504495956,management,single,tertiary,no,yes,no,unknown,may,unknown,1
38.5768704033565,182.73636355129,7.25017927620056,90.3736974491125,0.529946579384531,12.1543189335752,-0.244771550513843,admin.,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.6589313480379,-149.035239496072,7.44971382533406,292.27803179625,0.441116231234516,10.8527050397713,-0.219058077356645,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
38.7467843663668,-84.7118604788539,7.64509889474895,202.405767485629,0.364476270441509,12.1258841003875,-0.242405338898881,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
24.1577984211505,-115.188500449648,8.57399204756001,29.3451490264453,-0.0090607261161133,15.9180850597129,-0.310342928209735,student,single,unknown,no,yes,no,unknown,sep,other,2
35.1370509870069,-251.034468385173,8.54572578653526,319.423258318888,-0.00906006871168152,13.0029762951564,-0.254950034917945,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.701965809682,-112.657527950076,7.54072306781723,180.456613431718,0.408332358719154,12.1636683035532,-0.243607247232941,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.697951069882,866.81396779871,9.85913348955227,614.126329126646,-0.565157963489666,11.4838259157356,-0.219946839067212,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
48.2473109631201,88.3820468872054,6.50138096751323,184.720000650382,0.833498747632613,9.69762539854464,-0.201439022885031,unknown,single,unknown,no,yes,no,unknown,jun,other,1
49.0212032198742,160.460368367774,5.97710357519585,83.9747512086279,1.05242801210614,9.55269716871891,-0.201100885669515,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
55.0145923334353,239.631948685361,5.97296101321526,232.900582123907,1.04750353664823,7.91244571040694,-0.169878485874997,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
38.689610279367,601.179441723871,7.51346579755361,118.715416874627,0.418886718517055,11.9522261781172,-0.239705886458744,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
57.8881655861469,76.9168418023619,5.68389441040933,256.755656860391,1.16578580053947,7.23471533443593,-0.158305445714762,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
61.200490147569,239.214501904548,8.74241891065083,1002.93889818257,-0.120699309548141,5.78998943601104,-0.116656958755112,retired,divorced,primary,yes,yes,no,unknown,oct,success,2
46.2553917083561,433.163202917037,6.51722139548879,109.591190132395,0.828607074361361,10.1264206059952,-0.209533012489625,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
28.2800441628551,-303.256362914489,8.86551416784994,215.339804833581,-0.135596109079441,14.8161475421556,-0.288007647157361,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
33.8504479740289,-465.837700446217,10.2100213053917,93.6374386198214,1.28992801725756,11.9775797356282,-0.227730086633621,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
38.4915308611282,-101.155413538238,7.05095105965401,66.3845021200369,0.613944489002442,12.2971934803828,-0.248413333231167,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
29.8468584485918,-176.198423867101,7.86121603040168,25.4043612449807,0.283702959796808,14.5191539759664,-0.286990957850294,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
