V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
51.0448337444396,465.602030398205,15.0460057818387,114.562053217199,4.02181208175178,5.32902077067606,-0.164843057963211,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
38.0416431808182,85.4168586345245,15.0427318109549,32.5220550736014,7.02025983945272,4.8786202145222,-0.153112111316815,entrepreneur,single,tertiary,yes,no,yes,telephone,jul,unknown,1
51.9943177908712,81.6702198072665,14.9941692473647,1141.92876562149,3.99723554631452,-1.80213731976711,0.0208921369494477,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
59.9891715828138,479.371547680542,14.9888885078649,340.864250760387,5.99473186271053,-2.52860926835088,0.0398135249284329,entrepreneur,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
36.1012058723865,326.873717658841,15.1038515819727,161.268756087302,2.04923770677309,13.2868742384908,-0.372110018838993,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
36.9519900087674,456.213628748472,15.9507349383743,60.3981281205192,13.9766426412347,-7.77740027092309,0.17652136502316,student,single,unknown,yes,no,yes,telephone,jul,other,1
45.0570525727566,1066.31117845418,16.0585440330356,41.7152331902712,4.02775666847979,7.05390944947412,-0.209768795255242,management,married,tertiary,yes,no,yes,cellular,jul,unknown,1
32.1000125230815,215.804458862681,16.1026270362992,299.253795797358,2.04865712995703,13.1184133474294,-0.367722356128446,student,single,secondary,yes,yes,yes,cellular,jul,unknown,1
28.0501283265435,2.90931375703599,16.0514387741584,767.628428152919,5.0243879508686,6.07643815744379,-0.184309982164265,student,single,tertiary,yes,no,yes,cellular,mar,success,2
30.0824568095167,4.78557228675868,16.0846123837561,511.03371055994,3.04011609319391,10.640135497014,-0.30317415599648,unknown,single,unknown,yes,no,yes,telephone,jan,other,1
37.0686267369635,180.982911932541,16.0704207674044,464.86033140391,3.03338761943082,8.68779318112696,-0.25232425532418,technician,married,secondary,yes,no,yes,cellular,jul,unknown,1
52.0768168552094,-883.541755549354,16.0788249905618,135.963005904263,1.03737219691745,9.84396314061198,-0.282437380016353,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
35.1090610266368,325.32960976416,16.1119120845532,222.367231349031,1.05305932080115,14.3957585181451,-0.400991560266773,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
51.0684528682592,37.9728210588085,16.070242353449,69.8581517183651,2.03330303050253,8.66324875248255,-0.251684981284752,retired,married,primary,yes,no,yes,telephone,dec,success,2
54.0363694401735,2763.11078485815,16.037320204929,771.455941414503,1.01769410992205,4.13414494268434,-0.133721816224664,retired,divorced,secondary,yes,no,yes,telephone,dec,success,2
57.0600960338076,1731.48781277883,16.0616670558144,164.753387198965,1.02923734385238,7.48354405722863,-0.220958880596282,housemaid,married,primary,yes,yes,yes,telephone,jul,other,1
34.0950739443661,-22.4821630133642,16.0975593539583,575.191883858258,1.04625446018175,12.4212516970232,-0.349564372056076,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
31.0954336639532,-224.461285852377,16.0979284772838,716.196393442584,1.04642946749239,12.4720320359508,-0.350886975766276,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
47.0482156071441,498.798304648098,16.0494760527192,151.604449560332,4.02345739303922,5.80642634025593,-0.177277366022814,unknown,married,unknown,yes,no,yes,telephone,jul,unknown,1
37.1133824733888,6.58041495461384,16.1163465019544,47.4214066823719,1.05516174947444,15.0058018369604,-0.416880496297678,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
34.1025778833973,436.953345501695,16.1052594599011,402.285956149717,1.04990520436238,13.4805561692217,-0.377154578319953,management,single,tertiary,yes,no,yes,cellular,mar,unknown,2
54.0699299699125,4.05854808096956,16.0717580692846,156.876669237853,1.03402165577954,8.87176595667854,-0.257115934164044,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
29.1237489639292,472.182058289248,16.1269839918226,192.551365030311,1.0602051546589,16.4692025582043,-0.454995626371686,management,married,tertiary,yes,no,yes,cellular,jul,unknown,1
27.1142402367149,157.63019723974,16.1172266888079,497.432159936267,1.05557906023056,15.1268892450023,-0.420034288858279,student,single,tertiary,yes,no,yes,cellular,mar,success,2
32.1175422466247,6.821837047386,16.1206150193932,196.47355521378,1.05718552230502,15.5930222786223,-0.43217499710743,student,single,secondary,yes,no,yes,telephone,jul,unknown,1
25.1400176276193,138.126247939008,16.1436779486155,50.7553153110835,1.06812002830679,18.7657921402914,-0.514811648994291,student,single,tertiary,yes,yes,yes,cellular,jul,unknown,1
26.1118925016555,360.493940987494,16.1148175795909,587.402727818567,1.05443686276998,14.7954678091902,-0.41140222318282,student,single,secondary,yes,no,yes,cellular,mar,success,2
51.0524976804112,1608.04682470699,16.0538700673394,94.6581312923877,3.02554066610367,6.4109114437852,-0.193021535076684,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
58.0252648639085,300.466305005708,16.0259253344035,120.316730137519,4.01229161837603,2.56655127614212,-0.0928929197808673,management,married,tertiary,yes,no,yes,cellular,jul,unknown,1
58.0500053613034,2518.90217718397,16.0513125943783,303.626886612954,1.02432812700368,6.05907959039054,-0.183857868104511,unknown,single,unknown,yes,no,yes,telephone,jul,other,1
56.061465813973,17.5673111493882,16.0630726445789,239.770559294636,1.02990375611222,7.67691106741965,-0.225995237787077,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
44.0714659818021,1269.1476940954,16.0733342353795,555.895925278922,1.03476894149762,9.08859931010051,-0.262763486027375,housemaid,married,primary,yes,yes,yes,telephone,mar,success,2
40.021312825,1.2369392566909,16.0218699818535,29.2671858442472,8.01036891045067,2.00865595308075,-0.0783622088843408,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
37.087679882222,1032.0887054317,16.0899719972885,295.099189026091,2.0426571722465,11.3774581554732,-0.322378157078153,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
30.1112470259137,-386.54352069505,16.1141552299137,436.394635884203,1.05412283212578,14.7043482868808,-0.40902896178238,services,divorced,secondary,yes,no,yes,cellular,jul,success,2
36.0981451388958,5.69608088807536,16.1007108352205,156.230385544602,2.04774862817942,12.8548013416536,-0.360856426828731,management,single,tertiary,yes,yes,yes,cellular,jul,unknown,1
25.1362253885868,100.906156546621,16.1397865734072,131.707774331065,1.0662750646788,18.2304551992508,-0.500868484388056,student,single,secondary,yes,no,yes,telephone,jul,unknown,1
26.1311850495404,-180.386371226378,16.134614470531,199.644586684968,1.06382288744685,17.5189284036435,-0.48233635168372,student,single,unknown,yes,no,yes,telephone,jul,other,1
31.1254727831393,112.282104137346,16.1287528748705,73.5729754968254,1.06104381058666,16.7125480053098,-0.461333701264433,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
38.0995102080688,-762.224694154736,16.1021115898386,58.247498581445,2.04841274849261,13.047503317754,-0.365875462816591,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
40.0867586103504,11.0352372807511,16.089026641658,465.087639604425,1.04220896392414,11.2474054711798,-0.318990858639412,technician,married,secondary,yes,no,yes,cellular,jul,unknown,1
27.1228828389451,107.131790715899,16.1260952247219,58.5405069514268,2.05978377586944,16.3469347645469,-0.451811089975425,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
31.0748570131637,260.344500469586,16.0768139146029,873.938436563899,2.03641871343186,9.56729918650511,-0.275231505067342,retired,divorced,tertiary,yes,no,yes,telephone,dec,success,2
57.0611811416523,978.550789530658,16.0627805303948,166.766990531963,1.02976526007517,7.63672488505001,-0.224948565097935,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
60.0537602059876,-440.879901691416,16.0551655976806,227.673958802912,1.02615489789334,6.58913770384928,-0.197663542550324,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
45.0878290875079,101.097364906701,16.0901251030778,203.101059521451,1.04272976216585,11.3985209367574,-0.322926749570088,management,married,tertiary,yes,no,yes,cellular,jul,unknown,1
57.0604276397732,3.50705830055449,16.0620073305762,214.757544340024,1.02939867359457,7.5303556958814,-0.222178117180168,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
48.0690554269139,45.0077919486102,16.0708606641067,198.865705627472,2.03359618153866,8.74830982174472,-0.253900446722274,entrepreneur,divorced,tertiary,yes,no,yes,telephone,nov,unknown,1
27.1311356100193,84.6107594362868,16.134563738569,144.643966891948,1.06379883460697,17.5119492017068,-0.482154574275953,management,single,tertiary,yes,no,yes,cellular,jul,unknown,1
39.0669437919007,1318.88523831043,16.06869382703,885.839233351567,1.03256884919975,8.45021779250576,-0.246136464988813,management,divorced,tertiary,yes,no,yes,cellular,nov,unknown,1
56.0530923839918,26.0813397093355,16.0544803175768,156.665586727238,2.02582999556477,6.49486364008262,-0.195208119267482,management,married,tertiary,yes,no,yes,cellular,jul,unknown,1
47.0643110550546,654.732441318131,16.06599226555,325.806228340879,2.03128799541348,8.07856366477153,-0.236456515255641,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
60.0196880126562,647.142639501834,16.0202026938955,649.246816566227,2.00957842239045,1.77928695432939,-0.0723881587862069,student,single,unknown,yes,yes,yes,telephone,jul,other,1
25.1190179906058,164.90748527389,16.1221293420645,232.492055712962,2.05790348706042,15.8013478250455,-0.437600958147625,student,single,secondary,yes,yes,yes,telephone,jul,unknown,1
34.0970566303753,562.632906770132,16.0995938710644,514.216739579414,1.04721905749256,12.7011404524834,-0.356854238847689,management,married,tertiary,yes,no,yes,cellular,jul,unknown,1
29.0820952602598,2874.76458893664,16.0842413829297,989.029178038164,1.03994019572991,10.5890968700801,-0.301844825023667,blue-collar,married,primary,yes,yes,yes,telephone,mar,success,2
35.1136893886384,981.59822749334,16.1166614405389,103.425254291033,1.05531106692713,15.0491279747509,-0.418008950967349,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
57.9803044873871,-1.1430747792233,15.9797896100851,557.753089411406,5.99041792880283,-3.78034569662545,0.0724157343502702,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
48.082236005954,123.772757439605,16.0843858079779,178.030942480799,1.04000866997014,10.6089654407926,-0.302362313600857,housemaid,married,primary,yes,no,yes,telephone,jul,success,2
27.106354791432,457.172547124053,16.1091351033309,653.3333049344,1.05174270930093,14.0137288876584,-0.391041374479143,admin.,divorced,secondary,yes,no,yes,telephone,dec,success,2
32.0813072144136,1014.71885286724,16.0834327361006,925.019298789649,1.03955680325096,10.4778512315299,-0.298947367121704,management,single,tertiary,yes,yes,yes,cellular,jul,unknown,1
26.0831543250734,59.8260542207197,16.0853281336657,166.042454885616,5.0404554417479,10.7386012955145,-0.305738755468931,entrepreneur,single,tertiary,yes,no,yes,cellular,jul,unknown,1
48.0724956307926,-26.7925478360678,16.0743908013081,128.908833358203,2.03526987641255,9.23395120807203,-0.266549261459398,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
31.0963667118559,579.592865747859,16.0988859167927,411.208090493145,2.04688340497603,12.6037471008069,-0.354317571881761,management,single,tertiary,yes,yes,yes,cellular,jul,unknown,1
45.0761471296836,6.41937537561762,16.0781377571662,192.954609965198,2.03704636850179,9.74942036226367,-0.27997495790463,management,married,tertiary,yes,no,yes,cellular,jul,unknown,1
38.1058039720279,10.1405790417205,16.1085698844839,159.326399648614,1.05147472994691,13.9359716649862,-0.389016142009786,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
57.0300953808228,1404.74665526436,16.0308821300071,547.37728737195,2.0146417149641,3.24845822515614,-0.110653586208546,admin.,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
42.9303068489383,179.95519625059,15.9284849404511,1018.12629961515,10.966093559048,-10.8383350790174,0.256245207348051,retired,married,primary,yes,no,yes,telephone,jul,success,2
34.0272717975296,890.582782055636,16.0279847329993,417.341889836148,7.01326801240161,2.84986298103063,-0.10027193929791,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
30.0062612895333,-35.6366115321985,16.0064249712778,561.078493955167,9.00304618230932,-0.116115952326524,-0.023021278422477,student,single,secondary,yes,no,yes,telephone,dec,success,2
35.095081217817,392.518259118236,16.0975668175507,255.19197504106,2.04625799879105,12.4222784643003,-0.349591114812012,management,married,tertiary,yes,no,yes,cellular,jul,unknown,1
53.0093686885362,366.543733579855,16.0096136034654,171.117449514836,6.00455796415876,0.322544549439755,-0.0344464484667711,retired,divorced,primary,yes,no,yes,telephone,jul,success,2
38.0809887789647,1318.70037172701,16.0831059761572,379.015306759297,2.03940188110176,10.4328988280261,-0.29777655540772,student,single,tertiary,yes,yes,yes,cellular,jul,unknown,1
32.1079219235234,204.263499271612,16.1107432031675,133.352951110394,2.05250513532003,14.234955369654,-0.396803347952761,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
45.0712302007138,262.134009992797,16.0730922905354,287.892969435709,2.03465423155231,9.05531492969502,-0.261896574818319,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
32.046281341579,2.68604505743929,16.0474912218576,141.580200856652,7.02251635277675,5.53337292724428,-0.170165529734225,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
50.0628853287691,1168.64969598466,16.0645292681299,455.788354882937,1.03059436478585,7.87729893913062,-0.231214457433917,retired,single,tertiary,yes,no,yes,telephone,mar,success,2
43.0726088879257,5709.21402530448,16.0745070191932,173.910253193572,2.03532497718269,9.24993931607051,-0.266965681109298,entrepreneur,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
42.0372039163681,3467.15921562056,16.0381764958821,1039.46640273188,2.01810009124714,4.25194498892567,-0.136789987519124,services,divorced,secondary,yes,yes,yes,telephone,jul,success,2
58.0497351997017,147.886497728492,16.0510353702503,128.623499762284,2.02419669058196,6.02094183478467,-0.18286454789184,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
41.0428515700502,2251.48699030775,16.0439717897271,231.537203909907,5.02084773334929,5.04920423876619,-0.157555072276326,entrepreneur,divorced,unknown,yes,no,yes,telephone,jul,other,1
38.0516224811704,3502.99603048809,16.0529719887639,406.6471594551,4.02511487259414,6.28736266946313,-0.189803634787713,entrepreneur,married,tertiary,yes,yes,yes,cellular,jul,unknown,1
32.102203797828,121.931634577589,16.1048755950398,256.281266467863,2.04972320785233,13.4277478355031,-0.375779154295996,student,single,secondary,yes,no,yes,telephone,jul,unknown,1
54.022517767266,1.30687087724277,16.0231064235496,118.282291468049,5.01095512736251,2.17875338134741,-0.0827924961662315,management,married,tertiary,yes,no,yes,cellular,jul,unknown,1
44.0303450498163,107.761145383778,16.0311383258121,164.380417319332,6.01476318151941,3.28370311192194,-0.111571559955602,technician,married,secondary,yes,no,yes,cellular,jul,unknown,1
47.0357073758297,82.072360417593,16.0366408329928,169.447641518987,5.01737200875089,4.04068366623235,-0.131287562464136,student,single,secondary,yes,yes,yes,cellular,jul,unknown,1
27.0884386672944,124.132743284179,16.0907506184128,782.10870145019,2.04302632905542,11.4845731543027,-0.325168030045955,student,single,unknown,yes,no,yes,telephone,mar,success,2
54.9860625384486,12730.1911070761,15.9856981873021,158.825274573817,5.99321928037525,-2.96750204008677,0.0512447445803049,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
31.0665595757633,3.86293943530382,16.0682995667688,1056.83441666898,2.03238192406327,8.39597936240884,-0.244723793265925,student,single,secondary,yes,yes,yes,cellular,jul,other,1
31.1094826147309,-448.645922392473,16.1123446937436,169.372516540969,2.05326442778229,14.4552726149015,-0.402541639822,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
59.052027495514,223.01953643538,16.0533875909351,30.6522368720694,2.02531191627371,6.34453710860728,-0.191292776588215,entrepreneur,married,tertiary,yes,no,yes,telephone,jul,unknown,1
38.0515531869275,2.99200883590265,16.0529008830408,264.646290755583,5.02508116022617,6.27758064684067,-0.189548856271323,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,other,1
31.1062609181348,-1031.83290103059,16.1090387760112,256.332128102319,2.05169703896804,14.0004771270601,-0.390696224602161,entrepreneur,single,tertiary,yes,yes,yes,telephone,jul,unknown,1
32.0649897997573,3.77183384202272,16.0666887539006,524.814737347846,4.03161821175228,8.17437964835514,-0.238952098744456,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
49.0514719387308,1674.98729340827,17.0528175108652,128.645272196663,3.02504163213566,6.26611112693495,-0.18925012589847,retired,married,primary,yes,no,yes,telephone,dec,success,2
37.8397708220933,14048.7007278378,16.8355821336113,290.991304851795,19.9220468428143,-23.6189850461196,0.589124731633359,student,single,unknown,yes,no,yes,telephone,jul,other,1
51.0646784534757,323.753764138069,17.0663692684486,59.8108341900472,2.03146673855653,8.13042799747715,-0.237807352219557,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
50.9676395575424,-1.87811337256267,16.9667935954376,298.594316936481,8.984256309054,-5.5682089466874,0.118981681285656,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
27.0943911420636,4914.47820897052,17.0968587019346,160.183323983645,3.04592226977854,12.3248629164551,-0.347053869733854,entrepreneur,married,tertiary,yes,no,yes,telephone,jul,unknown,1
49.060142985863,81.4905377503149,17.0617152352838,257.75397580815,2.02926018651437,7.4901721124431,-0.221131512181717,entrepreneur,married,tertiary,yes,no,yes,telephone,jul,unknown,1
37.0976842912305,48.6693345243925,17.1002379401408,37.2246081794465,2.04752442100966,12.7897451104107,-0.359161999130322,student,single,secondary,yes,yes,yes,cellular,jul,other,1
42.0971503332105,5.63834503161388,17.0996900234658,72.2179142745146,1.0472646448939,12.7143681495549,-0.357198761976004,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
34.0916866027692,813.321244756509,17.0940834609569,21.1494188296034,3.04460648335633,11.9430726916269,-0.337109919407013,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
42.0816543496252,4.73899966479598,17.0837889460717,398.023650611361,1.03972568813242,10.5268550787896,-0.300223701064496,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
39.1039907765989,6.03534603736011,17.1067092887567,70.3036687271393,1.05059259156157,13.6800092939016,-0.382349451932137,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
34.1016946552691,34.9020853076866,17.1043531425483,95.274883659182,2.04947550471587,13.355873985336,-0.373907157714149,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
52.0499932983883,12.9014770847043,17.0513002161162,72.6267353875694,3.02432225827037,6.05737671143315,-0.183813515623322,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
36.1074516720076,-172.763792866359,17.1102606584032,145.347055854919,1.05227635307944,14.1685716301676,-0.395074344523559,technician,married,secondary,yes,no,yes,cellular,jul,unknown,1
26.1307338751269,-134.412556180446,17.1341515015799,127.638930587451,1.06360338641444,17.4552377110652,-0.480677490240722,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
34.0917904070619,45.3272692795188,17.0941899788867,303.150720160496,2.04465698522152,11.9577263756452,-0.3374915832017,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
49.078813986728,84.5741526128061,17.0808743308098,123.988042719931,1.03834382211848,10.1258911174368,-0.289780359524418,housemaid,single,tertiary,yes,no,yes,cellular,aug,unknown,1
27.1285511508772,187.460764352568,17.1319117168619,115.611567109291,1.06254146842451,17.1471102663085,-0.4726521302243,student,single,secondary,yes,no,yes,telephone,jul,unknown,1
44.0866960313989,15.0316053660868,17.0889624267765,197.086855090407,1.04217851861511,11.2385714224451,-0.31876077065892,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
30.1116370547849,7038.47911553558,17.1145554548645,103.399525437477,1.0543125852176,14.7594072800151,-0.410463005550844,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
32.1009888116148,715.86112003325,17.103628846829,182.266034929241,2.04913210445597,13.256232538807,-0.371311937799275,management,married,tertiary,yes,no,yes,cellular,jul,unknown,1
37.104257195349,6.05080826776771,17.1069826721881,159.30700865597,1.05072220704721,13.7176186844298,-0.383329010566472,entrepreneur,single,tertiary,yes,yes,yes,telephone,jul,unknown,1
46.0802329233497,298.656503892379,17.0823303610717,229.005831060012,1.03903414950421,10.3261973703021,-0.294997453360554,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
41.0773328603079,19.488192003965,17.0793544849926,17.969474744405,3.03762323875067,9.91680575118141,-0.284334608531059,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
42.0961439668808,1284.57993822634,17.0986573488501,51.2052980757048,1.04677503723502,12.5723029822876,-0.353498591372853,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
27.1308296795408,7.59300405103545,17.1342498104992,73.6401316287586,1.06364999625562,17.4687620805568,-0.481029740376218,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
30.0996328559765,1291.7824240012,17.1022374439905,545.249036143207,1.04847241797198,13.0648170881053,-0.366326410119972,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
31.1208772884955,194.015393941545,17.1240372454564,87.515364592774,1.05880805477117,16.0638183170861,-0.444437156052607,unknown,single,unknown,yes,no,yes,telephone,jan,other,1
46.0778044718798,513.515563075943,17.0798384253674,272.97538705007,1.03785268267262,9.98338148495589,-0.286068612564096,retired,divorced,primary,yes,no,yes,telephone,jul,success,1
33.0982166830385,-254.299766881579,17.1007842496601,225.231282449737,2.04778343514701,12.8649009746622,-0.361119477693907,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
56.0651490412445,3.78107579126504,17.0668521582563,82.8167336609207,1.03169568438772,8.19685920461429,-0.239537591971559,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
27.0948335294834,347.50388395102,17.0973126541837,819.188869924,1.04613749584737,12.3873131802828,-0.348680423482523,management,married,tertiary,yes,no,yes,cellular,jul,unknown,1
57.0581659058414,446.37579332332,17.0596864707162,167.729190365831,1.02829831657469,7.21107473438426,-0.213862257278669,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
34.0498738889364,-188.105453119932,17.0511776850794,156.625238424346,6.02426416433334,6.04052010240844,-0.183374475354818,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
35.0992102508793,150.757897133698,17.1018037912106,355.243738201724,1.04826681620829,13.0051594246257,-0.364772591285236,unknown,single,unknown,yes,no,yes,telephone,jan,other,1
31.1176334195096,534.827128477335,17.1207085757067,144.474698192443,1.0572298788593,15.6058928315837,-0.432510218207931,student,married,primary,yes,yes,yes,telephone,jul,other,1
31.1109495160722,2342.43921263091,17.1138499426121,225.390906185388,1.0539780905017,14.6623498772105,-0.407935088570317,management,single,tertiary,yes,no,yes,cellular,mar,unknown,2
55.055915683572,6510.24519645212,17.0573774234548,109.700980706304,1.02720356009797,6.89341883345497,-0.205588723032766,entrepreneur,single,tertiary,yes,yes,yes,cellular,jul,unknown,1
32.062219413611,121.61104805316,17.063845944712,1275.78000671212,1.03027039015356,7.78329405686959,-0.22876604514126,student,single,secondary,yes,yes,yes,telephone,mar,success,2
46.0842624311938,-149.109634269146,17.0864652077394,159.056346533922,1.04099454687042,10.895028708398,-0.309812999182663,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
34.0928521453686,4948.38888972598,17.0952794730059,119.164030523896,2.04517353192165,12.1076082086294,-0.341395343447953,management,married,tertiary,yes,no,yes,cellular,jul,unknown,1
58.0338927570814,554.96704480759,17.0347787767381,109.424892754229,3.0164891779059,3.78452037019917,-0.124615639178358,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
32.1174010978846,1037.81364515271,17.1204701807628,85.4717857184046,1.05711685197879,15.5730968113514,-0.431656026626011,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
58.0609953703949,1816.54000786464,17.0625899027314,15.7646616313947,1.02967488043135,7.61050021518606,-0.224265528190477,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,other,1
32.1027896770945,138.965637440393,17.1054767902791,422.288611277688,1.0500082441931,13.5104543346637,-0.377933293574259,management,single,tertiary,yes,no,yes,cellular,jul,unknown,1
27.1219393118429,8.07703093100508,17.1251270320678,260.528678529555,1.05932474014655,16.2137403882522,-0.448341964325901,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
37.1066981161349,56.1924727698936,17.1094874031796,106.337608986096,1.05190974033038,14.0621948189128,-0.392303698084088,entrepreneur,married,tertiary,yes,no,yes,telephone,jul,unknown,1
30.1251446651985,28.2630610512292,17.1284161793169,50.5688620829986,1.0608841778047,16.6662287587479,-0.460127289321341,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
31.1153607686617,2257.69522991154,17.1183765135422,135.446207359554,1.05612421064652,15.2850707677454,-0.424154219392097,services,single,secondary,yes,yes,yes,telephone,jul,unknown,1
29.1234623557826,413.16542432037,17.1266898912065,120.547771999372,1.06006571682248,16.4287431021571,-0.453941836109335,student,single,tertiary,yes,no,yes,cellular,jul,unknown,1
39.0952779362204,287.529676127276,17.0977686785387,244.194441179299,1.04635370433497,12.4500485039611,-0.350314401782194,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
35.0857076135069,493.974240240031,17.0879481698038,110.074463900175,3.04169764305727,11.0990399724763,-0.31512659220884,management,married,tertiary,yes,no,yes,cellular,jul,unknown,1
37.1054298416486,107.118865516968,17.1081859736412,131.321709405006,1.05129271163638,13.8831570056108,-0.387640553230388,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
29.1170166963572,-54.2086644819603,17.120075730265,271.466966711697,1.05692983664811,15.518832210395,-0.43024267326774,student,single,primary,yes,no,yes,telephone,jul,unknown,1
34.0873642207598,14.0703852862237,17.0896480838491,656.095231771514,1.04250359967062,11.3328973458453,-0.321217544656333,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
38.1048978355657,43.0879893093907,17.1076400599306,97.315039970315,1.05103388515829,13.8080555928026,-0.385684492886579,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
27.1112445674436,11.4563366219363,17.1141527071747,226.394605063869,2.0541216360546,14.7040012333796,-0.409019922570394,unknown,single,unknown,yes,no,yes,telephone,jan,other,1
34.0874086198562,16.0729620908148,17.0896936436204,655.095788375815,1.0425252002916,11.3391650088956,-0.321380789616483,management,married,tertiary,yes,no,yes,cellular,jul,unknown,1
36.0739725496649,2898.29316857798,17.0759063295845,747.927348586278,1.03598841276471,9.44244260972028,-0.2719795422962,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
57.0272910196833,18.583897657925,17.0280044576557,54.3421308125239,4.01327736417874,2.85257650431335,-0.1003426146033,unknown,single,unknown,yes,no,yes,telephone,jan,other,1
27.0825825217403,1824.79286828738,17.0847413823308,1028.03528653716,1.04017725349476,10.6578818459778,-0.303636370063531,student,single,secondary,yes,yes,yes,cellular,mar,success,2
49.0824472527715,829.785017638872,17.0846025771798,23.0335907528736,1.04011144373824,10.6387864051714,-0.303139018108194,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
38.0773263182367,926.48781231968,17.0793477718994,388.969392730462,2.03762005596514,9.915882230175,-0.284310554884798,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
40.9788718701993,-1.22622004220034,16.9783195416216,17.735129566438,10.9897209456797,-3.98258318652441,0.077683128387621,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
32.0506109509858,1846.93732398651,17.0519340153005,168.6344785202,6.02462275266626,6.14456853909584,-0.186084477913083,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
29.0738784022062,457.287704511732,17.0758097209362,384.926168317203,4.03594260904941,9.42915214671945,-0.271633384392445,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
