V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
42.7030207542814,1955.70987874304,11.0343836470106,375.678488069661,0.730674589354253,11.9922063105983,-0.10177604574908,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.5434884121194,1895.5379040765,11.5668166973727,364.195719846005,0.955475924280803,11.4836731602737,-0.098186801475183,entrepreneur,single,tertiary,yes,yes,yes,unknown,may,unknown,1
43.0958194533271,2086.25903993276,9.9565983135551,401.161096283029,0.268543126971603,7.37556786410863,-0.219286129727555,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
44.1251690325662,2461.39527851537,6.69482392177672,473.173457247243,-1.11389579188656,6.28626819334069,-0.323374506965804,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.3533723441342,1845.97095590931,11.9080967508825,354.020433029777,1.10846583066878,18.2580914491662,0.0427556475394669,services,single,secondary,yes,yes,yes,unknown,may,failure,1
42.8075863437253,2000.77926049994,10.6108423705303,384.097058230057,0.554111053585066,14.2021326457186,-0.0693790939860689,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.4771687961231,1869.22116802362,11.8054057253703,359.21577005614,1.05568849132748,10.8380923074782,-0.104734452921015,entrepreneur,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
46.2354309665118,3189.11671724462,0.555418203543198,614.253494563707,-3.73345833147077,-9.72826241297017,-0.791957620333074,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.8927320393606,2025.11344200408,10.4297199497047,388.99254097502,0.474511993809377,11.8798387276857,-0.119322967828791,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.3377672376934,1844.70472906688,11.8989961771513,353.629337815066,1.10647965655118,19.7482925583493,0.0716222042763363,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.3313819576252,1837.75769957108,11.9804158339792,352.450455674303,1.13903260164649,18.2150007340952,0.0437504916786043,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
43.2373924806543,2136.59922071551,9.52460270804445,410.866571182608,0.0849192957949314,6.80749950912361,-0.241346888754555,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
43.4728695516735,2247.94953024841,8.44027463022409,431.386805704794,-0.363846251844786,15.0696294987416,-0.107552612251209,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.6638491696077,2291.66025236285,8.17798498914739,440.644535782636,-0.485969167329006,6.23724251414649,-0.286673280533791,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.8346380494648,2000.1661998499,10.6638081461024,384.33000293492,0.572127894691443,10.6827819789094,-0.136753002028681,entrepreneur,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.3347868611644,2174.01846528111,9.19049000284136,417.985240323356,-0.0558732146137064,7.34606605511894,-0.239314208990629,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.2398002220864,1802.58913101178,12.294357231702,345.7594032023,1.27133189595717,17.7143897053397,0.0419467666662192,services,single,secondary,yes,yes,yes,unknown,may,failure,1
45.3789725154535,2886.87955522565,3.1383503679407,555.903904732692,-2.63454762656237,-5.52492870607608,-0.644300979068577,blue-collar,married,secondary,no,yes,yes,unknown,may,other,1
42.859644880411,2015.50284461514,10.5021488603442,387.065703058751,0.50624542532767,12.7307792684631,-0.100868504886966,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
46.1787069566847,3167.25760492509,0.75087892195203,610.097080534103,-3.65111832399149,-10.0637858869764,-0.793546157809812,retired,married,primary,no,yes,yes,telephone,dec,success,2
45.723623284153,3021.64562963296,1.92489700755716,581.467276707981,-3.14496880834492,-2.83569948289749,-0.622601594277236,blue-collar,married,secondary,no,yes,yes,unknown,may,failure,1
42.6856730295119,1936.56197495091,11.2592158880177,372.432241252706,0.820537475809812,7.73517504827498,-0.179190075027062,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.2546404316449,1807.30665513234,12.2564813884507,346.688126023238,1.25498659997113,17.4683957547545,0.0361818011725459,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.0827874040797,1748.19279513381,12.7544756372324,335.222702724328,1.46753975306529,18.8223907389241,0.0752642942541189,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
44.0648264697454,2425.16601927218,7.07460143985448,466.695507297661,-0.958960088607621,1.60394741809672,-0.405158558469968,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
42.927781090219,2029.97751905977,10.4234055459928,390.191090928969,0.468488583018857,9.20625115026682,-0.171687693944804,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.5687325470861,1919.57605089134,11.2903096749429,368.31332920596,0.844563377629353,16.4031976169245,-0.00914900691192311,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.7679489985174,1984.52987581659,10.7603352506153,381.038176085084,0.616707239566444,13.6427405837589,-0.0765060391567047,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.6799731367802,1954.3119323529,11.0146892958393,375.175699585905,0.725290573818488,14.3505248485424,-0.0562276349420776,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.7437705044744,1974.1707604845,10.8574462472532,379.101422418996,0.65721092189135,13.1524739577178,-0.0836132557160347,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
42.5969717829739,1923.64117529572,11.2832870980593,369.302163399971,0.838951989827446,14.2977759774096,-0.0504377212524629,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.7415928023664,1964.92136989271,10.9763333163297,377.609005840898,0.704020393968248,10.3360922403887,-0.135587223086837,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6267949267745,1576.16819458062,14.2767911972775,302.395937879276,2.11027064264233,17.357313273269,0.0853098917227804,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.8149941981597,1994.77308131532,10.7026679298948,383.235594790993,0.589345173740478,11.2922208625109,-0.123866437628141,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.2754452267829,1812.98988540727,12.2157040374417,347.842677649714,1.23690031947466,16.8133991148718,0.0223569888732506,services,single,secondary,yes,yes,yes,unknown,may,failure,1
42.0381574923235,1743.08806652125,12.7480939680721,333.869102427053,1.46955800583234,22.5898229508834,0.148665039019532,services,single,secondary,yes,yes,yes,unknown,may,failure,1
42.2291672268704,1806.74289352899,12.2217180869771,346.28794049764,1.24394303427482,20.402024149031,0.0925810855026117,services,single,secondary,yes,yes,yes,unknown,may,failure,1
43.2643326256083,2168.97129295735,9.1405343212642,416.325636338141,-0.0683156788127826,14.2972673008672,-0.10485365064527,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.6139294242441,1920.3266527172,11.355296541837,368.983806244486,0.865453674600182,11.1148591031068,-0.110758900028337,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
42.7952410796816,1982.04087275186,10.8385441689791,380.976754771312,0.644591917842403,9.46859658927172,-0.15602448295299,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.5615162998265,1893.64890897798,11.6217209716283,364.116340039493,0.975166137515749,8.64479862751328,-0.152224531023484,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.9143597433778,2033.06787740515,10.3602273873232,390.517074716844,0.445089591905024,11.8810967326216,-0.121062868993606,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.3179548431392,1819.39721759687,12.2013192164322,349.376841255709,1.22695887572727,13.7400107850023,-0.0380191495187856,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.9748291212816,2063.25103559531,10.060733588025,396.038386431641,0.321602294278902,14.5324363193859,-0.0768972414628494,services,single,secondary,no,yes,yes,unknown,may,failure,1
42.318337980684,1813.76691926229,12.2765210513755,348.489227223102,1.2563898597377,11.8162251334463,-0.0736735089250786,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.0646622124611,1714.72047147942,13.1677290496296,329.696835591271,1.63131906046275,9.88565066199399,-0.0887414574093147,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.3718136822577,1834.69690933897,12.0879803937469,352.458756046799,1.17709056936032,12.240086367185,-0.0701843855324729,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.891470307966,2027.42790576041,10.396975897316,389.343940578099,0.461808150754842,12.8059709356666,-0.10207072977141,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.3226644179677,1844.51202210683,11.8765107920732,353.414503193233,1.09919743891941,21.5347951699944,0.10593448640905,services,single,secondary,yes,yes,yes,unknown,may,failure,1
43.1475258522179,2110.34297166089,9.72335425275947,405.608871398695,0.171904808344681,9.06759669901188,-0.192169850719826,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
43.8314105365102,2339.35334176267,7.82413064343206,450.24762643839,-0.641602821505309,1.60209616767784,-0.386163633366791,unknown,married,primary,yes,no,no,telephone,jun,success,2
44.6257100635245,2641.95674476038,5.13330054360266,507.896754473697,-1.77650211298468,5.13797093672289,-0.385444302843595,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
43.0348475685412,2070.79533167848,10.0603172841024,397.966390153131,0.315361889121771,9.69247007540302,-0.171412862136875,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.9034513224473,2019.0544358781,10.5277348495687,388.163113733038,0.511836262617492,8.54652584156654,-0.181920478294563,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.6813502497139,1604.44276597464,13.9927700187764,307.542609731126,1.99344552794564,20.0971583175687,0.131596535134007,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
44.2602750942815,2501.66549479574,6.38547214837424,481.204130682289,-1.24880365009919,3.15390147365263,-0.392391673764574,entrepreneur,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.1044340422986,2107.85748178435,9.684833729139,404.689136811298,0.161172878801192,13.5196573224023,-0.106217098118862,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.0647399522754,1736.90115007948,12.8741009764833,333.212976773818,1.51624545273509,17.2699548760813,0.0479888447679712,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.9681710496963,2050.71153313485,10.2157667234924,393.969880747241,0.383030202153996,11.1683470944528,-0.138647956868033,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.3371124989399,1836.42535694928,12.0075612740418,352.309233893768,1.14908998738319,17.0686341164936,0.0220558097785024,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
42.6905196442279,1966.51459722113,10.8705634539154,377.238272494767,0.667743240413718,17.1258312485276,-0.00569653326814001,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.411783450858,1860.79612596943,11.8085891902377,357.082695386373,1.06355671390062,16.0421400789046,-0.00303952599681256,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.5863454544477,1916.64478873957,11.3583295907702,368.063707122108,0.869435312908659,13.2677408133641,-0.0686447785405924,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.6177522567796,1910.16065150444,11.4962707673716,367.419347701527,0.920310974865139,7.25760746645614,-0.182496056983248,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
43.7271074350163,2317.9524727069,7.93464551410276,445.583243732368,-0.587733337567808,7.24979739459332,-0.273080721300165,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
43.4326226165273,2217.78800402237,8.77300684871113,426.115689629213,-0.229381278519275,9.94738767484829,-0.199121063471246,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
43.2223951651866,2142.46862425532,9.42200671858033,411.613746883476,0.0462329879781911,10.6018509430806,-0.169863469110764,blue-collar,married,primary,no,yes,yes,unknown,may,other,1
42.665630546651,1932.79235225449,11.2759135283095,371.590260265527,0.829110311233716,8.93464845176553,-0.155345224873713,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.5396831145019,1912.15584875665,11.3404231529731,366.78289595673,0.867143084576576,17.4895027091938,0.0133345734213767,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.7103461988523,1972.37826079065,10.8257747424756,378.409482051064,0.648184058177448,16.6508574998492,-0.0161080747029481,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.7888930907075,1983.1309469093,10.8135836801324,381.072047362675,0.635453282280709,10.6098678067957,-0.134373816252486,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.9811831510327,1719.24569659719,12.9694055951429,329.395327149479,1.56205370654377,21.6238656646898,0.135423040634048,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
44.0983894187734,2430.24512744123,7.06297553227767,467.910000987282,-0.966914471560575,-0.815849531414663,-0.452702638437286,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
43.1239737472836,2100.72097646964,9.81174139404851,403.796580093755,0.208926396825593,8.74628637124676,-0.196199535963539,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.2068886086054,1794.76661960239,12.3433960711127,344.118083159761,1.29388154945882,19.139868943574,0.0710257664028153,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.7037510480391,1962.63246676397,10.9439128122935,376.784490903907,0.69514731154107,14.2103280862497,-0.0607621777386125,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
43.2810640473439,2160.19224295654,9.28453996310422,415.138500742173,-0.0135775201022565,9.32049604653,-0.198373547692255,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.4130663943162,1865.99966909289,11.7418012660915,357.923007884588,1.03725423616649,17.6195026777652,0.0260642213207307,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.8104224737308,2004.41500474854,10.5673929786932,384.707859054138,0.536797111433558,15.0665447500081,-0.0536038170923934,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.853872450578,2007.52035761811,10.5982979190797,385.73020007566,0.544508411428856,10.7772219514637,-0.136572320315435,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.2929925309994,1827.37798543489,12.054240652655,350.337026463462,1.17184994550095,19.459313931694,0.0699213815995133,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
42.9921329244445,2067.78326498797,10.0293959180512,396.967806128164,0.307569694989526,13.9227797313516,-0.0895970650046939,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.9254212044685,1694.96222032491,13.198569072583,324.866439795013,1.6575035943953,20.3622973887038,0.116608314021717,services,single,secondary,yes,yes,yes,unknown,may,failure,1
43.6405356411329,2273.38580359646,8.38135919589724,437.463915444033,-0.403911088033516,3.00243942154356,-0.344672144673656,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.7294155287959,1605.88073186139,14.0534088157191,308.357022289805,2.01234147681285,14.6864477834443,0.027486808699506,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
43.2497196824419,2156.78177668704,9.27774465952052,414.215525923254,-0.013066610361717,12.0246560244143,-0.145744730378654,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
43.242975716197,2143.57976592071,9.44140954003567,412.040977821637,0.0517525669128318,8.45024836453722,-0.211382951810371,management,single,tertiary,yes,yes,yes,unknown,nov,unknown,1
44.5099849243188,2597.3156356035,5.53266947340227,499.409880839428,-1.6082811565036,4.43832896045716,-0.388965235771945,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.170404288377,1747.87196542155,12.9039765410599,336.241015893248,1.51725374888797,7.97863219206589,-0.132674709970928,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.3208697955414,1798.07540141266,12.4885339753351,346.033331312867,1.33921623087602,6.2752718946409,-0.176482855567099,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.589039685201,1909.16261933471,11.4618886225453,366.910810141998,0.909744782601733,10.4434345186635,-0.121162670621295,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.9654384562765,1700.77783703154,13.1878889662497,326.276414914247,1.64926630711092,17.3970844645018,0.0584384709909691,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
43.2865496153574,2142.98511714259,9.52152208152332,412.478454995246,0.0787345869980833,2.91236067843411,-0.317481483844016,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.203563379139,1788.04449897406,12.4269100486152,343.012185291047,1.32694535773145,17.3065625645576,0.0373491539672035,services,single,secondary,yes,yes,yes,unknown,may,failure,1
42.2931048160752,1807.62784696808,12.3159941104504,347.208395935874,1.2744134215594,12.8619333050636,-0.0522527906759178,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
42.4187608883467,1864.82480936171,11.7668012713991,357.806304110243,1.04647452796879,16.5300496143488,0.0054263578513204,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.9544900657881,1697.41251055961,13.2143084303127,325.609478800708,1.66072805285309,17.6169133958078,0.0634016535146822,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.9339342237248,1674.37331148032,13.4853578523606,321.707392216166,1.76902717724783,12.4558675603064,-0.0304906532864835,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.9079302806426,1692.04532183787,13.2082033782249,324.190734270804,1.66305011763298,21.5333476323649,0.139718831297869,services,single,secondary,no,yes,yes,unknown,may,failure,1
41.8388183328842,1643.59888200983,13.7352451080925,315.669596567888,1.87658306008154,13.8531082799404,0.00313664416176718,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.1294570655965,1754.64173021504,12.746436387326,336.814223132295,1.4596637529154,15.2530872956282,0.00536604922827255,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.8334033298648,1988.00011709092,10.8228866490494,382.386856051681,0.634591933836846,6.77857824435463,-0.208947264070953,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.2259964368479,1793.15998207547,12.3963511851379,344.09662950067,1.31269858282972,16.2627782013147,0.0161923376315514,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
42.4628323333471,1859.40663241586,11.9116205945364,357.485420221068,1.09876319006089,9.32328962354513,-0.131615579218307,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
42.4626902544668,1861.39811649749,11.8850101952272,357.799296754223,1.0883496049729,10.0045527265317,-0.118988910948064,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.2771417025176,1810.44714508036,12.252192066262,347.460405823436,1.25102731554143,15.7578971720454,0.00267374304973522,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
42.7938450083675,1982.96942582707,10.8239321607592,381.106876033611,0.63900718690906,9.94920400855213,-0.147011164583032,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
42.1184061203079,1752.15465248192,12.7610544656798,336.285220383283,1.4665112055456,15.7782438862069,0.0159914059307674,unknown,married,primary,yes,no,no,telephone,jun,success,2
42.8412534674319,2003.51497650834,10.6304246322332,384.941442484539,0.558375848557062,10.9884104825991,-0.131632938952272,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.6377998243162,1926.46846020004,11.3135280576953,370.248441664499,0.846668580189052,10.2370595685686,-0.128959321209233,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.1773555365817,1781.3410236389,12.472242132868,341.630013790727,1.34736362233646,18.2835691778071,0.0575771722011184,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.81944869139,1616.83236532445,14.0576249513504,311.191279714653,2.00487722367793,7.30421743581332,-0.116551371447289,management,single,tertiary,yes,no,yes,unknown,aug,unknown,1
42.0909535903838,1733.70945008305,12.959828437114,333.02703223047,1.54718566528623,12.9937253277677,-0.0333320177353733,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.5104653962475,1874.77847587774,11.7870050713645,360.502798639147,1.04510621879057,8.61034021764882,-0.14870068570148,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
41.8571733951354,1619.27099717509,14.0878684276177,312.038095322707,2.0129090337541,3.49423669091976,-0.19017704968903,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
44.5292273238938,2599.57787424757,5.53460897486359,500.00320855978,-1.60946953335648,2.83442016312665,-0.420233870413989,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.28156086078,1808.26146930523,12.2884648782615,347.167945508956,1.26479428368634,14.4877761863599,-0.0212056129260153,services,single,secondary,yes,yes,yes,unknown,may,failure,1
42.7522828404909,1955.34472347818,11.1208867341885,376.221746320967,0.759584942991032,5.83377335021184,-0.219829067641858,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.931010280281,1677.26064005182,13.4422712536211,322.129296005998,1.75243865055933,13.7766536961963,-0.00579501778133684,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.2080354366346,1783.24062945528,12.497945448243,342.305439307466,1.35432958631391,15.1571959111118,-0.00281568271881394,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
43.3632328920313,2176.41465094426,9.20591337912242,418.712104657441,-0.0527095159259772,4.65896988195205,-0.29139076609147,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
43.4592559922163,2221.62168499254,8.76638726095526,427.048248931102,-0.234672140641913,7.96160187280238,-0.238063539497181,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.3337733293886,1806.20558860325,12.4022507964063,347.479260185316,1.30409737275376,7.40419952689648,-0.156630235523059,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.1700718089903,1773.56563897687,12.5631429250768,340.308890533901,1.38372296871243,16.5842470432438,0.0267042889214862,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.0822725112206,1747.07227793063,12.7684619741575,335.03884017063,1.47307279635226,18.5119676795738,0.0695581048757388,services,single,secondary,yes,yes,yes,unknown,may,failure,1
42.2846773196787,1788.61156406212,12.5538712057974,344.091858820407,1.36848503847839,7.55566822556924,-0.149822913179498,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.6979492014344,1961.38603340381,10.9508020109152,376.516158315312,0.698434497198688,14.505809132015,-0.0548177012148005,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.7279775689635,1597.49445531776,14.1620913062974,307.010418788479,2.05507711771738,12.0671312681237,-0.0208983702591078,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.1201839748085,1748.30577607517,12.8149756380468,335.696945229809,1.48746158854604,14.2773749089401,-0.0119454248520882,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.2744623877086,1455.15351307999,15.295388669587,278.918147826567,2.54511034759014,20.1933948190987,0.166550048313377,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.5972582713404,1920.57854173825,11.3243230130244,368.820293343721,0.855003962985055,13.241753624424,-0.0700156545693675,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
42.2146041471097,1793.12974787684,12.3778653827257,343.952821853506,1.30660798909158,17.6487419459171,0.0427852608535482,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
42.82469928325,2001.97836878604,10.623331546832,384.495916060737,0.55727246094863,12.5047838954149,-0.102204370982367,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.4881896041109,1888.60029242206,11.5670224323743,362.42145554425,0.961155917806836,15.9475175281548,-0.011020672908762,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.715154359388,1630.99888122894,13.6971062582878,312.163720953187,1.8741591650485,24.8070737757398,0.216055107017366,services,single,secondary,no,yes,yes,unknown,may,failure,1
42.7034816554897,1967.16093462052,10.8834919909156,377.498874902048,0.671497131610917,15.7528848221851,-0.0321763835540825,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.4266089714439,1867.04501141069,11.7504079193383,358.253929008784,1.03925569956725,16.3084186473914,0.000682558849053772,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
43.6653349199416,2301.80310030976,8.046118007676,442.270103780374,-0.537795088254164,9.43624792420678,-0.227557782338056,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.6622355942131,1941.09495957125,11.1603271018004,372.86462953235,0.784158549324338,12.1183124209125,-0.0961159085220265,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.4199075231849,1855.55870055222,11.8914208629411,356.351803752885,1.09519382571558,13.3007216592638,-0.0544652338584706,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.9493064472746,2035.64662881298,10.3840097573134,391.352197501498,0.450870741693803,8.45824787932655,-0.187293472378001,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.332097738129,1834.53010308245,12.024348172129,351.947680805125,1.15617614428139,17.051382094419,0.0221451783855362,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
43.0583266411562,2071.09896560515,10.0952197836835,398.301016962521,0.326661922290648,6.91649565626542,-0.224730264860076,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
45.1144254818847,2788.52505687448,4.00237185054031,537.088514948757,-2.2691713757118,-5.89265047504516,-0.62954299252324,retired,married,primary,no,no,no,telephone,dec,success,2
42.4543531603275,1870.35784300953,11.7525278817406,359.117499000531,1.03727717845322,14.0128879504147,-0.0440860843337882,entrepreneur,single,tertiary,yes,yes,yes,unknown,may,unknown,1
42.2764750446212,1823.74889125721,12.0749209224878,349.560330728184,1.18162654779658,20.273669232823,0.0863475478259212,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
41.5141458097796,1534.74188851891,14.6386832997878,294.456081662349,2.26349386980556,17.3523674945116,0.0944020150727359,services,single,secondary,yes,yes,yes,unknown,may,failure,1
