V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.8752625160723,1220.77034427258,17.465620188314,234.961179719466,3.3902729900828,8.9802070984681,-0.154034488593079,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.1066699363017,1318.47792013261,16.3628537413286,265.564184297861,2.91210462676722,4.37487679130192,-0.340250989092186,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.7677900678389,1170.67645882757,18.0549699686656,219.663870298876,3.64112358079984,9.72113786728227,-0.100950037404121,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1885171771711,1381.64088187951,15.5045693806904,282.96595971262,2.56843240259921,11.225681571477,-0.203512714733636,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
38.613800410422,-31.9658963061686,33.1186560223813,-132.608511446822,9.88090542752621,-34.3174275912745,-0.444018708447876,entrepreneur,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.4516071339254,1511.29168709209,13.9469050457853,322.028180720348,1.91150612993217,11.4936001384721,-0.283724910162186,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.30212352307,1442.68659242806,14.7491077650379,300.997309895884,2.25388187985244,12.8415300234282,-0.202306901649428,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.5091834166194,1035.90385486933,19.7060985448152,179.581476745465,4.33159076905459,7.28448708778009,-0.0740305247451412,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0750163407663,1345.55479020516,15.8516785811958,270.677875114828,2.73073059457014,16.9937090445884,-0.0283330829525571,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8003896888141,1176.71025377314,18.0261673736498,222.19735533469,3.62093555395298,6.78059359322842,-0.18193968277892,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
38.7148068515684,121.595462186513,30.8217076275938,-93.7457773593154,8.99538703807956,-3.44780109665281,0.260284752919617,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.3345115096977,1455.66246258939,14.6062119773098,305.119711076486,2.19122463134804,11.9896389023806,-0.233323466528625,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.1517542381418,1374.1704115103,15.5479540902198,279.955750549869,2.59526323927412,14.3443031175879,-0.116897704123765,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.7144949255043,1628.12250082579,12.5986648830604,358.135290515017,1.33270562614958,7.99041012333589,-0.453972233635516,blue-collar,married,primary,no,yes,yes,unknown,may,other,1
40.9685823915025,1292.47796599698,16.4920867812964,254.73113480721,3.00031317769872,16.6997037445588,-0.000317862078932696,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.6988901914328,1621.76580619734,12.6692291440671,356.124983691158,1.3635340203287,8.36977734506413,-0.439770823672107,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.1362310323349,1370.77564803765,15.5702077189846,278.629416741839,2.60805921738487,15.5898960084513,-0.082026729298806,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.2671743975663,1432.58905210203,14.8393895144897,297.446758232473,2.29766869034946,14.9182362514525,-0.141183120046134,services,single,secondary,yes,yes,yes,unknown,may,failure,1
39.3732480783706,464.56936215413,26.6205683329479,8.26886812434256,7.23843115817704,2.70516289080777,0.190525703175412,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.4966053164055,1511.42527489844,14.041297344808,323.64074447614,1.93364694180651,5.00529831431823,-0.453561604312716,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.9367492438195,1261.0056836555,16.9389522020824,246.374919869478,3.17612048523663,11.98791450346,-0.102414889013569,entrepreneur,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.2014471944084,1401.19447038484,15.2122365891367,287.916915303639,2.45571069110427,15.1465045512605,-0.114090731662891,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.3861829674559,1442.64845042531,14.930147945195,303.943524806407,2.29699784247629,0.635687473048549,-0.521610253512481,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.8723813497918,1680.67953706181,12.0771972525568,375.771239540973,1.09254350063172,0.666096214331901,-0.680948088155819,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.2608135726822,913.349458523414,21.1791911433822,142.668565027347,4.95272354272758,6.98481905767403,0.000576993193060482,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.9164748759797,2161.21088994464,6.4520191321785,522.974767289333,-1.307060225063,-8.34929174369452,-1.2400818673432,blue-collar,married,primary,yes,yes,yes,unknown,may,failure,1
41.4764888492769,1509.76291151572,14.0253338210429,322.551313139765,1.93352836856897,7.43080065728208,-0.38898731913642,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8832644685961,1248.70932134805,17.0254449282001,241.667147538158,3.22386870740723,16.1017622216139,0.013483786765814,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1629589620174,1377.27831719925,15.5211274996825,281.064310487121,2.58201460832001,13.6401561619589,-0.137410399959682,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.3717794094667,1469.72018993284,14.4560803259448,309.662435462303,2.12445528381364,10.7505292962131,-0.275198243973702,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0023807713289,1313.18386895393,16.2256805927903,260.680665874993,2.89120599245133,17.9347445937741,0.0180635322334165,management,single,tertiary,yes,no,yes,unknown,aug,unknown,1
41.8267631828174,1672.5476871605,12.1124026045277,372.297651232232,1.11889261795593,4.87328564180577,-0.565409048696938,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9939823461069,1310.42960382238,16.2527413566589,259.752078180895,2.90372831537977,18.3366161105063,0.0304301953360111,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.0085788380899,1308.31207726136,16.318732691803,259.778263276786,2.92409613070328,15.5913649407531,-0.0399664635402345,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8871487090317,1266.20884095816,16.7473215680487,245.827771455837,3.11906640087545,20.7259387165526,0.122688747965246,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9198208949319,1258.97414556276,16.9358745402717,245.312669040141,3.17988108352462,13.8414749119465,-0.052555378279464,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.4392811931856,1485.22390695279,14.3471690428622,315.600498119723,2.06428627926038,5.5540367026063,-0.421578774171062,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0804832997757,1349.4979541857,15.7988642519334,271.776803119082,2.70945799118425,17.3695508974407,-0.0211530458318955,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.4892730269666,1527.30457903495,13.7656223488136,327.034493294264,1.83300920493234,10.7763544610399,-0.313262014160503,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.300202629579,1445.00481782353,14.7070365612202,301.46286821059,2.23875588003614,13.8074237001596,-0.178596776771598,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.9602571213936,1250.63234282207,17.1592142823454,244.815916597323,3.25141230099234,5.50248111688573,-0.265108092344203,management,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
41.7654530952625,1650.43670333145,12.3427613394307,365.057883114201,1.22253855810984,7.21284789880149,-0.489326490994527,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.9405282003634,1732.11715149121,11.3814470976816,389.995111012574,0.813431248076245,6.02848807096633,-0.575261515678947,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9618605459359,1294.5048594531,16.4444803357475,254.960929876101,2.98451569298374,18.27570913738,0.0395499845397096,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.3201892660853,1436.68166995266,14.8861802127661,300.251530346117,2.29974083454837,8.44058984533044,-0.313404451125687,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.1087864281237,1808.6159011507,10.4903241804366,413.50115093083,0.432465540715803,4.29696079932864,-0.672025580652086,services,single,secondary,no,yes,yes,unknown,may,failure,1
40.7929620773488,1178.03399323249,17.9885564975526,222.240647385369,3.60906873820093,8.25053743717577,-0.144373575439317,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0565871851317,1336.4273422829,15.9615369300553,267.931134961698,2.77702552137659,16.9614371048845,-0.0230369678998944,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.2916135076864,1440.91261443815,14.7555895432767,300.219913012771,2.2593451549808,13.8403330481651,-0.174982808062788,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.5716605726476,553.753355792337,25.5865128534954,35.7519555225741,6.79544209307698,0.359636117568236,0.0691643054600899,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.4873537069184,1521.51760707688,13.8562333255293,325.636286850988,1.86734275417147,9.33926555251745,-0.346965969654168,entrepreneur,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.9811411324848,1303.75085598697,16.3345088103502,257.764861518547,2.93793173080366,18.2196069473881,0.0318620746831163,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.4660511500757,1517.26123829051,13.8801869307745,323.908659155653,1.88244798044751,11.1678515375496,-0.296263103380407,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
41.4034584097065,1473.12073043677,14.4684071238131,311.558030848355,2.11986598805711,7.16292175360205,-0.371344846279488,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.3070594247012,1424.79825449505,15.0525264925896,297.057334855949,2.36555642168082,6.8225484871424,-0.347741150556812,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.277434217048,1435.77613857184,14.8092387292388,298.540309362243,2.28345484389785,14.3746397703146,-0.157548765737856,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.5249401707818,1552.99890677388,13.4215685701001,334.196824708835,1.69441549594724,13.2190921917461,-0.266640798216194,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.039729921854,1331.34708792867,16.0085180909664,266.170319476613,2.79942596385335,17.9009049834844,0.00495907004889173,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.107250919839,1363.26090904415,15.6310212783577,275.882621634864,2.63913062161684,17.5663366934004,-0.0252636504647595,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.2843491958663,1440.54777883909,14.7459704462729,299.880651549798,2.25786550546859,14.7860154224578,-0.149996444432731,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.5437344498474,1571.88231778798,13.1527927102812,339.199819986826,1.58877494975525,16.0905129638424,-0.204222398759909,management,divorced,tertiary,yes,no,yes,unknown,aug,unknown,1
40.5083487312962,1051.54001234249,19.4483494937751,183.147726780904,4.23575151328897,12.0408534537975,0.0398863462665051,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.8849104275148,1232.51809679989,17.2940214299384,238.001776905408,3.32350891347944,11.0631566052235,-0.107443605285759,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.7396481813476,1175.46968238582,17.916106232349,219.776803242313,3.59751815785863,15.2246245585387,0.0398074722921531,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.930731866987,1285.02715689842,16.5328153716544,251.687214362363,3.02646920378536,19.9819302373765,0.09056415096077,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.789753687465,1201.87448435598,17.5914111673663,227.610070165158,3.4619548426272,15.7834009208036,0.0366625626574448,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2376777305843,1402.83771752643,15.2630984776274,289.568417123696,2.4641665616501,10.3776611600131,-0.239958598742841,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0805949047628,1353.33455675329,15.7363001556605,272.6629673597,2.68610358410838,18.4907062732698,0.00559755723032029,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.8982851684033,1698.68191544169,11.8381026630359,380.821563488706,0.995906062205585,2.24495467814147,-0.651752971057397,blue-collar,married,primary,yes,yes,yes,unknown,may,failure,1
41.0524179529173,1334.10958881481,15.9905292424134,267.251595780372,2.78904174275707,16.8791801767566,-0.0236297231097938,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.8035431761886,1193.28942406321,17.7615413529156,226.120652980462,3.52137651725742,11.2379467250731,-0.0764799939362131,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.3697412387701,1469.38056033294,14.4572654230337,309.512687496151,2.12548795867147,10.9455256148612,-0.269868271216501,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.7221169739362,1595.17713137379,13.154326374248,350.827322989848,1.5376300671908,-2.88185035483721,-0.716248380505543,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.5050809995561,1524.16407199251,13.8509596475938,326.868028063965,1.86023739319639,7.55209474307137,-0.395502283796422,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
42.2310425604631,1867.33032102941,9.79158978679092,431.300482699827,0.136553511435727,3.9668793705096,-0.720160790694522,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2889856446926,1425.38605949483,15.0041128179076,296.557145704055,2.35274917386074,9.61877112563637,-0.274981869962659,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.1520134146854,1356.94603672249,15.8304664087087,276.004052914002,2.7005003623516,9.20060516448258,-0.239879476781405,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2167999546632,1402.74797283191,15.219757833564,288.813852575641,2.45406332341396,13.3798035703054,-0.161356233358758,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.2367918614552,1423.29809854314,14.9262689825673,294.242215891246,2.33886328695514,16.5715751424069,-0.091678090730287,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.3933505454331,1470.602564053,14.4879340974247,310.623642124455,2.13007553594509,7.88277280057686,-0.35081804241414,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.8797625831642,1248.96747897093,17.0137029361897,241.60340821898,3.22050690412742,16.6863118965842,0.028603090466055,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.5746715613129,1562.63868985185,13.3705071257717,338.161762129848,1.66096319078945,8.86221680452141,-0.387110368005542,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.2923268736862,1430.06840131239,14.9346360166381,297.751323478379,2.32588158290912,10.5221198421171,-0.254498484299561,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.4531973101623,1478.78624050992,14.4824190401044,314.609333512252,2.11066893600094,1.6267990778323,-0.519992201988555,entrepreneur,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.0335748874156,1306.89730334058,16.3955406997366,260.331630040255,2.94548104740611,11.5457743352595,-0.144855347892084,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1345202095209,1366.20195180784,15.6414053577937,277.517536946613,2.63509559915608,14.4822312118702,-0.107928518605878,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.2057946286883,1395.36858587032,15.3169348108326,286.730059281094,2.49347869514692,12.788759737373,-0.171854690666023,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.5954092586566,1569.10881765335,13.3091028291521,340.378595085099,1.63206121470454,7.77183547698205,-0.419989626154619,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.3671592029092,1477.35092540267,14.3212519758959,311.254734721534,2.07553473822904,13.68288635483,-0.203615488898592,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.5018256579149,1524.9921121893,13.8304180623512,326.944002231049,1.85352388311184,8.26981769590001,-0.377282287083885,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.3946446605583,1478.49487018045,14.3615177815358,312.483999779492,2.08257607101041,10.0346785750631,-0.299829407843433,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
39.6616264236368,578.92938444338,25.3674841070139,44.7038931238268,6.68771177155097,-5.22840796512883,-0.0939669523802391,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.6865224427493,1611.72135224262,12.8071080383712,353.380454436282,1.41851685980284,7.18633191599972,-0.463974778693449,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6757575051922,1602.58492087454,12.9335630650157,350.901072790696,1.46877653187086,6.03954584319018,-0.487830516827495,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1481842563992,1369.37668555994,15.6187632353337,278.727918117232,2.62269380863334,13.4411202549783,-0.137301817993863,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.0162367422283,1320.9438678231,16.1283914586433,262.952192502053,2.85092235414841,18.2250752096181,0.02043868287717,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.0123043416224,1311.29437474161,16.2779096929376,260.595018180927,2.90779842381489,15.9349952526262,-0.032982729358408,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.8046535285875,1659.70920791643,12.2751096241619,368.568163218531,1.1859550197905,4.27482418544896,-0.572429007853685,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.4956430429644,1536.05007774236,13.636133962564,329.269481544291,1.78289295966433,12.444823001233,-0.275495033005088,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2643656094144,1338.79059988842,16.3688037818852,275.778718872242,2.86860356243464,-12.4804792145105,-0.794885662206747,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0627753589848,1295.43813090945,16.6457953527136,258.723050528444,3.03030281555611,3.91262361068414,-0.3368446255711,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
36.927603670715,-800.086712011664,42.0734186836521,-368.516490017608,13.7078384056805,-17.4066637856066,0.515147100918541,management,single,tertiary,yes,no,yes,unknown,aug,unknown,1
40.5208568862792,1050.28938351289,19.4956678900785,183.299845804675,4.24976405731521,9.85554659611069,-0.0164442586542248,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
38.3312898522106,-91.4110486376478,33.4853999943805,-156.209385856842,10.0995221117794,-10.955798579128,0.207158988319574,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2114685406114,1387.27944851455,15.4615285700177,285.069390273194,2.54573400753631,9.56764977993067,-0.250683407406307,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.013222202613,1272.8495123901,16.9092065394746,251.786746126911,3.14286117072106,4.40501044685709,-0.308766510048772,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.2432117600544,1406.36135927245,15.2172955102693,290.573232203649,2.44548814223626,10.6194073360625,-0.236004540055967,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.5203101665124,1552.23066255406,13.4242070928631,333.857403140558,1.69674138835986,13.6630256485246,-0.254509790133742,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.1915975137402,1404.25107200834,15.1410610010156,288.273541138726,2.43203414554632,17.4815191626853,-0.0550584282731899,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.118919866631,1357.58851057918,15.7489210729091,274.988437271684,2.67969713295143,14.1919576247362,-0.109728031182376,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.1082583332876,1329.36208805311,16.1880934713449,268.122876668243,2.8464986429256,7.37101681133144,-0.26918826443076,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
37.7950072068346,-372.291496695505,36.9322821348954,-239.651107933147,11.5398969961099,-16.4229913049314,0.25308633099436,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9423078876417,1273.44776746099,16.7472107737375,249.431428924779,3.10303337387536,14.8699274309163,-0.0353860297438964,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.3341299621371,1881.56438273384,9.77983924713569,438.197543348757,0.102286200009638,-6.76841672109226,-1.01059323873249,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.7277746928765,89.8739750138368,31.3688082740031,-100.584385168511,9.19557039852452,-14.7327626205978,-0.0136118269397393,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8130041932901,1177.65944427493,18.0377038736439,222.8590694989,3.62157882913982,5.23198648459739,-0.2230928711798,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
38.6283912112977,56.2148104699954,31.7064895736735,-111.818114118124,9.35026124936694,-10.2932920335476,0.125177431275128,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9490274025752,1278.76576864787,16.6745792615595,250.890537579306,3.07401036844657,15.4716256789733,-0.0232220521042756,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.1099239499146,1329.41671427262,16.1907741558759,268.193990465433,2.84701502820751,7.14557890602095,-0.275122915778239,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
40.9376604310552,1244.92149244767,17.2041995793716,242.708332133743,3.274732716563,7.08763211269636,-0.219795477338765,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.7713086024918,1168.12683028489,18.1042581471436,219.201262694729,3.65847666854001,8.4548752151485,-0.132362734982336,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.8585168011239,1205.15044336186,17.6853705167046,230.780654894873,3.47704434464883,6.77905526733629,-0.201112823907488,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.6620663582135,1099.99782255896,18.9850370942885,199.694495718309,4.01847655938987,4.10610890392699,-0.200301863201725,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.0105989895655,1754.43644375287,11.1664814303465,397.590749971125,0.712983490718264,2.47975972798918,-0.68311839035026,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.9466267595796,1268.26781695573,16.8412740138511,248.39210374657,3.13684525110218,12.7078107990864,-0.088466514721228,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
41.139506425019,1354.5242182306,15.8432669912688,275.007482028522,2.70889806339724,10.2970602017303,-0.209564783989807,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.73555596512,1181.07663526358,17.8155396045723,220.922286940564,3.5612162975116,17.4804433579653,0.0950521293145854,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.1609450045093,1325.75560679122,16.3602109030322,269.145675210396,2.89538404933857,-1.34138596482445,-0.494695744099123,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.256588717047,1399.429614141,15.3594761830472,289.449499002591,2.49461066352816,6.62391814352044,-0.335871176808118,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
39.8926831365176,710.926935279265,23.702651915156,83.1796755069793,6.00012354604171,0.382269088587115,-0.035980759015471,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0995841863631,1300.24954941482,16.6460367366819,261.123414030459,3.01972119644151,-0.000920589455503773,-0.442467532436214,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.3509012608802,1889.72599959136,9.68223292326114,440.663907566827,0.061039112090199,-6.78195572677678,-1.01643810420488,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.4808252163777,1512.62284446649,13.987824969444,323.361403876272,1.91828897676338,7.64953826918894,-0.385188705607071,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.6537382765595,1077.92301975302,19.3285182255233,194.325551845078,4.14893067273345,-1.22972282027604,-0.325047151616802,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8060288968342,1201.03451990776,17.64009233895,227.989048221994,3.47538324625859,13.1733459169305,-0.031056565836431,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.4795352321219,1506.85179066156,14.0795261085445,321.988981242807,1.9528464496284,6.12587025317443,-0.421168450801858,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8386561484292,1203.06555176227,17.6768726605612,229.603054413491,3.47963458658681,9.04218966184807,-0.140502153528061,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
38.9197481122765,84.641270203537,31.8664958605208,-95.0391225121139,9.32543680418089,-44.1336344856344,-0.779276597980684,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.4131278263358,1490.26376453611,14.2085359439315,315.840048943757,2.02019032034875,10.8421617950779,-0.286621471307001,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.6134933409964,1103.92933326974,18.8164281498443,198.891048338633,3.9697063847255,12.3180960520411,0.0118950919006131,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
40.8338729027894,1200.53498057139,17.708030863095,228.852992274227,3.49263620248824,8.98591890574057,-0.140271887707537,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
40.9409580518686,1256.16101348427,17.0272908098446,245.408824508825,3.20783029797075,9.94115743662876,-0.152702896322315,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.5740140836044,1040.17477396822,19.7753306350193,182.842616860066,4.33860277117473,-0.854424972825832,-0.289833805691749,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0403704494117,1253.83507576044,17.2787331462987,248.368662769975,3.27273898709675,-5.17015202537542,-0.54647992100582,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
40.9131024381929,1246.8504699285,17.1199144625789,242.288607607219,3.25043355296633,11.2221073521907,-0.112927121017255,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.916621162526,1231.38584905472,17.3806162506565,238.856156479668,3.34659534657359,6.12721778797931,-0.235815829036792,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9485046671723,1241.87870561814,17.2772836277315,242.389845191695,3.29883233873104,4.61243230691722,-0.282504596797649,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.0894387082625,1759.79390660498,11.2479947039209,401.594212388993,0.720512057478213,-7.36934909929905,-0.944394768368898,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.5602337864387,1065.41745429379,19.3325416725074,188.162838416108,4.17753927808197,8.62778266429462,-0.0587422752284668,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9999941833498,1264.30508440579,17.0206842263823,249.356911841068,3.18825182771525,3.79104167946234,-0.319080957606575,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.0125471971971,1293.25583871525,16.5737144722023,256.45552742135,3.01799531615586,10.5523100466404,-0.16166916175914,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.7695968612294,1170.49590568856,18.0618034502555,219.685866594809,3.64314707648579,9.40550138644405,-0.109086247190189,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.5536931078295,1527.90369971109,13.8940790583317,329.436856249203,1.86221743605748,1.60851588099212,-0.553513879237005,entrepreneur,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
40.5159556869272,1054.1035545768,19.4227120646108,184.004634094008,4.22398923011118,11.6972616677274,0.0291727035314477,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1269312817398,1344.15559754703,15.9860072352363,272.181118785791,2.76575319846079,9.04760361564772,-0.235277641188751,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8400471417904,1175.43522542714,18.1321554037155,223.298257133429,3.64894729457913,0.64949462919828,-0.34148360823548,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.3202185048197,1440.32353671791,14.8266270811061,301.090018905534,2.27753270590203,9.51596545123019,-0.287720530646058,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
