V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
32.113087002564,-216.358876004318,8.16822943952963,281.205679683707,-0.113139453325399,23.9435383362602,-0.660380930490745,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
39.094781038089,-1.41575811202415,8.13678697761345,384.02899537095,-0.118693025502072,21.2171417652269,-0.583333838816345,technician,single,secondary,no,yes,no,unknown,may,unknown,1
35.0809540424534,-193.864453689072,8.08001005306793,315.013760322906,-0.0847488288254281,22.8600378355933,-0.630931768720952,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
51.501651267902,2031.06310350106,6.35569062916988,160.114658826156,0.58167791484231,18.3328798790894,-0.528836051850137,retired,divorced,primary,no,yes,no,unknown,jun,success,2
33.933987286676,173.202539709191,7.62366025146705,191.49937847315,0.106142426784846,23.8297690938373,-0.665561192330058,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
42.4459496872411,372.908011701919,6.15297576804945,58.201158797487,0.688386717709232,22.0357530562536,-0.637270690114752,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.7120599724861,250.745372563156,6.97604494445404,237.377998554551,0.346479751836081,20.6426037027447,-0.584932965926896,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
45.0479280621359,328.628757578885,8.01379119201024,446.016414648396,-0.0838057185938386,19.005454335997,-0.522338834071165,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.4115289136895,114.634105194277,6.04356558809541,34.571574025826,0.73601587397165,22.5464105925308,-0.653483512761763,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.7714827144495,352.546987895681,7.15179901867999,230.456627389591,0.279413778578303,21.2325573004773,-0.59899395329106,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
40.0539363905427,13.383259006707,8.01458760701572,377.396845176517,-0.0709855327762559,20.9678423779158,-0.578132722586707,unknown,single,unknown,yes,yes,no,unknown,jun,other,1
35.9690771021785,-284.73164437866,7.73915108422412,272.968454087662,0.0530215344893499,22.8659597675787,-0.636367715407781,entrepreneur,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
55.1449046042608,2.33284780060012,5.27275377398972,136.590595572242,1.01640259147312,17.9062596496959,-0.533439272090529,retired,divorced,primary,yes,no,yes,unknown,dec,success,2
45.5324133578073,-465.884077523512,12.5817692861022,1334.01326759379,-1.96400646855712,13.8657567181022,-0.305584365475827,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
48.7431161591985,115.586909135777,7.08852915959031,104.675369359603,1.28760667629952,18.6384585230272,-0.526200984834421,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
59.0567271432047,804.081820792893,8.08845573958438,180.085107905758,1.85009630772028,13.640569018269,-0.36861891355138,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
33.1939645667128,-174.731095842516,11.4953457106895,658.847942484443,-0.483411858320026,20.0781482927324,-0.499041026336924,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
55.3749955151822,563.500795788875,5.98091079572996,239.215738563853,0.724822566259598,17.0946366836321,-0.499414757877029,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
45.2809696804702,-2.59978347632068,5.65593497700074,36.8430688500347,0.885073620019846,21.4157520211927,-0.627320291967657,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.5688414209764,-102.848703000816,6.5137816364899,66.3179782587459,0.552771094961307,23.5551061738471,-0.67490210986863,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44.5753594918705,-45.041939086324,6.55887475257603,192.233211905625,0.515604846771811,20.7261276289196,-0.593755042754429,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
37.0380191381444,-93.3582365810794,7.95490127973093,320.338384292912,-0.0384616730599858,22.2231079447602,-0.614752215857399,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.3157808216141,155.768747649685,8.82323175607879,291.77282886872,0.594009801821554,19.7350031700531,-0.53057680273385,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.8027342442111,-235.212967762646,7.24726467788181,33.3434432100164,1.2406397827751,21.2028068372136,-0.596672612920085,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
33.5462615247833,953.101597716448,9.5038058968737,238.358279428991,0.335172796241568,22.1483789307154,-0.588690739916465,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.0675597067348,423.924006777149,8.05873728709985,132.825792224651,0.909185948677203,20.6708439229876,-0.569004433210462,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
54.5396224926197,-109.578547749731,6.4835426672477,106.360593306426,1.52087199282973,16.9673580664041,-0.488027688548675,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
57.4361941515625,709.465417224345,6.17529829773521,54.7839072371437,1.64030055082601,16.2022947203526,-0.471034415612719,technician,single,secondary,no,yes,no,unknown,may,unknown,1
42.8973551497951,206.842635620397,7.54193168571503,81.7826316301346,1.11674897841363,20.4823491237217,-0.571630606371453,unknown,single,unknown,no,yes,no,unknown,jun,other,1
57.6745962384508,60.0639190030145,6.90979238102546,229.080891936052,1.33731351796386,15.2764397097949,-0.433354376272894,retired,divorced,primary,no,yes,no,unknown,jun,success,2
53.7312165625056,93.4677217703286,7.06979981966205,188.502638928171,1.28202257556048,16.6745679326231,-0.470641497411222,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
50.8958379394316,1026.16495603664,7.56539338075149,178.885411048917,1.08618676302508,17.3343346471714,-0.481745113087078,technician,single,secondary,no,yes,no,unknown,may,unknown,1
54.5084875348895,212.391486199881,6.38747287155221,70.5021359946829,1.56061019915398,17.1046348810914,-0.49341618877096,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
55.888158479144,-121.053495974124,7.55922458410538,79.5735629014246,2.075748848294,15.4035215773623,-0.426932173776585,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
54.5949425089576,725.702634777865,6.65337153500984,92.3616473149558,1.4512660988803,16.8205398598177,-0.481227999057722,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
38.2083016412316,112.268915521766,8.48156644514647,178.05301330502,0.742768102086729,21.3330135007751,-0.581300862048976,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
52.0107723752693,-241.865194397924,7.92366286811367,333.548560342958,0.935303293311265,16.4208268137349,-0.450230271447346,technician,single,secondary,no,yes,no,unknown,may,unknown,1
51.7090196905068,-155.401801330364,6.99444430897175,153.548902137341,1.31828035696307,17.5419671830128,-0.496473034112527,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
49.9087350876284,192.245244657864,7.60204016081026,214.519147056564,1.07336170056335,17.6304076347638,-0.489598478169779,unknown,single,unknown,no,yes,no,unknown,jun,other,1
49.2807505001415,-155.198704388642,8.74306791309286,184.111716111557,1.60647250626804,16.7591573716402,-0.447188825349765,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
33.4353381750206,2212.07621365434,9.16147275556429,104.427542700075,0.476826149104089,22.6451701246237,-0.608108759335321,technician,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
32.325008705759,-215.787977042118,8.81965767950803,156.519533842319,0.619239347166054,23.2866811030409,-0.631634299566248,services,single,secondary,no,yes,yes,unknown,may,unknown,1
56.2897678106949,-209.840620373222,8.79479929464446,69.9716580314236,2.56735591159501,14.03947860791,-0.36904742864793,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
41.5442518817219,51.582077293351,9.5256837147254,182.481295000422,1.30531348497113,19.0097579542377,-0.499096854849485,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,1
48.5131322467284,449.22464477766,9.45467259466155,267.775461346451,1.31614994374084,16.3433207226843,-0.42436636391148,management,single,tertiary,no,yes,no,unknown,may,unknown,1
58.0150450714162,-42.2032666852754,7.95704826245852,184.707936367721,1.90652194196129,14.1374951562871,-0.384781184150716,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
31.2213888415219,-740.278270687348,8.49733156048273,107.406629422353,0.754490988327847,24.03470876636,-0.657887773792772,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,1
48.6399706364735,23612.3149319342,15.98227775313,187.979698684269,-1.35801812363689,10.8837995442596,-0.168233254952311,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
44.3119742785599,372.462904455656,8.8209896760149,83.5906365521296,1.58789406025896,18.6865095547664,-0.500794493993578,management,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
41.0098570227692,-564.69841756009,7.88166601737857,153.908388451815,0.981706399631216,20.8158886998004,-0.57586561214036,blue-collar,divorced,primary,no,yes,yes,unknown,may,unknown,1
51.1115185591762,1263.41094750085,8.22937718950622,291.02904288933,0.812662775587678,16.5536199529368,-0.449282205740933,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.7696489852133,-397.347694244433,10.1974040918986,-16.9781848628774,2.04507527867493,20.6796990788343,-0.536205895334987,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
46.5438422252634,-344.602265462362,9.54143807209494,45.9201206170532,2.28618416050687,17.1038917440196,-0.444654557548939,technician,single,secondary,no,yes,no,unknown,may,unknown,1
40.8439379386995,-569.752315159126,10.4464147934921,620.628187336537,-0.0725885329493723,18.1343289494248,-0.459972770698196,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46.8893191473177,-422.16060783843,10.6075413923952,746.249974228989,-0.154873465408202,15.5691879892066,-0.384535541535182,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.6742693162002,143.777248851101,9.90450196656757,145.471424853414,1.16519292368809,20.9432280000271,-0.548226532301576,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
32.3364606044046,-305.082755913655,8.85497564476641,168.10026454524,0.604643749561078,23.2381983649713,-0.629709758301656,services,single,secondary,no,yes,yes,unknown,may,unknown,1
46.0597001249895,-501.511220802984,11.1263990568334,336.23562003256,1.63559730116939,15.5878995989814,-0.377049378896793,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,1
34.6685352942722,654.119558000105,9.8840784579065,343.774111106996,0.175664629582316,21.2746017084107,-0.55796572408757,entrepreneur,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.8923559027085,-272.912840718596,10.5966484380851,154.824685881045,1.86464975321674,17.8271910155674,-0.448916743847571,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
49.0972747283277,-0.895057659065515,8.17913586537479,316.764267525045,0.838106694724982,17.3215728586154,-0.471897589545576,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
48.9952837466505,-111.611460946924,8.87669627392664,349.08850841453,0.954119075671382,16.3966389444089,-0.450268227862112,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.5917159609106,-67.2203747435535,7.59932112196671,180.972863996011,0.506302946215232,21.7775397420272,-0.623029949020898,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
49.1091342982796,158.116041847951,6.15258038529395,85.2339172740661,1.07337457120651,19.1625921046912,-0.571023855586029,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,1
38.9960655998773,164.257253454299,8.84313675448795,155.277751625117,0.994660251520183,20.4254644822703,-0.56535818752273,student,single,secondary,yes,yes,no,unknown,jun,unknown,1
43.51667435581,1.76433712673997,7.38610706515167,223.103485917388,0.580909014629099,20.0532857649657,-0.577290736325725,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33.8805619607238,-191.46708230534,8.47092168917441,266.04816498785,0.160345879218319,22.7078328901542,-0.636016061194616,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
38.9164769852117,-186.280560828279,8.5994076685919,376.133215310205,0.0941057843391544,20.5691195340687,-0.573209956878321,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
56.9646801619972,394.298015452925,5.73626558085837,131.534432814546,1.22378082569623,16.5025932405541,-0.501812685067593,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
34.4176615695844,-620.142121967897,13.1973060837615,421.249347222651,1.21754216708339,17.7778114369859,-0.422776375773698,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
58.1107653291784,35.4848749820358,6.18989569018339,254.081119550945,1.03401414712868,15.5366894643555,-0.467334136377861,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
61.3262426686871,201.475365069135,9.9396849497063,986.539421626776,-0.516541665089956,10.2536136724613,-0.259146355420704,retired,divorced,primary,no,yes,no,unknown,dec,success,2
27.9779873714863,-209.951754925418,8.7494497847613,216.223930504747,0.0615050122728751,24.7541162063572,-0.689903767302636,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
34.7329412933203,132.970661893105,8.01974402868251,180.314330693377,0.343769180540989,22.8745032233203,-0.64772818920885,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
48.6762458900228,-5.47776198534803,7.89536729268683,405.681138962526,0.357743476867216,17.4567225611426,-0.495579964586498,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
50.1982480821987,194.686305058884,6.43053926869512,152.865384610823,0.956183966884637,18.4345125472221,-0.546023302487798,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
52.5926224710376,-118.872991198681,7.65113372590585,187.280102916436,1.44854476769577,16.2791639283584,-0.465866986604565,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
58.3294140846174,-56.1706572178523,6.86322149092937,386.109712702263,0.756489926785879,14.7223147484317,-0.433769640143484,retired,married,primary,no,no,no,unknown,dec,success,2
39.0674882581983,34.490162687594,9.06426994779291,451.633627540307,-0.0973663421319353,20.0262641269193,-0.5505884368416,technician,single,secondary,no,yes,no,unknown,may,unknown,1
46.6052630495559,1535.90808806159,7.66868682973951,243.542899640526,0.457181618721244,18.6279272531347,-0.532389623818965,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
32.845023017191,225.684449559746,8.35765271260753,204.473410520308,0.209873991383329,23.2692201683821,-0.653731163966996,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.1588894156324,-301.652881139747,9.34950156548273,541.17395625531,-0.217724448786473,19.2640178535398,-0.524503863266264,services,single,secondary,no,yes,yes,unknown,may,unknown,1
48.6857800847256,33.0815905340689,7.9235748502194,161.372577827948,1.3469732941388,17.55044153287,-0.497809223667967,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
37.0956297737592,913.659403259315,9.14209688250906,135.906765677591,0.877116192166997,20.9117467362296,-0.574566987547181,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.027067565626,-162.770253628345,8.9470862688174,474.860406608454,-0.054481274824755,19.3594997482003,-0.533437981580417,technician,single,secondary,no,yes,no,unknown,jun,unknown,1
43.523919137891,-98.3268134094878,7.40847700360397,232.837336234221,0.571644455767783,20.0196062608566,-0.575987263149759,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.4129387533506,-272.001675221315,10.1102808316054,579.64196188031,-0.515282434040663,20.7347932846201,-0.554572758340756,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
39.8012480101354,-61.1538110881406,8.24809408475015,320.214587717083,0.236283293402347,20.6023307933831,-0.579583517445776,services,single,secondary,no,yes,yes,unknown,may,unknown,1
40.5779867756333,-111.103848697284,7.56423228502769,211.229964180267,0.515426252605748,21.0227140526344,-0.602106544182502,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
39.3555692483858,-322.52882579214,9.94930341462283,143.202257357293,1.53941537366798,19.1895719868009,-0.513117608730331,technician,single,tertiary,no,yes,no,unknown,may,unknown,1
39.7867922208276,972.148440591284,8.20294545773679,254.763016301432,0.255361656302597,20.7270416367809,-0.583827746296347,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.7945777123387,4154.31805315843,8.22138054540849,65.6667522627097,0.251877405838884,21.3190741741712,-0.600379018051657,technician,single,tertiary,no,yes,no,unknown,may,unknown,1
39.6649964100358,-135.130233046009,7.82858985919789,245.179261148209,0.409130140664499,21.100766757441,-0.600240891072755,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.4145369781289,-18.262230202464,7.06087593635781,111.1894568852,0.722905401130733,21.6331740221447,-0.627245472650498,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33.1831414536524,43.0724044247677,9.3977822205647,163.183721039039,0.781982520878191,22.1333450038301,-0.605355387809658,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
55.0471465034387,210.45336356218,5.98315195736319,153.767196614035,1.12727016621618,16.987678895672,-0.511792189555709,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
45.4638939166768,-43.9315198373424,7.23077162565826,230.783921857086,0.639585968435531,19.4426551919232,-0.562326195310336,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
35.7001264847676,418.511314044548,7.92210373372214,163.395143678195,0.38147945301437,22.6142066534323,-0.641834807093452,management,single,tertiary,no,yes,no,unknown,may,unknown,1
58.0591182424053,490.352161831203,6.03058257774223,198.973075141366,1.09987611551184,15.758940666583,-0.47611647435356,technician,divorced,secondary,yes,yes,no,unknown,jun,unknown,1
