V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
36,72.9999999999993,23,172,2,-1,0,unemployed,single,tertiary,yes,no,yes,cellular,feb,other,1
35,-550.000000000001,23,874,3,-1.00000000000004,-4.10782519111308e-15,entrepreneur,single,tertiary,yes,no,yes,cellular,jul,unknown,1
26,657.999999999999,23,33.9999999999998,4,-0.999999999999964,5.55111512312578e-16,student,single,unknown,yes,no,yes,telephone,jul,other,1
29,162.999999999998,23,586,2,-1.00000000000003,-2.77555756156289e-15,unknown,married,unknown,yes,yes,yes,telephone,jul,unknown,1
42,1331,23,698,2,-1.00000000000006,-3.44169137633799e-15,housemaid,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
43,62.0000000000002,23,212,3,-1.00000000000001,0,management,single,tertiary,yes,yes,yes,telephone,jul,unknown,1
57,-867.999999999998,23,186,1,-1.00000000000004,7.7715611723761e-16,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
42,1532,23,97.9999999999999,3,-1.00000000000001,5.55111512312578e-16,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
32,475.999999999998,23,955.999999999999,9,-1.00000000000004,-5.21804821573824e-15,blue-collar,married,primary,yes,yes,yes,cellular,dec,success,2
40,2471,23,206,1,-1.00000000000001,0,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
43,1387,23,296,2,-1.00000000000004,-6.66133814775094e-16,retired,divorced,tertiary,no,no,yes,telephone,oct,other,1
43,743,23,323,3,-1.00000000000003,-5.55111512312578e-16,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
48,291.000000000001,23,448,2,-1.00000000000005,-1.33226762955019e-15,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
46,416,23,361,3,-1.00000000000004,-7.7715611723761e-16,services,married,secondary,yes,yes,yes,cellular,jul,unknown,1
50,-168,23,1327,1.99999999999999,-1.00000000000012,-6.77236045021346e-15,entrepreneur,married,tertiary,yes,no,yes,cellular,sep,success,2
56,5.00000000000205,23,122,3,-1.00000000000003,1.22124532708767e-15,retired,divorced,primary,no,no,yes,telephone,oct,success,2
27,4848,23,81.9999999999998,3,-1,-2.22044604925031e-16,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
59,509.000000000003,23,67,2,-1.00000000000003,1.55431223447522e-15,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
42,-470,23,185,10,-1,3.33066907387547e-16,services,married,secondary,yes,yes,yes,cellular,jul,unknown,1
53,6388,23,203,2,-1.00000000000006,1.11022302462516e-16,retired,divorced,tertiary,no,no,yes,telephone,oct,other,1
28,389.999999999998,23,475,2,-1.00000000000001,-2.44249065417534e-15,student,single,secondary,yes,no,yes,cellular,jul,unknown,1
44,332,23,497,5,-1.00000000000004,-1.77635683940025e-15,management,single,tertiary,yes,yes,yes,telephone,jul,unknown,1
41,846,23,206,3,-1.00000000000001,-3.33066907387547e-16,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
42,279,23,673,0.999999999999996,-1.00000000000005,-3.21964677141295e-15,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
44,-18.0000000000002,23,510,2,-1.00000000000003,-1.88737914186277e-15,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
31,377.999999999999,23,421,2,-1.00000000000001,-1.88737914186277e-15,student,single,secondary,yes,no,yes,telephone,jul,other,1
44,8262,23,200.999999999999,16,-1.00000000000004,0,management,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
59,1449,23,437,2,-1.00000000000007,-9.99200722162641e-16,retired,divorced,primary,yes,no,yes,telephone,jul,unknown,1
37,536,23,328,2,-1.00000000000002,-9.99200722162641e-16,admin.,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
56,1.59161572810262e-12,23,293,5,-1.00000000000005,-1.11022302462516e-16,housemaid,married,primary,yes,yes,yes,telephone,jul,other,1
47,1110,23,329,3,-1.00000000000003,-6.66133814775094e-16,housemaid,married,primary,yes,yes,yes,telephone,jul,other,1
42,149,23,329,3,-1.00000000000003,-7.7715611723761e-16,unknown,married,unknown,yes,no,yes,telephone,jul,other,1
26,2356,23,252,6,-0.999999999999993,-6.66133814775094e-16,management,single,tertiary,yes,yes,yes,cellular,mar,other,1
41,4.00000000000023,23,73.9999999999998,5,-0.999999999999986,8.88178419700125e-16,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
47,13.0000000000009,23,135,2,-1.00000000000002,5.55111512312578e-16,housemaid,married,primary,yes,yes,yes,telephone,jul,other,1
26,5829,23,40.9999999999999,2,-0.999999999999986,1.11022302462516e-16,student,single,primary,yes,no,yes,telephone,jul,unknown,1
50,14.0000000000016,23,82.9999999999999,4,-1.00000000000003,8.88178419700125e-16,retired,divorced,primary,no,no,yes,telephone,oct,other,1
28,-7.00000000000159,23,293,5,-0.999999999999986,-7.7715611723761e-16,entrepreneur,single,secondary,yes,no,yes,cellular,jul,unknown,1
42,2646,23,280,4,-1.00000000000003,-6.66133814775094e-16,student,single,secondary,yes,yes,yes,cellular,jul,unknown,1
33,394.999999999998,23,1359,5.99999999999999,-1.00000000000009,-7.105427357601e-15,student,single,tertiary,yes,no,yes,cellular,mar,success,2
59,135.000000000003,23,416,4,-1.00000000000006,-6.66133814775094e-16,entrepreneur,married,secondary,yes,no,yes,cellular,dec,success,2
28,3761,23,623,3,-1.00000000000003,-3.44169137633799e-15,entrepreneur,single,secondary,yes,no,yes,cellular,jul,unknown,1
30,1712,23,933,1.99999999999999,-1.00000000000005,-5.44009282066327e-15,unknown,married,unknown,yes,no,yes,telephone,jul,unknown,1
39,1087,23,84.9999999999999,2,-1,6.66133814775094e-16,admin.,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
49,1.36424205265939e-12,23,96.9999999999997,6,-1.00000000000001,9.99200722162641e-16,housemaid,married,primary,yes,yes,yes,telephone,jul,other,1
27,0.999999999998636,23,171,4,-0.999999999999979,0,management,single,tertiary,yes,no,yes,cellular,jul,other,1
55,36.0000000000016,23,111,2,-1.00000000000002,1.22124532708767e-15,management,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
57,94.0000000000025,23,103,5,-1.00000000000003,1.22124532708767e-15,housemaid,married,primary,yes,yes,yes,telephone,jul,other,1
31,1130,23,236,5,-1,-4.44089209850063e-16,admin.,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
35,-290.000000000001,24,265,3,-0.999999999999993,-1.11022302462516e-16,entrepreneur,married,tertiary,yes,yes,yes,cellular,jul,unknown,1
26,241.999999999998,24,117,2,-0.999999999999979,1.11022302462516e-16,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
34,3282,24,143,4,-1,0,management,single,tertiary,yes,yes,yes,cellular,mar,other,1
34,47.9999999999991,24,357,7,-1.00000000000002,-1.33226762955019e-15,management,single,tertiary,yes,no,yes,telephone,jul,unknown,1
39,0,24,20.999999999999,21,-0.999999999999957,1.66533453693773e-15,management,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
38,3091,24,12.9999999999999,2,-1.00000000000001,8.88178419700125e-16,admin.,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
45,9.09494701772928e-13,24,32,1,-1.00000000000002,8.88178419700125e-16,housemaid,married,primary,yes,yes,yes,telephone,jul,other,1
42,206,24,148,1,-1.00000000000001,3.33066907387547e-16,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
42,2.27373675443232e-13,24,226,1,-1.00000000000002,0,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
25,136.999999999998,24,281,3,-0.999999999999986,-1.11022302462516e-15,management,single,tertiary,yes,yes,yes,cellular,mar,other,1
40,2.27373675443232e-13,24,139,1,-1.00000000000001,3.33066907387547e-16,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
37,-2.27373675443232e-13,24,101,1,-1,1.11022302462516e-16,entrepreneur,married,secondary,yes,no,yes,cellular,jul,unknown,1
60,12.0000000000025,24,205,1,-1.00000000000005,5.55111512312578e-16,student,single,secondary,yes,no,yes,cellular,jul,unknown,1
36,-2.27373675443232e-13,24,120,5,-0.999999999999986,5.55111512312578e-16,unknown,married,unknown,yes,no,yes,telephone,jul,unknown,1
37,-2.27373675443232e-13,24,90.9999999999999,1,-1,4.44089209850063e-16,admin.,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
53,1102,24,78,1,-1.00000000000003,8.88178419700125e-16,management,single,tertiary,yes,no,yes,telephone,jul,unknown,1
34,2.99999999999955,24,70.9999999999999,1,-1,3.33066907387547e-16,services,single,secondary,yes,yes,yes,cellular,jul,unknown,1
29,543.999999999999,24,96.9999999999999,2,-0.999999999999986,0,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
29,30.9999999999993,24,70.9999999999998,5,-0.999999999999979,5.55111512312578e-16,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
51,43.0000000000011,24,212,2,-1.00000000000003,0,retired,divorced,primary,no,no,yes,telephone,oct,unknown,2
51,603,24,853,2,-1.0000000000001,-3.88578058618805e-15,housemaid,married,primary,yes,yes,yes,telephone,dec,success,2
37,-204.000000000001,24,467,0.999999999999998,-1.00000000000003,-1.88737914186277e-15,entrepreneur,married,primary,yes,yes,yes,telephone,jul,unknown,1
44,4.54747350886464e-13,24,157,1,-1.00000000000001,2.22044604925031e-16,technician,married,secondary,yes,yes,yes,cellular,jul,unknown,1
49,10350,24,346,0.999999999999998,-1.00000000000009,-1.4432899320127e-15,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
33,191.999999999999,24,255,1,-1.00000000000001,-8.88178419700125e-16,student,single,secondary,yes,no,yes,telephone,jul,unknown,1
40,0,24,313,1,-1.00000000000002,-8.88178419700125e-16,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
38,-129,24,138,2,-0.999999999999986,2.22044604925031e-16,student,single,primary,yes,yes,yes,cellular,jul,unknown,1
45,138,24,278.999999999999,11,-1,2.22044604925031e-16,retired,divorced,secondary,no,no,yes,telephone,oct,other,1
51,-237.999999999999,24,63,1,-1.00000000000001,1.11022302462516e-15,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
25,944.999999999997,24,561,4,-1.00000000000001,-2.44249065417534e-15,student,single,secondary,yes,yes,yes,cellular,jul,unknown,1
41,4.54747350886464e-13,24,197,1,-1.00000000000002,-3.33066907387547e-16,management,single,tertiary,yes,yes,yes,telephone,jul,unknown,1
50,1327,24,325,0.999999999999998,-1.00000000000004,-6.66133814775094e-16,entrepreneur,married,primary,yes,no,yes,telephone,jul,unknown,1
45,4.54747350886464e-13,24,523,2,-1.00000000000004,-1.77635683940025e-15,management,single,tertiary,yes,no,yes,telephone,jul,unknown,1
31,-184.000000000001,24,326,0.999999999999998,-1.00000000000001,-9.99200722162641e-16,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
47,1.36424205265939e-12,24,193,1,-1.00000000000002,0,housemaid,married,primary,yes,no,yes,telephone,jul,other,1
33,3.99999999999864,24,604,0.999999999999996,-1.00000000000003,-2.77555756156289e-15,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
34,2656,24,302,0.999999999999998,-1.00000000000002,-9.99200722162641e-16,management,married,tertiary,yes,no,yes,cellular,jul,unknown,1
32,-9.09494701772928e-13,24,184,6,-0.999999999999979,0,entrepreneur,married,tertiary,yes,no,yes,cellular,jul,unknown,1
34,279.999999999999,24,363,2,-1.00000000000001,-1.4432899320127e-15,management,single,tertiary,yes,yes,yes,telephone,jul,unknown,1
28,0.999999999998863,24,85.9999999999994,11,-0.99999999999995,5.55111512312578e-16,student,single,tertiary,yes,no,yes,telephone,mar,unknown,1
34,1234,24,185,6,-1.00000000000001,-2.22044604925031e-16,technician,married,secondary,yes,yes,yes,cellular,jul,unknown,1
27,161.999999999999,24,203,1,-0.999999999999993,-5.55111512312578e-16,admin.,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
28,257.999999999999,24,134,1,-0.999999999999979,-1.11022302462516e-16,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
52,117.000000000002,24,164,2,-1.00000000000003,5.55111512312578e-16,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
35,217.999999999999,24,128,2,-1,1.11022302462516e-16,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
34,251,24,14.9999999999999,3,-0.999999999999986,1.11022302462516e-15,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
45,6.82121026329696e-13,24,137,1,-1.00000000000002,3.33066907387547e-16,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
26,86.9999999999977,24,225,1,-0.999999999999986,-6.66133814775094e-16,entrepreneur,single,unknown,yes,yes,yes,cellular,jul,unknown,1
33,345.999999999999,24,379,0.999999999999998,-1.00000000000001,-1.55431223447522e-15,services,married,secondary,yes,yes,yes,cellular,jul,unknown,1
35,945,24,188,1,-1.00000000000001,-3.33066907387547e-16,management,single,tertiary,yes,yes,yes,cellular,mar,other,1
37,-4.54747350886464e-13,24,305,1,-1.00000000000001,-9.99200722162641e-16,entrepreneur,divorced,primary,yes,no,yes,telephone,jul,unknown,1
44,3348,24,504,2,-1.00000000000005,-1.99840144432528e-15,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
49,93.0000000000011,24,212,4,-1.00000000000003,3.33066907387547e-16,housemaid,married,primary,yes,no,yes,telephone,jul,other,1
34,944.999999999999,24,181,1,-1,-3.33066907387547e-16,services,married,secondary,yes,yes,yes,cellular,jul,unknown,1
59,867.000000000003,24,120,1,-1.00000000000004,1.22124532708767e-15,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
31,6525,24,169,1,-1.00000000000002,-6.66133814775094e-16,management,married,tertiary,yes,no,yes,cellular,jul,unknown,1
49,27.0000000000014,24,62.9999999999999,2,-1.00000000000001,8.88178419700125e-16,management,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
35,1001,24,178,2,-1,-4.44089209850063e-16,student,single,secondary,yes,no,yes,cellular,jul,unknown,1
47,751.000000000001,24,407.999999999999,14,-1.00000000000004,-1.33226762955019e-15,entrepreneur,married,tertiary,yes,no,yes,cellular,jul,unknown,1
30,-68.0000000000007,24,77.9999999999999,1,-0.999999999999986,4.44089209850063e-16,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
28,980.999999999999,24,225,1,-1,-6.66133814775094e-16,student,single,secondary,yes,yes,yes,cellular,jul,unknown,1
34,176,24,77.9999999999999,1,-0.999999999999986,5.55111512312578e-16,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
39,4.54747350886464e-13,24,89.9999999999999,3,-0.999999999999993,6.66133814775094e-16,unknown,married,unknown,yes,no,yes,telephone,jul,unknown,1
34,888.999999999999,24,539,0.999999999999997,-1.00000000000004,-2.77555756156289e-15,management,single,tertiary,yes,yes,yes,telephone,jul,unknown,1
29,427.999999999999,24,273,2,-1,-9.99200722162641e-16,student,single,secondary,yes,yes,yes,cellular,jul,unknown,1
27,2729,24,218,2,-1.00000000000001,-9.99200722162641e-16,management,single,tertiary,yes,yes,yes,telephone,jul,unknown,1
32,3717,24,90.9999999999999,1,-1,0,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
43,2.27373675443232e-13,24,229,2,-1.00000000000003,-1.11022302462516e-16,unemployed,divorced,secondary,yes,no,yes,telephone,feb,other,1
33,277,24,56.9999999999999,2,-1,3.33066907387547e-16,entrepreneur,married,tertiary,yes,no,yes,cellular,jul,unknown,1
51,33.0000000000007,24,624,2,-1.00000000000007,-2.66453525910038e-15,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
25,1747,24,903,0.999999999999994,-1.00000000000005,-5.32907051820075e-15,student,single,unknown,yes,no,yes,telephone,mar,success,2
53,602.000000000002,24,57.9999999999999,2,-1.00000000000003,9.99200722162641e-16,management,single,tertiary,yes,yes,yes,telephone,jul,unknown,1
43,0,24,121.999999999999,12,-1,9.99200722162641e-16,unknown,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
45,58.9999999999991,24,873,8,-1.00000000000007,-3.88578058618805e-15,admin.,divorced,secondary,yes,no,yes,telephone,dec,success,2
50,201.000000000002,24,248,1,-1.00000000000004,-1.11022302462516e-16,management,divorced,tertiary,yes,no,yes,telephone,jul,other,1
33,930,24,149,2,-1,-2.22044604925031e-16,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
26,-16.0000000000034,24,1036,0.999999999999994,-1.00000000000006,-5.88418203051333e-15,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
25,4718,24,709,0.999999999999996,-1.00000000000005,-3.99680288865056e-15,student,single,secondary,yes,no,yes,cellular,dec,success,2
46,145.000000000001,24,71.9999999999998,5,-1.00000000000001,1.22124532708767e-15,management,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
56,360.000000000002,24,97.9999999999999,2,-1.00000000000003,8.88178419700125e-16,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
50,-700.999999999999,24,148,1,-1.00000000000002,7.7715611723761e-16,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
37,7612,24,1206,3.99999999999999,-1.00000000000011,-6.77236045021346e-15,student,single,tertiary,yes,no,yes,telephone,mar,unknown,1
30,13.9999999999993,24,89.9999999999999,2,-0.999999999999986,2.22044604925031e-16,management,single,tertiary,yes,no,yes,telephone,jul,unknown,1
58,5567,24,1869,0.999999999999988,-1.00000000000021,-9.99200722162641e-15,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
39,350,24,230,2,-1.00000000000001,-3.33066907387547e-16,entrepreneur,married,tertiary,yes,yes,yes,cellular,jul,unknown,1
37,-58.9999999999998,24,55.9999999999999,1,-1,8.88178419700125e-16,entrepreneur,married,primary,yes,yes,yes,telephone,jul,unknown,1
28,168.999999999999,24,245,2,-1,-6.66133814775094e-16,technician,married,secondary,yes,yes,yes,cellular,jul,unknown,1
29,222.999999999997,24,1259,0.999999999999992,-1.00000000000009,-7.32747196252603e-15,student,single,primary,yes,no,yes,telephone,jul,unknown,1
31,32.9999999999977,24,901,2,-1.00000000000005,-4.66293670342566e-15,housemaid,married,primary,yes,yes,yes,telephone,dec,success,2
32,-156.000000000001,24,129,2,-0.999999999999986,2.22044604925031e-16,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
46,8873,24,314,2,-1.00000000000007,-1.4432899320127e-15,entrepreneur,married,primary,yes,yes,yes,telephone,jul,unknown,1
30,-224.000000000001,24,78.9999999999998,3,-0.999999999999979,2.22044604925031e-16,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
53,2253,24,135,1,-1.00000000000004,6.66133814775094e-16,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
60,3.63797880709171e-12,24,100.999999999999,14,-1.00000000000003,1.11022302462516e-15,unknown,divorced,unknown,no,no,yes,telephone,jul,other,1
38,272,24,62,1,-0.999999999999993,6.66133814775094e-16,management,single,tertiary,yes,yes,yes,telephone,jul,unknown,1
48,595.000000000001,24,464,0.999999999999998,-1.00000000000006,-1.4432899320127e-15,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
40,445,24,631,0.999999999999996,-1.00000000000005,-3.21964677141295e-15,student,single,tertiary,yes,no,yes,cellular,jul,unknown,1
31,11.9999999999986,24,306,0.999999999999998,-1,-1.11022302462516e-15,admin.,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
33,639.999999999999,24,318,0.999999999999998,-1.00000000000001,-1.11022302462516e-15,management,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
35,-1.59161572810262e-12,24,810,0.999999999999995,-1.00000000000005,-4.2188474935756e-15,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
26,3382,24,843.999999999999,5,-1.00000000000005,-4.77395900588817e-15,student,single,secondary,yes,no,yes,cellular,jul,unknown,1
40,229,24,212.999999999999,10,-1,0,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
46,-70.9999999999991,24,258,2,-1.00000000000003,-1.11022302462516e-16,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,other,1
54,1544,24,81.9999999999999,3,-1.00000000000003,8.88178419700125e-16,entrepreneur,married,tertiary,yes,no,yes,telephone,jul,unknown,1
51,1565,24,869.999999999999,3,-1.0000000000001,-3.77475828372553e-15,management,single,tertiary,yes,yes,yes,cellular,mar,other,1
53,290.000000000002,24,303,3,-1.00000000000004,-3.33066907387547e-16,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
42,4.54747350886464e-13,24,149,2,-1.00000000000001,2.22044604925031e-16,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
39,433.999999999999,24,553,6,-1.00000000000004,-2.22044604925031e-15,unknown,divorced,unknown,no,no,yes,telephone,oct,other,1
45,1103,24,828,1.99999999999999,-1.00000000000008,-4.66293670342566e-15,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
30,-9.09494701772928e-13,24,209,2,-0.999999999999986,-3.33066907387547e-16,admin.,divorced,tertiary,yes,yes,yes,telephone,jul,other,1
40,190.999999999999,24,806,5,-1.00000000000005,-3.88578058618805e-15,entrepreneur,married,tertiary,yes,no,yes,cellular,jul,unknown,1
26,198.999999999999,24,139,6,-0.999999999999979,-6.66133814775094e-16,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
49,305.000000000001,24,367,2,-1.00000000000004,-8.88178419700125e-16,retired,divorced,secondary,yes,no,yes,cellular,dec,success,2
43,34.0000000000007,24,95.9999999999999,3,-1.00000000000001,6.66133814775094e-16,technician,married,secondary,yes,yes,yes,cellular,jul,unknown,1
33,-122,24,123,5,-0.999999999999979,3.33066907387547e-16,entrepreneur,married,unknown,yes,no,yes,telephone,jul,unknown,1
49,2555,24,263,2,-1.00000000000004,-4.44089209850063e-16,management,single,tertiary,yes,no,yes,telephone,jul,unknown,1
59,2.27373675443232e-12,24,393,3,-1.00000000000006,-6.66133814775094e-16,housemaid,married,primary,yes,no,yes,telephone,jul,other,1
34,3990,24,632.999999999999,7,-1.00000000000004,-3.21964677141295e-15,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
47,2.00000000000091,24,237,2,-1.00000000000002,-1.11022302462516e-16,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
41,1838,24,242,4,-1.00000000000002,-3.33066907387547e-16,admin.,divorced,secondary,yes,yes,yes,telephone,jul,other,1
42,-411,24,212,3,-1.00000000000002,-3.33066907387547e-16,student,single,tertiary,yes,no,yes,cellular,jul,unknown,1
52,121.000000000002,24,241,2,-1.00000000000003,2.22044604925031e-16,admin.,divorced,secondary,yes,yes,yes,telephone,jul,other,1
28,496.999999999996,24,1602,5.99999999999999,-1.00000000000009,-8.77076189453874e-15,unemployed,single,tertiary,yes,no,yes,cellular,feb,success,2
55,728.000000000002,25,130,2,-1.00000000000003,8.88178419700125e-16,unknown,married,unknown,yes,yes,yes,telephone,jul,unknown,1
43,38.0000000000002,25,197,6,-1,2.22044604925031e-16,management,divorced,tertiary,yes,no,yes,telephone,jul,other,1
48,64.0000000000014,25,263,6,-1.00000000000001,0,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
55,149.000000000001,25,40.9999999999997,6,-1,1.77635683940025e-15,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
45,25.0000000000007,25,115,3,-1,6.66133814775094e-16,retired,divorced,primary,yes,no,yes,telephone,jul,unknown,2
50,619.000000000002,25,219,2,-1.00000000000002,4.44089209850063e-16,management,divorced,tertiary,no,no,yes,telephone,jul,other,1
28,14.9999999999986,25,133,7,-0.999999999999986,0,housemaid,divorced,primary,yes,no,yes,telephone,jul,other,1
49,165,25,681.999999999999,10,-1.00000000000006,-2.1094237467878e-15,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
56,55.0000000000025,25,154,2,-1.00000000000003,1.11022302462516e-15,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
31,9.99999999999955,25,12.9999999999995,9,-0.99999999999995,1.66533453693773e-15,entrepreneur,married,unknown,yes,yes,yes,cellular,jul,unknown,1
38,311,25,113.999999999999,12,-1,7.7715611723761e-16,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
51,-14.9999999999984,25,212,2,-1.00000000000002,5.55111512312578e-16,management,single,tertiary,yes,no,yes,telephone,jul,unknown,1
39,1.99999999999977,25,173.999999999999,10,-0.999999999999986,6.66133814775094e-16,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
39,13930,25,337,2,-1.00000000000009,-1.88737914186277e-15,entrepreneur,married,primary,yes,yes,yes,telephone,jul,unknown,1
27,136.999999999998,25,359,0.999999999999998,-1,-1.33226762955019e-15,student,single,secondary,yes,no,yes,telephone,jul,unknown,1
30,5074,25,153,2,-1,-4.44089209850063e-16,management,single,tertiary,yes,yes,yes,cellular,mar,other,1
32,25.9999999999991,25,110,1,-0.999999999999986,2.22044604925031e-16,student,single,secondary,yes,no,yes,cellular,jul,unknown,1
29,-62.0000000000011,25,126,1,-0.999999999999979,2.22044604925031e-16,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
25,-282.000000000002,25,198,1,-0.999999999999986,-5.55111512312578e-16,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
35,2471,25,136,5,-1,0,services,single,secondary,yes,yes,yes,cellular,jul,unknown,1
32,-49.0000000000005,25,173,8,-0.999999999999986,-2.22044604925031e-16,entrepreneur,married,primary,yes,yes,yes,cellular,jul,unknown,1
26,940.999999999997,25,784,0.999999999999995,-1.00000000000004,-4.32986979603811e-15,student,single,secondary,yes,no,yes,cellular,dec,success,2
27,139.999999999999,25,361,0.999999999999998,-1,-1.4432899320127e-15,entrepreneur,single,primary,yes,yes,yes,telephone,jul,unknown,1
34,1759,25,695,0.999999999999996,-1.00000000000005,-3.33066907387547e-15,student,single,secondary,yes,no,yes,telephone,dec,success,2
34,1.99999999999932,25,136.999999999999,11,-0.999999999999972,5.55111512312578e-16,admin.,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
30,2.99999999999909,25,50.9999999999999,1,-0.999999999999979,5.55111512312578e-16,student,single,primary,yes,yes,yes,telephone,jul,other,1
33,81.9999999999986,25,735,0.999999999999995,-1.00000000000004,-3.77475828372553e-15,admin.,divorced,secondary,yes,no,yes,telephone,dec,success,2
57,-524.999999999999,25,337,1,-1.00000000000005,-1.11022302462516e-16,entrepreneur,married,unknown,yes,no,yes,cellular,jul,success,1
25,367.999999999998,25,168,1,-0.999999999999993,-5.55111512312578e-16,student,divorced,unknown,yes,no,yes,telephone,jul,other,1
30,4696,25,172,1,-1.00000000000001,-5.55111512312578e-16,unemployed,single,tertiary,yes,no,yes,cellular,feb,other,1
34,567.999999999999,25,256,1,-1.00000000000001,-6.66133814775094e-16,unknown,married,unknown,yes,yes,yes,telephone,jul,unknown,1
39,355,25,132,1,-1,2.22044604925031e-16,technician,married,secondary,yes,no,yes,cellular,aug,unknown,1
30,296.999999999999,25,218,1,-0.999999999999993,-7.7715611723761e-16,student,single,primary,yes,yes,yes,telephone,jul,other,1
35,1723,25,862,0.999999999999995,-1.00000000000006,-4.44089209850063e-15,management,divorced,tertiary,yes,no,yes,telephone,mar,success,2
31,429.999999999999,25,136.999999999999,16,-0.999999999999957,5.55111512312578e-16,management,single,tertiary,yes,yes,yes,telephone,jul,unknown,1
47,-487.999999999999,25,64.9999999999998,5,-1,1.22124532708767e-15,management,single,tertiary,yes,yes,yes,telephone,jul,unknown,1
