V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.0394839172774,1264.39239357048,17.5430923979429,245.305465829039,3.41544862061737,-2.78954431256894,-0.491568100579639,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9509574267992,1341.13839878339,16.3258105372991,255.030916432933,2.97519274729504,26.7924106618423,0.259084529621221,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0623256246374,1244.59030063019,17.8571768701199,242.796093827067,3.52904394974034,-10.42231451518,-0.685252359556602,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0158971562343,1284.84039366841,17.2187630789561,247.896688842526,3.29814802476436,5.09219254833803,-0.291566224087409,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2999304892637,1038.60422707504,21.1243581414881,216.693010312905,4.7106895409822,-89.8202028659762,-2.70000201942439,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.077019332569,1231.85192842746,18.0592224277161,241.181854632622,3.60211802262872,-15.3323544827743,-0.809846370305865,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0447027947328,1259.86800777096,17.6148544753179,244.732124057253,3.44140290209286,-4.53348103783544,-0.535821115326553,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0503644373376,1254.95977690676,17.6927047866438,244.110140454461,3.46955912285758,-6.42537187991829,-0.583828518417081,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0320370309805,1270.84830040096,17.4406941264375,246.123574899459,3.3784141079824,-0.301097589531722,-0.42842287980642,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0552031051065,1250.76500515196,17.7592387977952,243.578568219753,3.49362256299592,-8.04225798147076,-0.624857578393524,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0427013134515,1261.60314594277,17.5873331441894,244.952005216332,3.43144922738305,-3.86466734348669,-0.518849729925841,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0692329534298,1238.60215077085,17.9521559661964,242.037260119642,3.56339515979483,-12.7304630504398,-0.74382244968032,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0660440880816,1241.36666425498,17.908307532543,242.38758635824,3.5475364412219,-11.6648738619619,-0.716782744977354,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0145279440967,1286.02740064541,17.1999357529273,248.047109410857,3.29133872189776,5.54972759332607,-0.279956109569067,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0471633158919,1257.73491553292,17.6486878257476,244.461813138307,3.45363945282315,-5.3556872017507,-0.556684889206414,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0693333382601,1238.51512445062,17.9535363059381,242.026231921153,3.56389438901867,-12.7640075806019,-0.744673654065453,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.07954945778,1229.65849455716,18.0940128673673,240.903897067283,3.61470072503079,-16.1778194918058,-0.831300345654054,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0696346476765,1238.25391118077,17.9576794554644,241.99313030569,3.56539284715887,-12.8646929409123,-0.747228580898554,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0407353031727,1263.3075333447,17.56029955642,245.167989558988,3.42167195543211,-3.20770661643822,-0.502179117786644,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0596576324654,1246.90325509205,17.8204906933853,243.089197348292,3.51577561370467,-9.53077997134597,-0.662629353375205,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2251514900595,1103.43216085781,20.096110903891,224.908172340007,4.33880205935972,-64.8321007110068,-2.06592003861613,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1405624229205,1176.76470744969,18.9329705096324,234.201060713266,3.91812759880387,-36.5658725806737,-1.34865444510664,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0692824800361,1238.55921481835,17.952836980876,242.031819165627,3.56364146323712,-12.7470128292875,-0.744242406205573,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0491254544698,1256.03388461301,17.6756681757665,244.246254137661,3.46339747020938,-6.01135416373962,-0.573322671597014,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0539206361952,1251.87681208357,17.7416042328867,243.719459245475,3.48724464755541,-7.61370899706323,-0.61398299547317,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9929473261344,1304.73622113162,16.9031918670569,250.417939123635,3.18401498460177,12.761092975955,-0.0969651477988804,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1457822894566,1172.23946418943,19.0047461873427,233.627610281857,3.94408679912986,-38.3101398164981,-1.39291584667653,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.13101759817,1185.0393737795,18.8017245744437,235.249647651845,3.87065971508306,-33.3763800967624,-1.26771993877922,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0786236142953,1230.46113327603,18.0812820737525,241.005609504191,3.61009636276911,-15.8684402299618,-0.823449736834128,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9817771528778,1314.41994597323,16.749596607467,251.645085570509,3.12846399239922,16.4937108686329,-0.00224864102652189,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0960278223969,1215.37295528007,18.320598313519,239.093596893301,3.69665017051489,-21.6842191865891,-0.971027196614438,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0908686977207,1219.84553978169,18.2496578656231,239.660374271766,3.67099304881446,-19.9602494114956,-0.927280850330693,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0838856080981,1225.8993687506,18.1536370216606,240.427531004396,3.63626506848172,-17.6267846860781,-0.868068352876392,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0619047309419,1244.95518474084,17.8513893791893,242.842332877352,3.5269507805604,-10.2816689493015,-0.681683428292792,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1377115533672,1179.23620325182,18.8937696808695,234.514254999726,3.90394978538207,-35.6132278490672,-1.32448074617275,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0398707988095,1264.0569955227,17.5484122052543,245.26296332826,3.41737264207001,-2.91882439588094,-0.494848628680458,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0387792139333,1265.00331992961,17.533402387719,245.382883984054,3.41194402233854,-2.55406109753464,-0.48559263023339,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0637801047383,1243.32937255321,17.8771766716918,242.636305787367,3.53627730332258,-10.9083426477955,-0.697585496308891,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0511276545318,1254.29812331078,17.703199390476,244.026294013897,3.47335471952643,-6.68040804539058,-0.590300151835958,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0446850071977,1259.88342826545,17.6146098881479,244.734078181863,3.44131444194109,-4.52753716658864,-0.535670287479345,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0367571621619,1266.75629121486,17.5055982024478,245.605025001002,3.4018880474125,-1.87837358145227,-0.46844681916107,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1094607928355,1203.72755045564,18.5053081236688,237.617861328066,3.76345440165302,-26.1729719264793,-1.08493089410281,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.039787596161,1264.12912614553,17.5472681287839,245.272103905772,3.41695886248295,-2.89102145251236,-0.494143119102575,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0501316823308,1255.16155850764,17.6895042932516,244.135710736415,3.4684015963561,-6.34759461691397,-0.58185489270186,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0412984684008,1262.81931020042,17.5680433494138,245.106120670045,3.42447266285868,-3.39589354592565,-0.506954428063174,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.116134255728,1197.94214526033,18.5970714510391,236.884719944429,3.79664256056392,-28.4029719834393,-1.14151793879113,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0391489743845,1264.68276460925,17.5384867719253,245.342262391759,3.41378289801841,-2.67762001147932,-0.488727981626412,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0360199086808,1267.39543616684,17.4954606121692,245.686019088473,3.39822157228804,-1.63201343359498,-0.462195342775358,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0508394265574,1254.54799592528,17.6992361170749,244.057958512431,3.47192131741241,-6.58409397131084,-0.587856147945889,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0826789830116,1226.94542462246,18.1370453458528,240.560089887201,3.63026433606401,-17.2235796252246,-0.857836881031418,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0834395638989,1226.28605651212,18.1475036991961,240.476533069239,3.63404682197259,-17.4777348440854,-0.864286160116662,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0684730227995,1239.26095515581,17.9417065542002,242.120745500878,3.55961590771459,-12.4765251210468,-0.737378684392613,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0987565073051,1213.00738464627,18.3581190445929,238.793825715828,3.71022034087619,-22.5960347759953,-0.994164841541487,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0471977394213,1257.70507284568,17.6491611658484,244.458031396445,3.45381064633733,-5.36719014614131,-0.556976780512088,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3431259952536,1001.15687645749,21.7183171431254,211.947586004925,4.92550744588813,-104.254385294184,-3.06627453298564,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0280509324683,1274.30395684395,17.3858833529907,246.561484546314,3.35859062608273,1.03089451898207,-0.394623106244207,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.048479916005,1256.59351934062,17.6667917111139,244.317172485586,3.46018710798845,-5.79564144659972,-0.567848884667485,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0648343425881,1242.41542529194,17.8916729496367,242.520488046503,3.54152019053951,-11.2606260879156,-0.706524813914205,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0669765139446,1240.55831909463,17.9211288370279,242.285150786433,3.55217353866469,-11.9764526870876,-0.724689168497971,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0675382306417,1240.07135172107,17.928852712022,242.223441031976,3.55496704232303,-12.1641555763605,-0.729452196081876,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0241845962741,1277.65578809939,17.332719369069,246.986237199132,3.33936274063773,2.32286692855975,-0.361838846778079,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0352786493646,1268.03805388537,17.4852679397307,245.767453253827,3.39453517552902,-1.38431469849314,-0.45590989926216,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0508830417815,1254.51018470972,17.6998358474022,244.053166978225,3.47213822263997,-6.59866840646167,-0.588225979422176,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0379726810362,1265.70252507816,17.5223121721197,245.471489053664,3.40793301000701,-2.28455058471025,-0.47875370510172,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.052071365406,1253.47999486946,17.7161758692977,243.922618679636,3.47804793906826,-6.99575786258625,-0.598302265621746,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0416303391554,1262.53160248126,17.5726067320516,245.069661610015,3.42612310724091,-3.50679126327892,-0.50976849708892,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0520664989053,1253.48421377036,17.7161089525699,243.923153309577,3.47802373721053,-6.99413167584122,-0.598261000554633,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0418183615641,1262.36860077768,17.5751921306853,245.049005616102,3.4270581716415,-3.56962071013597,-0.511362816652252,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0452719033181,1259.37463216982,17.6226799923345,244.669602235763,3.44423316675029,-4.7236539957338,-0.540646821780469,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0358645610032,1267.53011126358,17.4933245068189,245.703085462121,3.3974490043587,-1.58010255384248,-0.460878085736194,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0348905834421,1268.37447871317,17.4799318464811,245.810085870803,3.39260526392046,-1.25463884004726,-0.452619328226535,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.7400277727747,657.072007373634,27.1759076521797,168.344268952277,6.899361122249,-236.882827339826,-6.43176842773067,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0427232046211,1261.58416789674,17.5876341583089,244.949600269668,3.43155809554117,-3.87198248258379,-0.519035354182529,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0372727330528,1266.30932888676,17.5126875503934,245.548384788503,3.40445206086901,-2.05065641791229,-0.472818557419716,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0658692943421,1241.51819766801,17.9059040344788,242.406789060963,3.54666716503083,-11.6064648986684,-0.715300596756875,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.031921954953,1270.94806291682,17.439111775661,246.136217061321,3.37784181717162,-0.262643858365983,-0.427447102699546,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0610994893595,1245.65327041385,17.8403169197882,242.930796084151,3.52294619013554,-10.0125899413484,-0.674855452750724,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0426484279749,1261.64899379058,17.5866059434271,244.957815173189,3.43118621976171,-3.84699516672825,-0.518401292154349,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0326766617986,1270.29378717183,17.4494893581037,246.053305560955,3.38159509056622,-0.514836211253481,-0.4338465733625,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0410449587955,1263.03908452319,17.5645574703012,245.133971035861,3.42321192054203,-3.31118093967637,-0.504804815546111,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0410415706656,1263.04202178453,17.5645108818836,245.134343253151,3.42319507084997,-3.31004876436235,-0.504776086194786,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0427613019793,1261.55114026812,17.588158015324,244.945414923867,3.43174755957174,-3.88471307122854,-0.519358397397843,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9928851976636,1304.7900819807,16.902337570675,250.424764508562,3.18370601014658,12.7818537856921,-0.0964383348668859,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0251719401981,1276.79983298891,17.3462958233303,246.877768372344,3.34427295405721,1.99293671957998,-0.370210943191843,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0411542716895,1262.94431822344,17.5660605752168,245.121962007319,3.42375555040187,-3.34770886584658,-0.505731724666186,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0378436872273,1265.81435329454,17.5205384451493,245.485660212039,3.40729150392562,-2.24144609669448,-0.477659913385437,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0329807599012,1270.03015631463,17.4536708534074,246.019897582621,3.38310741727232,-0.616453437138297,-0.43642514661603,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0324130575266,1270.52231283378,17.4458646724643,246.082264918915,3.38028414591706,-0.426750377684463,-0.431611364002293,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0367243303879,1266.78475396633,17.5051467497504,245.608631873864,3.40172476994324,-1.86740253702838,-0.468168425006257,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0930960412161,1217.91459555714,18.2802849109259,239.415680067518,3.68206997110586,-20.7045370776801,-0.94616741461391,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0524403309559,1253.16012867054,17.721249323228,243.882084414577,3.47988286158134,-7.11905115281306,-0.601430876718441,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0646627675336,1242.56416834003,17.8893137100406,242.539337147025,3.54066692136469,-11.2032926783237,-0.705069958251496,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.043310304011,1261.07519558129,17.595707057549,244.88510199254,3.43447783124094,-4.06816723613604,-0.524013612089645,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0633798920793,1243.67632771477,17.8716735549698,242.680272835244,3.53428698412311,-10.7746078437615,-0.694191928085141,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9995503218228,1299.01190585849,16.9939862364479,249.692539211607,3.21685269925222,10.5546401944807,-0.152954671995656,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1230533759463,1191.94377309537,18.6922126848994,236.12459084022,3.83105241119616,-30.7150607340053,-1.20018801327984,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1804206155291,1142.21056392501,19.4810398456973,229.822271028033,4.11634853020166,-49.8848605213575,-1.68662850185631,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0495114514835,1255.69925337819,17.6809758205229,244.203848809387,3.46531709281536,-6.14033867692606,-0.576595699500759,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0485518624627,1256.53114701359,17.6677810095416,244.309268504345,3.46054490880464,-5.81968302849747,-0.568458948360076,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0679452234702,1239.71851864732,17.9344490593408,242.178729119993,3.55699108035066,-12.3001560375192,-0.732903256161091,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0683819615936,1239.33989857427,17.9404544187824,242.130749413324,3.55916304631107,-12.4460961672033,-0.736606538864819,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0610856234129,1245.66529117734,17.8401262563482,242.932319386129,3.52287723264758,-10.007956505595,-0.674737877670302,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0590911023823,1247.39439531993,17.8127006320164,243.15143589755,3.51295817233626,-9.3414686441075,-0.657825511105777,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0374234803299,1266.17864200139,17.5147603980229,245.531823811229,3.40520175029829,-2.10103003081707,-0.474096805765791,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.034807737763,1268.4462998696,17.4787926785116,245.819187231938,3.39219325959715,-1.22695518133853,-0.451916845539327,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.054210070557,1251.62589361935,17.7455840946939,243.687662214181,3.48868404921932,-7.71042619674647,-0.616437228818826,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0774236854966,1231.50138395517,18.0647824751255,241.137432738085,3.60412893202209,-15.467472796321,-0.813275045575633,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0447726750653,1259.80742662365,17.6158153635298,244.7244470589,3.44175042775026,-4.55683220467464,-0.536413659491442,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0392977089753,1264.55382257603,17.5405319441487,245.325922526624,3.4145225780485,-2.72732106641438,-0.489989163574767,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0767305808926,1232.10225505332,18.0552519531611,241.213576664641,3.60068201606422,-15.2358654087881,-0.807397925730918,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0408415892128,1263.21539110634,17.5617610406372,245.156313058234,3.42220053228124,-3.24322309105852,-0.503080360963852,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0475328478533,1257.41455829655,17.6537690681091,244.421216647723,3.45547719218799,-5.47916976368728,-0.559818303140071,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0606406479014,1246.05105246466,17.8340076288537,242.981204045784,3.52066430088689,-9.85926377558711,-0.670964746754218,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0440506021389,1260.43341114278,17.6058865131867,244.803773422568,3.43815944786287,-4.31554478120147,-0.530290905291417,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0184420113921,1282.63419000942,17.2537560624674,247.617113056814,3.31080398146102,4.24180538976712,-0.313145100731041,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0339520705239,1269.188100906,17.4670268420577,245.913190161699,3.38793789461487,-0.941025968502373,-0.444661290054493,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.019749693873,1281.50052475335,17.2717373260971,247.473452088159,3.31730728786742,3.8048310551666,-0.32423347990956,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0404628533487,1263.54372745447,17.5565532401835,245.197920682323,3.42031702049077,-3.11666495894608,-0.499868903342959,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0362333553861,1267.21039345393,17.498395607121,245.662570001331,3.39928307563208,-1.70333864702485,-0.464005245437541,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2749361948096,1060.27245589681,20.7806745605141,219.438863839683,4.5863890646667,-81.4681255480412,-2.48806508652824,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1229669702024,1192.01868056815,18.6910245643244,236.134083307279,3.83062270212198,-30.6861874463224,-1.19945534333424,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0549867189951,1250.95259611527,17.7562633845965,243.60234022772,3.49254644153331,-7.96995053804314,-0.623022751295755,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1196456013461,1194.89806492171,18.6453541436467,236.49896627705,3.81410502319278,-29.5763209709976,-1.17129208672747,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0432200948362,1261.15340035092,17.5944666379698,244.895012301513,3.43402920711961,-4.03802299647531,-0.523248691285516,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1019351361885,1210.25174542979,18.4018267219293,238.444624047184,3.72602815193356,-23.6582033540416,-1.02111774703799,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0789072591501,1230.21523389171,18.0851823270523,240.974448503574,3.61150697232323,-15.9632228117401,-0.825854878562274,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0328422264801,1270.15025467845,17.4517659521768,246.03511675529,3.38241846922999,-0.570161198458656,-0.435250464592721,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0630233664359,1243.98540942286,17.8667711557417,242.719440461966,3.53251392718098,-10.6554714646526,-0.691168800086738,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0628098212746,1244.17053748989,17.8638348069734,242.7429003654,3.53145193420039,-10.5841133512495,-0.689358062576029,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0304051290138,1272.26304028467,17.4182546887991,246.302854365774,3.37029840813198,0.244217719380245,-0.414585309866311,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0848539349864,1225.05990002193,18.166951982526,240.321151374193,3.64108070725326,-17.9503601746637,-0.876279195999688,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0130299058106,1287.32609048946,17.1793370053394,248.211682718523,3.28388874675078,6.05031110103776,-0.267253624996158,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0601490403305,1246.47724034353,17.827247788094,243.035211666799,3.51821946071191,-9.69498850668509,-0.666796203370763,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0786973653583,1230.39719648787,18.082296186373,240.997507270422,3.61046313816585,-15.8930848376313,-0.824075102520181,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.076245976428,1232.52237175017,18.0485884084853,241.266814929899,3.59827200341596,-15.0739302933956,-0.803288764575194,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.080157749291,1229.13115021963,18.1023771684747,240.8370706404,3.61772585241322,-16.3810857908868,-0.836458300297971,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.089129280245,1221.35348776353,18.2257400379786,239.851465307319,3.6623426577768,-19.3790067894353,-0.912531612039587,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0803340231009,1228.9783336936,18.1048010182194,240.817705338307,3.61860248922238,-16.4399893335514,-0.837952998645918,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0388557255733,1264.93698992273,17.5344544596016,245.374478475472,3.41232452650972,-2.57962817782008,-0.48624140399021,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0306293074765,1272.06869392154,17.4213372505802,246.278226296216,3.37141328215818,0.169306388847879,-0.416486211525604,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0433367079128,1261.05230532573,17.5960701239105,244.882201280652,3.43460914191204,-4.07699034695767,-0.524237501665251,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0510561833188,1254.36008363536,17.7022166268913,244.034145785132,3.4729992821752,-6.65652527094641,-0.589694117938992,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0117952145413,1288.3964776931,17.162359406007,248.347324930091,3.27774843688285,6.46289473943732,-0.256784168409858,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0362103070783,1267.23037465438,17.4980786817931,245.665102070296,3.39916845284708,-1.69563683934805,-0.463809809328099,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0651732670193,1242.12160255007,17.896333323723,242.483254075114,3.54320571394188,-11.3738808572861,-0.709398693973324,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1318722875861,1184.29842044416,18.8134769653623,235.155752144936,3.87491021720155,-33.6619825609358,-1.27496720290051,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0541022891039,1251.71933227161,17.7441020478282,243.699502999829,3.48814803545103,-7.67441001588405,-0.615523305417971,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0559714190677,1250.09893303094,17.7698034846286,243.494161852365,3.49744350667265,-8.29899727935221,-0.631372429403112,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0354630970228,1267.87815122952,17.4878041838244,245.74718997919,3.39545246214482,-1.44594960903409,-0.457473907041557,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0686557015747,1239.10258599244,17.9442184753004,242.100676554342,3.56052439740252,-12.5375689427687,-0.738927693082967,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0519677068113,1253.5698593045,17.7147505137188,243.934006531311,3.47753242890954,-6.96111937340726,-0.597423301637422,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0835642413104,1226.17797029728,18.1492180736231,240.462836106895,3.6346668619444,-17.5193969675,-0.865343351318123,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0092172015085,1290.63142680931,17.1269104857527,248.630543413863,3.2649275809665,7.32436191212663,-0.234924132466652,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0385389474643,1265.21161341992,17.5300986081054,245.409279469337,3.4107491401785,-2.47377380916426,-0.483555311731653,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0426811735779,1261.62060574306,17.587056211232,244.954217767003,3.43134906868938,-3.85793741631051,-0.518678955629813,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0637094851231,1243.39059460465,17.876205617987,242.644064002736,3.53592610109846,-10.8847444427276,-0.696986683461073,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9931651121884,1304.54741652022,16.906186530141,250.394013319069,3.18509806819483,12.6883177285933,-0.0988118455878838,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
