V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
39.1298075034452,546.588428840238,3.12777560784443,298.500102645857,2.08223445384944,18.4973936981807,-0.54270364543628,unknown,divorced,unknown,yes,yes,no,unknown,jun,unknown,1
38.0063518814641,9.93092746992943,3.00625245454609,266.122337732667,10.0040239854342,-0.0459323972551573,-0.0265561630450427,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
30.1403034121465,430.474292741595,3.13810722257076,182.702254666489,3.08888372524588,20.0739039825406,-0.586585299140062,unknown,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
32.0596694217298,2795.35113431352,3.05873540765279,144.149237718807,8.03780122240415,7.96248811763807,-0.249467957046761,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
35.1185500209893,2199.7108465522,3.11669434038746,356.283282655282,3.07510271726328,16.8064932365959,-0.495637978159037,unknown,divorced,unknown,yes,yes,no,unknown,jun,unknown,1
35.0593550158168,297.354553270878,3.05842592318097,282.143182236388,7.03760204286633,7.91526360669833,-0.248153478063688,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
29.164589937092,2081.21019276838,3.16201358703336,97.1700150321338,2.10426950081191,23.721797408232,-0.688123232411137,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
27.1062472044144,1.84463158464791,3.10458410157738,70.0463294480001,6.06730875023519,14.9585811206412,-0.444201942281686,unknown,divorced,unknown,no,no,no,unknown,jun,unknown,1
32.1301583913593,129.584613165131,3.12812100325926,269.506860774463,3.0824567451285,18.5500978918685,-0.544170649615758,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
56.0771339403503,206.161219168785,3.07592655164073,89.4856057102769,4.04886518336465,10.5857000757686,-0.322484213191926,unemployed,divorced,primary,yes,yes,no,unknown,jun,unknown,1
35.8696573576713,6291.4173904429,2.87169762987834,16.4895905374885,19.9174265298946,-20.5777728227832,0.544940972363866,unknown,divorced,primary,no,yes,no,unknown,jun,unknown,1
49.0770866603493,386.161733307677,3.07588001172044,68.4846950937685,5.04883523097395,10.5785985079187,-0.322286543348451,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
39.0808480347966,2614.12083083633,3.07958250883023,89.5571394591419,6.05121810226558,11.1435658364554,-0.338012226149732,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
50.0884746556631,3042.0378963543,3.0870897490987,114.704028772172,4.05604964886362,12.2891023091075,-0.369897863241139,unemployed,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
51.039724607191,302.568021043807,3.03910279217686,87.765099034401,7.02516596722097,4.96672985268513,-0.166081994984173,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
30.9417529135804,321.633398726175,2.94266466363733,23.8781565702596,15.9630998423596,-9.74884999366482,0.243521408986067,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
29.1721472444353,4735.12801202529,3.16945259875322,229.315569361298,1.10905713654522,24.8569228259413,-0.719719081156589,unknown,divorced,unknown,yes,yes,no,unknown,jun,unknown,1
46.1327592723901,-336.443669704166,3.13068117232368,274.556953946077,1.08410443132094,18.9407563674967,-0.55504450189191,unknown,divorced,primary,yes,yes,no,unknown,jun,unknown,1
23.1816981904767,8625.0241517736,3.1788540424568,284.499521327364,1.11510776390206,26.2914974862562,-0.759650002686684,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
32.0425901290963,6280.5368603792,3.04192345965389,1336.82028920991,4.02698130626243,5.39713801289152,-0.178062266870013,student,single,tertiary,no,no,no,unknown,dec,success,2
30.9602100800893,437.432689189027,3.96083291745285,172.233643037521,13.9747926564665,-6.97653997749276,0.166355056634241,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
32.8699735700302,983.413951841618,3.87200889251947,732.495680812196,16.9176268538354,-20.5302769794043,0.543618940930139,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
36.1689020384403,7501.16330150447,4.16625819043641,28.2530664405957,1.10700126353678,24.3694852184328,-0.706151413056299,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
57.0039935791107,-461.043427544234,4.00393106703999,145.076916645309,8.00252997545098,-0.400154982427466,-0.0166964919913253,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
41.0721280880628,399.215654517528,4.07099905668216,100.38919260459,6.04569392193533,9.83380923546007,-0.301555574917381,unknown,divorced,unknown,yes,yes,no,unknown,jun,unknown,1
45.1070505570001,642.835895654045,4.10537487916906,635.061802081492,1.06781768276516,15.0792465770059,-0.447560626219706,unemployed,divorced,tertiary,yes,no,no,unknown,jun,success,2
46.0678826954796,-0.738179632478932,4.06682011784226,243.307426012149,5.04300441993282,9.19614123937936,-0.28380629255646,technician,divorced,secondary,no,yes,no,unknown,jun,unknown,1
49.1036412326054,306.872969812797,4.10201892142152,97.9961382276026,3.06565783897989,14.5671579981123,-0.433306806306445,unknown,divorced,unknown,yes,yes,no,unknown,jun,unknown,1
33.1226106717267,37.6666896481738,4.12069142917227,68.3614911053542,4.07767518331334,17.416412570956,-0.51261488549872,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
42.1373990084774,334.505876219794,4.13524828195183,48.6463156251782,2.08704375418761,19.6376556895568,-0.574442469047869,unknown,divorced,unknown,yes,yes,no,unknown,jun,unknown,1
41.1243568446905,452.647701166534,4.12241026903848,269.3951225329,2.07878140272436,17.6786918755983,-0.519915345086049,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
44.0957936009365,527.958307641831,4.09429412986461,130.844992229271,4.06068627965414,13.3884251807754,-0.400497159701021,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
44.1145596793504,922.754238891044,4.11276646014257,91.20642836393,3.07257479278556,16.2071344949239,-0.478955021500075,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
52.081486226945,2001.11389091678,4.08021071126476,104.569431089721,4.05162240387667,11.2394238049261,-0.340680401688393,unemployed,divorced,secondary,yes,no,no,unknown,jun,unknown,1
54.0631864202099,214.312889269956,4.06219735404775,72.2169753839823,5.04002927888415,8.49074959854973,-0.264171944455142,housemaid,divorced,primary,no,yes,no,unknown,jun,unknown,1
42.1360318972179,342.520742654899,4.13390257028237,68.6199849556386,2.08617767445578,19.4323123484739,-0.568726803585249,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
36.1502386038948,134.366254070742,4.14788689732763,40.893607234853,2.0951777764034,21.5661932558345,-0.628122688249542,unknown,divorced,primary,no,yes,no,unknown,jun,unknown,1
31.1585043579214,-1.72363056371773,4.15602326631251,70.052806302421,2.10041422075359,22.8077290391349,-0.6626804350934,unknown,divorced,tertiary,no,yes,no,unknown,jun,unknown,1
33.118948514202,448.706513200797,4.11708659592835,123.290957665655,4.07535516701264,16.8663478586167,-0.497304012197728,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
33.0490300415649,75.4668305698965,4.0482625672424,1141.94432242659,4.03106106028769,6.36442808048268,-0.204986472946081,student,single,unknown,no,yes,no,unknown,dec,success,2
27.1660878746774,1063.19390368309,4.1634880771854,316.198865426921,1.10521846043265,23.9467911725626,-0.694385861047192,unknown,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
22.1982992219234,7979.84362648353,4.19519521556039,21.8192584884846,1.1256246964223,28.7850116308235,-0.829056162153519,housemaid,divorced,primary,yes,yes,no,unknown,jun,unknown,1
29.1590681793974,941.270238248842,4.15657826220956,358.063665548048,1.10077140774141,22.8924163569129,-0.665037679184163,unemployed,divorced,secondary,yes,yes,no,unknown,jun,unknown,1
28.1689668483342,-1.83740326047177,4.16632198585164,240.254314684209,1.10704232130374,24.3792198176107,-0.706422372474902,unknown,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
23.176111548077,4407.08490283252,4.17335484857747,302.391922158792,1.11156856567082,25.4523705989208,-0.736293177267344,unknown,single,unknown,no,yes,no,unknown,jun,success,2
29.1755307099981,-566.908780935689,4.17278310244091,112.380735172067,1.11120059848152,25.3651273471935,-0.733864789582046,unknown,divorced,unknown,yes,yes,no,unknown,jun,unknown,1
29.1434985915649,-272.560452731491,4.1412523873842,580.763794071423,1.09090790587835,20.5538274800528,-0.599943814419707,student,divorced,unknown,yes,yes,no,unknown,dec,success,2
60.0941336884995,1662.97635809702,4.0926602002768,143.813022186204,2.05963470721751,13.1391024110687,-0.393557341071687,housemaid,divorced,primary,no,no,no,unknown,jun,success,2
27.1197446185435,-1203.30214390992,4.11787023873353,751.306290697395,2.07585950770163,16.9859246115604,-0.500632392428262,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
38.0827934144715,5838.09967611283,4.08149743719615,985.59460762349,2.05245052127723,11.435766459752,-0.346145535961112,retired,married,primary,no,yes,no,unknown,jun,success,2
29.1683385018308,-310.830570405831,4.16570347494687,218.242212681522,1.10664425701501,24.2848406882879,-0.70379535994546,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
57.0715557121893,136.221878728405,4.07043564029092,92.3781686006014,4.04533131564447,9.74783702698137,-0.299162566309674,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
26.1825931968951,-13.9855808321138,4.17973503921036,101.516759220822,1.11567476012376,26.4259295648114,-0.763391876099349,unknown,divorced,unknown,yes,yes,no,unknown,jun,unknown,1
36.1140269147393,3609.76003235553,4.11224203497287,349.196167275946,3.07223728065674,16.1271119916353,-0.476727621011376,self-employed,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
24.1223881678943,2017.6691092309,4.12047240822449,1047.35720566418,1.07753422473506,17.3829919696464,-0.511684633874105,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
25.1841049104809,-278.002019722338,4.18122308972507,108.545874942451,1.11663244698936,26.6529925169459,-0.769712099908463,technician,divorced,secondary,no,yes,no,unknown,jun,unknown,1
27.1644974425656,6194.21119858547,4.16192254033717,358.168233580338,1.10421090453159,23.7079045118458,-0.687736528135113,unknown,divorced,primary,no,yes,no,unknown,jun,unknown,1
29.1727342370612,294.121628866843,4.1700304030988,156.32687488508,1.10942900270648,24.9450905051754,-0.722173199982455,unknown,divorced,primary,no,yes,no,unknown,jun,unknown,1
35.0794647261388,2007.13587340748,4.07822085330268,179.530496826447,6.05034176130718,10.9357896078795,-0.332228842050878,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
31.1547644332632,-174.682961344705,4.15234188323519,123.98077506166,2.09804493813478,22.2459835196009,-0.647044430303331,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
25.1708801336649,491.141791020895,4.16820532225075,304.291164708982,1.10825440820208,24.6665997945802,-0.714421501155432,unknown,single,tertiary,yes,yes,no,unknown,jun,unknown,1
48.0719316407514,424.217790752733,4.07080568438897,358.385409014044,4.04556947044426,9.8043023851766,-0.300734261286335,technician,divorced,secondary,no,yes,no,unknown,jun,unknown,1
25.1573611087202,0.288801518851642,4.15489791255618,267.030787233593,2.09968996005078,22.6360103080955,-0.657900699772493,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
26.1271980974554,579.616804412851,4.12520704726351,446.44984528287,3.08058136700357,18.1054547535827,-0.531794151720634,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
27.1188381621125,97.707713207137,4.11697797119598,769.288832275799,2.07528525777338,16.8497727140497,-0.496842648411396,management,single,tertiary,no,no,no,unknown,sep,success,2
51.0160387471526,-553.174410818474,4.01578769032677,149.308907521739,8.01016071935379,1.40905771515389,-0.0670553420789977,housemaid,divorced,primary,yes,yes,no,unknown,jun,unknown,1
29.1400948253821,1632.47656098537,4.13790190084518,404.698237269132,2.08875158328036,20.0425737577348,-0.585713232469118,unemployed,divorced,secondary,yes,yes,no,unknown,jun,unknown,1
26.1489259548986,-46.6194717354147,4.14659479541569,359.868325512753,2.09434619910287,21.3690302753554,-0.622634720477673,unemployed,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
32.1275751651019,251.612704050384,4.12557821261559,259.457107635164,3.08082024342553,18.162091204927,-0.533370609019743,technician,divorced,secondary,no,yes,no,unknown,jun,unknown,1
36.1058564636728,401.848880633022,4.10419947715704,922.038803750826,1.06706121175992,14.8998909380968,-0.442568320039077,retired,married,primary,no,yes,no,unknown,jun,success,2
47.1409859551917,1141.46687053523,4.13877908167112,81.7154004988024,1.08931612362859,20.1764235604969,-0.589438898423473,unknown,divorced,primary,no,yes,no,unknown,jun,unknown,1
26.1163968693631,176.734260658913,4.11457489235458,835.241812786939,2.07373867247894,16.483084775334,-0.486636008274819,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
43.1513636959333,431.354019435367,4.14899437813791,47.91527659531,1.09589053434772,21.7351847381322,-0.63282651148409,unknown,single,unknown,no,no,no,telephone,jun,unknown,1
27.147708297785,-248.606230515776,4.14539619846478,346.844873341725,2.09357480018482,21.1861353000801,-0.617543898014405,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
57.1068611863296,-227.16204506456,4.10518847274494,274.058154787598,1.06769771440233,15.0508026548799,-0.446768898850026,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
30.16332167176,633.223984319078,4.16076517404182,32.1455881428712,2.10346604104153,23.5313009589908,-0.682820825379397,unknown,single,tertiary,yes,yes,no,unknown,jun,unknown,1
39.1600363506235,293.259710024013,4.15753127851157,41.0823126014123,1.10138475465815,23.037837962448,-0.669085442524782,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
49.9713311719848,1616.31175463464,3.97177992929066,141.447836135262,10.9818379881613,-5.30612570029903,0.119859615671462,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
31.0952881814356,353.963803746236,4.0937966217682,62.8352578102437,6.06036609094767,13.3125099776512,-0.398384084583532,entrepreneur,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
29.1543414845426,23.3216379442445,4.15192555499202,190.972629036297,2.09777699555735,22.18245562252,-0.645276151841787,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
26.1717808997934,-83.8680042178619,4.16909198855692,26.3085135349079,2.10882505326231,24.8018969952111,-0.718187454961176,entrepreneur,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
47.1415230375907,552.461030117651,4.1393077570417,71.7257447477174,1.08965637112259,20.2570946057204,-0.591684350867101,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
52.1137707916445,508.762817525591,4.11198992100987,326.191234325154,1.07207502391302,16.088641697686,-0.475656812825908,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
44.1371832696322,404.508222237734,4.13503592009798,224.642160478186,1.08690708130173,19.605251205315,-0.573540500713086,unknown,divorced,primary,no,yes,no,unknown,jun,unknown,1
52.9545472252239,579.494269008351,3.95525870407263,1223.12457601092,6.97120517681605,-7.82711415722233,0.190030513733741,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
53.9765399125299,138.25511300964,3.97690713666761,172.548156884622,9.98513778149058,-4.52376056436352,0.0980827352377421,housemaid,divorced,primary,no,yes,no,unknown,jun,unknown,1
29.1580643832526,128.281153871211,4.15559017863078,137.044332355967,2.1001354920543,22.7416438044102,-0.660840973965937,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
46.1260120129552,294.629702301097,4.12403952871527,94.4270012028387,2.07982996967669,17.9273020594257,-0.526835329117984,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
29.1422722913806,948.452882475855,4.14004528265386,137.74017543418,3.09013103148179,20.3696342951448,-0.594816856711334,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
51.135489108492,566.526645125025,4.13336827790671,39.6095308024197,1.08583381194204,19.3507841994489,-0.566457493934611,unknown,divorced,primary,no,yes,no,unknown,jun,unknown,1
35.0815348824361,159.113361820338,4.0802586051444,142.570368198276,6.05165322765519,11.2467319746387,-0.340883822227873,self-employed,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
37.0273364292025,5.7027343254515,4.02690852812768,174.526501759632,9.01731792281644,3.10599625073019,-0.114289077192245,unknown,divorced,primary,no,yes,no,unknown,jun,unknown,1
35.1189381942858,160.706625423093,4.11707643755121,62.2907589032616,4.07534862923434,16.8647977828097,-0.49726086633915,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
28.1177989817971,-381.280986390929,4.11595505732014,287.268817581831,4.07462692583245,16.6936853755255,-0.492498007843801,unknown,single,tertiary,yes,yes,no,unknown,jun,unknown,1
30.1595693560335,4785.26478828281,4.15707159385533,102.073318249167,2.10108890854724,22.9676942717155,-0.667133015587408,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
33.1487181881963,310.382787590717,4.14639028091566,153.864323909855,2.09421457665553,21.3378232258139,-0.621766082350359,unknown,divorced,primary,no,yes,no,unknown,jun,unknown,1
40.1519096738651,111.348082284724,4.14953180979831,128.925792172883,1.09623641725778,21.8171919134107,-0.635109154675511,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
26.1593485945992,1116.2671889181,4.1568542880317,212.069066366716,2.10094905379699,22.9345353827258,-0.66621004864055,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
28.1460962757793,708.411299162492,4.14380940967243,343.813825672103,2.09255356685309,20.9440057863014,-0.610804301336532,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
50.9456252035672,226.591290121331,3.94647634010965,15.9527371775784,12.9655529798421,-9.16722288905137,0.227332006707767,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
49.1306124848522,201.579675197279,4.12856798876115,169.515606650571,1.08274441825522,18.6183038073378,-0.546069139205622,unknown,divorced,primary,no,no,no,unknown,jun,unknown,1
43.1232304447093,1448.65995002493,4.12130150075894,229.373427981365,2.07806781618424,17.5095039372193,-0.51520605356004,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
29.1425607379166,733.449745809634,4.14032921409454,132.745730936972,3.09031376547421,20.4129596463254,-0.596022803844038,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
52.0509641966256,1048.44579790668,4.05016644669454,80.9815744039893,6.03228636838508,6.65494274019127,-0.213072854506468,unemployed,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
34.1071541222021,551.834769450644,4.10547682324998,731.063796755364,2.06788329243792,15.0948023150258,-0.447993615154614,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
39.1039445293311,102.869671660538,4.1023174705998,626.001979746209,2.06584998072774,14.612713882881,-0.43457483961991,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
26.1621125179293,125.237133071113,4.15957494727067,168.122299745736,2.10270002904493,23.3496831968955,-0.677765553731767,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
27.1570114536197,1911.29260378793,4.15455373065754,219.024052849073,2.09946844977244,22.5834912859222,-0.656438849782214,unknown,divorced,unknown,yes,yes,no,unknown,jun,unknown,1
38.1392645488304,623.485589696368,4.13708462073222,142.682246077954,2.08822559412746,19.917864258067,-0.582241983894158,technician,divorced,secondary,no,yes,no,unknown,jun,unknown,1
25.1808630490495,718.033233386913,4.17803197361892,159.483436438305,1.11457869279804,26.1660572707916,-0.756158414873933,unemployed,divorced,primary,yes,yes,no,unknown,jun,unknown,1
28.9850602091675,941.162460391831,3.98529406387127,569.712258462743,10.990535481331,-3.2439918795059,0.0624607879488475,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
44.1342120590907,7452.54053219671,5.13211121834425,245.584934731299,1.08502478736904,19.1589683622559,-0.561118362166106,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
35.1415943458536,180.46025468723,5.13937794910613,381.727118150427,1.08970154567648,20.2678052752899,-0.591982478889256,entrepreneur,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
59.0971094838849,-1.05600171911351,5.09558941510721,308.870336237543,1.06151990569827,13.5860739085134,-0.405998648090685,unknown,married,primary,no,no,no,unknown,jun,unknown,1
41.1429676011388,3.44532143988749,5.14072970862801,180.753567154382,1.09057151771491,20.4740714635543,-0.597723831504594,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
36.144385929392,133.429898053689,5.14212583558418,310.780884267217,1.09147004396481,20.6871077180982,-0.603653626724447,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
43.1456501365368,354.416150633098,5.14337025391194,82.8052329954777,1.09227093282983,20.8769946180377,-0.608939067148589,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
48.1293507767696,393.593395442213,5.1273260303774,170.491306054443,1.08194511257306,18.4287922724435,-0.54079414694607,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
53.1199226220838,1628.69592041874,5.11804545595873,162.309719059471,1.0759722748648,17.0126611638637,-0.501376595711327,retired,divorced,primary,yes,no,no,unknown,jun,success,2
39.1468889648243,-492.597320809124,5.14458969064131,181.829092924966,1.09305574391494,21.06306955365,-0.614118402778999,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
43.143855468118,-251.564333529111,5.14160367769709,106.770667541685,1.09113399102488,20.6074311814805,-0.601435856106101,entrepreneur,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
33.1286067391584,1238.60148636151,5.1265936392944,402.476975831991,2.08147375671938,18.3170360653923,-0.537683449080206,unknown,divorced,primary,no,yes,no,unknown,jun,unknown,1
47.1343209318631,-1.46065172303815,5.13221838691533,126.587031629389,1.08509375944487,19.1753213098777,-0.561573541172355,unknown,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
38.1574889595407,-1.71258877467221,5.15502376210931,59.0332496503719,1.09977095492487,22.6552138033905,-0.658435222850967,unemployed,divorced,secondary,yes,no,no,unknown,jun,unknown,1
38.1495473453851,-4.62622894795663,5.14720645918725,174.880293542014,1.09473985667994,21.462364594527,-0.625232651054593,unknown,divorced,primary,yes,no,yes,unknown,jun,unknown,1
59.114025002083,846.760053154396,5.11224015225563,65.1961304380357,1.07223606896832,16.1268247061367,-0.476719624512472,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
59.0910309465648,55.0100983733073,5.08960602600969,397.753263134419,1.05766908672817,12.6730632419874,-0.380585291581805,retired,divorced,primary,yes,no,no,unknown,jun,success,2
37.130122924465,323.584998844261,5.12808609153346,489.506177679313,1.08243427646839,18.5447706805637,-0.544022368412645,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
51.1292418774406,-1.40542034926398,5.12721883566537,80.4892086448695,1.08187612367331,18.4124353359494,-0.540338856910851,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
46.1386907053141,486.491829866898,5.13651975967141,94.6711938070512,1.08786205806905,19.8316716061737,-0.579842839315329,unknown,divorced,secondary,no,no,no,unknown,jun,unknown,1
36.1564687895402,-1.70149509739917,5.15401956097719,134.013601096554,1.09912466622355,22.5019818590833,-0.654170061257569,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
44.146651998103,1908.405256048,5.14435643319433,43.8245289274226,1.09290562294051,21.0274765922585,-0.613127684214352,unknown,divorced,primary,no,yes,no,unknown,jun,unknown,1
36.1516413756176,1770.35099985157,5.14926771126202,210.920624727699,1.09606644742346,21.7768928827578,-0.633987444195564,retired,divorced,primary,no,no,no,unknown,dec,success,2
39.1501608651036,-1.63290057107179,5.14781037539292,135.892109979667,1.09512852804047,21.5545167057254,-0.627797675255066,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
42.0706015972961,4208.23225409987,5.06949646029591,58.3597922733035,6.04472687356621,9.60452671584289,-0.295173570165502,unemployed,divorced,secondary,yes,yes,no,unknown,jun,unknown,1
46.1423500947552,2798.45203641537,5.14012186816095,49.7416739332448,1.09018032075893,20.3813205458169,-0.595142139717843,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
53.1247802236946,1617.64309719853,5.12282702082988,91.403276845557,1.07904961789105,17.7422844022817,-0.521685422491669,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
51.123994262023,2279.65164401439,5.12205336192987,165.38813916243,1.07855170269282,17.6242311023118,-0.518399447081763,entrepreneur,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
43.1452809655873,520.420165124184,5.1430068616486,88.7981227341814,1.09203705905053,20.8215442692206,-0.607395624629572,unknown,married,primary,no,no,no,unknown,jun,unknown,1
40.1190046707791,438.705902534982,5.11714187347843,329.292039245712,2.07539074281007,16.8747827091709,-0.497538793533905,unknown,divorced,primary,no,yes,no,unknown,jun,unknown,1
37.1413216190869,211.463220411307,5.13910949137083,325.721865411617,1.08952877032744,20.2268410705811,-0.590842253504672,housemaid,married,primary,yes,no,yes,unknown,jun,unknown,1
59.0625393475019,-0.680074240254953,5.06156041006233,813.204512713133,1.03961935134276,8.39355774905064,-0.261466640769613,retired,divorced,primary,no,no,no,unknown,dec,success,2
55.1037179486199,280.872135576632,5.10209443658917,100.997615784028,2.06570643940273,14.5786809247384,-0.433627543240975,unemployed,divorced,primary,yes,no,no,unknown,jun,success,2
44.137485550617,294.504935130989,5.13533346943476,171.647982433539,1.08709857956667,19.6506545233799,-0.574804287381712,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
23.1713729526092,2671.13643193926,5.16869042702894,84.3006564403064,2.10856661432003,24.7406223643385,-0.716481895435523,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
44.144048184037,531.433570812118,5.14179337700596,76.7743792653226,1.09125607863865,20.6363775678186,-0.60224156940456,unknown,divorced,secondary,no,no,no,unknown,jun,unknown,1
59.0398797047311,-88.4336655398568,5.03925546195272,910.768086225126,2.02526422318586,4.99002586963376,-0.166730432078782,retired,divorced,primary,no,no,no,unknown,dec,success,2
38.1598881645477,11.26132145005,5.15738541201383,24.0794585260287,1.10129087718044,23.0155800637619,-0.668465901116136,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
47.0438224758268,-0.476540580361871,5.04313651628297,1446.8440243041,1.02776201121123,5.58223940332373,-0.183214504185313,unknown,divorced,unknown,yes,no,yes,unknown,jun,success,2
26.1588846940292,680.272233531452,5.15639764896424,169.060131605536,2.10065516778108,22.8648564210955,-0.664270557287381,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
37.1305780280824,142.580049891975,5.12853407134812,249.514943010496,2.0827225895198,18.6131283191041,-0.545925081165105,unknown,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
47.1393551540368,419.484604424383,5.13717380768225,54.6839911412998,1.0882829935032,19.9314733741319,-0.582620789236758,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
39.1477985134895,679.392788447815,5.14548500200991,172.846610903235,1.09363195280695,21.1996859120498,-0.61792107491444,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
37.1586486769655,242.274800061668,5.15616532630976,73.055585898472,1.100505648425,22.8294061005232,-0.663283809083783,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
50.1342753500022,15440.5398439497,5.13217351855394,93.5861537191919,1.08506488284426,19.1684748066874,-0.561382970971157,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
47.1231849341803,87.660444921971,5.12125670261273,289.372551445023,1.07803898477307,17.502668148227,-0.51501578158508,unknown,divorced,secondary,no,no,no,unknown,jun,unknown,1
59.0950167838413,3585.96675501644,5.09352947239966,119.830030671399,2.06019415764374,13.2717454177907,-0.397249416248707,housemaid,married,primary,yes,no,yes,unknown,jun,unknown,1
60.0891221737723,9396.03085502107,5.08772713151353,429.716500021486,1.05645985857157,12.3863610589397,-0.372605029075792,retired,divorced,primary,yes,no,no,unknown,jun,success,2
39.1361873363859,-120.480947643741,5.13405557633855,106.622978726143,2.0862761468456,19.4556596787344,-0.569376668969297,services,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
60.1013411733778,13358.897981443,5.09975486535325,265.951838907394,1.06420072664523,14.2216836680522,-0.42369064010338,entrepreneur,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
