V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.7758676226214,1409.10170175599,13.5184608654694,323.500169332151,1.76363042875133,21.1409835660045,0.014163766185919,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.7533620034385,1417.45799261873,13.1979448691748,330.582648426676,1.63249636048542,22.2239048461339,0.024383811862866,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.5892100608155,1473.12241756598,10.6367464512595,396.921576687178,0.547813117072783,14.2592384727669,-0.278674564615957,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.7396418631594,1421.81064891999,12.9711975421796,336.960424692643,1.53456096064363,20.6580520571753,-0.0223731015085649,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
40.619354300595,1462.85865846499,11.1053100415702,384.855338179147,0.745987213220732,15.5965046091103,-0.226005481499336,entrepreneur,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.6705400017063,1444.78029908468,11.8734553186874,366.172800502176,1.06671686510673,15.9154535386597,-0.183030756959604,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7175327961491,1429.44691933453,12.63211529981,345.509216059278,1.39184135748483,20.0026025157075,-0.053258190292356,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7460426076571,1419.1848612044,13.0518195076088,335.638376012126,1.56581044862672,19.6020382114568,-0.0430853144732231,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.6893498807708,1438.46553103971,12.1696321640964,358.394137232604,1.19255467129448,17.019373783515,-0.143751106941739,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.1002098397795,1292.11307702902,18.2829922982716,211.877223200332,3.73691604795492,15.8569721517691,0.112590805645848,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7237670321072,1425.7047374803,12.6605578689872,347.512493005842,1.39353612457367,15.4180009169876,-0.158078131536785,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
40.7566128547991,1415.52409357597,13.2135146928309,331.578738933759,1.63380386504414,19.8856878354144,-0.0290266792989523,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.7449575369613,1419.67603145843,13.0400985591332,335.734600562705,1.56162992108947,19.9192522515777,-0.0362845861448855,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8272918043934,1390.2258139018,14.2600309961762,306.712032321661,2.06854919376966,19.3203439739426,0.00637371483347227,entrepreneur,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.9092775818213,1360.55141036238,15.4600531408776,278.781327905603,2.56485978651063,17.6768818839344,0.0239271147601787,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.7528522431142,1417.15434470739,13.1698473116515,332.112334268736,1.61756747192605,20.7688572267286,-0.010603745350407,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7047260852776,1433.41192374406,12.4163264869597,351.734256668504,1.29805167445113,18.2472252547231,-0.103895026152121,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.639041608379,1456.68806385903,11.4338500208456,375.495063964174,0.888339184296048,18.0688633564235,-0.15354571716082,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.9365786654027,1349.63824878345,15.8160458469141,272.346245177901,2.70510145709786,14.0329586228193,-0.0439387477203246,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.8680806519305,1376.02652742397,14.8809007660187,291.249303098294,2.32915393335534,20.1958243646422,0.0554088882836685,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.9852526960279,1679.43490152943,1.27721515562476,636.808665674372,-3.40641428569502,-10.5162423592233,-1.28590858168477,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.7439427203434,1419.79116914766,13.014584453281,336.780821029126,1.54936874174264,19.1826661676411,-0.054519392074309,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8765551892751,1372.61715475245,14.9904823583227,289.312386176253,2.37215714221298,18.9992320997958,0.0327839516275624,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.7441728859744,1419.30176590065,13.0007860697042,337.830485952524,1.54090986826441,17.9590947964057,-0.08348553039429,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.7150908693491,1427.92760536199,12.4947816960527,353.016764365557,1.31875630564983,12.8381095211504,-0.225485980494482,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.7683277471063,1410.3663403869,13.3461944859536,330.136697378743,1.6824596952324,16.8965470701621,-0.0920805596399354,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.6624993134238,1447.24673654962,11.7370005628667,370.145049868432,1.00727331961862,14.7443358006425,-0.216465628313922,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.6877349442132,1439.67615863232,12.1724625298348,357.205068908431,1.1979683470373,18.9311041490437,-0.099361634563373,entrepreneur,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.8065938806252,1397.52519051341,13.9489535057571,314.297110604969,1.93859018041042,19.1584845038779,-0.0117867511718804,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.7391557239355,1420.72888716427,12.9109131369518,340.619805114731,1.50110482006027,16.8925679968685,-0.112340731530674,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0600282493077,1303.83952813294,17.5757657745974,233.391706560833,3.42532682770561,8.20647670227034,-0.0972934530208926,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.9296729716063,1352.09155060666,15.7130151037446,274.82715381164,2.66217654621983,14.0327577979313,-0.0487171587496629,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.7902726082847,1403.43961900741,13.7103562583736,319.837917659769,1.83995757936253,19.5067074695901,-0.0147800813874741,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.8856080774972,1369.30244637913,15.1213803818611,286.333980038419,2.42603665109256,18.7035359160751,0.03200325739106,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.7665544992943,1411.72121094742,13.350383083545,328.760046981957,1.689024318958,19.072423031927,-0.0415129401279387,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.8750707982915,1371.55812350426,14.9012733391381,294.252383112333,2.32444368503823,14.2374524840808,-0.0815890199316505,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7935002070453,1402.14925465763,13.7524347579032,319.077659568872,1.85653280468582,19.075360302902,-0.0228165298030814,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.7233316714995,1426.83119113281,12.6951438455167,344.969406744076,1.41440634214419,18.3349572380662,-0.0889454009415534,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.6106368828402,1465.40489325223,10.9519688065351,389.516875433172,0.678440528094265,13.9432537392847,-0.271384589782525,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
40.4957776757148,1504.26460719696,9.15608657869293,436.183393032592,-0.0826949338781362,8.10194592676237,-0.489825565462019,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.6264208987412,1461.37641020561,11.2542082707801,379.460383536478,0.81485762986005,18.6830553490366,-0.147650010606012,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.839676180581,1385.10247228143,14.4142084217927,304.273199961285,2.1279714763767,17.1484248834043,-0.0367646675782952,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.8181182412931,1390.45228059994,13.9949677837515,318.431582996992,1.93795629473457,10.217531996261,-0.216646101998223,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.6334321099451,1459.14483346706,11.3697711939178,376.221515437624,0.864727088938177,19.4613199511949,-0.124278042957303,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
40.7619277036629,1414.09708502284,13.3123044976441,328.388386868513,1.67802774586775,21.2700028770659,0.00759876329016707,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.4125866189184,1531.11891568465,7.80076414475231,473.570367366583,-0.665303259949716,-0.00482791460891718,-0.740301561190714,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.6768636361769,1444.20465301097,12.0384365370624,359.259544348895,1.14656052410705,20.9310188636519,-0.0592716292356941,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
40.698430199122,1436.75592874266,12.3692056997452,350.920047303512,1.28578225547069,21.5708960556764,-0.0291322278054629,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.6865784483079,1440.81785546549,12.1861036475095,355.590368108913,1.2085105422512,21.1248044951824,-0.0479433968836355,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
40.6762660418914,1444.35729788032,12.0269987560687,359.639947133715,1.1413986718936,20.7519374838773,-0.0639474803207727,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7374442019802,1422.53109096545,12.9358602564644,337.917435741031,1.51943779127803,20.4770057205329,-0.0282017878105255,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.7672924237624,1411.86395824418,13.3785094694736,327.370186007824,1.70343437916536,20.2878149691062,-0.01207229863418,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
40.4717673159603,1514.3189918018,8.86230714218784,440.574355005946,-0.194954282055428,12.6773123032005,-0.397513379952624,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.7585169846237,1414.58622669789,13.230872851825,331.620829684583,1.63929768109355,19.1010822623152,-0.0463867643691335,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.6843632149214,1441.13019178312,12.1329880110778,357.704693842727,1.18322572288244,19.7000286370531,-0.0833893066879375,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
40.717454177015,1429.32945491587,12.6247959158499,345.94134591493,1.38782528456082,19.5661768267083,-0.0637009817220531,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
39.9329894098858,1698.47740763084,0.517567659224431,654.263489008328,-3.71973863003751,-9.09028462431122,-1.28809336688692,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.6791960575724,1442.89042248529,12.0527064198292,359.770592149264,1.14927703893701,19.4734265785921,-0.0923550714501915,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.6278220416661,1460.83624724609,11.2733206268831,379.074785234288,0.82253839551561,18.5558382511381,-0.149709664571577,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.6670081232124,1447.68230783784,11.8903980483788,362.865730873817,1.08472752000399,20.8599132191457,-0.0677769132508053,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.6565769308212,1451.00642546291,11.7186343107239,367.673351218981,1.01062954235273,19.7140444254554,-0.102263232302631,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
40.650389554115,1452.47161046554,11.595336759657,371.932174661309,0.954388153888691,17.5138677353842,-0.158912155670673,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.6935064173493,1438.49351794976,12.2952531057332,352.721229725403,1.25489467721281,21.5358651570562,-0.0333696986620622,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.7178770354932,1427.85583879053,12.5751596932728,349.465630146959,1.3583471622381,15.593828003463,-0.157964356762946,management,single,tertiary,yes,no,no,unknown,jun,unknown,1
40.6713728243861,1444.3760992024,11.8813010893162,366.174538528507,1.06926533687393,15.5902996649219,-0.190194849860696,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
40.6027003860818,1469.3443047639,10.8809018807119,389.257155836021,0.656278162330643,17.304597799075,-0.19685912588136,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.6249492152205,1461.5723432114,11.2184320904076,380.897159957983,0.797779120807469,17.7017907659246,-0.172024827361429,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.7337119872028,1422.98217355433,12.8431948041397,341.688370638526,1.47501508609959,17.8510055498059,-0.0932896314820263,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.5673868187037,1481.7368442467,10.3475718090855,402.36843468238,0.433064497221385,16.844672561793,-0.232217802508442,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.6824725323314,1441.78615831401,12.1041153680143,358.427581271331,1.17109226477973,19.6528079062941,-0.0858202773350094,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.742970445052,1420.98110402799,13.035779959389,334.784140113714,1.5638140902287,21.7176110837454,0.00514899435397864,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.532371539435,1492.81516474027,9.7676145046005,418.72890052106,0.182391846319411,12.7580125181293,-0.353699152326831,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.5139245905246,1501.59541862811,9.5865290505861,419.170244956507,0.121752662821444,19.441643487498,-0.207357192876809,services,single,tertiary,yes,yes,yes,unknown,may,unknown,1
40.7129413107937,1430.09881625633,12.5222143551939,349.87899132057,1.33954353749469,17.0630601613408,-0.126403404948047,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.4766336491301,1524.11445555899,9.42208854842197,406.813299767317,0.114882152299564,47.2692735126107,0.429259182449252,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.6121116989751,1464.73318248913,10.9677257244597,389.397526103718,0.684022759635079,13.4997404193202,-0.280922263567441,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.5437111257139,1489.65651196142,9.97356848079768,412.238842100283,0.273979894761788,15.369250086241,-0.283704037289487,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7241574714684,1425.87138245466,12.67929154474,346.524001506296,1.40337112023393,16.3345710677752,-0.135990687629862,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.5459057599191,1488.13046221269,9.97475885601939,413.523771012321,0.269513472598701,13.1289158191667,-0.335514700436623,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.5078810414739,1499.54827551076,9.31905710540906,432.992215618863,-0.0175669733669963,6.85206196088106,-0.511210565093381,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.3482313866918,1555.4836993127,6.90410377878949,492.517763316462,-1.02888542647557,4.50202916513313,-0.677508935827901,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7015072152853,1435.44615967609,12.4059557624288,350.416393838846,1.2996528574529,20.9207231037223,-0.0424815806600329,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.7022531809209,1434.80711316033,12.4012733036527,351.187422215268,1.29521526285613,19.7980183548033,-0.0686901915376542,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7221823892956,1427.4161724344,12.6854663133573,344.891473231719,1.41154918645594,18.8652848059271,-0.0771162183148837,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
40.5286420729833,1494.25762205335,9.71694074243001,419.742235796599,0.162061455511805,13.1107034532287,-0.347881916164158,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.6920341851915,1437.51960394316,12.2100063451728,357.408415750098,1.2094266050714,17.042543778991,-0.141344028095929,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
40.6784037289368,1442.15392985562,11.9978512775907,362.883028562979,1.11965517191934,16.4178027345355,-0.165637222675787,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.6093347823345,1466.28402781541,10.9501512666981,388.82753592909,0.680452750384811,15.1935628176377,-0.242522987119052,unknown,married,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.6184346752839,1462.82194841209,11.0762265430304,386.195232234572,0.731454221772331,14.5056356442983,-0.252607646883874,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.6175412357499,1462.26455755831,11.0259157115725,388.946255605795,0.704677556080304,11.8797891752711,-0.315729499815449,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.7608076471873,1413.96793346857,13.2733126429987,330.254873258453,1.65827871115017,19.6879192757833,-0.0308345643099365,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.6599421595556,1448.0486522792,11.6943450558245,371.359655863535,0.988793796659387,14.4244859674798,-0.225846822236613,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.3512524856068,1554.28274766392,6.94377995004367,491.787101192389,-1.01320434314796,4.11885852446287,-0.684541360929399,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.6567930219259,1450.57362729718,11.7068074911748,368.584721047179,1.00333516188405,18.6453727996292,-0.127551948564678,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.7676326836091,1411.71249744676,13.3822932628341,327.332895014783,1.70480747574531,20.1960319306891,-0.0140218452402144,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.7290040336894,1426.0181938985,12.8305935720813,339.592164292587,1.47883023573479,21.9435678320453,0.000873125553411791,entrepreneur,single,tertiary,yes,yes,yes,unknown,may,unknown,1
40.6471490111443,1451.73505342343,11.4671845894738,378.340360714101,0.88844617075518,11.8473019650822,-0.296036133823301,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.6043006873751,1467.85677582582,10.8659276288882,391.2351180021,0.643929528546382,14.5460995202369,-0.261414728418852,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
40.6872527471894,1438.38774209831,12.1035600140387,361.43320070423,1.15955707764338,14.5495186125314,-0.203991891605706,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8356646232207,1386.88480086162,14.3694571910056,304.722146439893,2.11170189710072,18.2204719254981,-0.0140192591484909,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.6044615087494,1468.68109612732,10.905589623549,388.728788129319,0.666313937082234,17.1919189978381,-0.198323878320727,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.4107207530416,1534.83553567006,7.90202063653589,465.757782295662,-0.602814668421331,9.16142724014876,-0.523402693653742,entrepreneur,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.7298029458449,1425.80160606783,12.8453552527816,339.118389692437,1.48542727308923,22.1453979386035,0.00622963825513478,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.6643977001079,1448.41126446997,11.8430634987077,364.354713376763,1.0636877172316,20.2642599610259,-0.0837600082210192,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.4999949863511,1504.52985914446,9.29355711655885,429.76958780928,-0.0136971227621738,13.3954327714688,-0.360906959246941,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.4498446958016,1521.8440357039,8.52410472645481,449.181139693122,-0.337606444111283,11.8868245101948,-0.431483964236108,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.6804567840898,1442.32300725551,12.0664629453207,359.649713047081,1.15421360582028,19.1146691954445,-0.100023251573527,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.7426339060887,1419.68180425651,12.9707780562516,338.846431954222,1.52729958009726,17.4586860116089,-0.0964608305756676,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.7107594425566,1431.24237410736,12.5052366893739,349.639386880944,1.33491977973969,18.1689009632712,-0.101588796702104,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.5931676127564,1472.46361138479,10.7273767019816,393.424339760605,0.590539093573463,16.5020220919458,-0.222552837479014,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.4607956848376,1516.28819570099,8.6170861517715,449.873226890047,-0.309940803095413,6.88814834105937,-0.542899813206776,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.5576854268198,1484.9040933027,10.1910252713254,406.629420706168,0.365987142613416,16.006190324986,-0.258882773340065,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.6270905238416,1460.35019206623,11.2308730322298,381.409683342005,0.79989445218068,16.3167880482388,-0.203512494731384,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.6649488580801,1448.25113111365,11.8527945071508,364.057621038347,1.06797902344862,20.3713443520778,-0.0808300347633357,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.5795168677536,1477.30574128015,10.5233989457756,398.349013154819,0.50550817353209,16.4794002569584,-0.232527531201668,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.7218643492606,1428.57044693782,12.7247407167649,342.113177912988,1.4348347769744,21.9908589508916,-0.00293656087921379,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
40.8425619388672,1383.77276770834,14.4443898780569,304.082379064915,2.13852117159153,16.2344572341891,-0.0565254581524484,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.4735546687177,1511.49561472812,8.79646111875039,446.011323886169,-0.236936805569872,6.108534558895,-0.552637548656088,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8457690120286,1383.35750985429,14.5228481688523,300.918827508298,2.17602268910633,18.407985545698,-0.00257102360168426,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.645335327069,1455.04845599727,11.5529576653476,371.577614562302,0.941926487340896,19.858885515173,-0.106586384303204,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.9313193611228,1351.00890053085,15.71653649858,275.618379321195,2.66033430296996,12.5387122811306,-0.0831425407958163,entrepreneur,single,tertiary,yes,yes,yes,unknown,may,unknown,1
40.4956607697971,1506.06025670909,9.22849601817041,431.352698761883,-0.0408653060402955,13.3671908024866,-0.364575287108472,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
39.8005322966272,1739.23140031102,-1.72507946054306,719.356718446033,-4.69597723573106,-28.0118416401646,-1.83005437361554,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
40.5987234340714,1469.45412657423,10.7664830481063,394.305509084968,0.599945591458516,13.3932670135255,-0.292711473493842,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.5659170712152,1481.54928291883,10.2956417359664,404.867898509606,0.406710829378337,14.7143566279076,-0.283942688640354,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.6191582687016,1463.57405018157,11.1296837610896,383.131961119651,0.760435111878511,17.5348141957944,-0.180002499262457,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9458470868814,1345.7283054805,15.9282334924527,270.731186363193,2.74773746417509,12.1804175553256,-0.0816287606244492,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
40.7846149431265,1405.08074203293,13.610354749355,322.89495885323,1.79584270606295,18.3995137264825,-0.0450460510967942,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.7979016047386,1400.43145466107,13.8115848588028,317.924692974164,1.88015106789572,18.612726911124,-0.0307862985059199,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.8886798977914,1368.24573325656,15.1686725875141,285.134366842356,2.44596951346319,18.8074076186445,0.0365991910507709,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8565987523002,1378.6427298229,14.6477546651254,299.437782375067,2.22229442730382,15.8045790272384,-0.0570549612340323,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.7369079044497,1420.72673225456,12.8435271287633,343.6516079496,1.46770678659022,14.4890499708964,-0.17110662520625,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8636650523716,1376.03042224999,14.7488718020787,297.182375398368,2.26374427927314,15.4987689307174,-0.0594496508327782,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
40.760237295565,1411.72012761748,13.1612137080266,337.266720106622,1.5952841415233,12.3325753418615,-0.206311523567072,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.7619559375876,1413.30010285321,13.279458107774,330.564285633941,1.65911116309995,18.9078493850813,-0.0486091660555832,entrepreneur,single,tertiary,yes,yes,yes,unknown,may,unknown,1
40.9173526782457,1357.26401071562,15.5628326177878,277.04327923057,2.60489656768584,16.4204506338013,-0.000398314876752015,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.6022472758355,1469.58949074726,10.8777017294884,389.186000673472,0.655504810603925,17.5573686648649,-0.191155519571598,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8436414732799,1383.44367782989,14.4627968737409,303.543370399641,2.14655176951568,16.3978479848463,-0.0518899524753368,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.7613741372245,1412.2738847048,13.2186578649579,334.198144305956,1.62558344945169,15.207075838353,-0.13710258813381,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
40.5988554328682,1467.70372902319,10.696438440222,398.990183042948,0.559437710898402,8.27994758285672,-0.414334966190313,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.9391993808208,1349.67086360693,15.8958832258805,268.72786927923,2.74477027602434,16.9255587423161,0.0267267642673956,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.7807259291953,1406.57548366235,13.5571147457203,323.977824401892,1.774413933757,18.7390042393571,-0.039653319578521,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.7904760154039,1402.53447106945,13.6781815759458,322.07848303276,1.82101545234591,17.0066809069699,-0.0741487777896949,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.7084930438137,1430.56121824913,12.4085903471316,354.582368967202,1.28477302224403,13.7074467656824,-0.209353552394446,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0624713628501,1303.40304116606,17.6304553068161,231.315501720297,3.45098018939748,9.5016045842416,-0.0647760902751083,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.8596346846806,1377.86870986381,14.7059230444134,297.501196334852,2.24855326508111,16.7187262997597,-0.033196466420214,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.6664204590634,1447.82710525923,11.8789258111506,363.25456569341,1.07952259313748,20.6678659315473,-0.0727545336075014,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.7774051941519,1407.64584899273,13.5029476983766,325.474580810082,1.75111970636837,18.4106717669533,-0.0497642629499221,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.7317920581147,1424.67540453818,12.8572959386501,339.569251825278,1.48761262991206,20.8861019221102,-0.0223709808753887,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.6249733526294,1461.60292932514,11.2204477113295,380.779704363971,0.798879235888847,17.8193394508096,-0.169210075710817,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9271369185236,1353.20721458148,15.6842547138613,275.141807124476,2.65162183070671,14.6771721491485,-0.0351309343642428,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.5686748525414,1479.49127240507,10.2912034037216,406.872480785247,0.39769273865814,11.477795962832,-0.359077714365831,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.8870128083164,1368.96672113362,15.1492425592115,285.375652705859,2.43873046458505,19.1937954516549,0.0446441692125784,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.7151996173497,1429.75856878447,12.575439593114,347.784217551689,1.36479018797998,18.4499892422202,-0.0918286049512095,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8226424568327,1390.00349675679,14.1114412235244,313.588140771096,1.99418387215893,13.6950130165664,-0.13074258217246,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.686932222485,1438.75566392301,12.109517730005,360.842627582968,1.16372826386348,15.312087313316,-0.186061677471992,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
