V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
38.7027027780828,786.338616330973,21.1190271998263,102.013481642507,5.24556171460843,98.1647890848186,2.5042098637973,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,1
41.2887594565889,1301.75777161872,20.025416140093,187.575819848808,4.47915430556867,1.9849151604143,-0.201032918475152,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
44.7071539176998,2358.3301471211,16.8103511850349,265.567677496033,3.04123312826664,2.57364969548601,-0.314703986840134,retired,married,primary,yes,no,yes,telephone,jul,unknown,1
51.1014072050976,4178.65049526677,20.0944653166296,198.838125543808,4.33141704334073,12.2934938559563,0.283615235772839,management,divorced,tertiary,yes,no,yes,cellular,jul,failure,1
36.2664825107799,110.271697074688,19.2384634960203,140.315338879655,4.49128889360827,96.4674365338048,2.29374923626561,student,single,tertiary,no,no,no,cellular,mar,success,2
35.6817194972921,-268.534274356248,18.5437517816213,203.318629752085,3.99378572328014,13.2463463642588,-0.0868705719501778,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
44.7049145347961,2279.38287735562,20.9668187492472,172.3859028822,4.81217128202051,3.22898595613415,-0.0416219134699725,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
37.2778393093549,133.01145192111,21.1506276055094,150.792680876367,5.05879351488873,8.77626362452174,-0.0207619743668376,management,divorced,tertiary,yes,no,yes,cellular,aug,failure,1
40.451048013588,1070.3127470804,20.7594461649421,163.883019000121,4.83405390035221,11.7391217835814,0.100249557095122,entrepreneur,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
33.085335004918,-1053.3012771055,19.821944434872,171.085361207271,4.58607892517222,11.048221718231,-0.120826532058393,student,single,tertiary,no,no,no,cellular,sep,success,2
31.8048643895294,-1418.96058696008,19.8243839068553,167.179280920028,4.61982778376559,13.4362126479604,-0.0790004293920414,retired,married,primary,no,no,no,telephone,dec,success,2
29.9308534200047,-1766.67766613866,12.3249670817385,319.578771381003,1.51688599333664,33.0064070652814,-0.0283339916352938,student,single,unknown,no,no,no,telephone,sep,success,2
37.5320017293451,406.219014138313,13.3752739203841,314.014617678987,1.79168748648765,27.3551507325775,0.0269644546843814,student,single,unknown,no,no,no,unknown,sep,success,2
36.9559799131806,212.316669699535,13.6118246163517,312.440849140546,1.88315191657867,19.1171306739609,-0.200124892655361,student,single,unknown,no,no,no,telephone,dec,success,2
43.3590772189543,1959.56775502818,17.5622658955616,244.58723691064,3.39633469258718,5.32514456759649,-0.218094642804039,student,single,unknown,no,no,no,telephone,dec,success,2
47.7301454994423,3179.55334627632,18.500013475788,238.991950802362,3.67417963314372,-6.57930001272912,-0.407789099078996,retired,divorced,tertiary,yes,no,yes,telephone,jan,failure,2
40.2688393699065,1397.16714278514,18.829593052172,131.690640556192,4.34610886293517,140.001681602115,3.56415580088671,student,single,secondary,no,no,yes,telephone,dec,other,2
47.5473653054888,3749.79562831094,14.7087212814027,202.933002647329,2.59380519782976,199.439002008885,5.11577790344003,student,single,secondary,no,yes,no,cellular,dec,success,2
31.9721593659673,-1360.10203812066,18.095225812164,211.143673300139,3.85816155858212,4.80973981207961,-0.422892892167428,student,single,secondary,no,yes,yes,cellular,apr,failure,2
38.6339844157909,530.983328898044,20.2209081923063,177.192473697997,4.62152993621965,3.56947031381576,-0.196755005436765,technician,divorced,tertiary,yes,no,yes,cellular,nov,failure,2
39.7992762047012,1248.98052779379,18.0352588753848,154.44365243976,3.99169206675058,129.867548974877,3.22294649197691,student,single,unknown,no,no,no,telephone,dec,success,2
48.6308907477361,3417.74162656483,20.3593415419515,196.51577193141,4.45876914507427,-1.96746219740179,-0.14723010345038,retired,married,primary,yes,no,yes,telephone,dec,success,2
41.0897378761421,1648.95276367672,18.3051401455036,144.273239144394,4.10892410978875,141.20153276737,3.5816296676512,student,single,secondary,no,yes,yes,cellular,apr,other,2
36.7434781385197,428.495224509319,18.4379009368759,123.187403612092,4.29867798894639,157.949116072498,3.97283332145565,retired,married,secondary,no,yes,yes,telephone,dec,other,2
35.110242775031,-430.650831413245,16.0966756756257,266.306482042556,2.92244764755124,-2.93445820384419,-0.700438987491439,student,single,unknown,no,no,no,telephone,dec,success,2
37.7360870345935,323.660054204268,17.3749315404422,239.287891142035,3.4275334670835,3.08913951011765,-0.40224019661172,management,single,tertiary,yes,no,yes,cellular,aug,failure,2
34.2676092901275,-587.662224211503,9.41677907710794,422.756920212496,0.0573023512665465,-18.2311956464561,-1.55408934582981,student,single,tertiary,no,no,no,cellular,sep,success,2
45.7990602346138,2597.73169121685,20.5444429441756,185.587113694029,4.6023218271726,0.366188590489543,-0.126115411370729,retired,married,primary,no,no,yes,telephone,dec,success,2
43.0620120522406,2201.26139551157,17.8174423622568,165.517103033735,3.83148696382727,129.951485738713,3.27585484794768,services,divorced,secondary,yes,yes,yes,telephone,apr,failure,1
56.6226184976803,5815.34578571262,14.3173692712908,355.581726872007,1.68223331188436,-17.1074589573847,-0.784332953597016,student,single,tertiary,no,no,no,telephone,dec,success,2
45.5833419716201,2648.39935899932,11.3046060324603,405.585210278949,0.611671196840451,-23.8205681319848,-1.37295211341327,student,single,secondary,no,no,no,cellular,dec,success,2
44.7390204189298,2686.79561341499,18.9024414922741,140.303996921333,4.27703310435502,137.15397031151,3.57657700294982,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
36.2829044321226,212.372222600386,17.4358562118687,166.89768734621,3.78392168287671,119.907459590361,2.83886799777857,management,single,tertiary,no,no,yes,cellular,nov,failure,2
45.718246778679,2573.06396665556,19.9979338223746,200.195115970431,4.36010212296916,-4.01955335794543,-0.283811598622678,retired,married,primary,yes,no,yes,telephone,jul,unknown,1
31.8011374280003,-1420.24118488858,19.0743650919544,187.118631381641,4.28656774141587,7.95485672604168,-0.278291968365571,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.8491705848251,1943.44855718951,18.3240834370158,129.072590114465,4.172668950136,168.992506356555,4.37460812301622,student,single,secondary,no,yes,no,cellular,dec,other,2
46.7622069315837,3250.19203319147,18.9449472791058,148.385305264286,4.23048444038232,128.340266314791,3.37241452914305,retired,married,secondary,yes,no,yes,telephone,dec,other,2
44.9383100996273,3033.03946237296,16.1329831396079,151.121017367784,3.32023497052451,225.132220522754,5.87027467329325,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
34.5824020306391,-647.273395768688,20.8341260231538,153.414567317362,4.97680888582785,7.53151765018693,-0.127765049342481,student,single,tertiary,no,no,no,cellular,sep,success,2
33.1489647056538,-1043.0365751939,20.1758639302669,163.61320214827,4.73405330306843,10.5224406764028,-0.112582692864692,management,single,tertiary,no,no,no,cellular,mar,success,2
35.3314998422161,-389.007893877678,17.9869897100237,221.517718986728,3.73572265440261,2.22035920016769,-0.436111283085703,student,single,secondary,no,yes,yes,cellular,apr,failure,2
36.4228206556655,-40.3170126915097,15.5738215022113,280.728183345211,2.67164122631401,-3.32915994267943,-0.717813707907058,student,single,unknown,no,no,no,cellular,dec,success,2
41.1312814001767,1262.66579725914,19.727758333293,193.716779968281,4.35661363013691,2.33110128322149,-0.212687013239972,student,single,secondary,no,yes,yes,cellular,apr,failure,2
32.3192573630538,-1269.80242677641,18.9774181496787,190.703044639038,4.23267565396615,7.22560357462781,-0.294472957322275,management,single,tertiary,no,no,no,cellular,mar,success,2
32.867548060496,-1120.06321733216,19.6703085160939,175.45522729442,4.51988314136828,8.64761367820258,-0.201501374069909,student,single,unknown,no,no,no,cellular,dec,success,2
33.9703146333772,-794.631366406039,19.1494435786748,190.285299274555,4.2705135602175,6.78877276646291,-0.263796515795724,services,married,secondary,yes,yes,yes,telephone,apr,failure,1
32.7911252203581,-1136.20204959741,19.163815923745,187.423507701449,4.30232726626447,7.26571291062281,-0.27268129809946,student,single,tertiary,no,no,no,telephone,dec,success,2
36.0933953475858,-163.137276347975,17.5075347224061,234.711774061178,3.51130616455119,0.460040377405022,-0.499790937373448,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.9596640614526,1796.72942890069,18.0568060337833,110.032893502988,4.17989334007275,208.878349519082,5.45586991967448,admin.,divorced,secondary,yes,yes,yes,telephone,apr,failure,2
36.3134665477355,-68.7594704412991,14.9697945585014,295.820039119886,2.40881179688445,-6.4387436518218,-0.843918002138956,management,divorced,tertiary,yes,no,yes,cellular,aug,failure,1
47.9727327400694,3222.16067222656,20.3929720133599,195.318170021104,4.48315143099848,-3.36414761620783,-0.197107825331373,retired,divorced,tertiary,yes,no,yes,telephone,jan,failure,2
37.82958408083,381.635059260003,14.0457015900749,321.076491081088,1.97645253052569,-9.3779879704287,-0.953039466737373,student,single,unknown,no,no,no,telephone,dec,success,2
43.9828515411734,2438.6741553054,18.3087056589485,160.829985928115,4.00162182940842,122.224561346047,3.10799112489885,blue-collar,married,primary,yes,yes,yes,telephone,apr,failure,1
34.2023994668678,-703.323341790861,17.0505486209383,241.205559538486,3.35638542961209,0.598126306832,-0.560988502373284,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.4890016189226,797.39360501756,18.8342347812495,211.690619328985,4.00518722200044,0.317378507379487,-0.355930777009151,management,single,tertiary,yes,no,no,cellular,aug,success,2
43.7757765966408,2460.45651567295,18.5766148646905,135.403879999356,4.20377428871732,154.830772479329,4.03191636457633,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
44.3081908580566,2201.27692904738,18.1234050301075,238.956793825574,3.5931505972945,-3.36456496026568,-0.40803705422934,retired,divorced,tertiary,yes,no,yes,telephone,jan,failure,2
44.9393495001834,2405.29466488244,16.4058290500694,281.229074968959,2.83701286751362,-8.01366573983312,-0.630939042827391,retired,married,unknown,no,no,no,telephone,dec,success,2
46.3327557573116,2750.71079029866,20.2876633031233,193.876881865923,4.47520145908005,-2.25830845391443,-0.204774078012951,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
47.2535669506919,3017.68780519729,20.1233274512045,200.120167991394,4.38258850873893,-3.64116353020052,-0.235470267372562,retired,married,primary,yes,no,yes,telephone,aug,success,2
38.1215552727969,382.920034931585,20.4746804739116,169.299366648862,4.74565838901732,5.69972891233174,-0.131681320838875,unknown,married,unknown,no,no,no,telephone,dec,success,2
46.6384579481557,2842.92720897963,20.1148352604899,198.304759905133,4.39536823635338,-2.22908909885674,-0.208563641671999,retired,married,primary,no,no,yes,telephone,dec,success,2
34.298139356466,-732.945502386319,20.7637780035777,155.411896660665,4.9484860853167,5.86736875243772,-0.184170014950186,management,single,tertiary,no,no,no,cellular,mar,success,2
42.7111121065727,1712.67844864766,19.8376681526106,195.787469057227,4.36404070739121,-0.225532812769295,-0.246476176749015,retired,divorced,tertiary,yes,no,yes,telephone,jan,failure,2
47.0085477446112,3614.72812394935,17.8068003113394,114.991456477402,4.00176288914557,229.810279366845,6.14422206983632,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
47.6055522618183,3150.95755146715,18.9499587459602,225.15070755959,3.88393773448763,-0.49031932039756,-0.212419637037167,student,single,tertiary,no,no,no,telephone,dec,success,2
40.4432852208705,1081.15347327227,18.2983708725164,226.313688282739,3.75364545519513,-1.10153814317701,-0.409755302810685,retired,married,primary,yes,no,yes,telephone,jul,unknown,1
41.6741029055339,1426.96177763026,19.2907027016782,204.912951479462,4.15756735820045,1.65094747178963,-0.247861236091542,admin.,divorced,secondary,yes,yes,yes,telephone,apr,failure,2
40.8099622516846,1179.06554984751,18.8031718462507,215.504573304046,3.96197380081164,-0.686027250754648,-0.360010161982226,retired,divorced,tertiary,yes,no,yes,telephone,aug,failure,2
36.3121368867611,-127.114647902461,19.9142353561354,177.284129702451,4.54929907319454,7.50734065201755,-0.150948992810012,student,single,secondary,no,yes,yes,cellular,apr,failure,2
36.1632132478205,-172.820171092958,19.7909974451755,180.802707342806,4.49529950006938,5.70485855300125,-0.21181240963265,retired,married,primary,no,no,no,telephone,dec,success,2
38.1177750742336,385.637068705054,20.2648790808049,174.025262395758,4.65621778636906,5.61541167206459,-0.146974101379708,student,single,secondary,no,yes,yes,cellular,apr,failure,2
35.1604983681518,-464.468798431045,20.2448128184495,166.912311087465,4.71734987800116,8.84616653671155,-0.115814297424646,retired,married,primary,yes,no,yes,telephone,dec,success,2
44.4480962100215,2250.38857163499,17.6353377656565,250.32527850313,3.38160393780469,-3.71342287992398,-0.444969393396732,retired,married,primary,yes,no,yes,telephone,jul,unknown,1
41.0537386457734,1249.92587074616,18.6935441012038,218.872594846472,3.90825905951879,-1.46122679685269,-0.383627220517898,retired,married,primary,yes,yes,yes,telephone,apr,other,1
47.0165540658917,2945.41577938053,20.6232140027358,187.147254779191,4.6062605092158,-1.31642550140923,-0.144476793543209,retired,married,primary,no,no,yes,telephone,dec,success,2
37.4190649636246,212.39736423705,17.9941205952662,226.439256715309,3.69070409202965,0.378978222006545,-0.446258952807984,management,divorced,tertiary,yes,no,yes,cellular,aug,failure,2
43.502048071971,1933.07433697368,20.5190068171542,181.275534005554,4.64124107118442,1.17514024896862,-0.150056015930395,retired,married,primary,yes,no,yes,telephone,dec,success,2
38.6822110250234,872.592907942817,18.7329397161165,145.129015739979,4.27485799909663,115.480598439332,2.84162423994513,management,single,tertiary,yes,no,yes,cellular,nov,failure,2
43.7851522135783,2386.76618678116,18.0866648014282,165.134528574057,3.91241505410501,122.692416898877,3.10358615008358,student,single,secondary,no,yes,yes,telephone,dec,other,2
48.0852932763327,3271.88054389612,18.974176946099,229.462621137601,3.86698720464667,-7.22154341538179,-0.389719173737598,admin.,married,secondary,yes,yes,yes,telephone,apr,other,2
52.9191826022903,4669.29166416994,20.6788349306227,195.006582627455,4.51723030502899,2.48942741009147,0.0809597805018522,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.7321724838121,1424.59269848333,20.4621683226781,178.144545805821,4.6581951381438,2.89444652420687,-0.140145067047473,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
49.6216449202474,3705.7327313765,18.8415457702795,238.658015579266,3.76418712761811,-12.847998308584,-0.52505028754037,retired,married,primary,no,no,yes,telephone,dec,success,2
36.5386543769355,433.607151388455,15.2596688582009,193.004422901472,2.95338814636725,159.224777662744,3.80964813476612,management,single,tertiary,yes,no,yes,cellular,nov,failure,2
43.3179298375378,1891.10505760497,20.4244249780138,180.913106436661,4.61413534859306,4.80551472649502,-0.0579680974548897,housemaid,married,primary,yes,no,yes,telephone,jul,success,2
53.2982015477951,4768.99811557844,20.6821007772498,197.922060530376,4.50080461438275,-1.38139836832675,-0.0196303363996735,admin.,divorced,secondary,no,no,yes,telephone,apr,failure,2
37.7225307509408,280.942513317419,19.63328984057,187.812474299087,4.39362436325393,4.85358198641811,-0.214733275263343,management,single,tertiary,yes,yes,yes,cellular,apr,failure,1
48.4468803627635,3359.95939038133,19.3137955907646,224.854221866787,3.99400978229875,-11.1244911801856,-0.470929268065245,retired,married,primary,no,no,yes,telephone,dec,success,2
36.2803475150367,329.382441513169,17.8773435367251,129.425817693746,4.09339516268101,167.17191079256,4.18723468650174,student,single,secondary,no,yes,yes,cellular,apr,failure,2
46.3077118771691,3146.47576841893,20.2960754821194,105.465298700755,4.8673197429257,148.682911614797,4.01505054055598,student,single,tertiary,no,no,no,cellular,mar,success,2
50.2171633562381,3936.88240162756,15.4071051206453,318.224593827904,2.28225789424731,-15.8418456233129,-0.807624614359415,retired,married,primary,yes,no,yes,telephone,dec,success,2
46.434314055043,2789.9500753399,19.4764455351129,213.469957923465,4.12213216653125,-4.4622838497382,-0.314130515954739,retired,married,primary,yes,no,yes,telephone,dec,success,2
49.8863994846966,3781.41599392333,20.1343232987467,205.128747685894,4.33174059735578,-3.98849583378627,-0.192931124999393,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
32.2374429376664,-1297.63089963256,19.3153940061283,182.465199651191,4.38058963649449,8.14219542277513,-0.249731854514772,student,single,unknown,no,no,no,cellular,dec,success,2
40.4387364545245,1050.91426855108,20.4937116021525,174.371241073295,4.70104814834398,3.90030639529864,-0.135428439753556,unknown,married,unknown,no,no,no,telephone,dec,success,2
44.0486213952125,2088.08633951209,20.7303876341062,177.540020931453,4.72015931876507,1.28636757298086,-0.123281173568552,retired,married,primary,yes,no,yes,telephone,dec,success,2
40.0427231125863,993.050488731905,16.0452232313772,279.155715884957,2.78834421175966,-6.76455161521118,-0.714045765043667,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,failure,1
39.541985911765,800.480949198111,19.8612634547855,187.229044167633,4.44843646381354,3.11524779534348,-0.21371381197694,retired,married,secondary,no,no,yes,telephone,dec,other,2
34.2756262987932,-731.131106866943,20.5006402983373,160.524507430818,4.84011155360959,7.09789913428731,-0.166340812131298,student,single,tertiary,no,no,yes,cellular,mar,success,2
38.6926628564074,561.705528331496,19.62316224842,190.176755265139,4.36796302903762,4.37948787812423,-0.209603991640417,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
43.5329871504799,1977.20664162163,19.1066206402273,211.129724007318,4.04705918083969,4.14892236004817,-0.152897047227276,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.987676933446,1302.37525839987,14.4525963788507,315.620690544661,2.0948084720492,-5.21720202093297,-0.749909416666529,student,single,unknown,no,no,no,telephone,dec,success,2
34.6043668831302,-605.638444630849,18.8639491057384,198.029613680979,4.13515668086951,6.52498206185349,-0.276252315968457,student,single,tertiary,no,no,no,telephone,dec,success,2
36.728882049145,-6.11258159550971,19.4896594958971,189.36530715733,4.35199619604359,4.42121585761755,-0.255090617193019,student,single,secondary,no,yes,no,cellular,dec,success,2
34.8294758593931,-548.775255724736,19.2523975117687,190.019430849217,4.29481603903376,6.13093582677118,-0.259045626167449,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
37.4210062212265,720.054365750505,16.2384731042197,162.137160211876,3.39882781066714,177.554837244119,4.39938233567067,retired,married,secondary,no,yes,yes,telephone,dec,other,2
38.3592353595509,548.002622621765,13.225032322994,341.137584147354,1.61295979057241,-10.615982349521,-1.02758376024786,student,single,unknown,no,yes,no,cellular,dec,success,2
40.8091357171965,1161.60550360406,20.2397030505053,181.147598892244,4.58350485929396,3.22430229458545,-0.162642896261423,management,single,tertiary,yes,no,no,cellular,aug,failure,2
42.8323553578547,2091.45989390863,19.1600447797755,138.869788017722,4.39115520187869,123.5024080537,3.17336781275385,admin.,single,secondary,no,no,yes,cellular,apr,failure,2
36.5517454383484,-45.6377948873424,18.8178963950544,204.241980761736,4.0687706124445,4.04605298735086,-0.310230127528494,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.3425885715387,1939.36702846357,17.5748638343375,116.691396878535,3.98808704274215,217.156181416536,5.66524633577588,student,single,unknown,no,no,no,telephone,dec,success,2
42.9592618644585,1938.14768795272,6.39956169369912,519.328007375768,-1.46250882303897,-39.6896303995214,-2.16869574509104,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
42.3561986561845,1896.66430685694,19.0793692609405,152.445756792657,4.31086124363537,101.782153099642,2.5518706427405,admin.,single,secondary,no,no,yes,cellular,apr,failure,2
33.3782318908083,-953.807070998856,18.0735413116672,214.894555447741,3.81724861678317,3.83540842204602,-0.423917248517321,student,single,tertiary,no,no,yes,cellular,mar,success,2
33.0205017487417,-1041.39262175371,16.8156727397618,244.015086108864,3.28166976573803,0.883416121065075,-0.590563952360728,student,single,secondary,no,yes,yes,cellular,apr,failure,2
47.5417483711093,3108.21820723047,19.9919015433386,202.671336572897,4.32478484189713,-2.03915969731124,-0.193095297709874,retired,divorced,tertiary,yes,no,yes,telephone,jan,failure,2
34.723533154472,-609.057199362276,20.6336404235733,159.614440410713,4.88214838141005,5.04390514524023,-0.206835937512051,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
34.097299411716,-332.830226368629,17.3364165768256,145.718127431009,3.87146788276036,152.785481176203,3.70911447630284,admin.,single,secondary,no,yes,yes,telephone,apr,other,2
51.1991037923566,4948.5589664426,19.7162945192978,46.8977898973115,4.87501260904578,287.161844676336,7.94672356331401,admin.,single,secondary,no,no,yes,cellular,apr,failure,2
47.8560790173618,3175.92373588316,20.4513643724688,196.245110435867,4.49962648846887,-7.56560171890097,-0.313271611779008,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.9704584301669,1499.05981690357,19.4904855079608,203.240783654702,4.22668850305814,-2.14842499116477,-0.336025950621668,technician,single,tertiary,yes,no,yes,cellular,nov,failure,1
39.808835511195,899.190039854377,19.1814324431557,201.148471023821,4.16131668375067,6.1451843852218,-0.165455625246878,management,single,tertiary,no,yes,no,cellular,nov,failure,2
41.9809641609916,1506.46177905544,19.8812839892277,191.939051934482,4.4042433497558,2.2974682006642,-0.187570986893515,retired,married,primary,yes,no,yes,telephone,jul,other,2
46.6616956257394,2979.55385446557,8.4183167226008,480.337180235915,-0.675545074983798,-37.9356766237452,-1.92337695799678,management,single,tertiary,yes,no,no,cellular,aug,success,2
42.6792998227232,1782.16113064478,12.5163491496453,372.795931259578,1.18844195624505,-23.5377984837234,-1.34765112993335,student,single,tertiary,no,no,no,cellular,sep,success,2
46.5553659269429,2779.47299586599,21.6696509551687,165.482989485467,5.04988359971669,-5.73741734153161,-0.212956934882467,retired,divorced,tertiary,yes,no,yes,telephone,jan,failure,2
39.9846672867815,929.579027879016,19.7156413525163,191.834654537369,4.37504250126725,2.25035409646869,-0.238148578474438,management,divorced,tertiary,yes,no,yes,cellular,aug,failure,1
46.1712052521657,2709.7170772349,20.3333088865315,191.056956080849,4.5045438610752,0.293903374161907,-0.133789411660654,housemaid,married,tertiary,yes,no,yes,telephone,aug,success,2
55.1773040007204,5314.65170587183,20.075077752427,217.68974581838,4.19194214229683,-5.85022162424639,-0.144965558253693,student,single,secondary,no,no,yes,telephone,dec,success,2
33.93272322689,-809.552501371855,19.3743091926302,185.120768820753,4.36732578112043,6.91237274956948,-0.247292478349992,student,single,secondary,no,yes,yes,cellular,apr,failure,2
40.4368167389046,1052.5631491569,20.4181255106168,175.890830520297,4.66963727222543,4.18141248246582,-0.132240955544448,admin.,divorced,secondary,yes,yes,yes,telephone,apr,failure,2
33.8600159019454,-869.389024580638,20.6620765788135,159.274183293477,4.90358503555243,1.70367211240031,-0.315389861099295,services,married,secondary,yes,yes,yes,telephone,apr,failure,1
43.3221639214206,2852.76693202763,19.9381446366383,-16.2097041159876,5.32231114969176,360.842934679617,9.86589105690311,technician,single,tertiary,yes,no,yes,cellular,nov,failure,2
61.0339536269069,7004.27640069658,20.8966937748907,209.702902922021,4.42400252048937,-4.34362042491784,0.062249110988855,retired,married,primary,yes,no,yes,telephone,dec,success,2
47.2900989735873,3019.49931358063,20.1043259162399,202.619276361943,4.36492022160397,-7.07303339484168,-0.331862814141947,unknown,single,tertiary,no,no,no,telephone,sep,success,2
41.3449299835668,1264.42246515935,22.4942918569389,133.900495963768,5.52299286319933,-0.301153741663391,-0.11249312138615,retired,married,primary,yes,no,yes,telephone,jul,unknown,1
41.0902006056997,1224.65701694771,20.9319701883035,167.383986696803,4.86726634593691,1.25181646836909,-0.169842758550983,retired,married,tertiary,yes,no,yes,telephone,aug,success,2
41.6527074855301,1686.19309835745,19.9527696807881,129.252474152885,4.70754165254983,105.795749331644,2.70383845081819,admin.,single,secondary,no,no,yes,telephone,dec,other,2
33.5925055889257,-924.125465182406,20.0388116982293,170.275421262379,4.65440448929982,5.81230488357546,-0.243975059690323,student,single,unknown,no,no,no,cellular,dec,success,2
38.032972427511,353.089228397246,20.6045707793968,166.57837617382,4.80124971312796,5.10263401984664,-0.14214662437729,management,divorced,tertiary,yes,no,yes,cellular,aug,success,2
35.151002416617,-507.121321174556,22.1741312993012,124.420144698471,5.53612944736957,7.82114756089271,-0.0263828363711708,student,single,unknown,no,no,no,telephone,dec,success,2
48.2771681653809,3306.41244027001,19.2381853969269,227.463122295822,3.95986286596488,-13.2582320672337,-0.53854104478564,management,single,tertiary,yes,no,no,cellular,aug,success,2
33.2580286916355,-987.136117021211,17.0775737642817,240.745895271302,3.37888079103353,-2.74931568282091,-0.671414325278,student,single,unknown,no,no,no,cellular,sep,success,2
36.5353549044223,-92.0522433889842,20.3513329346932,172.62676151791,4.71015578383125,-0.491568710537912,-0.343402918183051,retired,married,unknown,no,no,no,telephone,dec,success,2
36.6569716406358,4.41734745921804,16.1141946465878,271.930612229516,2.8843956703902,-8.15175894703695,-0.814923577932846,management,single,tertiary,no,no,no,cellular,mar,success,2
41.1290649438295,1253.95617154661,18.4593889449241,229.13509008653,3.78550724988101,-9.83269153465736,-0.630543586260518,student,single,secondary,no,no,yes,telephone,dec,success,2
39.1386335362128,857.780073743087,4.76550628180875,548.894654867634,-2.080592543828,-40.4013216135798,-2.36360844876542,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,failure,1
33.3054528553492,-1031.58087935165,21.0729757193248,147.543493949502,5.09656412255055,4.25988866423819,-0.229600836121064,student,single,unknown,no,no,no,cellular,dec,success,2
47.282475164297,3004.82625597744,21.2520719965188,174.871420757239,4.86290071995284,-3.46214741526759,-0.160703586182884,retired,married,primary,yes,no,yes,telephone,dec,success,2
55.8598980767705,5488.48323000936,21.4716922789744,187.288666413022,4.77458390863368,-4.94170817345395,-0.0205780962192175,retired,married,primary,no,no,yes,telephone,dec,success,2
37.4025188110913,174.103532936316,19.7084341369464,188.238039187525,4.42029361021295,0.202318947440183,-0.346428870855432,management,single,tertiary,yes,no,no,cellular,aug,success,2
33.7214482025211,-403.545664421778,17.6319509245181,128.740725951588,4.04756395076455,169.318964463397,4.18208860325713,management,single,tertiary,yes,yes,yes,cellular,nov,failure,2
46.0980664792229,2657.76597766204,21.5978637873301,164.073670323638,5.03821051458018,-2.08327187743492,-0.124158495667357,unknown,married,unknown,no,no,no,telephone,dec,success,2
38.2427397674594,349.813166416148,23.2628053203375,110.482591680727,5.91584661009332,0.227665870642596,-0.111366420560492,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
46.3180413254681,2728.84040362184,21.0018264727213,178.744895146543,4.77579421071826,-3.69657440437531,-0.201490787064826,housemaid,married,primary,yes,no,yes,telephone,jul,success,2
43.7882850675193,1970.3839124202,22.4050213939158,141.801458458994,5.42892123498818,-2.3901267542582,-0.128502664915116,student,single,tertiary,no,no,no,cellular,sep,success,2
39.2702297712629,701.433909479451,21.2159034547367,155.15500262254,5.03644446480665,5.35746067760243,-0.0733088866202249,admin.,divorced,secondary,no,no,yes,telephone,apr,failure,2
43.8619028350448,2021.62257952752,21.2115128229108,167.086540711068,4.92598282661269,0.180462793609813,-0.128361625348165,retired,married,primary,no,no,yes,telephone,dec,success,2
33.874386149598,-840.431725505639,19.6738909865119,180.105542616149,4.48819907318295,3.85682473371481,-0.315492577643419,retired,married,secondary,yes,no,yes,telephone,apr,failure,2
32.7882295550147,-1162.3644315413,20.3055493021616,162.657250510872,4.78516040986811,6.0179468519838,-0.237629316763955,management,single,tertiary,yes,no,no,cellular,aug,success,2
36.7175580449212,-8.25922749423262,17.5614885970228,240.261414451467,3.49686702823503,-9.052055919659,-0.750182126162706,retired,married,primary,yes,no,yes,telephone,dec,success,2
37.9226381817056,375.421672904487,15.2044212799947,297.776766602041,2.45721259855371,-13.4702486664562,-0.994588910037131,retired,married,primary,no,no,yes,telephone,dec,success,2
35.1531394228122,-500.3428922665,21.0093970223552,153.986168369172,5.02465354218752,1.72909951798838,-0.268055771480311,student,single,secondary,no,yes,no,cellular,dec,success,2
35.7882668611123,-328.851755111792,21.7759769174586,137.709424073674,5.33944654000214,2.38144022472245,-0.19038303161444,retired,married,secondary,no,no,yes,telephone,dec,other,2
35.0512828399291,-516.179196701427,21.0486656114808,149.740801729106,5.05744594598982,7.16116901600768,-0.115781718422413,retired,married,secondary,no,no,yes,telephone,dec,success,2
