V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
22,333,12,129,1,-1.00000000000006,3.33066907387547e-16,unknown,divorced,unknown,yes,no,yes,telephone,jan,other,1
37,1016,12,23.9999999999999,1,-1.00000000000004,2.22044604925031e-16,unknown,divorced,secondary,yes,yes,yes,telephone,jul,failure,1
26,51.9999999999998,12,238,1,-1.00000000000003,2.22044604925031e-16,entrepreneur,divorced,tertiary,yes,no,yes,telephone,nov,other,1
43,219,13,138,1,-1.00000000000002,1.11022302462516e-16,retired,divorced,primary,yes,no,yes,telephone,jan,other,1
33,206,13,168,1,-1.00000000000002,1.11022302462516e-16,unknown,divorced,unknown,yes,no,yes,telephone,jan,other,2
30,1243,13,86,1,174,1,entrepreneur,divorced,tertiary,no,yes,no,telephone,nov,other,1
27,67.0000000000005,14,239,1,-1.00000000000002,1.11022302462516e-16,student,single,unknown,yes,no,no,telephone,mar,success,2
35,127,14,162,1,-1.00000000000004,1.11022302462516e-16,unemployed,divorced,secondary,yes,no,no,telephone,feb,other,2
58,4152,14,160,0.999999999999998,-1.00000000000001,-2.22044604925031e-16,entrepreneur,divorced,tertiary,yes,no,yes,telephone,sep,success,2
30,816,14,179,1,-1.00000000000002,2.22044604925031e-16,admin.,single,secondary,no,yes,no,unknown,dec,success,2
44,1631,17,81.0000000000001,1,195,2,entrepreneur,married,tertiary,yes,yes,yes,cellular,nov,failure,1
58,-942.000000000003,17,131,1,-1.00000000000004,0,unknown,married,secondary,no,yes,yes,cellular,nov,failure,1
54,4028,17,146,0.999999999999998,-1.00000000000002,-1.11022302462516e-16,entrepreneur,divorced,secondary,no,yes,yes,cellular,nov,failure,1
37,421,17,84.9999999999999,1,-1.00000000000006,1.11022302462516e-16,entrepreneur,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
34,105,17,303,0.999999999999998,196,2,self-employed,single,secondary,no,yes,no,cellular,apr,failure,1
42,70.9999999999989,17,79.9999999999998,0.999999999999998,-1.00000000000006,0,unknown,married,tertiary,no,no,yes,cellular,nov,failure,1
49,1533,17,324,0.999999999999998,172,1,entrepreneur,married,tertiary,no,no,no,cellular,nov,failure,2
40,5847,17,206,0.999999999999998,-1.00000000000001,-4.44089209850063e-16,unknown,divorced,unknown,yes,no,yes,telephone,jan,other,1
47,227.999999999999,17,80,1,118,1,entrepreneur,married,primary,no,yes,no,cellular,nov,failure,1
40,1623,17,161,0.999999999999998,167,2,entrepreneur,single,tertiary,no,yes,no,cellular,nov,failure,1
47,-1.13686837721616e-12,17,120,1,-1.00000000000004,0,unknown,married,tertiary,no,no,no,cellular,aug,failure,1
43,1648,17,79.9999999999998,0.999999999999998,-1.00000000000004,1.11022302462516e-16,unknown,divorced,secondary,no,no,yes,cellular,jan,failure,1
55,1402,17,65.9999999999999,0.999999999999998,-1.00000000000004,-2.22044604925031e-16,entrepreneur,married,tertiary,yes,yes,yes,cellular,nov,failure,1
52,-1.36424205265939e-12,17,121,1,-1.00000000000004,-1.11022302462516e-16,entrepreneur,married,primary,yes,yes,yes,telephone,nov,failure,1
48,16.9999999999991,17,195,1,-1.00000000000004,-1.11022302462516e-16,entrepreneur,divorced,tertiary,no,yes,yes,cellular,nov,failure,1
47,1484,17,297,1,119,3,unknown,married,primary,no,yes,no,cellular,apr,failure,1
40,1693,17,353,1,-1,-1.11022302462516e-16,entrepreneur,single,tertiary,yes,yes,no,cellular,nov,failure,1
37,411,17,142,1,-1.00000000000004,1.11022302462516e-16,entrepreneur,single,tertiary,yes,yes,yes,cellular,nov,failure,1
59,230.999999999998,17,58.9999999999999,0.999999999999998,-1.00000000000004,1.11022302462516e-16,entrepreneur,divorced,secondary,yes,no,yes,cellular,nov,failure,1
54,198,17,120,0.999999999999998,171,2,entrepreneur,divorced,secondary,no,yes,yes,cellular,nov,failure,1
57,1878,17,219,0.999999999999998,-1.00000000000002,-2.22044604925031e-16,admin.,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
45,0.999999999999545,17,433,1,-1,-1.11022302462516e-16,unknown,married,secondary,no,yes,yes,cellular,nov,failure,1
46,-292.000000000001,17,99.9999999999999,0.999999999999998,-1.00000000000004,1.11022302462516e-16,unknown,married,primary,yes,yes,yes,telephone,nov,other,1
49,1114,17,283,1,-1.00000000000001,-1.11022302462516e-16,unknown,divorced,secondary,yes,no,yes,cellular,nov,failure,1
45,1477,17,75,0.999999999999998,132,1,unknown,married,secondary,no,yes,no,cellular,apr,failure,1
54,2440,17,334,0.999999999999998,-0.999999999999993,-1.11022302462516e-16,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
48,4656,17,43.9999999999999,0.999999999999998,-1.00000000000004,-1.11022302462516e-16,housemaid,married,primary,no,no,no,cellular,aug,failure,1
46,190.999999999999,17,57.9999999999999,0.999999999999998,-1.00000000000004,1.11022302462516e-16,entrepreneur,married,tertiary,yes,yes,yes,cellular,nov,failure,1
44,275,17,1077,1,-0.999999999999901,-4.44089209850063e-16,retired,divorced,secondary,no,no,yes,cellular,dec,success,2
30,5381,17,375,1,-0.999999999999993,-4.44089209850063e-16,entrepreneur,married,tertiary,yes,no,no,cellular,nov,failure,1
38,1875,17,286,1,-1.00000000000002,0,entrepreneur,married,tertiary,yes,no,no,cellular,nov,failure,1
46,-60.0000000000014,17,117,0.999999999999998,-1.00000000000004,0,unemployed,divorced,secondary,yes,no,yes,cellular,nov,failure,2
59,6284,17,40.9999999999999,0.999999999999998,-1.00000000000002,-4.44089209850063e-16,technician,single,secondary,no,yes,yes,cellular,apr,failure,1
57,1694,17,378,0.999999999999998,-0.999999999999993,-1.11022302462516e-16,unknown,divorced,primary,yes,yes,yes,telephone,nov,failure,1
48,-6.82121026329696e-13,17,479,0.999999999999998,-0.999999999999993,-4.44089209850063e-16,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
50,632.999999999999,17,302,1,111,6,unknown,divorced,unknown,yes,yes,yes,telephone,nov,failure,1
55,925.999999999999,17,309,1,-1.00000000000001,-1.11022302462516e-16,entrepreneur,married,tertiary,yes,yes,yes,cellular,nov,failure,1
48,31.9999999999989,17,110,2,-1.00000000000004,1.11022302462516e-16,entrepreneur,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
54,208.999999999999,17,206,0.999999999999998,-1.00000000000003,-1.11022302462516e-16,housemaid,married,primary,yes,yes,yes,telephone,jun,unknown,1
50,5420,17,72.9999999999999,0.999999999999998,-1.00000000000004,-1.11022302462516e-16,entrepreneur,married,tertiary,yes,yes,yes,cellular,nov,failure,1
50,3.99999999999795,17,105,3,-1.00000000000004,1.11022302462516e-16,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,nov,failure,1
58,-1.81898940354586e-12,17,107,0.999999999999998,-1.00000000000004,1.11022302462516e-16,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
59,282.999999999998,17,300,0.999999999999998,-1.00000000000001,-1.11022302462516e-16,unknown,married,unknown,yes,no,yes,telephone,jun,failure,1
52,3094,17,95.9999999999999,0.999999999999998,-1.00000000000003,-2.22044604925031e-16,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
40,5010,17,48.9999999999999,0.999999999999998,-1.00000000000004,-1.11022302462516e-16,entrepreneur,married,tertiary,yes,no,no,cellular,nov,failure,1
56,449.999999999998,17,15.9999999999999,0.999999999999998,-1.00000000000005,1.11022302462516e-16,unknown,divorced,unknown,no,no,yes,telephone,oct,other,2
57,737.999999999998,17,55.9999999999999,0.999999999999998,-1.00000000000004,0,unemployed,single,secondary,yes,no,yes,cellular,nov,failure,2
48,8106,17,125,0.999999999999998,111,3,entrepreneur,single,tertiary,no,yes,no,cellular,nov,failure,1
52,47.9999999999993,17,591,1,-0.999999999999964,-1.11022302462516e-16,entrepreneur,divorced,secondary,yes,no,yes,telephone,nov,failure,1
46,45.9999999999998,17,80,0.999999999999998,152,1,entrepreneur,single,tertiary,yes,yes,yes,cellular,nov,failure,2
52,5423,17,93.0000000000001,0.999999999999998,115,1,retired,divorced,secondary,no,no,yes,telephone,nov,failure,2
40,1871,17,63.9999999999999,0.999999999999998,-1.00000000000004,1.11022302462516e-16,management,divorced,tertiary,no,yes,yes,cellular,nov,failure,1
50,1575,17,407,1,-0.999999999999986,-2.22044604925031e-16,unknown,divorced,secondary,yes,no,yes,cellular,nov,failure,2
56,688.999999999999,17,110,0.999999999999998,103,4,admin.,divorced,secondary,no,yes,yes,cellular,nov,failure,1
58,-565.000000000002,17,191,2,-1.00000000000003,-2.22044604925031e-16,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
42,327.999999999999,17,125,0.999999999999998,-1.00000000000004,1.11022302462516e-16,entrepreneur,single,tertiary,yes,yes,yes,cellular,nov,failure,1
52,2578,17,412,0.999999999999998,-0.999999999999986,-4.44089209850063e-16,entrepreneur,married,tertiary,yes,no,no,cellular,nov,failure,1
53,1661,17,84.9999999999999,0.999999999999998,-1.00000000000004,-1.11022302462516e-16,entrepreneur,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
57,3760,17,1070,1,-0.999999999999879,-8.88178419700125e-16,housemaid,married,primary,yes,no,yes,telephone,nov,failure,1
45,76.9999999999991,17,58.9999999999999,1,-1.00000000000006,1.11022302462516e-16,entrepreneur,married,tertiary,yes,yes,yes,cellular,nov,failure,1
52,-9.09494701772928e-13,17,125,0.999999999999998,-1.00000000000004,0,entrepreneur,married,primary,no,yes,yes,cellular,apr,failure,1
52,1262,17,216,0.999999999999998,-1.00000000000002,0,technician,single,secondary,yes,no,yes,cellular,jul,failure,1
51,135,17,862,1,-0.999999999999936,-4.44089209850063e-16,entrepreneur,divorced,secondary,yes,yes,yes,telephone,nov,failure,1
36,7343,17,77.9999999999999,0.999999999999998,-1.00000000000003,-1.11022302462516e-16,entrepreneur,married,tertiary,yes,no,no,cellular,nov,failure,2
58,1573,17,279,0.999999999999998,-1.00000000000001,0,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
31,-4.54747350886464e-13,17,173,1,-1.00000000000004,1.11022302462516e-16,entrepreneur,single,tertiary,yes,no,yes,cellular,nov,failure,2
53,2228,17,890,1,-0.999999999999915,-4.44089209850063e-16,retired,divorced,tertiary,no,no,no,cellular,dec,success,2
51,-1.13686837721616e-12,17,69.9999999999998,0.999999999999998,-1.00000000000004,-1.11022302462516e-16,unknown,married,secondary,no,yes,yes,cellular,nov,failure,1
46,1306,17,155,0.999999999999998,-1.00000000000003,0,unknown,divorced,unknown,yes,yes,yes,telephone,nov,failure,1
47,32.9999999999986,17,26.9999999999999,1,-1.00000000000004,1.11022302462516e-16,unknown,married,unknown,yes,no,yes,telephone,jan,failure,1
35,1108,17,51.9999999999999,0.999999999999998,-1.00000000000006,1.11022302462516e-16,entrepreneur,married,tertiary,yes,yes,yes,cellular,nov,failure,1
40,1952,17,310,0.999999999999998,-1.00000000000001,-1.11022302462516e-16,unknown,married,secondary,no,yes,yes,cellular,nov,failure,1
54,471.999999999999,17,229,2,150,1,entrepreneur,divorced,secondary,no,yes,yes,cellular,nov,failure,1
45,1171,17,33.9999999999999,0.999999999999998,-1.00000000000005,1.11022302462516e-16,technician,single,secondary,no,yes,yes,cellular,apr,failure,1
30,1435,17,104,3,-1.00000000000006,1.11022302462516e-16,management,single,tertiary,yes,yes,no,cellular,nov,failure,1
41,-4.54747350886464e-13,17,386,2,-1.00000000000001,-1.11022302462516e-16,admin.,divorced,secondary,no,yes,yes,cellular,nov,failure,1
45,596.999999999999,17,72.9999999999999,0.999999999999998,-1.00000000000004,2.22044604925031e-16,entrepreneur,divorced,unknown,yes,no,yes,telephone,jul,other,1
59,251.999999999999,17,138,0.999999999999998,175,2,entrepreneur,married,primary,yes,yes,yes,telephone,nov,failure,1
45,4425,17,147,0.999999999999998,110,2,unknown,divorced,tertiary,no,yes,no,cellular,nov,failure,1
43,-36.0000000000007,17,190,1,104,1,admin.,divorced,secondary,no,yes,yes,cellular,nov,failure,1
57,91.9999999999984,17,48.9999999999999,3,-1.00000000000004,-4.44089209850063e-16,entrepreneur,divorced,secondary,yes,no,yes,cellular,nov,failure,1
55,1730,17,89,2,118,3,entrepreneur,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
48,294.999999999999,17,190,2,-1.00000000000004,1.11022302462516e-16,entrepreneur,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
42,4544,17,76.9999999999999,2,-1.00000000000004,-1.11022302462516e-16,unemployed,divorced,secondary,no,no,no,cellular,feb,failure,1
49,312.999999999999,17,42.0000000000001,2,188,2,entrepreneur,married,tertiary,yes,yes,yes,cellular,nov,failure,1
43,-6.82121026329696e-13,17,105,0.999999999999998,-1.00000000000005,2.22044604925031e-16,entrepreneur,married,tertiary,yes,yes,yes,cellular,nov,failure,1
39,419,17,186,0.999999999999998,181,1,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
45,-1.13686837721616e-12,17,102,1,-1.00000000000004,-1.11022302462516e-16,admin.,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
56,1270,17,80.0000000000001,2,165,2,unemployed,divorced,secondary,no,yes,yes,telephone,jan,other,1
33,0,17,407,1,-1.00000000000001,0,entrepreneur,married,tertiary,no,yes,yes,cellular,nov,failure,1
46,1029,17,108,2,-1.00000000000004,0,unemployed,single,tertiary,yes,no,no,cellular,nov,failure,2
42,1048,17,71.0000000000001,0.999999999999998,186,1,unknown,divorced,secondary,no,yes,yes,cellular,nov,failure,1
54,2398,17,72.9999999999999,0.999999999999998,-1.00000000000004,0,admin.,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
35,-4.54747350886464e-13,17,199,1,-1.00000000000004,3.33066907387547e-16,entrepreneur,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
36,-6.82121026329696e-13,17,93.9999999999999,1,-1.00000000000005,1.11022302462516e-16,unknown,divorced,secondary,yes,no,yes,cellular,nov,failure,1
35,-9.09494701772928e-13,17,83.9999999999998,0.999999999999998,-1.00000000000006,1.11022302462516e-16,unknown,divorced,unknown,yes,yes,yes,telephone,nov,failure,1
41,3029,17,251,2,-1.00000000000002,0,unknown,married,secondary,no,yes,yes,cellular,nov,failure,1
43,2363,17,229,1,-1.00000000000002,-1.11022302462516e-16,unknown,divorced,unknown,no,yes,yes,telephone,jan,failure,1
36,1797,17,166,0.999999999999998,181,2,entrepreneur,married,secondary,yes,yes,yes,cellular,nov,failure,1
49,7007,17,325,2,-0.999999999999979,-4.44089209850063e-16,entrepreneur,married,tertiary,yes,no,no,cellular,nov,failure,1
56,967.999999999999,17,105,0.999999999999998,-1.00000000000004,0,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
58,2747,17,907,2,-0.999999999999901,-7.7715611723761e-16,unknown,divorced,secondary,yes,no,yes,cellular,nov,failure,2
32,80.9999999999996,17,120,1,-1.00000000000006,1.11022302462516e-16,entrepreneur,married,tertiary,yes,yes,yes,cellular,nov,failure,1
42,373,17,174,1,154,3,unknown,married,tertiary,yes,no,yes,cellular,nov,failure,1
40,68.9999999999998,17,375,1,-1.00000000000001,0,housemaid,married,primary,no,yes,no,telephone,apr,failure,1
47,79.9999999999991,17,74,0.999999999999998,145,1,entrepreneur,married,secondary,no,yes,yes,cellular,nov,failure,1
56,934.999999999999,17,140,0.999999999999998,-1.00000000000002,1.11022302462516e-16,entrepreneur,married,tertiary,yes,yes,yes,cellular,nov,failure,1
33,585,17,131,1,-1.00000000000004,2.22044604925031e-16,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
45,3150,17,101,2,-1.00000000000004,0,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
43,634,17,65,0.999999999999998,131,1,entrepreneur,married,tertiary,no,yes,no,cellular,nov,failure,1
46,9678,17,318,0.999999999999998,-0.999999999999979,-5.55111512312578e-16,entrepreneur,married,tertiary,yes,yes,yes,cellular,nov,failure,1
42,970,17,725,0.999999999999998,119,10,unknown,divorced,unknown,no,no,no,telephone,dec,success,2
52,-1.59161572810262e-12,17,164,2,-1.00000000000003,0,entrepreneur,married,tertiary,yes,yes,yes,cellular,nov,failure,1
50,829.999999999999,17,71,0.999999999999998,138,2,entrepreneur,married,tertiary,no,no,no,cellular,nov,failure,2
51,-174.000000000001,17,348,1,-1,1.11022302462516e-16,unknown,married,unknown,yes,yes,yes,telephone,nov,failure,1
51,1357,17,233,3,-1.00000000000002,-1.11022302462516e-16,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
38,-4.54747350886464e-13,17,213,2,-1.00000000000004,-1.11022302462516e-16,management,single,tertiary,yes,yes,no,cellular,nov,failure,1
54,2719,17,166,2,171,2,unknown,divorced,secondary,no,yes,yes,cellular,nov,failure,1
56,587.999999999999,17,303,2,-0.999999999999993,-1.11022302462516e-16,retired,divorced,primary,yes,no,yes,telephone,jan,failure,1
44,-6.82121026329696e-13,17,58.0000000000001,0.999999999999998,195,2,unemployed,divorced,secondary,no,yes,no,cellular,feb,failure,1
56,721.999999999998,17,218,2,-1.00000000000002,0,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
37,22341,17,175,0.999999999999996,-0.99999999999995,-1.11022302462516e-15,entrepreneur,married,primary,no,yes,yes,cellular,apr,failure,1
37,785,17,219,2,-1.00000000000003,1.11022302462516e-16,entrepreneur,married,tertiary,yes,yes,yes,cellular,nov,failure,1
36,746,17,581,3,-0.999999999999979,-1.11022302462516e-16,entrepreneur,divorced,secondary,no,yes,yes,cellular,nov,failure,1
52,4504,17,268,2,-1,-4.44089209850063e-16,entrepreneur,married,tertiary,yes,yes,yes,cellular,nov,failure,1
42,-15.0000000000007,17,89,0.999999999999998,145,1,unknown,single,secondary,no,no,no,cellular,apr,failure,2
32,6274,17,500,2,-0.999999999999972,-2.22044604925031e-16,entrepreneur,married,tertiary,yes,yes,yes,cellular,nov,failure,1
52,2920,17,131,2,-1.00000000000002,-2.22044604925031e-16,entrepreneur,married,tertiary,yes,yes,yes,cellular,nov,failure,1
34,601,17,184,3,-1.00000000000004,1.11022302462516e-16,unemployed,single,secondary,yes,no,yes,cellular,nov,failure,2
42,876.999999999999,17,89.9999999999999,2,-1.00000000000005,-1.11022302462516e-16,unknown,single,secondary,yes,no,yes,cellular,feb,failure,1
48,5326,17,116,2,-1.00000000000002,-2.22044604925031e-16,entrepreneur,married,tertiary,yes,no,no,cellular,nov,failure,1
55,1563,17,128,2,-1.00000000000002,-1.11022302462516e-16,housemaid,married,primary,yes,no,yes,telephone,feb,failure,1
