V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
33.5130257709289,-1275.95614837294,10.6307490180829,203.909315593082,1.13287897470117,16.5184903067176,-0.311445229368525,unknown,single,unknown,yes,yes,yes,unknown,jun,unknown,1
44.4163094318281,1513.42102215214,8.43839818241012,154.117483053243,0.779239832217803,11.8674374402181,-0.341958299405443,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
38.6923554960302,-212.926959935345,11.2417123822715,91.3781023326009,1.83080670852588,13.5113426925614,-0.263860143389379,management,single,tertiary,no,yes,no,unknown,may,unknown,1
43.1486752700226,1469.77954980544,12.7720818854457,182.703423224869,2.07255018548026,9.52901288247219,-0.233902063486636,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.1358283196678,999.441129059622,12.4466544164415,656.117846817087,0.101616530621274,12.2373292708714,-0.360291494295979,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
50.9034704136995,2976.52015907512,10.1255704250195,37.6493283782735,1.86563759702076,5.56161839731141,-0.30456874887694,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
36.4019899853186,-566.203866042654,12.948915087056,147.449328098917,2.14653999968075,13.1215997477469,-0.241172579705641,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.708064964858,372.892508929644,9.89986344806191,111.655550188947,1.35105463020212,13.6990551159374,-0.288543737981402,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
37.5351208050497,-704.233379688858,8.54176668656054,81.7055165857902,0.962807094187514,16.3984703397427,-0.328457465073662,management,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
40.2380785356208,305.563329273724,8.6531255926936,144.461229697544,0.815042674676941,14.4183615419194,-0.335845017237213,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
43.7678947920379,1925.88543232519,12.3792812077699,255.991268949866,1.68692017634198,15.1053473234753,-0.120861370039041,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
34.2786089697565,-1029.52356157799,11.2639867199325,203.127751698651,1.35594973926482,16.5399008234326,-0.272353119786927,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
44.8988200294908,1496.11943005094,9.95035531436081,96.3956924756043,1.49322936085878,9.37871670658563,-0.32119745818162,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
43.4561086182899,1342.31296440106,12.842199832841,127.572592927369,2.30197979267249,7.42609876925025,-0.268542589552839,admin.,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.4487847669862,-777.022263474493,10.7346311142864,115.546745317934,1.53899321299707,15.6956329587963,-0.271615122565069,student,single,tertiary,yes,yes,no,unknown,may,unknown,1
33.1150663567298,-1374.57566307927,15.0486694366176,153.55240796378,2.75678529272691,13.0746858148772,-0.20317786159683,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
37.0939102557559,-542.030090266675,10.6611046660694,130.906413350425,1.46947841132177,14.4325968649604,-0.295940670073608,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
45.8151939633775,1948.11028693601,8.84282950256106,160.121048792756,0.91300870926746,9.76897898125188,-0.352789924401437,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
43.4627739395161,982.820633604952,8.62394377589738,84.6617474569509,1.07783315236328,11.384287140897,-0.35166201128862,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.9027047110923,-272.396823888948,19.6132940445786,32.434606158821,4.77397745113106,6.17333244800912,-0.0821759318214146,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.1882562104492,1057.64141751713,9.21520615595359,190.574981925171,0.863042005927282,11.8648791281072,-0.346746512899369,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
45.0048077930824,2027.81558185532,13.1817740176064,186.808640590881,2.22265003346791,7.49267176960837,-0.235957441807166,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
31.6081457460711,-1077.13183386593,10.8832374706951,392.413362713851,0.494797887231641,17.9487345908849,-0.31797864844504,student,single,unknown,no,yes,no,unknown,jun,unknown,1
31.7187020466786,-781.247016040073,11.1528581676781,458.240006002536,0.344309257255629,17.3815207451225,-0.325467501278768,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.1526716620351,692.621342429999,10.1004325845354,87.276088922768,1.52984199266599,11.2358791232164,-0.312310642096192,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.5613323268502,2083.23399530802,10.8451621790737,405.605669445418,0.617520765242217,15.8117862795429,-0.205174724380117,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
36.0308086460956,-808.375013101664,9.51486669484003,153.51926209804,0.99380188030454,16.4102158887106,-0.317683695237834,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
32.6884088218745,775.079681027516,12.3087988013223,780.004147087602,-0.437252835485526,13.3032688848139,-0.392648490084513,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
38.3161076128998,-432.324427460446,10.4107776340847,71.8742537253367,1.6237669999919,14.7168095248638,-0.274832349330119,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
40.6693914802709,1095.41176598664,9.99256201962077,301.496902392601,0.686904264344404,13.6146989844788,-0.308853485308367,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
32.9566346463872,-1948.24571429591,9.46607098041206,82.9056008301329,1.18462710746032,19.2345940494828,-0.292834850395108,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
36.2677497265659,-869.791326647556,10.6797490466869,105.522786415763,1.55462188974474,15.6946394603635,-0.275559158306456,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
39.3955986249723,-339.608081637542,8.76906316356107,37.0386394224717,1.23155215910514,14.9065555404755,-0.320055044514805,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
42.193243219142,2618.12282785614,12.1447984612305,561.835735583813,0.465279037241679,8.01637629828157,-0.353344811043503,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.2559760287371,-92.1940072839775,12.8279234297324,282.857742651218,1.6096037947159,13.5799110591607,-0.253434929644023,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
33.2484821264008,-909.445027448972,10.4176281392862,321.285890271515,0.629691350633625,17.0012696857411,-0.326789382382348,unknown,single,unknown,yes,no,yes,unknown,jun,unknown,1
38.9307628189671,829.176569577142,11.4262273932066,344.234952148237,0.970891403575876,11.5758672892104,-0.32604832922806,blue-collar,divorced,primary,yes,yes,no,unknown,jun,unknown,1
35.4077473269887,-548.43959738742,10.0220850429137,261.085017529617,0.756297086659498,16.0956519578502,-0.325070261928102,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
36.5834714675096,-1012.40242743523,11.6710118053149,33.1004909811887,2.14914486485452,14.605488679315,-0.245469951170467,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
46.6754779167948,1754.30275414877,8.28950112786655,53.122514869608,1.1372801964783,9.67531353561574,-0.353280418893724,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
36.9594977777628,-532.73091055614,10.7657153816599,141.610102971108,1.46239830098585,14.8291731165701,-0.285580827471483,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.7977234228928,-54.3445590051874,10.9243204021199,203.089374518374,1.30357158502675,13.4896046443017,-0.304156480290811,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
34.6876239288485,-1423.23363148039,9.40155060568111,93.0454193425673,1.15535404721762,18.1206317527645,-0.296349731734592,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
43.6018386753827,1232.072330297,8.88001130959447,136.017576713561,0.976314815820249,11.2894371919837,-0.346730965249486,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
30.9515761989228,-15.1979228158232,12.3133745399053,700.07092041604,-0.172415297149246,16.7546334146503,-0.32979747506384,student,single,unknown,no,yes,no,unknown,dec,success,2
34.0251066306663,-1222.76078766951,12.4752090906535,156.256868393426,1.91964368341143,16.1967485787933,-0.227183805842721,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
36.3903135717491,638.313537417065,10.9354697047567,487.185336757179,0.245330168717754,13.9767765448153,-0.346177339601383,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
34.7716113494015,-720.920835462354,10.1165213717374,261.453836342654,0.775282889139568,16.8883228005453,-0.31238333482851,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
37.8557752508055,-388.421872028833,9.2946999209615,131.28304840034,1.03346994753233,15.3790746095725,-0.320787918501802,management,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
35.21775368781,963.317278221117,11.6413064233304,650.377379134483,-0.139703697143515,13.0336722026229,-0.37428522193071,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
31.5507884537892,-1855.87708664484,10.0680827278685,203.385740819701,0.917871618888876,19.2295784636359,-0.302327146927639,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.8801750577621,159.734119593585,11.5199168978463,319.086432037206,1.05929152400971,13.5563031875537,-0.304383531842586,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
48.1466474877829,3481.20381953589,9.54504046685028,380.434425785034,0.376507583350826,6.08553224074238,-0.398006393334404,management,single,tertiary,no,yes,no,unknown,may,unknown,1
39.3963516847711,1804.08709869039,11.3451320593356,562.772524154892,0.153594254644596,13.7552098891604,-0.297142723928116,entrepreneur,divorced,primary,yes,yes,yes,unknown,may,unknown,1
32.9972314225788,-355.34404034228,12.3720860826094,460.642639058627,0.756030247686092,14.9393640879531,-0.310958985154057,student,single,tertiary,no,yes,no,unknown,jun,unknown,1
42.5143722594839,719.69583157823,10.0198698048198,68.4834099035924,1.5782143549866,11.3228863907143,-0.306121386361167,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
38.1682383846649,-377.593989626032,10.4713854148538,96.7240586747699,1.55026837467744,14.2065840933358,-0.289112752647845,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.7117508240402,347.691973779562,8.97789262485631,117.18109897644,1.02893558285358,13.1496356895387,-0.341056104287109,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
43.2376120243656,873.743410103369,9.87604310835044,57.4685699837299,1.58342692049372,10.5645731006484,-0.317584400857926,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
32.1573143153312,-1486.0309371241,10.2715046129438,252.478468471065,0.815186537154119,18.7618824772289,-0.300935690036335,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
33.955551884135,-1183.24471226496,9.81607368926423,205.440961202809,0.867933819661593,16.9075581927654,-0.330633611704716,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
40.0142521248354,-112.634790149977,8.79698746018066,50.2359951033322,1.20279778782723,14.5190134174712,-0.3199920026898,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
35.6795553833358,36.0942754397581,10.8966143831713,380.199699862429,0.612072487284638,18.0545097517294,-0.252127112839232,student,single,tertiary,no,yes,no,unknown,may,unknown,1
33.1323084565323,-315.922420098167,12.3772256286574,460.81357775882,0.759354260282856,14.956111746211,-0.308334497263106,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
42.678243483547,1223.6057808087,10.4714199026212,182.612213967081,1.31161260733106,10.2195843326938,-0.322971370604205,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
35.5751965394307,-1039.33579545799,9.37976325314198,128.907955871449,1.03187149366393,16.406366277599,-0.327582844852716,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
48.7509739629147,3143.55790025701,15.7198205108835,169.651487800553,3.17904203009956,4.11835859717345,-0.147365188725463,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
31.9118323731404,-102.355691304001,11.7027424323336,615.286246941781,-0.0465424668999561,15.3138177774429,-0.36487703382434,admin.,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.4437091581969,681.880946494225,9.40767060283234,142.537526912049,1.08947283882745,15.3721665701339,-0.263281330149361,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
36.0685232437034,43.0167477159005,10.3720653787892,362.774632635561,0.510194862548973,14.6455233136268,-0.345332590186214,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
32.4437819048931,-1035.52645555194,10.6205367751938,344.887982017756,0.596453583242064,17.7216891531873,-0.316356396020958,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
37.0171579980811,-518.116513150091,10.7652491273182,141.140169216581,1.4649304002363,14.8375112179086,-0.284484160001406,management,single,tertiary,no,yes,no,unknown,may,unknown,1
40.7400195759167,513.699024809427,10.2243181363274,144.780282438926,1.33645854398805,10.0567576800461,-0.362171113205992,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
31.2584181263164,-521.057878912988,11.6608873202739,553.393710783891,0.155205942964208,17.5518313029686,-0.317743115106164,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
34.6071644092885,-843.607628527657,12.6460620302147,210.38128666856,1.7874524416243,15.2778740275392,-0.238545078319567,management,single,tertiary,no,yes,no,unknown,may,unknown,1
44.6500048789613,1167.98667247023,8.42383401922214,47.6249975716343,1.16754714450653,11.1788372401448,-0.342770984205965,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.5887393703575,-389.962537295264,11.8991031442332,119.19469904796,1.92586766246721,12.7961266005527,-0.272235000792357,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.312161907358,-425.821003768516,10.3535529991022,294.795636605507,0.740146075083027,17.3208746749031,-0.287960479875909,management,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
45.2572757590935,4618.92208179717,13.0258133107399,848.437361562046,-0.242783169124176,2.96943714374329,-0.418974328393125,unknown,married,primary,no,yes,no,unknown,jun,success,2
33.8353526548202,-1413.17652175214,12.2542959307906,123.924521004626,1.96225343239725,15.8064519760754,-0.244766205408343,student,single,secondary,yes,yes,yes,unknown,jun,unknown,1
47.4672806431688,2468.84861625152,8.74644001167406,175.789194702435,0.851730386111369,8.19585041655311,-0.370090543394945,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
29.116726267534,-745.58519668373,12.1121452042536,647.889969994075,-0.0782887823689555,17.5104505285285,-0.342623712433668,student,single,unknown,no,yes,no,unknown,dec,success,2
44.30575497356,4726.49021245721,13.7096483554347,936.585419158959,-0.356791295823989,4.84105055372729,-0.371081214759475,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
33.9142859794833,-1338.90640648779,11.1089000939674,150.805787202417,1.49036823733848,17.4824272535223,-0.256694852376371,student,single,unknown,no,yes,no,unknown,jun,other,2
33.4103829052301,-2.81108491447299,11.3023850923887,535.358327911278,0.13958553871359,15.2417685078504,-0.35182243694869,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
41.7384049798691,728.107211030325,10.3240229001777,124.08079819579,1.46163078186559,11.5398163278072,-0.306236020297057,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
36.5650798271595,-919.575545454899,10.475540083248,73.4335940151159,1.60998324869202,15.3655519202948,-0.283693982847627,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.6646902748103,-468.153020655077,10.2995170675797,334.054127702519,0.567942455289844,15.4045929857283,-0.348786319668262,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
37.1054088130117,-645.550917471491,9.37453020754481,117.893945029309,1.09608137563434,16.6244547616974,-0.298415530535226,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
34.9524257280764,-250.202460604909,10.5228836608038,366.250329073625,0.528277260422343,15.8076076673467,-0.329311512830025,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43.2920427192773,1817.78137037873,9.98922130031204,295.288000302531,0.752455873996393,13.5236816164479,-0.270809312304246,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
36.4226257685018,1.52672633991688,12.8370422504726,295.155088456772,1.57039893800097,13.1370451874108,-0.262168409662816,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
30.3350763594466,3140.14786559195,16.942776503563,1514.43408204853,-1.6438208357545,8.36043266362275,-0.429120511069195,blue-collar,divorced,primary,no,yes,no,unknown,may,success,2
26.4834807106146,-1528.35334608004,12.2518319689685,635.915971231577,-0.0327521217741635,19.3881758160316,-0.331673786691349,student,single,unknown,no,no,no,unknown,mar,success,2
30.6301423596983,-1222.75724045567,12.3268208448553,409.192629758484,0.889749817141637,16.937285498048,-0.296571756407369,student,single,secondary,no,yes,no,unknown,may,unknown,1
33.4527828329187,-819.879564045852,10.6670056830466,324.774332638443,0.702189940749177,18.7677534837034,-0.272687941089737,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
36.668166418264,-652.186032083179,9.55468363138329,145.983143328548,1.04511566466367,16.9445679798991,-0.293165644451527,student,single,secondary,yes,yes,yes,unknown,jun,success,2
48.9624210101129,2775.38902081758,8.49310737687111,148.928096881039,0.891909150098702,7.13303038780569,-0.379786399138789,retired,divorced,primary,yes,yes,yes,unknown,jun,success,2
33.7673266638809,-937.991093002897,10.2724876992161,276.772927264179,0.753599491677692,17.6015845130309,-0.306177943622566,student,single,tertiary,no,yes,no,unknown,may,unknown,1
32.5935115246074,-1016.7449797878,10.5448839874724,339.994633046262,0.592036693691483,17.3143288925037,-0.326166414812793,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
35.0158289313659,2139.10681491903,14.2246788616591,940.804983540427,-0.358829471146611,9.77303607355474,-0.375915092082498,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
41.2942416791462,1005.34012348751,14.5802214618993,177.578799994547,2.65216795501763,7.50298419824235,-0.231131768705508,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
41.2484910114661,621.3276046877,10.3488869954277,132.339530029848,1.43136970095894,11.4596280659075,-0.315368133079698,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
37.8597901882905,96.854625833595,11.086624584921,235.809915051855,1.23816894668432,13.4258088733117,-0.301528865778057,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
46.1996978653088,1954.52442727536,9.88887364442203,121.470800034048,1.40310880154154,7.74046700280091,-0.344892845037035,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
38.3139013268268,-197.908308368877,10.5903797841568,131.581840093941,1.46423411048606,13.7116470310637,-0.297270246622655,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33.6175621211631,-1410.34618417865,9.85444934640995,169.391700435973,1.00674957701133,18.6918964292261,-0.28876076731576,student,single,secondary,no,yes,no,unknown,may,unknown,1
36.1098341013208,-319.608203465039,11.4417462449059,250.542410133307,1.27149754749332,15.7940631786967,-0.259804701237099,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.9530672632658,1201.72209190285,8.73370970247789,103.876609828026,1.05177198292655,11.4043519332596,-0.34132596812888,management,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
36.3127168583525,182.594990658368,10.360643471661,381.895402257273,0.440585067808004,13.7604854868376,-0.36476433742518,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.1066159000984,-799.5318691536,9.50179007669358,150.357782170492,1.00234645061367,16.4267491802258,-0.316352666199279,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
37.3577063272531,-674.250918610557,13.0452789131858,47.3831811499489,2.55983520849982,12.9475033237985,-0.215218793868765,student,single,secondary,no,yes,no,unknown,may,unknown,1
32.7467090712626,-669.513721118731,13.3856342162018,384.929414183064,1.36042089750821,14.222702066494,-0.279485953624229,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
35.360725665305,-669.946121741057,9.83935602406155,235.6177800384,0.78871319314131,15.708412075155,-0.339588299907411,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
24.7854914559875,1919.54637840031,16.6180539150189,1607.15294621911,-2.18153278266514,14.4234377311322,-0.397257227620736,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
44.8018298129518,1876.58344395395,10.4893322609176,195.504074984028,1.30589997613753,9.58641612884216,-0.306262215940587,blue-collar,divorced,primary,yes,yes,no,unknown,jun,unknown,1
48.7623271949745,2391.17732796577,9.5609254552018,49.4042891603803,1.60206377990769,7.78608007449838,-0.310879915219942,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
33.4756364075343,-673.224323673015,13.2046498637371,331.735732884443,1.5078431050971,14.868658644553,-0.255182355416318,student,single,tertiary,no,yes,no,unknown,may,unknown,1
31.0579522594073,-1306.27865722109,13.3540487818397,343.3817655415,1.47376568404783,15.8478626540748,-0.264022949934996,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
40.9472574917374,683.146436245633,10.517374646324,168.683394581851,1.34865482273128,11.3418455631103,-0.319621451054938,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
44.8520111740849,1651.05161214254,10.151190417934,137.687508301623,1.40729020647927,9.282347661932,-0.320305936660177,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
29.6838689081424,-1797.55938754158,12.0861285372391,331.662803585325,1.07854777468493,18.2983113652431,-0.280788533419713,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.2775309318416,3319.93453639821,17.684092807096,893.25970572466,1.01871588288655,3.05755431518918,-0.314020710969964,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
49.0664997169897,2564.77706100644,15.8271174097636,-2.5377446840742,3.84846027915339,0.188290580198888,-0.209109774851583,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
31.351993226693,-1462.62305250492,11.8128315083829,299.602903627553,1.13409199158112,17.2688045742094,-0.287359348543544,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
43.0243475699577,870.586438769629,12.5645002162027,39.1458947850242,2.52711729495998,8.87620888493181,-0.243265573845656,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
32.7989027657919,-408.076026819509,11.2635664555401,473.812930999695,0.341762901640344,17.4843372100407,-0.303860948835874,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
30.7430297599537,-1353.774081146,21.0151116567884,261.386136191992,4.27647517024294,8.69786040590452,-0.0984385477344906,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
36.9977401661628,-439.842063148551,12.1267689404807,146.460366235817,1.89093132829663,13.5356104822292,-0.257502112582403,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
40.3410813696773,564.447494408021,10.6156734623318,181.165268990776,1.32509525770494,11.6747276766953,-0.318324321457191,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
35.2188654062419,-1006.29479620962,9.6337044473348,160.010768124074,0.995451069245624,17.1671921618381,-0.308136270096878,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
34.4960477751782,-1249.0349254975,9.67080796226987,149.242190902733,1.03491527044296,17.9732681204449,-0.297613828495841,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
36.2902248839272,206.278991388932,11.7603277399296,371.985380757458,0.93477769314044,13.36566537692,-0.313509537852919,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.1507735745362,-864.676546733709,11.0351660264737,185.31838661616,1.36062174370276,15.3782891399811,-0.29372454876668,management,single,tertiary,no,yes,no,unknown,may,unknown,1
35.1591252110935,-1149.96249226177,12.002478846521,98.4865759562851,1.99485239682797,14.7187928424151,-0.257720233970313,management,single,tertiary,no,yes,no,unknown,may,unknown,1
34.8368447516739,-1123.15251700968,10.9255016799504,141.938908754757,1.47807521125683,16.3076179412023,-0.276700442574963,student,single,tertiary,no,yes,no,unknown,may,unknown,1
34.4721477131929,-952.058242735287,11.2965668519349,208.518933708246,1.35016036747309,16.5526257820326,-0.268368606944524,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
33.7923973068831,-673.069241569435,14.2643545612851,296.31372160065,1.98948111803562,12.8244893700993,-0.248457157129964,management,single,tertiary,no,yes,no,unknown,may,unknown,1
44.4577052937232,1396.0173032282,10.1222007219812,99.7754943190679,1.52986998595667,10.6265702852436,-0.292103139216257,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
35.4418193395368,-1241.8380641502,15.6906083092766,8.28638628845221,3.53685170845279,11.9629310787775,-0.14979648335226,student,single,unknown,no,yes,no,unknown,may,other,2
40.2003454598109,51.730920674644,10.4033309999776,58.1073979034017,1.70325196843854,14.9858026125055,-0.238925882231663,admin.,divorced,tertiary,yes,yes,yes,unknown,may,success,1
34.7736386460718,-987.223763079742,11.0572205134941,180.751171006324,1.37825069811357,15.7775441946107,-0.288732426041598,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.5994246094183,866.674214386408,10.1699139863406,98.5524587924727,1.518873682287,11.2678114072084,-0.303163921503628,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
30.0800300609306,-1404.59491076739,12.3317084638729,402.246214539433,0.907551628958646,17.3198251823605,-0.295034597882732,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.8479593606178,762.079666563543,14.6738370244169,440.659357529118,1.64696763606888,9.83626721253126,-0.270455287372627,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
45.5732422800776,1769.69683030764,9.96544506726634,118.13072703113,1.42996274834742,8.54248797380924,-0.332179902175051,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
34.0467576281074,-1084.50694862214,11.2704055544254,205.944723302852,1.34386667982763,16.5043422853273,-0.276722421413754,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
34.9777632977166,-769.494383224001,11.2036554687515,220.829195734897,1.2831030495337,15.2785844326808,-0.295529895064956,admin.,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.7339687362873,564.593768475838,10.4415911975341,154.603404617419,1.37172269074218,11.3456470163261,-0.324367040428574,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
39.3564124916972,670.806343991724,13.9853904773561,237.774879247402,2.20529862920757,12.3468094834454,-0.180700500280863,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
39.2597409442087,560.899167236136,11.2065617729966,251.188026147508,1.24472022453943,13.5695827605715,-0.273735818043693,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
38.08145655941,1378.57041490246,12.9689252532386,526.363678242001,0.796627535273409,16.3140024123248,-0.184596883764758,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
38.9399051623753,214.637195089428,10.7876222220994,190.806338093217,1.322781000558,12.7871729882295,-0.307557960476963,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
37.1982926684091,-489.740787008397,11.9526839886107,121.14808501236,1.92976448524596,13.1794131286148,-0.267216789069232,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
38.6353177747007,45.350388389742,11.9921970999645,154.430346814645,1.84504283170315,11.9775029930047,-0.275419121485259,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
51.147193263932,3916.36230938396,11.1108176360139,246.538438850139,1.42944147915197,11.5901363318085,-0.143608094837911,management,single,tertiary,no,yes,no,unknown,may,unknown,1
35.4088281500527,31.5104885970031,14.4514611078706,358.551595159608,1.85026851376281,11.581902865328,-0.25192247444562,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
34.3112060110009,-1554.21343792978,11.9360012561527,55.8721997161549,2.11473434783115,16.015815451577,-0.238510749752509,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
34.6949172173277,-1184.07968729367,10.8966587482079,136.974975048309,1.48439252527943,16.3004993538818,-0.279666408470116,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
35.1454635300916,-545.825521185261,11.4200233109046,263.89676232087,1.19935815505129,15.2055168686579,-0.290405037794007,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
36.8739936781458,-451.991386873727,10.889485060926,167.425479078587,1.40713981056328,14.7617950282501,-0.286113063321346,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
47.3867772466929,2193.2472811267,9.6503658576244,99.6375656488349,1.42459810002325,6.62758607808195,-0.360338229291841,admin.,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
