V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
54.0993573603531,1285.7126552856,5.07753451867473,267.104606252574,1.05486407158734,12.9512877550048,-0.347585560397841,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.1022740880295,-81.4425596336457,5.07981061654703,788.137032995968,1.05647465741079,13.3608407762614,-0.357789257641129,student,single,secondary,yes,yes,yes,unknown,may,other,1
38.1379556423511,235.658631088682,5.1076550774914,175.533722963023,1.07617763003092,18.371074845653,-0.482615370277876,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jul,unknown,1
38.1412146644589,416.485200823882,5.11019828827701,105.56995516751,1.07797722717795,18.8286912221806,-0.49401652890035,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
47.1245114282429,299.374070731519,5.09716374935893,14.3842568045816,1.0687538788096,16.4833022740299,-0.435582974506675,unknown,married,unknown,no,yes,no,unknown,may,unknown,1
40.1326197362149,16.9425836313558,5.10349114929834,186.474400983653,1.07323119973931,17.6218322965859,-0.463948570777738,unknown,single,unknown,no,yes,no,unknown,may,unknown,1
60.0727764112271,96.1271719390729,5.0567918068205,528.809092336951,1.04018635580941,9.21891736251375,-0.254596434428379,retired,divorced,primary,no,no,no,unknown,jun,success,2
59.0858500999224,54.4314499656291,5.06699399170842,273.954439176136,1.04740550686117,11.0546625187877,-0.300332607324837,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
35.162853024416,12214.3337061813,5.12708400080224,178.810519808309,1.08992569808642,21.8670467625813,-0.56971481078972,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
31.1535778811276,16.8272869252653,5.11984604915021,173.707403328226,1.08480406317631,20.5646752772056,-0.53726723100067,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
53.1040807021193,378.461300619641,5.08122042608085,177.157118042637,1.05747225038629,13.6145169300887,-0.364109403109854,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
55.0976002096757,-4.19383718447898,5.07616330841385,209.085071115791,1.05389379177907,12.7045570181781,-0.341438454630022,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
47.1158132415943,157.836948479456,5.09037603164236,213.287554644581,1.06395083318447,15.2619442946115,-0.405153783655081,admin.,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
42.1361319442318,682.755679969384,5.10623193626275,21.5134479845192,1.07517060343706,18.1149998336942,-0.476235459111348,student,single,secondary,no,yes,no,unknown,may,unknown,1
59.0565467679573,2339.99083939415,5.04412684093663,1042.62865914741,1.03122452040009,6.94002808231402,-0.197819667906684,admin.,divorced,secondary,no,yes,no,unknown,sep,success,2
51.077899808914,168.854528125032,5.06078990190096,529.866051751928,2.04301544120849,9.93832048634596,-0.272519807692576,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46.1035304791043,10.4905809743102,5.08079105399931,189.151000933843,2.057168423123,13.5372572325246,-0.362184537409599,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
57.0796500486355,481.761388364601,5.06215571912768,180.885510056105,2.04398190486086,10.1840808196348,-0.278642736605654,retired,divorced,primary,no,yes,no,unknown,jun,success,2
60.0707211275907,286.236544742788,5.05518794549685,583.786242704598,1.03905145017021,8.93032421422642,-0.247406359007674,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
44.1194212036289,-680.355050773803,5.09319154122071,258.32766619151,1.06594311122658,15.7685571552555,-0.417775651841303,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
53.1058499052053,84.367151715601,5.08260104156042,125.17678717217,1.05844918540568,13.8629400087847,-0.370298672268418,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
52.1036991406057,122.481605579887,5.08092267070373,230.152876029441,1.05726155619994,13.5609398779845,-0.36277457223208,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
59.0646295936387,175.560708345054,5.05043435551339,55.7185200269106,3.03568777028148,8.07498000287566,-0.226096118529787,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47.1167311929661,144.788099301933,5.0910923642576,191.297759976339,1.06445771611294,15.3908386582361,-0.408365087184858,management,single,tertiary,no,yes,no,unknown,may,unknown,1
34.1532680285435,52.8437758639509,5.11960425255976,22.7039585396313,1.08463296589378,20.5211672517593,-0.536183262146174,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
29.157183172654,22.6354297842531,5.12265947477049,195.747485185758,1.08679486659233,21.0709131577883,-0.549879756848244,admin.,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
33.1407202325874,-74.4884877711752,5.10981245337724,365.564458317203,1.07770420718732,18.7592654515075,-0.492286839438754,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
59.0902081886145,257.199532399289,5.07039487019273,179.00289026221,1.04981199681961,11.6666045952398,-0.3155786715814,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
56.0855707936954,51.4463133667725,5.06677603227588,439.951333986911,1.04725127695023,11.0154436674398,-0.299355499930642,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
51.1122045164821,20.028988340217,5.08755992658874,80.2474346141315,1.0619581337791,14.7552242862477,-0.39252924596617,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33.1299819901401,98.0829524245351,5.10143275753387,263.445075820459,2.07177466457212,17.2514525443223,-0.454720845279466,student,single,secondary,no,yes,no,unknown,may,unknown,1
34.1507213267361,-24.0207003027606,5.11761690810795,79.6756455618117,1.08322670439714,20.1635715022861,-0.527274040204854,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
31.1547759454831,-8.23646858529787,5.12078097075858,144.720722818331,1.08546562149804,20.7329017730906,-0.541458464231091,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
55.085551775987,2471.44732540231,5.06676119161525,579.951122557385,1.04724077557508,11.0127732913223,-0.299288969571899,admin.,divorced,secondary,no,yes,yes,unknown,dec,success,2
55.0794107097503,1180.77412488643,5.06196894861367,677.882849204124,1.04384974448859,10.1504739922518,-0.277805448454606,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
38.1396804020666,1677.56684725774,5.10900101113841,186.552897993029,1.07713002389656,18.6132573977536,-0.488649161535624,student,single,secondary,no,yes,no,unknown,may,unknown,1
55.0880745690148,797.313073885027,5.06872987860968,100.979169729155,2.04863383489939,11.367011883737,-0.308114550537704,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
23.1709233092135,84.9042425007426,5.13338172897375,194.900241264432,1.09438202302588,23.0002377519025,-0.597947389170857,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43.1305562743987,-6.94760835957163,5.10188090604962,74.4514604303211,1.07209177819674,17.3320908072152,-0.456729885325758,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
32.136885248746,509.715592545288,5.10681978504132,529.521822853512,1.0755865701319,18.2207752690258,-0.478870772396522,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
53.105491270103,941.386236637,5.08232117703965,164.172800043536,1.05825115093839,13.8125821742563,-0.369044045710472,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
57.1000337727784,36.6766597071203,5.07806236393588,47.1121262731513,1.0552375792932,13.0462663691024,-0.349951879219922,unemployed,divorced,tertiary,no,no,no,unknown,feb,other,1
37.1386304941016,29.622718562184,5.10818170486427,205.541225632786,1.07655027594887,18.4658343172294,-0.484976229333274,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33.1533444473367,13.8397092049629,5.11966388673613,72.7048081261796,1.08467516353397,20.5318976150718,-0.536450600861475,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
56.0821701946563,3.6272777089298,5.06412234050349,157.913527799753,2.04537350253621,10.5379477319203,-0.287459057448072,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43.1103967883097,-2.87481262668553,5.08614924766936,187.227337181641,2.06095992561914,14.5013916982523,-0.386205203060955,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
39.1391399520723,10.595607536904,5.10857926553213,86.5468895358711,1.07683159319073,18.537369981244,-0.486758485158084,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
51.1159671806375,1876.82875654698,5.09049615952801,58.2892660631322,1.06403583667751,15.2835596825558,-0.405692314353021,unknown,married,unknown,no,yes,no,unknown,may,unknown,1
48.1203660390737,1698.59466940116,5.09392885309351,108.338170407164,1.06646483925254,15.9012264524743,-0.42108100492635,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
26.1626123779134,73.3465122885584,5.1268962098758,229.807844418882,1.08979281566182,21.833256325789,-0.568872948152033,student,single,secondary,yes,yes,yes,unknown,may,other,1
44.1228092033595,1350.46465536166,5.09583540099566,251.365332305755,1.06781392843728,16.2442839558434,-0.429628017693285,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
53.0951882326311,1145.93451721255,5.07428109779004,413.058255941604,1.0525619238553,12.3658786788107,-0.333000545352336,admin.,divorced,secondary,no,yes,yes,unknown,jun,unknown,1
48.0994182342431,35.7094158553264,5.07758202222904,180.105283018536,2.05489768549827,12.9598353769797,-0.34779851779836,unemployed,divorced,primary,no,yes,no,unknown,feb,other,1
54.0741876445136,210.052072552054,5.05789307695511,458.824781734361,2.04096562373466,9.41707602534706,-0.25953340448291,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
51.0867370241789,1156.38425190941,5.06768611200111,717.964299563689,1.04789525694841,11.1792002025111,-0.303435367539362,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
31.1475861554936,29.1461391849073,5.11517034559482,314.640790270317,1.08149549637318,19.7233456749407,-0.516306153685235,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
38.1276558527683,246.206738826408,5.09961753276488,417.419214969525,1.07049019639749,16.924827403351,-0.44658323213162,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
58.0929029247243,230.056130856856,5.07249773470608,168.032849012577,1.05130000127454,12.0449866170404,-0.325005767445354,retired,married,primary,no,yes,no,unknown,jun,success,2
33.1282859531451,300.173207763537,5.10010923795168,310.426220115531,2.07083813108554,17.0133030999691,-0.448787535786639,student,single,primary,yes,yes,no,unknown,may,unknown,1
38.134667599364,147.833605712066,5.10508921996986,249.497168118678,1.07436200786481,17.9093834953592,-0.471112686830955,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
48.1101532874913,1.13814537421558,5.08595922934879,287.224630059335,1.06082546707189,14.4672004720164,-0.385353355063797,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
44.11194395387,569.042854291817,5.08735659392531,478.244537807197,1.06181425389187,14.7186373241288,-0.391617710059613,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.1317274985708,-7.00993555821924,5.10279488265007,472.464481524471,1.07273851565629,17.4965485322646,-0.46082722254128,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
50.0948814574532,5693.95084238574,5.07404170268464,382.054845366098,2.05239252588361,12.3228027681126,-0.331927342303086,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.1257359837376,250.308905483572,5.09811934359513,409.39787081014,1.06943006525506,16.655248529633,-0.43986688267785,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
42.1268558049861,49.2493137136398,5.09899320740547,216.410320431874,1.07004841857004,16.8124885007474,-0.443784395128066,retired,divorced,primary,no,yes,no,unknown,jun,success,2
46.1207905371601,958.572079552699,5.09426011445847,178.342889768053,1.06669924255512,15.9608324538217,-0.422566042418604,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
39.1225498497399,371.47845697621,5.09563301178166,128.362448939803,2.06767071614275,16.2078667546899,-0.428720711250087,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
40.1255850536871,212.3169372912,5.09800156380733,358.39619284409,1.06934672329563,16.6340556501328,-0.439338878451512,unemployed,divorced,primary,no,yes,no,unknown,feb,other,1
48.1020804620107,272.56774425832,5.07965951852957,126.134880357148,2.05636773919439,13.3336527320639,-0.357111888516185,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33.1552381570782,25.7389346256398,5.12114166224058,28.7258614594564,1.08572084979671,20.7978033258728,-0.543075436297804,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
36.1256158359409,1026.31529920031,5.09802558504966,239.396535066044,2.0693637209269,16.6383779477339,-0.439446565158308,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
47.123814555071,-18.5888448625649,5.09661993734774,19.3765093114902,1.06836907289835,16.3854506592592,-0.433145077091526,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
31.1149983714043,381.880312147496,5.08974013946756,731.278495318693,2.06350087058205,15.1475241000506,-0.402303092869705,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
53.1086201654218,1821.21973112531,5.08476284207249,122.2075855624,1.05997889346448,14.2519267662756,-0.379989976932485,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
55.0968901688766,621.84394794239,5.07560922091188,248.077177231498,1.0535017148449,12.6048564678476,-0.338954492413262,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
49.1034717324997,-14.5062927998326,5.08074521049368,390.150347817995,1.05713598387635,13.5290083138526,-0.361979021971193,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
46.1219846540521,342.508534108106,5.09519195562386,128.356165372201,1.06735862112972,16.1285046656646,-0.426743466090168,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
49.0844065499235,3232.50826910042,5.06586750290117,232.938390497416,3.046608393993,10.8519660969715,-0.295282582509575,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
40.1391212228964,199.596604218062,5.10856465003078,40.546681314108,1.07682125114017,18.5347401194931,-0.486692964183498,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
34.1480177321244,-7.87682735133694,5.1155071307733,143.64558832698,1.08173380837224,19.7839456118077,-0.517815954313385,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
39.1277727777719,272.200516611994,5.09970877637122,362.420514884193,1.07055476113376,16.941245455976,-0.446992275233771,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
53.0697140640195,66.2901360643718,5.05440207327772,611.775046667249,2.03849536043849,8.78891713960762,-0.24388331094654,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.132124507785,228.968937425497,5.1031046927962,152.468895277602,1.07295773989766,17.5522946769766,-0.462216094686279,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
37.1417033971104,592.459192705384,5.11057967573297,153.575388656693,1.07824710012027,18.8973167355028,-0.495726280568048,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
39.1008139066978,-354.364855455325,5.07867114931148,612.120799418273,2.05566836089859,13.1558090618429,-0.352681050814134,admin.,divorced,secondary,no,yes,yes,unknown,jun,unknown,1
41.1184439245865,176.696955551254,5.09242891165916,111.316801283899,2.06540346819308,15.6313322824468,-0.414356800108521,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.0966325557764,-5.14234306555704,5.07540818992985,563.074313215785,2.05335946364663,12.5686836621614,-0.33805327489439,student,single,tertiary,yes,yes,yes,unknown,dec,success,2
56.0687086108644,151.343641686966,5.05361745776306,118.763868533713,3.03794015996134,8.64773619196028,-0.240365896664273,unknown,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
39.103703166357,-190.518608652203,5.0809258122394,190.152920785764,3.05726377917677,13.5615051548319,-0.36278865566819,admin.,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
38.1273253196801,563.224328287025,5.09935959793439,76.4155402652598,2.07030767956181,16.8784155199273,-0.445426915898148,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
50.060727429848,57.7683636714476,5.04738926262617,621.675137689593,3.03353303717665,7.52705673157925,-0.212445033364526,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.1204155401999,-68.4079648225884,5.09396748179681,56.3387207363327,2.06649217324493,15.908177165067,-0.421254176562841,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
47.1044843190991,362.439821968266,5.08153539266354,126.161605257654,2.05769512336513,13.6711909058017,-0.365521391447713,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
54.0624368837834,443.677394344184,5.04872325225319,742.694142557464,2.0344769793542,7.76709011885997,-0.218425279840499,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
31.1370034019942,-4.29069503069377,5.10691198712075,201.5231364232,2.07565181309173,18.2373657859206,-0.479284112312768,student,single,primary,yes,yes,no,unknown,may,unknown,1
42.1166471290098,401.79257280157,5.09102676410103,108.296825394628,2.06441129689544,15.3790347974962,-0.408071003110172,unknown,married,unknown,no,yes,no,unknown,may,unknown,1
53.0871333732487,252.363160022995,5.0679954069969,209.968705977659,2.04811411666511,11.2348536528894,-0.304821930276619,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
50.095590954819,1228.9130861779,5.07459536611292,206.062733208767,2.05278430273969,12.4224270121186,-0.3344094034067,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
54.090322237581,308.193463234432,5.07048386945444,84.0041582025116,2.04987497343892,11.6826188084113,-0.315977653335436,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
33.1356569757273,185.78095562287,5.10586128979784,133.508167518352,2.07490833090952,18.048307016409,-0.474573859072866,student,single,tertiary,yes,yes,no,unknown,jun,unknown,1
46.0957154607972,-363.093539461337,5.07469252560924,359.06411740498,2.05285305360902,12.4399095491165,-0.334844967314942,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
36.1157001903448,532.842964550379,5.09028781095912,454.286297796406,2.06388840749378,15.2460701761048,-0.40475829225143,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.1193242606831,-6.34989191319914,5.09311589081479,137.326588427531,2.06588958036889,15.7549448881056,-0.417436512717468,housemaid,married,primary,no,no,no,unknown,jun,success,2
49.0950592897304,397.941378964527,5.07418047589649,242.05682241787,2.05249072296485,12.3477731302722,-0.332549459592684,unknown,married,unknown,no,yes,no,unknown,may,unknown,1
32.1408396628962,2550.50515669352,5.10990565202375,149.565786084621,2.07777015532631,18.7760352871658,-0.492704646943515,technician,divorced,tertiary,no,no,no,unknown,jun,unknown,1
55.0558655343719,112.027091532735,5.04359523343454,111.621085527548,4.03084835050121,6.84437250385994,-0.195436483040458,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
40.1005907016711,430.647022496285,5.07849696901673,232.118317934594,3.05554510947041,13.1244676741012,-0.351900204342245,student,single,primary,yes,yes,no,unknown,may,unknown,1
41.113065580172,283.983166465185,5.08823186632738,241.257007496627,2.06243360393811,14.8761307522709,-0.395541537195939,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
48.0631240963966,-2.3591759709434,5.04925952554997,669.701782649217,3.03485645080832,7.86358524395747,-0.220829381363001,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
45.1225169299743,24591.4802088157,5.09560732251044,314.362082954044,3.06765253820034,16.2032443178549,-0.428605546806069,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
53.0892571712306,51.2501411988872,5.06965273418129,152.992317318798,2.04928685519295,11.5330672595359,-0.31225169198785,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
51.0676992966783,-5.6026472240078,5.05282982925385,402.752647475134,3.03738282746412,8.50601309670005,-0.236834975192907,student,single,secondary,yes,yes,yes,unknown,jul,unknown,1
40.1168143620094,-339.216326574516,5.09115726605968,184.298684608846,2.06450364116899,15.4025168595355,-0.408656040551628,blue-collar,divorced,primary,no,yes,yes,unknown,may,unknown,1
34.1064353565695,40.3359966691646,5.08305790443968,40.1832959324182,4.05877246538655,13.9451463035061,-0.37234677861679,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
45.0791089679391,39.7901822068502,5.0617334813467,95.8794945871121,4.04368312588811,10.1081048429458,-0.276749853819636,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
44.068189394207,506.371272024966,5.05321228180552,421.75809613835,4.03765345407704,8.57483025958638,-0.238549501661494,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
45.0794466222199,61.7722137889032,5.06199697327167,808.883248461293,2.04386957497014,10.1555166503426,-0.277931082386693,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.0855402423959,206.447939167329,5.06675219126112,216.950994332594,4.0472344068495,11.0111537993539,-0.299248621180175,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
48.0924672490835,258.079315523686,5.07215775082376,351.028005385137,2.05105942584598,11.9838111166913,-0.323481627097532,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
48.0880973275642,121.311862779022,6.06874763847331,379.979422747511,2.04864640192691,11.3702075309435,-0.308194167619983,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.138198032137,300.645732211849,6.10784422880663,103.536417733418,1.07631147507796,18.4051100660048,-0.48346333150891,admin.,divorced,secondary,no,yes,yes,unknown,jun,unknown,1
43.1177009926549,-5.263509006101,6.0918491572301,307.308541732176,1.06499322912739,15.5270133158048,-0.411757773615974,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
23.1740184628511,147.739532567149,6.13579706334516,55.9346516598834,1.0960911337565,23.4348444975959,-0.608775280610508,student,single,unknown,yes,yes,no,unknown,dec,other,2
34.1365157395782,14.7352561347629,6.10653143483384,345.517714832369,1.07538253112198,18.1688905499693,-0.47757810468971,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.1338354384248,38.8778895147757,6.10443983478436,196.487916562746,1.07390249749556,17.792535416057,-0.468201507172209,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
37.1185202098946,1286.69289599574,6.09248844166905,653.317649386425,1.06544559212419,15.6420439024057,-0.41462367184764,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
49.1039590120626,239.467776408405,6.08112546401728,319.155765152453,1.05740505443869,13.597429791387,-0.363683690244811,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.1086751456914,8480.21680532659,6.08480574648066,261.20819680599,3.06000925298127,14.259646834118,-0.380182316460881,management,divorced,tertiary,no,yes,no,unknown,jun,unknown,1
43.1126481635668,344.005379469569,6.08790613106774,438.252366864163,1.06220311095371,14.8175190988181,-0.394081273113582,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
57.0942019966933,339.987000182646,6.07351147862483,126.047291455637,1.05201733491999,12.2273961213768,-0.329550359378378,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
32.0882967903449,5.30124828125508,6.06890329126689,501.98164027658,4.04875654314086,11.3982151454905,-0.308891955707266,unemployed,divorced,primary,no,yes,no,unknown,feb,other,1
60.0491307093392,542.385488146859,6.03833964476539,1030.5462110561,1.02712945215879,5.89870042000666,-0.171875793375744,retired,divorced,secondary,no,yes,no,unknown,sep,success,2
46.1198080672303,470.624362113067,6.09349343413552,115.331967150709,1.06615673316908,15.8228787012942,-0.419129031210513,management,divorced,tertiary,no,yes,no,unknown,jun,unknown,1
27.1566619992364,-4.33683574791553,6.12225277183543,244.741691036098,1.08650708020602,20.9977324664682,-0.548056516438508,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
43.0844501206911,1200.50595046325,6.06590150378938,769.938874895776,2.04663245330485,10.8580840968409,-0.295435007751634,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
32.119229493452,-6.34484883418736,6.09304193824978,136.325534852077,3.06583725091757,15.7416381244556,-0.417104984977408,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.1280971921508,256.183252761131,6.09996193640512,232.424121563658,1.07073389928358,16.9867981793483,-0.448127186158057,student,single,secondary,yes,yes,yes,unknown,may,other,1
38.1388392357948,-6.38838971690234,6.10834459855077,77.5435463202387,1.076665540879,18.4951448325029,-0.485706478185982,admin.,divorced,secondary,no,yes,no,unknown,jun,unknown,1
42.1277498416717,10.2017371664426,6.099690877954,125.420259891915,1.07054209606457,16.9380248779265,-0.44691203701879,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
48.1015496078649,135.595993890277,6.07924526114049,425.128978581913,1.05607460721345,13.2591127189363,-0.35525478165336,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
58.0799869989248,-4.25654259013504,6.0624186616858,393.889256103655,1.04416796520633,10.2313937759005,-0.279821502373121,retired,divorced,primary,no,no,no,unknown,jun,success,2
