V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.9249465092342,1383.56584441131,15.6112376010656,259.072533055122,2.68603163221152,43.4174783047434,0.706738379544984,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9471096172382,1379.24099376211,15.7611754129738,257.841875488636,2.73658919849948,39.9193782556965,0.609455271105138,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.917590467542,1385.00128305476,15.5614725231972,259.480994195418,2.66925133382554,44.5785144644481,0.739027109153478,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8912641341643,1390.13853456204,15.3833696676995,260.942824429844,2.60919678982288,48.7337145412207,0.854584347079839,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9564888831199,1377.41074846755,15.8246280028969,257.321070170029,2.75798479231506,38.4390077934528,0.56828576817773,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9299359981683,1382.59220865354,15.6449924811659,258.795480201858,2.6974134482224,42.6299654937205,0.684837435284289,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.920882371986,1384.35890947299,15.5837429082556,259.298203626903,2.67676069023483,44.0589388212291,0.724577569994143,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9333309441607,1381.92972781483,15.6679599626919,258.606968014283,2.70515785875461,42.094126353279,0.669935603868665,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9074607133689,1386.97797666217,15.4929427314545,260.043472103189,2.64614375712664,46.177337768627,0.783490817651173,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9329943430878,1381.99541126357,15.6656827898176,258.625658563333,2.70439001829411,42.1472535694354,0.671413086118452,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9508261887562,1378.51575176358,15.7863187548331,257.635504303728,2.74506728789252,39.3327755550703,0.593141691351558,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9139819859029,1385.7054326784,15.5370604307602,259.681363441101,2.66101981459829,45.1480568678256,0.754866237426542,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8915102693012,1390.0905043983,15.3850348206125,260.929157210044,2.60975826312776,48.6948659585146,0.853503957488021,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9219117546235,1384.15803845042,15.5907068855217,259.241044787472,2.6791088753776,43.8964668676489,0.720059181023854,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9504423766073,1378.59064785763,15.7837221896863,257.6568163564,2.74419175147604,39.3933543013648,0.594826402669785,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9478310424023,1379.10021675156,15.766055996985,257.801816696488,2.73823488377747,39.8055125739732,0.60628863570096,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0626219933898,1356.70021225715,16.5426394984863,251.427785023169,3.00009125846797,21.687555868331,0.102423359639552,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8686963289203,1394.54235676706,15.23069399887,262.195953741738,2.55771604491153,52.295689721624,0.953643840198005,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0186060320532,1365.28937127433,16.2448628089245,253.87187255165,2.89968386603013,28.6347871177723,0.29562773959439,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9446318366822,1379.72450134797,15.7444127371396,257.979459955072,2.73093698786718,40.3104571730931,0.620331281566872,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0096394149154,1367.03909337751,16.1842018694197,254.369764599303,2.87922958947993,30.0500274281135,0.334985955382666,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8931954005725,1389.7616723107,15.3964350671641,260.835586418927,2.61360231496097,48.4288943365877,0.846107214749091,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9705913977225,1374.65882083072,15.9200343051868,256.537995598583,2.79015486596711,36.2131463748256,0.506383960132138,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9357065436609,1381.46615957166,15.6840313634613,258.475057386075,2.71057697818419,41.7191751178017,0.659508108602906,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9012307082277,1388.1936834924,15.4507955137049,260.389407473126,2.6319321267973,47.1606466658341,0.810836904022524,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8750519554374,1393.3021365117,15.2736910700885,261.84304295587,2.57221423753324,51.2925534544984,0.925746349306825,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9371458268178,1381.18530163898,15.693768398864,258.395137877173,2.71386021145641,41.4920067765648,0.653190495594475,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8810776369994,1392.12630084774,15.3144559983874,261.508453122794,2.58595977335547,50.341493839404,0.899297124192981,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8854916249471,1391.26496683999,15.3443175004181,261.263356285958,2.59602878029351,49.6448148603729,0.879922293366371,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9296493115617,1382.64815192453,15.6430529895342,258.811399135324,2.69675947058002,42.6752144918594,0.686095822160313,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8904763182961,1390.29226688011,15.3780399374356,260.986569718595,2.60739965681364,48.8580589574834,0.858042398925574,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8874681703359,1390.87926896737,15.3576892211477,261.15360405546,2.60053759397146,49.3328480766446,0.871246412738159,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8605369628169,1396.13455402491,15.1754942723749,262.649021318319,2.53910323606875,53.5835180786099,0.989458695104372,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9279818861074,1382.97352894553,15.6317725263388,258.903986770212,2.69295580852506,42.9383915274241,0.693414846696704,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8655984019158,1395.14687810108,15.2097359095792,262.36797326661,2.55064918182274,52.7846490591185,0.967241931614834,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.86616948019,1395.03543938749,15.2135993671257,262.336262831451,2.55195190198733,52.6945132830869,0.964735231305797,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9692965783022,1374.91148848949,15.9112745955532,256.609893426114,2.78720117740229,36.4175133741114,0.512067461654188,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9044501761304,1387.56544498692,15.4725758512259,260.210639110231,2.63927624396148,46.6525039980111,0.796705319001045,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8718350515985,1393.92987467249,15.2519280789671,262.021668943218,2.56487596940565,51.8002914249303,0.939866679584402,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.891226920036,1390.14579642923,15.3831179067566,260.944890829943,2.60911189849094,48.7395882094808,0.85474769538271,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9691630163837,1374.93755141124,15.9103710227418,256.617309758945,2.78689650147215,36.4385940345229,0.512653720521584,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8418993115887,1399.7714563041,15.049406873272,263.683919785689,2.49658779612003,56.5251799007542,1.071267105963,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.945573762102,1379.54069649703,15.7507850490188,257.927157378887,2.73308566921809,40.1617889738327,0.616196778737502,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9263971355753,1383.28277299949,15.621051375354,258.991983689821,2.68934074108676,43.1885196192548,0.700370976578709,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8894243980217,1390.4975358379,15.3709234885962,261.044980012164,2.605000059745,49.0240881246252,0.862659714967075,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9712469480202,1374.53089846847,15.9244692326897,256.501594659962,2.79165028022155,36.1096780107234,0.503506476943002,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8383859725962,1400.45704004171,15.0256384396694,263.879006017003,2.48857331236754,57.07970552503,1.0866886135479,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8890891280741,1390.56295953437,15.3686553210475,261.063596647423,2.60423525579238,49.0770052434783,0.864131354354036,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8569859252133,1396.82749417041,15.1514708002074,262.846200851754,2.53100275580217,54.1439938391803,1.00504567758886,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8893757981627,1390.50701948668,15.3705947009312,261.047678631163,2.6048891957544,49.0317588524598,0.862873039982736,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8884866678631,1390.68052203662,15.3645795584883,261.097049636826,2.60286094845028,49.1720941675263,0.86677580304901,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9074917446954,1386.97192129067,15.4931526645194,260.041749017388,2.6462145445065,46.1724399589589,0.78335460823967,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8921816692584,1389.95948917514,15.3895769741987,260.891876182611,2.61128983297063,48.5888959734892,0.850556903544437,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9315543830181,1382.27640128722,15.6559411749663,258.705615659371,2.70110524087655,42.374528750761,0.677733670378647,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
