V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
46.744217423027,2921.45089167373,17.5788910200218,251.181573280046,3.33286614563716,-0.386031139109754,-0.0853405752892545,unknown,married,primary,yes,no,no,telephone,aug,success,2
38.9394195619601,733.117914052518,16.2935917843131,264.548831157757,2.88650954158248,1.5790523927507,-0.167215865442482,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
48.2268418752648,3131.46254466583,22.8875320236944,126.333726782503,5.61817742304233,-5.89626930191385,-0.0343764357291091,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
36.00788141239,-62.7496052841714,15.0975724520281,288.185121806427,2.40191348067744,0.452200900109332,-0.251850641982456,management,single,tertiary,yes,no,no,cellular,aug,success,2
44.5764431057877,2474.24584205362,12.8464401983415,368.813214021042,1.26601336650438,-10.763118610958,-0.428841453356165,unknown,married,unknown,no,no,no,telephone,sep,success,2
37.9953016234746,418.409056567166,17.505515359277,230.469536842133,3.44017543971463,5.40684103391543,-0.0735432348941267,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
34.8440078830522,-352.592373943387,13.8005800368741,320.92624246432,1.83457912830946,-5.68130621536156,-0.414363600491726,management,single,tertiary,no,no,no,cellular,mar,success,2
48.4064959820537,3282.81579959769,20.452488790917,185.122156632152,4.55972089668788,-2.64974557589014,-0.0347662453511433,retired,married,primary,yes,no,no,telephone,oct,success,2
42.4872303087954,1511.56663740535,22.3189554737172,124.805968894076,5.4650182613257,-0.621023287609368,-0.0123866992325504,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
38.7156241822926,242.21676900447,26.9135729394706,5.31478602206565,7.51550406032248,-4.98113318327275,-0.0158497288069637,management,married,tertiary,yes,no,yes,cellular,aug,unknown,2
43.8759040008293,1934.05797047855,21.6306445802873,146.557039823939,5.13596487329487,-3.73387464070871,-0.073997314290367,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
36.748338911266,-124.628934983031,22.0977432824932,116.047751086345,5.45692637575448,2.14794875856798,-0.0286480202192903,management,single,tertiary,yes,no,no,cellular,aug,success,2
33.8871036966524,-807.386404929386,18.4751208913431,201.160509645235,3.903229430563,-1.57691322615825,-0.225050828523252,management,single,tertiary,yes,no,no,cellular,aug,success,2
43.4889201877686,1834.64392062246,21.4244721614785,149.066032453771,5.06000450400784,-0.524460645378142,-0.0229971416979006,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.4170224038298,1210.89901625495,22.1474549549988,126.720644762395,5.40488062182273,-0.721773395087929,-0.0304827251473001,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
42.7274753472649,1617.20877538341,21.3655341754096,149.36320613603,5.04230789896414,-1.51355480452211,-0.0515523692072867,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
36.6675485908864,-184.590296090646,22.9987641356617,94.1889945983399,5.84915556020575,1.08434845269631,-0.026059488854031,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
35.8971078692185,-426.54042939682,23.4613763908742,82.2320061452328,6.05637180938265,-1.10658187131369,-0.06377602095864,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
38.933280977283,428.058347183784,23.9121641318041,77.5892137666754,6.21182155066083,-0.645892840921306,-0.0100697439752174,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
43.7902804125744,1922.62292253931,21.1801010191773,159.729675650887,4.92885805682681,-7.89776291949712,-0.165372150904652,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
35.7772030463785,-607.048731850629,27.123349168072,-7.75143415004021,7.65566993632846,-2.43819314920862,0.00552681967659241,management,single,tertiary,yes,no,no,cellular,aug,success,2
45.1227337170249,2278.32786164318,21.9965939595936,139.96206693115,5.27999754424519,-3.1299164420517,-0.0393782852847332,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
41.3277246370725,1207.44898893423,21.5602994264052,141.500144220756,5.14698794512968,-1.61137347182487,-0.0636194717479861,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
38.5387180389576,26.0512678305013,31.0476410980614,-96.1411436999781,9.3204541834433,-6.89439971945527,0.0541884466307299,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
44.6733497689697,2402.04592195662,15.1159314050094,318.007789781365,2.2315739698656,-20.1184355539,-0.545150206932,management,single,tertiary,no,no,no,cellular,mar,success,2
38.3840154497385,466.012136108082,18.7806790004962,206.436617646254,3.95889277603146,-6.87167986795571,-0.26788257692129,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
43.8514918553364,1691.46289941088,27.5412747757565,1.60244766552268,7.7153947422614,-5.71278954007903,0.0429299785598466,retired,married,tertiary,yes,no,yes,telephone,aug,success,2
45.8524226763288,2436.78559378692,23.2593067002502,110.989653136581,5.81882277801141,-4.23074337760057,-0.0191675295716082,management,married,tertiary,yes,no,yes,cellular,aug,unknown,2
42.434868079832,1218.02081730247,29.1007401614236,-37.6109414926786,8.40495444002533,-10.2575352935542,-0.0176338463157184,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
52.8290853931204,4087.3719450218,31.9614881836862,-83.9608857299813,9.5026906265332,-12.5531279759796,0.127527051105407,unknown,married,primary,yes,no,no,telephone,oct,success,2
38.6968278095244,-91.3678540134076,35.0241893120642,-191.18949553293,11.042816923649,-12.1110658762313,0.0613712088173309,management,single,tertiary,yes,no,no,cellular,aug,success,2
42.5572341934536,1594.44669375555,20.7164509552389,164.77521097585,4.76210918616711,-1.06783916277538,-0.0619701724939656,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
39.6392601976739,720.164344292956,21.6373593930993,135.548069805508,5.20607771171215,-1.04798971663146,-0.0694332163886477,management,single,tertiary,yes,no,no,cellular,aug,success,2
46.5582890893039,2595.50633993984,24.3375777041457,86.6053461749561,6.27690043380024,-5.49200241963865,-0.00707148571712302,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
35.3252092077221,-584.771513418426,23.3075669669328,84.7973038968904,5.99701880033473,-1.17348649589295,-0.0753186945044203,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
36.7044512930255,-126.586698268536,21.8067496968228,123.543867081497,5.32824683597661,1.38943942803551,-0.0510664215719373,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
43.7177303653937,1604.44438505639,28.7271599156536,-27.1202467396455,8.23147271557208,-7.31322688379866,0.0422480439223244,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.0777605795163,894.027891104495,20.4304210388027,166.18884440612,4.67283454522935,-0.791796040704405,-0.0913607489767501,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
47.0431565898759,2736.44899801355,24.290592214317,88.9138333266853,6.24913695647815,-5.62665286466485,-0.00553948732673038,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
47.7022544877064,2981.88071796912,22.8294969919484,127.196086984603,5.59721470905999,-7.00066663765353,-0.0624949652293204,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
39.1188626298536,467.69881790775,24.2462383981443,69.9735283799734,6.35414911376538,-1.06017934060969,-0.00712859762180451,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
41.0685265070054,1189.18741414517,20.0053406288753,181.84565511094,4.45798266660146,-6.30481944323062,-0.195779320989364,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
36.5347550410608,-88.222969744855,19.3413004005449,188.997456290259,4.22759143222016,-7.81875993549728,-0.291341710163652,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
44.6809359870052,2148.87665696707,22.0870246506074,136.271713051553,5.32819557558706,-2.24205269660997,-0.0250748007043508,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
38.9477673605512,395.723475360077,24.7863240068368,56.9883362895592,6.58902073626681,-2.42284023770408,-0.0206164442112735,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
36.2303710608931,-239.600575684725,21.1846354855363,138.548894935957,5.05941384851824,0.0976732279472259,-0.0969236976920337,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
35.2851571219159,-520.046891274035,21.4512651333334,129.136557107615,5.19305467003117,1.45793917179886,-0.0745958172632755,management,married,tertiary,yes,no,no,cellular,aug,unknown,1
33.8876367497536,-1002.3920273823,23.4691082125009,76.8563344398478,6.09182622757629,0.24508500290338,-0.0600239732795942,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.629364344706,1270.07344160099,22.1965843371544,125.912493681183,5.42369579835327,-0.598784454505676,-0.0245516783978665,retired,married,tertiary,yes,no,yes,telephone,aug,success,2
55.1117862856673,5176.31393201789,21.3491852637107,176.228924734052,4.86527072574721,0.380276068612496,0.11927500242675,management,married,tertiary,yes,no,no,cellular,aug,unknown,1
37.165066638441,49.4949356702121,20.7225283077141,150.859346022219,4.85008947835285,2.28585623010829,-0.0574489544517264,management,single,tertiary,yes,no,no,cellular,aug,success,2
44.184744240579,2002.91046264108,22.1824517576348,132.673763998997,5.37764486227508,-1.98067227699444,-0.0230699121896651,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
49.237175636658,3471.37166254633,21.6493782298032,158.723806603525,5.06467209008608,-5.09942344244489,-0.040651767211129,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
36.592094392352,-24.9868848218766,18.3747412670084,208.843051392971,3.82514545967507,-0.0904939177245794,-0.17000587093941,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
40.5088842523197,964.433397380222,21.7663882263405,134.466151104622,5.24932087410371,-1.3735767273426,-0.0626957114793552,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
35.8067268557165,-310.358102930976,19.8032121549069,173.482248406815,4.45246619650959,-3.17740542452616,-0.199551386486662,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
39.3452067722175,8.55976104380648,37.2194895817235,-244.16489021134,11.9945793814114,-11.7368067076627,0.132945887157409,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
35.4263239457813,-330.446196576144,17.4897927488842,230.826798895862,3.44092943869005,-5.14837449790787,-0.301445254571178,management,single,tertiary,yes,no,no,cellular,aug,success,2
34.8269249638333,-1229.58229059765,35.801823398528,-220.810149039428,11.4467964647818,-8.70363242670358,0.10373854377118,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
43.1054747383995,1041.00127256235,38.3688722742225,-263.242867706436,12.4391391534794,-13.5289160381882,0.170288184162914,management,married,tertiary,yes,no,no,cellular,aug,unknown,1
35.7830116192997,-475.535241351383,23.9149301770741,69.9687927234933,6.26039901848275,0.400613384407883,-0.0246920079830212,management,single,tertiary,yes,no,no,cellular,aug,success,2
34.6861542735778,-1062.1549942254,30.6787612961798,-97.2938120472512,9.22227961741615,-3.70349072123742,0.0626715026910695,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.9314162902297,718.008447077641,23.7653897197281,84.6226507657156,6.12749542953334,-2.86913354164457,-0.0449857138377112,management,married,tertiary,yes,no,no,cellular,aug,unknown,1
46.5851687094596,2603.80458988254,24.3119642730679,87.5058879051008,6.26426674409298,-5.87996389656111,-0.0147758322901346,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
56.7376731863434,5458.92169074199,25.8790194168483,70.5916534986855,6.80973870805311,-4.49697381592162,0.163395980309682,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
37.4101629016063,192.697499498679,18.6080169053395,208.768794647769,3.89599999828606,-7.2982832186738,-0.291110217883798,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
44.2249846865787,1225.04719836415,41.7255131066832,-341.286716793741,13.8790678895807,-17.9312824633785,0.187158489454658,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
43.8756811199079,1940.52750264375,21.4910460403536,149.511229390062,5.07742020754254,-2.81652618398278,-0.0603219356839758,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
35.1042040824464,-597.400741023176,22.145537666101,110.614160627466,5.50412382367907,3.27471389374657,-0.0240999516108502,management,single,tertiary,yes,no,no,cellular,aug,success,2
35.9539875528638,-437.537915475765,24.0947422950471,67.8376683556313,6.3268430259072,-3.19269955872809,-0.0859964351044791,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
49.8218732095664,3591.34530803561,22.7317318062793,135.7980738879,5.51699849217731,-9.76460788382753,-0.0940743251864481,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
43.0101594612578,1569.45764218742,24.5844182693688,71.3829928950994,6.44132350455393,-3.15765555448841,0.00466404312434032,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
38.0740397156188,334.181164320481,19.9417025032185,175.617494619686,4.47832392763632,-4.15376325528136,-0.189569143028541,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
42.7246457440305,1437.60540887126,25.7397263686308,44.2666940476686,6.94016623477093,-6.96999080645583,-0.0402602076882049,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
35.145626930943,-512.971657184772,20.2763248485164,157.479910643318,4.68310899159727,2.1324029534046,-0.0941089302869652,management,divorced,tertiary,yes,no,yes,cellular,aug,failure,1
46.5428816795124,2670.54750408049,22.3829409088696,133.737971318505,5.42802059474981,-3.4383116956433,-0.0195640335182313,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
35.111170506962,-530.832919145585,20.5039001429664,151.291843117369,4.78559187909796,3.04774351634385,-0.0712435891370232,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
47.2272928738496,3161.19495073324,14.4752249470885,339.282009994458,1.91641184620633,-19.7182845372864,-0.526407891489382,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0264631359113,1168.11112354926,20.3943990959441,169.074464224849,4.64422654759051,-0.588872876457486,-0.0780910808205567,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
38.2978099139023,416.053999614056,19.4047354375086,191.105307640111,4.2316126069995,-7.37637647277005,-0.262038873154753,management,single,tertiary,no,no,no,cellular,mar,success,2
35.6875394105367,-573.839272512671,25.625385962196,29.1331818597593,7.0014811221341,-2.60816720471846,-0.0378398701964515,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
43.7268717118564,2143.67869639768,15.006367740229,314.222682269356,2.21925560974591,-11.9436638518919,-0.403949080818844,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
35.2526200310669,-472.80488850632,20.0181128411563,164.45731386848,4.56685329313828,1.45573037351001,-0.112473543813142,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
46.1215338109856,2599.39357822541,21.1344193872573,163.372516532369,4.88938118832054,-2.94894508830275,-0.0475809248166071,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
41.0450571299133,1145.33353553903,21.1663327557777,148.913176035357,4.9872619531578,1.53290049218969,-0.0176198279282682,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.3630966612993,1251.11533172164,20.7384751129474,161.362828405842,4.78972399098405,-0.660354164628501,-0.0667603476086836,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
46.8576599447795,2791.4896716355,21.4239989012136,161.645984765592,4.98641795940682,-10.007733163656,-0.16529460907391,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
50.4604176381579,3596.30270677577,27.2576175472403,25.306231076183,7.48766376050499,-9.50074808787227,0.0362572233762768,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
42.6193969608354,1511.82691262084,23.2257948369494,103.614934072182,5.85506739781207,-2.31557862401884,-0.0192349947440325,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
42.037899383466,1102.3862640069,29.191349427058,-41.6646240686144,8.45491590023069,-8.51622195408604,0.0132863042676641,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
40.5689366221487,1008.95429480225,21.1377147531034,148.941456311762,4.97956552413417,0.829110574093527,-0.0368713897569601,management,single,tertiary,yes,no,no,cellular,aug,success,2
35.1412613196529,-618.217257774596,22.9014915795324,92.8042813992964,5.83021909271929,1.82952077635425,-0.0312242710191927,housemaid,married,tertiary,yes,no,yes,telephone,jul,failure,1
34.7379455255555,-1262.05346862335,35.8772617450477,-220.969793012485,11.4714243110044,-12.2425269830428,0.0378886391590652,management,single,tertiary,yes,no,no,cellular,aug,success,2
50.235112264537,3639.63511330463,24.6749757843201,85.6633015000564,6.37635049096926,-4.06141387165236,0.0689992316253196,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
52.2325274961127,4303.96579616866,22.4495805769921,143.666451224333,5.38205832246004,-1.48257643314791,0.0813654079460383,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
36.1138285328162,-328.737723500585,22.6026284161251,103.118876557009,5.68186689434677,0.384436945390334,-0.0556980931484512,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
42.6011994494641,1594.93317447332,21.0287672681133,157.067020533404,4.8985210237789,-0.894544060812045,-0.0500479257791888,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
48.1646902107418,3098.94059507857,23.2495902350617,117.437222277386,5.77644519373422,-6.23595802847208,-0.0320044317977785,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
45.6676164455574,2466.21049092219,21.0236585668779,168.576791009031,4.82977995810911,-9.42112521262526,-0.177702133735562,unknown,married,unknown,no,no,no,telephone,sep,success,2
47.0257323451246,2863.52724201346,21.0676137245525,166.140622671538,4.85188253746499,-1.29569741713114,-0.00820669005385644,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.8262996819846,870.403428438527,26.3518426177236,23.9217217505157,7.23979107694206,-5.07732778268603,-0.00926715035225523,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
39.9014945786092,955.505459834,17.0809664456464,258.235777818775,3.16156668014978,-18.8947259340492,-0.522847167423211,management,single,tertiary,no,no,no,cellular,mar,success,2
58.419849857782,6096.50805403933,21.6868601070511,183.157780181013,4.92606171408879,-14.3796952879453,-0.114519261225112,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
64.1958459079973,7258.99959125933,33.9272900484812,-100.099261160593,10.1652452305917,-25.9320837253669,0.0505588381755482,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
35.1773984128525,-578.080371707193,22.1409342418337,111.797204776657,5.49648826655022,1.58610418885593,-0.0553172899789405,management,single,tertiary,yes,no,no,cellular,aug,success,2
38.273990387729,104.93408926073,27.187917720303,-2.619507455264,7.6426125771473,-4.6471022576136,-0.0071965444765103,management,single,tertiary,yes,no,no,cellular,aug,success,2
37.7373069103925,11.299073121588,25.6291083693061,35.1994064010896,6.9659935302507,-5.60571334516006,-0.0719420335049616,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
42.0563405201759,1384.75059903891,22.1248908481142,133.823582542388,5.36004075309461,-10.267751303166,-0.204401469878312,student,single,unknown,no,no,no,telephone,dec,success,2
40.0823630992469,741.992806573227,24.2891432599128,71.3877346883504,6.35759276662446,-1.68550498906258,-0.00727847612798627,housemaid,married,tertiary,yes,no,yes,telephone,jul,failure,1
45.1381103015179,2245.86895134701,22.93418757404,116.771682187384,5.69010624919049,-2.99850127285036,-0.0122075334536446,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
35.3956910782065,-513.643607606925,22.1026663165373,113.111043950083,5.47725467926444,1.80124416728222,-0.0498660500644697,management,married,tertiary,yes,no,yes,cellular,aug,failure,1
38.8181767677455,-286.1699956615,40.6726882953908,-327.217809170214,13.4947951077766,-18.0548051843919,0.0981426350015638,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
42.6999327845116,1512.26382571762,23.7853145749333,90.2645097841223,6.09712461684061,-2.85224613036858,-0.0138588930472964,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
43.1933390815918,1724.34713859198,21.9645101624916,137.047949595774,5.29033082388674,-4.19981797327863,-0.0815346813714473,retired,married,tertiary,yes,no,yes,telephone,aug,success,2
46.4944534065179,2702.13941517417,21.3222323975607,158.080227821887,4.97372872922486,-0.190251316668729,0.01352188004834,management,single,tertiary,yes,no,no,cellular,aug,success,2
44.5760546168807,1822.79911476567,29.4249633677838,-42.1712136290714,8.52306030512584,-7.8286136602251,0.0601513294308336,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
42.3295626225999,1551.21171104625,20.2032960719867,176.034364875676,4.54554042425675,0.622825959156756,-0.0459444506113147,management,married,tertiary,yes,no,yes,cellular,aug,unknown,2
35.9543995103872,-273.824352295151,20.1402576335447,161.900119448905,4.61589783002904,3.50000054606537,-0.0629858696036671,management,single,tertiary,yes,no,no,cellular,aug,success,2
45.6401963437084,2314.05551665786,24.7838307378876,73.6375360317325,6.48455034892277,-5.65874500106119,-0.00859440674917533,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
36.4585811087555,-55.8195579847045,18.138115168051,215.275589659156,3.71908755531083,-1.73877575807616,-0.208790637955365,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.7043771679798,1243.11912391067,23.396567420797,96.9826837243201,5.94461748855222,-1.59931787083536,-0.011248865900007,management,single,tertiary,yes,no,no,cellular,aug,success,2
47.2444526470837,3030.36365156513,18.210465062321,241.421746055679,3.57804270108762,-9.1869260243795,-0.229599160921505,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
40.8779275859009,1071.19526277187,21.5798654742654,143.064832789658,5.14649160051323,-7.28240063414773,-0.175153572554076,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
33.6911296935327,-861.938872489729,18.4909307075179,199.202307736409,3.91864359519653,0.532443125479645,-0.186935728235604,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
46.0291966154476,2747.64207115209,16.3154385691496,289.655110498679,2.74570203208676,-16.8802406932378,-0.437778736127128,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
43.5360268015262,1359.61563880053,33.3838757591941,-138.28660086891,10.2487977407122,-15.1974957262382,0.0131104613863021,unknown,married,tertiary,yes,no,no,telephone,aug,unknown,2
37.6571845587557,123.889878663392,22.3674935430631,112.280490832171,5.55759140911497,0.513941966734187,-0.0425171929628528,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
34.6078514146744,-622.770025427605,19.1291069718989,184.938261950776,4.1874572081228,1.53474429927937,-0.141283995313508,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.782416672535,844.644228839754,19.5248729587325,188.053575272916,4.28025515933502,-1.08504837719141,-0.123813287166713,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
47.5685810695722,3200.30651737761,16.1966515100259,293.150930921094,2.68643930644809,-11.5677865896501,-0.323693131520139,housemaid,married,tertiary,yes,no,yes,telephone,jul,failure,1
33.6540500404272,-890.609077371784,18.9836604836839,186.260735832766,4.13811425916694,1.81955906881249,-0.150141916004955,management,single,tertiary,yes,no,no,cellular,aug,success,2
35.1282396780271,-486.408540715503,19.4862010305626,176.780744493466,4.3387417486358,2.45400444826957,-0.108887580929517,management,single,tertiary,yes,no,no,cellular,aug,success,2
47.9670534566645,3145.84267192156,20.7063079004685,178.244733805238,4.67506572322814,-3.33065630905874,-0.0457980293050698,unknown,married,tertiary,yes,no,no,telephone,aug,success,2
42.1447400965563,1551.03109961153,18.7183649038821,215.062591215873,3.88485433879607,-4.53053638080962,-0.184147053270068,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
46.9575066901875,2863.19333506225,20.537909643367,179.86964232001,4.61718647145122,-2.78393782014436,-0.0509186909256173,management,married,tertiary,yes,no,no,cellular,aug,unknown,1
42.7597934812927,1683.23763284788,19.9321671400038,184.758807455222,4.41547218796465,-1.37730960576094,-0.086110832518122,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
41.2227584354979,1318.92291202752,17.8458696777531,235.429934588782,3.51199596805438,-6.14436231069027,-0.247535923066627,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
34.1823458195953,-726.274694175061,18.628333222813,196.885085647412,3.97185196404208,0.558517055224506,-0.177476061724411,management,single,tertiary,yes,no,no,cellular,aug,success,2
42.1217118838597,1568.38328436723,18.092473984748,230.828788899952,3.60967920807253,-5.20245374506859,-0.213459840475493,management,single,tertiary,yes,no,no,cellular,aug,success,2
45.5414187016948,2467.98566457864,20.2456123250578,183.99259352346,4.50915531100109,-2.87101255517604,-0.0756993144869638,management,single,tertiary,yes,no,no,cellular,aug,success,2
45.4051410732241,2319.16007649655,22.951916848437,118.224322966134,5.68751815478625,-5.41510477393083,-0.0544720423785999,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
41.1521236700662,983.159209310737,25.5993748991185,48.3016029100567,6.88049224017277,-14.5256337102809,-0.203858983258085,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
46.3536514486576,2046.58235481809,36.4547980306719,-207.435468436035,11.5495510922647,-16.0088312760989,0.10891969284442,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
33.641487167491,-937.953527813253,20.1793740109128,155.028072371188,4.66960706248844,4.94110314624719,-0.0600431712819977,management,divorced,tertiary,yes,no,yes,cellular,aug,failure,1
42.5782779694666,1647.97531037212,19.4615455460192,196.807586923899,4.20805883740244,-2.92174065645074,-0.129578490503763,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
42.802433268893,1646.45255203088,21.0547088073733,159.402215241412,4.89422446525353,-5.60373552697728,-0.136124228346195,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
44.6472863260773,2117.72151617461,22.6138756467193,123.518966589827,5.55735799009716,-2.86117071698936,-0.0233596949846207,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
48.0211194785512,3182.04818118202,20.1409156985045,193.12049856012,4.42306634520884,-4.80786721427557,-0.0878971718933359,management,married,tertiary,yes,no,yes,cellular,aug,unknown,2
41.597333868455,1349.90115498901,19.9491250305702,181.205136928056,4.44212728608278,-0.342961333021485,-0.0788455684263353,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
37.328044874055,240.1134499802,16.8437101041927,251.512875444785,3.1289605509939,-6.1004582848004,-0.315522237011141,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.8272975749143,858.420753615148,19.5103100183177,188.361700381218,4.27401745135873,-0.803737635965163,-0.11838922368297,management,single,tertiary,yes,no,no,cellular,aug,success,2
45.0898517505074,2372.07279372645,19.3327087083225,206.636626522646,4.11079056464183,-4.92239870526764,-0.143264225755914,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
36.155432664075,-286.129151882941,21.8369242138285,121.914108365539,5.3475127637643,0.768322034907321,-0.0680162385084543,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
43.3070099460059,1650.92028863973,24.6561329683802,70.7293816396627,6.4661650868403,-4.01171206440466,-0.00634605009217537,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
37.6831926238683,141.993978377361,22.0767148839417,119.927016458453,5.42801479657604,-0.245736436925483,-0.064187419364139,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.4025228826058,725.118129569025,26.9873547659696,6.56288339758183,7.52732772325761,-3.7283638639824,0.0281986834833741,management,single,tertiary,yes,no,no,cellular,aug,success,2
45.0995478484616,1762.88267419438,34.642449394868,-167.813758743909,10.7867113884489,-11.630440915461,0.130510675123268,management,married,tertiary,yes,no,no,cellular,aug,unknown,1
34.5090806547796,-765.447965072604,22.0462999090941,112.258769799729,5.46654023092177,2.31692613987735,-0.0512982246161451,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
42.4931327383743,1782.31067918878,14.9515578905364,317.297744091204,2.1901689692239,-20.2457070140918,-0.575703999130069,management,single,tertiary,no,no,no,cellular,mar,success,2
48.9586982963493,3337.42286545544,22.7882165478666,134.329405638076,5.54458060354838,-13.1931946945209,-0.166805671816387,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
