V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
29,79.0000000000018,27,21.9999999999996,2,-1.00000000000006,-1.55431223447522e-15,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
31,369.000000000004,27,29.9999999999998,8,-1.00000000000008,-2.77555756156289e-15,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
38,5891.00000000001,27,160,3,-1.00000000000004,-1.55431223447522e-15,student,single,primary,no,yes,no,unknown,may,unknown,1
28,68.0000000000025,27,7.99999999999963,2,-1.00000000000006,-1.33226762955019e-15,services,single,secondary,no,yes,yes,unknown,may,other,1
45,-173.000000000002,27,315,2,-1.00000000000005,-5.55111512312578e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
44,50.999999999998,27,3094,2,-0.999999999999915,1.88737914186277e-15,admin.,divorced,secondary,yes,yes,yes,unknown,oct,success,2
41,-804,27,269,11,-1.00000000000007,-3.10862446895044e-15,services,married,secondary,yes,yes,yes,unknown,may,unknown,1
38,254.000000000001,27,359,6,-1.00000000000004,-1.55431223447522e-15,technician,married,secondary,no,yes,no,unknown,may,unknown,1
30,-476.999999999999,27,220,2,-1.00000000000004,-7.7715611723761e-16,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
25,26.0000000000027,27,65.9999999999997,2,-1.00000000000005,-1.22124532708767e-15,student,single,primary,no,yes,no,unknown,may,unknown,1
32,49.0000000000023,27,135,5,-1.00000000000006,-2.1094237467878e-15,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
30,6164.00000000001,27,152,11,-1.00000000000006,-3.5527136788005e-15,management,single,tertiary,no,yes,no,unknown,may,unknown,1
36,-330,27,256,2,-1.00000000000005,-8.88178419700125e-16,services,single,secondary,no,yes,yes,unknown,may,other,1
41,725,27,86.9999999999997,3,-1.00000000000005,-1.33226762955019e-15,entrepreneur,married,tertiary,yes,yes,yes,unknown,may,unknown,1
34,-1725,27,452,2,-1.00000000000002,-5.55111512312578e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
45,179.999999999999,27,61.9999999999996,2,-1.00000000000005,-7.7715611723761e-16,unemployed,married,primary,yes,yes,yes,unknown,feb,unknown,1
36,-190,27,348,2,-1.00000000000004,-3.33066907387547e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34,-95.9999999999996,27,153,2,-1.00000000000005,-7.7715611723761e-16,student,single,primary,no,yes,no,unknown,may,unknown,1
30,554.000000000003,27,88.9999999999998,5,-1.00000000000005,-1.77635683940025e-15,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36,-295,27,132,3,-1.00000000000005,-1.11022302462516e-15,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
28,913.000000000003,27,580,2,-1.00000000000002,-6.66133814775094e-16,unknown,single,unknown,no,yes,no,unknown,may,unknown,1
29,3037.00000000001,27,33.9999999999996,3,-1.00000000000005,-1.66533453693773e-15,entrepreneur,married,unknown,yes,yes,yes,unknown,nov,unknown,1
24,-253.999999999997,27,290,2,-1.00000000000004,-6.66133814775094e-16,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
36,1653,27,336,10,-1.00000000000005,-2.77555756156289e-15,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
30,-26.9999999999982,27,28.9999999999997,2,-1.00000000000005,-1.4432899320127e-15,management,single,tertiary,no,yes,no,unknown,may,unknown,1
34,3723.00000000001,27,46.9999999999997,5,-1.00000000000005,-2.22044604925031e-15,student,single,primary,no,yes,no,unknown,may,unknown,1
32,-683.999999999999,27,298,3,-1.00000000000005,-1.33226762955019e-15,entrepreneur,married,secondary,yes,yes,yes,unknown,jun,unknown,1
26,557.000000000003,27,282,2,-1.00000000000004,-7.7715611723761e-16,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
24,795.000000000005,27,209,2,-1.00000000000004,-8.88178419700125e-16,student,single,secondary,no,yes,no,unknown,may,other,1
40,-77.9999999999998,27,66.9999999999997,4,-1.00000000000008,-2.22044604925031e-15,management,divorced,tertiary,no,yes,no,unknown,jun,unknown,1
29,844.000000000003,27,157,2,-1.00000000000004,-7.7715611723761e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34,2.27373675443232e-13,27,197,2,-1.00000000000005,-1.33226762955019e-15,student,single,secondary,no,yes,no,unknown,may,other,1
34,544.000000000001,27,257,2,-1.00000000000004,-9.99200722162641e-16,services,single,secondary,no,yes,yes,unknown,may,other,1
39,-342.000000000001,27,110,2,-1.00000000000005,-7.7715611723761e-16,management,single,tertiary,no,yes,no,unknown,may,unknown,1
36,0,27,87.9999999999996,2,-1.00000000000005,-1.33226762955019e-15,management,single,tertiary,no,yes,no,unknown,may,unknown,1
25,6.00000000000364,27,2.99999999999969,4,-1.00000000000006,-2.1094237467878e-15,entrepreneur,single,tertiary,yes,yes,yes,unknown,dec,unknown,1
28,318.000000000003,27,3.99999999999969,4,-1.00000000000006,-1.66533453693773e-15,management,single,tertiary,no,yes,no,unknown,may,unknown,1
48,626.999999999999,27,20.9999999999997,5,-1.00000000000008,-2.22044604925031e-15,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
30,2.04636307898909e-12,27,350,3,-1.00000000000005,-8.88178419700125e-16,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
34,-33.9999999999984,27,201,5,-1.00000000000006,-2.1094237467878e-15,entrepreneur,married,secondary,yes,yes,yes,unknown,dec,unknown,1
25,174.000000000004,27,350,4,-1.00000000000005,-1.55431223447522e-15,services,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
34,1412,27,157,2,-1.00000000000003,-9.99200722162641e-16,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
28,10865,27,350,3,-1,-6.66133814775094e-16,student,single,secondary,no,yes,no,unknown,may,unknown,1
39,1.59161572810262e-12,27,205,8,-1.00000000000008,-3.10862446895044e-15,management,divorced,tertiary,no,yes,no,unknown,jun,unknown,1
28,100.000000000002,27,132,2,-1.00000000000005,-1.22124532708767e-15,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
35,424.000000000001,27,177,2,-1.00000000000005,-1.11022302462516e-15,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34,-475.999999999999,27,91.9999999999997,4,-1.00000000000006,-1.55431223447522e-15,student,single,secondary,no,yes,no,unknown,may,unknown,1
33,231.000000000001,27,198,2,-1.00000000000004,-7.7715611723761e-16,student,single,tertiary,no,yes,no,unknown,may,unknown,1
33,2615.00000000001,27,143,8,-1.00000000000008,-2.88657986402541e-15,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43,-127.000000000001,27,102,3,-1.00000000000005,-1.11022302462516e-15,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
32,3809.00000000001,27,49.9999999999998,5,-1.00000000000006,-2.22044604925031e-15,management,single,tertiary,no,yes,no,unknown,may,unknown,1
55,10065,27,49.9999999999996,3,-1.00000000000003,-1.33226762955019e-15,management,divorced,tertiary,no,yes,no,unknown,jun,unknown,1
37,2.95585778076202e-12,28,16.9999999999997,13,-1.00000000000008,-4.10782519111308e-15,student,single,secondary,no,yes,no,unknown,jun,unknown,1
38,2849,28,166,3,-1.00000000000004,-8.88178419700125e-16,entrepreneur,married,unknown,yes,yes,yes,unknown,jun,unknown,1
32,-70.9999999999989,28,77.9999999999997,2,-1.00000000000005,-1.33226762955019e-15,entrepreneur,married,secondary,yes,yes,yes,unknown,dec,unknown,1
52,-732.000000000004,28,60.9999999999996,2,-1.00000000000006,-6.66133814775094e-16,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39,139.000000000001,28,189,7,-1.00000000000006,-2.44249065417534e-15,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
32,350.000000000002,28,110,2,-1.00000000000006,-1.33226762955019e-15,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
37,115.000000000001,28,90.9999999999997,3,-1.00000000000006,-1.55431223447522e-15,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
53,-473.000000000004,28,249,2,-1.00000000000005,-8.88178419700125e-16,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
53,48.9999999999964,28,152,0.999999999999998,-1.00000000000005,-9.99200722162641e-16,housemaid,divorced,primary,no,yes,no,unknown,jun,unknown,1
33,1973.00000000001,28,151,8,-1.00000000000007,-2.55351295663786e-15,student,single,tertiary,no,yes,no,unknown,may,unknown,1
52,1964,28,332,0.999999999999998,-1.00000000000004,-4.44089209850063e-16,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
29,314.000000000002,28,938,2,-1.00000000000001,-1.11022302462516e-16,management,single,tertiary,no,no,no,unknown,sep,success,2
36,-59,28,193,0.999999999999998,-1.00000000000005,-6.66133814775094e-16,blue-collar,divorced,primary,no,yes,no,unknown,may,unknown,1
31,82.0000000000009,28,254,0.999999999999998,-1.00000000000004,-6.66133814775094e-16,admin.,divorced,secondary,no,yes,no,unknown,jun,unknown,1
30,311.000000000003,28,198,3,-1.00000000000005,-1.33226762955019e-15,entrepreneur,single,secondary,yes,yes,yes,unknown,jun,unknown,1
32,719.000000000004,28,78.9999999999997,6,-1.00000000000007,-2.22044604925031e-15,student,single,secondary,no,yes,no,unknown,may,unknown,1
38,34.9999999999998,28,130,2,-1.00000000000004,-7.7715611723761e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
30,363.000000000002,28,132,0.999999999999998,-1.00000000000004,-6.66133814775094e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37,18.0000000000014,28,103,4,-1.00000000000005,-1.66533453693773e-15,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
35,1227,28,283,3,-1.00000000000004,-9.99200722162641e-16,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
34,3004.00000000001,28,48.9999999999996,3,-1.00000000000006,-1.33226762955019e-15,student,single,unknown,no,no,no,unknown,mar,other,2
44,2083,28,124,1,-1.00000000000005,-7.7715611723761e-16,retired,divorced,primary,no,yes,no,unknown,oct,unknown,1
29,2451.00000000001,28,57.9999999999996,0.999999999999998,-1.00000000000004,-7.7715611723761e-16,management,single,tertiary,no,yes,no,unknown,may,unknown,1
36,851.000000000002,28,168,0.999999999999998,-1.00000000000006,-1.11022302462516e-15,blue-collar,single,primary,no,yes,no,unknown,may,other,1
30,849.000000000005,28,261,6,-1.00000000000006,-2.1094237467878e-15,management,single,tertiary,no,yes,no,unknown,may,unknown,1
29,1489,28,430,0.999999999999998,-1.00000000000003,-3.33066907387547e-16,technician,married,tertiary,no,yes,no,unknown,may,unknown,1
29,2.95585778076202e-12,28,112,7,-1.00000000000008,-2.44249065417534e-15,management,single,tertiary,no,yes,no,unknown,may,unknown,1
59,-3.86535248253495e-12,28,248,6,-1.00000000000006,-1.88737914186277e-15,admin.,divorced,tertiary,no,yes,no,unknown,jun,unknown,1
30,-240.999999999999,28,147,0.999999999999998,-1.00000000000004,-8.88178419700125e-16,student,single,tertiary,no,yes,no,unknown,may,unknown,1
37,-254,28,256,2,-1.00000000000004,-7.7715611723761e-16,services,married,secondary,yes,yes,yes,unknown,may,unknown,1
31,-454,28,861.000000000001,2,-1.00000000000001,0,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
27,442.000000000003,28,212,0.999999999999998,-1.00000000000003,-6.66133814775094e-16,student,single,tertiary,no,yes,no,unknown,may,unknown,1
28,1996.00000000001,28,54.9999999999996,0.999999999999998,-1.00000000000004,-9.99200722162641e-16,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
26,311.000000000002,28,373,0.999999999999998,-1.00000000000003,-3.33066907387547e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
27,110.000000000003,28,135,0.999999999999998,-1.00000000000005,-6.66133814775094e-16,student,single,secondary,no,yes,no,unknown,may,other,1
37,779.000000000001,28,84.9999999999996,0.999999999999998,-1.00000000000005,-6.66133814775094e-16,student,single,secondary,no,yes,no,unknown,may,unknown,1
49,578.999999999998,28,396,1,-1.00000000000004,-5.55111512312578e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
30,1.59161572810262e-12,28,57.9999999999996,0.999999999999998,-1.00000000000006,-7.7715611723761e-16,student,single,tertiary,no,yes,no,unknown,may,unknown,1
53,44.9999999999982,28,171,6,-1.00000000000006,-2.22044604925031e-15,technician,divorced,secondary,no,yes,no,unknown,jun,unknown,1
35,1453,28,199,0.999999999999998,-1.00000000000004,-8.88178419700125e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
29,1450,28,195,0.999999999999998,-1.00000000000004,-6.66133814775094e-16,student,single,secondary,no,yes,no,unknown,may,other,1
32,284.000000000002,28,62.9999999999996,2,-1.00000000000005,-8.88178419700125e-16,services,single,secondary,no,yes,yes,unknown,may,other,1
30,-0.999999999998863,28,141,0.999999999999998,-1.00000000000004,-4.44089209850063e-16,student,single,secondary,no,yes,no,unknown,may,other,1
29,1101,28,165,0.999999999999998,-1.00000000000004,-8.88178419700125e-16,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
27,2430.00000000001,28,297,1,-1.00000000000003,-6.66133814775094e-16,student,single,secondary,no,yes,no,unknown,may,unknown,1
24,933.000000000005,28,61.9999999999997,3,-1.00000000000006,-1.77635683940025e-15,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
27,2364.00000000001,28,221,0.999999999999998,-1.00000000000004,-6.66133814775094e-16,student,single,primary,no,yes,no,unknown,may,unknown,1
31,728.000000000003,28,104,4,-1.00000000000006,-1.55431223447522e-15,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42,1468,28,136,0.999999999999998,-1.00000000000005,-9.99200722162641e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
54,1865,28,125,2,-1.00000000000004,-9.99200722162641e-16,technician,married,secondary,no,yes,no,unknown,may,unknown,1
48,1150,28,357,0.999999999999998,-1.00000000000004,-4.44089209850063e-16,student,single,secondary,no,yes,no,unknown,may,other,1
39,2862,28,227,2,-1.00000000000003,-6.66133814775094e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40,-279,28,143,2,-1.00000000000006,-9.99200722162641e-16,entrepreneur,single,secondary,yes,yes,yes,unknown,jun,unknown,1
38,-478.000000000001,28,154,0.999999999999998,-1.00000000000004,-6.66133814775094e-16,services,divorced,secondary,no,yes,no,unknown,jun,unknown,1
43,49.9999999999989,28,62.9999999999996,0.999999999999998,-1.00000000000005,-6.66133814775094e-16,unknown,married,secondary,no,yes,no,unknown,jun,unknown,1
28,1.00000000000182,28,181,0.999999999999998,-1.00000000000004,-6.66133814775094e-16,student,single,unknown,yes,yes,no,unknown,may,unknown,1
29,168.000000000002,28,119,0.999999999999998,-1.00000000000005,-7.7715611723761e-16,management,single,tertiary,no,yes,no,unknown,may,unknown,1
26,876.000000000003,28,713,1,-1.00000000000002,0,technician,married,secondary,no,yes,no,unknown,may,unknown,1
28,115.000000000003,28,77.9999999999998,4,-1.00000000000006,-1.66533453693773e-15,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
27,1401,28,392,0.999999999999998,-1.00000000000003,-4.44089209850063e-16,student,single,primary,no,yes,no,unknown,may,unknown,1
60,227.999999999998,28,249,11,-1.00000000000011,-3.5527136788005e-15,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
32,-159.999999999999,28,26.9999999999996,0.999999999999998,-1.00000000000005,-7.7715611723761e-16,unemployed,divorced,primary,yes,yes,no,unknown,jun,other,1
25,207.000000000003,28,680,1,-1.00000000000002,0,student,single,primary,no,yes,no,unknown,may,unknown,1
28,916.000000000003,28,206,0.999999999999998,-1.00000000000004,-5.55111512312578e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
24,3298.00000000001,28,227,1,-1.00000000000004,-9.99200722162641e-16,student,single,unknown,no,yes,no,unknown,mar,other,2
29,36.0000000000021,28,126,0.999999999999998,-1.00000000000005,-5.55111512312578e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
25,1242,28,615,2,-1.00000000000002,-3.33066907387547e-16,student,single,secondary,yes,yes,no,unknown,dec,success,2
44,-20.0000000000007,28,167,3,-1.00000000000005,-1.33226762955019e-15,unknown,married,unknown,yes,yes,yes,unknown,jun,unknown,1
28,6307.00000000001,28,615,1,-1,0,student,single,primary,no,yes,no,unknown,may,unknown,1
26,-163.999999999997,28,68.9999999999997,2,-1.00000000000005,-9.99200722162641e-16,student,single,tertiary,no,yes,no,unknown,may,other,1
57,1566,28,105,4,-1.00000000000005,-1.22124532708767e-15,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
53,-905.000000000005,28,213,0.999999999999998,-1.00000000000005,-6.66133814775094e-16,services,divorced,secondary,no,yes,yes,unknown,jun,unknown,1
29,6.00000000000205,28,143,2,-1.00000000000005,-9.99200722162641e-16,services,divorced,tertiary,no,yes,yes,unknown,may,unknown,1
26,230.000000000003,28,289,0.999999999999998,-1.00000000000004,-6.66133814775094e-16,blue-collar,single,primary,no,yes,no,unknown,may,other,1
36,1731,28,207,0.999999999999998,-1.00000000000004,-9.99200722162641e-16,services,married,secondary,yes,yes,yes,unknown,may,unknown,1
26,150.000000000002,28,216,0.999999999999998,-1.00000000000004,-6.66133814775094e-16,student,single,secondary,no,yes,no,unknown,may,unknown,1
24,288.000000000004,28,185,0.999999999999998,-1.00000000000004,-7.7715611723761e-16,student,single,secondary,no,yes,no,unknown,may,unknown,1
51,510.999999999997,28,66.9999999999996,2,-1.00000000000006,-1.22124532708767e-15,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
31,1686,28,84.9999999999997,2,-1.00000000000004,-7.7715611723761e-16,student,single,primary,no,yes,no,unknown,may,unknown,1
29,5980.00000000001,28,317,1,-1.00000000000002,-6.66133814775094e-16,management,single,tertiary,no,yes,no,unknown,may,unknown,1
28,292.000000000003,28,507,1,-1.00000000000003,-4.44089209850063e-16,management,single,tertiary,no,yes,no,unknown,dec,success,2
23,665.000000000004,28,1183,1,-1.00000000000001,1.11022302462516e-16,student,single,secondary,no,yes,no,unknown,dec,success,2
26,396.000000000003,28,302,1,-1.00000000000003,-4.44089209850063e-16,student,single,primary,no,yes,no,unknown,may,unknown,1
