V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
29.7222404230092,-80.0427215972641,7.75424218205588,170.252488085158,-0.0159182409456489,19.2551919832116,-0.43397153403944,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
46.417008449355,19.6484306622269,6.51232439290606,131.334655488661,0.463677423362918,14.2438361028275,-0.328861615171486,technician,single,secondary,yes,yes,yes,unknown,jun,unknown,1
56.6029807620823,-134.759677511844,7.43121170784311,190.405050017033,1.06686723903032,9.90981670123399,-0.229924625018417,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
44.8245063774587,5.58001007945904,8.33491813141882,217.330221415776,0.717266670542569,13.4389172786545,-0.303827811919396,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33.8150385827596,-197.812191596868,8.19814994880177,335.992791491778,-0.204502827946599,17.7577965921212,-0.399279326203664,management,single,tertiary,no,yes,no,unknown,may,unknown,1
57.2036073589248,-22.8230397335908,5.63768060012691,93.1681203674017,0.803087987410445,11.0300282085686,-0.261769306234442,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
56.5355711184797,-30.768734703805,7.11480322393409,420.418113210121,0.199955106825093,10.7219580817271,-0.24904555397594,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
43.7259090119311,-77.8558909202748,7.8868444177522,101.539654685737,0.902433967612625,13.9562327661967,-0.317001187548963,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
34.0057437311088,-63.7124237244902,9.06578282117885,225.837867877446,0.43671994489124,16.7127101454691,-0.372817778269059,student,single,secondary,no,yes,no,unknown,may,unknown,1
29.622941252336,726.234345317122,7.30995415025699,41.3982533638695,0.166069189865752,19.4585327524527,-0.440230577075602,admin.,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
34.5370771118277,-93.3387078303033,6.96246118332053,61.4906754023358,0.2997784738016,17.9637167116714,-0.408785258819406,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.6255103290924,1588.77651928982,7.38622843128414,164.421414497597,0.119587429978714,16.5030736374137,-0.374981810382109,student,single,secondary,no,yes,no,unknown,may,unknown,1
55.5398670297894,713.941754911925,7.14147781248338,81.1387024410645,1.18727539006946,10.3737058365001,-0.241285762358937,admin.,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
28.952675128748,-156.21134906913,8.79236392409313,91.5364433647774,0.557179900453616,18.4598666845256,-0.412310814790948,student,single,unknown,no,yes,no,unknown,jun,unknown,1
57.1568340341935,28.2501681459294,5.42851943370527,43.1193910937613,0.888736956795595,11.1206270362804,-0.264603213588963,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
59.1746674208792,38.9074898645692,5.52271984596189,94.1814130722081,0.846761289791556,10.4278649541509,-0.249001188285564,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
54.9840359255228,174.221566217418,9.1205015312311,541.705865050775,0.378586736894139,9.84184568474128,-0.221621384876332,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
51.6347839430848,-123.71809535181,7.5372549216248,140.563890306895,1.03195803214482,11.4956716437343,-0.264343678929079,unknown,single,unknown,no,yes,no,unknown,jun,other,1
27.4312920691592,-248.161613545546,10.9180328475364,556.765847579409,-0.309816552525162,18.1982799885547,-0.397994105949044,student,single,unknown,no,yes,no,unknown,jun,other,1
42.2512412518677,-416.475695729225,14.6707224266385,1944.40460556398,-2.86674774333736,12.6917502705384,-0.261869821936005,management,single,tertiary,no,yes,no,unknown,may,unknown,1
52.8585426710234,632.541805310309,8.55970080979634,60.9360332636593,1.6081382769082,10.0675905217001,-0.228842393915491,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
54.4219631477784,1314.17900433527,6.59188457005796,226.357389483873,0.417587629793366,11.6199539452828,-0.27088545478417,technician,single,secondary,no,yes,no,unknown,may,unknown,1
53.4077090543509,-41.6429862234982,6.52138602104978,239.042740037827,0.448046305478731,11.9552928992799,-0.278538156916529,unknown,single,unknown,yes,yes,no,unknown,jun,other,1
51.9020210092216,1005.38664758156,8.71683981149187,683.622757704434,-0.447432020738146,11.6815299057486,-0.26367258466471,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
31.8016892694168,-90.3367426107059,8.12395885175319,285.744276385216,-0.170710710758901,18.443812510596,-0.414652456304371,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
36.3843612948686,543.980034104321,10.7729965458765,630.853445322054,-0.265684442654537,15.336739124321,-0.335701160878921,admin.,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.4467275114149,-195.218112206598,11.0371631501873,1022.44931209425,-1.37039220390825,15.8864498276326,-0.346715258105726,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
51.4275324901535,2063.44055327154,6.59483299951434,158.419787458972,0.421548106841558,12.6091144694992,-0.292608726454423,retired,divorced,primary,no,yes,no,unknown,dec,success,2
33.6925458846564,269.956317782902,7.65027093039471,194.10444450137,0.0198742189663776,18.0003273402126,-0.406817089086442,management,single,tertiary,no,yes,no,unknown,may,unknown,1
48.5153675882969,-72.3151475998004,6.96662531613211,269.037268294526,0.274243752925797,13.3948659312849,-0.308375577079008,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
44.7700702418742,448.061779198938,8.07640257361704,449.803699598668,-0.173323184958061,14.2314884229054,-0.322285345524216,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.8852286855321,-145.309063529568,8.52644508979495,439.871077134651,-0.342329390134733,16.9651816283069,-0.380539541510345,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.4023114328879,121.711090163936,6.41041388150736,30.4335592898568,0.513926032027346,15.9203952553956,-0.366112024726602,management,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
41.6055574104124,423.29599579791,7.31910896312663,230.957057886332,0.141869029675994,15.5349650720481,-0.353979800131135,management,single,tertiary,no,yes,no,unknown,may,unknown,1
42.5431903462922,-26.0588048166278,7.0476264608616,197.459381680782,0.251293581136117,15.3182645525222,-0.350312538828047,retired,divorced,primary,no,yes,no,unknown,dec,success,2
59.7061068291059,72.9165171500035,7.91395559574638,339.813138471243,0.864109257644182,8.72707145932193,-0.201989778649341,housemaid,married,primary,yes,no,no,unknown,jun,unknown,1
54.4238427090453,-105.215580642882,6.60078018910141,274.272393214447,0.41382951369913,11.593970866216,-0.27027866074605,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47.8591200925858,-118.462195736175,8.51142888527387,306.594591695077,0.639874336919159,12.3824704863074,-0.279902619168643,unknown,single,unknown,no,no,no,telephone,jun,other,1
54.1130098266021,-186.273796036269,9.70504714734414,367.220685474891,1.13738663009365,9.23681914184159,-0.2059705733162,unknown,single,unknown,no,no,no,unknown,jun,other,1
46.4739976681696,894.613343494786,6.76684464783892,161.961556748213,0.35953080649548,14.1482228653,-0.325734677644287,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
40.7098712670548,105.498591802182,7.77841900563029,332.70146304083,-0.0445273957889958,15.6590445836939,-0.354854717938026,blue-collar,divorced,primary,no,yes,no,unknown,may,unknown,1
35.7252196172412,-183.27459879346,7.81098942690227,275.545282804054,-0.0493762712498489,17.2717627532756,-0.390160222486697,entrepreneur,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
55.2693515135624,-34.6910394389997,5.91719144826003,128.61986258115,0.692040746752093,11.5623220774329,-0.272338843370767,retired,divorced,primary,yes,no,yes,unknown,dec,success,2
58.8859121727116,907.58720015614,8.72537659004318,179.213204316294,1.53010831511838,8.04330067610912,-0.183694136877701,unknown,single,unknown,no,yes,no,unknown,jun,other,1
33.5067894706578,-37.0209677165963,6.81978101480538,11.8513870149006,0.35990826765944,18.3520966913469,-0.417894420324935,management,single,tertiary,no,yes,no,unknown,may,unknown,1
36.9653733369946,870.811638898964,8.90664123014391,203.234933084225,0.496852757858085,15.8169019360003,-0.353775398117021,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
47.2825828516647,-45.721814831714,5.91850453737693,10.8445067128683,0.705120096914024,14.1715239173216,-0.329666420265585,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
32.4771257932081,128.746601169687,11.1590030739599,674.370378595304,-0.416966643099776,16.4694960198368,-0.359035579817433,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
53.3408049993787,1779.37220858305,6.22159913727577,110.841938125212,0.570947813014825,12.1124386257594,-0.283199642675041,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
53.6307574564841,210.185993024758,7.53359862876482,158.539244692777,1.03007789261277,10.8499708845513,-0.25017021772354,admin.,divorced,secondary,yes,yes,yes,unknown,may,success,1
37.4925114522282,-70.0202098444343,6.78487616859745,64.0585019269148,0.367389038804224,17.0615985423322,-0.389678575014497,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43.4486592718191,369.842788555961,6.63203237635072,103.307274892673,0.419796083442499,15.1766356139813,-0.348875778317394,technician,single,secondary,no,yes,no,unknown,may,unknown,1
50.1063508037919,3040.85395235543,9.64522795830632,189.90174848105,1.16895256222223,10.6178624199297,-0.236557838935583,management,single,tertiary,no,yes,no,unknown,may,unknown,1
40.415790653906,150.539253058864,6.46344353976529,26.9685168946414,0.493916671349473,16.2243198678396,-0.372576494848965,management,single,tertiary,no,yes,no,unknown,may,unknown,1
52.2115441243677,2031.4594192912,10.1154497600441,667.515781253009,-0.0235547056429826,10.422401745279,-0.23036740634309,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
49.2946589708382,391.061197623063,5.98681425453089,42.1486587850054,0.673780559930842,13.4965317023562,-0.314559226121126,admin.,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
34.5966696007722,-88.8971391310183,7.22892308610332,123.004942925401,0.190671208523806,17.8493832306644,-0.405198837148806,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
33.6946914906464,32.5351347790449,7.65994702931078,204.013842714946,0.015892822128674,17.9924656716735,-0.406605336710511,admin.,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
59.736371312769,772.147220052605,8.06399420225374,45.3532257075561,1.79920997592878,7.99890167102162,-0.185384638759015,entrepreneur,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
42.9782447921516,573.742957093473,9.02264330268809,21.9134423478744,1.43559573748392,13.1303348139846,-0.294274939117203,management,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
41.5047847542681,161.836271857849,6.86860192775797,135.159324867984,0.326315950130418,15.7243032116717,-0.359956228077398,entrepreneur,married,primary,yes,yes,yes,unknown,jun,unknown,1
30.889526267156,-119.846212706079,8.52444925905724,57.9765587507038,0.66348087089931,17.922976629337,-0.401593538773879,student,single,unknown,no,yes,no,unknown,jun,other,2
40.2225790439042,-562.4320783143,10.0789088941137,565.20834657797,0.0116231493737029,14.3124933952034,-0.315992999024229,admin.,divorced,secondary,yes,yes,yes,unknown,may,success,1
40.8012260894577,-131.225545328859,8.18698732640169,434.889722929311,-0.211842343235783,15.479933289165,-0.349272066901959,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.2621288189901,-220.623867746606,10.2479109943653,914.663891471684,-1.0557319560946,14.5936997279731,-0.321490776648858,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
56.8015837640595,14.808554388223,8.33415389886514,87.9207588673158,1.69363323543942,8.84981208065424,-0.202992939760575,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
40.1174759515781,-378.95646782501,9.62383984040297,147.392560664623,1.19445408090924,13.8360672073379,-0.307358753293446,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.770319857978,444.751137524219,8.04908481086154,48.1749743670138,0.844555492688634,15.5259480832387,-0.350839063790889,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
58.5239020027543,-10.3029237256462,7.09203718297021,137.510050947393,1.20235402026123,9.40489692604951,-0.220197098086942,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
30.8111914474137,-129.652643074632,8.17418425677561,-22.7559437797816,0.806902388114819,18.0732063868392,-0.406306539780383,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,1
33.9789586954814,188.488121684334,8.94592820558306,189.956311129636,0.485817124700946,16.7681066721461,-0.374518170301182,admin.,single,secondary,yes,yes,yes,unknown,may,unknown,1
55.1375533567167,243.446876999826,9.80691949530976,698.302587192683,0.0975261738617452,9.54821973545469,-0.212402426098061,unknown,single,unknown,no,yes,no,unknown,jun,other,1
25.3996822821412,180.948423673818,10.7770352703887,174.079763698215,0.74783664624035,18.2433302962429,-0.399552386345753,student,single,unknown,no,yes,no,unknown,jun,other,1
54.5496673203451,-89.5341257691061,7.17834549081586,100.823250331983,1.17381603164152,10.6715730197059,-0.247682281049257,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
31.9760708202199,-159.075149949298,8.91867216478874,165.269308762014,0.500353763343724,17.4268660542559,-0.389103183619673,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,1
43.0196906566742,-148.311133786465,9.20821537021597,88.1812758102294,1.35955108176963,13.0393863780207,-0.291528439634498,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
57.476594638439,715.330111126246,6.87302289980528,48.5838080500938,1.29379472492738,9.83650156935489,-0.230563759847132,technician,single,secondary,no,yes,no,unknown,may,unknown,1
55.8038479186325,-51.1900208046143,8.33706903334254,75.9230845986045,1.69413644350719,9.17377215979597,-0.210099672411398,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
55.7136345956542,-25.7777515950631,7.91872276956691,284.88698170544,0.868958169797784,10.0284525331944,-0.230566245992647,entrepreneur,divorced,primary,yes,yes,yes,unknown,may,unknown,1
33.8883017877695,47.0688923086611,8.54061144688804,100.737182465882,0.651769852392333,16.9399172353904,-0.379927292551694,student,single,tertiary,yes,yes,no,unknown,jun,success,2
46.8813668954152,-508.343445540136,8.60380707104601,325.761885858027,0.603718898497175,12.6629630467443,-0.285693591219291,admin.,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
51.6445889412432,-106.61950550824,7.58109133281143,150.154978534029,1.01400981684925,11.477117899645,-0.263759282467195,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
31.9752185617241,-63.9078331752185,8.91482841296627,161.305300796907,0.501935410501885,17.4300023684875,-0.389187593441854,admin.,single,secondary,yes,yes,yes,unknown,may,unknown,1
32.9762861324458,-41.5564008515719,8.92682595129233,178.163797594373,0.495322383727887,17.0989581281073,-0.381865083710528,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.8124116978769,-467.316216167932,8.25207450119308,154.220827722533,0.757958917014708,14.7720700427778,-0.333455576901132,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
50.8461734307617,1387.75486915448,8.47471261862883,293.850400110062,0.649924473434227,11.4430271301629,-0.259407920970262,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.3422243917233,-190.248686789192,10.6075173377843,-11.6967609091238,1.79667593839032,14.3732219835402,-0.315196537138867,management,single,tertiary,no,yes,no,unknown,may,unknown,1
53.919287554988,-142.784607620651,8.82386196041361,468.502286058364,0.501727565620763,10.2904971930792,-0.232675538156019,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
40.293761040325,-327.233522383073,10.3971125563667,631.240258675658,-0.118651910760214,14.1795483590054,-0.311789043367961,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
45.5557156481882,227.931765909686,11.6343001822978,360.429163128096,1.35925287730485,10.6764902923612,-0.229827947027862,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
41.4187115999158,-42.7328321606865,10.9928634795026,161.530994092597,1.62868759870096,12.2526274243629,-0.267046631817758,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.6667136161821,1155.11905717429,8.63044497042382,90.8975831579054,1.00547036752825,13.6924021241831,-0.312237518955661,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
48.7855270778022,-7.6023814309724,9.20550336344414,350.35371546497,0.759694177293716,11.469897106857,-0.261083552469507,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.4085757828201,252.850144810084,7.43263084200864,90.2500290024616,0.506192631291235,16.1722226645498,-0.371555954424137,admin.,divorced,secondary,yes,yes,yes,unknown,may,success,1
23.5895627273933,73.3718496841184,8.13348714182347,36.1559126401755,0.244733362683844,20.7621477154841,-0.469586702876499,student,single,unknown,no,yes,no,unknown,jun,other,1
49.2175402399773,120.038754445219,6.65802422320389,78.1501506926615,0.804633811596441,12.914054122082,-0.303085634543919,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,1
43.4485251314152,32.8870632278449,7.64749611215106,221.097238887684,0.409683055573453,14.4453264669732,-0.332744140518335,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
55.2656519327059,189.056647341023,6.91651850102958,224.56115532865,0.688580857580392,10.8466964366943,-0.256616873057674,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
49.4376504287241,179.347562074045,7.64221024711608,303.969074773786,0.401645943395544,12.4924294954643,-0.289853786000634,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
57.1634800042047,620.481576692953,10.9381732015829,1156.01540908905,-0.959825210388158,8.80053242389425,-0.195444144844726,management,divorced,tertiary,yes,yes,yes,unknown,dec,success,2
46.3021346132741,438.963549847353,7.01447623149231,105.914215682103,0.663810817421358,13.7447216062373,-0.319901278304952,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
44.2546481711615,982.637981493134,11.2666425900022,721.275471637413,-0.0756845387372049,12.2316406988026,-0.269512949846608,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33.0813203190476,-184.820424465815,10.4274303146247,95.3670715579769,1.28305532524747,15.4877124009883,-0.344442654681668,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.4957352623401,190.059463252244,7.8368432125061,215.419943416571,0.337270998104484,15.3452130622531,-0.351754375094437,admin.,single,secondary,yes,yes,yes,unknown,may,unknown,1
42.3588988697836,-30.2884393855179,7.23952901827946,113.932558909981,0.578429625242948,14.9457389318265,-0.345384426691498,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
50.2696818400134,172.484533720047,6.8983851180778,146.878360655524,0.704515745802375,12.485434210219,-0.292698507042566,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
47.022364942781,1747.46775170142,10.2643907997436,202.476163402314,1.32614087007042,11.0204932630895,-0.246940173245025,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46.4714590334187,1589.145812966,7.7711998319231,243.856610941579,0.354050415360096,13.4377897444358,-0.310106535435763,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
51.734453018062,105.894396624397,8.98383008574037,646.394196435912,-0.151114936361491,11.2627865852447,-0.25742622963209,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
39.821101324727,-160.613796300682,9.28458334690383,546.943550422148,-0.253858616373366,15.0444063352893,-0.33930866761298,admin.,single,secondary,yes,yes,yes,unknown,may,unknown,1
36.8057144811576,1036.80787625035,9.20862782209959,139.681412468655,0.778926779634612,15.3997708769091,-0.34742339631672,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
52.264075534298,21.6847893278323,6.88783255182588,178.917361172924,0.705419918618417,11.8351256540432,-0.278451596705909,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
39.6090954689028,18.5105281602107,8.33655272329632,321.787682008377,0.134344197974461,15.454231121918,-0.352135488397322,admin.,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.4823245170794,-70.3449049055107,7.77696818389071,209.978129513841,0.361766691047452,15.3668536142083,-0.352471252237291,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
38.5149076254944,4249.31062353796,7.90670256620743,70.8332284971095,0.312401032081028,16.0310892508475,-0.366543753610257,student,single,tertiary,no,yes,no,unknown,may,unknown,1
40.4611074657844,150.775019939541,7.68202115955792,180.864173675075,0.400662476553482,15.4110709843639,-0.353825595999697,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43.0007164214826,1508.25754026854,10.1088365495281,728.167877648319,-0.596334689639194,13.7378539246588,-0.307276707693138,management,single,tertiary,no,yes,no,unknown,may,unknown,1
39.5318223441609,-79.5036939436254,7.9910655438758,245.010483654307,0.275802162839602,15.6010322037477,-0.356753890094921,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
45.4216564478809,-21.7866089739559,7.54183711179462,228.023593482961,0.449538103275395,13.8373519443249,-0.319810833350725,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
35.5350520897635,481.649637644267,7.9763860377223,164.266674082349,0.288667629310306,16.9210660344409,-0.385818612182531,management,single,tertiary,no,yes,no,unknown,may,unknown,1
35.5045976162767,457.556060315548,7.84021943449515,133.536895085276,0.344421535410427,16.979151625187,-0.387643847118967,admin.,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.9051324352876,-12.4973709345143,9.65353110539364,276.529563234538,0.596667622390745,15.1923710729709,-0.341072682607118,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
51.2383916444737,200.112171597083,6.76569545339802,130.086606063834,0.757147931121512,12.2165924063836,-0.287326040444904,admin.,divorced,secondary,yes,yes,yes,unknown,may,success,1
