V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.7121019403633,1704.75969071437,12.1574724411169,359.895477302884,1.11712115687668,23.2899447390331,-0.153887305224267,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.856799575121,1772.27637216007,11.3659098898601,381.008557594061,0.768671642837615,21.4481324456739,-0.265785913345878,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.9216857961024,1837.86457218708,10.3580326576784,401.225416833511,0.362188102168612,28.3653515863709,-0.123002248866299,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
42.0465049530544,1860.72699455033,10.3293714715738,408.668427095005,0.312312147431096,19.0187583486679,-0.412855860094235,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.674660513608,1720.67636169199,11.7449661067119,364.595578687768,0.970695440209556,31.0875714048542,0.05751045939818,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.5474805504897,1673.49883151416,12.2157616509646,349.7417369181,1.19075370056962,35.3739931947722,0.222339464347684,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.573957903322,1653.94388416727,12.6609252622201,343.891645919102,1.35311145307189,28.0399342622001,0.0274949539696825,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6134993289474,1692.68707216279,12.0693977611099,355.838516705274,1.11408977478425,31.9864227295989,0.107807210952892,entrepreneur,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.8889255814878,1784.26631790313,11.2456400781682,384.782831126613,0.71256863879902,20.3813280304312,-0.307024504867115,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.9232942154883,1809.51793459155,10.8872414502565,392.602736141338,0.564504686711688,21.9645143779329,-0.283247218591519,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.0638328677361,1861.51080708157,10.3695846498919,408.974150893166,0.322324632956548,17.197141089488,-0.466154927258955,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.7508402631319,1707.53947945112,12.2283746554059,360.891730857684,1.1322239887087,19.4428406491627,-0.267428067512889,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.2085494978445,1931.65899840865,9.5294253093637,430.88835447958,-0.0447553789330537,15.9301759390511,-0.563736787039793,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.8475952320226,1769.50040088592,11.3881787406523,380.127876529076,0.780074040606288,21.8983365379791,-0.250368340086454,entrepreneur,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.8394241892168,1781.2738627884,11.1446900180141,383.680145866177,0.689303655792047,25.4200365168067,-0.158879216594002,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.8744802681834,1783.20452880307,11.2196673548684,384.403656135607,0.707115594414572,21.8103622044964,-0.264823580736221,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.1416088876759,1902.63207533369,9.85479665471663,421.793041037204,0.100799865342858,17.2663910450441,-0.499904631795407,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.821012504065,1769.74522015369,11.2997277581172,380.099423498861,0.754458206540621,25.0102303306624,-0.160693749740393,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.5507587901103,1650.30579083861,12.6549519440194,342.694315225387,1.35805066594733,29.911122389752,0.0847073356333828,services,single,secondary,yes,yes,yes,unknown,may,failure,1
43.8170700053275,2667.98636335582,0.992948569853585,661.262648733438,-3.81752451686757,-7.66162825957537,-1.8853370259328,retired,married,primary,no,yes,yes,telephone,dec,other,2
43.6020940259458,2590.55664048469,1.74592821252164,636.859722150169,-3.46196419149005,0.0916443246460616,-1.59406696975506,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.7792758593768,1717.64944841628,12.1312147314272,364.079430403906,1.08612765475014,18.3883617963908,-0.306676219918449,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.8933275345477,1786.22432083058,11.223333893101,385.395913225532,0.702648280124718,20.3042524263227,-0.310953091177097,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.0583342232423,1864.58061361644,10.2954640055312,409.887320154393,0.295631398983057,18.5028740350944,-0.431107499714094,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.8368565223514,1775.61993776412,11.241125021879,381.949105420146,0.727062136265666,24.4756518993418,-0.181242473376932,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.8795670809227,1797.74843717458,10.9668092689531,388.850627478504,0.608623494027497,24.4143102290272,-0.202252404294915,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.9363137601893,1812.83148778553,10.8670776438382,393.661840387979,0.552720285783747,21.1932703037305,-0.308405433669181,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.9585772490028,1857.50835959839,10.1112878801136,407.348033081074,0.256129096203895,28.4286261013607,-0.138252467794155,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.8130322572989,1767.44374207786,11.3170877954533,379.367923402193,0.763597907030989,25.4236542068817,-0.146751092281207,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.4224263068384,2025.60876299184,8.4675190176832,460.315837371379,-0.518368466995293,11.9258406369145,-0.761080522911938,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.7530618076098,1737.24321308867,11.686164652839,369.942357654612,0.923731372945875,25.7006410434334,-0.112494565406713,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.8168987853511,1748.51031680335,11.6793748541863,373.619436884847,0.901238628653864,20.8271440850691,-0.263061510505136,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.9576691688004,1848.79628380972,10.2695077330526,404.692499507649,0.317049341272106,26.6227288525334,-0.182841927525563,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.9285228423078,1799.6287481609,11.0866003240964,389.612654719566,0.639279243767801,19.1945050137587,-0.354661818056409,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
41.7826147169398,1735.56594479193,11.8104788469359,369.546269405954,0.962166218664952,21.9329380067479,-0.219866943470027,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.2839122445173,1966.3671278484,9.1255976575142,441.745692376686,-0.223002978211881,14.8708001134274,-0.624511531721669,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.4969904266872,1643.67207108839,12.6078578196064,340.466674323674,1.35675533429939,34.6422750708213,0.22713447874772,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.5417931223303,1657.10779487471,12.5008770366671,344.730160325576,1.3017954600702,32.434108218757,0.151670564055354,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
42.5599580754429,2094.55278561133,7.62694151390604,481.835650590321,-0.88337005167938,11.2214101581603,-0.841366620288436,blue-collar,married,secondary,no,yes,yes,unknown,may,failure,1
41.9291353575632,1837.17493239758,10.3943031255852,401.044344276936,0.373767490988389,27.3570937926207,-0.151526339185988,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.651604387513,1662.04643788001,12.7562461203375,346.658910419711,1.36544950355195,20.8838059675175,-0.186254879633078,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.6161481019885,1706.34271536549,11.8252666172381,360.005649402131,1.01970190362553,34.6760779730535,0.173626290603704,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.8728510813871,1782.57012406153,11.2262540313246,384.204227730784,0.71014754750494,21.8586809604708,-0.262876348948228,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.7063695887084,1700.68205911246,12.2147704766075,358.632011880063,1.14086657197919,23.0552879377665,-0.157120385167129,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.7207330099205,1692.14455893885,12.4179760342976,356.088779944684,1.21426910478744,19.5307612134565,-0.251504439148007,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6830745747012,1681.80827258242,12.4902031781647,352.796459864021,1.25368371074317,21.5966552530224,-0.182844680114699,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
44.5134243916857,3008.73919451088,-3.10913101505382,767.687732209637,-5.60660748176827,-13.054097562753,-2.33734276998024,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.6058132128682,1647.86277692983,12.8739355772438,342.163917973327,1.42482144029462,23.0416861659687,-0.111593259630735,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.5190650405431,1620.56154971882,13.1048643103125,333.517186550199,1.54035354321465,27.0350698181028,0.0274912476975966,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.7259562762883,1718.29232623362,11.9509927692859,364.068574368282,1.03367163086853,24.6634829616473,-0.125977485646884,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.0257270484721,1842.72283320984,10.5966715161362,403.107345891944,0.421228178143447,17.4612345281599,-0.442192672074642,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.7674727744291,1741.39808163928,11.654837735302,371.262954254165,0.907235197196021,24.9538028184984,-0.137679237090352,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.7431866515053,1742.38153895501,11.5599799012371,371.468244447394,0.878448370656299,27.9634507956722,-0.0516001865417259,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.6954344341111,1738.48263505491,11.4813124433875,370.096405995433,0.863178115955637,32.6021610758447,0.0857791530405834,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.9763359944085,1829.74485755223,10.6807026171209,398.965426922688,0.468822311556082,20.2976432714973,-0.348979870780983,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.2507298639274,1955.53966726667,9.22103797965596,438.321195080757,-0.176086655183933,16.3140426422179,-0.573410120496499,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
42.6877221344753,2158.28419821303,6.8519078397074,501.730870747731,-1.2202086919807,10.4976947829479,-0.917678026650895,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
41.6912564080309,1680.04851588804,12.5485720188878,352.292473077153,1.27350407304002,20.2695000403146,-0.219649823257825,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.7464287042904,1735.71533265529,11.6934738911602,369.45156464357,0.928599385537806,26.1287157981904,-0.0988012656618201,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.4125521630422,2037.6939217726,8.21289014728352,463.956391811877,-0.612877622457372,15.7118221882455,-0.662228576960016,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
42.2471566256417,1966.21563219966,9.01235775175238,441.557190030112,-0.254949386668541,19.0661310985824,-0.503197177934786,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.17953202951,1911.51242964438,9.81032547735692,424.643190823538,0.0719401751132343,14.8507898298095,-0.577399967356746,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.7914507857827,1728.71246461886,11.9650963943668,367.49425256776,1.0186697707262,19.4135743001371,-0.28668079413432,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.0372968132522,1856.25005976568,10.3830792427282,407.269946328663,0.335764603666511,19.0964152013178,-0.406720575999496,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.8302435576062,1772.73895715657,11.2735167347405,381.046497422124,0.741536659965156,24.6047045884096,-0.175010104531242,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.53208121715,1629.35389164832,12.983386771678,336.244058728817,1.48974199631798,27.4655915613664,0.0322830366594314,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.8804377355894,1810.69125260547,10.7302446560946,392.793882320945,0.517689507069406,27.1522216114636,-0.134419722161066,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.6083051554825,1651.79170723542,12.8091567498025,343.369564815853,1.39921869251081,23.6165289319699,-0.0984045887627116,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.7149275921595,1670.45093532716,12.8007640340583,349.462602326591,1.36278037533578,15.4417092039782,-0.35075720744188,entrepreneur,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6908758601088,1706.29430292521,12.0620845760835,360.280397006731,1.08717773751386,26.0684062599377,-0.0749652665309543,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.7387667488348,1704.5996238826,12.2446154827218,359.950047525839,1.14221015139101,20.1871923449101,-0.243371527211079,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
42.5586590104827,2110.05572005336,7.33619014646632,486.549818086127,-0.994394906239866,14.7703149734383,-0.752334009687666,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6878002604395,1718.40624411476,11.8284241634302,363.95544078769,0.998586366159812,29.0781220073529,0.00144086303440427,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.9754634886053,1828.09764341302,10.7084051094806,398.460623644456,0.479711070533257,20.036822741277,-0.355081648949277,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.4421514185777,1611.59383622093,13.0278540206416,330.489400463397,1.53480461717545,33.9171753821972,0.23407805374699,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.54555971155,1650.59225502736,12.6332412083803,342.761376405672,1.35135003828378,30.5720657722405,0.103549719580797,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.8698232486416,1780.997509999,11.2457725871822,383.713783799674,0.718571401584974,21.8621782093445,-0.261408131667017,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.7598324277147,1758.30081504069,11.3181839656249,376.378664960643,0.780594220690655,29.539185721049,-0.0199247875559978,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.9708648159806,1850.73485217486,10.2753234428562,405.333731109821,0.315166644247196,25.529721017812,-0.216098944052109,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.8500990103641,1773.5274821754,11.3216224627761,381.363447056194,0.753786402252307,22.4933400229602,-0.236682654872822,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.3724832502742,1994.55993279409,8.88393846678192,450.670887592297,-0.343215463579339,10.8632120285784,-0.764781455447829,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.6589824874695,1706.6531658246,11.9547586981866,360.266086961882,1.05598286559038,29.8162705104104,0.032980260731607,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.3270951130193,1514.99151850747,14.4507921161712,300.637278697927,2.11599122546357,25.9710577671286,0.0885375774053171,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.1715247452603,1937.01275050085,9.31354339502242,432.374644830133,-0.115955183157644,21.3636496305123,-0.411444681271753,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.5961201783148,1614.55306875471,13.459232021407,331.986664234102,1.65215480633051,16.8527322338138,-0.261403162048345,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.7727674448239,1725.62868744049,11.9631304734903,366.483152981418,1.02373776519385,20.8867947361174,-0.241445668954435,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.5857877638666,1658.00246035312,12.6232299918077,345.17293162259,1.33497885558764,27.568924636996,0.0103613396198937,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
41.2558004654841,1515.26938102059,14.2205702775924,300.445676654981,2.04997363369145,34.2340806013443,0.326974430444328,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.3040538574843,1493.32316703214,14.7786976142967,293.952024912974,2.24883934498998,23.8704445691413,0.0466991353085814,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.4604216629438,1599.25812724406,13.3136228848687,326.805102116639,1.63863199574301,29.1103241605487,0.105955986283285,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.6469835727603,1661.15400151969,12.7581589545063,346.369346274816,1.36762236313988,21.2197159206798,-0.175776213618572,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
42.0192380086858,1828.75086019242,10.8345275191969,398.829043577429,0.514407684934094,15.1440186255181,-0.496978785263985,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.5003348176724,1635.47549412451,12.7699715372024,337.984535605915,1.41784289026181,32.460189815952,0.171230618398761,services,single,secondary,no,yes,yes,unknown,may,failure,1
41.6173808939987,1643.62161846745,12.988875121568,340.917691710621,1.46526738583243,20.7808890052984,-0.17320948371703,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.5306472124075,1624.56192886345,13.0674631290404,334.779797163363,1.52241083034584,26.5797942043038,0.0108627075129681,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.8555683576721,1760.85547068173,11.5731958999441,377.527187059143,0.848497035352666,19.0854243995306,-0.324103922580083,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.8720373132396,1760.04572115943,11.640162308885,377.344492120959,0.869030257104816,17.0131928580304,-0.383256603236134,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6259296114153,1676.38112765876,12.4101391656026,350.923028172876,1.24080485874003,26.9808443348099,-0.0226034727413562,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.5239422015574,1620.03239905916,13.1300460068251,333.375002876047,1.54848471093323,26.3579456179215,0.00839246556369777,entrepreneur,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6555396629035,1662.37814375094,12.7625369085871,346.775128664604,1.36663426159283,20.5038079881033,-0.197519545923178,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.4787945462866,1613.21498130601,13.1135648835993,331.124838433313,1.55623564987946,30.0570478676778,0.121168409579943,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.9494288222408,1816.22580900366,10.8457219898814,394.745900997373,0.540449351059944,20.4287480928145,-0.333439704991715,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.7944418623986,1735.61787647001,11.8468580774854,369.607894441852,0.972423305822725,20.5836713795548,-0.25888582269939,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.5572079917337,1622.99911343134,13.1802146376765,334.406958068832,1.55734660973197,23.1814178093172,-0.0859411285202739,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.7605280888305,1706.45897463441,12.2789386569046,360.60034701473,1.14858392594904,18.0913735794232,-0.305525989435815,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
41.3849190787863,1486.52321826951,15.1597284123895,292.195334075095,2.36967199860028,13.076224326526,-0.259181493478967,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
42.4876299269079,2046.65755032078,8.28417998507707,466.975822559263,-0.608949019287304,9.04002720365116,-0.862736984930153,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.3425588668424,1495.7793220811,14.8548472397447,294.848858324047,2.26602592870011,19.9792162464284,-0.0678348002456712,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.8991407408948,1764.20584115897,11.6488096267682,378.71585608199,0.863899325424519,14.8073018353193,-0.450590758213462,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.062586109557,1388.36630782729,15.9570183970593,261.06702333586,2.77566484266465,28.6353651110761,0.275581813656007,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.2097350716714,1920.07095955202,9.74743174400675,427.36546848193,0.0384255521319505,13.252778543224,-0.630999330619527,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.738583081715,1684.01001736956,12.6247385611479,353.681718167822,1.28794845162298,15.6934727200929,-0.355272978976298,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.5692303654011,1636.65297523138,12.9657098021199,338.609860487323,1.47139227281017,24.7922964216321,-0.051281094549812,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.5681529254663,1656.83355316984,12.5891682462762,344.748793384553,1.32741952140528,29.3414091192971,0.0625759940321815,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.9002202967384,1806.24547905748,10.8749027206488,391.51719309301,0.566965365463372,23.9014758645657,-0.224452843533628,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.5528490699242,1629.19389201543,13.0519113073237,336.275805441662,1.50953289853724,25.0412692490112,-0.0376047081976102,services,single,tertiary,yes,yes,yes,unknown,may,failure,1
41.927593032655,1813.66835213582,10.8240717907781,393.882804797414,0.538955654911008,22.3800525359373,-0.274852637250635,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.7532451395873,1740.80076735703,11.6209640797101,371.026011848147,0.898686318216837,26.4596433223186,-0.0936635577700159,entrepreneur,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.5712171981693,1641.07516034109,12.8902159858057,339.963700761754,1.44184042055985,25.5334095284156,-0.0337185103735796,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.8247402381104,1766.61881767705,11.3693039277326,379.162165788954,0.779961570844641,23.8958215510577,-0.190165552079433,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.0081007460241,1842.27612051578,10.5492833044334,402.903081691442,0.408558854604839,19.3910984206536,-0.386059955493568,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
42.0256422164144,1865.44524033386,10.1762651614842,410.023874299862,0.260135088599395,22.4535200909369,-0.317744296124654,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.7877547037022,1729.29466160656,11.9426626496122,367.657159240532,1.01122374242325,19.9664531562414,-0.271216971301805,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.9138934162238,1817.40576939017,10.7117157211465,394.967429957677,0.500164095275932,24.7756588111255,-0.208904493064647,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
41.6872860099353,1725.78561060549,11.6903557406283,366.19977857672,0.945832273849056,30.7554173604753,0.0434742718205189,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.2898189402884,1504.01962633079,14.5359784857939,297.152956663666,2.16025331044978,27.8535999827462,0.152453779499378,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.6474504696106,1686.84997450414,12.2845130688311,354.193185904861,1.18595346717924,26.8005656692948,-0.0369122474140916,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.1537920553788,1910.30907681326,9.75131193083782,424.177168952702,0.0573435649128524,17.5481765840249,-0.498439451809553,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.1946134335939,1915.15692080186,9.79055210104782,425.811022212163,0.0596629632398713,13.9149065603889,-0.607601516407082,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.6368618492022,1643.89024603704,13.0454114561901,341.074930234635,1.48086482116059,18.5986063957826,-0.236478522085198,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.5554966183735,2090.01770283093,7.69671018430644,480.437857146465,-0.855241292019178,10.7402342512668,-0.851322735834229,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6501068628329,1663.3304330985,12.7277771483291,347.043966199599,1.35500545676859,21.3376407346209,-0.174262086546724,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.5535304434993,1635.89545519302,12.930150205951,338.318446916863,1.46265600289423,26.4323865974544,-0.00324831746051735,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.8365655724659,1772.01111432136,11.3069338045875,380.849427640807,0.752373817566277,23.7177883174186,-0.199996017231123,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.4195980733289,1555.12915229689,14.0006859602143,313.213793813183,1.91466690871437,24.1303571849556,0.000473870820228761,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
42.6948918841415,2148.26764409975,7.05975006273466,498.709537360458,-1.14278773843578,7.47643997278901,-0.996239150542979,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.6368699394555,1691.77310747118,12.1600803109525,355.650833980251,1.1415616946141,29.0973381004058,0.0251502319162249,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.7119163917409,1741.19810167873,11.4831384646906,370.986861470108,0.858742420951233,31.3014363788747,0.0458467900317036,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.6091500576033,1680.43597710021,12.2821900954634,352.092350636051,1.19699698552827,29.8003879709196,0.0553141846388025,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.8211367976102,1766.35702948198,11.362767992957,379.068516446622,0.77857946670091,24.2529749956026,-0.17962153797331,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
