V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
46.5967949606352,2952.91438806705,15.0287810021343,317.049274025467,2.29878914328514,7.00232784755996,-0.25990345500953,student,single,secondary,yes,yes,no,unknown,may,unknown,1
83.5362784876393,13433.952147129,15.4809186602624,401.688738392173,2.5818737024048,16.2463641977859,0.624681784924664,management,married,tertiary,yes,yes,no,unknown,may,unknown,1
43.0011746587519,1957.49460353221,14.2640330160061,321.825942303862,1.98207277666254,11.9323819022448,-0.230816855337942,management,single,tertiary,no,yes,no,unknown,may,unknown,1
38.8456609524687,720.418290892584,17.42144038697,234.563192483436,3.33630016877517,13.5079144171053,-0.0845393634991015,management,single,tertiary,no,yes,no,unknown,may,unknown,1
58.8137396513981,6353.45122390862,18.4040125662729,269.724244459739,3.77180309213528,8.58464214702702,0.17078531953724,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
39.9757682408113,1028.8415196834,17.7427365301812,232.226880137218,3.46518673363792,10.4000200738295,-0.130613620207646,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
52.91664578394,4745.18413316894,15.3702493227444,323.661195821961,2.46866214443646,10.9178327518069,-0.0320700539823113,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
47.7645347179109,3294.24594285751,14.5977003726721,329.778977159813,2.11900841939381,7.99595739497138,-0.237794200287258,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
47.1759547031101,3114.1006357953,15.5710862682779,302.933038611987,2.5468138138398,11.1522203787454,-0.110269728907889,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
39.4742144890066,938.053223122787,15.7705892544197,272.670544245699,2.64216250776815,17.3929522936168,-0.0616615586058687,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
34.0877370159657,-667.404918725809,19.5616916825833,169.66188946561,4.25328309335207,15.1578080850987,-0.00221166085764624,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
61.0878755092831,7111.9325608693,11.8100752006141,437.852119821262,0.916124850917412,0.20496821980722,-0.376338925656732,unknown,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
43.209455596119,2024.53377566962,13.4688052365723,344.08855085665,1.62674873386863,7.79453770733892,-0.380937848765015,management,single,tertiary,no,yes,no,unknown,may,unknown,1
38.8636225652909,746.537474944917,15.8702687040912,274.857663446385,2.65290025204995,8.40990063488326,-0.30487100159233,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46.0614292225908,2781.72634434216,16.7668976514017,268.905302519196,3.07161706729426,14.9851015785754,0.0387009475743906,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
43.5165198229892,2076.81858513025,15.5154321926184,294.496192465167,2.51565093426801,10.6822318885773,-0.186661692764541,student,single,tertiary,no,yes,no,unknown,may,unknown,1
54.4896303408691,5119.01762422412,17.0041646845372,304.524965476834,3.09647213363421,-11.0056974084674,-0.498260666113425,management,single,tertiary,no,yes,no,unknown,may,unknown,1
35.5338343499616,-224.919698574082,17.5449208286653,224.018767092738,3.3766949082375,11.3440259013696,-0.190284570485168,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
39.0313908113764,692.535064342716,20.7057084100328,163.501158416964,4.71549511266891,4.63326762758979,-0.136590809592235,housemaid,married,primary,yes,yes,no,unknown,jun,unknown,1
47.001619714911,3068.43317314276,15.5519173354593,301.625355722057,2.54471533334598,13.0000847045513,-0.0651544378716193,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
61.6522923997977,7114.28207579593,20.266878861056,236.288073312947,4.56159811512758,4.49948997523249,0.211901633709525,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
30.4629237567164,-1579.57906855405,13.9220792684107,291.204713591,1.8368141275653,17.9581588369891,-0.298103799463751,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
40.7280425380733,1296.07365492165,15.4918282465861,283.825808033114,2.51893583914388,15.8000333427018,-0.0984314882396838,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
38.3114604080325,660.079787326917,12.1014658106632,363.924521789675,1.02748306567483,6.39905228812352,-0.574596741556324,unknown,married,primary,no,yes,no,unknown,sep,success,2
40.9838884303403,1362.6007437022,15.8857818308069,274.562808415326,2.69163664002327,16.7293387433375,-0.0478471528644453,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
48.9186624891412,3611.44835181417,15.3479544010631,313.432922281034,2.45164141684376,10.5479679744976,-0.109599543840852,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
37.9936325999736,523.041688936863,15.2466262283835,283.07401994444,2.40459300949793,14.3907781451069,-0.19480058926468,student,single,secondary,yes,yes,no,unknown,may,unknown,1
46.3551140971236,2872.04582543931,15.7294355173309,299.284206571358,2.60172725802067,7.74869227284507,-0.205592841371013,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
39.5565952801092,963.653821180914,15.6578223269482,275.55225810484,2.59395893976946,17.4131141292315,-0.0659543760585802,student,single,secondary,yes,yes,no,unknown,may,unknown,1
36.063913062759,-12.0534642841703,14.9669836602891,281.90146314653,2.29395125750352,17.9610520936262,-0.147455737367646,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
31.7324430380454,-1193.8484470543,11.9792376831019,345.311029732494,0.981769022686575,11.2806417745912,-0.561092794541017,student,single,tertiary,no,yes,no,unknown,may,unknown,1
47.4055393469314,3183.63071739668,15.5058248389091,303.913061143305,2.52513459347991,12.8785224366869,-0.0641989995409932,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.7521253248424,1285.01707614182,16.3415727629881,264.255488713443,2.8813251727058,15.1168482515384,-0.0694669561426723,management,single,tertiary,no,yes,no,unknown,may,unknown,1
44.8970023677833,2476.03652218172,15.1596668372825,306.391170835963,2.36671811936375,11.1541383038234,-0.170728863570469,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46.2935960269323,2846.26722852963,16.3959256543638,281.558743749928,2.89659825586552,10.3199215573108,-0.101706900991094,management,single,tertiary,no,yes,no,unknown,may,unknown,1
44.2441943090451,2291.23775159807,15.2903027916993,300.42611365986,2.42715039952564,12.7050270783897,-0.133222121762078,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
43.9059468709764,2164.08660525448,15.2967565719938,311.124951397898,2.37055206521879,-4.29068870603862,-0.589793882661521,management,single,tertiary,no,yes,no,unknown,may,unknown,1
39.5689271789002,958.317882639425,15.7355993645034,276.512773425633,2.61354079123526,13.4217541949136,-0.167460367060829,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33.3167308476816,-699.839013403615,8.58303730411859,438.24305413691,-0.514378373119102,-0.536082740846688,-1.03519548000023,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
51.7277565439491,4390.65336113063,16.2805638153663,298.707123068554,2.85821870119664,11.1133127003127,0.00338498628802908,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
47.1880154482334,3092.28792822571,16.7527592190636,275.796007353345,3.05004342691409,10.004708014817,-0.0755907162963361,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
38.6083292228194,673.608079643386,16.638206499227,250.497643978184,3.00949193788858,16.3177415180685,-0.0569238046057212,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
45.173190443613,2537.71109342504,15.8174621883996,293.005241648662,2.64237976004978,9.10468462855751,-0.184402021630566,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
40.9269050071617,1361.54730433248,14.4049345519624,314.708207419323,2.02970671677815,9.14804113846963,-0.331500509740428,management,single,tertiary,no,yes,no,unknown,may,unknown,1
39.243697740656,765.209953001774,20.4648578083036,166.845358394695,4.62713336626398,8.87472589475681,-0.0336713651885652,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
39.882756319224,1042.20908934494,15.9579161840159,272.3932242949,2.70805995463853,13.0215942900583,-0.160648073436888,management,single,tertiary,no,yes,no,unknown,may,unknown,1
41.7711636531173,1577.15119196034,15.9062739534867,279.371074556561,2.68604223849329,12.2223825403125,-0.153306226849316,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46.6875908883637,2950.58774010745,16.8406561413882,271.618493993041,3.0905874106303,11.0416371318623,-0.0515466911844845,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
43.8656156077432,2189.77806995179,14.8531487822305,310.744976572413,2.23386270972628,11.2398369843874,-0.202451656000765,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.2977880710309,913.573130663744,14.1964396964054,311.435193922634,1.95628203096819,14.513556281215,-0.22757579072351,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
44.4943294994378,2351.91903774236,15.9960461565859,283.058137006501,2.7372126845549,14.6588914845521,-0.0383895846915625,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44.4630720482296,2324.39476005505,16.4326145904373,276.469916756748,2.90541693604876,9.13488463218578,-0.161597540812167,management,single,tertiary,no,yes,no,unknown,may,unknown,1
55.2472637702555,5498.79243253548,9.63571807201449,473.144282227758,-0.0257482876102686,0.318944623067893,-0.589947449117429,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
29.7121082327501,-1783.60915324275,13.4184101638365,301.442893934367,1.61754695449569,17.4009809799059,-0.353067989223982,student,single,unknown,no,yes,no,unknown,sep,success,2
41.7979844009942,1604.49039889016,15.0764688073466,297.761374426611,2.33652628193453,14.1291803690014,-0.147836702156503,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
49.2393896588812,3776.21868010157,10.0572152260979,450.781237444495,0.125109583469023,-5.6823837862749,-0.826044077723771,student,single,unknown,no,yes,no,unknown,jun,success,2
36.8799494805093,227.907777543178,14.1845897940616,305.207120461494,1.9467081049113,14.2952444309366,-0.274230532541504,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
43.4675606721893,2068.87368931157,14.4510191109936,325.192484465764,2.03055156601057,2.54670903541567,-0.462009590755066,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
39.2415995020549,831.361038158804,17.5742287764892,231.402502260242,3.40566239352973,14.4243268255068,-0.0452231508234199,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
32.4082302656279,-1047.19045338043,14.5716431738974,283.621886888638,2.10647132079393,14.4508386658435,-0.323185477631074,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
34.4624142030505,-443.026529574432,13.3001909191995,320.55154730966,1.55802635138415,12.7475741240002,-0.404138496061457,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
36.2907817507427,-24.1729368368688,18.5751281744084,199.335588139472,3.83195774714648,14.7868964097899,-0.0296515696008584,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
40.817483644649,1324.92025217304,15.5472762162514,281.028392002804,2.55151999198301,18.2975240340832,-0.0275785286960613,unknown,married,primary,yes,no,no,unknown,jun,success,2
46.4500425752657,2909.8688879664,15.6533554049906,297.780112322199,2.5870288724081,12.8923030476193,-0.071613240661394,management,single,tertiary,no,yes,no,unknown,may,unknown,1
38.3060997413361,619.289346112424,15.1027700016413,285.506185338513,2.35248539065272,17.0347143524099,-0.127304753354133,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
34.84167239739,-360.984253453031,14.610190787041,290.533247205781,2.12117506619036,12.8342616471952,-0.323527223786834,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.7463712048512,1308.2452384729,14.9773900446123,297.222705953546,2.29231200498885,14.1102207363457,-0.171273254787258,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
39.6343531946342,981.702112809208,15.2755606757986,289.159073238786,2.40830526666269,11.1447439770598,-0.252121299606832,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
35.5676532577823,-340.831120472756,22.9447630792366,103.813536732998,5.65697065173015,0.532199359247812,-0.180021576163533,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
59.4733702330647,6585.96340188887,16.7738006350648,304.979273232415,3.09880470448497,16.0026980440023,0.289129559970541,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
36.8681390260497,44.1489757829525,22.3313338546376,120.299387958521,5.40374881436746,2.86003324370241,-0.130299198553799,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
31.9309968649643,-1175.57502539353,14.0563738727135,295.700821819259,1.8785891245538,12.7215328859452,-0.405362356286991,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
31.3689804248687,-1298.62769572297,12.1033478689688,341.108473721421,1.03579648981618,11.6616817399995,-0.550197182758952,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
35.3865729666143,-155.323559601671,11.466144271182,370.368081876078,0.752957960684933,7.17161738737048,-0.637640051793829,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
45.7885018318004,2742.90330866137,13.6595279237707,350.12361413269,1.69538558045421,2.82582678243193,-0.459506274341,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
49.6411208778769,3875.63840278012,10.297578580822,449.898932632968,0.210419430187295,-11.0186099473546,-0.947849726666439,student,single,unknown,no,yes,no,unknown,sep,success,2
43.3879463295819,2055.51640661669,14.2403701473927,328.03104790772,1.94964199275728,5.32674754213466,-0.401090852209116,management,single,tertiary,no,yes,no,unknown,may,unknown,1
52.9525448086722,4876.95602929635,7.3331333291704,527.494333323179,-1.04842820865601,-8.59069156020961,-0.99125065051838,unknown,single,tertiary,no,no,no,unknown,sep,success,2
46.0820758204613,2860.88798905662,11.6724928483788,399.526624308901,0.835152595422069,0.563354049128208,-0.623916936524302,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
43.4625625851295,2066.98373867762,15.7378144082359,285.368622031374,2.62957381099368,16.0420148505013,-0.0330130711038278,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
38.4091997578748,637.601171649964,15.3873885199184,281.078686904469,2.46469535649032,14.1148241360667,-0.187480895177217,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
32.1689505045462,-1197.22870838515,18.5999350512049,188.89505986149,3.82875171715659,12.623302940314,-0.154282046801868,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
46.584999843433,2852.57375406107,20.0471729913327,197.782226876348,4.4550438552512,7.67701257848907,0.0336461713346037,unknown,single,unknown,no,no,no,unknown,jun,success,2
40.216511311473,1141.30932272381,15.6310865932785,281.775134956829,2.56466266173851,11.9719276413828,-0.200934555020005,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.1846448732638,1109.37805547671,16.0161313480705,278.389389263728,2.70083948809273,3.58515791258197,-0.403001965081824,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
50.5081616733731,4087.02506308962,12.8987820086164,384.486308170462,1.35937939031558,-2.0182928761033,-0.551466315567899,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
44.1564237369803,2376.20526667248,7.80843716479767,491.108478159875,-0.853463633837484,-7.28033572403898,-1.07660241409905,blue-collar,married,primary,no,yes,no,unknown,jun,success,2
47.6914953511049,3252.48125689117,16.044453541289,292.589133048665,2.75358498705255,11.9615213211108,-0.0541886079989882,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
31.9601984991153,-1296.77116434978,20.9494569535584,130.583185497352,4.84751362998807,15.6989501353177,0.053055723440734,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
50.6038749111803,4111.14846200955,13.9559672380013,353.036888631136,1.84670724051068,7.63598751644994,-0.235409346353489,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
36.3595894742022,52.7841628353383,15.6411856216667,268.953607413251,2.57282604605017,14.7971197567239,-0.189496754641343,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
35.6312673474851,-255.668242269463,19.8706955888112,174.107982976249,4.35080002807148,4.32934869273974,-0.247097459006418,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
46.2066155873197,2900.18629536108,10.1794531381988,444.757967934082,0.146808348148723,-13.2163326754591,-1.06981299124225,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.0988503192824,1109.87142227511,15.5921587067525,281.933577361283,2.54996397181161,12.6047524808591,-0.18822683736214,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
51.8213159943844,4502.90680354881,8.65257541950366,503.56253504667,-0.535848800799428,-23.6063240662527,-1.33626318192075,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
49.2467672418066,3644.91433433301,18.2833465681497,245.66123736064,3.70807584544338,9.4020935856223,0.026769691205075,management,single,tertiary,no,yes,no,unknown,may,unknown,1
36.727341277261,167.630376612726,15.1240468411399,282.031284276751,2.35230248992763,15.0481624033826,-0.205139188171107,student,single,secondary,yes,yes,no,unknown,may,unknown,1
44.9728470114667,2420.39890705685,19.028028255223,215.587781983846,4.02448468443981,10.378842960987,0.022565431191239,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.373362858503,-580.964075412693,18.9536732318471,187.276325693615,3.98058104063349,11.6411362591609,-0.124262209657012,services,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
35.9759654698368,12.4064855269376,11.5297369641018,369.777773907065,0.784701860221196,8.19391952084815,-0.597197641219336,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
30.5847598738238,-1566.88406417978,14.857243827627,270.749396545495,2.23168591770937,16.023986064971,-0.296037247145577,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
49.2469146923165,3664.18480864465,16.8646597365711,282.470170567151,3.08301548756302,4.73829112473788,-0.175046314737573,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
49.7612289369558,3834.43984105998,16.0587618722137,299.679791300808,2.75428990182176,9.46875452209025,-0.0851769885674791,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
38.89215569941,612.799058431302,22.9967623381371,107.16093097318,5.70728950975003,7.13710051325688,0.053505461855155,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46.7952946131185,2785.02518081349,25.9380999579787,63.4344722796955,6.96138419188014,1.20158662840096,0.188983861396787,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
41.6165417668768,1503.90119221681,16.9267705698757,258.366124102084,3.10596904675136,7.06978889472497,-0.236608208987998,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
46.1745948714915,2892.05471381519,11.1511680447461,414.113811704835,0.601577613094603,-2.31345386877786,-0.72742279992104,management,single,tertiary,no,yes,no,unknown,may,unknown,1
43.1480045069049,1959.85513853555,15.4407413876964,300.527983205134,2.45665958377093,3.06772287920525,-0.399089611792242,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
31.1243837770807,-1401.14477092078,14.6521417720238,273.784076015895,2.16099615345772,20.7920077412663,-0.171727659913155,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
46.3539073696956,2761.63293037324,20.7205423940623,185.843720070055,4.72055966101332,0.992832287365225,-0.110676430833233,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.7414275884827,1547.80668063403,16.7710294578751,260.33284908021,3.04961955045551,10.045502245372,-0.16407495351397,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
42.8157494518132,1840.96775813924,17.520905284466,244.314405986993,3.3792778194335,11.8208243539416,-0.057852254254687,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
42.1855900970233,1608.42792065367,19.6118546532208,197.996050811584,4.25127548292002,4.74973047912402,-0.141169320304632,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
48.5620972899394,3539.80187160292,12.1278854334477,401.372172787677,1.00551412076193,-7.79058276699696,-0.779475559704695,management,single,tertiary,no,yes,no,unknown,may,unknown,1
44.9873690240617,2389.08525813368,20.0762640412727,196.465196893227,4.4462260538904,2.23631418051431,-0.135793492371099,management,single,tertiary,no,yes,no,unknown,may,unknown,1
40.4963722594159,1033.84817953567,24.6706724162362,72.3457116884073,6.42631809703701,6.58716729609861,0.157583833949524,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.3903286118658,246.902931378953,19.4484525161487,190.618387062811,4.16393384582716,1.91746039634818,-0.305098953494986,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
32.0474034664374,-1171.78363272324,16.0048263626348,246.52894232891,2.73194045777633,17.5964910752769,-0.166883191328567,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.0657354978431,1101.3568134583,15.6313224507542,280.294425669667,2.5698239630704,13.5005686454189,-0.162837543603297,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
39.8472178620042,998.735655459252,17.6916804874137,231.059208716839,3.45317205115725,13.3163141979884,-0.0581186847358061,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
51.3176255269886,4226.91556307511,18.1100884493151,258.688476574969,3.62081386437301,4.75375106443299,-0.071748208028622,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
35.1113962654965,-275.0957744255,13.8660999891207,310.834887241816,1.79248876120298,10.0233715245074,-0.434580047705507,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47.8597970066791,3233.70552384124,19.0240974865362,225.627394008396,4.0172926868061,7.50197555580102,-0.0060352443093854,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
49.2403987163984,3693.35817258429,13.7419533517866,367.751666782365,1.68579823119427,-11.6995993033462,-0.783280057406841,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.7404173207841,-799.161820268233,34.0243401584193,-158.058341577019,10.3980620410827,-3.24587187379834,0.314876441699511,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
38.7999911666726,706.229681627389,17.6164827542382,228.845755845408,3.42481627224602,14.9152370863697,-0.0372086846100427,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
42.8317162500969,1880.23103721884,15.5841942144678,291.394591248732,2.5420495546736,10.087957091968,-0.210050196927839,unknown,married,unknown,no,no,no,unknown,jun,success,2
35.657277659393,-177.010307839933,17.3235308353511,226.351090574903,3.29807955302962,16.0276299016519,-0.0760325418228669,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
30.2874947065868,-1675.44752486043,15.3939678537752,262.44411322287,2.43554565998572,8.50092433148151,-0.471246334356016,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
38.1812151966712,464.167151181649,20.7522234237494,154.917023055253,4.75982447162163,12.0491761154341,0.0487491541514102,student,single,tertiary,no,yes,no,unknown,may,unknown,1
44.4587625355719,2313.93247648302,16.5923332307156,274.992674980469,2.96240376686807,5.79642890831407,-0.24153931197222,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.5079330279089,1220.99068059692,15.7990453066,278.471847569878,2.63785620975573,12.1609329794472,-0.181838000844194,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
33.6586978001581,-939.903941509441,25.9419990935396,27.3125770932384,6.94200817202831,0.978307555691089,-0.0351801193970878,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
45.5195573486236,2623.11986512374,14.8348059252172,329.339464415625,2.16060038645807,-8.38295216363466,-0.697017006309817,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.3502635412036,301.610450292361,17.1815520103259,235.944812894339,3.23191189432692,13.7626600718646,-0.115827146849822,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
44.8458899237635,2314.4743311106,22.15229036891,144.620069464293,5.34865994068675,5.58771771844565,0.0649529795507003,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
45.6424189154109,2470.70641569846,23.9053083828253,118.683517403802,6.03559475765573,-13.6777229588757,-0.337020503377202,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
51.466032010315,4268.61797703732,18.2430964271888,255.10514976073,3.68234758137728,5.97153756670429,-0.0296327877538757,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
38.1261056790757,286.672871514723,27.7406779731227,-1.133184241506,7.71183806620061,-1.64240394048856,0.068381092602807,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
39.2250842944766,861.322063864381,15.6960477913573,276.609536056381,2.59549568581482,13.2662253200028,-0.179481952871199,management,single,tertiary,no,yes,no,unknown,may,unknown,1
33.1973420622046,-799.311081576053,13.4235221119297,312.331557883511,1.61808063642407,15.36774682156,-0.348821025294883,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
46.6217218710329,2835.83491738472,21.1813087542833,172.916510134848,4.93252279762678,4.97412251057547,0.0248211783129585,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
45.1613766097715,2494.87728947615,17.9651088266989,241.178769086541,3.56897948911825,10.4995508669892,-0.0295164116662703,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
43.9254056035649,2177.74583922419,15.9647222390371,287.338077086476,2.69739189144869,7.29462676493662,-0.24512154925868,student,single,secondary,yes,yes,no,unknown,may,unknown,1
38.8191196929703,768.52514302927,14.429217402843,306.417668164183,2.0464144431071,11.9029681688485,-0.292062408588039,management,single,tertiary,no,yes,no,unknown,may,unknown,1
39.8233730378789,1050.84190488384,14.6687708108151,302.650118334326,2.15509973460815,13.1497383135216,-0.229089274450185,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
33.90770808382,-628.260165361588,15.1665011429177,271.611880308539,2.37440260666063,17.4252588046356,-0.186572540122902,unknown,single,secondary,yes,yes,yes,unknown,jun,unknown,1
36.8509083957546,-133.015176242807,30.7826798425085,-77.1675016794052,9.01816431209694,-0.879573621244376,0.234632055528221,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
38.0937872211257,565.034213512754,14.3150958723885,307.151243057724,1.99615987925439,11.8587603479424,-0.311570462146164,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
37.557011679045,388.488743541045,16.1070419631762,259.207383379562,2.7847087797859,17.7098138669461,-0.0666362144444379,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
36.299732966695,87.7526067960571,12.2431297555179,354.726229832905,1.08670140449494,6.83807546683395,-0.588605738630055,management,single,tertiary,no,yes,no,unknown,may,unknown,1
52.0876710540787,4498.02380757299,16.1176415584633,302.744292627322,2.79289165331504,12.2815860457563,0.0314373494539066,management,single,tertiary,no,yes,no,unknown,may,unknown,1
38.1533450772989,531.125223496866,16.7073801401823,252.200553973354,3.01554071991575,9.69264068673506,-0.236609672057853,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
31.9997990411734,-1130.01613604485,12.5175152697185,333.85017677415,1.21050945225556,10.4992243063868,-0.547810734082002,student,single,unknown,no,yes,no,unknown,sep,success,2
32.1126381306587,-1123.38433884485,14.3377110823349,287.196060253676,2.011342253273,16.1065725307003,-0.296992600345818,management,married,tertiary,yes,yes,no,unknown,may,unknown,1
54.4363474370396,5142.81326934761,16.5499176361199,303.767542645414,2.95816062081601,5.38096268172223,-0.0889849207359725,management,single,tertiary,no,yes,no,unknown,may,unknown,1
33.3302036556815,-1029.74528345856,26.0783957404544,20.9226927363553,7.01131558017291,4.23378781784892,0.0532997633274116,student,single,tertiary,no,yes,no,unknown,may,unknown,1
41.6065063607651,1560.17558120534,14.0434098051424,325.562622072642,1.87345612663275,8.53285234924018,-0.356405807330743,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
34.4171194369369,-475.973959006774,14.5397370802886,289.517305824484,2.09784092549251,15.0178505560736,-0.276476853360093,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
46.9978562362799,3067.42851122755,15.2519016376235,310.914831459007,2.40495539958933,9.82749951661221,-0.165951409503393,housemaid,married,primary,yes,yes,no,unknown,jun,unknown,1
35.9470460807231,20.3990803254949,9.93546738143327,413.112830185816,0.0719956304239329,-0.0048074444505346,-0.903013577829856,management,single,tertiary,no,yes,no,unknown,sep,success,2
36.0667656547148,-22.9252393213276,15.4814327006197,270.343889194877,2.51171684464298,17.0816793121234,-0.142482922699392,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.5097179396994,1355.17646504018,6.5787285289598,514.405505170191,-1.40806426950738,-13.3946805421504,-1.3671927082296,student,single,unknown,no,yes,no,unknown,may,success,2
