V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
52.971826899626,4953.36907263192,13.8176086694973,343.396799067147,1.99277717400975,15.1181031140143,0.0695519720922232,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
34.8654737470117,-341.274886251457,14.1297322832335,295.514027954707,1.96729537733426,24.1226185911236,0.023062730973784,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
45.2995111218947,2676.46960750774,14.4857671380771,316.393728166653,2.18107861847911,8.22440287185589,-0.173930363757113,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
52.3175927609517,4699.80253673081,15.1921790971333,310.581208843991,2.55164897844632,12.1636402097137,0.0537024409461711,unknown,married,primary,no,no,no,unknown,jun,success,2
43.9154813313475,2441.20594118125,10.6552429849062,404.681266568444,0.580998998911872,11.2379051096004,-0.298365676045255,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
59.349331364937,6849.06627449596,13.1624972725345,369.042974545078,1.79178399839781,19.5030286966905,0.23625717823258,unknown,married,unknown,no,no,no,unknown,jun,unknown,1
36.6540911463473,45.2643540210804,17.0731506169455,232.837514204066,3.18952779261024,15.3735329864079,-0.0195690662813538,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
43.3984573225262,2171.65551444971,13.5943749406966,326.937498302089,1.81985865616452,20.8051381677674,0.0488217435392694,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
43.1889920967968,2133.08401369001,13.048503841349,340.405985933061,1.58825450662546,19.6765017623757,-0.005185689525945,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
33.312711433925,-916.104989936838,16.7669952166618,232.850762458665,3.03334759021268,16.9602244063229,-0.0463775461681748,student,single,unknown,no,yes,no,unknown,jun,unknown,1
45.0685414010973,2647.21085247201,13.8684939457913,323.813768931786,1.94899919330268,20.329612592185,0.0750668838273402,unknown,married,unknown,no,no,no,unknown,jun,success,2
36.6669934015691,334.658908903111,10.5529703775993,389.038951959911,0.483791398833891,18.2200741631221,-0.249040778893822,unknown,married,unknown,no,yes,no,unknown,jun,success,2
46.8095226925026,3112.53945612179,14.7836289827517,307.242367680391,2.33811474257119,16.5475079665244,0.0548309958317002,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
38.4792007324397,768.992409672883,12.8136387305787,335.956771022166,1.44880693521142,21.4115002435749,-0.0456739262481926,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
38.5186467787531,556.694973432431,17.7654444852007,221.695106913589,3.48792449858655,11.9418821824695,-0.0399521250429771,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
41.30759579895,1668.73102105724,10.8548987968549,395.999531949245,0.634221675268406,9.18182018283072,-0.37572055847311,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
38.2519003557806,591.077524339785,15.3228804543031,276.39776776057,2.48418973828947,18.631725364306,0.000313674543152231,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
39.7879922702168,1230.82940532988,10.821574385335,391.022108142643,0.616455677359932,14.0429383120848,-0.287219222616695,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
43.394201256792,1991.00736117927,17.6761611078875,229.528438606862,3.51234497573055,18.3912998324583,0.177896775896832,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
36.0693307022997,7.57021130494468,14.0204450435171,305.190911409763,1.91560947249145,16.0817752387903,-0.150257308269151,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
42.6638854917993,2016.20110130837,12.1985400618582,360.188636133719,1.22875979566474,19.2938755036688,-0.0603917618480323,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
32.5603934973503,-889.949194519004,11.0652428827179,370.340190920996,0.650815136792418,15.3887967600768,-0.352464817514645,unknown,single,tertiary,no,yes,no,unknown,jun,unknown,1
62.3826826791778,7779.88253759285,12.0014568464842,406.571274253081,1.32470294038347,13.4335400320711,0.0881237999675927,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.4026586402016,1471.18461089887,16.2032974386526,262.518750263349,2.87585754353949,16.3520080900653,0.0342689605237824,unknown,single,tertiary,yes,yes,no,unknown,jun,unknown,1
43.8640554138281,2311.06376965313,13.3679781800899,337.303679098579,1.71503404899455,13.9892852314119,-0.112408206109372,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
48.3857390190885,3538.39068743754,15.5014056338411,295.071976780155,2.64375876585953,12.8638795024265,0.025478779545976,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
38.4031536728807,763.131232873838,12.4788604165977,342.782375518294,1.31311837173265,23.3471905113907,-0.0171422488989909,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
46.9365271185261,3262.47969625711,12.2060612900893,369.275737839375,1.26947862271413,17.5915327762564,-0.0359542015885169,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
35.2388134497241,-156.883332286435,12.4189996064534,336.976819452488,1.26186211752386,25.2749512243663,-0.0222512248446956,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
39.6930045222355,961.917775321386,16.4275365951662,253.827004453929,2.95239716640077,16.2708448093278,0.0171336874605114,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
37.4293571740687,358.020768435453,15.1453479704607,279.388727668805,2.40128734975402,18.1421729480694,-0.0313061891101685,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
36.286773618896,-20.8171734986815,16.1589723485586,253.292857173114,2.8093680297432,17.022311013818,-0.0282827884088615,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
35.5908719846546,-805.625618150326,29.1245094559979,-50.2377828724156,8.15142164878985,-2.97095197480724,0.0860413255989607,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
36.2826456868958,149.645538605986,12.3666523232929,340.691677995456,1.24857398762922,24.5457669549494,-0.0259949296971473,unknown,married,unknown,yes,yes,no,unknown,jun,unknown,1
44.4337910577329,2457.31212008645,13.9628006598556,320.530585638752,1.98120948411935,19.9378145621351,0.0608281466863826,unknown,married,unknown,no,no,no,unknown,jun,success,2
36.4165587400453,188.254615254124,12.3720924403181,340.990342742105,1.25148292920855,24.2531607779645,-0.0305353080993659,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
41.3541618257283,1626.16717017526,12.5083500717228,346.41771502955,1.35915889358715,25.6833751301478,0.0821918372810798,unknown,married,unknown,no,no,no,unknown,jun,unknown,1
40.1393777616653,1281.23079759792,12.221302123666,352.564466854089,1.22209237776279,23.030920535426,-0.0103290060082346,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
35.7604868356167,45.9972449824559,11.1784141763215,370.096143373884,0.74296557538707,21.7214785580648,-0.153054437729152,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
44.4410465242068,2536.28227175559,12.1710118736526,364.478839572173,1.23382552373209,18.9820600267739,-0.0424378156417734,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
44.5533086314167,2546.99153772652,12.6366507465128,354.588444963136,1.42417336079837,16.9900052693525,-0.06580389269875,unknown,married,unknown,no,no,no,unknown,jun,unknown,1
38.6736087451887,801.874233959263,13.3531114276738,323.58490518463,1.67390935169266,20.8791041372481,-0.0306582253191151,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.4855458110753,1329.60622402035,13.3721027049368,327.11962034029,1.69750837120512,20.0483778317682,-0.0220986939990587,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
45.1996282556857,2135.12414836704,26.1152640749036,39.3250473559652,6.99992242123176,0.26699562793489,0.167494635811945,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
36.6625033954686,228.702780375486,13.0224692756351,327.69056768927,1.51691176800672,20.8858188210467,-0.0753966821668277,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
44.5857496724138,2558.91223154033,12.5697829089025,356.553700049436,1.39559306448221,16.5046447269415,-0.0795964445572729,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
38.5510895803034,774.165615853211,13.1411014690797,329.170617789884,1.58190529351882,19.6975197860965,-0.069463197712745,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
50.63691828776,4332.1701257263,12.3684655569673,375.170030961035,1.36274753163531,13.0410214957892,-0.0789814514807422,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
39.6671455057884,1213.06742668786,10.4336809021565,399.738716141626,0.455606033413658,14.7948146263961,-0.289184762131576,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
42.0488051739841,1780.27240409979,13.5132276521575,326.66961912733,1.77158264563029,20.1526837935694,0.00996029784447972,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
41.2357140737591,1533.98350684964,13.7050889235394,320.714312157764,1.84251297910267,19.7012846228813,-0.00388809996927164,unknown,single,unknown,no,no,no,unknown,jun,success,2
43.4810551818516,2254.86346941273,12.112082011024,366.227344644493,1.19171689914826,15.2507321264853,-0.145820000067968,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.2457969845004,1888.32610982097,12.2431147690365,360.652118089018,1.23430224902458,15.2696603394229,-0.157808384260397,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
48.002353389872,3540.00606472416,13.0672622869101,348.309162350658,1.64633840285262,21.3257249217277,0.105440368264643,unknown,married,unknown,no,no,no,unknown,jun,unknown,1
40.7732243884829,1409.24743986999,13.4583546202233,325.996392185877,1.73462119697972,19.3509480230876,-0.0300666665737311,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
38.4737240750644,725.142694272699,13.7146346665549,316.085858083866,1.81611648335754,18.0737089433619,-0.0822269767084408,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
38.4883894619284,651.345935817122,15.3060955662377,283.172208607377,2.45700890733335,8.5204308764707,-0.23115864173168,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
44.9438270507405,2673.64165206328,12.4158822072932,358.842150044904,1.34315007169823,20.1497617169677,0.00318957538947973,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
44.3151666294354,2343.18804173732,14.9951463551825,316.771090760634,2.32782120882666,-16.7788371564115,-0.744672480911711,unknown,single,unknown,no,yes,no,unknown,jun,success,2
66.1058496835142,8868.27838476597,12.0849194285714,409.081243829824,1.40567255104976,18.0179565343827,0.253466531259718,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
36.3299933565933,118.883533358957,13.3321542953574,319.080012699614,1.6442987065736,21.6895577381001,-0.0476821943488456,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
50.1129361182092,4128.19462017706,13.6551794910532,339.950771387603,1.90453417917038,18.2690407334503,0.0926695581607965,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
49.6808367524546,4180.80472725376,9.25505150152559,453.119210726439,0.0415436128329048,5.45985807677121,-0.409967096932939,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
51.518624435095,4560.04084388117,13.0952295136965,358.153903307665,1.67789750639801,14.9744595461629,0.011866038120259,unknown,single,tertiary,yes,yes,no,unknown,jun,unknown,1
38.2679016903309,701.631662272377,12.9203779482196,333.582538272123,1.48880591030455,20.3526708537549,-0.0685043387165968,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
44.4681176711281,2512.05588006143,12.903690357302,347.005721348439,1.53805586501697,18.6208834994694,-0.017184688245158,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
45.0771793261376,2568.64090740653,15.5965050897715,285.779631053014,2.65349541284431,13.8613389255932,0.00370035187640294,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
34.1382665344562,-862.2830250307,20.9053400589776,139.082192264516,4.74444870424715,8.72492292868053,-0.0372535866873993,unknown,single,tertiary,no,yes,no,unknown,jun,unknown,1
38.2684397868902,739.027554650461,12.0030488674488,357.379796324256,1.10118223854832,17.6332126435428,-0.173081181881879,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
59.1096191333761,6772.15836293374,13.2992073979409,365.854730567964,1.84410208053445,18.501432530542,0.215688869162475,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
49.5969999047751,4008.08922524313,12.9996577659176,353.474308521408,1.63198356211239,20.5721318068653,0.108629754729366,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
49.0172366081331,3891.27142379346,11.7362907332404,384.338995035347,1.09550567825887,18.1703225274945,-0.0129056758359017,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
46.0565684367319,3226.30727227378,6.74651024653525,509.648123932905,-1.04776275141141,0.633961686427995,-0.689378257482775,unknown,married,unknown,no,no,no,unknown,jun,success,2
58.7869754833769,6658.90631010252,13.5978443551469,361.736521469821,1.9509852359051,12.1097503907191,0.0763675078311883,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
46.4624391706029,3216.71314132078,9.82910027188533,432.34410213718,0.251621075348659,6.56506294871265,-0.406194964783837,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
46.4229155224037,3051.09190343667,13.6020187223289,334.961126528614,1.84337872079051,16.7817870543923,0.000939142883769173,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.825869901227,1994.95940509981,13.7719560081205,322.590766000689,1.88414469580211,18.9899702490412,0.00631040007397632,unknown,married,unknown,no,no,no,unknown,jun,success,2
34.0975866329101,-556.781392138049,13.8469238012065,303.007261219598,1.8340991417007,20.4715881673253,-0.0857528280417356,unknown,single,tertiary,no,yes,no,unknown,jun,unknown,1
46.8565573442799,3168.37609575485,13.8320561444725,329.871879959276,1.944637452528,17.3981571820013,0.0320944367182283,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
51.7640325979814,4613.26761611018,13.5324031800121,347.734205090106,1.86331138375976,15.5079963326649,0.0476944716916893,unknown,single,unknown,no,no,no,unknown,jun,success,2
36.1873172489647,194.495095995345,10.4724474175117,392.241343981293,0.437348261598683,14.487013956684,-0.346300091460966,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
58.6232010311698,6628.99157748478,13.2388506576289,368.653857079381,1.80560937000579,14.6007553193736,0.115360736688632,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
49.4832342704737,4155.66165674757,8.44417194069762,473.977349625375,-0.303801032979373,2.7035929160432,-0.513516715648768,unknown,single,unknown,no,no,no,unknown,jun,success,2
44.5077500566966,2496.85462127145,13.4865314967898,333.89390148944,1.77737958811402,17.045497773771,-0.0266650303378629,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
49.3716740771025,3826.80808496855,15.5335669575872,295.100138677187,2.67088021626163,14.7502158084577,0.0852939670370802,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
47.592975998082,3406.17814247694,13.3001113773129,344.434683038416,1.72950941213418,16.954366100946,0.0086474467606048,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
40.6193877720174,1363.32201759666,13.5396576965385,322.155226400382,1.77294438829612,22.0456426830028,0.0337544080578535,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
46.840429251326,3201.50575509504,12.9286700959682,352.551786575943,1.56549677531006,15.9576259467893,-0.0424717921584998,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.7976878684084,1452.96242654928,12.5645994646974,349.051121170652,1.35786546785738,17.0047686341983,-0.124572000466735,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
35.5743982646281,-100.699431818784,13.3105483363417,318.003917429224,1.6285111635984,21.9220460879642,-0.0545113395048352,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
42.3977324546582,1876.86868811835,13.6152789640381,325.438868551071,1.81526577409355,19.1877846426354,-0.0025765730591818,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
36.2891324762988,226.089531288977,10.3264284289831,398.750307724398,0.367028069801772,9.73606504790469,-0.46146175253437,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
45.0258633143257,2623.86734840444,14.0026405934202,323.612280359669,1.99248201522069,14.9771262079473,-0.0434760979901449,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
39.3504010083433,1110.96092290634,10.6602669480224,393.479235390619,0.547403691929712,15.0700984037651,-0.277244930823627,unknown,single,unknown,no,no,no,unknown,jun,success,2
38.5229706812882,756.697988885071,13.3672363589219,323.295286128772,1.67701699672504,20.2905188726589,-0.0458922897489378,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
45.7833619928652,2800.02618287104,14.9767977827358,303.270057653676,2.39828945968525,11.9434482903215,-0.0583225560980615,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.4893774690159,1292.56824468855,14.1751660994525,309.734844903777,2.02380067988387,16.544012090619,-0.0668119673300217,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
56.441380965528,6013.60974139003,12.8073462254801,372.8368995342,1.61274152444533,18.0867913380247,0.1441094578467,unknown,married,unknown,yes,yes,no,unknown,jun,unknown,1
56.0658011059839,5950.79153211971,11.5603194588725,406.760247907979,1.07339873183988,10.4518424304573,-0.0948745827919821,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
46.2189674022902,2978.63848130295,13.9164891700283,326.474210810335,1.9740373242445,17.6017456428257,0.0311579428970445,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
45.1466537145796,2695.48438601759,13.2084863206704,341.91500146157,1.66770720007659,16.9549426239086,-0.0318683296734579,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
38.3385609644221,635.650380050258,14.8430478144358,289.150782801669,2.2817446853081,16.973200585783,-0.0585714465110346,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
49.7299693571571,4008.68352667589,13.8486079547264,334.054507281268,1.9830822494673,19.0767694123547,0.114455520533742,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.6875069207201,1724.85964648559,12.2804069892428,357.893814476882,1.24735479502063,16.5945056739147,-0.133729076623763,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
47.9922189263016,3535.30497457411,12.9592063810303,354.885076055865,1.58614888161366,14.51705927274,-0.0573317221509339,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
41.6455464082934,1661.32853575609,13.5335471187712,325.553916682798,1.77553187797235,19.8838819085823,-0.0013414544429099,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
46.001080938612,2930.11466921388,13.5393875385556,335.945141919678,1.81215753906561,16.2946405541619,-0.0194574748591509,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.7015186788943,1936.50343192469,14.2835475756693,309.920716867918,2.09591656840203,19.0663563919253,0.0294247476975802,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
44.4171846345458,2469.91970672963,13.5124738389346,332.688983453998,1.7888216147186,17.7324388710394,-0.0109225699241072,unknown,married,primary,yes,no,no,telephone,jun,success,2
52.3803227372591,4844.44507444418,12.3403963418012,378.150190402297,1.37204732020163,14.8810467176488,-0.0117066579243473,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
37.9819963742472,633.468850887494,12.5519010939454,342.337641753602,1.33128321025734,19.6876741739242,-0.104865713093534,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
45.6641368528633,2845.96688460812,13.1034414217844,348.712045361362,1.61664877493699,11.3913082797609,-0.157817489389755,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
38.4560140045803,821.036486774914,11.3309345634953,375.223635071887,0.818815515695409,15.5629694521278,-0.248720648397529,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
46.1287828222268,2911.24775096429,14.8115597317815,305.995593179859,2.34029581316789,15.2683968652798,0.0163445813813693,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
37.4670436263094,430.912986898237,13.803858534804,309.66489442036,1.85227793492017,22.0284109293452,-0.00153998343987749,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
49.9262819782266,4242.53395310272,9.50619198642848,446.943783144184,0.15056044532472,6.43699024418937,-0.372296375292521,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
50.2585902910517,4202.14665275634,12.7071080085655,369.212787915235,1.48863485285118,7.95427650833395,-0.18708826065988,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
49.0444793785852,3873.97323186842,12.0228077881327,385.393537867414,1.18474720403601,4.59006842373819,-0.314096953925097,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
47.8014156292411,3361.54531960771,15.6561954437813,289.836581357023,2.70384513793466,13.4741078362804,0.0379438672212834,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
37.8277502400214,507.023061173346,14.4185481506656,297.088140892054,2.10535514300485,19.2823331110677,-0.0319213048859736,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
47.3790391168301,3298.28606089436,14.3515732804347,318.421282302184,2.16536621992778,17.2030411135188,0.058896732180282,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
48.8776257681907,3581.32760080267,17.6598147597807,248.169303869843,3.5296279841409,5.34396634068488,-0.0435505290857239,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
56.0554904286769,5939.91304637415,11.7525749953094,401.791256188819,1.15439339226602,10.9563852470444,-0.074623943761179,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
43.0932570407109,1960.93848455706,16.2891354451449,263.970868399911,2.92696056630314,15.9137423541204,0.0531462148120215,unknown,single,tertiary,no,no,no,unknown,jun,unknown,1
42.7248793043964,2069.84507699615,11.1267960165096,392.863640851784,0.758377975618598,7.98156363414777,-0.370123486798712,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
51.1434250309472,4501.89555723375,11.7505724779752,394.240123412943,1.09871319719205,7.68389365348461,-0.223560961287874,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
38.3142707373172,595.46215882371,15.6231585547273,269.748332840631,2.60780169447657,17.778182526165,-0.00491758554461963,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
40.7323075348594,1167.49783814149,18.5919952365424,205.991472439156,3.85311024691489,11.9100038899669,0.0296981484045806,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
36.9758929136502,311.765827458606,13.1293318897577,328.095858070163,1.55532164313208,16.8049143224823,-0.160425999814338,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
45.1066913224626,1946.33026839772,29.7126824176433,-44.5140523117094,8.48239626899872,-5.59612385480969,0.193388920412989,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
40.6711225275968,1642.83647531856,6.97655280984172,493.76180281399,-1.00465006437246,0.442910293053814,-0.763452506509696,unknown,single,unknown,no,no,no,unknown,jun,success,2
36.911019236206,-1442.04389173392,52.0798020316158,-587.311358352498,17.6517429572203,-30.465442245104,0.509479801101911,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
42.9140137595208,1954.93748270059,15.1850039034411,291.311676513291,2.46229064245274,14.2728016719065,-0.0375890461198551,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
42.4119371863081,1767.86040775465,16.17879526551,264.595222720563,2.87723223429812,17.1581263470779,0.0668391000835858,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
46.1599650889746,2985.26208851806,13.2324010006993,346.525824202302,1.67518705000574,11.4333326107171,-0.143624763593819,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
30.9016966843664,-1535.50190330777,14.7877062052135,276.67247459427,2.18448397242004,15.9744680522004,-0.19479718159196,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
37.8989321763431,498.898292175393,15.0245643951514,284.178797784067,2.35195176901211,16.5052517644679,-0.067719079623667,unknown,single,unknown,no,no,no,unknown,jun,success,2
48.6999651277811,3695.30709833844,14.0661946469878,328.667020474239,2.05648422031467,15.8698246571215,0.0347159624981026,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
44.4785999914576,2626.46049494869,10.0021332931686,426.284332602781,0.296886665844717,3.19335931708765,-0.505953951966501,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
44.0570496159547,2149.32208935859,18.0704931371734,232.543204721044,3.63988275536261,-0.902003690325181,-0.241298087672398,unknown,married,unknown,no,yes,no,unknown,jun,success,2
47.9376345873946,3337.00509245412,17.0269820040281,259.919322927239,3.26394242767811,8.33663624314022,-0.0168930295883086,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
47.7954436855619,3383.71355684082,15.0645609277294,305.237050323498,2.45353898726914,11.609692478595,-0.0321568153051557,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
39.4831415500261,1082.67455496845,12.1843009676017,357.418942129848,1.18044665199021,14.083957354397,-0.229020387855559,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
37.3978813023817,376.828963376691,14.5381571067292,293.002148871776,2.15230829507484,19.8948892107558,-0.0187006462413153,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
47.7738886335314,3436.8021265304,13.7067862510337,337.77564619445,1.88963640006706,12.1034758612026,-0.0825959000686802,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
30.6824807884562,-1545.52508390694,13.5681480112522,305.091891347306,1.67764675788147,17.1362677749215,-0.226434492234994,student,single,unknown,no,yes,no,unknown,jun,unknown,1
37.3721647606769,436.902035686259,12.8862586813595,335.477266964371,1.45527161297119,15.5565066512403,-0.194473167653307,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
48.2397530055426,3569.69332857024,13.6917712214849,341.42954395311,1.87881440818987,8.01756839195659,-0.170999446360162,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.0350082935268,1686.68387227683,8.52486369675363,454.057762904899,-0.345938229344763,5.45098877184289,-0.571834475329832,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
45.9121794653749,2842.20814546596,14.9737346433822,300.860078318658,2.40866450700096,16.6201803970619,0.0517903324336375,unknown,married,unknown,no,no,no,unknown,jun,success,2
39.790765444939,979.679662264071,16.6894337601529,247.325523518531,3.06361983107739,16.8710101443319,0.0443636930813092,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
48.5270372874619,3645.11175077011,13.9721148502645,332.936151547351,2.00682248587796,11.8895050676252,-0.0643245881713981,unknown,married,primary,no,no,no,unknown,jun,success,2
38.7401940612441,778.131961802162,14.0054102816044,317.13893733217,1.91082224476716,5.11217169442995,-0.365335485388728,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
48.8616322179508,3857.86858651916,11.2187652379717,403.004638329938,0.854223858450767,7.1546841464692,-0.293859187062984,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
43.119415542119,2121.17299728676,12.6891574810201,353.41363720392,1.42119617616927,12.0746582729067,-0.198608264899575,unknown,married,unknown,no,no,no,unknown,jun,success,2
45.6542695662605,2720.01622804806,15.9885089055373,277.534822484665,2.82166120316799,13.643639969792,0.0250104707212013,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
39.1191471613381,693.597293817992,18.6910899195218,199.435320391812,3.88264057776532,13.6778506972711,0.0511562847764017,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
38.5064880080551,596.542138871231,16.8685041519861,240.61324069453,3.12525311118307,16.683329559373,0.0290382093661641,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
43.7880578305533,2254.34483455882,14.1879673455521,316.646558875888,2.05789829648735,15.1178917558761,-0.0502184894675092,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
43.5558858278362,1812.80450864962,22.5363915996836,121.180552910963,5.50138720778755,3.00182722746678,0.0441512391014998,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
38.7407259219893,730.740873775282,15.3835812423438,276.189671337692,2.51297565117672,18.0932976737279,-0.00213850471875876,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
37.5258348007855,-70.2079670437647,25.3150133655907,42.7418446999388,6.59689633281004,2.14042341277392,0.060507681027584,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
32.812896888479,-1079.20058428978,17.0775356996588,226.596017205227,3.14919432563994,13.1438278922132,-0.128137251773514,student,single,unknown,no,yes,no,unknown,jun,unknown,1
