V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.9112891130181,1321.26927855017,16.3339861640154,256.595008961687,2.93362810574961,22.6767661922583,0.253945956088532,student,single,tertiary,no,no,no,cellular,dec,success,2
40.907852640911,1330.523205915,16.2062353703063,257.235685316385,2.89049697705399,27.3435071482019,0.338721682425005,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9121896905241,1318.8441522676,16.3674651178941,256.427110403037,2.94493124545165,21.4537788378011,0.231729243771901,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9062290780177,1334.89522833174,16.1458794466175,257.538373167088,2.87011965463912,29.5483111485107,0.378774014945774,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9080969859459,1329.8652197204,16.2153188929336,257.190131014954,2.89356374926003,27.0116857493813,0.332693835504732,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9069510982274,1332.95093128296,16.1727205359621,257.403763817289,2.8791817234157,28.5678052173148,0.360962205102658,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9065285639596,1334.08875556939,16.1570128315506,257.482538707925,2.8738784998441,29.1416082080671,0.371385874591557,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9076846178939,1330.97566784331,16.1999891174251,257.267010574024,2.88838812176578,27.5716829841064,0.342866710487169,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9038476740449,1341.308008271,16.0573507933415,257.982348607243,2.8402306760517,32.7822659445831,0.437521836897878,student,single,tertiary,no,no,no,cellular,dec,success,2
40.905611140474,1336.55924566338,16.122907628655,257.653577935416,2.86236392641117,30.3874724609804,0.394018167224569,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9045714409716,1339.35900756351,16.0842568168605,257.847413609447,2.8493146678563,31.7993879657299,0.419666936584355,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9067072018994,1333.60770917404,16.1636536940076,257.449234464347,2.87612058292607,28.899017270578,0.366978982689384,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9119388738163,1319.51956575069,16.3581410109345,256.473871246429,2.94178324734084,21.7943887906864,0.237916743019424,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9069177094696,1333.04084242714,16.171479309445,257.409988627776,2.87876266143498,28.6131472653347,0.361785885930618,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9074965120856,1331.48220985286,16.1929962871147,257.30207995326,2.88602720755689,27.8271313195733,0.347507169082385,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9032901777519,1342.8092659681,16.0366258778754,258.086285051838,2.83323354538641,33.5393478303883,0.451274939410153,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9082780398071,1329.37766759479,16.2220495672263,257.156376360715,2.89583615454769,26.7658139823968,0.328227344257731,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9043808309875,1339.87229295985,16.0771708938577,257.882949852999,2.8469223237613,32.058236980502,0.4243691717086,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9063251213589,1334.63659736493,16.1494498562377,257.520467391681,2.87132509370024,29.4178839603851,0.376404682747618,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9063081649623,1334.68225851326,16.1488195024744,257.523628646022,2.87111227412784,29.4409108053767,0.37682298698345,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9083272201809,1329.24523188947,16.22387784681,257.147207450957,2.89645341695151,26.6990268653519,0.327014093637898,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9083275157653,1329.24443592286,16.2238888351571,257.147152343869,2.89645712682916,26.698625460648,0.32700680174498,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9067954103239,1333.37017651632,16.1669328407265,257.432789386353,2.87722768602139,28.7792299264108,0.364802933235694,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9063698793012,1334.51607063473,16.1511137319998,257.512122974969,2.87188685020714,29.3571025206853,0.375300530889401,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9075534750955,1331.32881662301,16.1951138860638,257.291460093014,2.88674214975138,27.7497753560019,0.346101925453022,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9055716570921,1336.66556875779,16.1214398345862,257.660938993036,2.86186837086083,30.4410910295795,0.394992198811284,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9042638068898,1340.18742209984,16.0728205249637,257.904767161554,2.84545355542577,32.2171561081369,0.427256086710138,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9065816744034,1333.94573674835,16.1589872114201,257.47263709823,2.8745450885186,29.0694840424787,0.370075671479388,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9071316278882,1332.46479075382,16.1794317231158,257.370106891986,2.88144754946986,28.3226453161996,0.356508645566821,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9039346956802,1341.07367146657,16.060585821193,257.966124787484,2.84132288376755,32.6640902641841,0.435375064828095,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9078337244208,1330.5741453148,16.2055321500951,257.239211999456,2.89025955636524,27.3691958070775,0.339188341006518,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9065480654383,1334.03624087951,16.1577377986969,257.478902962932,2.87412326271704,29.1151251328918,0.370904784692887,student,single,tertiary,no,no,no,cellular,dec,success,2
40.907607165015,1331.18423735682,16.1971098079337,257.281450449155,2.88741601142014,27.6768642603888,0.344777427018903,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9043766216896,1339.8836279965,16.0770144132768,257.883734610613,2.84686949290305,32.0639532215878,0.424473012589105,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9078327183918,1330.57685440684,16.2054947509839,257.239399557792,2.89024692970493,27.3705619979143,0.339213159144401,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.907840886097,1330.55485994599,16.2057983852919,257.237876817181,2.8903494424959,27.359470226041,0.339011666705502,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9063182700274,1334.65504701968,16.1491951581031,257.521744715036,2.87123910270399,29.4271880921391,0.376573701027147,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9064369920636,1334.33534557456,16.1536086478305,257.499610852474,2.87272918184874,29.2659631582522,0.373644898892457,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9014221513873,1347.83959351202,15.9671820286838,258.434549284603,2.80978796426994,36.0761340667115,0.497358040609668,student,single,tertiary,no,no,no,cellular,dec,success,2
40.905730851173,1336.23688189058,16.1273578719101,257.631259752152,2.86386641425481,30.2249049194451,0.391064975362732,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9105821681071,1323.17297997818,16.3077054986476,256.726807758376,2.92475524690251,23.6367998160084,0.271385867266202,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9066156117408,1333.85434835765,16.1602488313776,257.466310013662,2.87497103571762,29.0233970213681,0.369238457516533,student,single,tertiary,no,no,no,cellular,dec,success,2
40.906594819808,1333.91033805586,16.1594758916186,257.470186343607,2.8747100763666,29.0516325377586,0.369751382153468,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9078501524821,1330.52990689784,16.2061428630018,257.236149244952,2.89046574480612,27.3468864432656,0.338783070489232,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9081213323908,1329.7996582301,16.21622397162,257.185592001954,2.8938693212582,26.9786231933581,0.332093223165657,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9058167947618,1336.00544811106,16.1305528234003,257.615236917265,2.86494509141914,30.1081932299231,0.388944798060286,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9094042250631,1326.34501194268,16.2639154854824,256.946416773649,2.90997089497347,25.2364505263157,0.300445022709198,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9161296405981,1308.23443082369,16.5139326966914,255.692568473858,2.99438152131628,16.1033130688951,0.134533014951926,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9051047442497,1337.9228981916,16.1040823573993,257.747987573229,2.85600815222233,31.0751602774326,0.406510661383309,student,single,tertiary,no,no,no,cellular,dec,success,2
40.905939413076,1335.67525454681,16.1351111572026,257.592376654725,2.86648407271355,29.9416771369237,0.385919877057813,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9074754365779,1331.53896317766,16.1922128054638,257.306009151298,2.88576268906012,27.8557519316426,0.3480270893435,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8676939331348,1438.66485620105,14.7133360733475,264.722646858751,2.38646541813177,81.8791706062508,1.3294131573845,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9106816131105,1322.90518882228,16.3114023650013,256.708267796388,2.92600338019268,23.501753158991,0.268932618083089,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9107921714336,1322.60747108733,16.3155123688345,256.687655930135,2.92739099665376,23.3516145754228,0.266205209899673,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9074370304831,1331.64238529208,16.190785059526,257.313169365621,2.88528065453023,27.907907540615,0.348974544896507,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9265852324098,1280.07901906258,16.902619149252,253.743287281022,3.12560955459032,1.90458338181467,-0.123400226605967,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9062348698991,1334.87963162437,16.146094759713,257.537293361592,2.87019234848753,29.5404457536122,0.378631132670597,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9076677842026,1331.02099856372,16.1993633252308,257.270148951878,2.88817684226698,27.5945431948182,0.343281987655025,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9009341018539,1349.15384102853,15.9490387953574,258.525538469504,2.80366245922347,36.7389070137845,0.509397932798825,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9075879437365,1331.23599750771,16.1963952572247,257.285033955215,2.8871747653371,27.7029668227426,0.345251604545292,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9118117965247,1319.86176670277,16.3534169147196,256.497562815415,2.94018830146303,21.9669601904062,0.241051664347662,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9067825713268,1333.40475009732,16.1664555512213,257.435183016102,2.87706654389087,28.7966653287057,0.365119663670804,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9181053275073,1302.91418884787,16.5873788248422,255.324232620247,3.01917834890141,13.4203234424094,0.0857939920479707,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9169256170876,1306.09098010198,16.5435231095161,255.544171135007,3.00437181465728,15.0223742549507,0.114896747599071,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9111214708429,1321.7207149258,16.3277540689252,256.626263217325,2.93152403040438,22.9044248435606,0.258081589007335,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9111003399148,1321.77761748981,16.3269685270218,256.630202747629,2.93125881632665,22.933120716729,0.258602876456902,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9128826059498,1316.97823023479,16.3932242373785,256.297927183957,2.95362802036245,20.5127973033907,0.214635431665777,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.907381416144,1331.79214674461,16.1887175973909,257.323537787341,2.8845826394899,27.9834320046184,0.350346517618478,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9072579464437,1332.12463296975,16.1841276133242,257.346556777475,2.88303297245659,28.1511042828807,0.353392441810622,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9054442834565,1337.0085677214,16.116704721794,257.684685810686,2.86026970557431,30.6140648652535,0.398134430766069,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9039642098609,1340.99419400363,16.0616830103725,257.960622331151,2.84169331596865,32.6240099051368,0.434646967515186,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9110121067747,1322.01521670301,16.3236884615021,256.646652433453,2.93015140302647,23.0529416247221,0.260779535628968,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9026921754222,1344.41960062252,16.0143951511656,258.197773212007,2.8257280238403,34.3514370535131,0.466027301795458,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9160195448283,1308.53090296889,16.5098398882687,255.713094104303,2.992999710357,16.2528235035183,0.137249012220623,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9065751160769,1333.96339738249,16.1587434057428,257.473859795389,2.87446277502577,29.0783902723839,0.370237461498644,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9064989336254,1334.16854581704,16.1559113243672,257.488062819255,2.87350660980173,29.1818463039467,0.372116837341963,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9064706102875,1334.24481651081,16.1548584047492,257.493343261615,2.87315112385731,29.2203094943675,0.372815557270051,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9053849336659,1337.16838821007,16.1144983943101,257.695750648786,2.85952480691741,30.6946620852966,0.399598554859169,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9068101352241,1333.33052446835,16.1674802386475,257.430044159537,2.87741249810351,28.7592334612387,0.364439678691436,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9147512058886,1311.94635813788,16.4626894091786,255.949556017288,2.97708080040229,17.9752321514317,0.168538180733205,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9087294001017,1328.16221894506,16.2388288787115,257.072227309233,2.90150117330867,26.1528651478186,0.317092553801388,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9016957704499,1347.10277655179,15.9773538128113,258.383537299578,2.81322215452058,35.7045584372801,0.490608020805407,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9094175133011,1326.30922862041,16.2644094755086,256.943939389987,2.91013767552157,25.2184050534058,0.30011720976919,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9104585319543,1323.50591443585,16.303109326715,256.749857780954,2.92320349072648,23.8046981372288,0.274435897740682,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9087152847661,1328.20022952295,16.2383041413429,257.074858892292,2.90132401186553,26.1720338222191,0.317440770749909,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9160337707513,1308.49259459504,16.510368736721,255.710441903963,2.99317825978118,16.2335046510869,0.136898067147321,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9199778775899,1297.87167957912,16.6569908431747,254.975125011178,3.04268070715917,10.8773939814913,0.0395992934120444,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9072238832875,1332.21636017213,16.1828613160596,257.352907318962,2.88260544610859,28.1973621661836,0.354232759645449,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9119610053412,1319.45996872293,16.3589637500049,256.469745170549,2.94206101989866,21.7643341037071,0.237370771442569,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9103965455338,1323.67283499154,16.3008049825554,256.761414177382,2.92242549975187,23.8888759098568,0.275965065929638,student,single,tertiary,no,no,no,cellular,dec,success,2
40.907395064997,1331.75539233767,16.1892249932752,257.320993172657,2.88475394611392,27.9648968152429,0.350009808519574,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9137830226499,1314.55353697936,16.4266972133021,256.130058605038,2.9649291417917,19.2900283238409,0.192422686334152,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9074092893446,1331.71708820619,16.1897537831615,257.318341266028,2.88493247576509,27.9455801022292,0.349658902310802,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9056859257718,1336.35785956364,16.125687770866,257.639635388951,2.86330255597279,30.2859137689143,0.392173258332695,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9117880334928,1319.92575714536,16.3525335244024,256.501993060205,2.93989005187605,21.9992304695474,0.24163788423411,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9072088273368,1332.25690369182,16.1823016113401,257.355714264962,2.88241647901424,28.2178081991349,0.354604181010061,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9075194190888,1331.42052457291,16.1938478545804,257.297809301596,2.88631471313624,27.7960235303084,0.346942066914822,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9051367308862,1337.83676275932,16.1052714600805,257.742024166278,2.85640961619203,31.0317223149588,0.405721570055108,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9152744085649,1310.5374482406,16.4821394600106,255.852013079948,2.98364751221064,17.2647211152345,0.155631081382214,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9042243588115,1340.29365012681,16.0713540433042,257.912121637379,2.84495844297008,32.2707267343787,0.428229247378969,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9313125653546,1267.3489882818,17.07835767324,252.861950158491,3.18494226536913,-4.51515103720849,-0.240020723307591,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9146188437132,1312.30279052516,16.4577688474987,255.974232869999,2.97541952399918,18.1549804414481,0.171803477004786,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9052326193231,1337.5785489275,16.1088361111374,257.724147270342,2.85761311105126,30.9015054873518,0.403356059253067,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9147858103036,1311.85317340288,16.4639758277324,255.943104566571,2.97751512008508,17.9282392367329,0.167684510363696,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9078364857212,1330.56670952825,16.2056348013907,257.238697198288,2.8902942134199,27.3654459516644,0.339120221366002,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9162446736623,1307.92466325184,16.518209048948,255.671122362287,2.99582530020934,15.9470977716074,0.131695217564528,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9111717099879,1321.58542810139,16.3296217083085,256.616896916285,2.9321545814347,22.8361999116613,0.256842219132165,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9114181077408,1320.92191423096,16.3387815406957,256.57095991775,2.93524711728557,22.5015909146464,0.250763732876242,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9138549737016,1314.35978309869,16.4293719924595,256.116644459338,2.96583219875692,19.1923185478026,0.190647696611769,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9082677430608,1329.40539525829,16.2216667858536,257.158296027649,2.89570692018312,26.7797969993105,0.328481358874447,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9137617439383,1314.61083750311,16.4259061775505,256.134025687254,2.96466207288501,19.3189248874741,0.192947619514236,student,single,tertiary,no,no,no,cellular,dec,success,2
40.908319662151,1329.26558458198,16.2235968771719,257.148616527161,2.89635855618967,26.7092906960423,0.327200545748693,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9102895170621,1323.96104734177,16.2968262008937,256.781367958155,2.92108218642346,24.0342209429209,0.278605394772342,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9106740747687,1322.92548849718,16.3111221272731,256.709673202029,2.9259087665377,23.5119902529886,0.269118584496785,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9106561531529,1322.9737488426,16.3104558915023,256.713014406359,2.92568383250841,23.5363278689665,0.269560700116937,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9060929194919,1335.26188374704,16.1408177556754,257.563757789815,2.86841073027862,29.7332148954088,0.382132964926844,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9135681071886,1315.13227354604,16.4187077345839,256.170126223818,2.96223173988285,19.581884260454,0.197724523150373,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9067527315278,1333.48510440368,16.1653462571874,257.44074617886,2.87669202485777,28.8371878785063,0.365855793793471,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9208393988737,1295.55172611104,16.6890178826393,254.814507872918,3.05349365258817,9.70744511129158,0.0183460749060125,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9086897949198,1328.26887002955,16.2373565567279,257.079611074562,2.9010040890471,26.2066491213005,0.318069590122931,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9102104194108,1324.17404599184,16.2938857470159,256.796114475314,2.9200894325552,24.1416358257751,0.280556686862321,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9112301696703,1321.42800454667,16.3317949460346,256.605998024906,2.93288830835201,22.7568114616249,0.255400053479925,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9181146680828,1302.88903601522,16.5877260605842,255.322491216355,3.01929558237637,13.4076389086272,0.0855635655951688,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9099021518084,1325.00416650881,16.282425903996,256.853586137432,2.91622036881188,24.5602642915293,0.288161465568589,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9147680093803,1311.90110874067,16.4633140787032,255.946423269675,2.97729170086622,17.9524129518783,0.168123648571504,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9118558270627,1319.74319876798,16.3550537492419,256.489354011817,2.94074092832651,21.9071665681396,0.239965457119577,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.909989261118,1324.76959360998,16.2856641911391,256.83734597217,2.91731367692735,24.4419695490949,0.286012530625267,student,single,tertiary,no,no,no,cellular,dec,success,2
40.906510735652,1334.13676464905,16.1563500645123,257.485862516395,2.87365473692574,29.1658191111229,0.371825688352636,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9077100221409,1330.90725784326,16.200933519889,257.262274350394,2.8887069702287,27.5371839291172,0.342240002797105,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9091401909596,1327.05601798023,16.2541000220529,256.995641793292,2.90665700545392,25.5950097482065,0.306958587262575,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9149353525414,1311.45047756737,16.469535057947,255.91522476054,2.97939202328759,17.7251603628345,0.163995392154467,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9105203555148,1323.33943243931,16.30540761655,256.738331747254,2.92397943764451,23.7207415292861,0.272910747215663,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9074676612627,1331.55990098829,16.1919237582496,257.307458736934,2.88566510115295,27.8663108364743,0.348218901752818,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9081471723487,1329.73007492304,16.2171845716284,257.180774546861,2.89419363832416,26.9435324414995,0.331455766747015,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9174689958632,1304.62773885815,16.5637232065038,255.442866680241,3.01119175649518,14.2844640064931,0.101491915860029,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9007534479211,1349.64031620421,15.9423229883966,258.559218563362,2.80139507343342,36.984235676617,0.513854558049533,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9312926028352,1267.40274448856,17.0776155669093,252.865671857315,3.18469171597742,-4.48804186703114,-0.239528259806004,student,single,tertiary,no,no,no,cellular,dec,success,2
40.916153993261,1308.16885258927,16.5148380065308,255.688028301614,2.99468717135619,16.070242068841,0.133932249219108,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.913529576017,1315.23603247435,16.4172753389184,256.177309756748,2.96174813551533,19.6342097241428,0.198675064273608,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9085888548205,1328.54068726488,16.2336041102057,257.09842977376,2.89973719082147,26.3437261238126,0.320559722436187,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9127542473923,1317.32388145241,16.3884525101262,256.321857624879,2.95201699332894,20.6871086665701,0.217801961062147,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.913359185722,1315.69486914304,16.4109410825215,256.209076356237,2.95960956854511,19.8656003315479,0.202878491675169,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9093366282102,1326.52704058937,16.2614025735937,256.959019147238,2.90912248751605,25.3282472853769,0.302112596932453,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9096642710376,1325.64474536578,16.2735826902789,256.897935278159,2.91323472952273,24.8833071974706,0.294029842932484,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9083122907585,1329.28543468652,16.2233228457786,257.149990807735,2.89626603791288,26.7193010724115,0.327382393624033,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9151060056387,1310.99093320979,16.475879084014,255.883409165688,2.98153388868664,17.4934128690369,0.159785481576866,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9059345075699,1335.68846437236,16.1349287950949,257.593291209437,2.86642250375332,29.9483388310883,0.386040892980225,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9080388145291,1330.02186701696,16.2131563714788,257.200976163719,2.89283364036233,27.0906827336531,0.334128889814206,student,single,tertiary,no,no,no,cellular,dec,success,2
40.903917517573,1341.11992964983,16.0599472253414,257.969327376294,2.8411072815074,32.687418192947,0.435798838533014,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9116872331517,1320.19719803167,16.3487862733917,256.520785703663,2.93862490775518,22.1361176798425,0.244124568793741,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9089366835701,1327.60403424276,16.246534638217,257.033582555906,2.9041027861463,25.8713734839543,0.311978993720157,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9088401396301,1327.86401325043,16.2429456188452,257.05158166011,2.90289106407458,26.0024804869552,0.314360675393113,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9092173255293,1326.84830562763,16.2569674984077,256.981261261909,2.90762512070471,25.4902607368179,0.305055723228053,student,single,tertiary,no,no,no,cellular,dec,success,2
40.913891071344,1314.26257731622,16.4307139217156,256.109914619788,2.96628525992203,19.1432978252121,0.189757189210056,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9129863544355,1316.69885041719,16.3970810856158,256.278584905153,2.9549301666181,20.3719065025782,0.212076018129486,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9125260812421,1317.93830022703,16.3799704372686,256.364395626882,2.94915328215029,20.9969590842973,0.22343068450458,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9065463841715,1334.04076829024,16.157675297632,257.479216408769,2.87410216115364,29.1174082989753,0.370946260546144,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9092145324572,1326.85582697103,16.2568636659967,256.981781986427,2.90759006488275,25.4940537384162,0.305124626659491,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9162049817563,1308.03154787178,16.5167335029993,255.678522295956,2.99532712747506,16.0009995166458,0.132674393316852,student,single,tertiary,no,no,no,cellular,dec,success,2
40.908925787852,1327.63337485173,16.2461295900752,257.035613891755,2.90396603409157,25.8861699067217,0.312247784617086,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9099879953431,1324.77300216036,16.2856171359809,256.837581956044,2.91729779019956,24.4436884756683,0.28604375653863,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9095022002463,1326.08117880206,16.2675577112956,256.928150836592,2.91120058056465,25.1033998901547,0.298028033116982,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9098395095321,1325.17285318984,16.2800971784139,256.865264807864,2.91543414619936,24.6453327183774,0.289706813326786,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9098579352075,1325.1232354843,16.2807821525892,256.861829629537,2.91566540667496,24.6203105878283,0.289252262857452,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9041142952976,1340.59003541135,16.0672624339959,257.932641254207,2.84357703685493,32.42019336531,0.430944448912521,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9127736418926,1317.27165483997,16.3891735003532,256.318241824327,2.95226041351732,20.6607708683953,0.217323510256446,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9086126811012,1328.47652650231,16.2344898517962,257.093987737221,2.90003623424362,26.3113699525747,0.319971942239245,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9099157072779,1324.96766357009,16.2829298283528,256.851058932626,2.91639050338131,24.5418559171784,0.287827060183547,student,single,tertiary,no,no,no,cellular,dec,success,2
