V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
44.7121016550678,2566.16317754074,7.47665255818725,490.678953784443,-0.946007892639185,6.87244768279835,-0.709787240512645,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.6792872279544,1939.0261170408,11.8324036678469,368.949313807165,0.985531439611433,25.6891482959966,-0.00452616578636456,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.9122364122833,2002.38512454577,11.4876541634831,381.321397598945,0.820085374193142,20.5377818645138,-0.156389836867288,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.6354515825401,1920.80795092814,12.0115298969153,365.453859895889,1.05802870356306,24.44216149881,-0.0285219440531372,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.4602614649633,1542.56823051544,14.8143001950628,292.172309002428,2.27773226978496,29.7980832552633,0.24820722662984,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.8855713753328,1705.01828869483,13.3360428921308,323.433241458245,1.6683562151361,36.859099564865,0.361526171382415,services,single,secondary,yes,yes,yes,unknown,may,failure,1
44.9332743504748,2638.99311845421,6.91931967657001,504.775606741951,-1.18636393716546,6.44344838792831,-0.74813410584819,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
42.864195136489,2009.55704714739,11.191456766868,382.522543292415,0.721229117446717,28.7252284213397,0.043939379445739,services,single,secondary,yes,yes,yes,unknown,may,failure,1
42.6051706610686,1895.71032207155,12.3623544659156,360.719113950744,1.19032367860432,19.1755523655275,-0.14959157547886,services,single,secondary,yes,yes,yes,unknown,may,failure,1
44.031649189196,2363.71916689493,8.79891806899139,451.318871228167,-0.348604035078427,15.8044862786617,-0.411245646575083,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.5493735480162,1906.22440619133,11.9786968542081,362.519193211979,1.06115597146959,29.4537910316361,0.101320103035432,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.9920072436627,2025.66589364588,11.340848155006,385.851821133121,0.75302137201361,19.3314768702955,-0.195164395868446,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.9581226411403,1724.11551168807,13.2402093010738,327.168608088213,1.6210056426368,35.030909565359,0.308919756221351,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
43.1109366720883,2072.82780248477,10.895977607145,394.915207026194,0.571215245296319,21.9171149832068,-0.14897986560312,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
44.1109623042699,2369.36751862157,8.97052942108623,452.578641996956,-0.300307759275103,8.4445393974909,-0.595929268467185,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.5627605519534,1885.81496213282,12.395362380203,358.770704445352,1.20967133373745,20.6906312728422,-0.108251389874768,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
43.1574042384409,2094.76781814087,10.6584023114967,399.107821111425,0.477097893393643,24.1641805611347,-0.10159696299349,services,single,secondary,no,yes,yes,unknown,may,failure,1
43.5173864446784,2189.78013931423,10.1782450919223,417.689372091535,0.240470753561366,15.1834091873689,-0.360476183983232,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.4595195999079,1856.21245450682,12.5757807893528,353.005229219442,1.29299822300648,22.4377095441141,-0.0536600348771341,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.8429643991486,1988.90991556039,11.492791124239,378.637256138062,0.834027976868034,23.958714544977,-0.0664204736853518,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.912336437596,1999.174541017,11.5462666659746,380.726354772063,0.84128811163441,19.3956880339709,-0.183493595232622,services,single,secondary,yes,yes,yes,unknown,may,failure,1
42.7708788570054,1962.48517719302,11.7232166592302,373.544459144229,0.930025244448331,23.1523174865883,-0.0763670572558337,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.4156038486716,1828.33788820628,12.9298779026602,347.719057921503,1.42885625872404,17.8005745007763,-0.158061566378861,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
45.3217187900765,2778.55594047055,5.72901463638272,531.694010086982,-1.6850589153404,9.7921446643315,-0.718177628319941,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
43.2853416629604,2123.10467362922,10.5863086139887,404.704768632373,0.428681398198585,19.060597649043,-0.238951824583904,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
43.8307271963094,2298.3296810099,9.29120883274259,438.656080456437,-0.135328204880977,16.4660292408916,-0.369962067534426,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
45.3997605993838,2803.07188275574,5.55381647639679,536.448829801436,-1.76210048169129,9.2244857910204,-0.741582966636496,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
43.3230966818249,2148.33179906433,10.2589656481774,409.483545901904,0.303584075071872,23.4918396151612,-0.138649483199781,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
43.6042559809178,2235.51414739302,9.64848414514926,426.402120023348,0.0335228052980536,21.0451832554761,-0.232496651513296,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
43.484334265889,2185.36290601411,10.1441766389359,416.781790127809,0.233901688285944,17.5240926291984,-0.300744180232766,entrepreneur,married,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.6491572078351,1909.40424695959,12.2658572970359,363.376081118791,1.14771527927725,18.8119680706849,-0.163818542925239,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.3257492038318,1831.62473763841,12.55967405944,348.087828042777,1.31049988303837,29.5487187495542,0.132054895783154,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
42.9880077392586,2038.68806364304,11.0906942703874,388.255696600411,0.663152788716255,24.387419003744,-0.0747255853510941,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
44.1820749320845,2410.0588288876,8.47782656891387,460.314160079583,-0.491090715828542,14.3882390759746,-0.463999461444928,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
43.2168969493685,2106.05448176754,10.6591849081476,401.359964978383,0.467004178739532,21.1254252690161,-0.181255302677668,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.8065644865321,1986.02805698557,11.4192878133979,378.005398298521,0.813765769187831,27.2345261262353,0.0159196231705969,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.8584321289626,1976.93942235397,11.7634949477106,376.459102452201,0.929336148736273,17.9212839721975,-0.211601374100786,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
43.5589138479808,2191.54632150374,10.2897175702734,418.128094045591,0.273585027234605,10.9104501923988,-0.467122188990458,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
43.1176321931344,2046.12119932394,11.4037992854841,389.981166873967,0.753900123697648,11.725716772722,-0.391577570440037,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.0615391612042,1739.15488851801,13.3246944996311,330.234238124496,1.63355434722176,28.136105083391,0.132199483262272,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
43.193501631734,2105.85361009864,10.5819721984096,401.260053084764,0.44313067973186,23.812267367144,-0.114542243793675,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.9670983033575,2021.39040427475,11.3323517014809,384.992333755375,0.754290054497538,20.7622345486585,-0.158053476716779,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
46.8517925500664,3251.94521206431,2.4259751159664,623.568900474479,-3.14778169028689,-3.89527817154762,-1.23773560981043,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.7785718386626,1935.37753555463,12.2417639184018,368.538729661743,1.11641925040367,12.7021626960994,-0.325229640025202,entrepreneur,married,primary,yes,yes,yes,unknown,jun,unknown,1
43.7906559462941,2289.2373785174,9.31772607342119,436.86283974959,-0.118738402577729,17.9881523278297,-0.328752691365265,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.1264208252212,1773.40462031061,12.9273604056561,336.758659918526,1.47838572053317,32.5464421755598,0.228550826656683,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.6581650459241,1932.43732477655,11.8789775291163,367.671033767153,1.00607737867238,25.8591568861513,0.00219685524118474,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
44.4399274596325,2494.56478104666,7.83536507497021,476.674044374395,-0.768664787803728,13.7464656949561,-0.512065345947165,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.5276293202082,1894.12756875947,12.1230827584762,360.217937774513,1.11722247349466,27.7579805604382,0.0638642234206623,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.8045498865869,1951.88827167229,12.0319058327364,371.669756762718,1.03591058616977,15.452879045422,-0.263290144899447,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.5714932075894,1600.32252829266,14.1505907387026,303.179131226101,2.01803995187488,37.0201427441781,0.405350369948057,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.9414938722262,2027.65105403435,11.1302379582528,386.084608662139,0.68558246816648,25.9842755833406,-0.0309228976304561,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
43.0453713259722,2047.74714543399,11.1245451892647,390.089096214345,0.665402567375687,20.8153866456172,-0.166762328180636,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.4954732591276,1892.87119669416,12.0347470204748,359.898847301329,1.09085006899329,31.1058393988513,0.147372776154276,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.7689816918495,1963.67145332888,11.6951307774376,373.759338384311,0.920187891206829,23.7935678202545,-0.060914646978719,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
43.0155779858766,2053.52602070183,10.9166972765087,391.080819555565,0.595349623809688,26.3615547182477,-0.0314097570920989,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.7961019880888,1968.94598265001,11.6931391253727,374.809992376059,0.914736357650037,22.4538796150958,-0.0961470148612663,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
44.1450788742926,2380.92434507179,8.87870474618557,454.81290805082,-0.3395029438966,8.49193229912782,-0.59915051780809,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.8262083656341,1669.69205196718,13.7719871844571,316.723994761335,1.83654075894763,31.419299900603,0.240052566086102,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.6396178659213,1591.8979583301,14.5389332077859,301.799512706607,2.14675353530205,26.024505794576,0.135851496099301,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.562710030084,1590.45738652183,14.2992706416319,301.326396905182,2.07340032349547,34.5823197981975,0.348642744858837,services,single,secondary,yes,yes,yes,unknown,may,failure,1
43.5840361344043,2217.12453493224,9.91234206293015,422.938132868595,0.132577296469328,16.9542900084034,-0.326959213792031,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
45.1879085097538,2732.09294992385,6.10977021278625,522.720359167696,-1.52386949716228,9.2065414415147,-0.715024987498267,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.7175869292341,1590.94313791621,14.8257359764244,301.831314205972,2.23698837254665,16.4982956492097,-0.100045746266625,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.2681873598881,1776.73864514413,13.3568226223818,337.756590913635,1.60914135427544,17.0104616502593,-0.158026968339957,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.4818439529429,1841.1901419603,12.9255677593026,350.279568998438,1.41574184093021,14.5176920547969,-0.244370136599211,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
43.7213225321935,2238.36389383626,10.0013678700025,427.244094827662,0.140862120514728,8.25004828145551,-0.550914224149414,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.8047171720258,1955.58631441032,11.965370620687,372.355900947776,1.01179286973091,16.7350782476912,-0.232897066747911,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2784678013081,1501.1968163102,14.9368133159552,284.014218220969,2.35379661399693,36.6607052816125,0.434147022991171,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.169172680318,1778.28263292251,12.9865902058826,337.777661469233,1.49237237775119,29.224696909778,0.144312112856974,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.6879018057788,1599.88318914493,14.5608919467096,303.409476946488,2.14628156818922,23.1446182697035,0.0613892393104549,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
42.4666371604806,1872.73921554686,12.3004468236341,356.088708547314,1.19207429425048,27.4171161286258,0.0635473334068237,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.2603069954089,1800.73000874569,12.8941830450705,342.183993978627,1.44302095855432,26.3855996225522,0.0653595624552059,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.8499723552423,1674.44535725114,13.7678549224388,317.669012582981,1.83089966035318,30.2917130979795,0.210278839277505,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
44.6692094795768,2544.68195994108,7.7182585848078,486.580987591765,-0.851054886491113,4.36548025605673,-0.763790538691072,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.924066224427,1676.05322892719,13.9947557241511,318.165611946052,1.90012340575529,22.1244746746561,0.00711064750969159,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.9671456294705,1716.56401842242,13.4084414375192,325.79256867254,1.68033889304738,31.308841861679,0.219481250625526,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.7725452342981,1633.52313121677,14.2429245522008,309.873763973474,2.01640005955988,25.0109951135896,0.0948795565435971,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.1069612573697,1750.75633328553,13.2711338982535,332.507060010621,1.60624038984835,26.8666459717136,0.0963018808486453,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.9833733840918,2017.98340187746,11.4504326269645,384.404196694023,0.794201512901589,17.6444683594694,-0.234081358006865,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
42.8253597385734,1966.54230442216,11.837881687452,374.442668032728,0.962035937811107,18.1590975959594,-0.201747885307398,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.8329433394063,1971.74922022917,11.7695949649471,375.428454628437,0.935990506397626,19.0983575568056,-0.180434108894854,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
43.2375090461211,2097.69963117578,10.882050586668,399.866008196248,0.544095626644336,15.7545456571003,-0.311280530544839,services,single,secondary,yes,yes,yes,unknown,may,failure,1
42.0777259494338,1743.28743468163,13.3056398947266,331.043857883821,1.62383239192849,27.6830863627905,0.119391946779828,unknown,married,primary,yes,no,no,telephone,jun,success,2
43.0509144445775,2047.18573011928,11.153891912938,389.999845456674,0.675060450911639,19.9643807227685,-0.187654628056553,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.1674919806641,1779.00246651227,12.9677176289263,337.90663211789,1.48583287020409,29.6762191504648,0.155236509752244,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.8556997949755,1635.9339374903,14.4865687065365,310.54351425502,2.09010518502289,16.0584684489921,-0.128070113612566,management,single,tertiary,yes,no,yes,unknown,aug,unknown,1
42.1054822714318,1739.91469827224,13.4627800728077,330.492827777031,1.67588231655676,23.2241123684042,0.0100876003943977,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.6948318523809,1918.82165450061,12.2528062208368,365.244612329187,1.1350234183101,16.7438389511777,-0.218693151386826,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
42.6388064024055,1892.23821946149,12.5416182505676,360.16540766464,1.24935775597036,13.9886003390815,-0.27691277532561,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
43.8016881361993,2265.36798200642,9.78904539419466,432.466494373019,0.0499746655378046,8.28445409028939,-0.560334278995574,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6795194100774,1627.05898323782,14.0387251005793,308.42599670572,1.95869737133904,33.7000263945195,0.312836292839633,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
45.7580390599144,2886.35903294811,5.28056334455416,552.851720075907,-1.92352248640894,-3.68338101569849,-1.09339778465088,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.0623538289188,1745.59117537079,13.2107021345684,331.42984530532,1.59214223080233,30.3060128975358,0.183566981937686,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.9043613859367,1675.93671836386,13.9287669234274,318.091227609816,1.87966971882845,24.4060270534199,0.0637399813972937,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
43.2738484804331,2110.24894857916,10.7798964345066,402.290257366175,0.500773013707971,15.8893459534737,-0.312711560710002,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.5475060541315,1863.01398451653,12.7564403929788,354.502056015471,1.3430574936402,14.4614361463185,-0.254067944199084,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.4895062440155,1847.21131033911,12.8427756618805,351.41654618751,1.38443112978077,15.7343391631998,-0.216486625651343,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.2422336904109,1789.64248129069,13.0329389712173,340.079718989545,1.49640886970306,24.612437966806,0.0256013094171959,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.7948450877472,1647.7232913441,14.0622871453844,312.566508639575,1.94711207774408,27.3818017033127,0.148275900498321,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
41.9950923224785,1725.34118052588,13.3457389428711,327.494899146219,1.6527633432611,31.1048695246518,0.21108335425553,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.6778686698232,1593.44120272847,14.6431271543357,302.188120632196,2.17780419774232,22.0592666232166,0.0369220950475074,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
43.1171531210231,2062.61543536083,11.1028003395334,393.038267259103,0.645009442238286,17.5890729084608,-0.252434907127917,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.9970791250989,1398.04366510852,15.8363457948555,264.133701770592,2.72854647053287,33.511786621704,0.395293660870829,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.7229302780942,1947.55348414986,11.82848382212,370.647370745843,0.976499829010924,23.5471354605429,-0.0608945672904746,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
41.4539713301561,1569.41386914513,14.3053563360158,297.133215155259,2.09457040518897,39.9906476077778,0.490780958822619,services,single,secondary,no,yes,yes,unknown,may,failure,1
42.8032434517747,1983.30663127412,11.4571991421159,377.491892228526,0.828070533616596,26.6678766906605,0.00290142507437696,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
44.1098856834067,2391.15271501454,8.57144303731852,456.615198850068,-0.444605979755502,16.2410398719058,-0.410855376455779,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.7737789753251,1966.06663705768,11.6682423696641,374.216306459031,0.909616391056518,24.071359390753,-0.0549363271603735,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
43.2137838830014,2093.58881979227,10.874656834579,399.04022646436,0.545557052341383,17.1037496600742,-0.276254881875294,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
43.2875042963066,2122.07496101888,10.6124706291531,404.519630688641,0.437775926594895,18.4431761740177,-0.25387281552465,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.9441689912926,2007.16741449103,11.5112279128198,382.293669934453,0.823050203327891,18.4575836993654,-0.209800400282297,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
46.5708686150743,3146.97557146562,3.36008010744666,603.352812938708,-2.76059619678132,-7.73848030500264,-1.29311690591917,management,single,tertiary,yes,yes,yes,unknown,aug,unknown,1
43.3665504684304,2138.86152692933,10.5810191563234,407.843949210229,0.4126015039499,15.0359644723884,-0.344761646333616,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.5276006458936,1886.15773683098,12.2676229653745,358.740083924508,1.16955709267766,24.9555360539617,-0.00260746365546205,entrepreneur,single,tertiary,yes,yes,yes,unknown,may,unknown,1
42.0486065097015,1742.77983911109,13.2142101779779,330.871740366591,1.59581017306381,30.9366356009915,0.200276655325753,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.3528408931861,1841.91562381619,12.4665449302725,350.06854509988,1.27205774977091,29.9784391124587,0.138797398718202,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
43.5921381772085,2218.60674689213,9.91344439828346,423.234668509123,0.131563185017304,16.5211392311769,-0.338265717986602,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.6152029476746,1614.68682746722,14.0409706907209,305.959658657352,1.97072880202374,36.9251941581801,0.397530828365756,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
