V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.9280369087415,1351.52490666099,16.0935208310023,258.26778365181,2.89295690346653,28.1011800306496,0.341222384992992,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8816019372665,1367.30780362615,15.8075147338443,260.202426430164,2.78557988408719,39.0526063542046,0.547797744652929,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8901054672,1364.41751786702,15.8598903751139,259.848139730857,2.80524359162173,37.0470967437011,0.50996807234804,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9225029841433,1353.40584593955,16.0594358272645,258.498346241163,2.88016016191709,29.4063249589626,0.365841167515841,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9069739911487,1358.68403366362,15.9637883758264,259.145338221514,2.84425065387262,33.0687504382426,0.434925032782114,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9105472492432,1357.46951015809,15.9857970811033,258.996463833352,2.85251351678542,32.2260176548764,0.419028671643596,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8936207241603,1363.22270851002,15.8815418350326,259.70168187213,2.81337233172337,36.2180432009507,0.494329740982687,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9115822782675,1357.11771159059,15.9921721170361,258.953340916212,2.85490693554013,31.9819118927208,0.414424135748221,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.915665686961,1355.72979173989,16.0173229838601,258.78321187577,2.86434947939215,31.0188629656772,0.396258266518363,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9408697165396,1347.16313197228,16.1725617167253,257.733124145323,2.92263170691433,25.0746346347819,0.284133044736577,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8885687397783,1364.93983994,15.8504252371305,259.91216515209,2.80169003694309,37.4095252453937,0.516804515006393,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8904839279449,1364.28888191111,15.8622214216755,259.832371736953,2.80611875069808,36.9578389099357,0.508284413200108,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8974958599051,1361.90557906546,15.9054098899735,259.540230208744,2.82233326165948,35.3041142750676,0.477090416077414,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9311647207896,1350.46178691064,16.1127859083376,258.137468098709,2.90018970935052,27.3635031868621,0.327307680659874,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8991219414887,1361.35288618602,15.9154253854636,259.472481981646,2.82609344042497,34.9206120978643,0.469856463362437,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8947943130132,1362.82381450068,15.888770300063,259.652786069528,2.81608615858706,35.9412588841163,0.489108793673265,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9179114371633,1354.96647816554,16.0311551932947,258.689646093931,2.86954259043166,30.4892154371101,0.386267592657788,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9071130389536,1358.63677236234,15.9646448105073,259.139545005261,2.84457219038616,33.0359567971201,0.434306450507139,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9068653203179,1358.72097006029,15.9631190415033,259.14986582714,2.84399936159147,33.0943798412442,0.435408476946052,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9103779764836,1357.52704469379,15.9847544823938,259.003516326582,2.85212208757133,32.2659396812447,0.419781715741391,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9074942497572,1358.50720168221,15.9669927954565,259.123662434327,2.84545370874502,32.9460503775187,0.432610557167205,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9059416869925,1359.03490606898,15.9574301231255,259.188347611149,2.84186353614937,33.3122135556112,0.439517446550737,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9004174249907,1360.91256110382,15.9234046340464,259.418507623054,2.82908913855248,34.6150796150234,0.464093243059809,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.90451807832,1359.51877993134,15.94866171545,259.247660110972,2.83857155919415,33.6479636378203,0.445850657580885,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8971075846791,1362.03755088952,15.9030183932528,259.556407108139,2.82143540740996,35.3956867988699,0.478817736928648,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9141028569957,1356.26098587082,16.0076970729416,258.848324819964,2.86073556474661,31.387447605194,0.403210831620274,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9020137824353,1360.36997123529,15.9332370501737,259.351997807203,2.83278058271236,34.2385877084853,0.456991524187366,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8936135462799,1363.22514821748,15.8814976244412,259.701980927648,2.81335573347046,36.2197360635848,0.494361673234904,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9153452116005,1355.8387189005,16.0153490856493,258.79656399643,2.86360840670685,31.0944452733293,0.397683965959317,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9115116741465,1357.14170939939,15.9917372463244,258.956282530011,2.85474366936748,31.9985634767487,0.414738232456527,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9497935396841,1344.1299917172,16.2275260625234,257.361326565754,2.9432673076326,22.9700012391572,0.244433613100137,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8898893594086,1364.49097127718,15.8585593062227,259.857143534773,2.80474386028193,37.0980645483676,0.510929471554774,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9060783064301,1358.98847015141,15.9582716008073,259.182655569139,2.8421794572652,33.2799926312082,0.438909667358284,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8641184567742,1373.25030692566,15.6998290421876,260.930849172777,2.74515078584485,43.1759866946896,0.625576542745953,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.958772658057,1341.07805703056,16.2828309872424,256.987225194216,2.96403077397942,20.8523267755421,0.204488189459469,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.959237319923,1340.92012196305,16.2856929708417,256.967865761123,2.9651052659971,20.7427388931914,0.20242104719488,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9280788334658,1351.51065676307,16.0937790572137,258.266036921652,2.89305385091341,28.091292320711,0.341035874379998,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.92662322519,1352.00540704953,16.0848135549482,258.326682636498,2.88968787753005,28.434589329028,0.347511442115931,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9286115070787,1351.32960501519,16.0970599443608,258.243843882102,2.89428561445367,27.9656642511562,0.338666168107505,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9157912183136,1355.68712457891,16.0180961668959,258.777981802035,2.86463976023109,30.9892571036488,0.395699814914354,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9313016291283,1350.41525279778,16.1136291654428,258.131764020072,2.90050629852614,27.3312141267665,0.326698616232531,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9090867306081,1357.96592943866,15.9768013345492,259.05731413088,2.84913618860368,32.5704727437449,0.425526084105448,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9261636672679,1352.16160732494,16.0819830079806,258.345829421493,2.88862518795938,28.5429734749583,0.349555878453764,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9500490718685,1344.04313825287,16.2290999573802,257.350680204194,2.94385820461072,22.9097354135822,0.243296826509463,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9109707742297,1357.325557206,15.9884056910495,258.978818306057,2.85349288318188,32.1261316737182,0.417144535105293,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.94833240769,1344.62661947386,16.2185265381182,257.422202417955,2.93988856110913,23.3146009852825,0.250933754213395,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9284049765801,1351.39980317565,16.09578786472,258.252448662612,2.89380802980916,28.01437330527,0.3395849607903,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9328229685617,1349.89816098611,16.122999524462,258.068379716076,2.90402426975822,26.9724147954086,0.319930630151889,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9193674269545,1354.47159820487,16.0401230454213,258.628984483823,2.87290944603775,30.1458284505349,0.379790327673432,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9390064475232,1347.79644307314,16.1610853168829,257.810754427674,2.9183230518873,25.5140761312482,0.292422173704808,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9359882622312,1348.82230151501,16.1424954616844,257.936502547969,2.91134374878244,26.2258981224378,0.305849181246973,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9191962959578,1354.52976434135,16.0390690013052,258.636114397687,2.87251371980461,30.1861887316406,0.38055163851451,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9206112470735,1354.04883311731,16.0477840846447,258.577162601858,2.87578567687803,29.8524804854022,0.37425694237617,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.926594566224,1352.01514801614,16.084637036287,258.32787666892,2.88962160604881,28.4413483846274,0.347638937320679,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9137604764192,1356.37735844928,16.0055882543227,258.862589588277,2.85994383806678,31.4681961345593,0.404733980843291,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9266948227261,1351.98107158641,16.0852545443842,258.323699633561,2.88985344089283,28.4177034536346,0.347192925999444,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9126895923977,1356.74134386021,15.9989923773407,258.907206349586,2.85746750760547,31.7207580957368,0.409498024943596,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.978324045976,1334.43268757622,16.4032535044776,256.172646219728,3.00924173659652,16.241242122792,0.11750988705191,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9402532735107,1347.37265631354,16.1687648700985,257.758807310752,2.92120623354901,25.220019248983,0.286875416193984,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9399248584674,1347.48428211249,16.1667420691406,257.772490226271,2.92044680100607,25.2974740860587,0.288336436918919,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9934610825137,1329.28772289888,16.4964867854545,255.541984511685,3.04424487785027,12.6712573648875,0.0501697193370968,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8703322081542,1371.13829964574,15.738101290979,260.671962629898,2.75951957043022,41.7105084512513,0.59793341332445,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9246273010767,1352.68380661842,16.0725200949174,258.409839792607,2.88507246859618,28.905316782486,0.356390714105438,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9408450055818,1347.17153104065,16.172409514961,257.734153689962,2.9225745648745,25.0804625749018,0.284242976428648,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9443225683219,1345.98953366513,16.1938288055367,257.589266303848,2.93061614021888,24.2602990015571,0.268772335423718,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.925123681734,1352.51509057271,16.0755774435062,258.389158844099,2.88622030768746,28.7882482019633,0.354182464384181,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9172386976688,1355.19513725132,16.0270116008448,258.717674766358,2.86798693615992,30.647877255443,0.389260410325375,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8980445765747,1361.71907440348,15.9087895908354,259.517368759529,2.82360212343742,35.1747025410096,0.474649339023391,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9536160033768,1342.83076510634,16.2510696954266,257.202069403669,2.95210643781768,22.0684947199254,0.22742861046906,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9205784038481,1354.05999628221,16.0475817939479,258.578530965119,2.87570972964374,29.8602263750316,0.374403052105517,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9161611743013,1355.56137932593,16.0203748302566,258.762568145967,2.86549525276173,30.9020050689609,0.394053990898906,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9552596495613,1342.27210215136,16.2611933762522,257.133589374067,2.95590723326576,21.6808500305764,0.220116518075186,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9049034281384,1359.38780243127,15.9510351937596,259.231605094255,2.83946264868133,33.5570810549085,0.444136350996779,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9614914504053,1340.15395999462,16.2995767967873,256.8739508276,2.97031775573923,20.2111149227816,0.192393091963601,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9331747273422,1349.77860082674,16.1251661060872,258.05372421909,2.90483768275699,26.8894544694645,0.318365760091763,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9468052112294,1345.14570204497,16.2091201040146,257.485830746125,2.93635704598734,23.6747816635163,0.25772779646419,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9152662430501,1355.86555971582,16.0148626960561,258.799854101512,2.86342579848523,31.1130695608791,0.398035273522858,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9137510353382,1356.3805674016,16.0055301040395,258.862982936623,2.85992200635008,31.4704227603152,0.404775981401279,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9078085714345,1358.40036611218,15.9689287913949,259.110566697563,2.84618055154825,32.8719193813857,0.431212233630554,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9083978275959,1358.20008238234,15.9725581864308,259.086016231801,2.84754315753803,32.7329466366459,0.42859080845,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.905529567133,1359.17498250432,15.9548917605761,259.205517961096,2.84091054316299,33.4094097018401,0.44135084507542,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8991052631628,1361.35855502334,15.9153226589464,259.473176858841,2.82605487317995,34.9245455870295,0.469930660267482,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9097005518782,1357.75729621348,15.9805820330232,259.031740197063,2.85055559936921,32.4257064565876,0.4227953760723,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8817748628899,1367.24902750957,15.808579831573,260.195221745895,2.78597976024574,39.0118228204996,0.547028450051988,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9171890417513,1355.21201492356,16.026705756032,258.719743604975,2.86787211097012,30.659588323728,0.389481314714585,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.92337123118,1353.11073531312,16.0647836058556,258.46217204301,2.88216791116131,29.2015537886384,0.361978595015424,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9198971182218,1354.2915601338,16.0433855634597,258.606915699189,2.87413431315115,30.0209037503885,0.37743388896849,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9108604298309,1357.3630624358,15.9877260487492,258.983415638356,2.85323772091374,32.1521557782813,0.417635424474507,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9215994720726,1353.71294288538,16.0538708413738,258.535989703565,2.87807086520708,29.6194131888271,0.369860623650873,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8814737403542,1367.35137679082,15.8067251328735,260.20776756041,2.78528343936242,39.0828408734806,0.548368054538516,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9185840997391,1354.73784522383,16.0352983119811,258.6616206262,2.8710980668355,30.3305717595975,0.383275117178183,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8991771889415,1361.33410799304,15.9157656701209,259.470180180176,2.82622119557636,34.9075822974836,0.469610683897699,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.94811224634,1344.70145065805,16.2171705022153,257.431375107253,2.93937945625133,23.366524798901,0.251913186495206,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9159755662104,1355.62446611766,16.0192316176306,258.770301226041,2.86506604944924,30.9457796911439,0.394879706020778,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9109562927794,1357.33047934185,15.9883164957092,258.979421653757,2.85345939602942,32.1295470421556,0.417208958765052,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
