V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
56,19.9999999999977,19,153,3,-0.999999999999922,6.66133814775094e-16,retired,divorced,primary,no,no,yes,telephone,aug,success,2
52,2122,19,323,6,-0.999999999999908,1.33226762955019e-15,retired,divorced,primary,no,no,yes,telephone,aug,success,2
57,30.9999999999971,19,260,2,-0.999999999999922,8.88178419700125e-16,retired,divorced,tertiary,no,no,no,telephone,aug,success,2
45,740,19,109,2,-0.999999999999929,7.7715611723761e-16,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
60,-410.000000000003,19,143,2,-0.999999999999929,8.88178419700125e-16,technician,married,secondary,no,no,no,cellular,aug,unknown,1
47,82.9999999999998,19,149,2,-0.999999999999929,6.66133814775094e-16,management,divorced,tertiary,no,no,no,cellular,aug,unknown,1
30,126.000000000001,19,256,2,-0.999999999999908,1.11022302462516e-15,technician,single,secondary,no,no,no,cellular,aug,unknown,1
33,27.0000000000007,19,332,2,-0.999999999999908,1.4432899320127e-15,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
57,3288,19,186,4,-0.999999999999929,5.55111512312578e-16,retired,married,primary,no,no,no,telephone,aug,success,2
45,6.82121026329696e-13,19,145,10,-0.999999999999908,1.11022302462516e-15,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
58,171.999999999999,19,145,7,-0.999999999999908,9.99200722162641e-16,management,married,tertiary,no,no,no,cellular,aug,unknown,1
34,1.59161572810262e-12,19,130,2,-0.999999999999929,7.7715611723761e-16,technician,single,secondary,no,no,no,cellular,aug,unknown,1
36,61,19,452,2,-0.999999999999893,1.66533453693773e-15,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
36,632,19,306,2,-0.999999999999908,1.22124532708767e-15,technician,married,secondary,no,no,no,cellular,aug,unknown,1
31,-445.999999999999,19,156,4,-0.999999999999922,1.11022302462516e-15,management,single,tertiary,no,no,no,cellular,aug,unknown,1
52,2095,19,419,4,-0.999999999999915,1.4432899320127e-15,technician,married,secondary,yes,no,yes,cellular,aug,unknown,1
58,-6.82121026329696e-13,19,109,6,-0.999999999999915,9.99200722162641e-16,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
56,1282,19,323,4,-0.999999999999908,1.11022302462516e-15,management,married,tertiary,no,no,no,cellular,aug,unknown,1
41,712,19,409,2,-0.999999999999908,1.4432899320127e-15,technician,married,secondary,no,no,no,cellular,aug,unknown,1
60,2149,19,222,4,-0.999999999999929,6.66133814775094e-16,housemaid,married,tertiary,yes,no,no,cellular,aug,unknown,1
57,-1.59161572810262e-12,19,188,4,-0.999999999999922,6.66133814775094e-16,management,married,tertiary,no,no,no,cellular,aug,unknown,1
36,818.000000000002,19,96.0000000000001,4,-0.999999999999929,6.66133814775094e-16,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
42,12584,18.9999999999999,21.0000000000004,25,-0.999999999999915,1.66533453693773e-15,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
60,599.999999999999,19,99.0000000000001,6,-0.999999999999936,6.66133814775094e-16,retired,married,primary,no,no,no,telephone,aug,success,2
36,1.36424205265939e-12,19,120,6,-0.999999999999901,1.33226762955019e-15,technician,married,secondary,no,no,no,cellular,aug,unknown,1
37,46.0000000000009,19,119,4,-0.999999999999908,8.88178419700125e-16,entrepreneur,married,unknown,yes,no,yes,cellular,jul,unknown,1
34,66.0000000000011,19,74,2,-0.999999999999936,5.55111512312578e-16,technician,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
51,90.9999999999993,19,224,2,-0.999999999999915,1.11022302462516e-15,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
30,27.0000000000011,19,163,2,-0.999999999999922,8.88178419700125e-16,technician,married,secondary,no,no,no,cellular,aug,unknown,1
34,5547,19,73,6,-0.99999999999995,2.22044604925031e-16,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
35,141,19,299,2,-0.999999999999908,1.22124532708767e-15,technician,married,secondary,no,no,no,cellular,aug,unknown,1
36,60.0000000000007,19,209,2,-0.999999999999915,8.88178419700125e-16,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
49,8413,19,131,6,-0.999999999999957,1.11022302462516e-16,technician,divorced,tertiary,no,no,no,cellular,aug,unknown,1
46,70.9999999999996,19,220,4,-0.999999999999915,8.88178419700125e-16,management,married,tertiary,no,no,no,cellular,aug,unknown,1
32,266.000000000002,19,168,2,-0.999999999999915,8.88178419700125e-16,technician,married,secondary,no,no,no,cellular,aug,unknown,1
33,808.000000000004,19,12.0000000000004,16,-0.999999999999893,1.88737914186277e-15,management,married,tertiary,no,no,no,cellular,aug,unknown,1
31,1.81898940354586e-12,19,133,2,-0.999999999999929,8.88178419700125e-16,management,single,tertiary,no,no,no,cellular,aug,unknown,1
44,1127,19,82.0000000000002,8,-0.999999999999908,1.11022302462516e-15,technician,married,secondary,no,no,no,cellular,aug,unknown,1
40,119,19,258,2,-0.999999999999922,1.22124532708767e-15,unknown,married,unknown,no,no,no,telephone,aug,failure,1
45,487,19,110,4,-0.999999999999929,9.99200722162641e-16,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
40,409.000000000001,19,111,2,-0.999999999999936,5.55111512312578e-16,management,married,tertiary,no,no,no,cellular,aug,unknown,1
55,-408.000000000003,19,528,9.00000000000001,-0.999999999999872,2.66453525910038e-15,management,married,tertiary,no,no,no,cellular,aug,unknown,1
34,82.0000000000009,19,292,4,-0.999999999999908,1.22124532708767e-15,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
30,5.00000000000159,19,120,6,-0.999999999999922,9.99200722162641e-16,technician,single,secondary,no,no,no,cellular,aug,unknown,1
45,251,19,102,2,-0.999999999999929,6.66133814775094e-16,technician,divorced,secondary,no,no,no,cellular,aug,failure,1
31,297,19,551,4,-0.999999999999879,2.22044604925031e-15,technician,married,secondary,no,no,no,cellular,aug,unknown,1
39,1.00000000000114,19,111,2,-0.999999999999936,5.55111512312578e-16,technician,single,secondary,no,no,no,cellular,aug,unknown,1
53,3429,19,280,4,-0.999999999999915,8.88178419700125e-16,technician,married,secondary,no,no,no,cellular,aug,unknown,1
32,1625,19,451,6,-0.999999999999893,2.1094237467878e-15,management,single,tertiary,no,no,no,cellular,aug,unknown,1
46,0,19,42,0.999999999999997,-0.999999999999936,5.55111512312578e-16,technician,single,secondary,no,no,no,cellular,aug,unknown,1
33,2666,19,117,3,-0.999999999999936,5.55111512312578e-16,technician,married,secondary,no,no,no,cellular,aug,unknown,1
31,1072,19,141,3,-0.999999999999929,7.7715611723761e-16,technician,married,secondary,no,no,no,cellular,aug,unknown,1
32,60.0000000000016,19,153,7,-0.999999999999908,1.33226762955019e-15,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
49,4.99999999999909,19,202,0.999999999999997,-0.999999999999929,8.88178419700125e-16,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
56,-2.04636307898909e-12,19,130,0.999999999999996,-0.999999999999929,6.66133814775094e-16,unknown,married,unknown,yes,no,no,cellular,aug,unknown,1
33,123,19,264,0.999999999999997,-0.999999999999915,1.11022302462516e-15,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
58,257.999999999998,19,285,0.999999999999997,-0.999999999999922,8.88178419700125e-16,retired,divorced,tertiary,no,no,yes,telephone,aug,success,2
47,266,19,88,0.999999999999997,-0.999999999999936,6.66133814775094e-16,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
39,-225,19,220,0.999999999999997,-0.999999999999929,1.11022302462516e-15,technician,single,secondary,no,no,no,cellular,aug,unknown,1
42,559,19,88,0.999999999999996,-0.99999999999995,5.55111512312578e-16,management,married,tertiary,no,no,no,cellular,aug,unknown,1
48,347,19,199,3,-0.999999999999922,8.88178419700125e-16,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
59,18.999999999997,19,271,3,-0.999999999999922,1.11022302462516e-15,retired,divorced,primary,no,no,yes,telephone,aug,success,2
30,151.000000000002,19,82.0000000000001,4,-0.999999999999922,6.66133814775094e-16,management,married,tertiary,no,no,no,cellular,aug,unknown,1
51,369.999999999999,19,109,3,-0.999999999999936,5.55111512312578e-16,housemaid,married,tertiary,no,no,no,cellular,aug,unknown,1
50,1687,19,205,5,-0.999999999999915,9.99200722162641e-16,technician,married,secondary,no,no,no,cellular,aug,unknown,1
47,600,19,290.000000000001,15,-0.999999999999865,2.66453525910038e-15,management,single,tertiary,no,no,no,cellular,aug,success,2
36,85.0000000000005,19,249,3,-0.999999999999908,1.11022302462516e-15,management,married,tertiary,no,no,no,cellular,aug,unknown,1
56,1750,19,629,7,-0.999999999999872,2.33146835171283e-15,technician,married,secondary,no,no,no,cellular,aug,unknown,1
51,259.999999999999,19,137,2,-0.999999999999929,6.66133814775094e-16,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
53,427.999999999997,19,609,4,-0.999999999999879,2.1094237467878e-15,technician,married,secondary,no,no,no,cellular,aug,unknown,1
44,238,19,147,3,-0.999999999999922,7.7715611723761e-16,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
34,396.000000000001,19,166,3,-0.999999999999915,7.7715611723761e-16,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
33,60.9999999999984,19,836,3,-0.999999999999851,3.10862446895044e-15,student,single,tertiary,yes,no,no,cellular,mar,success,2
56,2324,19,132,4,-0.999999999999929,5.55111512312578e-16,housemaid,married,primary,no,no,no,telephone,aug,other,1
32,3345,19,1200,3,-0.999999999999829,4.10782519111308e-15,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
47,677,20,131,8,-0.999999999999908,1.33226762955019e-15,technician,married,secondary,no,no,no,cellular,aug,unknown,1
58,167.999999999998,20,183,4,-0.999999999999922,8.88178419700125e-16,retired,divorced,primary,no,no,no,telephone,aug,success,2
53,74.9999999999984,20,216,2,-0.999999999999915,9.99200722162641e-16,management,married,tertiary,no,no,no,cellular,aug,unknown,1
42,439,20,143,2,-0.999999999999936,7.7715611723761e-16,technician,married,secondary,no,no,no,cellular,aug,unknown,1
48,7.99999999999977,20,43.0000000000001,2,-0.999999999999943,2.22044604925031e-16,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
51,179.999999999999,20,154,2,-0.999999999999929,6.66133814775094e-16,technician,married,secondary,no,no,no,cellular,aug,unknown,1
41,52,20,261,2,-0.999999999999922,8.88178419700125e-16,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
47,798,20,89.0000000000001,2,-0.999999999999936,5.55111512312578e-16,unemployed,married,primary,yes,no,no,cellular,feb,other,1
30,26.0000000000021,20,55.0000000000001,2,-0.99999999999995,5.55111512312578e-16,technician,married,secondary,no,no,no,cellular,aug,unknown,1
50,29.9999999999995,20,76.0000000000001,2,-0.999999999999929,5.55111512312578e-16,management,divorced,tertiary,no,no,no,cellular,aug,unknown,1
32,4.54747350886464e-13,20,322,2,-0.999999999999915,1.22124532708767e-15,technician,single,secondary,no,no,no,cellular,aug,unknown,1
44,0,20,156,2,-0.999999999999929,6.66133814775094e-16,technician,single,secondary,no,no,no,cellular,aug,unknown,1
46,0,20,50.0000000000001,2,-0.999999999999936,5.55111512312578e-16,management,divorced,tertiary,no,no,no,cellular,aug,unknown,1
48,374.999999999999,20,212,2,-0.999999999999929,8.88178419700125e-16,technician,divorced,tertiary,no,no,no,cellular,aug,unknown,1
53,403.999999999998,20,329,4,-0.999999999999908,1.33226762955019e-15,management,married,tertiary,no,no,no,cellular,aug,unknown,1
33,7.00000000000091,20,239,2,-0.999999999999922,1.11022302462516e-15,entrepreneur,married,tertiary,yes,no,yes,cellular,jul,unknown,1
34,1.13686837721616e-12,20,129,2,-0.999999999999936,7.7715611723761e-16,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
58,1626,20,391,4,-0.999999999999908,1.66533453693773e-15,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
54,193.999999999999,20,127,2,-0.999999999999929,5.55111512312578e-16,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
31,310.000000000002,20,228,2,-0.999999999999915,1.22124532708767e-15,technician,married,secondary,no,no,no,cellular,aug,unknown,1
38,367.000000000001,20,128,2,-0.999999999999929,6.66133814775094e-16,technician,single,secondary,no,no,no,cellular,aug,unknown,1
57,-2.04636307898909e-12,20,340,4,-0.999999999999908,1.33226762955019e-15,retired,married,primary,no,no,no,telephone,aug,success,2
32,2802,20,157,2,-0.999999999999936,5.55111512312578e-16,technician,married,secondary,no,no,no,cellular,aug,unknown,1
53,14.9999999999966,20,921,2,-0.999999999999851,3.66373598126302e-15,management,single,tertiary,no,no,no,cellular,aug,success,2
46,177,20,84.0000000000001,2,-0.999999999999936,5.55111512312578e-16,technician,divorced,tertiary,no,no,no,cellular,aug,unknown,1
34,1.13686837721616e-12,20,113,2,-0.999999999999929,6.66133814775094e-16,technician,single,secondary,no,no,no,cellular,aug,unknown,1
42,163.999999999999,20,500,2,-0.999999999999893,1.77635683940025e-15,student,single,tertiary,no,no,no,cellular,aug,unknown,1
40,26.9999999999991,20,467,2,-0.999999999999901,1.88737914186277e-15,student,single,tertiary,no,no,no,cellular,dec,success,2
50,1431,20,112,4,-0.999999999999936,8.88178419700125e-16,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
31,182.000000000001,20,231,2,-0.999999999999929,1.11022302462516e-15,technician,married,secondary,no,no,no,cellular,aug,unknown,1
37,1572,20,90.0000000000001,6,-0.999999999999922,9.99200722162641e-16,management,single,tertiary,no,no,no,cellular,aug,unknown,1
37,23,20,289,2,-0.999999999999915,1.4432899320127e-15,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
51,107,20,79.0000000000001,4,-0.999999999999922,8.88178419700125e-16,unemployed,divorced,primary,yes,no,no,cellular,feb,other,1
32,11.0000000000009,20,322,2,-0.999999999999915,1.33226762955019e-15,technician,married,secondary,no,no,no,cellular,aug,unknown,1
54,2584,20,387,7,-0.999999999999908,1.77635683940025e-15,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
32,1.36424205265939e-12,20,162,4,-0.999999999999929,8.88178419700125e-16,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
42,18.9999999999975,20,875,4,-0.999999999999844,3.66373598126302e-15,technician,divorced,secondary,no,no,no,cellular,aug,success,2
34,6.82121026329696e-13,20,263,2,-0.999999999999915,1.11022302462516e-15,management,married,tertiary,no,no,no,cellular,aug,unknown,1
30,114.000000000002,20,185,4,-0.999999999999915,1.22124532708767e-15,technician,married,secondary,no,no,no,cellular,aug,unknown,1
47,2.27373675443232e-13,20,138,4,-0.999999999999929,1.11022302462516e-15,housemaid,married,primary,yes,yes,yes,cellular,jul,unknown,1
55,127.999999999998,20,359,2,-0.999999999999908,1.66533453693773e-15,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
34,4.00000000000182,20,55.0000000000001,4,-0.999999999999929,7.7715611723761e-16,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
32,68.0000000000014,20,237,4,-0.999999999999915,1.22124532708767e-15,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
44,0,20,122,2,-0.999999999999936,5.55111512312578e-16,management,married,tertiary,no,no,no,cellular,aug,unknown,1
39,35.0000000000002,20,211,3,-0.999999999999915,1.22124532708767e-15,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
45,0,20,71.0000000000001,2,-0.999999999999929,5.55111512312578e-16,management,married,tertiary,no,no,no,cellular,aug,unknown,1
46,77.9999999999998,20,172,2,-0.999999999999929,7.7715611723761e-16,technician,married,secondary,no,no,no,cellular,aug,unknown,1
53,-39.0000000000002,20,87.0000000000001,2,-0.999999999999943,2.22044604925031e-16,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
31,792,20,763,14,-0.999999999999837,3.66373598126302e-15,management,single,tertiary,no,no,no,cellular,aug,success,2
31,69.0000000000011,20,195,2,-0.999999999999929,8.88178419700125e-16,management,married,tertiary,no,no,no,cellular,aug,unknown,1
32,20.0000000000016,20,210,2,-0.999999999999929,1.11022302462516e-15,technician,married,secondary,no,no,no,cellular,aug,unknown,1
47,0,20,97.0000000000001,3,-0.999999999999929,6.66133814775094e-16,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
37,414,20,352,4,-0.999999999999908,1.55431223447522e-15,technician,divorced,tertiary,no,no,no,cellular,aug,unknown,1
32,587.000000000002,20,212,4,-0.999999999999915,1.33226762955019e-15,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
35,1144,20,197,13,-0.999999999999886,2.1094237467878e-15,technician,married,secondary,no,no,no,cellular,aug,unknown,1
46,417,20,81.0000000000001,2,-0.99999999999995,6.66133814775094e-16,technician,married,secondary,no,no,no,cellular,aug,unknown,1
41,142.999999999999,20,744,7,-0.999999999999851,3.21964677141295e-15,technician,single,secondary,no,no,no,cellular,aug,unknown,1
51,-153,20,62.0000000000001,4,-0.999999999999929,6.66133814775094e-16,technician,married,secondary,no,no,no,cellular,aug,unknown,1
32,138.000000000002,20,94.0000000000001,4,-0.999999999999915,1.11022302462516e-15,management,married,tertiary,no,no,no,cellular,aug,unknown,1
31,22546,20,87.9999999999996,4,-1.00000000000005,-1.66533453693773e-15,management,married,tertiary,no,no,no,cellular,aug,unknown,1
39,-146,20,239,2,-0.999999999999929,1.11022302462516e-15,housemaid,married,primary,yes,no,yes,cellular,aug,unknown,1
42,145,20,252,2,-0.999999999999915,9.99200722162641e-16,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
47,274.999999999999,20,447,4,-0.999999999999901,1.88737914186277e-15,technician,married,secondary,no,no,no,cellular,aug,unknown,1
39,49,20,379,4,-0.999999999999908,1.33226762955019e-15,technician,married,secondary,no,no,no,cellular,aug,unknown,1
36,1044,20,15.0000000000006,19,-0.999999999999886,2.22044604925031e-15,technician,single,secondary,no,no,no,cellular,aug,unknown,1
46,620,20,174,2,-0.999999999999929,6.66133814775094e-16,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
44,7649,20,188,6,-0.999999999999943,2.22044604925031e-16,technician,married,secondary,no,no,no,cellular,aug,unknown,1
53,987.999999999995,20,1408,5.00000000000001,-0.999999999999801,5.10702591327572e-15,technician,single,tertiary,no,no,no,cellular,aug,success,2
50,101,20,132,2,-0.999999999999936,5.55111512312578e-16,unknown,divorced,tertiary,yes,no,yes,cellular,nov,unknown,1
31,1.81898940354586e-12,20,102,2,-0.999999999999929,5.55111512312578e-16,technician,married,secondary,no,no,no,cellular,aug,unknown,1
37,361.000000000001,20,174,2,-0.999999999999929,7.7715611723761e-16,management,single,tertiary,no,no,no,cellular,aug,unknown,1
37,16.0000000000002,20,280,0.999999999999997,-0.999999999999922,1.11022302462516e-15,management,married,tertiary,no,no,no,cellular,aug,unknown,1
46,110,20,243,5,-0.999999999999915,1.11022302462516e-15,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
30,2403,20,132,2,-0.999999999999936,3.33066907387547e-16,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
33,162.999999999999,20,627,2,-0.999999999999872,2.66453525910038e-15,student,single,secondary,no,no,no,cellular,aug,success,2
47,664.999999999999,20,251,3,-0.999999999999915,1.22124532708767e-15,technician,married,secondary,no,no,yes,cellular,aug,unknown,1
44,5004,20,175,2,-0.999999999999957,2.22044604925031e-16,management,married,tertiary,no,no,no,cellular,aug,unknown,1
46,3547,20,395,6,-0.999999999999915,1.33226762955019e-15,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
36,195.999999999999,20,687,2,-0.999999999999879,2.44249065417534e-15,technician,married,secondary,no,no,no,cellular,aug,unknown,1
30,790,20,696,3,-0.999999999999872,2.33146835171283e-15,technician,single,secondary,no,no,no,cellular,aug,unknown,1
33,106.000000000001,20,175,3,-0.999999999999922,1.11022302462516e-15,technician,divorced,tertiary,no,no,no,cellular,aug,unknown,1
31,159.000000000001,20,129,0.999999999999997,-0.999999999999936,6.66133814775094e-16,technician,single,secondary,no,no,no,cellular,aug,unknown,1
41,304,20,132,0.999999999999996,-0.999999999999943,5.55111512312578e-16,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
33,4.54747350886464e-13,20,291,0.999999999999997,-0.999999999999929,1.22124532708767e-15,management,single,tertiary,no,no,no,cellular,aug,unknown,1
32,375.000000000001,20,135,3,-0.999999999999929,9.99200722162641e-16,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
48,1143,20,93.0000000000001,3,-0.999999999999936,3.33066907387547e-16,housemaid,married,primary,no,yes,no,cellular,aug,unknown,1
35,80.0000000000014,20,67.0000000000002,5,-0.999999999999922,7.7715611723761e-16,unknown,divorced,tertiary,yes,no,yes,cellular,nov,unknown,1
31,2085,20,147,4,-0.999999999999929,8.88178419700125e-16,management,single,tertiary,no,no,no,cellular,aug,unknown,1
52,584,20,76.0000000000005,18,-0.999999999999901,1.88737914186277e-15,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
38,221.000000000001,20,79.0000000000002,3,-0.999999999999936,7.7715611723761e-16,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
32,396,20,319,3,-0.999999999999915,1.33226762955019e-15,management,married,tertiary,no,no,no,cellular,aug,unknown,1
41,9.09494701772928e-13,20,113,3,-0.999999999999929,7.7715611723761e-16,technician,married,secondary,no,no,no,cellular,aug,unknown,1
45,235.999999999998,20,703,2,-0.999999999999879,2.77555756156289e-15,technician,divorced,secondary,no,no,no,cellular,dec,success,2
34,19.0000000000005,20,345,3,-0.999999999999908,1.4432899320127e-15,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
43,1088,20,341,3,-0.999999999999908,1.22124532708767e-15,technician,divorced,tertiary,no,no,no,cellular,aug,unknown,1
33,558.000000000002,20,109,3,-0.999999999999936,6.66133814775094e-16,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
40,34.0000000000007,20,66.0000000000001,3,-0.999999999999929,7.7715611723761e-16,technician,single,secondary,no,no,no,cellular,aug,unknown,1
31,744.000000000002,20,124,3,-0.999999999999936,8.88178419700125e-16,student,single,unknown,yes,no,no,cellular,dec,success,2
31,-304.999999999999,20,83.0000000000001,3,-0.999999999999929,6.66133814775094e-16,technician,married,secondary,yes,no,yes,cellular,aug,unknown,1
33,20794,20,226,5,-1.00000000000003,-8.88178419700125e-16,management,single,tertiary,no,no,no,cellular,aug,unknown,1
35,47.0000000000025,20,44.0000000000003,9,-0.999999999999908,1.11022302462516e-15,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
49,600.999999999999,20,278,6,-0.999999999999908,1.33226762955019e-15,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
46,-2.27373675443232e-13,20,96.0000000000001,3,-0.999999999999929,8.88178419700125e-16,management,married,tertiary,no,no,no,cellular,aug,unknown,1
40,-432.000000000006,20,1464,3,-0.999999999999787,5.32907051820075e-15,entrepreneur,married,secondary,yes,no,yes,cellular,jul,unknown,1
30,30.0000000000016,21,220,5,-0.999999999999908,1.33226762955019e-15,management,single,tertiary,no,no,no,cellular,aug,unknown,1
42,99.0000000000007,21,92.0000000000001,4,-0.999999999999929,9.99200722162641e-16,management,married,tertiary,no,no,no,cellular,aug,unknown,1
34,2.27373675443232e-13,21,398,2,-0.999999999999908,1.4432899320127e-15,housemaid,married,primary,yes,no,yes,cellular,aug,unknown,1
34,1.13686837721616e-12,21,163,2,-0.999999999999929,1.22124532708767e-15,technician,single,secondary,no,no,no,cellular,aug,unknown,1
47,1224,21,189,2,-0.999999999999929,6.66133814775094e-16,management,married,tertiary,no,no,no,cellular,aug,unknown,1
40,571.999999999998,21,971,2,-0.999999999999851,3.33066907387547e-15,technician,single,secondary,no,no,no,cellular,aug,unknown,1
51,-3.00000000000045,21,79.0000000000001,2,-0.999999999999936,6.66133814775094e-16,management,married,tertiary,no,no,no,cellular,aug,unknown,1
39.9999999999999,52527,21,139.999999999999,11,-1.00000000000018,-4.66293670342566e-15,management,married,tertiary,no,no,no,cellular,aug,unknown,1
42,5.00000000000046,21,98.0000000000001,2,-0.999999999999929,8.88178419700125e-16,technician,married,secondary,no,no,no,cellular,aug,unknown,1
33,1.59161572810262e-12,21,102,2,-0.999999999999936,6.66133814775094e-16,management,married,tertiary,no,no,no,cellular,aug,unknown,1
33,1805,21,211,4,-0.999999999999929,1.22124532708767e-15,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
53,-31.0000000000007,21,82.0000000000003,8,-0.999999999999922,8.88178419700125e-16,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
30,1.81898940354586e-12,21,351,6,-0.999999999999901,1.77635683940025e-15,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
33,51.0000000000011,21,273,2,-0.999999999999915,1.22124532708767e-15,management,married,tertiary,no,no,no,cellular,aug,unknown,1
44,0,21,167,2,-0.999999999999936,6.66133814775094e-16,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
44,243,21,118,4,-0.999999999999929,8.88178419700125e-16,management,divorced,tertiary,no,no,no,cellular,aug,unknown,1
37,102.000000000001,21,101,2,-0.999999999999943,5.55111512312578e-16,management,single,tertiary,no,no,no,cellular,aug,unknown,1
33,422.000000000001,21,289,2,-0.999999999999915,1.22124532708767e-15,technician,single,secondary,no,no,no,cellular,aug,unknown,1
38,1960,21,161,2,-0.999999999999936,5.55111512312578e-16,technician,married,secondary,no,no,no,cellular,aug,unknown,1
56,72.9999999999964,21,644,4,-0.999999999999879,2.44249065417534e-15,technician,single,tertiary,no,no,no,cellular,aug,success,2
46,244,21,139,2,-0.999999999999929,7.7715611723761e-16,technician,married,secondary,no,no,no,cellular,aug,unknown,1
55,195.999999999998,21,168,2,-0.999999999999929,8.88178419700125e-16,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
32,3.99999999999909,21,776,2,-0.999999999999872,2.99760216648792e-15,housemaid,single,tertiary,no,no,no,cellular,aug,unknown,1
36,9.09494701772928e-13,21,173,2,-0.999999999999929,7.7715611723761e-16,management,married,tertiary,no,no,no,cellular,aug,unknown,1
36,1130,21,223,8,-0.999999999999908,1.4432899320127e-15,technician,married,secondary,no,no,no,cellular,aug,unknown,1
33,167.000000000001,21,141,2,-0.999999999999936,5.55111512312578e-16,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
55,10.9999999999966,21,588,2,-0.999999999999893,2.22044604925031e-15,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
38,3995,21,1111,6,-0.999999999999829,3.99680288865056e-15,management,married,tertiary,no,no,no,cellular,aug,unknown,1
35,249.000000000002,21,205,8,-0.999999999999886,1.55431223447522e-15,technician,married,secondary,no,no,no,cellular,aug,unknown,1
53,143.999999999998,21,282,4,-0.999999999999908,1.66533453693773e-15,technician,married,secondary,no,no,no,cellular,aug,unknown,1
42,-1.36424205265939e-12,21,656,2,-0.999999999999879,2.33146835171283e-15,technician,single,secondary,no,no,no,cellular,aug,unknown,1
33,15.0000000000014,21,97.0000000000001,2,-0.999999999999936,5.55111512312578e-16,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
56,501.999999999998,21,321,2,-0.999999999999929,1.11022302462516e-15,management,married,tertiary,no,no,no,cellular,aug,unknown,1
41,39,21,299,4,-0.999999999999922,1.22124532708767e-15,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
60,403.999999999997,21,335,2,-0.999999999999922,1.33226762955019e-15,retired,divorced,primary,no,no,no,telephone,aug,success,2
36,8.00000000000159,21,115,2,-0.999999999999936,6.66133814775094e-16,technician,single,secondary,no,no,no,cellular,aug,unknown,2
35,8.00000000000046,21,169,2,-0.999999999999936,6.66133814775094e-16,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
51,306.999999999999,21,244,6,-0.999999999999908,1.4432899320127e-15,management,married,tertiary,no,no,no,cellular,aug,unknown,1
