V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
48.0501251767786,9.20020694905907,18.0611503869439,97.3283612308181,3.04401223707595,9.26159008715149,-0.290873077967014,management,single,tertiary,yes,no,no,unknown,jun,unknown,1
48.0273033169816,484.011377171523,18.0333087782544,533.723561892088,3.02397358248259,4.58951538710318,-0.158439338463383,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
46.0749744238715,59.7611527746101,18.0914653139458,108.986888114406,1.06583103203091,14.3487100541977,-0.435071611550508,management,single,tertiary,yes,no,yes,unknown,jun,unknown,1
43.0801883362769,76.718138389972,18.0978260448514,69.1250613747394,1.0704090896784,15.4160984464932,-0.465327599600743,unknown,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
45.0770215373136,157.136889450789,18.09396269724,85.041138419469,1.06762849286649,14.7677936436216,-0.446950875148637,housemaid,divorced,primary,yes,no,no,unknown,jun,unknown,1
43.0696966665347,3497.79244876504,18.0850266951901,114.84702290729,1.0611969155636,13.2682513735452,-0.404445135596155,unknown,divorced,unknown,no,no,no,unknown,jun,unknown,1
58.0641586650646,108.775978342736,18.0782705906822,60.7002610019598,1.05633429264053,12.1345157013766,-0.372308480188572,retired,divorced,primary,no,no,no,unknown,jun,success,2
50.048706655116,8.93984491752372,18.0594198564176,552.290769160272,1.04276670906545,8.97119135409581,-0.282641490795413,housemaid,divorced,primary,yes,no,no,unknown,jun,unknown,1
56.0631134571574,2362.58413604571,18.0769954855938,16.6725620739675,1.055416551474,11.9205414914131,-0.36624320799108,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
56.9801006807988,769.34758685031,17.9757237550612,96.4726505551622,7.98252747200866,-5.07377429427192,0.115474430166669,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
55.0470656508413,5844.63864739759,18.0574179074406,193.247281105002,1.04132583097137,8.63524614091612,-0.273118851773979,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
37.0844934873803,15.5083257497606,18.1030781291879,117.239151662016,1.07418921262628,16.2974458795556,-0.490310106057922,unknown,single,unknown,no,no,no,telephone,jun,unknown,2
49.0688793440155,1009.64243360691,18.084029599688,119.82536314233,1.06047926836922,13.1009296960934,-0.399702267198797,unknown,divorced,secondary,no,no,no,unknown,jun,unknown,1
37.0784925119066,14.4068789359583,18.0957572179046,238.080120538764,1.06892007699009,15.0689305028235,-0.455486843198564,services,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
48.0731041401469,13.4178722432396,18.0891836546918,104.937323952241,1.0641888359136,13.9658269171845,-0.424218479080898,entrepreneur,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
55.065437751467,773.010747781237,18.079831016669,68.7341579155851,1.05745739000592,12.3963693483913,-0.379730933788565,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
59.0161867310554,2.97098753778937,18.0197470598811,1009.42896259663,1.01421270288668,2.31373592307749,-0.0939305272700668,retired,divorced,primary,no,no,no,unknown,jun,success,2
47.9797988116744,5169.29218039402,17.9753554887538,87.4646507581067,7.98226241687426,-5.1355727239906,0.117226156684016,retired,divorced,primary,no,no,no,unknown,jun,success,1
37.0602748418367,614.063123451304,18.0735325067796,340.597336273612,2.05292411516777,11.3394222075037,-0.349770911461874,unknown,divorced,secondary,no,no,no,unknown,jun,unknown,1
37.0801741736993,2249.71553892492,18.0978087671647,96.1246860539868,1.07039665427637,15.4131990937985,-0.465245415101531,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
56.0031146769384,389.571682221485,18.0037997611626,379.08254167581,5.00273483124928,-0.362365580526763,-0.0180742637968098,retired,divorced,secondary,no,no,no,unknown,jun,success,2
48.0746911749829,13.7091639625924,18.091119763461,72.979381769961,1.06558232632978,14.2907235457417,-0.433427937027174,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
35.0628627795159,1212.53812551114,18.0766896705173,538.665918896191,1.05519644484305,11.8692229452004,-0.364788542255371,unknown,married,unknown,no,no,no,unknown,dec,success,2
58.0412718550711,7.57522730548908,18.0503497457703,291.093740425945,2.03623860875298,7.44914444385172,-0.239497838999458,housemaid,divorced,primary,yes,no,no,unknown,jun,unknown,1
50.0698200600212,1031.81509697668,18.0851772295109,77.8502929431103,1.06130526078511,13.2935123992247,-0.405161179818308,unknown,divorced,secondary,yes,yes,no,unknown,jun,unknown,1
57.0643063300071,1183.80308144974,18.0784507350518,27.7041742526917,1.05646394932951,12.1647455620403,-0.373165370060715,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
54.0426088953692,1201.82063387027,18.0519808728175,59.1291731687352,3.03741259233497,7.7228623706777,-0.247256595215057,housemaid,divorced,primary,yes,no,no,unknown,jun,unknown,1
47.9304465074983,17944.2338300596,17.9151479704786,698.156771330395,6.93892879789794,-15.2389408886312,0.40361430617389,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
48.055745946628,10.2318690628197,18.0680074650294,454.477316570933,1.0489475344866,10.4122700423396,-0.323490032793499,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
44.0475133053366,1880.72081197561,18.0579640251276,147.259144342492,3.04171889244348,8.72688964676427,-0.275716561134356,unknown,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
56.0505321048186,782.274896404975,18.0616468202476,346.339145181455,1.0443695388257,9.34489610240761,-0.293234454407207,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
53.0505379609272,526.275971262255,18.061653964428,189.339300373479,2.04437468076149,9.34609496074418,-0.293268437017255,unemployed,divorced,primary,no,yes,no,unknown,jun,unknown,1
36.059511650681,100.923043814166,18.0726014490261,167.57711103735,3.05225399782874,11.1831822637889,-0.34534216377816,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
56.0047253011617,486.86730364616,18.0057646478883,577.12522463302,4.00414903424489,-0.0326397495973652,-0.0274206093936537,unemployed,divorced,primary,no,yes,no,unknown,jun,unknown,1
47.0525131773117,2452.63851161972,18.0640636366522,423.39164534334,1.04610901263584,9.75045983633463,-0.304730486756701,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
44.0645922682332,-436.144436124785,18.0787995664035,150.711751866944,2.0567150163941,12.2232826297384,-0.374824650631454,unknown,divorced,primary,no,yes,no,unknown,jun,unknown,1
46.9536843095444,3469.49900380277,17.9434970093882,11.7725935042274,10.9593326691361,-10.4817147909171,0.268766881371791,unknown,divorced,secondary,no,no,no,unknown,jun,unknown,1
46.0178476634815,129.275842762853,18.021773320277,1255.47297876543,1.01567107882472,2.65376081304678,-0.103568808032676,retired,divorced,secondary,no,no,no,unknown,dec,success,2
38.0345495670057,452.341387440023,18.0421488666359,373.915593885177,4.0303361271052,6.07296247287059,-0.200488846987275,admin.,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
38.0618864862307,22.3589321228374,18.0754986380662,79.6400462662435,3.05433921392073,11.6693568870482,-0.35912317704178,unknown,single,tertiary,no,no,no,unknown,jun,unknown,1
52.9765561585949,1771.69700883927,17.9713996026446,442.378717602102,6.97941521661955,-5.79940632689328,0.136043057543854,unknown,divorced,secondary,no,no,no,unknown,jun,unknown,1
60.0020108524722,11.3690811699271,18.0024531465955,802.053289357497,3.0017656220171,-0.588339730219595,-0.0116688435935191,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
45.0415500874875,227.626295370997,18.0506891763922,90.1011138294707,4.03648290975823,7.50610398374975,-0.241112403267667,entrepreneur,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
36.0608929335479,397.176570864791,18.0742865499518,360.613716247089,2.0534668284443,11.4659574974264,-0.35335765668739,unknown,single,unknown,yes,no,no,unknown,mar,other,2
45.0564102694428,2581.35380194705,18.0688179080002,147.494921709282,2.04953084082286,10.5482697305074,-0.327345054048873,unknown,divorced,secondary,no,no,no,unknown,jun,unknown,1
41.0511100254293,2778.38097062875,18.0623518565435,97.3544605854716,3.04487698000723,9.46320759357954,-0.296588089399812,admin.,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
41.0525832741249,1254.65137751325,18.0641491515077,141.393502970485,3.04617056089874,9.76481000543398,-0.305137253916549,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
32.9113599529741,3143.73059550062,17.8918632606861,716.650960863693,12.9221699151035,-19.146326583632,0.514372316799574,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
31.0618714228673,65.3561673233953,18.0754802614627,231.639647073876,3.0543259875869,11.6662731261396,-0.359035765342466,student,single,unknown,yes,no,no,unknown,jun,unknown,1
47.0643394193594,208.809154822605,18.0784911025243,58.7050511496029,2.05649300332013,12.1715195904018,-0.373357385378321,retired,divorced,primary,no,no,no,unknown,jun,success,2
40.0546755803388,2367.03540907993,18.0667016678838,67.4489509237118,3.04800770309033,10.193145426544,-0.317278768173346,unknown,married,unknown,no,no,no,unknown,jun,unknown,1
50.0021287431952,193.390719378876,18.0025969678005,305.056413565249,6.00186913555624,-0.564205226324496,-0.0123529556437512,unemployed,divorced,primary,yes,no,no,unknown,jun,unknown,1
60.0500498070539,424.186373240944,18.0610584393814,50.326363866885,2.04394605895142,9.24616045140053,-0.290435712451077,retired,divorced,primary,no,no,no,unknown,jun,success,2
48.0345007716069,2588.33243130668,18.0420893385163,51.9143007642314,4.03029328247505,6.06297311397267,-0.200205690522743,housemaid,divorced,primary,yes,no,no,unknown,jun,unknown,1
47.050670126777,174.300229594052,18.0618152006246,100.342802884636,3.04449072852606,9.3731518583194,-0.294035386682083,unknown,divorced,secondary,no,no,no,unknown,jun,unknown,1
51.0202604785583,1997.71870200971,18.0247168425756,771.536920485161,2.01778964270832,3.14771057773377,-0.117570213974185,student,divorced,unknown,yes,no,no,unknown,dec,success,2
57.0377259694575,119.924399047937,18.0460239300572,378.999771341332,2.03312515622679,6.72323329499336,-0.218921299846586,housemaid,divorced,primary,yes,no,no,unknown,jun,unknown,1
44.0348932101749,6.4044612978546,18.0425680953374,491.92470073113,3.03063786179438,6.14331285497264,-0.202482985517891,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
56.9805287634697,4240.4261591251,17.9762459960318,625.483995122108,4.9829033485085,-4.9861375182069,0.112990294805517,unknown,married,unknown,no,no,no,telephone,jun,unknown,1
46.0459973811942,1831.4425722421,18.056114668101,136.21897102064,3.04038784052442,8.41655074818522,-0.266919753829062,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
44.0423739299234,834.777507224809,18.0516942258897,66.122946377951,4.03720628174274,7.67476041384199,-0.245893106309128,student,single,primary,yes,yes,no,unknown,jun,unknown,1
41.9936201600485,1369.82901464636,17.9922168916551,124.830928635167,7.99439820372715,-2.30607623976241,0.0370217883089036,housemaid,married,primary,yes,no,no,unknown,jun,unknown,1
53.8457473490116,1404.68775448307,17.811818932096,13.9121692033307,19.8645589964722,-32.5784916089634,0.895117908028269,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
54.0287327699871,1460.27374559234,18.0350526445113,90.7614436528278,4.02522870872074,4.88215197681517,-0.166734359493494,unknown,divorced,secondary,no,yes,no,unknown,jun,unknown,1
39.0675365315068,1352.3959675839,18.082391430812,114.789777430888,2.05930021651786,12.8260300864853,-0.391910015228143,housemaid,married,primary,yes,no,no,unknown,jun,unknown,1
49.0447937475602,2066.22165175392,18.0546462909861,83.1870736716764,3.03933099419972,8.17014373755132,-0.259935147641618,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
48.0273934099706,2266.02791325571,18.0334186875154,445.725949435462,3.02405268831809,4.60795915891183,-0.158962142105873,unknown,married,unknown,no,no,no,telephone,jun,unknown,1
41.9345180789248,3223.98114512443,17.920115098461,519.264671550984,10.9425038270232,-14.4054117187739,0.379987247097025,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
42.0601662466136,-291.956808618569,18.0734000256526,41.5944584047751,3.05282876350997,11.3171906716503,-0.349140740581273,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
47.0470301055417,512.632123248793,18.0573745438265,157.24633912333,3.04129462054477,8.62796933279309,-0.272912584757022,housemaid,divorced,primary,yes,no,yes,unknown,jun,unknown,1
39.0577567683916,10.6009445963475,18.0704605741618,376.530605114625,2.05071312954012,10.8239240254758,-0.335158698186996,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
57.0134134020919,7453.46195790353,18.0163637273895,43.3554669421109,4.01177759103916,1.74598201516994,-0.0778370831431505,housemaid,divorced,primary,yes,no,no,unknown,jun,unknown,1
36.0017157665935,542.31491974196,18.0020931555327,604.045469322414,6.001506522888,-0.648749498761397,-0.00995647980137737,unknown,divorced,secondary,yes,yes,no,unknown,jun,unknown,1
40.9839252089722,216.049558452986,17.9803895017521,1573.57400391246,2.98588558566511,-4.29081964124946,0.0932809467104928,housemaid,married,primary,yes,no,yes,unknown,jun,success,2
38.9678084292529,-5.90858989280741,18.9607277792512,28.1468950877012,10.9717343033057,-7.59023517718843,0.1868055510145,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
48.0561071938043,659.298174041575,19.0684481698015,137.486889938541,2.04926472631288,10.4862243040741,-0.325586326209703,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
42.020091452912,373.68767826026,19.0245106391398,302.532441157007,5.01764123032765,3.11310776916432,-0.116589369353671,unknown,divorced,secondary,no,no,no,unknown,jun,unknown,1
54.0554067573853,4122.16961269928,19.0675936699114,87.4683277579469,1.04864971055212,10.3428314648709,-0.321521740103337,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
59.0480994941894,4151.82840379082,19.0586791482947,123.27467886219,1.04223359352625,8.84689380650762,-0.279118176187865,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
40.0526507448607,126.663761404381,19.0642314626708,173.395291004271,3.04622980334356,9.77862256586963,-0.30552878212362,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
39.036712483888,416.738379215604,19.0447875247471,266.972913083164,4.03223526874851,6.51575325915715,-0.213040110271887,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
51.0431369454473,114.917554625656,19.0526250693804,594.143166959813,1.0378762448688,7.83096440232067,-0.25032083481257,unknown,divorced,secondary,no,no,no,unknown,jun,unknown,1
55.967247886232,1899.98852544669,18.9600439428076,44.1320402050868,8.9712421204565,-7.70498914067571,0.190058345005,retired,divorced,primary,yes,no,yes,telephone,jun,success,2
59.0564829666511,1733.36714512914,19.0689065952169,71.496848249182,1.04959467235366,10.5631522506244,-0.327766911129264,unknown,divorced,primary,no,no,no,unknown,jun,success,2
54.02433245633,1929.46609165697,19.0296844662803,348.644831474254,3.02136502862358,3.98132293428056,-0.141199631045102,retired,divorced,primary,no,no,no,unknown,jun,success,2
58.0367589986305,6.74691674675114,19.044844270572,573.974145764717,1.03227611085641,6.52527572375852,-0.213310032239624,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
53.7169612959231,363.04976621618,18.6547059304972,26.4992256291126,30.7514788506275,-58.9434796383393,1.64245483666569,unknown,divorced,secondary,no,yes,no,unknown,jun,unknown,1
41.0789569144672,440.492117531399,19.0963237674532,77.0924276147006,1.06932784404266,15.1640026605337,-0.458181740471526,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
39.084251903801,31.4639843814509,19.1027834084447,34.2327494848795,1.07397709100498,16.2479890632016,-0.488908212562163,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
55.0530167939963,900.73094775698,19.0646780256102,269.404991628021,1.04655121151354,9.85355988126377,-0.307652940991609,unknown,divorced,secondary,no,no,no,unknown,jun,unknown,1
41.0715947792447,14.1408371572074,19.0873423045133,245.897324562021,1.06286354682474,13.6568316404089,-0.41545975782331,entrepreneur,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
53.0380711680699,4518.98775839899,19.046445056327,204.008919407894,2.03342825666737,6.79390210628787,-0.220924464510436,unemployed,divorced,secondary,yes,no,no,unknown,jun,unknown,1
58.0404774131846,5094.42941176458,19.0493805635771,253.072687017858,1.03554105181855,7.28650687305093,-0.234887745396992,unknown,divorced,primary,no,no,no,unknown,jun,success,2
58.0091935613121,4.68742879538581,19.0112157176843,188.243637453371,5.00807237452402,0.882099250090874,-0.0533496268379313,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
55.0652297166367,49.9725641056107,19.079577223841,64.7286448097785,1.05727472574702,12.353780607782,-0.378523721459625,unknown,divorced,primary,yes,no,yes,unknown,jun,unknown,1
43.0742288798352,13.624312171467,19.0905557848582,148.967130542318,1.06517640968378,14.1960828160815,-0.430745268931536,unemployed,single,tertiary,yes,no,no,unknown,jun,unknown,1
51.0310365074563,3420.69658423022,19.0378630971961,677.822494720109,1.02725149739043,5.35377145222202,-0.180102795308577,entrepreneur,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
43.065940443781,4336.10301425524,19.0804442779379,106.747479703634,1.05789877724328,12.4992801568465,-0.382648023962429,entrepreneur,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
45.0704182256335,837.924887061763,19.0859069637683,141.866144857459,1.06183047801989,13.4159684325486,-0.408632295213295,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
39.0734890486753,50.4885201360758,19.0896532252143,249.947524366471,1.06452680350777,14.0446251138796,-0.426452077754816,unemployed,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
44.0471382769931,7185.65197753763,19.0575065079716,90.2492057618423,2.04138960011125,8.6501141143962,-0.273540296518171,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
45.0319794045454,1386.86964792614,19.0390133878396,653.847482321518,2.02807940489906,5.54680066518925,-0.185574364610847,unknown,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
40.0767694537197,1372.09062086121,19.0936551669668,98.0344579827195,1.06740715174393,14.7161872718491,-0.445488050764433,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
50.069577070573,1191.77049756868,19.084880793673,31.8438535092121,1.06109190474551,13.2437677744009,-0.403751128158486,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
36.081147499597,61.8941876651945,19.0989961795409,161.15048004556,1.07125127969445,15.6124576705278,-0.470893560762424,unemployed,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
59.0445957813994,1373.18531612849,19.0544047814671,328.181827394458,1.039157170701,8.12961624770202,-0.258786363134088,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
40.0619069144626,618.362681615057,19.07552355956,433.640587632338,1.05435715085862,11.6735389399552,-0.359241720716878,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
42.0598107262697,293.977937531978,19.0729663073498,447.585036803255,1.05251660010886,11.2444088028966,-0.347077679593181,unemployed,divorced,secondary,yes,yes,no,unknown,jun,unknown,1
57.0570220143113,1631.46608443166,19.0695642083192,109.511133485851,1.05006798127624,10.6735056993663,-0.330894968967009,unknown,divorced,unknown,no,no,no,unknown,jun,success,1
46.0723896106157,1857.28672418589,19.0883119618595,30.9183882917897,1.06356144574468,13.8195489461952,-0.420072111578488,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
52.0509448734746,311.350657874597,19.0621503788315,170.35008391355,2.04473196890804,9.42939780437459,-0.295629723555149,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
52.0646438703255,436.865035162072,19.0788625185587,123.713119367734,1.05676032543171,12.2338465729059,-0.375124094152244,unemployed,divorced,primary,no,no,no,unknown,jun,unknown,1
48.0685042200274,355.57358161389,19.0835719658501,137.815422027015,1.06014989205661,13.0241345834381,-0.39752544756352,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
42.0758263785001,1414.91752447039,19.0925046590124,71.0094656606964,1.06657908782845,14.5231215921398,-0.440015447782839,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
45.0752251661564,364.807175174142,19.0917712078844,67.9935330052898,1.06605119542183,14.400041834172,-0.436526652407904,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
57.0213923276028,1798.92644682206,19.0260976458262,818.566915479421,1.01878345882389,3.37942189889231,-0.124138258947018,unemployed,divorced,primary,no,yes,no,unknown,jun,unknown,1
36.0338641828978,1443.21558886858,19.0413127298661,810.897430604056,2.02973432797387,5.93265113196117,-0.196511608444576,unknown,divorced,unknown,no,no,no,unknown,jun,unknown,1
51.9992937465799,3736.87037097839,18.9991384036388,573.981283663766,3.99937987664167,-1.14458369147879,0.00409834177813384,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
55.9924549310373,6003.61514312042,18.9907953663959,43.8000490424571,5.99337507844795,-2.54462108366144,0.0437835350156786,unknown,divorced,secondary,yes,yes,no,unknown,jun,unknown,1
48.0502170351676,343.217067062953,19.061262449911,271.330795558847,2.04409289301489,9.28039527040142,-0.291406126109377,unknown,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
40.0572933248494,11.5158820235711,19.069895194571,85.5183234535174,3.05030620455026,10.7290481973089,-0.332469366033868,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
56.0529094515458,780.711245626776,19.0645470728075,255.402146958758,1.04645695984831,9.83158481210374,-0.307030039867043,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
55.0147135931084,1582.70060098061,19.0179499000251,1007.38992314656,1.01291921923761,2.01215618359932,-0.0853820054201886,retired,divorced,secondary,yes,no,yes,unknown,dec,success,2
38.0763039972641,76.0051888289929,19.0930873317152,214.022122977638,1.0669984593225,14.6208993615064,-0.442787037808446,unknown,divorced,unknown,no,no,no,unknown,jun,success,2
52.0576082045064,2810.57367649324,19.0702793331239,150.526668041122,1.05058268353762,10.7935101339082,-0.334296591809903,housemaid,divorced,primary,no,no,no,unknown,jun,unknown,1
56.0630189446657,227.566788785551,19.0768801847449,78.6700574098891,1.05533356510956,11.9011929622014,-0.365694758267583,unemployed,divorced,primary,yes,no,no,unknown,jun,unknown,1
38.0711312019001,2335.05575002573,19.08677676169,208.885039355034,1.06245650435023,13.5619284203269,-0.412769649224178,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
41.0693630115065,13.7312081768675,19.0846196515567,290.838180755853,1.06090395092699,13.1999457565002,-0.402508957586359,unemployed,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
47.0423885614394,830.780192760977,19.0517120756594,192.123334125982,3.03721912889446,7.67775576725984,-0.24597801202655,housemaid,married,primary,yes,no,no,unknown,jun,unknown,1
49.0482636253883,106.858529190738,19.0588793807321,535.279028483185,1.04237770835437,8.88049462732212,-0.280070618654337,housemaid,married,primary,yes,no,yes,unknown,jun,unknown,1
38.0636317642886,349.679268535562,19.0776277962144,220.686297668396,2.05587164924735,12.026648954018,-0.369250909914567,unemployed,divorced,primary,no,no,no,unknown,jun,unknown,1
41.0604440151739,-366.905825691374,19.0737388903915,253.601819515704,2.0530726572279,11.3740552512433,-0.350752613122763,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
36.0780316544955,3986.32229103365,19.0951949932736,34.0679074124025,1.06851542274365,14.9745841055517,-0.452812518192742,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
46.0499707706862,2450.17186654021,19.0609620186847,218.324269333691,2.0438766613438,9.22998018314464,-0.289977069649139,unemployed,divorced,primary,no,no,no,unknown,jun,unknown,1
56.024189583514,415.439868119044,19.0295101680824,145.641045219085,4.0212395796446,3.9520741143015,-0.140370549565336,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
22.9904472208064,-783.753361307996,18.9883460531888,196.746842957114,9.99161221546486,-2.95563807607542,0.0554341443914981,services,single,secondary,yes,yes,yes,unknown,jun,unknown,1
55.0058941083887,2153.08183193439,19.0071905384045,922.156199051594,2.00517530136406,0.206637624071455,-0.0342031202497493,housemaid,married,primary,no,no,no,telephone,jun,success,2
53.0335316809868,2961.15455992886,19.0409070929821,605.888619011237,1.02944237582777,5.86458158023281,-0.194582121897276,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
38.0633185460999,645.621779019477,19.0772456845757,212.677997111162,2.05559662910647,11.9625271520158,-0.367433325529031,unknown,divorced,secondary,no,no,no,unknown,jun,unknown,1
28.0026167284795,237.480286456597,19.0031922871765,498.069345604089,7.00229760933739,-0.464305230383054,-0.0151847018996037,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
38.0710380389607,220.038650468635,19.0866631072321,77.882570455276,2.06237470295543,13.5428561704762,-0.412229030862821,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
35.0729128629121,36.3827643342522,19.0889503053519,114.932254937441,2.06402088560311,13.9266687794555,-0.423108509967736,student,single,secondary,no,yes,no,unknown,jun,unknown,1
43.9211812093883,2.53323436032701,18.9038447372335,150.911232788841,13.930793435128,-17.1357260443385,0.457380216895027,unknown,divorced,primary,no,yes,no,unknown,jun,unknown,1
39.0330859176625,6501.07274246512,19.0403632824358,280.876805891441,3.02905097489177,5.77332523354892,-0.191995386876822,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
52.0146465750392,1284.68830017399,19.0178681410942,148.388147108832,5.01286037425509,1.99843629273702,-0.0849931040071904,unknown,divorced,primary,no,no,no,unknown,jun,success,2
55.0469541870735,1545.61818882174,19.0572819268222,360.244327217209,1.04122796059784,8.61242735865062,-0.272472034918438,housemaid,married,primary,yes,no,no,unknown,jun,unknown,1
44.0615894748262,1680.30441727494,19.0751362979513,65.6321752030327,2.05407842409035,11.608552926239,-0.357399639550717,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
36.0093065831218,4281.70817334145,19.0113535990414,227.246632630643,6.0081716129308,0.905236993565822,-0.0540054849071596,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
43.0755660832592,1151.8697486771,19.0921871109113,67.0025676080844,1.06635053649778,14.4698341378976,-0.438504971755167,unemployed,divorced,primary,no,no,no,unknown,jun,unknown,1
39.072421290312,2873.29253882398,19.0883506096172,134.91922783158,1.06358926199181,13.8260343908092,-0.42025594675616,unknown,married,unknown,no,no,no,telephone,jun,unknown,1
49.0658492449106,3034.08627519247,19.080333019553,39.7450628534303,1.05781870039244,12.4806099897908,-0.382118802963392,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
52.0641387371076,109.772320673263,19.0782462795005,149.699732893587,1.05631679496718,12.1304360643629,-0.372192839574876,unemployed,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
36.0837850352174,-437.621706839272,19.1022138504626,132.220377057166,1.07356715866947,16.1524120630321,-0.486199005121009,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
41.0415234157803,6032.6213999224,19.0506566381485,560.100407005792,1.03645949075851,7.50064377105981,-0.240957629118828,student,single,unknown,yes,no,no,unknown,jun,unknown,1
57.021819716363,2024.00489173327,19.0266190402579,93.5782416571239,4.01915872603783,3.46691661805411,-0.126618367590249,unknown,divorced,primary,no,no,no,unknown,jun,success,2
42.0502817909992,250.228952647994,19.0613414490171,406.332511645285,2.04414975164747,9.29365203759204,-0.291781899906993,admin.,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
39.0629124487785,1997.54724203749,19.0767502647101,368.667235175296,1.05524005676628,11.8793912008686,-0.365076769693676,student,single,unknown,yes,no,yes,unknown,jun,unknown,1
36.0375757355512,478.896824421411,19.0458406516711,1017.9957900108,1.03299324386801,6.69247751789372,-0.218049502447328,unknown,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
53.0470250027404,84.6311866570236,19.057368318646,238.246203894611,2.04129014004784,8.62692469098596,-0.272882973539342,unknown,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
28.086421291295,608.862163803069,19.1054299604016,204.290240159765,1.07588191414647,16.6921045084745,-0.501497024378079,student,single,secondary,no,yes,no,unknown,jun,unknown,1
