V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
45.7558736960824,2852.93965679753,7.43506477457162,474.832720498544,-0.962098038777591,6.08910301871695,-0.770615849746969,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
44.2929360200323,2396.07039027849,10.0967919713537,408.361290093874,0.219889953740777,13.3484571099945,-0.433154526768257,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
43.053799373865,2038.30631072907,11.9656105640958,355.905872600006,1.07784044250897,27.652523952912,0.0570290585986221,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.412954740956,2143.13336926878,11.4090055130716,371.258739795655,0.823621846956113,23.8224791132949,-0.0771319835211615,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.7622122810606,1892.04793283271,13.2249312927209,335.387954011706,1.58403138747477,13.6903972199617,-0.261815704748802,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
43.3163641350859,2113.37397506834,11.5793930096958,366.923351469404,0.899675040043674,24.4149644592262,-0.0520149547529787,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
43.4728694449112,2158.12711596771,11.3490766751576,373.491528282541,0.793437728996356,22.4874159984886,-0.116955922484624,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
42.4728410309792,1870.81657860646,12.8385573081071,331.344851278021,1.4788827908782,34.42720442924,0.288559842562241,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
43.2986522622929,2119.15750480649,11.4622222625974,367.608674979209,0.858514567149637,27.6615651063321,0.0312189684775022,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
44.4648143205821,2476.2529790484,9.43410025558994,419.66155171666,-0.0489236073879233,19.8950238120668,-0.287393131475182,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
42.1015089610588,1755.31292060306,13.5080765452458,314.53346715871,1.77663856840831,36.3987324689869,0.377446594830528,services,single,secondary,yes,yes,yes,unknown,may,failure,1
42.3774838143459,1838.25378593274,13.0488012967596,326.645588529832,1.56957139522288,34.1234308287418,0.291088034843262,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
46.018504690998,2942.35966624469,6.85949798409799,487.740597682609,-1.2105775498646,6.85210620854995,-0.779424259729554,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
42.4052226458031,1845.52675571409,13.0166817905026,327.722935205476,1.5539728790223,33.5978168737964,0.274968022363442,services,single,secondary,yes,yes,yes,unknown,may,failure,1
44.8143559981072,2578.39918073778,8.89074235173836,434.619936113626,-0.296950712002553,16.20242342385,-0.417087929499829,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.954433447961,2010.07828675036,12.1093842864469,351.760195567,1.14437939082685,28.9282428702422,0.0995610803865896,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
43.7626499556321,2247.28897444278,10.839470104817,386.482411574849,0.5658547114486,20.6766853715681,-0.193141699109576,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
43.5065229427938,2183.89818457096,11.0863439091347,377.03044703506,0.691429461889017,26.58081366126,-0.0179656700143788,services,single,secondary,no,yes,yes,unknown,apr,failure,1
42.9138199849676,1965.63202717682,12.6026602179757,345.731878028023,1.33290977767371,20.2627138309592,-0.113253599712143,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
44.3903379736438,2426.56837400547,9.91852179668604,412.797442545411,0.140802503298833,12.8873988715541,-0.455064643863477,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.6396250497767,1863.81520406378,13.315265907942,331.141583361799,1.63380284458682,17.1045086027256,-0.163232433630065,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.9765572941552,2014.21635643157,12.105719808877,352.400497553938,1.14008963138808,28.0448636559695,0.0750735689943546,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
43.495743575217,2151.49522949212,11.4893424332045,372.716728719099,0.842489906133713,18.5283127569904,-0.218592053629713,services,single,secondary,yes,yes,yes,unknown,may,failure,1
43.0344245481105,1976.38996896061,12.7384867306798,347.668385536625,1.36737440934828,12.1529528281586,-0.329285576995991,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.4502480805839,1867.95262208695,12.8243181722866,330.870320277122,1.47658704985419,35.7094960260711,0.323092838675471,services,single,secondary,yes,yes,yes,unknown,may,failure,1
43.4150165533533,2133.19386992051,11.5449924985853,369.958656276329,0.873840813182828,20.8577396031952,-0.151639111498294,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
45.3327786500621,2715.32513845043,8.27726533005541,454.886399645326,-0.593372433807124,6.65771497975504,-0.711377898447227,unknown,married,primary,no,no,no,telephone,dec,success,2
43.7717764333692,2256.26772912191,10.7419458571255,387.704187919695,0.528435652861811,22.3422843164084,-0.152377030118018,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.6610720280586,1921.47964533307,12.6033040820451,338.828052183852,1.3666120145918,31.2261633149844,0.188335217873817,unknown,married,primary,no,no,no,telephone,jun,success,2
44.4962678664711,2454.17628647355,9.79805893773496,416.88974275035,0.0820498225330311,10.8337361046968,-0.51778769598343,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.050458466344,2048.38191080839,11.8248795676552,357.218367362756,1.02602937468271,30.7731190065531,0.135577493893026,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
44.3814162352339,2453.80178395925,9.53838880729923,416.3454610845,0.000840403279430024,21.312086455731,-0.243017394208759,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
44.0188256798095,2350.6935547481,10.0643846414782,401.204148604338,0.244148611750544,25.9384997598116,-0.0885363549338891,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
43.9987807352404,2317.84892452949,10.4518672173763,396.792333745731,0.390674725281173,18.6164669109109,-0.269874037731843,blue-collar,married,primary,no,yes,yes,unknown,jun,unknown,1
42.8493779069818,1983.01375462651,12.2246870802763,347.743223196521,1.20110037837804,31.0530318086731,0.163973375785777,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
43.2867515538865,2075.09164109071,12.0166289900472,361.754193017801,1.06594131440185,16.4565186750632,-0.24828194092388,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
43.1689334484286,2081.32111913695,11.662928231899,362.066829479157,0.950211092370446,29.0518092234492,0.0798482634482735,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
43.5581241374906,2190.4293087898,11.1189976003689,378.112934067139,0.696721908347185,23.6493271716941,-0.0969073839269499,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
43.640358728707,2177.9055305314,11.4738220309471,376.818028236877,0.817580514242029,12.5757015087319,-0.383125220539515,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
45.0017900403795,2635.505162547,8.56858364428839,442.948193557212,-0.441383964148881,14.8734503623551,-0.470319144064272,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
45.0171002103234,2625.32420463675,8.73828257775019,441.673406305489,-0.380401805314576,10.620546436213,-0.578512759136311,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
44.4080635542114,2419.69129849111,10.0501628071356,411.968165063269,0.187333967663648,9.33425593767014,-0.545981096732224,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.972983175776,2017.40091558641,12.0554376712214,352.804480866851,1.12189308609959,29.2632134851834,0.105981984169318,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.7903202613061,2221.26463527079,11.2468352392016,383.174418406026,0.713445840910476,10.861957941572,-0.442013011813231,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.0398644450554,1730.0902960764,13.6990773956264,310.946145539897,1.85571872511802,35.0376476207578,0.349896726490334,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
42.7973409614011,1949.17617156366,12.5515714936001,343.062770719929,1.32936206184915,26.4016753190958,0.0529570918717872,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
45.8051389123825,2858.69775447134,7.4725431289177,475.80333775362,-0.954704918271622,3.15706152016832,-0.84932307238985,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
42.7509953774947,1935.45830381056,12.6259170728526,341.056484583477,1.36310259733445,26.8426044689426,0.068933710103727,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
43.3752280058974,2105.62125485521,11.8173770849588,366.156045799812,0.980245064122755,16.8267225761001,-0.248413908248566,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
45.2481805682689,2717.91456826893,8.04816410256994,454.862829110085,-0.667237115586925,15.175804565372,-0.488943155151396,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.7949408047888,1958.8759510668,12.4179701244378,344.329826534395,1.28007367046341,29.3306699676828,0.126604534078088,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
43.650086467233,2206.67282011555,11.1164042569637,380.648420375228,0.6835834277687,19.710154945144,-0.205390652053045,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
42.5058906112833,1865.97046758253,12.9786884466968,330.849078917094,1.52653778079281,30.0290188556832,0.174839550423557,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.8434795893902,1981.04302738054,12.2371181104973,347.458271650599,1.20649693967038,31.0463697185035,0.164433645387939,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.3879871074066,2127.5438629456,11.5573175461898,369.098100666967,0.881995729429194,21.7710615359489,-0.125879680283569,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
43.280088001873,2094.04007765678,11.751089818062,364.220864908072,0.968228901488069,22.3602570151169,-0.0996425874397079,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.0613867077722,1721.79025764874,13.8582540088177,309.945834959529,1.91197148332738,30.7374221162621,0.239856800104831,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.6910117514028,1611.54577985749,14.4605385849752,293.831176293218,2.18463632322474,34.0889343965895,0.363220230787119,services,single,secondary,yes,yes,yes,cellular,may,failure,1
42.857802459748,1980.21631714916,12.281033102237,347.41112467981,1.22090625802507,29.4958137961979,0.124058119215498,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
44.1611472480713,2370.0516829219,10.1366935669245,404.366837273045,0.252153899140349,18.2285122696891,-0.296860448428631,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
42.410080135219,1820.87029060281,13.3534260582454,324.496768769759,1.67836284997201,26.2670173885457,0.0907626517297611,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
44.2010504021712,2378.53812399422,10.1165781910319,405.656413522622,0.239401989929814,16.9207861138493,-0.333871456674156,management,single,tertiary,yes,yes,yes,cellular,aug,unknown,1
42.8389575340621,1920.15724601051,13.0306075868915,339.420512031337,1.50171815690272,14.4658996047988,-0.250544605721838,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.120260975254,1735.93954021677,13.8070779551441,312.062929031091,1.88517502375695,29.2624846304303,0.196638645571407,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
43.1335575563058,2008.06116863629,12.5487142467837,352.266503206614,1.2837869663156,11.8599084365336,-0.347169821278444,blue-collar,married,primary,no,yes,yes,unknown,jun,unknown,1
44.4605160028249,2434.69309151648,9.97293490515188,414.169854029197,0.151714693274057,8.68904174280953,-0.56772589181833,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.1480369886971,1738.9247821535,13.8316573233066,312.575769366919,1.89062386727797,27.536463032041,0.150435900792822,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
42.4514285676207,1844.97022633566,13.1304870807675,327.848771836271,1.59011122058614,29.1848513428789,0.159478396294296,services,single,secondary,yes,yes,yes,unknown,may,failure,1
42.0885856736968,1694.30947172505,14.28376345027,306.444005710102,2.06636199510013,20.5595375769816,-0.0180640696568857,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
42.8214030563197,1962.40027443922,12.4324048364511,344.907998718841,1.28192974351611,27.8761961726689,0.0873456997183707,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.1186617559043,1735.3682772529,13.8109360955893,311.980805359357,1.88681928312517,29.2503668711266,0.19650506353863,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
45.6530868938788,2815.47128067923,7.69296230190445,469.45540512754,-0.852732025797164,5.10045684927484,-0.784458571946407,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.2321751970373,2055.66989599582,12.1473225045778,358.961271232981,1.12169356163342,16.0635445878283,-0.252325324083693,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.6428722764289,2192.07428626394,11.2925353673815,378.69479588512,0.749936019439899,16.2995070446003,-0.290084596048361,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
43.4738818776147,2136.39014025056,11.6384144315852,370.633269522582,0.90073474576196,16.3259336304616,-0.271452686861687,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
43.0461136744099,2001.48078537642,12.4341304177991,351.023062216312,1.25281935181713,18.0803350710449,-0.182005322316998,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.8747556214673,1961.75423696584,12.5638576138272,345.052846717476,1.32367439713356,22.7797222644063,-0.0460306335191316,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
43.2541377797005,2063.67472780822,12.0922315120414,360.110106304565,1.09833049672263,16.274487700113,-0.249375103159127,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
43.9531464911301,2283.15789392958,10.8047718058439,392.027080579399,0.527749994423699,13.13688708602,-0.402324063634664,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.6377257039421,1897.60948992226,12.8646854900663,335.58389121833,1.46675387977649,26.7136881281297,0.0777480606633919,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
42.0568835746291,1721.70349726675,13.8490244627732,309.915002563827,1.90914075751948,31.1281387660252,0.250125885050824,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
43.5456111725156,2182.52262647745,11.1945643218989,377.017748526686,0.72643650324746,22.5950575680441,-0.121993785057636,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
43.6047935603164,2192.64925096157,11.1972115163045,378.606411895585,0.719583812294235,19.9687451507585,-0.194094862971482,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
43.1736654028496,2045.29469776906,12.1495070013578,357.342770872422,1.13025120906967,18.5584885109195,-0.183587485299567,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.8140521087123,1923.4833319224,12.9293100698411,339.751204590693,1.4674038192481,17.6893123919978,-0.167126771474713,entrepreneur,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.9396755950094,1986.27247829555,12.3897036797848,348.561521373744,1.25041583558657,23.6423542767674,-0.0313188645705448,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
44.5268155664632,2458.13423907967,9.8161809636229,417.542627714868,0.084734091885224,9.12386631283185,-0.56388045233103,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
43.6458097525318,2178.91376594095,11.4730687530285,376.974298061537,0.816579120940284,12.3548854881003,-0.38923787692525,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.305331233492,1800.61885142708,13.3794783598461,321.378359040109,1.70190454655803,30.2655252489556,0.202092371716578,services,single,secondary,yes,yes,yes,unknown,may,failure,1
44.0054689079568,2307.21345060437,10.6077025372112,395.420532446675,0.447650856657217,15.0311442563638,-0.360423150319152,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
44.5801117802498,2481.63345180116,9.62870100799063,420.867009263911,0.00806653624250364,10.7730823556979,-0.528223117574705,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
44.4787930608219,2469.35895972207,9.55733237089357,418.813895541389,-0.00501829248689267,16.6823999306625,-0.369378728484964,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
43.0069550615582,1975.6616791547,12.6848138223964,347.454092491801,1.35108255592109,14.480790776177,-0.268035632416256,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.103957636556,2004.56864839804,12.5266305223303,351.678997267547,1.27950623532139,13.6123780975241,-0.30011041718342,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.698391767257,1903.94906645605,12.9207534892442,336.680218392455,1.47953988986661,22.8934543176807,-0.0244270367811078,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
45.3427331021013,2730.85444902103,8.09515815114098,456.974410898827,-0.662306742144885,10.0757038718366,-0.626791398180353,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.0158445763258,1693.91660028865,14.1213573268749,306.078783602255,2.01569136041947,27.1525234746082,0.154872264900523,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
42.5512253060963,1857.88444815963,13.1899024164754,329.979574815569,1.59895929683215,23.594365161956,0.00878485016730934,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.2885050458954,2096.07660947108,11.7435930083006,364.525337146438,0.964330942610797,22.1532036711659,-0.105725784777906,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
42.5264960669706,1868.97930586031,12.98643549841,331.334124663805,1.52668615119723,28.9703089834249,0.146120214068724,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
42.9386824250692,1997.54606346618,12.2385641537057,350.041900937477,1.19442924812661,26.8810541544931,0.049939290827792,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.3852371850096,2123.11538537732,11.6094534067246,368.503047237095,0.901717848215323,20.7881767374258,-0.150215543840326,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.7333198290756,1933.79612338827,12.6071397863462,340.761411804049,1.35847079052887,28.0072798364986,0.0999966842426719,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
43.967406393921,2303.54801521463,10.5684043292604,394.773784468402,0.438098816252598,17.5151201248237,-0.2941344181215,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.96192007884,2291.24041590921,10.7182679584797,393.129307951594,0.494469530341028,14.5848063751388,-0.366976298697626,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.4282618049898,1805.11017491517,13.6034055072311,322.499616755766,1.76877297160713,20.1920187675888,-0.0633927826706371,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
47.9237381955976,3529.35355360581,3.49870148845908,573.254724184544,-2.71068866941097,-4.83601207386563,-1.27488962763431,management,single,tertiary,yes,yes,yes,unknown,aug,unknown,1
44.2570910429598,2415.26407468373,9.76078148521266,410.734499943752,0.0998750983227898,22.0095555834021,-0.21232059214858,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
41.417167506218,1503.22017391631,15.2598912626742,278.385227511718,2.51769210162606,29.0813938377377,0.266865057612258,services,single,secondary,yes,yes,yes,unknown,may,failure,1
43.1335874831935,2055.71883722519,11.9195330185843,358.542845044018,1.05016812004547,25.1614816698279,-0.0138736635961599,services,single,secondary,yes,yes,yes,unknown,may,failure,1
43.1994008948286,2066.52404677639,11.928498174707,360.249450679066,1.04478335695222,22.1135965297446,-0.0972432623251767,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
44.3077005882728,2411.12112788474,9.93208602308004,410.407005892266,0.156779872568527,16.1896216602061,-0.363533080644341,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.2126036257748,2049.81398392943,12.1795489604792,358.105739520606,1.13625046427034,16.2321861024598,-0.24601849127549,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
44.0073119370484,2314.48593911727,10.5159261933875,396.386215763199,0.413330303412722,16.8915408949366,-0.314002917300551,management,divorced,tertiary,yes,no,yes,unknown,aug,unknown,1
44.7110484823867,2523.09951017066,9.38287647125588,426.892108235572,-0.100543750695715,10.2838929272632,-0.55440406712142,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
44.0144169847309,2333.50676854542,10.2811536410162,398.921758188311,0.325218604488551,21.5467937698523,-0.198111130392587,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.9351472201607,1968.83458564616,12.6095124358429,346.245546061077,1.33263033469779,19.1915760553612,-0.142361094764993,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
43.8000221160063,2223.67062245942,11.2374204759788,383.533082567102,0.708665640653304,10.6396557338892,-0.448614923427829,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
42.2283564396573,1784.13603876782,13.4197621856069,318.87594821767,1.72705318622032,32.7568802869601,0.272703774411281,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
43.0600681117495,2032.62211130992,12.0551051415259,355.184315181599,1.11023979948478,25.4880699737148,0.00212744771695705,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.9838172826204,2008.93432720911,12.1921881270984,351.736175272852,1.17123409983794,25.901343456943,0.0205910932509468,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.1493452134953,1745.77326434627,13.7442471921955,313.483308957938,1.85799529477166,29.3277711949168,0.195181843284842,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
