V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
37,1506,1.99999999999999,101,3,80,3,retired,married,primary,yes,no,no,cellular,sep,success,2
20,-6.82121026329696e-13,1.99999999999999,68.9999999999998,4,182,4,student,single,unknown,yes,no,no,telephone,mar,other,2
30,845.999999999999,1.99999999999999,74.9999999999998,2,-1.00000000000001,-7.7715611723761e-16,unknown,single,secondary,no,no,no,cellular,aug,failure,1
51,38.9999999999991,1.99999999999999,173,0.999999999999998,-1.00000000000001,8.88178419700125e-16,unknown,divorced,secondary,no,no,yes,cellular,aug,failure,1
32,600,1.99999999999999,272,0.999999999999998,-1.00000000000001,0,unknown,single,tertiary,yes,no,no,cellular,aug,failure,1
33,576,1.99999999999999,144,0.999999999999998,-1.00000000000002,0,management,single,tertiary,yes,no,no,cellular,nov,failure,2
35,5462,1.99999999999999,188,1,186,1,entrepreneur,single,tertiary,yes,no,no,cellular,sep,success,2
35,579.999999999999,1.99999999999999,180,2,171,1,unknown,divorced,secondary,no,yes,no,cellular,apr,failure,1
51,580,1.99999999999999,117,5,-1,4.44089209850063e-16,unknown,divorced,unknown,no,yes,yes,telephone,dec,other,1
59,4412,1.99999999999999,162,2,-1.00000000000004,-1.11022302462516e-16,entrepreneur,divorced,tertiary,yes,no,no,cellular,sep,success,2
66,921.999999999998,1.99999999999999,82.9999999999997,4,101,4,retired,married,primary,no,no,no,telephone,jan,other,1
25,1404,1.99999999999999,84.9999999999998,2,-1.00000000000001,-1.4432899320127e-15,unemployed,divorced,secondary,yes,no,yes,cellular,feb,failure,1
72,1285,2,179,5,98,2,retired,divorced,unknown,no,no,no,telephone,dec,other,2
48,-2.50111042987555e-12,3.00000000000001,1233,0.999999999999996,351,2,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,success,2
36,61.999999999997,3,566,0.999999999999996,182,7,management,single,tertiary,no,yes,no,cellular,sep,success,2
52,2398,2.99999999999999,412,0.999999999999996,-1.00000000000002,7.7715611723761e-16,admin.,single,secondary,yes,yes,yes,cellular,sep,success,2
55,-2.50111042987555e-12,2.99999999999999,222,3,187,3,management,single,tertiary,no,no,no,cellular,nov,failure,2
67,703.999999999999,3,537,0.999999999999996,-1,2.66453525910038e-15,retired,divorced,secondary,no,no,no,telephone,dec,success,2
34,382,2.99999999999999,193,0.999999999999997,-1.00000000000001,-2.22044604925031e-16,management,single,tertiary,yes,no,no,cellular,nov,failure,2
29,938.000000000001,2.99999999999999,358,0.999999999999996,-1,-3.33066907387547e-16,student,single,secondary,yes,no,no,cellular,sep,success,2
33,1697,2.99999999999999,179,0.999999999999998,-1.00000000000002,-5.55111512312578e-16,unknown,divorced,secondary,yes,no,yes,cellular,dec,success,2
31,1812,3.99999999999999,138,0.999999999999998,84,2,unknown,divorced,tertiary,no,no,no,cellular,nov,failure,2
42,520,3.99999999999999,158,0.999999999999998,-1.00000000000002,3.33066907387547e-16,management,divorced,tertiary,no,no,no,cellular,nov,failure,1
61,6016,3.99999999999999,199,1,275,3,management,married,tertiary,yes,no,no,cellular,sep,success,2
31,219.999999999998,3.99999999999999,257,2,184,2,management,single,tertiary,no,yes,no,cellular,nov,failure,2
49,401.999999999999,4.99999999999999,75.9999999999997,2,-1.00000000000002,6.66133814775094e-16,unknown,divorced,secondary,no,no,yes,cellular,aug,failure,1
42,603,5,298,5,-0.999999999999972,2.22044604925031e-16,management,divorced,tertiary,no,yes,yes,cellular,nov,failure,1
73,19.0000000000002,5,509,1.99999999999999,-1,2.66453525910038e-15,retired,divorced,unknown,no,no,no,telephone,dec,success,2
31,2440,6,312,0.999999999999998,-1.00000000000001,-3.33066907387547e-16,unknown,divorced,secondary,no,no,yes,cellular,aug,failure,1
67,941.999999999998,6,455,2,84,2,retired,divorced,primary,no,no,no,telephone,dec,success,2
33,6699,9,425,1,462,0.999999999999998,unknown,divorced,secondary,no,no,no,cellular,nov,failure,1
32,934.999999999997,8.99999999999999,165,0.999999999999999,90.9999999999999,7,management,single,tertiary,yes,no,no,cellular,sep,success,2
35,1228,9.00000000000001,696,2,88,12,management,single,tertiary,no,no,no,cellular,sep,success,2
24,125,9,263,1,90,1,student,single,unknown,yes,no,no,cellular,mar,success,2
27,6279,9,257,1,-1.00000000000002,-2.33146835171283e-15,admin.,single,secondary,yes,yes,yes,cellular,nov,failure,1
45,159.999999999998,10,182,2,194,1,management,married,tertiary,yes,no,no,cellular,sep,success,2
42,2816,10,193,2,-1.00000000000002,-3.33066907387547e-16,management,divorced,tertiary,yes,no,no,cellular,sep,success,2
40,-3.63797880709171e-12,10,147,0.999999999999999,95.9999999999999,8,management,married,tertiary,yes,no,no,cellular,sep,success,2
76,2302,10,345,2,-1.00000000000001,1.55431223447522e-15,retired,divorced,unknown,no,no,yes,telephone,dec,other,1
67,404.999999999998,10,344,2,95,2,management,married,tertiary,yes,no,no,cellular,sep,success,2
71,1311,10,301,2,90.9999999999999,1,unemployed,married,primary,yes,no,no,cellular,sep,success,2
52,93.9999999999952,10,293,3,190,10,unemployed,divorced,secondary,no,no,no,cellular,feb,failure,2
48,200.999999999999,10,594,0.999999999999997,91,1,unemployed,divorced,secondary,yes,no,no,cellular,sep,success,2
47,-1.59161572810262e-12,10,213,1,190,1,retired,divorced,secondary,no,no,no,telephone,dec,success,2
70,1164,10,208,2,-1.00000000000002,1.55431223447522e-15,retired,divorced,unknown,no,no,yes,telephone,dec,other,1
73,9160,11,516,2,89.9999999999999,3,retired,divorced,primary,no,no,no,telephone,dec,other,2
32,6746,11,199,1,-1.00000000000003,-1.77635683940025e-15,student,single,tertiary,yes,no,no,cellular,sep,success,2
51,937.999999999998,11,98,2,97,3,unknown,divorced,tertiary,no,no,no,cellular,nov,failure,2
20,801,11,244,2,-0.999999999999986,-9.99200722162641e-16,unknown,single,unknown,yes,no,no,telephone,mar,success,2
44,1070,11,172,1,90.9999999999999,5,entrepreneur,divorced,tertiary,yes,no,no,cellular,sep,success,2
53,4401,11,241,1,91.9999999999999,1,retired,married,primary,no,no,no,telephone,dec,success,2
39,1509,11,248,0.999999999999999,-1.00000000000001,-4.44089209850063e-16,management,single,tertiary,yes,no,no,cellular,nov,failure,2
21,123,11,513,0.999999999999998,91,1,student,single,unknown,yes,no,no,telephone,mar,success,2
42,993.999999999997,12,227,3,93,6,retired,married,secondary,yes,no,no,cellular,sep,success,2
29,1026,12,226,1,92,1,student,single,tertiary,no,no,no,telephone,mar,other,2
63,8044,12,702,0.999999999999997,-1.00000000000002,8.88178419700125e-16,retired,married,primary,no,no,no,telephone,dec,success,2
51,345.999999999997,12,134,2,192,3,entrepreneur,divorced,tertiary,no,no,no,cellular,sep,success,2
47,4693,12,89,1,96.9999999999999,3,entrepreneur,married,tertiary,yes,no,yes,cellular,sep,success,2
77,3417,12,134,1,-1.00000000000005,1.55431223447522e-15,retired,divorced,secondary,no,no,no,telephone,dec,success,2
33,280,12,189,2,-0.999999999999993,-3.33066907387547e-16,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jan,failure,2
38,1767,12,893,7,-0.999999999999901,1.33226762955019e-15,entrepreneur,divorced,secondary,yes,yes,yes,cellular,dec,success,2
27,5291,12,192,2,92,2,student,single,unknown,yes,no,no,cellular,mar,success,2
33,132.999999999999,12,627,2,192,1,retired,married,secondary,yes,no,no,cellular,sep,success,2
64,2031,13,202,5,-0.999999999999993,6.66133814775094e-16,retired,divorced,unknown,no,no,no,telephone,dec,success,2
63,5112,13,2184,1.99999999999999,95.0000000000001,3.00000000000001,unknown,divorced,tertiary,no,no,no,telephone,oct,success,2
81,5220,13,135,1,93.9999999999999,2,retired,divorced,primary,no,no,no,telephone,dec,other,2
38,1438,13,122,5,-0.999999999999986,-5.55111512312578e-16,unknown,divorced,unknown,yes,no,yes,cellular,nov,failure,1
75,2199,13,137,0.999999999999999,-1.00000000000003,1.88737914186277e-15,retired,divorced,unknown,no,no,yes,telephone,dec,other,1
18,607.999999999999,13,210,1,93,1,student,single,unknown,yes,no,no,cellular,sep,success,2
61,2863,13,264,0.999999999999998,-1.00000000000004,3.33066907387547e-16,retired,married,primary,no,no,no,telephone,dec,success,2
61,3114,13,381,0.999999999999998,-1.00000000000001,7.7715611723761e-16,retired,divorced,primary,no,no,no,telephone,dec,success,2
56,9367,13,271,2,91.9999999999999,4,retired,divorced,primary,no,no,no,telephone,dec,success,2
74,-1.59161572810262e-12,13,332,2,92,2,retired,divorced,primary,no,no,no,telephone,dec,success,2
34,128.999999999998,16,295,1,200,2,unknown,single,unknown,yes,no,yes,cellular,sep,success,2
58,168.999999999998,16,301,1,94,3,unknown,divorced,secondary,no,no,no,cellular,sep,success,2
37,1276,16,146,1,93.9999999999999,2,management,married,tertiary,yes,no,no,cellular,sep,success,2
37,2987,16,135,8,96,0.999999999999999,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
31,269.999999999998,16,176,1,200,2,admin.,single,secondary,yes,no,yes,cellular,sep,success,2
41,486.999999999999,16,163,1,200,1,unemployed,divorced,primary,no,no,no,cellular,feb,failure,2
34,85.9999999999984,16,244,2,178,1,unknown,single,unknown,yes,no,no,telephone,jan,other,2
33,70.9999999999984,16,136,1,287,1,unknown,divorced,tertiary,no,no,no,cellular,nov,failure,2
26,202.999999999999,16,104,1,196,1,student,single,unknown,yes,no,no,cellular,jan,other,2
54,-2.95585778076202e-12,16,986.000000000001,0.999999999999996,94.0000000000001,8.00000000000001,unknown,divorced,unknown,no,no,no,telephone,jan,failure,1
63,2707,16,56.9999999999997,4,-1.00000000000002,2.22044604925031e-16,unknown,divorced,unknown,yes,no,yes,telephone,nov,failure,1
62,134.999999999999,16,446,13,96.0000000000001,1,retired,divorced,unknown,no,yes,no,telephone,jan,other,1
56,869.999999999999,16,257,1,-1.00000000000001,7.7715611723761e-16,retired,married,primary,yes,no,no,cellular,sep,success,2
33,195.000000000002,16,984.000000000001,5,-0.999999999999893,1.88737914186277e-15,housemaid,married,primary,yes,no,no,cellular,sep,success,2
75,6027,16,1248,2,94,2,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
62,10373,17,140,3,96.9999999999999,3,unknown,divorced,tertiary,no,no,no,cellular,nov,failure,2
57,8278,17,408,3,-1.00000000000001,-3.33066907387547e-16,housemaid,divorced,primary,yes,no,no,telephone,feb,failure,1
59,2013,17,409,2,-0.999999999999986,1.22124532708767e-15,unknown,divorced,tertiary,yes,no,no,cellular,sep,success,2
52,234,17,255,1,-1,8.88178419700125e-16,unknown,divorced,secondary,no,no,no,cellular,sep,success,2
53,163,24,108,1,-1,4.44089209850063e-16,entrepreneur,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
52,2337,24,190,3,90.9999999999999,11,unknown,married,unknown,no,no,no,telephone,nov,failure,1
49,2187,25,92,2,-1,-2.22044604925031e-16,management,divorced,tertiary,no,no,no,cellular,nov,failure,1
30,264.999999999999,25,295,1,93,3,management,single,tertiary,yes,no,no,cellular,sep,success,2
33,334,25,87.0000000000001,1,-0.999999999999993,-7.7715611723761e-16,management,divorced,tertiary,no,no,no,cellular,nov,failure,1
53,64.9999999999984,25,99.0000000000002,1,92,2,unknown,divorced,secondary,no,no,no,cellular,nov,failure,1
38,6728,25,232,1,95.9999999999999,4,retired,married,secondary,yes,no,no,cellular,sep,success,2
72,1129,25,208,1,90.9999999999999,1,retired,divorced,unknown,no,no,no,telephone,dec,success,2
37,4842,25,170,1,-1.00000000000001,-1.4432899320127e-15,management,divorced,tertiary,no,yes,yes,cellular,nov,failure,1
29,264.999999999999,25,414,1,184,1,unemployed,single,secondary,no,yes,no,cellular,sep,success,2
61,3624,25,342,1,-1.00000000000001,4.44089209850063e-16,retired,divorced,primary,no,no,no,telephone,dec,success,2
46,38,25,541,1,-0.999999999999957,1.55431223447522e-15,housemaid,married,primary,yes,no,no,cellular,sep,success,2
52,1797,27,92.0000000000002,2,99,1,unknown,married,primary,no,yes,yes,cellular,apr,failure,1
58,4007,30,598.000000000001,4,-0.99999999999995,1.22124532708767e-15,retired,married,primary,no,no,no,telephone,dec,success,2
51,2506,30,210,3,-0.999999999999986,2.22044604925031e-16,unknown,divorced,tertiary,no,no,no,cellular,aug,failure,1
25,304,30,152,1.00000000000001,188,2,student,single,unknown,yes,no,no,cellular,mar,success,2
66,2149,30,151,6,103,4,unknown,married,unknown,no,yes,no,telephone,jan,other,1
31,318,1.99999999999999,310,0.999999999999997,-1.00000000000001,-2.22044604925031e-16,retired,divorced,secondary,no,no,no,telephone,dec,success,2
60,3.99999999999704,1.99999999999999,415,0.999999999999996,190,5,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
27,-46.0000000000032,2.99999999999999,96.9999999999999,3,199,8,student,single,unknown,no,yes,no,telephone,dec,other,2
39,2983,2.99999999999999,472,0.999999999999996,-1.00000000000002,-3.33066907387547e-16,retired,divorced,secondary,no,no,no,telephone,dec,success,2
61,174.999999999999,2.99999999999999,237,0.999999999999997,-1.00000000000004,1.55431223447522e-15,retired,married,primary,no,no,no,telephone,dec,success,2
49,5887,4,439,3,185,5,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
43,11891,4.00000000000001,821,5,242,0.999999999999997,retired,single,tertiary,no,no,no,telephone,dec,success,2
58,2223,4.00000000000001,1139,1.99999999999999,114,1,retired,divorced,secondary,no,no,no,telephone,dec,success,2
27,3511,3.99999999999999,300,3,-1,-9.99200722162641e-16,unknown,single,unknown,no,no,no,telephone,dec,success,2
27,90.9999999999868,3.99999999999999,157.000000000001,6,95,37,student,single,unknown,no,no,no,telephone,dec,other,2
39,481,7.00000000000001,929,5,189,1,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
31,388.999999999998,6.99999999999999,69,1,185,2,retired,divorced,secondary,no,yes,no,telephone,dec,success,2
34,360,6.99999999999999,371,0.999999999999997,-0.999999999999993,5.55111512312578e-16,retired,divorced,unknown,no,no,no,telephone,dec,success,2
25,1163,7,262,3,-0.999999999999979,-7.7715611723761e-16,retired,single,unknown,no,no,no,telephone,dec,success,2
51,241,6.99999999999999,308,2,-1,1.11022302462516e-15,retired,divorced,secondary,no,no,no,telephone,dec,success,2
80,462.000000000002,6.99999999999999,127,2,-1.00000000000002,1.99840144432528e-15,retired,divorced,unknown,no,no,no,telephone,dec,success,2
38,1190,7,347,4,186,5,retired,divorced,unknown,no,no,yes,telephone,dec,success,2
22,120,7,245,5,-0.999999999999972,-8.88178419700125e-16,student,single,unknown,no,no,no,telephone,dec,success,2
29,2489,7.00000000000001,1002,3,283,2,retired,single,tertiary,no,no,no,cellular,dec,success,2
34,249.999999999997,9,787.000000000001,0.999999999999997,188,8,retired,divorced,tertiary,no,no,no,telephone,dec,other,2
34,293.999999999998,9,265,1,184,3,retired,divorced,secondary,no,no,no,cellular,dec,success,2
59,956.999999999998,9,479,2,-0.999999999999993,1.77635683940025e-15,retired,divorced,secondary,no,no,no,telephone,dec,success,2
69,425.999999999999,9,395,0.999999999999997,-1,2.22044604925031e-15,unknown,divorced,unknown,no,no,no,telephone,dec,success,2
36,4721,9,149,3,-1.00000000000002,-1.4432899320127e-15,retired,divorced,unknown,no,no,no,telephone,dec,success,2
66,2540,10,441,2,156,1,unknown,divorced,unknown,no,no,no,telephone,dec,success,2
32,882.999999999998,10,798.000000000001,0.999999999999998,185,5,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
28,1351,10,267,1,-0.999999999999993,-4.44089209850063e-16,retired,single,tertiary,no,no,no,telephone,dec,success,2
47,4402,10,805,0.999999999999997,190,1,retired,single,tertiary,no,no,no,telephone,dec,success,2
57,1016,10,208,0.999999999999998,-1.00000000000002,6.66133814775094e-16,retired,divorced,unknown,no,no,no,telephone,dec,success,2
64,42.9999999999991,10,232,0.999999999999997,-1.00000000000001,1.55431223447522e-15,retired,divorced,primary,no,no,no,telephone,dec,success,2
79,3025,11,166,3,126,3,retired,divorced,primary,no,no,no,telephone,dec,success,2
40,3797,14,263,1,195,2,retired,single,tertiary,no,no,no,telephone,dec,success,2
41,10346,14,352,1,182,3,retired,single,tertiary,no,no,no,telephone,dec,success,2
30,1070,14,446,2,-0.999999999999964,2.22044604925031e-16,retired,single,unknown,no,no,no,telephone,dec,success,2
64,66.9999999999982,14,85.9999999999999,2,111,1,retired,married,primary,no,no,no,telephone,dec,success,2
53,1961,15,351,1,-1,8.88178419700125e-16,unknown,divorced,unknown,yes,no,yes,telephone,dec,success,2
87,433,15,150,1,-1.00000000000002,2.44249065417534e-15,retired,divorced,unknown,no,no,no,telephone,dec,success,2
53,1796,15,476,1,193,1,retired,divorced,unknown,no,no,no,telephone,dec,success,2
34,2037,15,324,2,-0.999999999999986,-3.33066907387547e-16,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
45,114.999999999998,16,147,1,194,1,retired,divorced,unknown,no,no,no,telephone,dec,success,2
57,5313,16,283,2,196,1,retired,divorced,unknown,no,no,no,telephone,dec,success,2
72,1533,16,546,2,-0.999999999999993,2.1094237467878e-15,retired,divorced,unknown,no,no,no,telephone,dec,success,2
56,392.999999999998,17,103,1,206,1,retired,divorced,unknown,no,no,yes,telephone,dec,success,2
59,8334,17,141,4,182,2,retired,divorced,primary,no,no,no,telephone,dec,other,2
67,257.999999999998,17,221,1,-1,1.77635683940025e-15,retired,divorced,primary,no,no,no,telephone,dec,success,2
28,1705,17,412,2,-0.999999999999972,-1.11022302462516e-16,retired,single,unknown,no,no,no,telephone,dec,success,2
34,1337,17,330,2,127,3,retired,divorced,secondary,no,no,no,telephone,dec,success,2
52,194.999999999998,17,110,2,205,3,retired,divorced,secondary,no,yes,no,telephone,dec,success,2
66,1230,17,726,3,-0.999999999999964,2.66453525910038e-15,retired,married,primary,no,no,no,telephone,dec,success,2
31,595.999999999999,17,184,6,196,2,retired,single,tertiary,no,no,no,telephone,dec,success,2
27,537.999999999999,18,170,4,197,2,student,single,unknown,no,no,no,telephone,dec,success,2
50,5108,18,406,1,182,2,retired,divorced,tertiary,no,yes,no,telephone,dec,success,2
30,1307,18,248,6,-0.999999999999943,-5.55111512312578e-16,retired,divorced,unknown,no,no,no,telephone,dec,success,2
30,102,18,364,3,-0.99999999999995,2.22044604925031e-16,retired,single,tertiary,no,no,no,telephone,dec,success,2
50,319.999999999997,21,294,3,315,4,retired,divorced,unknown,no,no,no,telephone,dec,success,2
39,804,21,193,8,203,1,retired,divorced,secondary,no,no,no,telephone,dec,success,2
34,302.999999999997,21,94.0000000000002,3,200,6,retired,divorced,secondary,no,no,no,telephone,dec,success,2
64,660.999999999999,21,367,2,294,2,retired,divorced,unknown,no,no,no,telephone,dec,success,2
30,7105,22,321,2,-1.00000000000001,-2.1094237467878e-15,retired,divorced,secondary,no,no,no,telephone,dec,success,2
33,812.000000000001,22,396,1,-0.999999999999972,0,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
47,1122,24,956,0.999999999999998,-0.999999999999922,2.22044604925031e-15,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
33,1808,28,250,3,-0.999999999999972,-5.55111512312578e-16,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
26,3145,28,1141,1,209,1,student,single,unknown,no,no,no,telephone,dec,success,2
39,24.9999999999984,28,315,1,210,2,retired,single,tertiary,no,no,no,cellular,dec,success,2
28,1840,28,1472,0.999999999999997,143,10,student,single,tertiary,no,no,no,telephone,dec,other,2
35,7546,28,137,1,122,3,retired,single,tertiary,no,yes,no,telephone,dec,success,2
38,11303,28,473.000000000001,2,216,2,retired,divorced,secondary,no,no,no,telephone,dec,success,2
44,2724,28,893.000000000001,1,-0.999999999999936,1.4432899320127e-15,unknown,married,unknown,no,no,no,telephone,dec,success,2
78,4917,29,195,2,-1,1.33226762955019e-15,retired,divorced,primary,no,no,no,telephone,dec,success,2
89,1323,29,207,4,189,1,retired,divorced,primary,no,no,no,telephone,dec,other,2
20,755.000000000001,29,284,1,-0.999999999999964,-9.99200722162641e-16,student,single,unknown,no,no,no,telephone,dec,success,2
23,869.999999999999,29,296.000000000001,1,176,4,retired,single,secondary,no,no,no,telephone,dec,success,2
30,916.000000000001,29,449,2,-0.999999999999943,4.44089209850063e-16,retired,single,tertiary,no,no,no,telephone,dec,success,2
27,1595,29,196,2,197,2,retired,divorced,secondary,no,no,no,telephone,dec,success,2
34,2561,29,554,1,-0.99999999999995,2.22044604925031e-16,retired,single,tertiary,no,no,no,telephone,dec,success,2
46,461.000000000001,30,369,2,-0.999999999999957,8.88178419700125e-16,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
40,3126,30,110,3.00000000000001,232,2,retired,divorced,secondary,no,yes,no,telephone,dec,success,2
38,862.999999999999,5.99999999999999,77.9999999999998,0.999999999999999,-1.00000000000002,-3.33066907387547e-16,unemployed,divorced,primary,no,no,no,telephone,jan,other,1
51,363,6.99999999999999,6.99999999999977,0.999999999999998,-1.00000000000003,2.22044604925031e-16,unemployed,divorced,tertiary,no,no,no,unknown,jan,other,1
50,314.999999999999,8,249,0.999999999999998,119,1,unemployed,divorced,tertiary,yes,no,yes,telephone,jan,failure,1
27,301.999999999999,7.99999999999999,151,1,189,1,student,single,secondary,no,no,no,telephone,dec,success,2
57,1044,11,585,0.999999999999998,192,2,retired,divorced,unknown,no,no,no,telephone,dec,success,2
35,323,11,261,2,-0.999999999999986,2.22044604925031e-16,management,single,tertiary,no,no,no,telephone,mar,other,2
65,1097,12,131,1,196,1,student,single,tertiary,no,no,no,telephone,jan,other,1
53,-3.18323145620525e-12,12,171,1,64,6,unemployed,divorced,tertiary,no,yes,yes,telephone,jan,other,1
66,-2.95585778076202e-12,12,105,1,91.9999999999999,2,unemployed,divorced,tertiary,no,no,no,telephone,jan,other,2
28,167.999999999999,12,387,1,194,1,student,single,secondary,no,no,no,telephone,jan,other,2
28,4579,12,409,2,-0.999999999999986,-1.33226762955019e-15,student,single,tertiary,no,no,no,telephone,jan,other,2
49,1093,12,243,2,91,2,management,single,tertiary,yes,no,yes,cellular,sep,success,2
34,6718,13,278,4,97,0.999999999999998,student,single,primary,no,no,no,telephone,jan,other,1
64,2139,13,230,1,90.9999999999999,2,retired,divorced,tertiary,no,no,no,telephone,jan,other,2
60,938,13,380,3,-0.999999999999993,1.66533453693773e-15,retired,divorced,primary,no,no,no,telephone,dec,success,2
41,5372,13,248,3,-1.00000000000001,-9.99200722162641e-16,unknown,single,unknown,no,no,no,telephone,jan,other,2
21,70.9999999999993,13,169,2,-0.999999999999986,-9.99200722162641e-16,student,single,unknown,yes,no,no,telephone,mar,other,2
24,3176,13,108,2,-1.00000000000001,-1.66533453693773e-15,student,single,unknown,yes,no,no,telephone,mar,other,2
40,5142,13,147,2,224,0.999999999999999,unemployed,divorced,tertiary,no,no,no,telephone,jan,other,1
80,1468,13,330,3,-1,2.55351295663786e-15,retired,divorced,primary,no,no,no,telephone,dec,success,2
35,3816,13,331,2,195,1,student,single,secondary,no,no,no,telephone,jan,other,1
70,481.999999999997,14,372,1,196,2,retired,divorced,primary,no,no,no,telephone,dec,success,2
51,422.999999999999,14,236,1,90,1,unemployed,divorced,secondary,no,yes,yes,telephone,jan,other,1
48,816.999999999998,14,517,1,282,4,unemployed,divorced,secondary,no,no,no,cellular,sep,success,2
36,591.999999999998,14,96,7,93,7,unemployed,divorced,secondary,no,no,no,telephone,dec,success,2
30,536,14,362,2,91,2,student,single,tertiary,no,no,no,cellular,sep,success,2
32,366,14,366,2,-0.999999999999972,-1.11022302462516e-16,unemployed,divorced,secondary,no,no,no,telephone,dec,success,2
60,978.999999999999,15,295,3,347,1,retired,divorced,tertiary,no,no,no,telephone,dec,other,2
68,1.13686837721616e-12,15,814,0.999999999999996,-0.999999999999957,2.88657986402541e-15,retired,divorced,primary,no,no,no,telephone,oct,other,1
37,-9.09494701772928e-13,15,426,2,196,1,student,single,tertiary,no,no,no,telephone,jan,other,2
65,2173,15,543,4,276,1,retired,divorced,primary,no,no,no,telephone,jan,other,2
38,282,15,360,3,-0.999999999999964,4.44089209850063e-16,unemployed,divorced,secondary,no,no,no,telephone,jan,other,1
66,153.999999999998,15,65.9999999999999,2,-1.00000000000002,1.4432899320127e-15,retired,divorced,unknown,no,no,no,telephone,dec,other,1
85,1255,15,233,3,-1.00000000000002,2.33146835171283e-15,retired,divorced,primary,no,no,no,telephone,dec,success,2
28,892.999999999999,18,204,2,94,2,management,single,tertiary,no,no,no,telephone,sep,success,2
27,2245,18,163,1,-1,-1.11022302462516e-15,student,single,unknown,yes,no,no,telephone,jan,other,2
63,1528,18,309,2,95,3,unemployed,divorced,primary,no,no,no,telephone,sep,success,2
66,202.999999999998,18,353,1,195,1,retired,divorced,primary,no,no,no,telephone,dec,success,2
28,3053,18,165,4,-0.999999999999972,-1.22124532708767e-15,student,single,tertiary,no,no,no,telephone,jan,other,1
61,86,25,639.000000000001,1,94,1,retired,divorced,primary,no,no,no,telephone,dec,success,2
62,242.999999999998,25,117,1,280,1,retired,divorced,primary,no,no,no,telephone,dec,success,2
37,2163,25,114,1,234,1,student,single,tertiary,no,no,no,telephone,jan,other,1
74,2575,25,172,2,161,1,retired,divorced,tertiary,no,no,no,telephone,jan,other,2
50,5969,25,455.000000000001,1,544,2,unemployed,single,tertiary,no,no,no,telephone,jan,other,2
61,13546,25,318,2,283,3,management,single,tertiary,no,no,no,telephone,sep,success,2
30,322.999999999998,25,116,1,151,3,unemployed,single,secondary,no,no,no,cellular,jan,other,1
63,474,25,423,1,-0.999999999999972,1.77635683940025e-15,retired,divorced,primary,no,no,no,telephone,dec,success,2
38,7005,25,696.000000000001,1,202,2,unemployed,divorced,primary,no,no,no,cellular,sep,success,2
40,1108,26,228,1,92,5,unemployed,divorced,tertiary,no,no,no,telephone,jan,other,1
74,935,26,100,1,104,1,retired,divorced,primary,no,no,no,telephone,jan,other,1
48,1167,26,122,4,50,4,management,single,tertiary,no,yes,yes,telephone,jan,other,1
35,746.000000000001,27,240,1,-0.999999999999964,-1.11022302462516e-16,unemployed,divorced,secondary,yes,no,yes,telephone,jan,other,1
42,941.999999999999,27,245,1,92,2,unknown,single,unknown,no,no,no,telephone,dec,success,2
36,5.99999999999727,27,100,1.00000000000001,435,1,unemployed,divorced,tertiary,no,yes,no,cellular,jan,failure,1
55,830.999999999997,27,100,1,100,6,unknown,married,unknown,no,yes,no,telephone,jan,other,1
61,4629,27,181,1,91.9999999999999,1,unknown,single,unknown,no,no,no,telephone,dec,success,2
20,828.999999999999,27,196,3,202,2,student,single,unknown,yes,no,no,telephone,mar,success,2
70,2626,27,175,3,147,2,retired,divorced,unknown,no,no,no,telephone,dec,success,2
44,2403,28,180,2,-1,-3.33066907387547e-16,unemployed,divorced,secondary,no,yes,no,telephone,jan,other,1
61,88.9999999999982,28,477,2,92,3,retired,divorced,unknown,no,no,no,telephone,jan,other,2
48,157.000000000001,28,417,4,-0.999999999999943,1.33226762955019e-15,management,single,tertiary,no,no,no,telephone,mar,other,2
52,659,28,390,4,93,1,student,divorced,secondary,no,no,no,telephone,dec,success,2
48,3494,28,145,3,97,1,student,single,tertiary,no,no,no,telephone,jan,other,1
36,3949,28,130,2,-1,-1.4432899320127e-15,management,single,tertiary,no,no,no,telephone,mar,other,2
68,362.999999999997,28,193,1,-1.00000000000001,1.33226762955019e-15,retired,divorced,primary,no,no,no,telephone,jan,other,1
33,1699,28,202,1,83,3,student,single,tertiary,no,no,no,cellular,sep,success,2
54,-1.36424205265939e-12,28,161,1,98,2,unemployed,divorced,secondary,no,no,no,telephone,dec,other,2
63,895.999999999997,28,115,3,91,4,student,single,secondary,no,yes,no,telephone,jan,other,1
50,2366,28,816.000000000001,2,149,1,student,single,tertiary,no,no,no,telephone,jan,other,2
66,1948,28,216,1,90.9999999999999,4,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
