V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.0278029258499,1313.98617824705,17.0399483169924,248.584629149918,3.19343929783532,4.29844580372389,-0.212594224423535,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0419655820218,1307.49506769918,17.1895425314654,247.551503174923,3.24605868284098,-0.0826993841586656,-0.307090596710369,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0171075914676,1318.88812580407,16.9269779725849,249.364823742487,3.15370226610891,7.60699274531618,-0.14123258948254,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0397090182948,1308.52930904714,17.1657073924884,247.716113158548,3.23767473324164,0.615357053381203,-0.2920343047661,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1171893248239,1273.01808651501,17.9840994689271,242.064142493256,3.52554206759963,-23.3527791484296,-0.809000035053278,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0015943509768,1325.99824397399,16.7631181007503,250.496471048822,3.09606497235779,12.405934278615,-0.0377248201058021,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9952350269052,1328.91288618923,16.6959472199831,250.960365872084,3.07243778564666,14.3731586266674,0.00470599567255647,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0244107416178,1315.54090375775,17.0041180935233,248.83207945865,3.18083610773064,5.34780063128711,-0.189960821467463,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0239559477076,1315.74934753495,16.9993142956395,248.865255396568,3.17914638402559,5.48848879931609,-0.186926335977416,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0144151627113,1320.12213533501,16.8985389735768,249.561228855356,3.14369892043637,8.43988179849049,-0.123268109725039,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.01966076126,1317.71794224745,16.9539460373947,249.178577179754,3.163188214413,6.81718273973505,-0.158267902653554,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0325041536555,1311.83148430926,17.0896054202996,248.241687790518,3.2109060578059,2.84414504774303,-0.24396185543341,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0206949110227,1317.24396474272,16.9648693288676,249.103138860212,3.16703045444594,6.49727380447869,-0.165167978443665,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0296326601411,1313.1475638365,17.0592750351352,248.45115517437,3.20023742185659,3.73242686718171,-0.224802616032382,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1316075553386,1266.40983965507,18.136393208306,241.012373088031,3.57911100363476,-27.8129849510074,-0.905201655844575,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.013866931496,1320.37340383869,16.8927482365139,249.601220782151,3.14166204338164,8.6094743185408,-0.119610189883427,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0502122199775,1303.71542086106,17.2766483195372,246.949934106584,3.27669792256639,-2.63375462110119,-0.362113987868722,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0275842343383,1314.08641020642,17.0376383700093,248.600582081236,3.19262677985075,4.36609690336668,-0.211135066321416,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1820194110915,1243.3047861506,18.6688725589294,237.334969852782,3.76640926284038,-43.4076344690376,-1.24156069973435,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0993372020705,1281.20017474059,17.7955349618483,243.3664046891,3.45921498114553,-17.8303163599835,-0.689886726268046,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0002400635151,1326.61894884181,16.7488133286415,250.595262514014,3.09103330509937,12.8248761722512,-0.028688714829698,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1419656505697,1261.66245749776,18.2458014365878,240.256779144011,3.61759507006095,-31.0172086874715,-0.9743131566295,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.045391264732,1305.9249889721,17.2257265853503,247.301609246332,3.25878633189575,-1.14241679445128,-0.329947508916524,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9800644957184,1335.86593184739,16.5357072432094,252.067013497599,3.01607378078954,19.0660847911029,0.105927132825387,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0395844139067,1308.5864184515,17.1643912484448,247.725202698562,3.237211782917,0.653902782997839,-0.291202916747735,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9700985253821,1340.43359305339,16.4304408662079,252.794003032302,2.97904660003185,22.1490066986851,0.172422289643262,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0088640848385,1322.66633747444,16.8399052594071,249.966164389345,3.12307466039344,10.1570793223878,-0.0862300912277209,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.019025252693,1318.00921221212,16.9472334261638,249.224935744135,3.16082707046105,7.01377406177083,-0.154027649030635,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0163496112838,1319.23552766899,16.9189717448823,249.420116267204,3.15088609584852,7.84147003506868,-0.136175178163111,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0545544027141,1301.72528653736,17.3225129799298,246.633184076159,3.29283070037369,-3.97698662295809,-0.391085990820399,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0126949252605,1320.91056451991,16.880368824769,249.686715344049,3.13730761674126,8.97202844796421,-0.111790305237084,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0033149550409,1325.20964676072,16.7812921219421,250.370957816713,3.10245763815413,11.8736742191643,-0.0492050707193565,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1051212799418,1278.54918269332,17.8566297575633,242.944472459886,3.4807049203714,-19.6195912406616,-0.728479372253776,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0057671444104,1324.08574513604,16.8071935727722,250.192077492117,3.11156840769987,11.1151019905278,-0.0655666201886493,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0132652437721,1320.64917283875,16.8863928607063,249.645112211046,3.13942655608251,8.79560333586204,-0.11559559640161,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0082536994664,1322.94609283098,16.8334580139784,250.010690287241,3.12080685818843,10.3458989126679,-0.0821574651144603,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0054290426768,1324.24070587946,16.8036223455507,250.21674106362,3.11031223759479,11.219692031069,-0.0633107306929485,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.014539007897,1320.0653738927,16.8998470984827,249.552194697026,3.1441590500497,8.40157092425603,-0.124094432177056,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0181638701574,1318.40400604137,16.9381350026615,249.287771179883,3.15762672310202,7.28023833971889,-0.14828031436577,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0186867194909,1318.16437070868,16.9436576415209,249.249630790054,3.15956929729459,7.11849757488505,-0.151768880681712,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0057107521419,1324.11159116693,16.8065979248226,250.196191149659,3.11135889004639,11.1325466501189,-0.0651903585090085,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0192904509845,1317.88766499625,16.9500346048134,249.2055902739,3.16181237793668,6.93173632786395,-0.155797110646806,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0094122828602,1322.41508418423,16.8456956458603,249.926174883927,3.12511141412211,9.98749707059395,-0.089887789594594,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0149607162858,1319.87209406317,16.9043014278396,249.521432254936,3.14572584908799,8.27111759291668,-0.126908163755365,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0442244281075,1306.45978028731,17.2134017780441,247.386726699635,3.25445111222801,-0.781461857716131,-0.322162117057146,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0101899666961,1322.05865162747,16.8539099949994,249.869445033156,3.12800079056921,9.74692455694989,-0.0950766680353644,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0135826966193,1320.50367601247,16.8897459823755,249.621954917791,3.14060600811352,8.69740092263648,-0.117713711963106,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0266876613346,1314.49733273467,17.028168244309,248.665984562755,3.18929568718762,4.64344717247192,-0.20515293307559,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0015218042816,1326.03149399523,16.762351820347,250.501763126404,3.09579543517211,12.4283762274111,-0.0372407725206761,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9983686688869,1327.47665725915,16.7290465697805,250.731775494096,3.0840803978731,13.4037825207933,-0.0162023562441966,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0178029597868,1318.56942057131,16.9343228573458,249.31409857737,3.1562858106692,7.39188411535412,-0.145872240602806,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.025382463647,1315.09553849314,17.0143819869543,248.76119506686,3.18444640617707,5.04720339580656,-0.196444365621838,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2005399133923,1234.81636234236,18.8644968796588,235.983951246894,3.83521962081576,-49.1368570490415,-1.36513358458911,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9865697371402,1332.88441194766,16.6044193879259,251.592474413623,3.04024310318036,17.0537216577156,0.0625227242349539,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9406184981954,1353.94504973934,16.1190556672636,254.944488185699,2.86951764715063,31.2685022001583,0.369119546871527,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.186401301571,1241.29645274433,18.7151566356054,237.015323254074,3.78268956926017,-44.7631498579134,-1.27079764152346,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0303211313029,1312.83201974886,17.0665470681061,248.40093313751,3.2027953409848,3.51945183757315,-0.229396247793629,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2053705135309,1232.60237372807,18.9155204888185,235.631572539291,3.85316704574933,-50.6311784740099,-1.39736441640006,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0166756931691,1319.08607593199,16.9224160114735,249.396329509858,3.15209760787429,7.74059827305163,-0.13835086857464,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0109417735851,1321.71407914274,16.8618510167709,249.814602832948,3.13079402480893,9.51435694433659,-0.100092889767561,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0040729118022,1324.86225563096,16.789298102242,250.315667000606,3.10527372139125,11.6392041750601,-0.0542623257583038,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9996453993965,1326.89149874251,16.7425321402378,250.638641590648,3.08882391303119,13.0088324732727,-0.02472098439385,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.999632848511,1326.89725113699,16.7423995704831,250.63955714248,3.08877728195666,13.012715025449,-0.0246372421118347,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0334650506573,1311.39108043387,17.0997549734929,248.171593054064,3.21447613736409,2.54689647908192,-0.250373172612219,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0314235350052,1312.3267597035,17.0781912973999,248.320515884847,3.20689116906519,3.17842889549852,-0.236751728954528,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0325390416106,1311.81549425974,17.0899739271798,248.239142812217,3.21103567916508,2.8333526374179,-0.244194635581116,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0142527299911,1320.19658243948,16.8968232646807,249.57307786591,3.14309542418967,8.49012952899575,-0.122184322713934,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0151890354846,1319.7674494865,16.9067130680559,249.504777010891,3.14657413740905,8.20048821753819,-0.128431559914116,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0196372556158,1317.72871549036,16.9536977571045,249.180291850457,3.16310088245151,6.82445409045069,-0.158111067799929,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0031817055714,1325.27071842883,16.7798846635188,250.380677991126,3.10196256822836,11.9148942604612,-0.0483160008070321,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0145884265257,1320.04272406078,16.900369086791,249.548589746916,3.14434265811139,8.38628352445387,-0.124424164190274,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.010269036161,1322.02241205264,16.8547451726921,249.863677137846,3.12829456220143,9.72246482271507,-0.0956042369821053,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0330578085027,1311.57773001524,17.0954534449178,248.201300225019,3.21296308561268,2.67287475493993,-0.247655962945565,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9882583823509,1332.11046230106,16.6222558411136,251.469292490078,3.04651703028861,16.5313479059794,0.0512557101552864,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9994743147059,1326.96991126809,16.7407250441973,250.651121738128,3.08818827158855,13.0617566465089,-0.0235794695244185,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0187378843202,1318.140920548,16.9441980742159,249.245898459516,3.15975939312248,7.10266999686409,-0.152110263731332,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0108960069521,1321.73505517089,16.8613676029651,249.817941380238,3.13062398523052,9.52851461798829,-0.0997875246763046,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0115142489891,1321.45169890221,16.8678978350598,249.77284236071,3.13292097778453,9.33726460863311,-0.103912572194445,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0108026151332,1321.77785904985,16.8603811442379,249.824754051022,3.13027700087862,9.55740489907873,-0.0991643938188875,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0079932017967,1323.06548563065,16.8307064860313,250.029692860323,3.11983901522129,10.4264825332791,-0.0804193670859917,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9996089064403,1326.90822440539,16.742146680403,250.641303649265,3.08868832851327,13.0201213824484,-0.024477495324569,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1472873084615,1259.22340445186,18.3020118834396,239.868579153034,3.63736695197932,-32.6634363146619,-1.00982043430615,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9968184245717,1328.18717420626,16.7126719873747,250.844861461175,3.07832068009955,13.8833426639699,-0.00585878352972069,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9804636952764,1335.68296839546,16.5399238211997,252.037893011472,3.01755695138845,18.9425944513444,0.103263585141113,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0150488609113,1319.83169510822,16.9052324626581,249.515002352162,3.14605333822077,8.24385050421932,-0.127496284179187,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0141748293109,1320.23228633009,16.8960004323732,249.578760501652,3.14280599501534,8.51422770563215,-0.121664552157787,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0178159948013,1318.56344628803,16.9344605407526,249.313147709688,3.15633424045785,7.38785180035308,-0.145959213100446,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.021959580665,1316.66433403258,16.9782275054274,249.010884763146,3.17172915912412,6.10605472451699,-0.173606133820944,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2312089144519,1220.75996826941,19.1884407124062,233.746733790124,3.94916604124117,-58.6241555317124,-1.56976393829078,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9935989971724,1329.66272080548,16.6786665220849,251.079709644352,3.06635934404999,14.8792560496651,0.0156219476545348,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0324896190564,1311.83814589082,17.0894518974079,248.242748048682,3.21085205651865,2.84864125156052,-0.24386487737594,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0426819000586,1307.16676067061,17.1971086993318,247.499249786772,3.24872006317166,-0.30428870200452,-0.311870028976586,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0073599327415,1323.35572916932,16.8240175298269,250.075888058611,3.11748619186482,10.6223810738081,-0.0761940559806942,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0122783439621,1321.10149447172,16.8759686507234,249.717103779303,3.13575986669617,9.10089574014852,-0.109010782738828,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0163559319805,1319.23263073066,16.9190385077593,249.419655190133,3.15090957952091,7.83951475987338,-0.136217351249109,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0028592134865,1325.41852486772,16.7764783144885,250.404202882617,3.10076439360831,12.0146555360883,-0.046164262337479,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0360721085717,1310.19619856132,17.1272922359989,247.981415504247,3.22416229951222,1.74041645884333,-0.267768039243241,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0325351198309,1311.81729171252,17.0899325030607,248.239428895028,3.2110211083364,2.83456581989732,-0.244168468600039,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0542110292646,1301.88266344411,17.3188860697781,246.658232204523,3.29155494393937,-3.87076580409961,-0.388794927271256,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0379447562316,1309.33791584722,17.14707223011,247.844811119022,3.23111986220411,1.16112249135002,-0.280262758333394,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9864207548412,1332.95269437721,16.6028457502045,251.60334225374,3.03968958010854,17.0998085692638,0.0635167670626723,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0516154116132,1303.07230194914,17.2914696459853,246.847575219302,3.28191128650172,-3.06782477063818,-0.37147639260315,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0029104058834,1325.39506207206,16.7770190383692,250.400468541095,3.10095459186005,11.99881943015,-0.0465058293246816,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0276223623829,1314.06893514033,17.0380411006,248.597800747508,3.19276843931319,4.35430218793813,-0.211389465062465,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0413382551163,1307.78258779734,17.1829163397048,247.597264910077,3.2437279367182,0.111360982736556,-0.302904932942145,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0048503439872,1324.50593841229,16.7975097932981,250.258955507059,3.10816216286444,11.3987095083252,-0.0594495251288343,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9930845439249,1329.89850799542,16.6732325675709,251.117237563296,3.06444796435071,15.038399528267,0.0190544934287716,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0041957894447,1324.80593763865,16.7905960073939,250.306703421832,3.10573025623205,11.6011926053572,-0.0550821925483375,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0163171644977,1319.25039886778,16.91862902305,249.422483169082,3.15076554431441,7.85150728224404,-0.135958686034879,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0031305714671,1325.29415450747,16.7793445553588,250.384408080364,3.10177258655483,11.9307123338702,-0.0479748227611995,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0074294453855,1323.32386973198,16.8247517628163,250.070817306539,3.11774445645405,10.6008776932162,-0.0766578597056792,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9946796680228,1329.16742148655,16.6900811963531,251.000877742168,3.07037442673318,14.5449560540541,0.00841147288457855,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9970920968417,1328.06174314752,16.7155626731155,250.824897838017,3.07933747146721,13.7986835481894,-0.0076847854034765,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0267659057102,1314.46147131959,17.0289947069273,248.6602768554,3.18958639331458,4.6192426754205,-0.205674996843463,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0194706987557,1317.80505279447,16.9519384866439,249.192441705425,3.16248206353513,6.87597760250625,-0.15699976361622,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0099855072847,1322.15236064827,16.8517503757397,249.884359772748,3.12724114997955,9.81017302922963,-0.09371246965188,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0121461272782,1321.1620927875,16.8745721011837,249.7267486149,3.13526863394248,9.14179629447284,-0.108128603801034,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0785927029106,1290.70791366141,17.5764194923482,244.879657617104,3.38214167125221,-11.4131117363075,-0.551474842809611,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0615843502445,1298.50328029703,17.3967673758448,246.120369155825,3.31894949554757,-6.15166490505941,-0.437991354540806,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0057397860193,1324.09828419217,16.8069045975285,250.194073209875,3.11146676139182,11.123565168752,-0.0653840789566405,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0189247335203,1318.05528274116,16.9461716841781,249.232268335359,3.16045360541415,7.04486915330237,-0.153356962892731,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0357026604392,1310.3655261677,17.123389909875,248.008365707474,3.22278966620912,1.85470334740993,-0.265302999645977,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0365741029782,1309.96612157947,17.1325945929861,247.944796422744,3.22602739011567,1.58512705891179,-0.271117456876949,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0342335058611,1311.03887759717,17.107871844451,248.115536406071,3.21733122610859,2.30917879552103,-0.255500475580189,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0094733422906,1322.3870990727,16.8463405910889,249.92172077004,3.12533827196823,9.9686086483755,-0.0902951916096658,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2285474338076,1221.97979348254,19.1603286053628,233.940881325179,3.93927767898699,-57.8008401185567,-1.55200595117677,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.031948034749,1312.08636794521,17.0837313688532,248.282255102223,3.20883987512838,3.01617758468554,-0.240251307172802,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0066755998597,1323.66937657653,16.8167892077767,250.125808219574,3.11494364794195,10.8340759476924,-0.0716280357380628,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0331117155309,1311.55302303404,17.0960228423138,248.19736785877,3.21316336970062,2.65619889170101,-0.248015642552894,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0110561859082,1321.66164102462,16.8630595062937,249.806256775442,3.13121910792931,9.47896407786515,-0.100856274075307,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9917976487757,1330.48832522855,16.6596396322755,251.211112948648,3.05966668388352,15.4364939550358,0.0276409423009312,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9901412528455,1331.24749419824,16.6421438147515,251.331942377791,3.05351257450482,15.9488915569328,0.0386927820531634,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0493795260804,1304.09706594747,17.2678529221258,247.010676786762,3.27360416386525,-2.37616502661027,-0.356558070140738,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0494317529961,1304.0731290052,17.2684045731954,247.006866980004,3.27379820572791,-2.39232115562557,-0.356906539665639,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9860612900309,1333.11744636959,16.5990488737376,251.629564201664,3.03835403845453,17.2110071682225,0.0659151957278609,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0235936709489,1315.91538831578,16.9954877177381,248.891682468225,3.17780039496741,5.60055726010373,-0.184509145371295,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.997423917529,1327.9096611696,16.7190675562713,250.800692451195,3.08057030521566,13.6960365171773,-0.00989876636979614,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0880650280183,1286.36650279377,17.6764717012359,244.188678114845,3.41733478161865,-14.3433270193629,-0.614676289553264,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9688263531713,1341.01666238417,16.417003443154,252.886804420663,2.97432002060064,22.5425466598222,0.180910503816169,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0265075995834,1314.57985967867,17.0262663273306,248.67911956159,3.1886266927209,4.69914835347787,-0.203951521273097,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9857008350422,1333.28265218629,16.5952415384299,251.655858380325,3.0370148179298,17.3225120738152,0.0683202310825086,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0279562394387,1313.91591067571,17.0415677043161,248.573445354384,3.19400891321354,4.25101902986604,-0.213617166573736,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0336084464464,1311.32535844586,17.1012696032465,248.161132734148,3.21500890453309,2.50253772577305,-0.251329941011141,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0486381081568,1304.43687690144,17.2600216346516,247.064761141132,3.27084952838587,-2.14681118726835,-0.35161116588205,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0246322922949,1315.43936136914,17.0064582406749,248.815917959248,3.1816592485478,5.27926506346096,-0.191439056553144,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0677670627913,1295.669583698,17.4620727829334,245.669357647067,3.34192050663014,-8.06425538201779,-0.479243779190595,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0237576465262,1315.84023408014,16.9972197231881,248.879720910584,3.17840962348552,5.54983225466796,-0.185603226665649,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0084882000306,1322.83861517514,16.8359349453726,249.993584129957,3.12167811251549,10.2733573635407,-0.0837221047095023,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0976325272807,1281.98147115666,17.7775291949197,243.490755925404,3.45288149835893,-17.3029839400011,-0.678512759293521,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0194147892269,1317.83067757334,16.9513479376711,249.196520148468,3.16227433943381,6.89327292906329,-0.156626722882104,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0522801906341,1302.76761658065,17.2984914287796,246.799081457554,3.28438118076587,-3.27347075773576,-0.375911945163658,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.026428810918,1314.61597055581,17.0254341156065,248.684866973358,3.18833396436059,4.72352122379858,-0.20342582588325,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0173464495373,1318.77865099109,16.9295009304875,249.347399717419,3.15458971014341,7.53310322416619,-0.142826303317452,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0305287760255,1312.73685081782,17.0687403324753,248.38578603842,3.20356681615628,3.45521800559805,-0.230781699277072,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0286213103422,1313.61109152987,17.0485925701447,248.524930300617,3.19647989192721,4.04528275036383,-0.218054666639819,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0507193113237,1303.48300782031,17.2820045133669,246.912943217652,3.27858195014248,-2.7906207332372,-0.365497413410654,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0272132795592,1314.25642834782,17.0337201298066,248.627642190104,3.19124854881088,4.48084986536929,-0.208659974044536,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0920384067027,1284.54540087783,17.7184408386558,243.898831303794,3.43209731911406,-15.5724713756111,-0.641187550354102,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
