V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
44.5383724338853,2277.76656185451,20.1402562805107,182.593858558758,4.60620376152987,3.21844704078747,0.0226388227019329,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
49.6598788866648,3885.9373148887,15.7615729359609,282.442675748604,2.77405921202061,0.467389691397017,-0.0895953114135001,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
45.3720340859647,2334.08529765975,27.4080509718979,30.5670251183356,7.68640384851447,-10.3231778298965,-0.0158095045259007,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
44.5558299727592,2362.4358432367,16.9273818008643,250.942790643928,3.24417383125209,6.97057127472699,0.00107804044756277,student,single,unknown,yes,yes,yes,unknown,jun,unknown,1
43.7631954574106,2182.81808241248,14.4483362446854,304.251371642503,2.18380071078496,6.90384630642069,-0.0853094496957619,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.9687007500876,-374.732824448268,12.5890722372061,337.415272121718,1.33609901605281,9.29088281389702,-0.218050649846088,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
34.2566012404088,-818.012337693775,22.1381571686861,133.093923798594,5.38218420864269,-0.0380965574228682,-0.127394419012377,management,single,tertiary,no,yes,no,unknown,may,unknown,1
42.680688578836,1843.83898948764,15.1773220570758,288.046997949472,2.48525163713323,5.85623141613964,-0.0995369445655421,housemaid,married,primary,yes,yes,no,unknown,jun,unknown,1
42.1108287434942,1704.582537025,14.2306526881136,306.664978894635,2.08385206743592,9.82337132227449,-0.0576455522568453,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
41.5442864291691,1554.6519745183,12.8516042420979,338.578888953837,1.48502911699391,3.72522302791756,-0.226885913776491,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
53.4413319429356,4974.06575351096,17.1949112613858,253.945368655438,3.4099062518963,0.648310280833094,0.0101525557214676,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
39.365702534895,903.390010134696,13.228584080864,328.425807693511,1.63204249638028,4.7676344077129,-0.225926588966496,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
49.2272885162744,3808.72443539453,14.2094186819284,312.861434640554,2.12094322406933,8.17549208704724,0.00989737417445236,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
45.1056937726839,2555.66015870879,15.5659221643677,280.894683650634,2.66862479580086,7.0113788127932,-0.0309067958536851,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.5301007950478,1245.30484835151,13.6480275064325,318.960101736027,1.82253379994014,7.8335507146546,-0.136560874350683,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
32.7001985243445,-1148.3474837279,17.3242860148024,232.280134955061,3.33790060470612,10.9709445105961,-0.0759463206739789,student,single,unknown,no,yes,no,unknown,sep,success,2
34.4772079390971,-553.689814988533,14.1385469422656,303.206316756559,1.99279073993262,9.80415147768842,-0.168722561383081,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
43.6761992774633,2142.08062418932,15.1559492120482,288.674578718402,2.48481355097196,7.27424556080413,-0.0581590761351636,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
58.1019800296779,6439.22938901916,12.4996812818491,362.832649834895,1.43133557810892,-8.53310122501835,-0.244714724896473,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
41.1277108214321,1352.8971793282,16.6704586208231,254.107094702379,3.1114321707988,6.8714328542774,-0.0570103366569135,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9415040393506,1393.3049569267,12.1548664320243,352.985922957748,1.18547557322727,4.48881905245575,-0.241126255176058,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
39.7583358411857,1023.48753386902,13.0177470427514,333.443687332914,1.54445111354418,4.36297795868982,-0.234628045926009,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
39.5783175807601,786.235843277975,21.2618003928902,154.293940612686,5.05109503583933,4.21257733622961,0.00549603926649989,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33.38498657479,-882.016138605149,14.5396874430739,292.975360727611,2.15860485610479,11.7006750215926,-0.134853282193608,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0030611959018,1283.85743458672,18.1498984647302,221.730454835376,3.74064695110713,7.26012368208772,-0.00703538472684273,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
43.233628300907,1950.64339362068,17.4984994826327,238.977802714369,3.473433220889,3.38994659023182,-0.0711456365812884,management,married,tertiary,yes,yes,no,unknown,may,unknown,1
38.8226161942025,626.977066276574,18.5076237380448,213.001580599526,3.87597988888806,5.70376287780062,-0.0578743855326463,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
29.5450179608119,-2050.93612744429,16.1676066450457,254.068027172818,2.82799340885001,13.7525427848475,-0.10022992059717,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,1
33.3429428143105,-844.831504087527,11.7898938459291,354.805767601189,0.980864540159661,6.20817398493775,-0.325585970660255,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.6905260004019,39.1828849182734,15.876093950272,271.405945438762,2.7321633493085,-1.43916156671176,-0.307155583026286,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
39.8066317473876,1019.40998661667,13.7806643063922,317.159714964725,1.86854594731445,3.70845222758936,-0.224108590498397,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
37.7800876498702,408.064504819424,14.7855418080927,291.84799759686,2.28939546129784,8.95154496271176,-0.119533351524309,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
38.8031814573684,680.101804985149,15.9793609606555,267.437258662396,2.80162450677263,6.91603378862319,-0.109596331856623,student,single,secondary,yes,yes,no,unknown,may,unknown,1
35.7381899767965,-118.852568373401,10.6950751229814,381.701395626505,0.526432966585547,2.60042200138326,-0.395409067285946,management,single,tertiary,no,yes,no,unknown,may,unknown,1
42.7662862497616,1895.18709971024,13.7252761495166,320.811953729289,1.86394006253014,2.85831386433799,-0.20065223680361,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
47.0390993395255,3120.98929749949,15.9265608711772,274.282538197628,2.83577849765178,7.43163080124756,0.0154599289984881,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.6508944600251,1540.58212058082,15.4248166547119,280.618663874177,2.58810851172214,9.24814482610739,-0.0399021097393204,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
45.8770728546907,2798.79464750947,14.575303760881,304.309456591276,2.24769293710403,3.54411242920695,-0.117822137592024,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
35.9900409328904,-327.261071578761,23.5155016010534,102.919699569662,5.98521625850562,3.82323914499765,0.014229979645377,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
41.3049098762553,1402.29939128348,16.974835337871,246.941578319143,3.24450399284101,8.62756899207923,-0.0108378754661292,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
41.3927293106026,1382.67309660868,18.5466099143185,214.808177321471,3.90722011462375,3.60659728229552,-0.0616826327174694,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
52.5935944461701,4532.84614463749,24.9923187469825,86.9899579143383,6.71170977528818,-7.16559909803402,0.0765474242211852,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
45.67165834602,2766.46346246685,13.2633163716785,332.795863684927,1.68754876918462,3.1977773392989,-0.166641107825444,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,1
42.7810796548843,1828.47736514892,16.9745222003476,250.006244590964,3.24749478406865,3.46582837933307,-0.0916625883433091,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
28.33344365303,-2406.64040532603,16.1270911468019,253.689091963054,2.80387469807489,14.7622064105133,-0.0986797282197738,student,single,unknown,no,yes,no,unknown,sep,success,2
39.9187152422903,1044.8292976817,14.3778320697942,303.254077698054,2.12691612029039,6.32479461450723,-0.153186339983689,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
36.5405389405504,28.9080445160457,15.0831388838284,285.504254360079,2.40413450857977,6.34981676410813,-0.179452545595296,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
47.3270422356459,3216.31650896007,14.8115916580955,301.414634517864,2.35394961801108,0.449509398546532,-0.151243207891445,management,single,tertiary,no,yes,no,unknown,may,unknown,1
45.2903431308251,2555.95800569677,17.7651270154735,234.243171419703,3.60229247849356,4.4627386820699,-0.0129804923769136,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
48.8123809329121,3642.36527818847,16.2937274209533,266.753365288482,3.00690099270071,9.55609369169864,0.0933312864730794,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
51.7738574629117,4519.83427344531,15.9191043196883,278.433384518799,2.86269777270696,5.88866835573174,0.0517984847739581,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46.2263126346564,2967.11206318995,11.0018803944112,384.873869527046,0.720192200796652,-3.40019262920009,-0.35616344649057,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
135.098611951447,29283.7082712759,11.9430164212372,423.890373068587,1.73866845572145,7.40018590394113,1.14148064429598,student,single,secondary,yes,yes,no,unknown,jun,success,1
34.480472629499,-621.782330560631,17.1176751718705,238.990397726806,3.25880503961796,8.52702845106264,-0.105073329321552,blue-collar,single,tertiary,no,yes,no,unknown,may,unknown,1
46.688471205973,3078.40784068031,12.8976090574823,340.96872767062,1.54055815971928,4.48596926688969,-0.137779110715602,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
43.556468106242,2102.16625890462,15.3667407451614,283.967311671594,2.57384507046784,7.38431079601828,-0.0514033452956548,unknown,married,primary,yes,no,no,unknown,jun,success,2
44.8682901186826,2489.31711673778,15.3546029169569,285.453505124674,2.57661267749,6.65401046266201,-0.0476009314774505,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
50.0300040794285,3957.06292016511,17.9150389747077,234.188601592791,3.69893641552175,4.95933046990712,0.0682974006571619,entrepreneur,single,tertiary,yes,yes,yes,unknown,may,unknown,1
45.2715063394037,2615.85020835978,15.2728148897583,286.543771893605,2.54791151150136,9.16977914485761,0.00522749645407195,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
39.733306081704,1004.17811777631,13.8191642242047,314.926231473907,1.88906892257151,7.17765286934663,-0.155651853463195,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
46.5060074572684,2838.899195506,20.2255967895807,185.736697222788,4.64350680822536,-6.03717460493937,-0.129336959792017,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.7617078854716,1903.58363670631,13.7284532235139,318.939419633405,1.87147052164422,7.50288354301546,-0.109119829701909,services,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.7820592433082,1584.16319381017,15.2605101249982,284.083053722493,2.51976761685883,9.76064701909142,-0.0328459415451187,management,single,tertiary,no,yes,no,unknown,may,unknown,1
42.2133302524495,1716.62104586883,15.0880233947964,287.970413429765,2.44987922919627,10.1948334630051,-0.023332321194049,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
48.7232803003256,3648.01068852951,14.5961932950706,304.623742049261,2.28029300607633,6.82137567139986,-0.0123836529646869,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.7707279549037,688.38861722318,15.6084073742677,273.70644442289,2.64964313520256,11.4709879084687,-0.0313709300634192,blue-collar,single,primary,yes,yes,no,unknown,may,unknown,1
52.2773693524143,4690.30870198529,14.6802705880169,306.841847771944,2.33503588502286,2.95355353580982,-0.0358167319467166,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
45.2881268701654,2625.50383362323,14.921613931569,294.750916947504,2.39662526089419,7.70853990283995,-0.033789367004158,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44.2613281044378,2317.13803995802,15.0676337978588,291.042076793734,2.45110308767263,7.19672080996013,-0.0540429156393397,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,1
40.5521527403634,1234.41579267,14.5892043700361,297.881653664377,2.225421103136,9.50999411597001,-0.0751789496129471,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
45.9335819276736,2801.55668651288,15.4918944427727,283.258116618938,2.64218594564886,6.59215764114075,-0.0296635965707492,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.6729647762005,1558.05279002304,14.7832743169963,295.18491333789,2.31314441619648,7.66218244165388,-0.0899498378808552,blue-collar,married,primary,yes,yes,no,unknown,may,unknown,1
35.8731799208493,-170.268929253872,15.46708681989,275.407371304633,2.56739333019054,9.64895301535347,-0.112454332278368,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,1
40.6617423095236,1304.71807249093,11.9254291341193,359.759975137215,1.079077912969,-0.64665616397685,-0.353092549240306,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33.3406809886043,-785.513848689702,8.30916123370178,433.628597573893,-0.511386975052842,-2.08699084313885,-0.59274968833718,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
46.996607841158,3117.14957797843,15.5399215690851,282.627001499879,2.67104643859236,7.49295484832602,0.00454717875536159,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.3403054570426,1505.6509419821,12.4062143706867,347.837136865958,1.29505152423202,4.42317157163136,-0.229290802839386,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.3550245413037,1808.0680479407,12.2132951708875,353.18224058025,1.21837490746757,3.31952492131005,-0.242431687286495,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.3346559944416,1481.07675617056,13.7194322608904,318.143386379863,1.8578368482953,7.42548125406635,-0.13109476386333,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,1
44.6353596233988,2446.34768645382,14.0467896630917,314.268996292843,2.01654200300384,5.17387880843291,-0.119021545002428,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
56.525517209342,5946.26973825651,14.8952403184022,304.684824021921,2.45718895745421,4.32025413813348,0.0575906103413222,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
42.7177722955126,1854.14778020609,15.5679545978724,278.116582485835,2.65680410662618,9.65283192120653,-0.0125768650591982,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.2860985172028,1153.03603363483,14.5983831881673,297.931169054854,2.22600432996318,8.37626363472458,-0.10100356428749,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.8451009174735,1632.02962766766,13.509520754148,323.959996052765,1.76890599419116,5.12593201332581,-0.1754337736256,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
45.0135823717159,2540.56769162175,15.1221811095013,290.046734868003,2.48062766989696,8.0976041112932,-0.0240310819037382,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.2899073264966,-346.704403288095,15.7600459541336,268.113774546752,2.68986079793236,10.9703135048014,-0.0859420876751876,housemaid,married,primary,yes,yes,no,unknown,jun,unknown,1
41.3204677588077,1445.69355003573,15.0131366090781,290.464658377931,2.40675117325711,6.30690866878369,-0.114786235263417,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
46.8416618681863,3076.5657529222,14.7676283457448,301.474199041065,2.3338352510276,1.8628391166039,-0.131573356677453,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47.296132838547,3219.2325329316,15.0666990163758,292.597877599599,2.473515862056,8.84246820918347,0.0212700054075584,blue-collar,single,tertiary,no,yes,no,unknown,may,unknown,1
40.5101211156276,1166.34880577079,16.5030542224215,258.65949225158,3.03131764906665,3.36707984319627,-0.139771209236482,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
45.6213963805639,2751.93753617848,13.4302916913268,328.385843952227,1.76083641201107,5.12488585308663,-0.124410959055521,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.9919875637958,1351.12344831701,15.2069557856411,284.734752476416,2.49142626034133,9.62083016123337,-0.0483692589490206,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
45.1630991123307,2645.32832139986,11.1600533802919,381.308387468615,0.778099166175428,-5.03024629512628,-0.398600162756145,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
48.4178750548841,3622.55682925357,10.5496163249323,396.916615548483,0.540386299936161,-5.07477308416444,-0.37163667523637,blue-collar,married,primary,no,yes,no,unknown,jun,success,2
48.3673057450564,3564.4887451358,12.8921584050395,344.330394789853,1.54260027368654,-0.779649489901964,-0.217937327297658,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
43.9961065993498,2189.69755983641,17.22044608149,244.263668643958,3.36477674198085,6.744223917158,-0.00256488497200214,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
50.3939343954114,4115.74330724377,15.3512479831827,291.273913048308,2.60653594397003,2.03505101651739,-0.0605556199060902,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
43.9404453287172,2236.04629864886,14.5177167742715,302.451400887771,2.21597581895582,7.98694351194184,-0.0593975346196753,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.4978441454101,1261.26528077334,12.0770334026679,354.800122553446,1.14782057077649,3.35047807044003,-0.272145918632419,unknown,single,unknown,no,yes,no,unknown,sep,success,2
42.8119626111046,1851.27103611514,16.6728567191402,255.311157796539,3.12371850769122,6.7425107525686,-0.0356602205253306,management,single,tertiary,no,yes,no,unknown,may,unknown,1
44.2393465286542,2350.13810463496,12.3560689413075,353.755963000046,1.28390416845945,-2.68050195609662,-0.329736092527802,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
46.7170439923709,3054.94345768061,14.2206999018963,312.698405876717,2.10221202380141,3.32580094031927,-0.120809759812114,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
41.2164730752005,1442.59440032334,13.8230119457806,316.025340777159,1.9003631618836,6.86673186613236,-0.140687824157585,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
43.9225648089365,2240.97889855711,13.6837190803376,322.085138335822,1.8556874472598,4.03891128121175,-0.162279532472179,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
51.6606649721767,4475.14272136071,15.7920959072531,283.677866342772,2.7990303571905,-0.733186184006669,-0.0840434180939272,housemaid,married,primary,yes,yes,no,unknown,jun,unknown,1
43.9802590442912,2245.45831680775,14.4267713615532,305.262275380959,2.17476346957938,5.90535801604344,-0.102553463329136,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
82.1555343538898,13551.9601060343,14.3151476726032,334.939233986483,2.38682463485407,6.13021628939422,0.438422299845729,management,married,tertiary,yes,yes,no,unknown,may,unknown,1
43.1764859836967,2018.59856202339,13.9842894419602,314.06410182089,1.9818247512886,6.50968058662277,-0.115198442925871,management,single,tertiary,no,yes,no,unknown,may,unknown,1
46.5243806297977,2239.20784339063,44.455114633801,-328.576828990902,14.9125814970451,-36.9766219939886,-0.0166915461829866,blue-collar,married,primary,no,yes,no,unknown,jun,failure,1
50.1506788551806,4054.40744346718,15.0132043475741,297.863377444283,2.46303570501879,3.52984516290788,-0.0446189027638911,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
48.148995907122,3476.11521339882,14.2058421334001,314.624713385535,2.10362051119911,1.83441136017314,-0.130383710228663,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
47.7371457480099,3336.39327726516,15.1885183149062,292.229952898389,2.52157926395006,3.77946620864191,-0.0686096112683401,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
29.6198979407833,-2005.19179170573,15.4827098367836,267.474870655117,2.54231750202088,17.685086129025,-0.0421026985229336,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
41.7962625028497,1632.62561419047,12.7197285166772,341.545696536693,1.430893685263,3.9271816358163,-0.223272968330209,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.3019166463734,-723.857566424761,19.4981548576115,186.453487983519,4.27296449546051,10.3323314843686,-0.00110546267016221,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,1
60.3832285319463,7155.84151391149,11.1401421588215,392.008076161237,0.875173453571304,-3.39765907767648,-0.151788030647045,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
43.3635479936554,2085.21127804182,13.1851528756794,332.762229898219,1.63888399725907,3.40044517682598,-0.19761836229233,management,single,tertiary,no,yes,no,unknown,may,unknown,1
47.1993796173871,2739.83834261639,33.0210382026448,-88.1648757412936,10.080786369832,-15.1889163671459,0.0814128157773359,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
50.102363327338,4023.73461167846,15.7979285948495,280.578953038165,2.79733218182082,4.0558289616312,-0.0115588019923086,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
57.9365327536414,6348.4297403422,15.2901037297871,298.371671894277,2.63047237933588,1.0858715893547,0.0255896505126829,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
39.6610070770863,959.023141313871,15.2234914815025,282.988796431716,2.49091911457666,10.7394435485301,-0.0446614343168672,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
53.6367858102102,5023.39159787568,16.5108322476765,273.304050564553,3.10510393604642,-10.5977593376032,-0.229023992614088,management,single,tertiary,no,yes,no,unknown,may,unknown,1
39.1511021228558,669.874914618141,20.5406592779251,170.739039105028,4.7375817653291,1.41004291871646,-0.0772447508203259,housemaid,married,primary,yes,yes,no,unknown,jun,unknown,1
32.2096009712354,-1280.77206598224,16.8421517563276,242.016936582664,3.13073522951072,11.9639230469928,-0.077686948733432,student,single,unknown,no,yes,no,unknown,sep,success,2
47.43051052268,3249.82123529313,15.1759698571675,291.560513216648,2.51664897451387,5.64329225878401,-0.0366007385210602,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.5275142454523,716.379362218731,9.72263194969687,407.083395890983,0.123777021409049,-3.23234825045738,-0.499847958613472,blue-collar,married,primary,no,yes,no,unknown,jun,success,2
35.5762249763452,-236.724076144653,14.7097856580579,290.801271593598,2.24603468402812,11.8256595669025,-0.096334544144323,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
32.7383716878804,-1029.90492164147,12.3543166721105,340.919253477694,1.22105104806668,9.28616058217644,-0.256679397955587,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
41.1993324357374,1410.02441705701,15.2569519973162,284.050007303817,2.51323717609737,8.9686334351004,-0.0567962621958682,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
38.2426783615961,598.321398757651,11.933736593358,356.002834764533,1.07254584561041,4.1114783895944,-0.293315405822293,student,married,unknown,no,yes,no,unknown,sep,success,2
48.3176704131576,3536.26533245055,13.6412589000036,327.44375289896,1.86302275694091,0.714078758428009,-0.166891809653731,unknown,married,primary,no,yes,no,unknown,jun,success,2
38.0456828670115,481.667686878982,15.086637730687,285.19199261945,2.42037825080669,9.7403475073546,-0.0912659534282121,student,single,secondary,yes,yes,no,unknown,may,unknown,1
39.1711991651173,844.258891891908,13.4998853479728,321.567880741147,1.74901455079934,6.89705671942526,-0.178642105288136,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
40.0265271344022,1061.59775344679,15.4493915740812,278.45761314472,2.58913450006958,10.4450721009794,-0.0385609493377536,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
31.5459168202959,-1373.60935589869,11.9627473260822,348.451071195211,1.0467431602683,9.59564024032913,-0.279112825147034,student,single,tertiary,yes,yes,no,unknown,may,unknown,1
44.802325265977,2473.41158930508,15.1533875577368,289.933904125041,2.4900012750521,6.24948106067863,-0.0624986644056611,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43.0129538729751,1911.7464131032,16.4422645265761,261.228962845916,3.02432193050313,4.7691168831816,-0.0785661089065415,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
46.8416909757216,3051.11611637745,16.1007939737131,271.738367649706,2.90381199567865,3.8662840898731,-0.052381261748631,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
50.5670391332221,4154.7594164358,16.1192516372929,273.82311374505,2.93759475455671,4.33645210323135,0.0101150249015536,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
35.1055096590012,-624.622990068467,25.1069613545671,67.7175155404022,6.65641376841215,3.81985343960712,0.0490721127898486,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
45.6440307219852,2674.35193948542,17.0096473121594,251.486164943071,3.28122026464551,2.96892620108721,-0.0599178563566127,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
44.8541403405784,2495.33652083142,14.845490538181,296.709708969223,2.35916050080386,6.11921541099323,-0.0735061007939322,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47.4485147242596,3226.85618323319,16.3990677848296,265.197863094219,3.0365672567094,5.14573098774712,-0.00970615642934591,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
43.4408801896876,2050.79866194922,15.0268542598744,295.796798355642,2.41280658502555,-4.30082783232762,-0.293373430649402,management,single,tertiary,no,yes,no,unknown,may,unknown,1
50.2585877322142,4121.71234056995,12.7552616778942,349.726345878367,1.49350807290954,-3.53454139816193,-0.249543851318573,services,single,secondary,yes,yes,yes,unknown,jun,unknown,1
48.7998534912462,3642.19555987983,16.1421405165338,270.007305338377,2.94241469713874,9.63321438827073,0.0901569195799846,management,single,tertiary,no,yes,no,unknown,may,unknown,1
47.2073934987794,3154.22469046182,16.3892280366782,265.505704938195,3.0298224395489,4.4574447666995,-0.026969151346435,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
39.0363101388523,744.72474662976,16.4560777740484,256.11020424237,3.00999126619929,9.85375258081889,-0.0342197014142167,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
41.1798063427191,1400.1545472279,15.4833378578726,278.943522591679,2.61004115254914,9.41986509898974,-0.0414374966391269,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.8438905074399,1242.5702030142,17.5787797110073,235.283093748503,3.49219106798738,4.00764956076605,-0.0903798114005008,management,single,tertiary,no,yes,no,unknown,may,unknown,1
43.4905979788947,2090.03280349052,15.0917960240045,289.664157622877,2.45718910708731,7.97354982080549,-0.0489183227032839,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.6892025468509,-182.397360345012,13.7767364133244,311.133317862405,1.84982208860368,11.8689048262057,-0.121685206934249,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
35.6094836312881,-255.082434717102,15.8388566092601,266.859379289802,2.7247784032394,10.3803237908752,-0.0906978538991912,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
40.2684077017925,1093.05783532229,16.2081102027897,266.412587194642,2.89892867889565,-0.55282479718592,-0.229203300424918,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
45.0831682971692,2546.40195448958,15.6733745888811,278.580197604102,2.7140724145142,6.91914328054836,-0.0298409154065817,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
53.9385716583457,5299.75251155493,9.11109600093244,430.19412024872,-0.0276137544406447,-0.110862257023655,-0.238630555437146,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
29.7316179781037,-1934.47445911751,13.4427837910196,313.296195058331,1.67010139954258,13.9967671086475,-0.173966129154662,student,single,unknown,no,yes,no,unknown,sep,success,2
35.4949348185398,-234.077220930659,13.2739148360174,322.89855211009,1.63115148558205,9.33547752015803,-0.18932513326632,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
39.5393812531301,927.988326653451,14.9025637772069,290.270717311233,2.35215769267662,9.71322892983421,-0.0761609663276152,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
43.2854877530253,2033.36137642611,14.1767846857402,312.384374470577,2.05611704108318,0.256778837094728,-0.231109703321721,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.3251739997934,-238.566526070383,10.7371924492992,379.846266713668,0.543773081138624,4.26311906787608,-0.367238281116328,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
32.4310163626377,-1165.787805648,14.5388952166589,292.551791510865,2.15095289419532,11.0752593671575,-0.160689147302879,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
