V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
45.0148015716251,848.401996596569,20.0114336151354,76.1221034077235,4.00884031545264,2.35677732751732,-0.063883036190742,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
59.9845111962827,699.440049822694,19.9880355258822,23.8722273712994,6.99074923161453,-4.51263139249323,0.0668491045062362,unknown,married,primary,no,no,no,unknown,jun,unknown,1
44.0246147041999,966.657449224616,20.0190138629614,314.203055414589,2.01470125979941,4.58225052544803,-0.106236153771549,unemployed,divorced,secondary,yes,no,no,unknown,jun,unknown,1
53.0159623398742,114.668787835553,20.0123302616374,39.1316789962068,3.00953359031217,2.62002238281933,-0.0688928690614047,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
50.0156614082512,281.599621642712,20.0120978041358,250.129196504645,3.00935385733889,2.55177554559577,-0.0675940592963014,unknown,divorced,primary,no,no,no,unknown,jun,unknown,1
40.9979903367738,4683.53809854595,19.9984476164787,29.9834215761333,5.9987997182108,-1.45576186938182,0.00867363222379969,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
40.0020216193448,10786.4646494511,20.0015616191391,111.016677054124,3.00120742264306,-0.541526659916222,-0.00872523438983108,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
38.9865154312239,28.9007036384703,19.989583716273,7.88876101531989,9.99194627133232,-4.0581005777988,0.0581989005600576,unemployed,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
46.0100930271848,85.3197836690174,20.0077964550863,38.0832609566553,5.00602811285486,1.28894915202243,-0.0435611323750121,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
40.0011881201207,1009.27307779938,20.000917774716,1036.00980122376,5.00070961090675,-0.730551945130408,-0.00512788253771102,retired,divorced,primary,yes,yes,yes,unknown,jun,success,2
51.9850201941359,941.557038005307,19.9884287061272,15.8764262749004,7.99105323322334,-4.39719821440769,0.0646522885801992,unknown,divorced,secondary,no,no,no,unknown,jun,unknown,1
58.0032542641941,728.747960824241,20.0025137874063,112.026845578145,4.00194362617505,-0.261981055707032,-0.014045284011315,unknown,divorced,primary,no,no,no,unknown,jun,unknown,1
43.9702380642664,13047.1595099063,19.9770101089613,22.7544832491064,6.98222452946012,-7.7495664395592,0.128451414872095,entrepreneur,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
39.0227860707443,5.23715569431647,20.0176013176125,10.1879703694292,4.01360909898,4.16754352814024,-0.0983438393483113,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
58.0092364581244,1233.12290964091,20.0071347901482,21.0761948150407,3.00551652253916,1.09469196946693,-0.039864211962157,unknown,married,primary,no,no,no,unknown,jun,unknown,1
41.0224557547606,2036.16123579333,20.0173461618814,7.18524547586725,3.01341181604489,4.09263275292727,-0.0969182077686471,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
35.018131854388,887.167429545983,20.01400612381,18.1495760899717,5.0108293441123,3.11203615785173,-0.078256413535767,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
47.0217570226403,2399.00063904351,20.0168064195926,61.179481387084,2.01299449466057,3.9341706518094,-0.0939025057566041,services,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
36.9375953884635,3700.65690985831,19.9517949627881,5.4852022528915,16.9627285219668,-15.1524420814275,0.269335997435332,unknown,divorced,unknown,yes,yes,no,unknown,jun,unknown,1
44.9711784463322,1776.37564753466,19.9777365160547,10.7622407938931,10.9827861775282,-7.536301708106,0.124392760624773,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
48.9963437968741,-190.84034255995,19.9971757310333,10.9698386852214,6.99781631371245,-1.82917274386244,0.0157800375885246,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
39.0160596305532,125.691149147397,20.01240541475,44.1324815814828,5.00959169767501,2.6420864685635,-0.0693127720369635,unknown,divorced,tertiary,no,no,no,unknown,jun,unknown,1
36.9302975941485,1592.97958314931,19.9461577119848,9.42500016237767,18.9583698764468,-16.8074737981779,0.300833008032751,unknown,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
43.0169490770139,101.895579724696,20.0130924761495,185.13981894042,4.01012292418868,2.84379975881841,-0.073151590094948,unknown,divorced,primary,no,no,no,unknown,jun,unknown,1
39.9795534553836,-3.69943847575951,19.9842058716524,17.8313292103657,10.9877881951387,-5.636973635834,0.0882465310299779,unknown,married,unknown,no,no,no,unknown,jun,unknown,1
40.0069858491771,261.605629167396,20.0053962858072,197.057628744566,6.00417233466784,0.584287177402842,-0.0301506669092685,unknown,single,unknown,yes,no,no,unknown,sep,success,2
40.0210778864648,99.8445462301174,20.0162818143783,61.1738789521916,4.01258887705599,3.78015262089439,-0.0909713791184707,housemaid,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
35.0270436707325,2322.2157234462,20.0208901413198,8.22309281996721,3.01615197266398,5.13310417751856,-0.116719483571995,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
44.8850274389693,-186.425319637128,19.9111883489639,14.0515506155627,25.931332041377,-27.0740748299826,0.496217324976926,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
44.0152207421303,1242.49833884103,20.0117574073889,39.1255612937098,4.00909066721176,2.45183899284294,-0.065692160601994,unknown,single,unknown,no,no,no,telephone,jun,unknown,1
32.9796043626744,40.3122620675697,19.9842451954746,12.8317491626414,11.9878185997823,-5.6254286158876,0.0880268170438841,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
44.9959728489425,1268.07439868288,19.9968891887666,54.9667786043268,6.99759476313557,-1.91329824337977,0.0173810351543082,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
57.9928370737645,245.353671401133,19.9944669293306,65.9409104840503,5.99572190514025,-2.6244456328639,0.0309149249500205,admin.,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
24.9622397106546,85.3211664887856,19.9708317044493,21.6885019967825,15.9774474712651,-9.56347463401848,0.162972013507994,services,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
47.0207988423542,784.780410668121,20.0160662640943,447.171577018473,2.01242221651308,3.71686954747457,-0.0897670350482214,unemployed,divorced,tertiary,no,no,no,unknown,jun,unknown,1
52.0113477232117,2278.60816328986,20.0087656569958,83.0936113886511,3.00677748656704,1.57349563685539,-0.0489763540638367,unknown,divorced,primary,no,no,no,unknown,jun,unknown,1
36.024426868507,430.614277026141,20.0188687674894,11.2015058914187,4.01458907395722,4.53965217095026,-0.105425461861861,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
53.979471754341,2503.281783338,19.9841427609031,33.8306552295236,7.98773939876718,-5.6555022228083,0.0885991497105627,unknown,single,unknown,no,no,no,telephone,jun,unknown,1
35.9304546138999,-733.984327395243,19.9462790033889,10.42629547393,19.958463657308,-16.7718640430364,0.300155316588101,management,divorced,tertiary,no,yes,no,unknown,jun,unknown,1
30.0191521222166,-245.59807186371,20.0147942394224,11.1579926407147,6.01143870436669,3.34341779770041,-0.0826598517832663,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
45.009099841249,3494.09150958713,20.0070292591402,46.0750678140398,4.00543492740149,1.06370928455892,-0.0392745785762783,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
56.0058555243788,779.345835058079,20.004523155639,32.0483042948928,4.00349724231724,0.327946246064229,-0.0252722268472385,unknown,single,unknown,no,no,no,telephone,jun,unknown,1
46.0178497907738,2119.10259998059,20.0137882410817,10.1472492472983,3.01066088015519,3.04806830571447,-0.077039037399545,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
44.8952470330013,-59.0764458150889,19.9190825718181,144.135855666976,23.9374357469381,-24.7564221906565,0.452109934766109,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
38.9689773837443,-225.130245192314,19.9760362842714,7.74408344888903,12.9814715814771,-8.03547011932103,0.13389246542125,unknown,divorced,tertiary,no,no,no,unknown,jun,unknown,1
24.881251450742,3828.70680636789,19.9082715508534,15.0204011510489,27.9290768128161,-27.9304130616011,0.512514350637087,unknown,divorced,unknown,yes,yes,no,unknown,jun,unknown,1
38.0159120210552,3.65722254673619,20.0122913923859,152.131263898444,5.00950353713647,2.60861081958362,-0.0686756948981975,unknown,divorced,primary,no,no,no,unknown,jun,unknown,1
35.0166279245419,1532.82176596731,20.0128443988603,20.1371696399109,5.0099311142084,2.77096713237921,-0.0717655078926702,unemployed,divorced,secondary,yes,no,no,unknown,jun,unknown,1
36.0310344843943,1244.13297296799,20.0239728833854,310.25601445559,2.01853550683024,6.03816163746181,-0.133943687868864,unemployed,divorced,primary,yes,yes,no,unknown,jun,unknown,1
45.0138032089577,115.172532693495,20.0106624203735,298.113867560414,4.0082440381694,2.13036345393986,-0.0595741398093034,unknown,divorced,unknown,no,no,no,unknown,jun,unknown,1
36.0041221152632,4145.94742791179,20.0031841672396,988.034004789046,4.00246195472898,-0.0651652805961689,-0.017790897156769,unemployed,divorced,unknown,no,no,no,unknown,jun,success,2
55.0130397120052,79.9970503798809,23.0100726498726,364.107569203588,2.00778803565304,1.95721364764302,-0.0562789151748283,technician,divorced,secondary,no,yes,no,unknown,jun,unknown,1
43.0197863727303,153.547704418948,23.0152841722794,662.163224797882,2.01181751377687,3.48725642499515,-0.0853972535637673,management,divorced,tertiary,yes,no,no,unknown,jun,success,2
40.0326169625729,-1028.50330988668,23.0251952837435,41.2690688786715,2.01948065013329,6.39704426194752,-0.140773605212594,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
34.0147658088814,4.39377687940009,24.011405989863,165.121808388182,5.00881895596839,2.34866686665858,-0.0637286855103103,technician,divorced,secondary,no,yes,no,unknown,jun,unknown,1
42.0076029964733,361.747474442637,24.0058730071206,110.062719811234,5.00454092909261,0.724247048151909,-0.0328142518349108,entrepreneur,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
33.0151795161746,353.488863457985,24.0117255620064,137.125221206197,5.00906604479583,2.44248955638975,-0.0655142309006687,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
42.0115190974123,343.647551975196,24.0088980366312,790.09502511514,3.00687984069754,1.61236076859039,-0.0497159987810577,unknown,divorced,primary,yes,no,no,unknown,jun,unknown,1
60.0032876088237,1046.7556247615,24.0025395447834,32.0271206498069,3.00196354142807,-0.254418987342774,-0.0141891982003887,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
44.0176249972793,111.05093339257,24.0136145972034,183.14539484613,3.01052662107424,2.99708846892204,-0.0760688369837737,unknown,divorced,primary,no,no,no,unknown,jun,unknown,1
42.013879201584,1346.18999885606,24.0107211216023,404.114494450509,3.00828942515978,2.14759745662697,-0.0599021211765346,unknown,married,primary,no,no,no,unknown,jun,unknown,1
53.0006004627506,3815.13801049548,24.0004638331771,237.004953429941,3.00035862949336,-0.863823937195619,-0.00259157504345986,unknown,divorced,primary,no,no,no,unknown,jun,unknown,1
52.9550991993578,21511.6799897445,23.965315948413,145.629597389603,3.97318276384382,-11.1828368906098,0.193790196410902,unknown,divorced,primary,no,no,no,unknown,jun,unknown,1
29.0150364354675,217.455977755639,25.0116150379499,372.124040882758,5.0089805891011,2.41004097012565,-0.0648966998557419,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
49.0246996769674,62.676979384866,25.0190795009859,151.203756385049,1.01475201022568,4.60152109120697,-0.10660289309611,housemaid,divorced,primary,yes,no,yes,telephone,jun,unknown,1
47.0262421561383,-461.968496850851,25.020271003729,268.216480842147,1.01567326391384,4.95133253287859,-0.113260176200668,retired,divorced,primary,yes,no,yes,telephone,jun,success,2
47.0270130278833,86.2086804867411,25.0208664709587,100.222840036249,1.01613367106327,5.12615483293077,-0.116587230166872,services,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
42.0295055156346,-259.218445560289,25.0227918168882,322.243401450662,1.01762232230529,5.69141415705579,-0.127344715199977,entrepreneur,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
39.0282475786341,6.49242991274468,25.0218201114577,93.2330242827259,2.01687101290479,5.40613266737744,-0.121915505588642,admin.,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
58.0112078955681,316.576025272385,25.0086576457993,67.092457900886,2.0066939737814,1.54178479724867,-0.0483728631210131,unemployed,divorced,primary,yes,no,no,unknown,jun,unknown,1
40.027396227712,6.29675522272942,25.0211624773202,91.2260011873823,2.01636253914924,5.2130588813326,-0.118241106467712,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
31.0254247556151,3247.84363162655,25.019639594901,292.20973781567,2.01518506721019,4.7659581947141,-0.109732305746848,unknown,divorced,unknown,no,no,no,unknown,jun,unknown,1
41.0109931908313,383.52667748673,25.0084917950781,305.090686725454,4.00656574026331,1.49309294134837,-0.0474462054106036,unknown,married,primary,no,no,no,unknown,jun,unknown,1
36.0268203372914,80.1643924371799,26.0207176252737,322.221250463297,2.01601858560748,5.08245545921615,-0.115755584692614,blue-collar,divorced,primary,no,yes,no,unknown,jun,unknown,1
32.0363923847085,336.364433997626,26.0281116445709,271.300213673293,1.02173554059293,7.25325411232096,-0.157068187641369,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
30.0207193224122,530.762133786518,26.0160048381569,677.170921030302,3.0123747228151,3.69883560180485,-0.0894238299167892,admin.,divorced,tertiary,yes,no,yes,unknown,jun,success,2
57.0037783388666,35.8684142664351,26.0029186138841,215.03116885577,3.0022566324924,-0.143128678200398,-0.016307170932253,entrepreneur,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
48.0105224435215,343.41848081774,26.0081281618301,251.086803364136,3.00628458399004,1.386334420266,-0.0454144774165931,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
43.0214125577421,2283.92146715278,26.0165403343975,344.176639774114,1.01278876121283,3.85605111223214,-0.0924158079845746,entrepreneur,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
52.0213412746169,196.905083423037,26.0164852710677,93.1760517343622,1.01274618699644,3.83988515468575,-0.0921081526502374,admin.,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
46.0259868262821,162.972818076801,26.0200737717471,150.214374535714,1.01552076683244,4.89342750131036,-0.112158181976334,unknown,divorced,tertiary,no,no,no,unknown,jun,unknown,1
36.0327287936323,374.522393389504,26.0252816687116,277.269991412696,1.01954744181375,6.42240589070796,-0.141256263932515,unknown,married,unknown,no,no,no,unknown,jun,unknown,1
25.0316403129395,688.272216738932,26.0244408614218,105.261012149872,3.01889734107227,6.17555458304911,-0.136558421483559,admin.,divorced,secondary,yes,yes,no,unknown,jun,unknown,1
51.0048901200623,1.1239463098982,26.0037774198696,565.040340332696,3.00292064958011,0.109006838576342,-0.0211055774905849,services,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
26.0261560722421,-259.988282393185,26.0202045074026,667.215770705592,3.01562184986016,4.93180997956674,-0.112888641285459,unknown,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
46.9829231751183,-3.92494132374804,25.9868088437919,173.859127222165,7.98980077773446,-4.87277108409856,0.0737029451717892,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
35.0034585749659,4294.7949196586,26.0026716092101,529.028531010078,4.00206565184357,-0.215646397212225,-0.0149270817526315,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
34.0014704937867,5299.33797862716,26.0011358969468,75.0121306241623,5.00087826004394,-0.666513777822956,-0.00634659684626993,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
32.0221926307937,192.100759320779,27.0171429092642,381.183074873053,3.01325466389035,4.03296013240388,-0.0957825744499752,admin.,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
32.0234811620436,-235.603084362988,27.0181382475144,856.19370442379,2.01402424586507,4.32517994494899,-0.101343827711381,admin.,divorced,secondary,yes,no,yes,unknown,jun,success,2
47.0046782914596,1161.07525957557,27.0036137908457,59.0385928835133,4.00279413384807,0.0609672473204839,-0.0201913330688214,unemployed,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
44.0217750065601,-612.995227528271,27.0168203114429,198.179629742809,2.01300523564996,3.93824913858433,-0.0939801236897665,services,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
27.0189736033011,598.360897308057,27.014656340784,433.156519974941,4.01133208301814,3.3029323503937,-0.0818893707405428,technician,divorced,secondary,no,yes,no,unknown,jun,unknown,1
30.0230641854553,1492.3010776429,27.0178161499729,207.190264636201,3.01377520443419,4.23061582749605,-0.0995441721643573,admin.,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
57.017214879169,-414.043328247386,27.0132977975587,95.142011636556,1.01028167590494,2.90407975275163,-0.0742987823744134,retired,divorced,primary,yes,no,yes,unknown,jun,success,2
57.0169955190155,-234.093746035083,27.0131283507165,79.1402020569421,1.01015066191506,2.85433211725587,-0.0733520320574568,unknown,married,primary,no,no,no,unknown,jun,unknown,1
30.0125174428137,1133.87701190984,27.0096692180557,148.103260820016,5.00747610766855,1.83877072648854,-0.0540248206429632,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
56.0084238246868,383.936133786358,27.0065070637008,244.069491113942,2.0050311730021,0.910398735740927,-0.0363569160735334,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
32.9912235842739,834.982826608794,26.9932205739889,249.927600237671,7.99475824017022,-2.99036116382458,0.0378786859702978,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
54.0117199988517,257.693727207844,27.0090532248637,140.096682422283,2.00699983012467,1.65792224099189,-0.0505830819701837,unemployed,divorced,secondary,no,yes,no,unknown,jun,unknown,1
49.0090350054246,-1677.92339229355,27.0069791760893,92.0745329603557,4.00539620386891,1.04900547936882,-0.0389947495535434,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
46.0244190488775,9.61247976071832,27.018862727142,216.201441384525,1.01458440364294,4.53787879474094,-0.105391712629931,entrepreneur,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
51.0192192152885,88.4173488232407,27.0148460661056,269.158546115233,1.01147877605202,3.35863351319519,-0.0829494230025569,housemaid,divorced,primary,yes,no,yes,unknown,jun,unknown,1
42.0256944363236,28.905615102075,27.0198479123357,397.211962507368,1.01534613541261,4.82711778714663,-0.110896237719563,unemployed,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
31.0334692749692,-415.307414211225,27.0258536605808,135.276099905556,2.01998969813426,6.59033609609367,-0.144452154020377,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
52.0019089769065,2430.43875968738,27.0014746074136,185.015747826748,3.00114014636235,-0.567072297397424,-0.00823907378860655,services,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
24.0267828601909,17.1557786918706,27.0206886757301,114.220941301419,4.01599620221478,5.07395620763082,-0.115593834911904,unknown,divorced,unknown,yes,yes,no,unknown,jun,unknown,1
36.0284274531491,289.533772312278,27.0219590572419,56.2345081313198,2.01697844389217,5.44692554458332,-0.122691837348722,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
24.0297450576891,659.836610840126,27.0229768534323,247.245377517926,3.01776539004023,5.74573874892379,-0.128378569855722,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
37.0169465911621,600.895008375952,30.0130905559296,96.1397984337476,3.01012143950079,2.84323600442857,-0.0731408612504118,entrepreneur,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
49.0033464516212,2169.76914920349,30.0025849984633,54.0276060648881,3.00199868559417,-0.241074311962919,-0.0144431615399455,unemployed,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
51.006723089715,-99.4547635272679,30.0051933147553,60.0554611486823,3.00401540021576,0.524697221198416,-0.0290166067803447,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
37.0210148061461,1313.83004783527,30.0162330873845,124.173358580296,2.01255120200831,3.76584693841545,-0.0906991267935858,unemployed,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
49.0123585697415,14.8404964867257,30.0095464950363,217.101950219764,2.00738121990189,1.80274066562613,-0.0533391303342371,unemployed,divorced,secondary,yes,no,no,unknown,jun,unknown,1
45.0225095729077,629.173605368533,30.0173877342223,50.1856894408275,1.01344395921248,4.10483791198391,-0.0971504849028308,entrepreneur,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
44.0124270616139,2.85623867429649,30.0095994022362,76.1025152334821,3.00742212702807,1.81827360836233,-0.0536347387247113,entrepreneur,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
39.008768537878,-51.9846372552024,30.0067733406922,252.072334775169,4.0052370547441,0.988574584487793,-0.0378446854688398,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
48.9966139189216,2061.22174235304,29.9973843893846,131.972067017681,3.9979776455069,-1.76791306226724,0.0146142008127894,unemployed,divorced,secondary,yes,no,no,unknown,jun,unknown,1
44.0499974993353,21.4914366449539,1.03862104508972,158.412447083398,2.02986126589539,10.3386927045393,-0.215787359638628,student,single,unknown,yes,no,yes,unknown,jul,success,2
41.0063451829732,76.4583783010478,1.00490139708924,479.052343662098,9.00378969345342,0.438993566556491,-0.0273855752471277,student,single,unknown,yes,yes,yes,unknown,sep,success,2
35.0516495944375,262.871154559864,1.03989722170421,128.426075801143,3.03084798826725,10.7133634167057,-0.222917741051994,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
51.0511808901473,-8.23657254105842,1.03953516660607,58.4222092934168,1.03056805219797,10.6070682222007,-0.220894830654632,admin.,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
39.0437487090846,-95.9447867307799,1.0337941074781,60.3608985990155,4.02612914349564,8.92155958048668,-0.188817811820005,student,single,unknown,yes,no,yes,unknown,jul,unknown,1
35.0625443769544,885.375213857177,1.04831300034154,108.515950721551,1.03735495365419,13.1841388091484,-0.26993921981399,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
54.0474990691413,19.9171968795979,1.03669110886369,140.39183664767,1.02836906549863,9.77208572237779,-0.205004227242378,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
57.0317934926026,60.3074235876106,1.02455918651309,215.262275783175,3.01898882842084,6.2102934630216,-0.137219539249195,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
41.0591759287843,14.6010089618776,1.04571101043427,117.488163199339,1.03534313050706,12.4202246294528,-0.255401121981864,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
59.0357667273445,366.22063276646,1.02762834957445,183.295052404062,2.02136186348602,7.11136428417823,-0.154367873577628,technician,divorced,secondary,yes,no,yes,unknown,aug,unknown,1
29.0655743379842,1372.071620791,1.05065352262983,200.540945943436,1.03916461360053,13.8712891162775,-0.283016419656518,services,single,secondary,yes,no,yes,unknown,jul,unknown,1
47.0530384411041,157.190367394329,1.04097004955454,163.437532889289,1.03167748414507,11.0283332807148,-0.228911951944846,entrepreneur,married,primary,yes,no,yes,telephone,jul,unknown,1
28.0699825875498,431.084813876098,1.05405871703964,86.5773111557045,1.04179746352628,14.8710148596477,-0.30204226188948,student,single,tertiary,yes,no,yes,unknown,aug,unknown,1
38.0440811903181,-574.868369168281,1.03405093577712,196.363641354491,4.02632771963745,8.99696140230983,-0.190252788537968,management,married,tertiary,yes,yes,yes,unknown,jul,unknown,1
31.0634081819694,57.5737509987575,1.04898025476183,484.523076555119,1.03787086568137,13.3800369991092,-0.273667370339906,student,single,unknown,yes,no,yes,unknown,jul,unknown,2
33.0592051236459,218.60771911552,1.04573356228348,156.488404038094,2.03536056728962,12.4268455918699,-0.255527125925658,entrepreneur,divorced,tertiary,yes,no,yes,unknown,jul,unknown,1
40.0588612337081,-13.4713206261783,1.04546792122203,221.485567168176,1.03515517723997,12.3488564447994,-0.25404290966146,services,single,secondary,yes,no,yes,unknown,jul,unknown,1
41.0593581676783,-133.357105209173,1.04585178260563,130.489666552533,1.03545197363209,12.4615537128217,-0.256187658314477,services,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
53.0477938313626,183.984945095747,1.03691880075214,157.394268245653,1.02854511376473,9.83893343062679,-0.206276410097741,services,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
58.0337471738961,381.756458141483,1.02606832625669,420.278392392248,2.02015567471027,6.65335945880459,-0.145651555520118,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
44.0431442897175,36.9162933840862,1.03332721797478,723.355912529543,2.02576815089251,8.78448621561908,-0.18620916016568,student,single,secondary,yes,no,yes,unknown,aug,unknown,1
30.0564979478781,1729.9855012199,2.04364237854861,218.466071586181,2.03374369251583,11.8128982037714,-0.243843055346537,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
35.0433615937171,916.966238584901,2.0334950765213,97.3577051472151,4.0258979368338,8.83376754584862,-0.187147036198379,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
48.0467711763354,10.7498978311514,2.03612884112528,44.3858320020619,2.02793432774355,9.60701040945534,-0.201862668788925,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
45.0428194429321,61.8416305248964,2.03307628697803,79.3532327533356,3.02557413446449,8.71081577362384,-0.184807133443924,services,single,secondary,yes,no,yes,unknown,jul,unknown,1
50.0507658648204,-3.33196205678291,2.0392145763351,71.4187856024752,1.03032017616813,10.5129466219643,-0.219103596680026,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
35.0571836837089,-37.8568891004186,2.04417208172964,134.471728463968,2.0341532517988,11.9684129388178,-0.246802665853235,student,single,secondary,yes,no,yes,unknown,aug,unknown,1
44.0434619832929,10.9893121478945,2.03357262340636,108.358533296389,3.02595789502885,8.85653441551449,-0.187580313898062,services,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
34.0451569313831,10.3788794033314,2.03488190222002,193.372515523612,4.02697021157012,9.24092355097501,-0.194895647224063,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
32.0443145837308,-244.814725973108,2.03423122274415,957.36556669943,3.02646711506415,9.04989157323094,-0.191260105882737,student,single,unknown,yes,yes,yes,telephone,jul,unknown,1
45.0551191449166,-692.331403167075,3.0425773090541,111.454697352118,1.03292019529304,11.5002061034121,-0.237892192714076,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
54.0446962635225,10.2729993972309,3.0345260549386,188.36871531124,1.02669507530015,9.13645089974682,-0.19290742176012,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
50.0501646453959,16.5298535336119,3.03875015865792,24.4138259304626,1.02996109474731,10.3765989567001,-0.21650875585958,entrepreneur,married,tertiary,yes,no,yes,unknown,jul,unknown,1
27.0649042074533,16.917597837012,3.0501358739115,472.535417799296,1.0387643746639,13.7193134322356,-0.280124161047591,admin.,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
32.0646142724886,106.850959118623,3.04991191088346,116.533026023063,1.03859120950186,13.653560474327,-0.278872812453423,management,married,tertiary,yes,no,yes,unknown,jul,unknown,1
29.0630669022918,159.495311199845,3.04871663002071,452.520261218162,1.03766703462313,13.3026398203969,-0.272194419862015,unknown,married,primary,yes,no,yes,telephone,jul,unknown,1
39.0576043829789,16.2398045157076,3.04449705489215,206.475198961278,1.03440451662066,12.0638213053802,-0.248618388357089,services,single,secondary,yes,no,yes,unknown,jul,unknown,1
33.0614755321227,299.129550317408,3.04748736095983,267.507133441901,1.03671658053266,12.941740624114,-0.265326125016137,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
35.0634887728232,-385.407725981042,3.04904250793526,85.5237413776208,1.03791899898694,13.3983138117065,-0.274015197486805,unknown,married,unknown,yes,yes,yes,telephone,jul,unknown,1
58.0424486822405,9.75641480300214,3.03278988934653,84.3501742170499,1.02535269571766,8.62673273736066,-0.183206943998947,unknown,divorced,unknown,yes,no,yes,telephone,jun,unknown,1
