V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
49.4792462036623,4336.74225519473,8.63712832879979,485.105599502558,-0.520191410248126,14.4663253399499,-0.576935970151245,student,single,unknown,no,yes,no,unknown,may,success,2
47.6206671217196,3816.59463243869,7.86640767506486,495.402954174697,-0.841891449651192,12.4402772825963,-0.732076153712766,unknown,single,unknown,no,no,no,unknown,jun,success,2
28.8106794033603,-1981.15719558021,10.1414649748078,338.511596102697,0.36435634762447,30.3004241336177,-0.383191078554972,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
32.9457946064473,-780.747756404405,10.990936124088,339.41345265143,0.689441022737822,29.0770081488375,-0.276276341305799,student,single,unknown,no,yes,no,unknown,may,other,1
34.8053172734177,-54.0969107260573,7.96496028011385,424.838383371388,-0.655962608645492,21.3449457768496,-0.702600076473186,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3275876060108,1883.13869594039,8.49915896635463,446.528831207825,-0.496736441046863,17.4208028410183,-0.655058009770041,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
45.1048148862636,2785.63948257843,12.8252244258779,358.468305209863,1.35572649653937,24.3447310194774,-0.0463254089719848,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
35.6467881059481,50.0328422599234,10.6930820574545,361.305122944106,0.528408048298279,26.4286766159385,-0.326716530349939,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
45.6805743369916,3127.78285642561,9.66467726166049,442.855405122934,-0.0472961579582312,12.9384614425489,-0.618283265824098,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.5256121971092,2007.94885315372,12.7411838510101,349.124860104571,1.3355193058302,21.9379770830748,-0.174836373845346,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
41.7883862026296,2666.65819171617,-3.31358679135229,745.269902943566,-5.68060549375535,-10.5905657668707,-2.38455303538825,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
43.5468514224509,2365.35247459517,11.9605398536716,370.614183992062,1.00078230515816,25.5916790672138,-0.104125654693133,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
36.5895126822239,319.63360819728,10.9620657252143,359.600324905296,0.635655432257542,26.3635438425295,-0.290197499743205,student,single,tertiary,no,yes,no,unknown,may,unknown,1
41.2349822865035,1687.97508643977,11.4785116646709,373.727782528602,0.797463246981003,20.2200881937209,-0.346992906633661,services,single,secondary,no,yes,no,unknown,may,other,1
43.1518977864624,2231.7416323212,12.1901060013338,363.773659004918,1.10037131105231,24.6133507267222,-0.123841621979272,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
36.8037373387684,763.534511886791,4.01355444668877,534.942534519189,-2.4125362581709,10.0686877493983,-1.30312871679398,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3756581712199,1780.66358024692,10.6692308056707,391.611951776991,0.458072028755636,23.7787882266068,-0.298245663874259,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
43.628227625242,2437.27288271114,11.0500210594084,395.078734762936,0.59429515892977,21.3050334866419,-0.300690651728859,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
35.1397362635784,-125.427187812462,11.1163711488809,347.698098074408,0.721212856933256,28.2836522871475,-0.248513783283032,unknown,married,primary,no,no,no,unknown,jun,success,2
41.1863795489049,1618.37193088545,12.481511568351,348.424502679024,1.23711767175587,22.4070933240379,-0.206096526619406,blue-collar,single,unknown,yes,yes,no,unknown,may,unknown,1
45.7131577987609,3268.20461670115,7.37479549565291,497.535496722172,-1.03583367290303,12.6891470585189,-0.798455054605983,blue-collar,single,tertiary,yes,yes,no,unknown,jun,unknown,1
37.3021848506151,692.822230509892,8.0000570435027,439.432952359274,-0.680231258489117,15.8605662788326,-0.817267396071697,blue-collar,single,secondary,yes,yes,no,unknown,may,unknown,1
36.9545657409956,817.930758857066,3.85176216684823,539.762617586969,-2.48493437086229,9.65652064047095,-1.32489719932684,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
33.5545343207985,-414.855227394703,7.65135763383676,426.376210009573,-0.781221970888383,20.8982255448866,-0.763849907774969,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
34.5638970111124,-286.214454169224,10.796182707192,355.040532495991,0.574532886082689,23.7598953309554,-0.420192462601272,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
49.6125850317078,4087.14157195889,13.8371897157893,358.538851186488,1.74111459981928,21.0302473102583,0.0170128671395411,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2319111193396,1741.44824752896,10.5594067397428,394.562151913228,0.406378448999937,21.9342764403997,-0.364926385446417,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
36.3160083088667,364.642200342236,8.55190140473814,420.674432017271,-0.429051500180652,17.2549296372891,-0.752435542391288,student,single,unknown,no,yes,no,unknown,dec,success,2
35.2908917076974,60.3741318311152,8.53708881050561,413.4665781697,-0.412686274938148,21.658146759228,-0.640526237806731,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
51.950820433258,4949.3535276831,11.0672505357894,437.419781488831,0.516928929465799,18.2544445320175,-0.231315895201311,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
35.6012733663915,41.5467248052187,10.6038137613163,363.110028024862,0.490811442256965,26.5878243817206,-0.329549168804184,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
44.1160909758976,2597.04801847824,10.8165662608019,403.583640956747,0.486208389659725,20.3271848717322,-0.338454583705443,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
44.3781187503154,2601.69135534113,12.0169855529531,379.473479177955,0.984837489490855,14.8761126688523,-0.406908258493526,unknown,married,unknown,no,no,no,unknown,jun,success,2
41.5314273036037,1791.518624245,11.3208144944073,376.39439167014,0.74039367184046,24.6778747817351,-0.218838578142107,housemaid,married,primary,yes,no,yes,telephone,jun,unknown,1
37.8189652476657,762.328228432994,9.64837964616248,398.982884701053,0.0465788441357695,22.6273464763833,-0.478600737765512,blue-collar,single,unknown,yes,yes,no,unknown,may,unknown,1
31.6050102541193,-1158.37707568132,10.5105424099318,344.048070833035,0.495327483964138,29.3684844578611,-0.329624247308093,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
34.7357946568976,-179.261104809076,9.8586615261116,377.420948272828,0.172597041704435,25.0413149816468,-0.449201590091575,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.0212253115356,2470.37412277536,1.57283742317076,623.889426025212,-3.54068768816082,0.80494118889176,-1.66676862320106,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
41.4344527037755,1670.57733371898,12.9014426236413,339.056754895495,1.41927438851762,23.4924140564732,-0.136830040303165,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
46.2472534883342,3173.22833999397,12.0810942531388,381.954547650869,1.02347403340067,24.0187116150464,-0.0904963339850099,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
39.1498584403677,1089.83429258848,10.9965304590502,372.422834993357,0.621805660496247,24.5659079972801,-0.292549006382464,blue-collar,single,secondary,no,yes,no,unknown,may,other,1
41.9650224053811,2003.4986893428,9.80831268657747,417.322298146074,0.068795141416456,19.6319702642973,-0.477073734755991,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
39.0288068435343,1018.55088309894,11.6428949849972,355.310678791701,0.907898185072232,26.6139171079969,-0.184223706794331,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
47.2204177771454,3396.25393795698,13.2436018479792,361.628842359197,1.50263312450448,19.6565473179073,-0.115317445335842,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
28.303327506248,-2201.85214817123,11.2976440783517,309.192171013645,0.864129130251957,29.1831505316357,-0.339137468706037,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
47.6592332185146,3790.46994058423,8.50326437431273,481.192832728358,-0.571485764831931,11.1705916885062,-0.721418453083705,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
33.9471554366492,-481.230923675483,11.035576037659,343.652673914398,0.69765370124886,28.4367001423224,-0.272946177548763,services,single,secondary,no,yes,no,unknown,may,other,1
47.9168743198142,3512.33901269273,14.9048511877714,325.389439716243,2.21389936408564,20.0462760266962,0.0355356195477997,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.1663690842491,104.182130905496,12.5536026443558,317.943340024884,1.33535994558073,29.4847626191481,-0.0838033908865319,student,single,unknown,no,yes,no,unknown,may,other,1
38.3486718469635,847.514893708057,10.9386401916786,371.601253323726,0.594707129841749,21.4901999463716,-0.405058170343507,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
35.8499481157181,81.0966867239727,11.2522088025118,348.20743999813,0.772088295001118,27.8706615914253,-0.237028084814185,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
39.1522334814904,1181.55686759317,9.24643364224551,418.655723644831,-0.157934759140541,16.3811042097748,-0.671683011841459,student,single,tertiary,no,yes,no,unknown,jun,success,2
39.0252587753214,1381.31038614317,4.96800080438743,522.90660606619,-2.01938294108584,10.6273212067368,-1.17134404208582,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
45.3340607384538,2759.3382339604,14.4128615917458,324.434990770964,2.02467431925096,19.8880756216837,-0.056129145766266,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
35.7830044285406,-20.2500619263876,12.6550415999959,315.0558196674,1.37501243802919,27.0083437150044,-0.158154716872324,blue-collar,single,secondary,no,yes,no,unknown,may,other,1
41.8313508386525,1833.59836593713,12.101799683891,361.388695525432,1.0633976738763,21.0571582122984,-0.263124299061352,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
36.8536250967054,293.244023572717,12.8358187772366,315.981303276029,1.44356975208167,27.109302161855,-0.120844117379167,services,single,secondary,no,yes,no,unknown,may,other,1
35.6867094476695,45.9925857575165,10.9387709408496,356.741346812824,0.628234212856563,24.5433465454869,-0.364193257738821,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
35.5825752303005,-78.2653840469329,12.6073241272447,315.273899489347,1.3558628281333,26.8808309027965,-0.169463803591923,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
46.2640614377305,3372.62659358752,8.40526535607116,477.47342250184,-0.605540569667056,9.71574667709543,-0.799520963998697,student,single,unknown,no,yes,no,unknown,jun,success,1
43.9242613487667,2404.10972436565,13.2104259884658,344.833774068693,1.52540676831074,22.0089337889721,-0.110293508007095,management,single,tertiary,yes,no,no,unknown,jun,unknown,1
32.7988427304296,-859.755865328297,11.5449489647682,327.046119166539,0.921566518340403,26.4208272614348,-0.317253237032099,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
46.5564680780913,3167.82136662408,13.7802017418025,344.069893223277,1.74834276088945,22.3682578016352,-0.00572943536737358,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
35.3987659290974,-81.8091912043838,11.6571397537103,338.103580035602,0.941489588504197,24.8239219981109,-0.306910580157439,services,single,secondary,no,yes,no,unknown,may,other,1
44.0819380058782,2491.92922260434,12.4792869710428,363.81922336687,1.20414297281687,20.5233066182187,-0.207375747157839,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
44.702132993339,2566.14835386786,14.4594733470732,319.932605561234,2.05201573880611,20.3822057113466,-0.0498569252817682,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
38.4633258789971,778.402848358294,12.8257207910922,325.255778856203,1.4187031908621,25.1740290860415,-0.148997177255016,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
45.451391748551,2854.02029415899,13.4132526625703,347.668630881444,1.59834894543353,21.787969616802,-0.072240973788232,blue-collar,single,secondary,no,yes,no,unknown,may,other,1
43.0764935131407,2258.9363148519,11.1871341624756,391.010697655304,0.648195364633263,17.9572024150065,-0.401850167632008,student,single,unknown,no,yes,no,unknown,may,other,1
39.4987028693412,1212.13912159167,10.6122685668076,385.924531114332,0.438674817865643,19.899944534132,-0.455582529948393,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
44.933152634659,2573.74103039938,15.5154538535151,296.989598988682,2.49996022538967,18.6356619639309,-0.0181578182833494,management,single,tertiary,no,no,no,unknown,jun,unknown,1
42.5157037450793,2016.0012340896,12.4789325865963,357.343739015945,1.21157078441057,18.3562583148185,-0.302849120520128,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
38.3010254964123,791.667930323023,11.693698047682,352.553483542878,0.925483836102496,23.0399765489541,-0.302116244021227,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.5636659486711,2176.31302018035,9.78655032412715,425.678418001128,0.0277477090868867,11.0478713880602,-0.725991099513873,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
38.891192357803,1045.05142150617,10.3063622334359,390.65134279511,0.3098181823836,19.0989505769785,-0.514560573627824,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
43.3470465296971,2292.35837101744,11.987660458618,374.702156929361,0.983616640392249,15.5550601931395,-0.408485974159433,blue-collar,single,unknown,yes,yes,no,unknown,may,unknown,1
39.8217298501418,1132.4184313668,13.7801271360707,310.413532300741,1.81190744993229,23.1938221238104,-0.110350069861897,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
36.6415001697364,269.149673073709,12.082694496824,334.369673737792,1.11240571289461,24.3891175973759,-0.26391878593233,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
34.2827087338055,-616.099613879067,15.1156364220295,250.071641435128,2.44520580692498,25.5326756058828,-0.04528980727508,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
39.8464007983154,1057.90029664551,15.183287552999,278.147763009686,2.41176958959202,21.5551966174982,-0.0530933255173568,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.9588876997498,1533.86633470963,12.6216307380629,347.973941889179,1.27815417922499,15.3880431157782,-0.411468674918236,blue-collar,single,secondary,yes,yes,no,unknown,may,unknown,1
35.3592167509955,-159.728345879308,12.7969289846812,311.274194574279,1.43104913934449,24.065580937601,-0.244281196095737,blue-collar,single,secondary,no,yes,no,unknown,may,other,1
35.2456157340579,-136.485891515701,11.8111694450743,333.467788461105,1.01050010130623,25.2160815531332,-0.286377323340685,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
47.1956336247488,3409.79922437141,12.777381059442,375.480407163994,1.28623341063884,14.5608000337701,-0.304694139699363,unknown,single,unknown,no,no,no,unknown,jun,success,2
32.8342547788526,-845.692686193015,11.4831788190831,328.777407968473,0.894125301229726,26.2629284716829,-0.326006751796372,student,single,secondary,no,yes,no,unknown,may,other,1
41.9917771394328,1933.61144925693,11.1614714589688,385.661477997618,0.650256053496147,19.0339472576104,-0.392190007135294,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
30.7953956928596,-1586.32442704457,13.6704015303332,266.367963800333,1.85809152968122,27.0047483122617,-0.177334979016561,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
36.3934212646582,208.954210445781,11.877078874475,336.441706151942,1.03450808585467,27.1774986498505,-0.200188304435744,blue-collar,single,secondary,no,yes,no,unknown,may,other,1
38.8833518210434,1033.21847519125,10.5241538652261,383.895360099751,0.412101321865109,21.8123320602706,-0.416430990211322,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
28.6284282181728,-2115.64397615492,11.5639645626586,302.848820778427,0.984726308184993,32.0293506744252,-0.226929357111499,student,single,unknown,no,yes,no,unknown,dec,success,2
34.579677020184,-226.101282694752,9.82086968256036,378.479710898735,0.152722085239188,23.407376011868,-0.504321221442158,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
38.9342445030304,1210.62614810339,7.58853252847282,456.822986045076,-0.870215694668675,16.6066686798482,-0.794533167614014,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
30.1569805201387,-1561.773956977,9.86070043350028,353.744684923277,0.220708418631551,26.9094547422544,-0.480775626702614,student,single,secondary,no,yes,no,unknown,may,other,1
41.2580675179235,1687.58765985765,11.6577507969664,368.095708155641,0.882540178897803,22.8351350189636,-0.254150495280149,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
44.9718672289269,2808.29575643065,11.6448062564114,388.225460278291,0.835117160322465,20.1643059919665,-0.264233576873777,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
37.2081312595842,468.08708954253,11.6418678642097,346.375064133756,0.923901381595251,26.5927678026332,-0.219948977308106,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.271090048775,2045.1286063084,10.7069129865145,397.267040061692,0.454733609247583,20.0262573331358,-0.391302061068209,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
36.6980855798671,427.235335058564,9.55443275642809,396.494535823913,0.011914912580238,21.2153211023102,-0.549831350469457,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
48.4311606120072,3783.11371815139,12.9324965373873,373.426726319711,1.36584395640512,22.388889071713,-0.0332072501191146,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
45.8789532765922,3031.78006887095,12.564434954381,369.942270238541,1.22837744824238,21.770571642038,-0.128776465690219,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
50.0252953433067,4656.86171027352,5.70504474442103,563.913898271536,-1.82438476733688,3.07251771574041,-1.13180090696702,unknown,single,unknown,no,no,no,unknown,dec,success,2
37.6392497807188,634.078467069362,10.970165924502,365.871630217146,0.622703692197825,24.0974849021761,-0.337713137925586,student,single,secondary,no,yes,no,unknown,may,other,1
35.8239466503588,25.9999289040438,12.0750496167183,328.652297343803,1.1265572262628,27.672475900684,-0.181235830403469,blue-collar,single,unknown,no,yes,no,unknown,jun,unknown,1
37.9459417232847,676.211332481004,11.8861183709411,344.730768479539,1.01974984085951,25.6797104787261,-0.214803989893214,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
43.2386579509159,2216.48620634547,12.8247061875511,351.840204779148,1.3587130179697,19.8575827385162,-0.217521694630354,unknown,single,unknown,no,yes,no,unknown,jun,success,2
37.3394476407739,655.050449975173,8.93074172614409,415.369938471475,-0.267710736757281,19.6279199097787,-0.632549981382078,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
37.5673646044017,760.296385988919,8.25403805571535,433.772107214515,-0.568086075366604,17.5045313878561,-0.74338864872908,student,single,secondary,no,yes,no,unknown,may,other,1
41.4937810875355,1690.70620741584,12.8222372524985,342.440248963594,1.37808643077865,21.3675834533302,-0.205739469056212,blue-collar,single,secondary,no,yes,no,unknown,may,other,1
37.1623654420441,410.174555389605,12.378703686794,329.673896320047,1.23658363941011,24.7986192391891,-0.219157986013487,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
38.7239661544267,959.403332664329,10.9958286280088,371.220849874831,0.620643003334942,23.0207400595722,-0.347373298422299,blue-collar,single,unknown,yes,yes,no,unknown,may,unknown,1
43.097665970466,2231.0365039312,11.8622573901244,372.867603144881,0.951027733578301,21.8467062957181,-0.233098848894546,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
34.8900633430892,-12.1930547541729,7.61847503800103,435.307069333119,-0.815930287186118,18.1440916555326,-0.823685146042373,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
38.7007014291995,976.369272106904,10.5854891467738,380.563673788909,0.445439600381903,23.5242872041304,-0.363692034276042,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
37.470897830995,568.076359983324,11.2480764863971,358.03800446583,0.746245905528514,24.807669182478,-0.298510369980449,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
46.1437869484026,3377.75579312636,7.68481553672465,493.81872734633,-0.914219533572184,10.0149610794955,-0.847332056795809,blue-collar,single,secondary,no,yes,no,unknown,may,other,1
