V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.210475893634,1259.99315180053,18.1491553147779,235.623617570676,3.56472505448853,-15.6372958813726,-0.923656584472082,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.3040194675011,1216.83215279222,18.9987933874959,227.773553565521,3.86660773732755,-36.4689567170716,-1.48556814029949,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.311368208347,1213.4414442352,19.0655405701313,227.15685608847,3.89032350432639,-38.105482568545,-1.52971165792903,student,single,tertiary,no,no,no,cellular,dec,success,2
41.2494342097761,1242.01778722051,18.5030061168696,232.354282622196,3.69045085808684,-24.3131075384866,-1.15767723528645,student,single,tertiary,no,no,no,cellular,dec,success,2
41.1866391653948,1270.99141668778,17.9326509521181,237.623967082836,3.48779945528958,-10.328982144973,-0.780470553652652,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.2467287165899,1243.26610160387,18.4784326488963,232.581324350449,3.6817197234112,-23.7106084664525,-1.1414254734312,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.2048509365011,1262.58850666238,18.098064924066,236.095657195564,3.54657226130443,-14.3846475768209,-0.889867749137888,unknown,married,primary,yes,no,no,telephone,jun,unknown,2
41.2109198567752,1259.78830723552,18.15318774557,235.586360718811,3.56615780693333,-15.7361641328096,-0.926323448791018,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.284213431602,1225.97065649119,18.8188990187667,229.43565223322,3.8026899393811,-32.0582569191796,-1.36659427617658,unknown,single,tertiary,no,no,no,telephone,dec,success,2
41.268976550073,1233.00095265558,18.6805053897731,230.714312971703,3.75351766079576,-28.6650837156851,-1.27506709315428,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1875240015922,1270.58315332282,17.9406877470613,237.549712695319,3.49065498789433,-10.5260305021954,-0.785785720304672,student,single,tertiary,no,no,no,cellular,dec,success,2
41.1885156783083,1270.12559374936,17.9496949536386,237.466492380212,3.4938553149203,-10.7468716797731,-0.791742672592931,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.1758635173915,1275.96329998835,17.8347778388369,238.528246479337,3.45302441522972,-7.92930213265086,-0.715741776631614,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.2951240802534,1220.93648390021,18.9179983166561,228.520043744998,3.83790065188907,-34.4880008642486,-1.43213399531872,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1985022212214,1265.51780348699,18.0404007789892,236.628433732057,3.52608376463934,-12.9708221478609,-0.851731334921032,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2947836596793,1221.09355393135,18.9149063428463,228.548611429389,3.83680205075652,-34.4121909967471,-1.43008910600668,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
41.3736511360643,1184.70410536404,19.6312442789087,221.930147841216,4.09132221045943,-51.9755622803079,-1.90384208045064,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.3520282667871,1194.68089586761,19.4348479662622,223.744712976838,4.02154114995242,-47.160263265582,-1.77395458936294,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.3718873890981,1185.51789810158,19.6152245085372,222.078159361417,4.08563026772112,-51.5827851275885,-1.89324734089921,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2711660936208,1231.99069740243,18.7003925876128,230.530569115422,3.76058372907914,-29.1526835227922,-1.28821957141291,student,single,tertiary,no,yes,no,cellular,apr,other,2
41.7396115839498,1015.84997808099,22.9551917910512,191.219188012613,5.27234531288661,-133.473025061264,-4.10214813335816,unknown,single,tertiary,no,no,no,telephone,dec,success,2
41.2630131418406,1235.75246883317,18.6263409136049,231.214755005058,3.73427262234317,-27.3370641352172,-1.23924519904245,student,single,tertiary,no,no,no,cellular,dec,success,2
41.7603040460212,1006.30247740271,23.1431373961565,189.482701528616,5.33912377458557,-138.081127295417,-4.2264467150328,services,single,secondary,no,yes,yes,cellular,apr,failure,1
41.2136489779792,1258.52909088628,18.177975822229,235.35733615578,3.57496519366015,-16.34392503985,-0.942717142963542,student,single,tertiary,no,no,no,cellular,dec,success,2
41.2328142975929,1249.68621364048,18.3520506896565,233.749005626732,3.63681527981004,-20.6119406981721,-1.05784225650003,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.2189022003512,1256.10525441933,18.2256898184683,234.916492064105,3.59191832894938,-17.5137899725641,-0.974272986236621,unknown,single,tertiary,no,no,no,telephone,dec,success,2
41.20750577885,1261.36356257214,18.1221783403431,235.872866024551,3.55513993621436,-14.9758669743552,-0.905815253953948,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.2506443353562,1241.45943535517,18.513997451956,232.252730341643,3.69435616062729,-24.5825961266306,-1.16494639894249,student,single,tertiary,no,no,no,cellular,dec,success,2
41.3100869410722,1214.03262087396,19.0539030688793,227.264378494329,3.88618861417456,-37.8201510999575,-1.52201514968108,services,single,secondary,no,yes,yes,cellular,apr,failure,1
41.4902665606106,1130.89775592576,20.6904394802972,212.143921927099,4.46766208894733,-77.9452026514605,-2.60434508596355,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.3256680522934,1206.84349715158,19.195423269161,225.956830414851,3.93647178663209,-41.289982441481,-1.61561010319688,services,single,secondary,no,yes,yes,cellular,apr,failure,1
41.3397940835582,1200.32574722813,19.3237272614377,224.771390892035,3.9820591427678,-44.4357751463971,-1.7004644644056,student,single,tertiary,no,no,no,cellular,dec,success,2
41.5172006801427,1118.47035489375,20.9350768451482,209.883643069786,4.554583551621,-83.9432891025684,-2.76613699090632,services,single,secondary,no,yes,yes,unknown,apr,failure,1
41.1085946073055,1307.00117080601,17.2237874227507,244.173372359195,3.23593500749287,7.05112957170231,-0.311660808131296,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.2064033029321,1261.87224489026,18.112164766183,235.965384475173,3.55158203935292,-14.73035139854,-0.899192736418056,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.1788501621859,1274.58526227094,17.8619049521395,238.277610846897,3.46266287895259,-8.59441218587996,-0.733682402093696,student,single,tertiary,no,no,no,cellular,dec,success,2
41.239933973961,1246.4011954189,18.4167173242283,233.151530964652,3.65979181271453,-22.1974550978238,-1.10060979530175,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.2546175942316,1239.6261739638,18.550085788907,231.91929924433,3.7071786133019,-25.4674199352943,-1.18881356569798,unknown,single,tertiary,no,no,no,telephone,dec,success,2
41.2545110858239,1239.67531693633,18.5491183937719,231.928237301571,3.70683489066504,-25.4437010742942,-1.18817377503548,unknown,married,primary,yes,no,no,telephone,jun,unknown,2
41.2313986763296,1250.33938120095,18.3391928772797,233.867802857417,3.63224680410214,-20.2966893045243,-1.04933869058282,student,single,tertiary,no,no,no,cellular,dec,success,2
41.2179786599362,1256.53137590779,18.2173014806513,234.99399446292,3.58893789056501,-17.3081223901079,-0.968725325291452,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.2261493661613,1252.76141257738,18.2915144148249,234.308318641674,3.61530629422896,-19.1276955989461,-1.01780634772093,student,single,tertiary,no,no,no,cellular,dec,success,2
41.2745731009666,1230.41870443068,18.7313377721436,230.244657164183,3.77157878171046,-29.9114061004911,-1.30868529363442,student,single,tertiary,no,no,no,cellular,dec,success,2
41.4763600977927,1137.31419698186,20.564129785483,213.310935530422,4.42278332143036,-74.8483066823195,-2.52080966140088,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
41.2106591496595,1259.90859748202,18.1508197935867,235.608238945819,3.56531645610349,-15.6781060323378,-0.92475739422524,unknown,married,unknown,yes,no,no,telephone,oct,success,2
41.1701627686935,1278.59362507355,17.7829990480916,239.006646441052,3.43462702842907,-6.65977544602508,-0.681497665167211,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.2338816398843,1249.1937419754,18.3617451519257,233.659435547715,3.6402597938596,-20.8496322005451,-1.0642537281037,blue-collar,single,secondary,yes,yes,yes,unknown,may,failure,1
41.7143774676149,1027.49299774638,22.7259952243264,193.336804650007,5.1909100798361,-127.853520361523,-3.95056806234434,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.2084156938508,1260.94372784888,18.130442921176,235.79650705407,3.55807640282818,-15.1785002489079,-0.911281067720041,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.1639277065892,1281.47048233025,17.7263671926843,239.529885340005,3.41450531190828,-5.27125998017916,-0.644043959874215,student,single,tertiary,no,no,no,cellular,dec,success,2
41.233045959541,1249.5793248324,18.3541548300374,233.72956483518,3.63756289642899,-20.6635305929442,-1.0592338382018,services,single,secondary,no,yes,yes,unknown,apr,failure,1
41.2065429892356,1261.80779363876,18.1134335096869,235.953662168897,3.55203283329108,-14.7614588020459,-0.900031825036079,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.2865908359188,1224.87372229122,18.8404925194033,229.236143327562,3.81036226965135,-32.58769232934,-1.3808752246511,student,single,tertiary,no,no,no,cellular,dec,success,2
41.2897870124391,1223.39900664889,18.8695227685852,228.967924045163,3.8206769316091,-33.2994639934782,-1.40007449667959,student,single,tertiary,no,yes,no,cellular,apr,other,2
41.2468474816931,1243.21130339284,18.4795113692104,232.571357726093,3.68210300070645,-23.7370568289272,-1.1421388894485,student,single,tertiary,no,no,no,cellular,dec,success,2
41.2096803522218,1260.36021455727,18.1419295669878,235.690378447405,3.56215769292785,-15.4601330021643,-0.918877807116021,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.3249478136677,1207.1758152075,19.1888814819216,226.017271972482,3.93414744130693,-41.1295890958826,-1.61128366590125,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2945732570065,1221.19063371112,18.9129952963256,228.566268168166,3.83612304181232,-34.3653354305486,-1.42882522770579,unknown,married,tertiary,no,no,no,telephone,dec,success,2
41.2989653414918,1219.16412621012,18.9528877447643,228.197689730333,3.85029712339645,-35.3434294949095,-1.45520825889016,unknown,married,tertiary,no,no,no,telephone,dec,success,2
41.2097543455514,1260.32607403973,18.1426016339971,235.684169016344,3.56239648330029,-15.4766109266443,-0.919322281335066,student,single,tertiary,no,no,no,cellular,dec,success,2
41.3531009791921,1194.18594643245,19.4445912042282,223.654692244356,4.0250029943673,-47.3991506639531,-1.78039831896976,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.5758315132706,1091.41809223287,21.4676092896689,204.963414199938,4.74379626255384,-97.0000665993356,-3.11832946442853,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.2373462491162,1247.59517149703,18.3932135231765,233.368689715591,3.6514407385969,-21.6211824146864,-1.08506546196623,services,single,secondary,no,yes,yes,unknown,apr,failure,1
41.1890742354542,1269.86787551791,17.9547682194689,237.419618937552,3.495657883742,-10.8712594120317,-0.795097897349638,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.2315397543934,1250.27428779133,18.3404742618717,233.855963756292,3.63270208951222,-20.328106645715,-1.0501861394352,unknown,single,tertiary,no,no,no,telephone,dec,success,2
41.3251796744903,1207.06883463874,19.1909874286407,225.997814491624,3.93489569973118,-41.1812232789531,-1.61267644223204,student,single,tertiary,no,no,no,cellular,dec,success,2
41.1903059706923,1269.29955295768,17.9659558308738,237.316253200524,3.49963292470819,-11.1455603571439,-0.802496869138234,student,single,tertiary,no,no,no,cellular,dec,success,2
41.2001638890929,1264.75111003719,18.0554933848144,236.488988566478,3.53144627896614,-13.3408668242627,-0.861712890471623,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.1853040119282,1271.60745641202,17.9205240130749,237.736011552985,3.48349066427545,-10.0316505054957,-0.772450353753415,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.2213983805163,1254.95351705057,18.2483621370141,234.707015632381,3.59997397119113,-18.0696761380629,-0.989267415273363,unknown,married,primary,yes,no,no,telephone,jun,unknown,2
41.3165587829892,1211.04651342679,19.1126855492353,226.721269318795,3.90707446362458,-39.2613961820421,-1.56089117943166,student,single,tertiary,no,no,no,cellular,dec,success,2
41.5468623924441,1104.7844427322,21.2044884041829,207.394467913845,4.65030746847547,-90.5487960863537,-2.94431340879072,student,single,tertiary,no,no,no,telephone,dec,success,2
41.2456351393464,1243.77067807416,18.4684998996642,232.673096035032,3.67819054424371,-23.4670745785388,-1.13485640978651,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2001833292525,1264.74214034883,18.0556699559992,236.487357171715,3.5315090160123,-13.3451960453196,-0.861829666534694,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.3440094355738,1198.38078407734,19.3620144832565,224.417643630103,3.99566287547734,-45.3745118213184,-1.72578587251019,student,single,tertiary,no,no,no,cellular,dec,success,2
41.257881620481,1238.12015246075,18.5797323039721,231.645386094408,3.71771223907983,-26.194301376497,-1.20842040764638,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.4873193484025,1132.25759945036,20.6636705255002,212.39124842441,4.45815088158694,-77.2888740273531,-2.58664133006933,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.3227576016227,1208.18637890517,19.1689882122527,226.201071928235,3.92707921565779,-40.6418404179915,-1.59812717201398,unknown,single,tertiary,no,no,no,telephone,dec,success,2
41.5053763616387,1123.92609469638,20.8276788618377,210.87592563113,4.51642425488709,-81.3100756972351,-2.69510890279148,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.2329596703358,1249.61913866617,18.3533710819831,233.736806121308,3.63728442495638,-20.6443144417718,-1.05871550327462,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.3810464902971,1181.29188939331,19.6984148418633,221.309538624907,4.11518840761286,-53.6224686873348,-1.94826560235671,services,single,secondary,no,yes,yes,cellular,apr,failure,1
41.1977974556581,1265.8429822729,18.0339995305636,236.687576808936,3.52380935379279,-12.8138745717002,-0.847497843535043,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
41.5252298812215,1114.76568202878,21.0080045156229,209.20984218991,4.5804952915995,-85.7313498612005,-2.81436799902042,student,single,tertiary,no,yes,no,cellular,apr,other,2
41.6858676883238,1040.64740809058,22.467046448594,195.729310975734,5.09890366716922,-121.504542787318,-3.77931124826828,services,single,secondary,no,yes,yes,unknown,apr,failure,1
41.4594276729796,1145.12681670924,20.410335866886,214.731884218289,4.36813920619917,-71.0775449266014,-2.419097434924,student,single,tertiary,no,no,no,cellular,dec,success,2
41.2144301633562,1258.1686520032,18.1850711769473,235.291780020213,3.5774862255993,-16.5178909057235,-0.947409684337214,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.657505077499,1053.73391491385,22.2094343753935,198.1094671011,5.00737219478512,-115.18833885483,-3.60893846778669,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.397026905186,1173.91852698413,19.8435618396326,219.968481462767,4.16676020800601,-57.1812228509496,-2.04425915297449,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.2862194181094,1225.04509444476,18.8371190037387,229.267312262595,3.80916363461822,-32.5049795409114,-1.37864413650123,student,single,tertiary,no,no,no,cellular,dec,success,2
41.3870918507656,1178.50256045922,19.7533236742394,220.802219258647,4.13469792132408,-54.9687385988102,-1.98457977943973,unknown,married,tertiary,no,no,no,telephone,dec,success,2
41.3642120972686,1189.05927726158,19.5455113268825,222.72226060354,4.06086065936326,-49.8735380933052,-1.84714224789185,student,single,tertiary,no,no,no,cellular,dec,success,2
41.8725103288807,954.530505657194,24.1622852218638,180.066485472144,5.70123452469574,-163.068875053305,-4.90046422760654,services,single,secondary,no,yes,yes,cellular,apr,failure,1
41.2749213491366,1230.25802274729,18.7345008424833,230.215432597374,3.77270264396523,-29.9889591323424,-1.31077720292242,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.2261044096569,1252.78215550564,18.2911060836464,234.312091337353,3.61516121114522,-19.1176840223795,-1.01753629625412,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.361273324011,1190.41522705492,19.5188190214311,222.968878914285,4.05137668608148,-49.2190887790126,-1.82948918435051,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.3061949756858,1215.8283734547,19.0185531048648,227.590987539997,3.87362851085807,-36.9534309228015,-1.49863630883618,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.4006601993262,1172.24212529987,19.8765623430697,219.663579796396,4.17848553062574,-57.9903383050267,-2.06608416861921,services,single,secondary,no,yes,yes,unknown,apr,failure,1
41.2500675267148,1241.72557482545,18.5087584113453,232.301135427807,3.6924946908017,-24.4541438825411,-1.16148153836823,student,single,tertiary,no,no,no,cellular,dec,success,2
41.3978206275313,1173.55230354469,19.8507710651933,219.901873239929,4.16932169909656,-57.3579806335758,-2.0490270032877,student,single,tertiary,no,no,no,cellular,dec,success,2
41.2080366497227,1261.11861878538,18.1270001371432,235.828315980578,3.55685315623222,-15.0940891195056,-0.909004168656366,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.2107378693079,1259.87227624129,18.1515347888297,235.601632887779,3.56557049919444,-15.6956364831024,-0.925230259204236,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2484524173645,1242.47078617656,18.4940886875051,232.43667345839,3.68728242956765,-24.0944675433958,-1.15177965751882,unknown,married,tertiary,no,no,no,telephone,dec,success,2
41.2037248972678,1263.10806109271,18.0878373288992,236.190153051219,3.54293832119852,-14.1338845748769,-0.883103687948642,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.1326607939845,1295.89703380929,17.4423759117538,242.15376697125,3.3136011121754,1.69171665022948,-0.456225184288263,unknown,single,tertiary,no,no,no,telephone,dec,success,2
41.2414824879716,1245.68671115333,18.4307821755603,233.021581534743,3.66478915827868,-22.5423010058175,-1.1099116412856,unknown,married,primary,yes,no,no,telephone,jun,unknown,2
41.2427408666899,1245.10609529306,18.4422117845091,232.915979908965,3.66885018275964,-22.82253531352,-1.11747065912289,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.2418237231534,1245.52926526221,18.4338815482939,232.992945489447,3.66589038830356,-22.6182922821791,-1.11196142390574,student,single,tertiary,no,no,no,cellular,dec,success,2
41.1737022682203,1276.96050021793,17.8151476333125,238.709615905624,3.44604965821415,-7.44800333408022,-0.702759261274066,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.2028718784796,1263.50164390711,18.0800895252901,236.261737360095,3.54018546934935,-13.9439217869704,-0.877979646877517,student,single,tertiary,no,no,no,cellular,dec,success,2
41.3064063146756,1215.73086165831,19.0204726557709,227.573252226623,3.87431054147321,-37.0004950018684,-1.49990581154653,student,single,tertiary,no,no,no,cellular,dec,success,2
41.2006482098357,1264.52764447742,18.0598923758453,236.448344953322,3.53300927297126,-13.4487225008344,-0.864622180878435,unknown,married,unknown,no,no,no,telephone,dec,success,2
41.236252157419,1248.09998533627,18.3832761012606,233.460504572517,3.64790989919032,-21.3775339606201,-1.0784933080233,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.2080310026613,1261.12122433919,18.126948845983,235.828789875173,3.55683493210415,-15.092831548679,-0.908970247041314,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.8280839092813,975.028852823142,23.7587687004638,183.794697074049,5.55786212418595,-153.175345578436,-4.6335969536194,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.1484824811295,1288.59690837099,17.5860812163228,240.826030050117,3.36466066832586,-1.83168968147759,-0.551265265310936,unknown,married,tertiary,no,no,no,telephone,dec,success,2
41.2266833572759,1252.51502911119,18.2963645521751,234.263506750757,3.61702958385361,-19.2466126055293,-1.02101400556014,unknown,single,tertiary,no,no,no,telephone,dec,success,2
41.247360140499,1242.97476265253,18.484167749353,232.52833601682,3.68375744696412,-23.8512232428024,-1.14521840517938,student,single,tertiary,no,no,no,cellular,dec,success,2
41.2217153553132,1254.80726489952,18.2512411573937,234.680415489358,3.60099690839705,-18.1402647545725,-0.991171466978096,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2295394612223,1251.19722293272,18.3223059883657,234.023825948989,3.62624676774092,-19.8826518999826,-1.03817047869651,unknown,single,tertiary,no,no,no,telephone,dec,success,2
41.220971299753,1255.15057208744,18.2444830455752,234.742855735426,3.59859570135112,-17.9745675032212,-0.986701962552237,unknown,married,tertiary,no,no,no,telephone,dec,success,2
41.2446536849494,1244.22352107028,18.4595855404208,232.755458505444,3.67502320656124,-23.2485098575261,-1.12896086245584,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.3080899495376,1214.95403264053,19.0357647834941,227.431963617677,3.87974394740409,-37.3754316112506,-1.51001932170668,student,single,tertiary,no,yes,no,cellular,apr,other,2
41.2389030713889,1246.87685379985,18.4073538368359,233.238043066337,3.65646489648336,-21.9678785288572,-1.09441721526375,student,single,tertiary,no,no,no,cellular,dec,success,2
41.2099382673486,1260.24121253427,18.1442721598794,235.668734520741,3.56299003348509,-15.5175693414247,-0.920427090344535,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.2390900710479,1246.79057216913,18.409052318338,233.222350280277,3.6570683795064,-22.0095223672448,-1.09554051283487,student,single,tertiary,no,no,no,cellular,dec,success,2
41.2542320683739,1239.80405556993,18.5465841325858,231.951652109776,3.70593444894704,-25.3815653588722,-1.18649773120966,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
41.1624649286381,1282.14540798347,17.7130810652915,239.652639903111,3.40978465271152,-4.94550704071573,-0.635257126098794,unknown,married,tertiary,no,no,no,telephone,dec,success,2
41.1661347467459,1280.45215414291,17.7464133088162,239.344673189393,3.4216278450347,-5.76275618984943,-0.65730153938443,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.2251179597282,1253.23730343973,18.2821463509616,234.394873026761,3.61197775194387,-18.8980068228027,-1.0116107410155,unknown,married,tertiary,no,no,no,telephone,dec,success,2
41.243182675315,1244.90224482165,18.4462246462508,232.878903861495,3.67027598217631,-22.9209237655782,-1.1201245813717,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.2200708409432,1255.5660437248,18.2363043534841,234.818421153755,3.59568975164166,-17.7740400725521,-0.981292951650897,services,single,secondary,no,yes,yes,cellular,apr,failure,1
41.181248957164,1273.47845842122,17.8836927399887,238.07630686272,3.47040424090453,-9.12861118355878,-0.748091843197535,student,single,tertiary,no,no,no,cellular,dec,success,2
41.1857960468885,1271.38043151274,17.9249930708426,237.694720571983,3.4850785535097,-10.1412240976654,-0.77540598307838,student,single,tertiary,no,no,no,cellular,dec,success,2
41.2718486892349,1231.67574782972,18.7065924707043,230.473286513976,3.76278659333517,-29.3046939680991,-1.29231988902551,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.2008536739705,1264.43284333872,18.0617585665875,236.431102650696,3.53367234432606,-13.4944782806729,-0.865856393629876,unknown,single,tertiary,no,no,no,telephone,dec,success,2
41.3069221026879,1215.49287710239,19.0251574578857,227.529967918124,3.87597508626751,-37.1153582735028,-1.50300412426296,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.2375612579124,1247.49596645222,18.3951664062193,233.35064643649,3.65213461236642,-21.6690637402843,-1.08635700901925,student,single,tertiary,no,no,no,cellular,dec,success,2
41.2424159280428,1245.25602196406,18.4392604300288,232.943248368697,3.66780154471347,-22.7501731895593,-1.1155187689698,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.2133388192753,1258.67219809246,18.1751587110954,235.383364300491,3.57396425326659,-16.274854331324,-0.940854035187544,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2514011633117,1241.11023498484,18.5208715729554,232.189218251545,3.69679858659207,-24.7511377231084,-1.16949262650665,student,single,tertiary,no,no,no,cellular,dec,success,2
41.2256977437812,1252.96979111472,18.2874124166569,234.346218247637,3.61384882398166,-19.0271216753802,-1.0150934747382,services,single,secondary,no,yes,yes,unknown,apr,failure,1
41.2342517615491,1249.02296786288,18.3651068949614,233.628375383573,3.64145424599073,-20.9320563444082,-1.06647703037812,unknown,married,tertiary,no,no,no,telephone,dec,success,2
41.2465647796237,1243.34174210959,18.4769436413437,232.595081743117,3.68119066802966,-23.6741005681924,-1.14044071229894,student,single,tertiary,no,no,no,cellular,dec,success,2
41.22909145652,1251.40393227375,18.3182368488609,234.061421963792,3.62480097241935,-19.782883614192,-1.03547933692279,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.3405072249737,1199.99670382457,19.3302045860982,224.711544923734,3.98436058406253,-44.594587980688,-1.70474826911544,unknown,married,tertiary,no,no,no,telephone,dec,success,2
41.2769139961813,1229.33861552811,18.7525996677121,230.048212058386,3.7791332902507,-30.4327111260417,-1.32274693376375,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.2022622676191,1263.78291831922,18.0745525485079,236.312895168969,3.53821814060135,-13.8081646615689,-0.874317745018099,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.169267701211,1279.00660915277,17.7748693243781,239.08175942568,3.43173847754585,-6.46044863555723,-0.6761210396993,student,single,tertiary,no,no,no,cellular,dec,success,2
41.2167042923806,1257.11936901657,18.2057266482056,235.100937852659,3.58482526710294,-17.024327452614,-0.961070263310515,unknown,married,unknown,no,no,no,telephone,oct,success,2
41.1757620406855,1276.01012133399,17.8338561456698,238.536762282227,3.45269693083963,-7.90670380511798,-0.715132211149377,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.2432971555268,1244.84942365922,18.4472644477308,232.869296820059,3.67064543132232,-22.9464179053329,-1.12081225826155,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.2496794545073,1241.90463131722,18.5052336270246,232.333701979862,3.69124230889775,-24.3677222474389,-1.15915040808436,unknown,married,tertiary,no,no,no,telephone,dec,success,2
41.2986877340189,1219.2922142804,18.9503662901253,228.220986214963,3.84940123193922,-35.2816077739441,-1.45354068472574,unknown,married,tertiary,no,no,no,telephone,dec,success,2
41.2573165304533,1238.38088496348,18.5745997012473,231.692807768644,3.71588858742124,-26.0684588058763,-1.20502594019587,unknown,married,tertiary,no,no,no,telephone,dec,success,2
41.2053478579836,1262.35922712209,18.1025783651635,236.053956143508,3.54817592026358,-14.495309371724,-0.892852731556481,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2178355843365,1256.5973909804,18.2160019528287,235.006001194858,3.58847615873108,-17.2762602081799,-0.967865877340547,unknown,married,unknown,no,no,no,telephone,dec,success,2
41.7996654897772,988.141109767474,23.5006497278927,186.179536596536,5.4661505467114,-146.846713347234,-4.46288893320078,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.3999331482792,1172.57758660651,19.8699586799341,219.72459304421,4.17613920033765,-57.8284278691238,-2.06171680945085,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
41.3480126327083,1196.53370917514,19.398374743587,224.081700150163,4.00858194453717,-46.2660027224735,-1.74983287688613,student,single,tertiary,no,no,no,cellular,dec,success,2
41.2711060550025,1232.0183992171,18.6998472685293,230.53560748393,3.76038997318094,-29.1393132389514,-1.2878589224443,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.1245123104105,1299.65674360992,17.3683648215941,242.837577894396,3.28730442518045,3.50634099180965,-0.407277652209004,unknown,married,tertiary,no,no,no,telephone,dec,success,2
41.6942948631721,1036.75911015378,22.5435888373496,195.022112616652,5.126099743252,-123.381230206717,-3.82993286485245,services,single,secondary,no,yes,yes,cellular,apr,failure,1
41.1858420374946,1271.35921145,17.925410794566,237.69086109573,3.485226973834,-10.15146596324,-0.775682246342502,unknown,married,unknown,yes,no,no,telephone,oct,success,2
41.2531758648408,1240.29138781261,18.5369908414907,232.040287437612,3.70252588176289,-25.1463543992768,-1.18015316956878,unknown,married,primary,yes,no,no,telephone,jun,success,2
