Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.569354645625751,0.447616015001484,0.156176066748909,1.27470993554439,0.547978291464902,0.286966270802844,0.337756500072598,16.0428018250334,I
0.545701332265441,0.428024113146498,0.135327776300713,0.892208549802614,0.36216267297779,0.189206438295357,0.266237264303634,14.0024439676241,I
0.471606833375525,0.36137063002976,0.123137139557313,0.69333482605796,0.35783782717705,0.171988670512264,0.13352390838875,9.10093916549561,M
0.533463926068294,0.415358987551736,0.161054449251157,0.862657568697933,0.378166944737689,0.195539426658884,0.244370661178454,9.03888354906889,I
0.504845189165845,0.392185990474799,0.141558857644639,0.69744853288055,0.293356269118655,0.148930303379875,0.219039182222756,8.05620579920161,I
0.252755649693739,0.183527539351132,0.0599557051950379,0.0775045232521177,0.0419356495050361,0.0151638096587584,0.0262166051571881,4.00249550889276,I
0.311878060984483,0.232272613002939,0.0704665013137225,0.156723254671438,0.0752230787005053,0.0327243309717356,0.0452313426086986,6.01813159417094,I
0.546581582737784,0.429844441221395,0.130931294986576,0.784009663586637,0.288225439092635,0.152027029884859,0.274162178867766,13.0311677495045,M
0.59749674847347,0.477097580854772,0.168314123537922,1.23807274270696,0.431922703076389,0.252900449881363,0.423546095978432,19.9344523564325,I
0.602333421553447,0.47349110870348,0.149838829158672,1.01666758723147,0.435207855386625,0.223378100136242,0.278998361595469,14.9919942659472,I
0.598298212888593,0.470216082409145,0.150494945195387,0.927370517607638,0.376542747223166,0.185698013023711,0.305101029332533,10.0183101323123,I
0.529357941161344,0.417395841950212,0.164957431114953,1.01988086028586,0.385990919166756,0.224847266728438,0.31739771330994,15.9936537264316,I
0.573945909113852,0.453733968853794,0.140615562933261,1.04587161887916,0.390819791810662,0.204726672317162,0.357327494715333,14.0154435033639,M
0.608616672621471,0.481754538190859,0.138788561609777,1.17551671289417,0.453147191225166,0.225110377515217,0.399188466683234,12.9506008097391,M
0.459859008013049,0.355442523966239,0.129888896831702,0.524772460395345,0.215305497024973,0.115555479093069,0.164065918593808,8.99362210200198,I
0.570008007591743,0.449430785114867,0.161893745455356,0.977413657600679,0.370234215786025,0.199949815895677,0.332499622140727,12.0753635873809,I
0.554135857660528,0.435307679025105,0.134576103280159,0.826163784006893,0.325995924170487,0.173720395823316,0.252311355588583,14.9761417344377,M
0.558158309680726,0.438292618159067,0.14964906995087,0.767414175806725,0.293190097446655,0.157888787708375,0.258448827421101,11.983776486371,M
0.623462656442943,0.490591508870923,0.167374329548807,1.31275177816998,0.565091596156068,0.277481573148752,0.388414553685031,10.0839140878525,I
0.697290032474281,0.554968461542977,0.191325353111255,1.53710110118403,0.616446314189953,0.319457516239789,0.482846921223194,15.0442949477453,M
0.66504784335432,0.528002027998784,0.197750951316769,1.60248919813077,0.657955434062449,0.343156169477879,0.484384790380109,14.1124317080079,M
0.545026773804502,0.426686685105702,0.149903051889638,0.70587134997308,0.269746048487421,0.140923022994327,0.252314115283115,9.00353372464324,M
0.47283536718269,0.36496381983685,0.131070768873598,0.532161316876943,0.230072223697847,0.115237366445921,0.165786938459232,7.04199959261982,M
0.482359257446943,0.373380427029744,0.123091796362995,0.537465717405106,0.230207864427263,0.117697124685967,0.1566518925848,9.93442808371255,I
0.551247668497748,0.432996606225103,0.145395134492284,0.850992077266102,0.33761596653027,0.184802699004007,0.25486751670358,15.0145162663694,M
0.506371004941193,0.394637562846766,0.124983029871585,0.66113619414663,0.261371588819466,0.132118316774894,0.22096753924459,10.0026928660522,I
0.469657328370303,0.36282563623815,0.106242878983306,0.393925980870055,0.161603816525317,0.0773865038700889,0.13083867283392,9.05350132499127,I
0.426656142982985,0.327094909248714,0.0799895609619405,0.338967355632054,0.147504364186978,0.0632859266711695,0.103868168444863,8.99558769248213,I
0.535832669768005,0.417758157125459,0.125001221233034,0.699719467727791,0.297000783377706,0.145586745167335,0.208862069474682,10.9958755901505,I
0.40214801902983,0.306702755706771,0.0853071469717427,0.273668454911931,0.120676814757822,0.0539855262518471,0.0839936199750188,8.00851678659883,M
0.382920308035193,0.291047871589751,0.0853151048431429,0.266544134703756,0.117620612790707,0.0552759703277914,0.0787676340588914,8.00839107076701,I
0.598736214735006,0.475269472046595,0.165692965697836,1.29169265014309,0.496334466709712,0.270766904984935,0.408318354704447,17.022225807022,M
0.448149832220625,0.34583667513963,0.12387548461136,0.38017026198674,0.146506165246375,0.0823182612114695,0.130109984876631,8.96228477968789,I
0.347061130238231,0.261821734515725,0.095276756206379,0.218645605999058,0.092645147383877,0.0511634198077851,0.0674860777562902,7.00855819316527,I
0.56167115293414,0.440690542155175,0.144809771676808,0.749489692802634,0.285997979880679,0.146566200096128,0.266061361109004,9.99373559497584,I
0.650570665674684,0.517612972874049,0.190841514010079,1.38315560393372,0.534377011728426,0.290977461993735,0.443973880789246,16.0252062286228,M
0.478801463493671,0.371426499355941,0.130167573157629,0.526988553097405,0.209720098179725,0.113524512473025,0.169534096399046,10.0056880838344,M
0.180558701966184,0.125742838831917,0.0548216284027738,0.0275647132566544,0.00557439977496693,0.00965919070982046,0.0129453968838214,4.9953339541143,I
0.60745158096733,0.478983125256849,0.161563019969116,1.05495786122608,0.416474060799125,0.210055411758753,0.357586872444987,10.064491000751,I
0.577864170829344,0.456054344190666,0.190714919124731,1.04250632110816,0.400946503849857,0.22926701139142,0.336453632870821,13.0184304695935,I
0.575555949029553,0.459498971012422,0.164837770636952,1.04506900769892,0.313068825751229,0.183777711370651,0.447541216602072,13.0121611364737,I
0.713950992888089,0.580440985536473,0.176851058265867,2.26646285590926,0.786015793833081,0.416301257455307,0.838095819812212,20.0382903644019,I
0.684919248584409,0.544746089183771,0.220635744305386,2.03931872736068,0.860358711566372,0.44594066950525,0.589560496094707,14.2061390005221,M
0.518401551235389,0.403561992304072,0.145486745417334,0.777527278906752,0.323075563717776,0.16072407485345,0.254796684990459,7.01572099238861,I
0.541651866868176,0.421292395465261,0.154854437790186,1.0578263004451,0.481639417716101,0.235956831870242,0.2864518638192,8.00070649606947,M
0.319720435945146,0.239904969356253,0.0854812419281538,0.160868272205908,0.0624831140628017,0.0391556828809574,0.0492741008929483,8.01682899941847,I
0.589746587433936,0.464910698873459,0.150853968080249,1.01988308422316,0.396983638321892,0.201089385469498,0.346919929381315,11.0257815195727,M
0.589919998051375,0.464940778665265,0.179338629265115,0.950548490833907,0.374496575439252,0.210850197061525,0.29409498083448,13.976460218404,M
0.642748841231329,0.50831154045461,0.201430469593181,1.57141626646659,0.66270921956163,0.343444905409823,0.46158507237465,12.0564391776561,I
0.620620072610391,0.488616308898715,0.190450998932151,1.26739452354994,0.546643527705715,0.287505218788506,0.350849549591082,13.0068521854574,M
0.35668069188527,0.272744194103094,0.0855236338341692,0.306032883408989,0.0861584360649054,0.0486259573827945,0.142421267355834,8.00148876978322,I
0.510568879729586,0.399109556113079,0.153822766292676,0.780619546462294,0.307810264245109,0.172670844591957,0.243036396986914,11.9533416898475,M
0.515469595517333,0.40198428009123,0.14973703046602,0.669930786087238,0.269675171636211,0.148652722342166,0.207673357191886,10.9863246503092,I
0.584784085691697,0.458913515785882,0.185499455417876,0.920424297773405,0.378725908893598,0.204884770139049,0.28587521854041,10.0205672447334,M
0.428653291798241,0.329121900168606,0.11444210713699,0.370442201532932,0.153156554614215,0.0802470856277098,0.119539246757475,7.97958799823965,M
0.395681577422482,0.303618503826405,0.110015322039687,0.318124147729719,0.109154365938675,0.0665578716760563,0.119466524872772,8.998609578348,I
0.438030368860347,0.336603684176881,0.110330922957817,0.378132736373541,0.159322874800659,0.0796986409696267,0.120794835599729,8.01464142118372,I
0.333811630766951,0.251101070365856,0.0899638263487217,0.182475217955469,0.0741928705061825,0.0420180705515568,0.0597335045701913,6.9978341027228,M
0.451282027365452,0.347537031352951,0.130526828792436,0.450390636024565,0.191853745075246,0.102734127854292,0.13679039399982,8.02401130491668,M
0.466333580038952,0.36173905245206,0.135512603702401,0.490582399189146,0.184668763148954,0.106892320342069,0.166563150270815,10.0221616072994,M
0.460291773069062,0.357669340183644,0.145227898188452,0.528543643033327,0.19209481571731,0.119211104193331,0.178690022501458,11.0037753076789,I
0.360607145969408,0.272819892917717,0.0853587714915657,0.208990895335227,0.0881360180362534,0.0424143528702656,0.0698812187894571,7.01231546325142,I
0.529904373750607,0.416548850464799,0.159373449399117,0.76299418930558,0.279853831931119,0.168901063939188,0.246038526761681,14.9792646118099,I
0.56092920632511,0.440835875241889,0.134672965784377,0.83749345108482,0.325287521072786,0.167916628484298,0.274715762771814,12.9881353129612,M
0.560483802777024,0.443269340246007,0.175223872488946,0.90743287672585,0.315916173467017,0.189085394738154,0.324583655833569,14.0065851663574,M
0.28225877153378,0.208917414586822,0.074989668549673,0.117147982049857,0.0469986547626407,0.0292625261728245,0.0352421662379362,7.0013389184513,I
0.298062870417399,0.222721674223611,0.079893472922043,0.13016051488281,0.043490013272615,0.0335995319255858,0.0394158233633313,8.99513427102732,I
0.0846145020286371,0.0458165118727227,0.0104275829803633,0.00168174372829166,0.0127158622634516,-0.00628142134967641,0.002713868502873,1.02026194249821,I
0.270660968760769,0.198828172598771,0.0702356930999162,0.0963680547028627,0.0418136112834101,0.0207816924611722,0.0357405577423084,5.01061102777755,I
0.322532528193092,0.2443643103495,0.079423674110634,0.166590933940596,0.0441374944908318,0.0417030645258976,0.0485062295498414,12.9754659337003,I
0.36100706733773,0.274167548901079,0.0850022471587295,0.201431469397282,0.073488846544231,0.0413535973675216,0.0696755599583778,8.99946354272225,I
0.350633232388846,0.265118417982534,0.110050631395816,0.212415445916027,0.0831566001295678,0.053823482130983,0.0705059919536768,7.00397444139426,I
0.590191230112372,0.465720893433442,0.181708467010284,1.15761798974284,0.462750567310059,0.251450694357429,0.359169733606234,13.0613296542977,M
0.564552498053564,0.451613299224061,0.182806204937251,1.05523915596976,0.318570734239799,0.211437043157488,0.408491913105279,18.9158295938512,M
0.564158508836149,0.445103065741519,0.159525299863187,0.906989335928989,0.322500206834778,0.173335381239385,0.344478017738578,9.98417429019578,M
0.475357327433934,0.367258800323249,0.129939830035301,0.648037383550936,0.294320067325649,0.153497695464398,0.159911304032732,10.9999721849129,I
0.356432598649212,0.270434605194207,0.109649779697756,0.287652771573558,0.112606826652373,0.0695159207967752,0.0908331455988441,7.98883596554715,M
0.485456757494687,0.380202720197298,0.148638666867761,0.599163528771606,0.185391317869687,0.112268923412115,0.25746091437739,8.95789980683311,M
0.457204016786024,0.355556263072924,0.124375474144217,0.508954699250732,0.181864162746221,0.110041076159245,0.168571338907036,12.9745707556785,I
0.6080959217598,0.48247157439025,0.200860011753805,1.16773647037538,0.440286553177192,0.257451908587761,0.374197705384317,16.0447696217511,M
0.614580316841919,0.487965533967902,0.2054741213405,1.14633576434433,0.420049598566247,0.245047626532488,0.392515064156028,14.0347329217797,M
0.63945803290387,0.508227979205354,0.154273985470038,1.14611024265883,0.415743018548491,0.212798980083751,0.420560846330927,12.9999157957473,M
0.663031090148207,0.528616896744547,0.184496758564971,1.33105121810002,0.482041631434332,0.25386487230064,0.49114904414067,11.9845891059007,I
0.612988556989423,0.497644241778344,0.240069762631781,1.70259294644265,0.518820009353882,0.331413470936734,0.684327626120958,17.9894519624809,M
0.501238394350351,0.395384735778228,0.173322453079547,0.877015993457445,0.296315493187619,0.187769696622512,0.314544921562513,13.9465903920258,M
0.447930178269486,0.348148333776807,0.125002809797471,0.448752292320892,0.138302083142412,0.0825684403491496,0.193283606570939,9.00922453965202,M
0.545158828936043,0.431099206487259,0.179870803184366,1.01768913381894,0.37376500095763,0.227498406770407,0.322979400037401,16.991179417788,M
0.611403218510269,0.490997907349334,0.192766861578344,1.05334340545539,0.317547243028749,0.226868688498462,0.372788868008251,25.9137630376925,M
0.292434558003545,0.21692033040017,0.0850904176139943,0.125525022865624,0.0525703277786928,0.0325518208673758,0.0402275103525094,6.00349186334329,I
0.28212894402784,0.207569736922109,0.0852280341832216,0.0956278965040557,0.0482101684096045,0.0261767123897096,0.0315247041598506,4.01243839557229,I
0.401504616330623,0.306595998862083,0.0955638611950607,0.36138454913566,0.159431072179713,0.0797860926948398,0.0993611062129226,9.01880691135009,I
0.467038243575553,0.361499417710208,0.130411490459232,0.479323668614328,0.19272327963072,0.106971542281566,0.149714098003525,10.0140926412719,I
0.202456983135116,0.142886325612417,0.0599989819848466,0.0288784691233228,0.0142031187735853,0.00983588238801417,0.0119375010904081,4.00259657420671,I
0.640354974308037,0.511876541357582,0.242772785603829,1.53339943549653,0.55574363879404,0.323855511706779,0.539596388307073,13.1130103373153,M
0.561632795180545,0.438549956099507,0.146513762445849,0.961917148803238,0.42441329954217,0.208719353252581,0.271201156732865,10.0456530097014,M
0.56193107787143,0.440038431763544,0.139350040261896,0.97578392619332,0.422333351793024,0.215003797314531,0.263688024924229,13.9730795533764,M
0.582894819696171,0.461155926463425,0.196491461050035,1.2795465607018,0.517604085207426,0.300564572012184,0.351491227384907,19.068914541094,M
0.602423169216718,0.483605371508476,0.200490699853374,1.23064262213103,0.396198507228381,0.261450686965673,0.4342006293162,23.0134984747326,I
0.334854329290171,0.251945757868361,0.0945460502589528,0.152736204091644,0.0567525408942697,0.0336566273723225,0.0615047977544233,5.98755479173202,I
0.342625328823669,0.258634241650927,0.104991229106001,0.228957440821166,0.0906973503573269,0.0560686109006988,0.074744486904617,7.00026092783486,M
0.36425936857738,0.277061717923415,0.0897498419924913,0.229200683574159,0.0797055952609082,0.0440529445478839,0.0895155392431418,7.99024061313582,I
0.412587245069298,0.315968441209032,0.119322991624978,0.29523303467737,0.118281871652135,0.0685928350487371,0.0970167996042744,7.98173476661869,I
0.297747175127066,0.220388149291961,0.080612159485016,0.126952902477293,0.0644358884617117,0.0317517318102081,0.0351840830327414,5.02276490920895,I
0.238065372762669,0.171675645262272,0.0403000364521718,0.0733448278453948,0.041365484842187,0.0100646178080092,0.0203381017551512,5.01240749369008,I
0.599152263564247,0.47264160375941,0.191222713685659,1.08943802466606,0.43888168212402,0.245434638645774,0.32655535296677,14.0488921387594,M
0.629970053852477,0.502874207484848,0.204440339505295,1.32349885781088,0.465727833710562,0.2666457838817,0.482109983879164,13.9858940244915,I
0.60693290970943,0.475256602509478,0.185317599484431,1.28192724327662,0.587888124210682,0.300779675832975,0.318933630519869,12.0071545255008,M
0.385935039435887,0.29443126412147,0.115542923850927,0.274510872419506,0.106173465801621,0.0652501479527813,0.0911326294086325,8.02454752637468,I
0.578633519197299,0.459408223161572,0.16835523875386,0.849599377081526,0.289062110210914,0.1908778378424,0.269073628000268,21.935847348433,I
0.579672244664953,0.452656206829152,0.139680714171738,0.954027101793426,0.435848510749507,0.211898458963399,0.245038086017641,11.9897836092867,M
0.642323443460187,0.507107240107479,0.17062582721492,1.24961431345035,0.533019253860778,0.276762167889524,0.343832960990336,16.0335263260773,M
0.707796379757471,0.56580224043883,0.207853920178354,2.05330667553448,0.844192615347366,0.446055996306397,0.592166263497672,20.1361238396387,M
0.671384044786653,0.528799725783093,0.184586409740905,1.53499256821572,0.694435263309744,0.344408749304841,0.399288849036312,12.9943946056599,M
0.737922935071281,0.591676096959334,0.214355425228792,2.33559024130739,0.948399249060685,0.487803874873263,0.714684352615124,17.0102217664688,M
0.587897456088691,0.462952195853416,0.151649624650181,1.05786618288995,0.426166342054185,0.216979411663027,0.336325561607389,12.0519690618687,I
0.655769097999534,0.522367752321602,0.174204310385359,1.46241540610765,0.57594060865357,0.311300107800687,0.440247514127049,19.9600339969515,I
0.625061511369383,0.491764833147443,0.176682991828095,1.23521692268081,0.535746619817021,0.272466323903688,0.347931541430891,12.0581822957917,I
0.624203311576829,0.487998255799227,0.192793871754725,1.20590524451385,0.570002674370231,0.289777958551549,0.285977735595585,11.1049330553657,M
0.577133045234725,0.4581234117165,0.17370386971447,1.00939427235643,0.346191310785505,0.203954710174726,0.367385405129162,14.9476219409802,M
0.535457613145535,0.417915867663118,0.145737562737032,0.819904281440521,0.344707807932777,0.175997167615202,0.248271898953062,10.023251180279,M
0.54405630574517,0.423348495200931,0.136034397583472,0.873440378438513,0.396655644795981,0.192115926667693,0.233623102188143,10.0348694080585,M
0.511630494274087,0.400697775818226,0.125527015769423,0.655044680350425,0.240939603520885,0.133802944105497,0.217502934916925,14.0169354522662,M
0.474573502149082,0.366111867275056,0.120390819343955,0.500723471783125,0.225230430934098,0.111823348078544,0.138208896926713,9.01168776355355,I
0.48057699481235,0.37243186184261,0.124162657874993,0.596659384438055,0.250656092347177,0.128678071550894,0.178733883881097,9.9668209686626,M
0.476381351440981,0.368995761061186,0.125329870464438,0.598329810357623,0.25201927049511,0.130518858782773,0.177237648426822,10.006599132023,I
0.375886531929396,0.28617801074169,0.0948719511024859,0.255449533964157,0.101176375154055,0.056634640164893,0.079905716033461,8.99674146923059,I
0.39660820986954,0.304875978020248,0.0998602801396062,0.318649556838701,0.107036611142049,0.065866954712336,0.113542278475091,10.9923671677109,I
0.479137884175496,0.370933720336748,0.145568290199978,0.598759787288608,0.251343141087702,0.134492448657961,0.185158303293727,8.02286834917435,M
0.547060609393296,0.430116988885939,0.149942764782827,0.701094272384696,0.246933706825197,0.139367008078084,0.25819834094483,11.9954550949699,M
0.47895900364329,0.370228790910933,0.119980668780394,0.6043258688215,0.266185249177384,0.130668258845312,0.173069517852173,8.99370510990004,I
0.546613395278231,0.426581592880516,0.135741089248492,0.739507620498767,0.309356120814908,0.150470038505656,0.236243516208442,9.03540476185183,M
0.524209424402877,0.407667927017735,0.139841937272525,0.699077306748569,0.304436958873829,0.154586692171734,0.199752298118192,9.99499809935197,I
0.455124944709398,0.350618484752709,0.115046026352766,0.48864950167806,0.210931401910446,0.103532755558708,0.149416321231639,8.00111096072799,M
0.605331837495694,0.479508590670432,0.141173376336363,1.05130671682692,0.392265657669293,0.203899863843468,0.359029335881269,15.0388348118624,I
0.532589672860078,0.417770635797777,0.141176538787804,0.674723679957255,0.246999024403847,0.138870047549578,0.23112977811461,13.0323538164247,M
0.609958142000662,0.48327494603936,0.1656752165257,1.08123876158081,0.416059531176564,0.232803456467086,0.331995724186922,18.0297926466476,I
0.572709332091792,0.456634997023543,0.168080883543539,1.02324263900271,0.326800837151941,0.202622571666332,0.384432058510396,17.9271839431408,I
0.572268805750395,0.453049115205972,0.172944402189234,0.915645878624359,0.328598639240877,0.201463037616777,0.296025839793505,17.926666456608,I
0.571490234792213,0.453825668339719,0.168263921685291,0.891724543815026,0.293440035720383,0.184996256376547,0.319276990074245,17.9349729774486,M
0.361179457050715,0.274216880912701,0.0949327582621661,0.224393979135713,0.0800561647894978,0.0443781247421566,0.0892436759331965,6.99588076441755,I
0.514372352149075,0.404236361670709,0.164462086098492,0.68726239079504,0.231787564920032,0.147126148696933,0.25016178410288,12.9827198756248,M
0.361077076060236,0.275261847353077,0.109557002327271,0.242861183608243,0.0794374716385601,0.0594521581172163,0.0834932018277431,9.98014509772854,I
0.571121450662258,0.454791656227727,0.183077067519335,0.944596373737499,0.291841331717868,0.188453628193938,0.370755034043718,15.9195474286301,M
0.619194117062464,0.489219186023482,0.174628761027688,1.14197577273771,0.453114375555769,0.23690052532463,0.370958341734473,11.9787866622311,M
0.572914116963608,0.452085260784181,0.148553543167601,0.839703741677672,0.316506459193162,0.18216611563002,0.256449142651632,17.9391447985995,I
0.680650041160486,0.537849262058456,0.196540218079235,1.42491113300897,0.628330293759178,0.329596767984284,0.364497821192331,17.0703032393475,I
0.410435844400115,0.31515405361153,0.109477590814456,0.294666283752812,0.10845259147792,0.0655056962696601,0.0986497588007584,9.97789098494851,I
0.377423779508966,0.28797196809498,0.0996901172947254,0.269919748916161,0.105246297286709,0.0658987600333879,0.0740608091492883,10.9858632444866,M
0.587926989056974,0.460949143743346,0.170550931626166,0.956745010626735,0.411083363911948,0.216206843923679,0.269388826805143,12.0313937085374,I
0.224423709874783,0.161124671237892,0.0550563923043261,0.0536600780906757,0.0228986899640115,0.0111965168059233,0.0204206047056708,5.00379298557968,I
0.177633830286171,0.123197581005432,0.0498226170694707,0.01815012620769,0.00377006614173486,0.006630152961104,0.00841682610251948,4.99484233262189,I
0.518238344227525,0.402049184373855,0.120089117498946,0.646588793702896,0.291646294882446,0.139090117346962,0.177259966441958,10.0044337755264,I
0.436722687383005,0.335870761115366,0.119341835656339,0.335494759539783,0.136167486525497,0.0761232629218544,0.106082028267411,8.98046848267315,I
0.537436074272442,0.421989084059574,0.159708332547837,0.749772052737113,0.269522737192504,0.150832292561722,0.277767870596091,9.99104651523684,I
0.458943660287843,0.354313287696733,0.115297313538402,0.413618194529238,0.167795087440694,0.0862616000547285,0.135311229966531,9.01200740509979,I
0.540732157447044,0.426020164053076,0.156270480730962,0.993739431873913,0.386824859455278,0.221006711619931,0.293875428196038,17.0269924715539,M
0.582129421184364,0.457888948593503,0.130097597442975,0.908456250876759,0.36275297083821,0.179863939709831,0.291497371027938,13.0075408681576,M
0.64924376498962,0.512516347854168,0.155999543538796,1.32269921435899,0.556595967630805,0.267946184540886,0.40787608677386,11.0310304737056,I
0.638312368960899,0.503283684131808,0.155900684587429,1.07486421890288,0.442224524075687,0.216050817181179,0.344098606833023,11.0348688230614,I
0.572902472361998,0.449305043083571,0.178604494250016,0.818889722210866,0.33452726042068,0.187326122391641,0.245988247532433,11.949557358755,I
0.6179592075964,0.488456748671003,0.190581039101911,1.13947222592445,0.451202732167054,0.24652348571366,0.360861761194528,13.0264140497893,I
0.618124553973797,0.492861095025271,0.189200764312559,1.18354489605303,0.413313412326258,0.243122497678212,0.417542278010937,16.9634179099827,I
0.573587735219737,0.453528279186063,0.232988124464462,0.822754629907383,0.275473353382021,0.190714076643602,0.304475337098615,11.9263472306964,M
0.454431844903741,0.350383064501308,0.14002441452438,0.512384519722957,0.223292191020983,0.126291967500371,0.135603274965612,10.0022617705982,I
0.303221358236402,0.225610718802535,0.0850377705630411,0.144709570358435,0.0631749609730487,0.0357869749757766,0.0447907304623583,5.99983192224377,M
0.276107378393962,0.203232712029492,0.0799994171951677,0.0826436921478204,0.0355871819128668,0.0217234157468762,0.0306436682339098,5.00091005657284,M
0.199407133601415,0.140735013957869,0.0548969865551028,0.0306260906446323,0.0125862804507009,0.00981642901361976,0.0102438902286345,4.99667549643063,M
0.158571663897794,0.106730316180584,0.0400916506780469,0.0104497603043737,0.0100741258996973,0.00174233930434431,0.00583640932306337,3.00596229931526,M
0.568157680492701,0.446528723677442,0.155014647139709,0.735308256660151,0.282066164419547,0.158646508287767,0.234688572061476,13.9995062350607,I
0.472971951862219,0.367275889507263,0.120114268397963,0.482816436402259,0.184532668090176,0.103285088703006,0.154130410466637,12.0026149884275,I
0.473705596358366,0.366452885649658,0.140182147022358,0.504832658205808,0.212940107824876,0.119388912967573,0.144859707523525,10.0069937115756,I
0.27643300078538,0.203452614283845,0.0701198267999201,0.0873133055045468,0.0385453885067962,0.0182923632811175,0.0334149083067095,5.00685817009989,M
0.37710290156088,0.28821691398414,0.115000027601715,0.268597928309483,0.0932407330161151,0.0661055161484594,0.0888081421465231,10.0010704734622,I
0.449007945733767,0.347059010186419,0.115140920862091,0.416166226992307,0.161413477361702,0.0903421705127934,0.131612424662929,11.00810489884,I
0.450107528289561,0.346445409002183,0.114690233137046,0.355942970131901,0.148125572647361,0.0748512054497075,0.117385683118705,7.99025227920932,M
0.2599392341103,0.191253212518762,0.0648421150400555,0.0832033261433866,0.0254911074331644,0.020575212103242,0.0267390320846713,7.99430167924068,M
0.210626565033823,0.150700530777436,0.0448274182480207,0.0438357176926005,0.0109404785058295,0.0083913254735756,0.0154404540706428,6.9943482717432,M
0.571404965807257,0.447407721534369,0.158862801563365,0.783903749953385,0.32880645792595,0.174584627437631,0.229789893309549,11.9583751392785,I
0.549605081525708,0.42992605677818,0.179847964556358,0.874223277693993,0.365768195593813,0.202900379708789,0.254541628755881,10.9924206740373,I
0.517775365809071,0.405744557333884,0.143407088384096,0.633582873200128,0.226501176121278,0.13236403054908,0.220126610636796,12.9409441662715,I
0.537805838296101,0.42005682756421,0.150366095113884,0.718616136526013,0.294806690606695,0.157362739422908,0.22008282588735,11.0162268499433,I
0.451729708809623,0.350908696467462,0.139076596722382,0.480734086010323,0.180764302053505,0.123904195694526,0.125583667657732,15.9614688965157,I
0.449648003698715,0.348344390413342,0.133761116471256,0.429274533665835,0.164172421883034,0.108195639260783,0.117008607442384,13.9528716102499,I
0.606805515266943,0.47789261617773,0.150019892971419,1.01125518796212,0.404413823391008,0.198126927989186,0.34045196380887,9.9893287937727,I
0.552601646621718,0.431125360358677,0.140038762943449,0.915286759904938,0.402999049215791,0.196788669313316,0.259846983655488,9.99990617132318,I
0.625393080831334,0.492316766248131,0.173945904245404,1.23114001386575,0.525649888301809,0.264297624256803,0.363658210398596,10.9577950047591,I
0.4596013350032,0.355059739811638,0.140122397080371,0.499295606839763,0.218246260436622,0.130799415611004,0.114587770518054,13.0034830528575,I
0.442612729632303,0.344493878464527,0.13862861062316,0.428364874067747,0.132533884155931,0.0993937441288125,0.150911200939375,13.9502204580582,M
0.534936620000251,0.419372913214487,0.150284711591285,0.706211247027818,0.264298696224543,0.148123086929981,0.239755477414727,12.0099508864264,M
0.575463577318909,0.454293193829339,0.180124153530112,0.851968735598545,0.305262979515874,0.1804979233799,0.300261123004952,13.0052983251446,I
