Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.639551135374284,0.49980116130165,0.160709108286334,1.26799171005276,0.60965412483947,0.291909787996611,0.301310893860817,10.0981328147356,
0.65018786500451,0.513721934678624,0.149521483363668,1.17060527543411,0.478861024024221,0.230456282420887,0.386789840938681,9.93911256731182,
0.654583178533651,0.518234934797873,0.209589791313393,1.55974687483253,0.655418612796824,0.332561743901039,0.469657113902595,10.9653331401206,M
0.626718727753021,0.483000039863842,0.159830573336451,1.31500894722329,0.728878507167037,0.340831777965146,0.198105224328478,9.01981096062281,
0.65695696119713,0.51403167834832,0.174156851119459,1.64313053636981,0.775638164021314,0.376829767461655,0.399705751498859,9.88091257369099,
0.6936668626701,0.551070482873627,0.194773925243808,1.80229256679391,0.744291636074984,0.376686810028557,0.555936786889652,11.970918867536,
0.679500294876628,0.538557519349288,0.184551776721666,1.62566855545032,0.679157300465007,0.341780065768006,0.493889400354726,11.9320485890285,M
0.682255749942663,0.533638561527044,0.174625441578829,1.6702420943192,0.801711028451494,0.379411365141226,0.405780418439787,7.95452023785093,M
0.669109504704131,0.525489054365433,0.199480728793751,1.86496913018711,0.855963088033208,0.422563151305686,0.477323705352371,9.93184943491983,M
0.713257474338484,0.560657962375438,0.205271070812339,2.21932854594927,1.03034931935793,0.509514730410675,0.546908881644327,11.033557389898,M
0.689297930659238,0.542423351027297,0.185535070045788,1.57185834135318,0.722611700519846,0.352951662507836,0.405661355962142,11.0797804849725,
0.751934170160874,0.594330216788523,0.218567433321113,2.32677543585075,1.04970958054552,0.518894603285272,0.615575694189714,10.8393987013948,
0.186907968336086,0.128657679321501,0.0449648958431414,0.0254723226871161,0.00881794843314282,0.00961356781698533,0.00973241841453035,3.99529628029002,I
0.204247713017353,0.142356857835301,0.0450069379334003,0.0290465013983516,0.0167352089904872,0.00759285601847173,0.012181760234719,3.00071350076212,I
0.195149144433059,0.135234944557149,0.0399394003744898,0.024687060855565,0.00975508727515428,0.00816970140696466,0.00995958590196122,3.99294450285709,I
0.291235081357869,0.21454710728505,0.0650495563084847,0.0907781075201961,0.0436459672239092,0.019446118243937,0.0309778011324181,5.00680097356777,I
0.384260366318413,0.291053200852789,0.0799264706248536,0.241638539850546,0.11721939543249,0.0530878610708206,0.0652702645334149,6.99109218418425,I
0.402166982196903,0.306738044866351,0.0999445202925376,0.278635216629059,0.124547586935666,0.0583801772927771,0.087273592955258,6.99451857146745,I
0.406470817225975,0.310670955082356,0.105053500806213,0.316260462704912,0.136085698955796,0.0651345822172309,0.103274245583505,7.01061556208671,I
0.42435867129431,0.324815103088659,0.115106165562733,0.369796139351586,0.171691980050506,0.0813491423209199,0.104889682566422,7.0150584635202,I
0.433647596828905,0.330803167619977,0.110040216327987,0.408821249907939,0.210761670032922,0.094033231332847,0.0965642030701587,6.00693635354013,I
0.446024671111956,0.342233766419224,0.105289934307147,0.412847380590647,0.192715934690483,0.0879018228619915,0.118131000233781,7.04044031345319,I
0.441216744693509,0.337812807191037,0.104901552448239,0.369635898413761,0.181653308671539,0.0816790909320818,0.0968762502365133,6.98826667484061,I
0.469141447044628,0.359479754798414,0.105197628939917,0.560915764841097,0.28442352522642,0.129421917113684,0.128323144372184,7.0248984755699,M
0.46521531676678,0.357536072707619,0.110062042409167,0.453128007962826,0.216649174622848,0.0945179750818049,0.130302253085513,6.0117687661718,I
0.465398805082297,0.356962610402358,0.100135794954378,0.462136379646,0.231192501384215,0.102666812756018,0.114609433979426,7.0199580110195,I
0.492716293720059,0.381380396418532,0.139924387125984,0.539328506716052,0.246600437773922,0.114678730964085,0.15885425084879,6.99295109008058,I
0.491459894466783,0.381357706579042,0.120085871231688,0.538201839603105,0.227406813793101,0.110629150586653,0.170508038241886,9.01499028429587,I
0.496177301698413,0.383326808921104,0.124964945466318,0.515067902908912,0.247852734153892,0.114635144920401,0.13407230308339,7.99666629226394,I
0.502296698766527,0.387313384764934,0.125113650101836,0.514471446585713,0.259625586245932,0.112319909473913,0.132341674802039,6.01722972292975,M
0.517305969327351,0.400508172131442,0.124787471014847,0.684034120741298,0.32283237025125,0.150583888746612,0.180734852193417,7.96700909585881,I
0.512977759667024,0.397786705466294,0.124967455778298,0.556729175053247,0.257437598889987,0.121574180486312,0.152513923207084,8.9948426595324,I
0.508028255731425,0.392415382314254,0.124739070641312,0.607097795085505,0.297600605761374,0.137726773884075,0.148862846834541,7.9651522193014,I
0.504620103993893,0.391101666045855,0.135225181927826,0.551749230578172,0.253733172139825,0.119290759443372,0.156411557519695,8.03306194659892,I
0.556958218171346,0.432339867369595,0.149614681445227,0.999822667351445,0.476587972611117,0.223731964188335,0.255204083228306,6.94067793475878,
0.521953584248731,0.404514730297698,0.129688085056685,0.634474910572611,0.300348209810149,0.139052819227983,0.169386820497652,7.95837933499572,I
0.540311860117344,0.418625459489562,0.119268001836777,0.772627444000788,0.373784040408941,0.174870403194995,0.188110493560143,8.90061639599824,M
0.558491805154852,0.4345835196491,0.144500151155544,0.896614228962254,0.419519783174382,0.200846543497375,0.231693832671802,8.92943282257723,M
0.56507272940353,0.439334913992549,0.160235077700659,0.90501288194021,0.437351184574302,0.207004794769275,0.222039077453375,8.03070578597025,M
0.560689190143825,0.438222753115055,0.155301676311637,0.762797660496456,0.334045936938495,0.15781871592595,0.23463072398991,8.01721652244114,
0.548786833783323,0.425467050815018,0.144803578415044,0.851919781853712,0.416778006400918,0.195797242309192,0.203620751624703,7.97441536413775,M
0.567685326217553,0.439319288246107,0.149010652860868,0.964952792303922,0.493686939778756,0.230420761172475,0.2035181944005,7.86314009528904,M
0.58254662258093,0.453439622769829,0.149439125696651,1.02016804030381,0.488921093303737,0.23269233370464,0.24928276805848,8.92061498968124,M
0.578824306468395,0.45097695619934,0.159380976352382,1.05568464422285,0.500592866946748,0.24422766348102,0.25569468704943,9.91318244456981,
0.575050722979978,0.448072319067775,0.13515969556618,0.831128324923678,0.390132876734394,0.182489517529555,0.218967426228938,9.020338641272,M
0.599036684173529,0.46526499919559,0.150081985115496,1.10740292134577,0.552248082154125,0.257793988070489,0.24990419054783,8.01091023213865,
0.610840656622586,0.478597333009763,0.169496036928553,1.17726398949088,0.534825234495516,0.261437770032537,0.315255806314658,9.92791230382073,M
0.606918050193532,0.474250473096029,0.14959566499223,0.912958655300783,0.430280087431395,0.20048933470318,0.240146653487898,8.9460722595139,
0.600099840694684,0.470574445922378,0.199332470737224,0.834913451320018,0.381302421224286,0.181310569556311,0.238671681802012,7.91380355951674,M
0.62691168801183,0.489388760505481,0.174108981006058,1.36470082672472,0.653372974287846,0.31408859231029,0.328503298888474,8.87416464081375,
0.619949627083448,0.483449273702531,0.185111116134697,1.21866363602099,0.596413264494421,0.283443286831191,0.285201561016241,8.01445799809866,M
0.619439078758035,0.483620156520193,0.154235639894399,1.11037724525539,0.528731117820541,0.245941921771842,0.284912256431319,7.89766485473134,M
0.646851070939959,0.506610894873371,0.165460152838607,1.41399751670546,0.660480542947291,0.319353613338628,0.356185508588665,10.0548163952376,M
0.629219281149625,0.493395564586891,0.169931477577153,1.14451787553273,0.526019503018136,0.254113065404735,0.303125635978392,9.99160239593693,
0.643097337159262,0.502787235378894,0.155465384592306,1.24674582825399,0.599860370609219,0.288737874537598,0.291757065510991,11.0586843036824,M
0.648984009849535,0.50875366704754,0.175939056646412,1.44274450375902,0.670471614575642,0.326265414752211,0.36584767305967,10.1298387452387,
0.685412837926599,0.535906816729001,0.169694833539975,1.56952231123567,0.764638572554943,0.361447630266436,0.366230382945309,8.95398464075092,
0.706277308631879,0.554560720037267,0.184458208905007,1.7547159414679,0.827028251903016,0.398365395688436,0.433710831882104,9.91686998277869,M
0.71326544381811,0.560506216141846,0.179039292907375,1.72686388906701,0.807101054678125,0.383870234230455,0.443943480948689,8.8646866209142,M
0.708986364707629,0.559179349955942,0.180265614706816,1.67367983628134,0.754578628345606,0.367519092536073,0.451698054141021,11.033654948135,
0.703728590586282,0.552971343045694,0.188678507423748,1.65517909588271,0.777538546993463,0.373942412454182,0.414886380365889,9.81773591136524,M
0.708620976392566,0.557695996423619,0.200256676150935,2.0189974721207,0.926464701208143,0.454115293570805,0.520211627800549,10.0345146357279,
0.725859222775325,0.568283104816202,0.143765316562225,1.14642334097508,0.585075553822707,0.255089807669005,0.26639867350465,7.83060772333531,M
0.690342788065367,0.540038487996884,0.18399138648041,1.97442076728498,0.949132069095667,0.467055817417345,0.444525580960696,11.864181970673,M
0.73054692666159,0.575891309650054,0.21516743305844,1.96643437027612,0.908990108026804,0.446790388187811,0.496890603748625,11.0197041262019,M
0.332272326975738,0.25099093778731,0.120592062089875,0.472957018322406,0.185703274156841,0.101824115786161,0.157312610694088,6.0500874778986,I
0.255746178038479,0.185653736093261,0.0649424693166364,0.0760939774455618,0.0330622687085521,0.018978305133535,0.0256306142627395,4.99204992168336,I
0.343345779968339,0.257025787425196,0.0848880826007662,0.18884904124602,0.0982372786709235,0.0424151770060348,0.05051064230891,4.98681401780885,I
0.3545002229564,0.26684178547124,0.0749131878065533,0.203811404974538,0.0928141600981377,0.0412821641951045,0.0658074531008738,5.98893613807727,I
0.345157477148442,0.260328834572966,0.0897872056470406,0.170257645598795,0.070028547879041,0.0399772472226418,0.052055581429704,7.97237385809108,I
0.361445705890007,0.273175682138413,0.0849497779392014,0.186902288576995,0.0815866568954024,0.0395896901851194,0.0605083539649557,6.99552578823648,I
0.358414665443019,0.270347782674704,0.0850019034213603,0.211754645217712,0.0977691372893228,0.0478183332031439,0.0599014743343108,7.00200310865078,I
0.374909576790844,0.284210499337685,0.090269032856833,0.248797261810264,0.110542870639833,0.0535394947892051,0.0761165845629266,7.0364890076099,I
0.378834033740178,0.286576749267118,0.0950312165616179,0.200074646135355,0.10033086945281,0.0406838354596905,0.0625521195701271,5.00633694720846,I
0.369839285254189,0.28004459494371,0.0948625118107335,0.232973665834392,0.10283202633684,0.0475815125153928,0.0779415484382092,5.98433291022858,I
0.383154928664433,0.291549678747704,0.0899925290543153,0.260752545663612,0.111277851653093,0.0595602606429387,0.0744706568342698,8.99950012540348,I
0.390402431238619,0.296190731744816,0.0949023880086178,0.292544558975228,0.143025866394057,0.0673805009656279,0.0741151667061351,6.98682441468497,I
0.37803509801821,0.285809576200303,0.089965878344963,0.213223654850638,0.105871461649367,0.0429572255057973,0.066524726888843,4.99978710477463,I
0.39686353451125,0.303360177768394,0.105016213593277,0.282349227742942,0.114590367274656,0.0591224961456137,0.0948081356785821,8.00225227594761,I
0.377285575678854,0.285155449981289,0.0998869615482696,0.291068540034822,0.143442617321955,0.0635302424260043,0.0815336568102052,4.98934439456755,I
0.391235114999757,0.296633417948107,0.100072504331308,0.264036113576555,0.131697037832321,0.0557060356485296,0.0768998231682813,5.01305754237039,I
0.42133941762138,0.322905811638391,0.100010568060746,0.304408990359705,0.128784393226337,0.0589111300285364,0.106032337699015,7.00255812434681,I
0.416106767276518,0.317217853099642,0.0899986813366821,0.294792927298517,0.143642948367825,0.0637579286350218,0.080288405865257,7.00310298477965,I
0.421599077830485,0.322363864535082,0.0949209425676628,0.375185953594128,0.171995782602569,0.0823695526830836,0.104080528282522,7.99115584682534,I
0.423690274773772,0.324909701544529,0.109894998217346,0.365569774470499,0.15738088406111,0.0745904129122325,0.119358867858065,6.98811706738076,I
0.441953300831448,0.340087836585748,0.119740168649675,0.427099233405014,0.189469047688438,0.0959645276798532,0.119813147380863,8.964689904057,I
0.451590667379686,0.347985328910298,0.104956011057279,0.386915581631281,0.164671699113004,0.0774911739024516,0.126982443124633,7.99733136915717,I
0.46438526215981,0.356293049312132,0.105003089662749,0.449482178846843,0.224879915312639,0.100237135159269,0.111778937298119,7.00294758671917,I
0.457007750625627,0.352449363677674,0.104996248204236,0.368187022862627,0.15898102999034,0.0767460851231786,0.114102150863748,9.00061810583383,I
0.48209277080992,0.373655454713039,0.120082741153404,0.4404829987212,0.183195637970748,0.0858567621088871,0.151217301001669,8.01036526246892,I
0.470442275707894,0.36306443553338,0.110102709494899,0.498214026995996,0.220859518074933,0.104148393721785,0.149756151471884,8.01440008749753,I
0.479681587994032,0.371699140321159,0.124775578925662,0.532324732104311,0.226244863010753,0.111917226355474,0.16494028731342,8.97032030810945,I
0.519254669921581,0.404178750918742,0.135023868353164,0.682170346041498,0.294652821969583,0.143494703585325,0.206739523300004,8.99792627775652,M
0.490910876972694,0.381445812522691,0.145160828022517,0.597514340181712,0.253282149729453,0.127686658397797,0.183742456120148,9.02123678042825,I
0.504849117192053,0.392672763460764,0.139764763448266,0.627269924709911,0.26749820031196,0.132179712873162,0.193413554169718,8.96404753066802,I
0.514443283390624,0.399348728234195,0.129696243632303,0.601181426079932,0.269726682345946,0.125925586515945,0.178819824262744,7.9545042686347,I
0.527419581252575,0.411942621554507,0.134700472828864,0.717983572954374,0.302600440868477,0.159965891536349,0.203233126901243,12.9529059166411,I
0.516466184964463,0.400837665838625,0.134654016931594,0.651510000917869,0.298449955119321,0.143717672235102,0.177682732791364,8.95966166769181,I
0.51510311640544,0.400105774994353,0.124824699760623,0.652619051342402,0.289000598125373,0.138785961706162,0.190452332471849,8.97820113598271,I
0.541466226556832,0.421131650621367,0.129170585305182,0.750008130226969,0.342305854100982,0.162135867243591,0.207898817658347,8.88247026317994,I
0.535481432148381,0.41738006281567,0.149705347984692,0.693367786093879,0.304280720896318,0.144521911153522,0.212128643632353,7.93309286351029,I
0.531895116731674,0.4138238716124,0.129808875078486,0.714896685890019,0.318706282309434,0.15243290258222,0.206383807086027,8.97326486486227,
0.547244000969857,0.426279656188305,0.149805496451604,0.709472727660608,0.326278410267007,0.156046211665689,0.194174333912485,8.97103050422048,M
0.542108911872591,0.421792140971196,0.144453910894902,0.839596976177617,0.386762370953705,0.190015290019314,0.21732946958919,9.92686475613055,
0.539503701298483,0.421202975381054,0.139883200175556,0.728007719910837,0.309644424575701,0.149848102861348,0.228243366472416,8.9830824817377,I
0.552559736774703,0.43051523074616,0.134749831569188,0.770063514117613,0.346205837600015,0.161122732028983,0.226134910371406,7.96282661553947,I
0.552991306076212,0.431568859925153,0.140018717538484,0.775070302761333,0.341514400406897,0.163448935485159,0.229189343881771,9.00131841324194,I
0.549866568233675,0.428686079392546,0.145077916162331,0.794471421701165,0.356869085994799,0.171799052006415,0.224828982544285,9.01145424155978,I
0.55268683813231,0.43063329725936,0.135063879729985,0.835705376607641,0.376815747836643,0.180157613541962,0.234586566499777,9.00756306433292,I
0.576704954239463,0.449663720771631,0.1357389824827,0.996982649152284,0.457692338955641,0.218259281808847,0.267776988368169,9.10054260600056,
0.561410775672276,0.436906285963072,0.134111140609506,0.83144640388539,0.391428600573644,0.187400463531307,0.210009776998551,9.88125172743695,
0.594843271018533,0.466065024692292,0.164657166087536,1.06749047899813,0.473671611338419,0.229446630048972,0.305977785039782,8.94874395789312,
0.582820212141271,0.454388288639789,0.134754546273998,0.800140137526152,0.380194044750447,0.1788517131814,0.202401149537577,9.96327637121692,M
0.601598379616911,0.467682256896399,0.163260890343899,1.33124663334408,0.652193841599998,0.316565175372421,0.294339429237161,9.7638863568095,M
0.598219307080777,0.468123986918461,0.149407784977648,1.05084202994281,0.475002317103321,0.2296622064873,0.287337836385607,9.91531186635524,M
0.578915267450709,0.453254518710897,0.1802592197556,0.805913921721583,0.360804503865557,0.17201895525101,0.237477149855622,8.03708985717719,M
0.602183124849809,0.471538390114814,0.170275018719202,1.15747284650587,0.526054249913647,0.258467896521807,0.307938657702781,10.0333823500307,M
0.606074939998817,0.477476954166912,0.154638154884777,1.01219402716344,0.415689442206105,0.206629876807576,0.323552810470734,10.9472582926565,M
0.605546992634788,0.472145065979361,0.149757316972156,1.12443194671743,0.539340057221377,0.258701033936299,0.268530565175781,9.9631087449577,I
0.591943847238552,0.464028592653205,0.144638831748491,0.89294228907492,0.388493878710199,0.186955292470173,0.266551902213441,9.94939886157205,
0.583004621275424,0.456203362103385,0.129514630059323,0.901772011978252,0.397028767221415,0.193040259750885,0.256842621240095,10.935616787986,I
0.604737610413095,0.475725821761901,0.174924084028702,1.07593647422217,0.456168774184318,0.223025905357261,0.33461204573887,8.98921081053788,
0.6048248170321,0.473585228968496,0.159484051722539,1.07761208798271,0.49469773593781,0.245947368108868,0.272951349706032,11.9274654157874,
0.601040342028787,0.470661481964467,0.159500486351092,0.997873121037462,0.452532606083451,0.219013080233087,0.272361756042817,9.93098201926945,M
0.611762243266842,0.481420786163445,0.164443586158716,1.02688592551358,0.439946918398884,0.220950807203636,0.300186473432168,11.9202978293049,
0.634696403861021,0.500748208502161,0.174575707691956,1.26163734213126,0.531132833046964,0.261738919079502,0.39029710580721,9.94020977296097,M
0.625725821193422,0.492864503500758,0.179617496882738,1.24825424887844,0.540748066844456,0.273246062146779,0.353966216735915,11.9455277711227,M
0.610882436366257,0.479624958863505,0.160433165031583,1.14659634903529,0.502474520299654,0.245913526099909,0.33021209024493,10.0603991940322,
0.603736078898359,0.473349740801255,0.169864575530175,1.09682649762246,0.488563551119449,0.236628066303495,0.312126372666146,8.98223933726331,M
0.620963635928668,0.487158485558356,0.154416886345788,1.19343719015144,0.537181972745306,0.266094592704808,0.316383135950609,11.9195974808801,
0.637364525771902,0.497898979399822,0.174373490669951,1.30023923543707,0.627187340786232,0.29899201289962,0.311204921077168,8.89102137870256,
0.674130321329506,0.533725612040486,0.230528421472458,1.53857862949585,0.673725810543533,0.352398756905367,0.408155957915151,15.0642836172715,M
0.649031065197013,0.513048900715797,0.180675702476516,1.30931038694158,0.545599019591512,0.269454962767769,0.411650072703731,10.0955409054975,M
0.639052689107524,0.50158023666833,0.195518444980959,1.4353087558889,0.658319239207322,0.324802850481381,0.371577009468141,10.0682634543091,M
0.660397333266053,0.520841567877838,0.158714091695113,1.46530361553783,0.631218878523601,0.309709135570276,0.430629343674081,10.8214942050142,M
0.643840017038554,0.507339659935361,0.16542414649776,1.18680482466282,0.513565325246853,0.251982513591673,0.348322954569149,11.0564022592425,
0.649772982017973,0.508219577235081,0.190304193205308,1.55502027756564,0.740355835433516,0.358668564436392,0.375265375997511,9.0408249968598,M
0.646169276917819,0.507108595656809,0.209879669994116,1.55104606136501,0.718114146639924,0.355649212842443,0.391110590873329,9.98522588464855,
0.667029977093611,0.526016236329893,0.180366677056892,1.51273204200336,0.662036346364463,0.324292584873212,0.434811604350145,10.0474240837042,
0.698366347495337,0.541572398134125,0.130540162935146,1.38993258498404,0.762501667679582,0.354594947595737,0.21387290936023,12.1126636629369,
0.765116667120703,0.604515658544694,0.233954385953505,2.47627566389001,1.13747157553997,0.571987493873249,0.610365975133513,13.8538321225282,
0.149395448377043,0.0974795482992265,0.0349724134942996,0.00705904451769868,0.000645731710376352,0.0056843285182244,0.0048643609028623,2.99542228833933,I
0.352807150069641,0.265010877916106,0.0799648010324999,0.173546226730107,0.0864317686554991,0.034987808146022,0.0548292277757568,5.00294471615224,I
0.3922434753593,0.296804839317742,0.0900569973979669,0.293871868396086,0.151462269103505,0.0636694543622461,0.0775341384523719,5.01058849110641,I
0.393340948801943,0.298702201499731,0.109491885333251,0.305759863658784,0.149827589870984,0.0691127166788758,0.0819567504238432,5.93369089232666,I
0.414894311136671,0.315343722997444,0.09509000689908,0.281772055571639,0.149262944873185,0.0599449457733419,0.074478014140631,5.01362639208006,I
0.430992206136552,0.329570376196364,0.119657889478549,0.44422198132552,0.218912279404082,0.106988389431408,0.101648000465563,7.9556526187881,M
0.443171063085781,0.338749939488772,0.125291887338001,0.470180197867627,0.240716067335264,0.110240205316473,0.109031018208579,6.03849924452523,M
0.463688916916466,0.358073663487627,0.120309954112157,0.37148377734568,0.156372622289468,0.0677242507308906,0.137560968756494,6.0451220824726,I
0.479434312616061,0.368405276383874,0.124689691220385,0.638031243745609,0.31930550771913,0.151769294065209,0.141650283694698,7.95692944599952,M
0.475534122257661,0.365384782293166,0.114861598956075,0.549044527799486,0.272152114705154,0.12423908622013,0.13446978364789,6.98365579673094,
0.487616609973623,0.376472260146883,0.120215795800176,0.481722621450707,0.223956753613892,0.0974595670094584,0.147286465715246,6.02834509290913,I
0.500806355802958,0.387598589606055,0.105122417312933,0.553346173620904,0.251797687291972,0.117987596981895,0.155892121528246,9.01827041800465,M
0.499822167914153,0.385753500823633,0.134783835547046,0.696417361135032,0.340770095045473,0.165354140674007,0.158658852973284,8.96792611327394,
0.513298829844912,0.398545045063555,0.12467089375855,0.546624705735213,0.242305980414513,0.111531417859349,0.169185693400684,7.95527200272636,I
0.533878646298082,0.413224339683286,0.144442187480783,0.914374683975989,0.443161866840993,0.21132480084161,0.218486377609366,7.92065214103334,M
0.514899372212718,0.39915282773377,0.12514496881416,0.569820779191416,0.261574887020809,0.117390983766329,0.170017957144647,7.0192189282806,I
0.517351206032952,0.400521867994807,0.125255239144082,0.571642013815185,0.275488061954521,0.126065287044479,0.148969555686597,8.03444096978359,M
0.525656988578914,0.406173509957279,0.124593436763461,0.740950235291946,0.366548119887207,0.169986673566106,0.174400236893331,7.94629236984945,M
0.536454784511635,0.416768864318903,0.140057322998546,0.768647612848512,0.358636126798298,0.172263976339039,0.200248576688606,9.00417046828858,
0.572492150497122,0.445182501627626,0.149672424473739,0.988047667210627,0.472787531504747,0.222810146970034,0.247372229248235,7.9524635857321,M
0.588900785252729,0.459569598691987,0.174003265953964,1.17988058952186,0.551301376435387,0.268335453053738,0.299304730379376,8.85227769127398,
0.571142886098102,0.443010333440749,0.139872537808778,0.942417013246307,0.469615044180085,0.221359579125006,0.209576564951367,8.98597071389028,
0.586860576631195,0.458438798753609,0.160509574533638,1.07602032069919,0.493526835584815,0.238776007287269,0.286788731262123,9.06712217697587,
0.591647393528032,0.461686337890322,0.155014475534545,0.941154168693971,0.44229505283925,0.20651978123742,0.250157147334783,8.00474415339922,M
0.606535109041001,0.47763748449726,0.160908317402549,1.20381435494001,0.498922940941128,0.244958228774419,0.384385572177786,9.12901468394425,
0.609661217977748,0.476999236110115,0.130356601032134,0.850414765218621,0.386053268220589,0.173513315641154,0.251850692973843,8.05053912168776,I
0.64466043547657,0.50438585498527,0.174951884411921,1.42394088101569,0.675020702290389,0.327155505973826,0.345631034885654,9.98589864426693,M
0.608384216901285,0.476823664630354,0.181045946702228,1.18601289848387,0.541932124157724,0.270565778100633,0.304849177781575,11.1427984867647,M
0.616073710493468,0.480590216815433,0.14512696302644,1.11436362965235,0.53422705770883,0.251098641957597,0.274806736544811,9.01834552879568,M
0.625787179270442,0.489254941243111,0.149115180535311,1.24849355141774,0.586587231461335,0.284217519124014,0.307560089155358,10.8790967016128,M
0.630854518084986,0.495028009622857,0.224116172724027,1.30024839240026,0.607700941321992,0.302047666788155,0.323533106246206,9.88090201201515,
0.653554758451843,0.513887351990933,0.174725421536276,1.45594170671048,0.652735530824766,0.318403032193541,0.39971205694141,9.96204537884734,M
0.635666092375561,0.494678426861441,0.140159051045453,1.03570634806019,0.529047826142961,0.23880334683938,0.228887090278876,8.05532454933385,M
0.654804433672219,0.512604388342374,0.214650767327557,1.79663520339384,0.8534270268674,0.425387973604606,0.41644148968679,10.9473099484382,M
0.64968619099734,0.508761574321298,0.165705886980423,1.39136518896047,0.653913591426134,0.315375457307719,0.34652725366306,10.0996267615713,M
0.683288708460781,0.536368457858786,0.199666345245031,1.69519263142191,0.798528598708671,0.392260293514837,0.409483627431645,10.9508432466201,M
0.649801659399549,0.510927868862613,0.190848043752761,1.54632888566481,0.695751694390786,0.343606291482352,0.415932174391007,10.1200673303313,M
0.684179300358589,0.538936930940354,0.198614693926292,1.75902964022173,0.79763028274921,0.39750422442996,0.456059843289467,11.8080552284756,M
0.740379594466539,0.58083301610357,0.237309425026571,2.24195667603082,1.09021359611228,0.540940816257031,0.485275672027403,12.6048992526048,M
0.733905536895134,0.575769049554652,0.179886715044182,1.87783003908222,0.902427535541865,0.43107008130331,0.444693364918005,9.98402739227981,M
0.728763700901535,0.572096634664715,0.179263760551502,1.86531493290893,0.890174437195896,0.428983227864839,0.443224967573148,10.9052409971069,M
0.285428620247715,0.209700728493987,0.0549841363544206,0.0925226393937644,0.0418958086672148,0.0181400490340465,0.0342609800223396,4.99942255699096,I
0.293321051441967,0.217147346573837,0.0698687367289308,0.105003011439602,0.03951628735109,0.0219844911796723,0.0413353791874923,5.98496825073823,I
0.356781134900373,0.268648047542279,0.0749751056462681,0.167393814518702,0.0783842057949674,0.0333600776650895,0.0549211359297026,5.99817250344671,I
0.35615726226,0.268437384237674,0.0749500816196044,0.179662847098829,0.0812158511503496,0.0383646227557518,0.055084461067713,6.99473508703303,I
0.370895755435219,0.279929002962701,0.0805621996172488,0.272672271246038,0.133306894701132,0.0632390937978255,0.0672316135615699,7.06950188248806,I
0.383206406555761,0.291523514300101,0.0899916851335942,0.237259407977896,0.0998175011042547,0.050551935624103,0.0758212624902385,7.99905014812195,I
0.377625639078975,0.286098773779212,0.0949865868013941,0.256401153512498,0.121045419167162,0.0583774753929956,0.0697332586305557,6.99985137931018,I
0.383121286912912,0.290787714116147,0.0999689503952941,0.276528695929875,0.128646646262428,0.0624385631788163,0.0770386372023747,6.99803429917687,I
0.425066420308479,0.326199841269965,0.109782242850173,0.28487221333395,0.122713849788281,0.0594617555681931,0.0920302332269185,7.97560631174206,I
0.418939957789007,0.319973696648976,0.0799893836228617,0.29723716058143,0.133981316951939,0.0581683699196076,0.0952967206813198,7.00104745963161,I
0.435080513348234,0.33400157206379,0.100136316241564,0.327585056295996,0.141918443405725,0.0636778580860066,0.110880814539051,7.01988824910693,I
0.429707011401969,0.328752073426261,0.110076300204123,0.359793263289107,0.17046776577906,0.0757695413894203,0.105905021961568,6.01361584391787,I
0.446194131729367,0.343120173064682,0.0949949112773519,0.321955774238447,0.140259392984935,0.0636769183494901,0.105089549818359,8.00065699369221,I
0.460850065484514,0.356654783846051,0.114790246328679,0.45830745459668,0.186478254023873,0.0963234069622555,0.146012746794529,9.96841117101884,I
0.457308616313301,0.352364489738844,0.109832218095846,0.387256475997671,0.171764811280206,0.0802739643712398,0.119440914200224,7.97892185802515,I
0.465012726092349,0.359463735235987,0.124930911232623,0.488774036913281,0.208236347584894,0.101271347640723,0.155472710941109,7.99338398154895,I
0.479870193026741,0.370457241828128,0.119947805269958,0.535876562859867,0.24630094036216,0.116435940540707,0.149742808793071,7.99258761693434,I
0.46830451305767,0.365735905128232,0.15992102949156,0.563520543673982,0.194876434239463,0.103931045960758,0.22848915283534,7.97032274622348,M
0.487415251745794,0.377130559425316,0.114996328914559,0.461269762535035,0.204816233235166,0.09423413447603,0.142913713881789,8.00009959944755,I
0.503435470620387,0.389815965079561,0.134882239237618,0.620289848884884,0.2878913035389,0.13650041274258,0.169232921907364,7.98093930074882,I
0.489346956677884,0.378876374406164,0.12531340187893,0.483919176329608,0.218379764860981,0.105397605508572,0.137581714916984,9.04814872406206,I
0.484621505938035,0.374170273459542,0.105107868485297,0.493999607458255,0.231112051649531,0.111937357988828,0.125086836216528,10.0180931807023,I
0.513289109961868,0.397116137596286,0.124884998389414,0.655326847906278,0.312145151128001,0.145419032635628,0.170153961887017,7.98565201208671,I
0.511121905891441,0.397316783123294,0.129992006456569,0.55816386925186,0.237659013575694,0.108201582634835,0.188792730395083,7.00006309532949,I
0.528189729065505,0.413014096567128,0.144912035100004,0.848134053609216,0.342332297109528,0.168068779097868,0.286859553267242,7.98604307091,M
0.518209654771269,0.404343784245169,0.155185249796053,0.715618821885119,0.299796165336955,0.150291038969097,0.224862455244227,9.02619953333866,M
0.519851176205271,0.405986011637775,0.145349713011809,0.565700972963922,0.22729660686593,0.111899812168729,0.195376425680072,9.05003850378006,I
0.534789353654538,0.417560399567284,0.129781171950391,0.834764613749411,0.352826227359352,0.178181416355032,0.248226403269438,10.9679910729868,I
