Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.449579815960121,0.345991338424328,0.120046282005169,0.443705775541077,0.192235423393874,0.0949567405240029,0.135288131644812,8.00158553208832,M
0.48426281623042,0.374562864875136,0.134688543960433,0.586536425972428,0.26110334274231,0.128373731582837,0.169409871015257,7.98458480928225,M
0.50909587116288,0.394313339624492,0.125501796091874,0.584453111036312,0.263932587639514,0.119636118919142,0.17738459711273,7.02324874062716,
0.447619891574001,0.343415788285749,0.105822738968048,0.450000073633494,0.20395344629339,0.0928532346697343,0.135024743568544,7.03176172766254,M
0.512594345824922,0.395673054021103,0.110713890519978,0.671945488474713,0.320068786997218,0.143393608601762,0.174101347898321,9.02409509850183,M
0.425248759595659,0.324115623639847,0.0951380052716272,0.369316531280454,0.177802521824207,0.0774923259941741,0.101551605055211,7.00835293571126,M
0.516074374722238,0.400440159791884,0.120628672643144,0.590170934716057,0.257161541024744,0.117137847020437,0.186803991150309,8.02823299246035,M
0.469090343671092,0.360978895759324,0.119771290561476,0.485080948487406,0.225689999205017,0.105516287018517,0.133188837373394,7.98860775515729,M
0.607462598990651,0.486737093165109,0.184488991918107,1.23685556110082,0.40340584403785,0.238519948832048,0.487791442068103,12.9841332955242,
0.487714742794084,0.378013817156286,0.120319919852686,0.537247812236366,0.220803054580687,0.109735989208317,0.171368795175255,10.0128400859691,
0.312412304614996,0.231757795874458,0.070275841564142,0.155163361460897,0.0720667954903383,0.0346663969988331,0.0459902805833619,6.01210443264636,I
0.597673514519957,0.470224051297297,0.150380212127272,0.927654316050729,0.377104501192093,0.185341983704676,0.30614130087275,10.017168774212,
0.609396495388859,0.481050978200055,0.169716627002209,1.12246149966957,0.45569188160965,0.240038915103286,0.341497659288875,13.9830525839905,
0.529637429317806,0.417296894504755,0.164969906865144,1.02017646289735,0.385106881192781,0.225252191276259,0.317173999650129,15.9915353278048,
0.59351349905407,0.479953970424051,0.159224791365187,1.35202051071211,0.370787335801434,0.248858290284686,0.572939914592875,20.9564461000077,M
0.558150230690814,0.437303283763666,0.16093248823233,0.869842994805279,0.365897535629469,0.187080088675744,0.263786166468967,10.0434660515129,M
0.558094389286233,0.438309100475348,0.149822420607353,0.768129711445925,0.296352794583667,0.156041814635481,0.258015902211486,11.9887107655264,M
0.621905768348088,0.490264581608102,0.166658237639834,1.31468431730047,0.560321402819341,0.279730333352954,0.392542105031559,10.0687790124958,
0.663191271428828,0.527578636326543,0.196952303267532,1.60528372846822,0.651667978459258,0.346020017700872,0.48916892152164,14.093174768883,M
0.471708627753054,0.364625729165773,0.130881126805119,0.536185304085548,0.231562176331721,0.113688923901107,0.167879674571645,7.03908580451492,M
0.483425420288899,0.373693833175927,0.123706393483466,0.535873890096053,0.234552240487071,0.115585036711328,0.15341196207947,9.94614778484815,
0.551283161455691,0.432244810426384,0.145380442466156,0.852448005359581,0.340258074981005,0.183059873408575,0.255921608709409,15.0161342101252,M
0.540990215899391,0.428525520203312,0.159422823538757,0.886023765806981,0.289919977324642,0.177430952403549,0.332444864284527,14.9710350246516,M
0.530587742269762,0.41277129544955,0.140389322321722,0.731413468647409,0.323747863568652,0.158886488433499,0.206132626155469,10.0170147255448,M
0.602086971654769,0.473857016304121,0.159670636434886,1.16048429769489,0.48846610243757,0.2478304958002,0.344598428931448,11.9871331284064,M
0.544329041630404,0.428292766674699,0.165516277339747,0.820332036034309,0.309591363350742,0.171028821527969,0.280615871026503,11.0210097660367,
0.506470655120406,0.394506127321533,0.125017912162247,0.66005173895261,0.26152490994016,0.132168636130418,0.221073866767961,10.001782768592,
0.468924238420059,0.361726146120991,0.10615316961864,0.396134200699371,0.163828653971891,0.0755341315746201,0.133637245390221,9.04563231774735,
0.500823799720675,0.387328032684219,0.125643094054276,0.56146244942957,0.256308962105533,0.120451649561262,0.156319697656153,9.02618478751431,M
0.438548017477836,0.339223508979136,0.104888451703256,0.386222497234389,0.123380525039359,0.0671883459412751,0.165690711721341,8.99490565738632,M
0.536057252805524,0.417340685094417,0.125025698214631,0.699599171976457,0.299655425421117,0.144187495505953,0.209160799793312,11.0007622361689,
0.488155856405983,0.380878812218429,0.134041829672109,0.606586700852942,0.2202738634162,0.122590196255679,0.215997055112067,10.9557300790209,
0.469574175413527,0.362082351768325,0.105739041028757,0.440956840588458,0.187166408642634,0.0866872955673174,0.141466049013094,9.03116957786465,
0.386076398930242,0.292765409749716,0.0853004234553519,0.259701952199383,0.112941080243464,0.0508997105746565,0.0858527567105771,7.01298324670692,I
0.360765353980307,0.271342448076863,0.0752980399151035,0.220805826701401,0.102613037899607,0.0432900822532271,0.0703597927961307,6.01360440539088,M
0.699627705430283,0.567833579670423,0.160745675729546,1.91670221909964,0.614263671773436,0.352916516491149,0.763696969146801,17.8067779453709,M
0.307424571580691,0.228561236698385,0.0798721621665853,0.154194007122635,0.0622749994031557,0.0375871711718529,0.0476743948252706,6.99407272085044,
0.279175724437146,0.206167527008663,0.079910436591771,0.14133719103268,0.0455903521120811,0.0401707865623707,0.0401512873684824,8.99298493034497,I
0.594333645356966,0.467258165782957,0.145977073101366,1.1154180820127,0.464233908510221,0.238689607063438,0.323699756653265,15.0338406687564,M
0.571722713649867,0.449646717791731,0.133773206115809,0.915579863512846,0.353828904690234,0.179854947663851,0.311601631442457,11.9554305827214,
0.578237206888236,0.45490985311155,0.170374968906787,0.938409545838441,0.382145804541379,0.203859096488379,0.283684140924051,13.0119013659876,
0.595827509673503,0.469969499816325,0.165619956566006,1.09184634211007,0.440108502150209,0.231571606722357,0.339051258821168,13.0231985785196,M
0.661476606504376,0.543620664069785,0.228259800170653,1.79104805367527,0.481321678374901,0.326243271758402,0.803497242036979,15.9085708946946,
0.724161172566432,0.578492611479583,0.188182632926599,2.45143198186673,1.02229957228919,0.526347958874004,0.726010235488814,13.9330075260339,M
0.708033503717819,0.574091209206374,0.216355460752803,1.97305392678868,0.677464325374762,0.387255430065676,0.743772117029761,13.8279180366581,M
0.517628460727826,0.403952054885852,0.145293665457973,0.77879733797382,0.321992300086288,0.161176922404028,0.255503061293559,7.01424811646562,
0.51863157097229,0.401846795520322,0.11594740164531,0.783555891736023,0.35534853420754,0.163712178405905,0.223660822957565,8.04370015047881,
0.352505302356389,0.266347266950868,0.0899784134442745,0.183260493610852,0.0647165133645879,0.0364206824218581,0.0741281936204536,6.99865624060483,I
0.300348616018658,0.22098128438288,0.0602700194391481,0.13420791789965,0.0725194216135344,0.0296849535614963,0.0347723257751072,5.01224678572062,I
0.58960642302049,0.465065075448501,0.179720923512018,0.953609384272032,0.379569694991685,0.207485168852134,0.293121195705034,13.9823223586808,M
0.563554718188441,0.441154051988276,0.161345648135655,1.07289419024658,0.469093207308194,0.237306667009313,0.301666015944141,10.0540043615069,
0.612058564373532,0.482461672191708,0.174824866773749,1.02939606960504,0.4281008583404,0.216287476171619,0.322597329966585,9.98978655296957,
0.64142075942554,0.508674128600046,0.200947457235503,1.57341763547678,0.657335143460296,0.346043117171515,0.463729670880237,12.044208258503,
0.61981867461763,0.48868924830543,0.190380009533367,1.27140822743269,0.548409714360215,0.285894085782315,0.351585089009609,13.0075815946165,M
0.61652447241119,0.482284163245376,0.162029912704226,1.27040102879172,0.59296448935678,0.286771590473709,0.31704271415347,11.0836370727683,
0.614424554892901,0.484596811339414,0.179034521502093,1.10272326089176,0.459907891782731,0.239716554096454,0.325960390988757,12.9652894490389,M
0.610134788976508,0.482462779822733,0.170603906424129,1.08737350955151,0.427938436948874,0.224608133469101,0.356535297997561,12.0159508443996,M
0.572357327230405,0.454361860632217,0.150423747561065,0.917453500017561,0.296651344972343,0.17202185055395,0.362605775951849,14.0226722200975,M
0.515171141613938,0.401929689517979,0.149950076533363,0.672844798488822,0.273817587700916,0.145865298622538,0.207378050522381,10.9911050836994,
0.583240801252321,0.459118330342804,0.185518090921444,0.926749320727265,0.382977790373978,0.201492722256241,0.286900436649769,10.0238597748808,M
0.541728766634923,0.427026226803029,0.169586945335708,0.792078946114902,0.284420594962788,0.166208607633437,0.275817660110006,12.9839877222356,
0.437807021860295,0.336168248361415,0.110328741289037,0.379766608703089,0.161365299460036,0.0782553123857772,0.121633934897349,8.01535560062148,I
0.47635351128099,0.371538100930318,0.146065406524654,0.648634949574321,0.241404756821627,0.137534185870598,0.223071849448654,10.0490356258489,
0.334236146351259,0.250853618393507,0.0899537220424863,0.182519833544403,0.0735881393116336,0.0423376029610448,0.0596034307360517,6.99756230463638,M
0.406923008258208,0.311956960189094,0.129950599980466,0.324573659794702,0.129845957460811,0.0754609616470913,0.10399177945988,7.99741794115003,
0.530090830283888,0.41639052515485,0.159659002031463,0.765121888723969,0.28424960788623,0.166132535121332,0.245139793502891,14.9872881058299,
0.629161632457667,0.503484937693741,0.214491632190214,1.37135412139906,0.491603869521482,0.301742578332507,0.439991478502356,21.9900641508233,M
0.125200056870459,0.0784073334026923,0.0297630706188561,-0.00209024849640926,-0.00869838944768142,0.00920704594085706,0.00349146106143014,2.98945579601721,I
0.55198027437601,0.434041769273343,0.160385363011902,0.940539225429123,0.368496881964932,0.208905558294312,0.276467216313416,17.0197978692941,M
0.236859324243634,0.170453044038975,0.0647335315656261,0.051301106546222,0.0166924558432747,0.0175656308591491,0.0203127185731146,4.98935268752815,I
0.324148026620962,0.243488137117601,0.0795839027542496,0.164693376130649,0.0448698802497472,0.0415839245718473,0.047612826503833,12.9786410388679,I
0.316147775091234,0.235214233890408,0.0751169528388074,0.157262110579374,0.068610009100889,0.0366622536414973,0.0458841961682646,7.00439310649147,I
0.331676485335412,0.249710767977859,0.104749622714519,0.163554367448337,0.0571070920878757,0.0409107967305746,0.0596648910848172,6.98951316146518,I
0.611855893138921,0.482136725599384,0.165632750320632,1.21695156877327,0.511578854870075,0.266375382643205,0.345846524667125,15.0339550251056,M
0.565972148086168,0.452677026757974,0.183306696388004,1.05062496826271,0.317631069802898,0.212810796777005,0.404172430303511,18.922757789109,M
0.528958545651078,0.413400160088598,0.166636125497824,0.89653427122783,0.382115255612915,0.203750139746313,0.252447300609114,11.0775271571446,M
0.27148539766771,0.199483503442739,0.079837202569459,0.115309887966172,0.0409370235071845,0.0318877806936967,0.0398006428984981,5.99315333155709,M
0.475446542087495,0.366735631288388,0.130108187089357,0.650240878911775,0.297351155131393,0.151365159063844,0.160049110828679,11.0016560161034,
0.646689088775642,0.515437566287763,0.204913908899472,1.43575358528095,0.554078539425485,0.316838836185478,0.434766222065886,20.0044335220286,M
0.526905295622957,0.412401931400155,0.135619476110419,0.735169974318537,0.281975446891382,0.147478788275119,0.251146358294507,11.0239263929865,
0.367133863232922,0.278217580302339,0.105182271419838,0.236609104248799,0.0976279234839419,0.0541041254946281,0.0766247075833232,7.0090441430286,I
0.494938172275058,0.387506623837116,0.139840182643513,0.635294654697813,0.218241938789014,0.131249479909686,0.224093365235045,13.9904332250685,M
0.503625539320379,0.394739140132961,0.154578957258904,0.640367916267676,0.224208700509462,0.142654934097447,0.203777273577518,16.9800676398552,
0.54388716216252,0.425633849016246,0.160419080387779,0.796725419299407,0.332262150343994,0.172131881495297,0.24367315170969,10.021914290435,
0.600030951506888,0.474489747431028,0.210262560502852,1.23406232838589,0.510714050208274,0.27917022191359,0.361797346367294,12.0179458286862,
0.498252647383549,0.386501944191028,0.140353044842292,0.542889121618605,0.234188148810573,0.121125365468907,0.152591663109349,11.0173165166037,M
0.369220000283587,0.280289130524383,0.105085241634177,0.239988121747702,0.0926885584281325,0.0563142429979181,0.0747862861160007,9.00294135594997,M
0.203446790142154,0.142951633756606,0.0598089460625828,0.025575300642662,0.00667482372565731,0.0144941489420373,0.011354554110456,3.99287387068299,I
0.562814168040326,0.439740772817123,0.139548763842447,0.974154126014925,0.4240594622894,0.214329204445572,0.262688505894944,13.9776779009439,M
0.58195238378337,0.46017712968426,0.196188422295021,1.28603580433047,0.518981544437687,0.298650117260671,0.354372238191843,19.0663735281668,M
0.616589486861595,0.493462960637005,0.175627006943482,1.33703374898254,0.453309105828102,0.277900511845846,0.458795051598241,23.0236510539675,M
0.657751225799134,0.521190510876374,0.188917140968388,1.26869017743725,0.52181300371367,0.271969570109663,0.383250135148648,13.9413443467952,
0.275208435364822,0.201110097861063,0.0600867211233673,0.0934182221872213,0.0436676403978587,0.0214055581056047,0.0311259743936912,5.00388759092801,I
0.270855801991974,0.198042048075795,0.0704731928981938,0.118533511260033,0.0527651386624728,0.0309115409998836,0.0361964027182878,5.01946271711889,I
0.342668882952421,0.258526214369921,0.105032646032828,0.230581738061885,0.0907050961705023,0.0557502831913154,0.074633609364937,6.99922919983825,M
0.359066601414338,0.271224066704686,0.0900796079640655,0.244196318938782,0.100443664059682,0.0520535494488401,0.0812024535479973,7.00479014767016,I
0.36490398711091,0.276838583451949,0.0898030067315277,0.227671964101793,0.0790220540263407,0.0446585157750682,0.0890643839441853,7.98979428896545,I
0.412600506804472,0.315954402061624,0.119665737992265,0.297434554192316,0.122200623320477,0.0660089039240798,0.0959946137509739,7.9872005780028,
0.297837572921654,0.220031372805557,0.0803935445789399,0.127525085583457,0.0618809988876932,0.0330345628276034,0.0361260106597066,5.01761810463765,I
0.239459248857987,0.171236771273353,0.0400097605953942,0.0675174203469837,0.0332852225654448,0.015417599686504,0.0205188258979585,5.00068238994251,I
0.611948364368851,0.479892503014809,0.185417330393299,1.34687080484887,0.618054873764435,0.314174898752322,0.329504034011604,13.0162165073904,M
0.342088682192358,0.256055398921259,0.080486981423517,0.20290220950216,0.097602621695072,0.0451664665048427,0.0570917331429657,6.02242479591017,I
0.613837836312082,0.479714124941212,0.149321646279618,1.16153695323968,0.541212414521455,0.262212833563698,0.280709902292491,13.9749796982297,M
0.671427615489204,0.529090280149687,0.184695194594826,1.53471318894366,0.694305087169289,0.344531356945701,0.39850523185731,12.9960863126996,M
0.685829173867025,0.543312786163316,0.180212747732511,1.76283234865164,0.758639832752977,0.387771290497955,0.48653614723603,16.0110704098285,
0.587081245740987,0.462480487430874,0.151151381477311,1.05860022961384,0.423694480959716,0.218196859102012,0.339300764086649,12.0428949359886,
0.700540794913768,0.558600700158426,0.213236615020812,1.5825793436114,0.639078452656897,0.344176514985807,0.4754113150326,16.9420849421558,
0.668642937935238,0.527779140995414,0.165363432913953,1.55085590247275,0.676671731985296,0.340458471659914,0.41894510347592,16.018728879337,
0.707542587039763,0.561534362296585,0.171631396573672,1.35894094433712,0.559623519307132,0.277645528927717,0.423216378301542,14.0673584669675,
0.667298496513077,0.528079765031623,0.151399497761759,1.29894018349787,0.532362781847528,0.26209943244953,0.410133778454653,13.0767213895115,M
0.621541401638824,0.486902074937817,0.192260501976187,1.21739671515655,0.574454494771452,0.285327592429154,0.291395314730997,11.1003938792012,M
0.578663291518489,0.449974051451689,0.161193830965806,1.10925863929096,0.540299940784024,0.259756460191464,0.252212973155009,10.0509731052005,
0.610287095101779,0.481740919440681,0.187887736029051,1.14210909783689,0.474646884043848,0.250142701984289,0.340312752415352,12.1307493840748,
0.534808971345009,0.41768847845653,0.145575653089023,0.822070469457289,0.345429387409299,0.175226219202043,0.24967595616643,10.0212874804788,M
0.541060745285696,0.42236238008203,0.154302617797225,0.749588332703072,0.321774619773334,0.166544917047501,0.210688504566861,11.9645504343066,M
0.473825259523258,0.366483564698724,0.135471499389644,0.505175334564819,0.216211980377013,0.112858851040465,0.145529297223924,10.0167261874255,M
0.474252220521325,0.365540530911584,0.120425127110922,0.50336880224894,0.228666302103031,0.10942832366291,0.139229866198886,9.01308878858171,I
0.476275058996571,0.368601341064615,0.125302945547759,0.59972321596662,0.253480401062274,0.129449811251901,0.177964366358461,10.0063698160963,
0.376387579130016,0.285676472245614,0.0949768908441675,0.255433265911214,0.102201549733133,0.0559973136186835,0.0798303360649712,8.99688851646791,I
0.50256175671737,0.391475616034311,0.140367956942556,0.77072610915342,0.317769739201527,0.165870354082233,0.236464242274458,10.0064232963445,
0.54672442241022,0.430076287538029,0.150069910423046,0.702247193095589,0.249701876194867,0.137611323026958,0.258306045618736,11.9972875574169,M
0.583082772908429,0.457735444183213,0.149772849367828,1.00748416827302,0.422714261619579,0.211215868157181,0.306862258889084,10.9853194662318,M
0.545800107636937,0.426199670823741,0.135725693908346,0.740745565698056,0.310364117595949,0.149505681608651,0.237899498438126,9.02838532168498,M
0.428593691630773,0.329372710356405,0.110228999349955,0.452679811668938,0.184405596289713,0.0920126241500123,0.153948263516054,7.00764986550825,
0.444142841696523,0.340892684822319,0.120152239503377,0.370588308651766,0.168984569518721,0.0799385516137796,0.110341948098143,7.00580013580459,I
0.542720331365134,0.423721773222577,0.150365992831303,0.863910188097486,0.372928245490886,0.19162744711997,0.240364983162882,12.0117316046814,
0.455100575175488,0.350422819434254,0.115086201330725,0.489210364614185,0.212137098087385,0.102746413141111,0.14962152427991,8.00166917396291,M
0.603762911215416,0.47430085587967,0.119863487857146,0.931766022305835,0.376250038666215,0.185484660677249,0.287904079143823,15.9882784438075,M
0.617046291204787,0.488192750040151,0.16930406073693,1.24184675148103,0.49695869554524,0.262575837567706,0.38689874572627,13.9652337002801,
0.605332097932391,0.478881717846998,0.140740651977312,1.04889023361418,0.389632835044355,0.205774148355326,0.361284696337884,15.0332254941528,
0.63284043765799,0.501872959769637,0.169086528277445,1.32483807030663,0.520862307207094,0.286357196282374,0.394721878203375,19.9540731554241,
0.629969388803686,0.499893298693017,0.155040723269638,1.01547989773049,0.366260747858468,0.197644272930164,0.359171099068905,15.9998771236939,
0.667894871261807,0.532210335010486,0.167126764344854,1.53627011405245,0.593133064530813,0.310624985442643,0.511526058491023,14.0945143553224,
0.48840351199258,0.377747329703718,0.120813979073633,0.556287539860267,0.242379550969484,0.120140686848269,0.156105965601293,11.0334872031118,I
0.60056202198804,0.474745881964058,0.153861404560539,1.0380511459348,0.392854850552294,0.220353994150646,0.319473585173157,19.9453791607413,M
0.572537395578503,0.454122722409547,0.168803516213507,0.890133795037793,0.297237653127459,0.183204144710948,0.316278549614928,17.9456730003454,M
0.361499886590986,0.274108683053172,0.0949302590841731,0.223929324170367,0.0793455818283324,0.0448410269368665,0.0890600780751956,6.99519383293815,I
0.392796573493203,0.298198114644069,0.0898884742666633,0.30764671998284,0.137425211255541,0.0670975760188881,0.0843819693399992,8.99403994506491,M
0.361568139223814,0.275018849848029,0.109722976044967,0.244277343008316,0.0814573365360438,0.0581117687658997,0.0827147407602405,9.98456889600409,I
0.569579788505321,0.449991085447962,0.18935559554902,0.714515185923173,0.25527249135012,0.143830782406163,0.272315023114331,8.96844707466379,
0.574187820823154,0.45170002153137,0.149072721149487,0.838698381311183,0.322523880553825,0.179036064689882,0.254250374262467,17.9515404969145,
0.592575803020267,0.463703918422207,0.15576321685313,0.942354538293357,0.422808106848933,0.205365641381609,0.2579815436171,11.030514379043,
0.660097109653953,0.523364539538565,0.175014752205039,1.24471280714486,0.499666463157039,0.259805918700824,0.388588197613492,14.9943707737228,
0.260799804343097,0.190229264728209,0.0699869105696242,0.0707874600784321,0.0239649285310727,0.021041929131462,0.0254402023638954,5.99943115127632,I
0.179156879757766,0.1232045312392,0.049625548669077,0.0129871038941486,-0.00531931602659469,0.0124583691656361,0.00743328243175595,4.98391018068776,I
0.67964002992218,0.538461470993763,0.19073943343806,1.36050144280038,0.575035312259463,0.290096688194505,0.406786827775504,12.0402868701681,
0.662791551728288,0.525826302924844,0.194450470959099,1.34646902242012,0.552763168764457,0.288028702818638,0.411775744358465,12.9813854026137,M
0.54502856055896,0.424481009710733,0.135642868927309,0.763872897123252,0.337987723626653,0.160281805297221,0.224045722747539,9.03320511277521,
0.458745251982544,0.35383992064258,0.115290246174114,0.415484538491208,0.170704971510371,0.0843489756670686,0.136143472620263,9.01541231481255,
0.735394939280558,0.59246877418508,0.224342756733574,1.71595686928528,0.620346663923206,0.35645477256425,0.580821475852191,20.9765800532175,M
0.67277568146593,0.536548696307127,0.184552070853137,1.34176789718494,0.504762110528901,0.273500146253206,0.451302872177199,15.9733467625109,M
0.540672778058698,0.425148164500942,0.155807349824359,0.996427335772163,0.387201593744802,0.220507377347513,0.296169310904026,17.0286686110314,M
0.589710626963001,0.464648049013223,0.139224576927127,0.911362546824623,0.348943069127736,0.178471416343154,0.311222759458264,12.9620561772299,
0.558500637153933,0.436644756196289,0.131446908697245,0.981207639898964,0.418000850502854,0.205640101369735,0.29119608191064,11.056087249083,M
0.635802502435635,0.500594328179543,0.151248416833889,1.29383352775108,0.557144511952512,0.278550885394267,0.361220709920068,15.0481999481182,
0.538969149327363,0.420055586270261,0.135186157023107,0.817218378825289,0.35383497011925,0.174954382337416,0.234887470054528,11.0070290633456,M
0.588840727273517,0.461481813603989,0.143730031686531,1.01796845417207,0.43840973142698,0.219593944793951,0.28433600917892,13.9505076348313,M
0.582540583262763,0.457467943815933,0.130075032952368,0.905580515330686,0.362605214343911,0.180378605041888,0.291956089583021,13.0063947443833,M
0.637468572869944,0.503038032786865,0.155763850479023,1.0749290141739,0.442151231744312,0.215939839828773,0.345968920062551,11.0273109990826,
0.560973961692622,0.442251823591434,0.175637511710893,0.898429794508631,0.345060744043581,0.187883029803656,0.305865253337298,10.0250274071374,M
0.632528082868799,0.507061038385175,0.225554191317446,1.18297226215395,0.39602796305712,0.259531243708716,0.398169358007651,23.0254335255731,
0.599269900610153,0.471746420095103,0.174770103283805,1.12243484907201,0.473950256768692,0.251044840140171,0.312194557252657,14.9856907951824,M
0.486175718333493,0.378131966038922,0.146135966596643,0.700880847974471,0.28771549958714,0.154949531312466,0.212421211877341,10.048775475783,
0.391317024832341,0.298212330206199,0.114760345646739,0.261315568075616,0.10870265989083,0.0625119182522182,0.0752857949614733,8.99289618645268,M
0.355859984770997,0.269904014133997,0.114489238138486,0.214092242175775,0.0771824075207649,0.0546141067129792,0.0676049940450768,8.97722537150741,I
0.1790834160776,0.122296456909639,0.0398386976961219,0.0144123059195073,0.00423932428725277,0.0103427221714383,0.005341852804853,3.99387506128786,M
0.473124718321174,0.366586489353988,0.120194681951724,0.48428681338088,0.188094990030508,0.101042019719767,0.154702436520862,12.00628986162,I
0.473104876919306,0.366056828143848,0.140311434815987,0.50981664405303,0.21816319849811,0.1156524258108,0.145490403831585,10.0123324491217,I
0.478181007235218,0.371202856035963,0.129523350578172,0.448478397088929,0.168585868518832,0.0919101405365978,0.153838000742368,10.9773185274825,I
0.517111823958097,0.402881808560094,0.1409955965395,0.583715172338346,0.237936648391081,0.12307438299291,0.182955290796861,11.0463827997833,I
0.299509189184018,0.2221246160105,0.0749917142848629,0.113368002905094,0.0407011252680797,0.0268658615638934,0.0406557500362422,6.99943524346145,M
0.491158703196614,0.3823257235396,0.140018762117444,0.61740507820168,0.242239413963895,0.139512462461839,0.17742199307954,14.9989857315842,
0.450070160639299,0.346250818013768,0.114894424391273,0.357436824874255,0.151892658104527,0.0725044869187049,0.117107018717355,7.99535722121204,M
0.261215689985544,0.190801507334317,0.0647893736288429,0.0802230133950386,0.021558123449076,0.0231839366354576,0.0262436449941099,7.98942073998184,M
0.548736333398646,0.430186417696008,0.180008839284845,0.879857519664494,0.370525670581308,0.19939985185992,0.254312231877238,10.9999828113388,I
0.477608373647658,0.369729339970529,0.120524808353361,0.54138325089524,0.222398798327539,0.118242331430234,0.154705280087475,13.0197763980122,I
0.494877509204104,0.380360074986303,0.125303309513488,0.581061488037983,0.298156417966797,0.136044503812683,0.122796806055073,9.01556922886232,I
0.642456422617711,0.507276639516552,0.166643844370391,1.2327912222908,0.517629341552008,0.258927048508462,0.372892193415799,12.0713359772045,
0.512526351907783,0.396928743702734,0.121152329530689,0.686059889038642,0.30976146924322,0.152808007860349,0.172681953877981,13.0497022005036,I
0.464118553507779,0.359203846754484,0.11496619399974,0.454457760650746,0.172706190152338,0.0914157542452106,0.154155725864935,10.9988084709077,
0.413346493848407,0.316071144187431,0.115261278935823,0.395560954192066,0.172266389886173,0.0948794625230509,0.099032589456808,11.0104686379086,
0.452447579294272,0.350200612809836,0.139523093870852,0.484560223282335,0.188528299947374,0.118999389753916,0.124332727538036,15.9750291181317,I
0.45039818667125,0.34793196487075,0.134273703407489,0.432179023977046,0.171698555177643,0.103595220578834,0.115155773231875,13.9675423016879,I
0.581053774040436,0.463067174250295,0.154927907459534,1.12588448705003,0.368453742760989,0.225317280005523,0.40847143137354,19.9855227415179,
0.608907464567782,0.478066883304416,0.139565840836697,1.1671889579011,0.503439403905839,0.243112240188339,0.344590840202153,10.9727047509028,
0.552617505186897,0.431098428627476,0.14000432867814,0.915021828735686,0.403291548000243,0.196709620098967,0.259958407314373,10.0013047894889,I
0.573366091265765,0.448330060227265,0.150500611024537,0.907484214704073,0.399573603390667,0.196587615933871,0.255039726600569,11.0202358973629,I
0.614532193772488,0.491696401732387,0.17532988398472,1.43706151190657,0.503187405271003,0.29154783807045,0.509151738656416,17.0032823747171,
0.625611435789416,0.493173983464966,0.174190316159758,1.22958834763574,0.525771627165454,0.264565149879427,0.36155226905294,10.9620988963061,
0.653923197785954,0.51854667651014,0.189873449822124,1.53713360596006,0.637778100648144,0.343817245412608,0.427611829695384,18.9787463990648,
0.459356670872679,0.354171788634891,0.140311814376698,0.505576800101363,0.225562852502588,0.125697603291403,0.115264491272988,13.0125111091158,I
0.406779122749785,0.310914857455997,0.0992916983124667,0.363754750995303,0.146846013534331,0.079781766606489,0.106466296003398,10.9664193902396,
0.497375610882807,0.385832872503688,0.125512646628166,0.69424871071171,0.296785976076984,0.149964086536183,0.199710959231849,11.0185344273872,I
