Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.450912087137057,0.347013401001011,0.122316239615772,0.512550812553951,0.229017333955376,0.113338372268244,0.146458651408913,7.98687729333374,M
0.624958130271135,0.493890080869653,0.184013527497819,1.20454531976637,0.496479460663101,0.259956434819665,0.362448520391939,13.6924015818112,F
0.618161766916045,0.493668241139937,0.166551891226215,1.19523069541328,0.422132043837735,0.248222792220207,0.405017209243905,19.9246827035533,I
0.608435674479861,0.477978284939614,0.172901001937886,1.16378515285483,0.505404917512511,0.254203893724035,0.333083582686288,11.226982048304,F
0.578378360864277,0.456525547512438,0.152731802879069,1.05341309650147,0.412605814069261,0.223958680958088,0.330948365209977,14.7804184679547,F
0.558912151211866,0.435767069372472,0.146594437046879,0.994628741613214,0.444855047752699,0.218544852832534,0.276455556910438,9.4680680932182,F
0.562582512567315,0.439832746000935,0.155740109218205,0.981494319377749,0.427926331127538,0.214641034784199,0.280742719377514,10.3461519162113,I
0.525921445692869,0.410976897090342,0.143762605581615,0.822711182665856,0.340202500166708,0.17769152645313,0.248612709444526,11.3419517682437,M
0.603097109877523,0.47619680210035,0.17069534132948,1.13036444408554,0.457927006960647,0.242704108189937,0.345389184495068,13.9855298213611,M
0.559216688161255,0.435605832509078,0.142364127235732,1.01060903522781,0.456099133477129,0.222361171697353,0.277784606601704,9.18478617061017,F
0.565768011269219,0.447619627232557,0.159643743046183,0.961449976694035,0.355666736050127,0.202312560402012,0.31717742485121,15.8216184731971,F
0.602164554503725,0.47448942829164,0.177940048201815,1.1088156880062,0.461684426040878,0.240053973446134,0.331265115966395,12.6959741630567,M
0.595397955975105,0.468423692506899,0.142080714572449,1.18200576555807,0.492655218684239,0.254243404269833,0.349863501908682,13.2919136969909,I
0.548155319036941,0.428297755607757,0.162134586574021,0.887212330735763,0.383995928358086,0.194281424946904,0.257100087588274,10.1474996648362,I
0.459178196433841,0.354876129369287,0.13012974723751,0.526787061966325,0.223536886516161,0.115197652601891,0.158497000757636,9.03453364958968,F
0.567805046131108,0.446062424813585,0.161469486519473,0.982080693514434,0.405251899586803,0.212039928585804,0.296294969332108,12.3336822487016,I
0.532011319361271,0.418951715821588,0.137597622410507,0.857743222911048,0.317326049361936,0.180061539801472,0.282912952101655,14.8822671606321,M
0.694529158274205,0.551335326863751,0.191251431200701,1.53847951929149,0.640646244370362,0.331768925573311,0.45544379815481,15.2397662428365,M
0.463276597917958,0.356513035013146,0.132012400024242,0.550590614010199,0.255864545223031,0.123208933316085,0.150727721845428,7.19891958578868,I
0.372887654690728,0.28254789509435,0.0925577158174832,0.201864800719842,0.0913311050148486,0.0451641189800973,0.0609225633830532,6.98387675163811,I
0.600740029748412,0.472139892764255,0.160129425405817,1.15955962141242,0.494904928117952,0.251680781163416,0.336859687931731,12.0383927465714,F
0.489032748495728,0.37979473058901,0.127755388390046,0.684911245357742,0.287440660558317,0.148413050529573,0.205055821545771,10.1819519517176,F
0.473485125654645,0.366302495576406,0.12905264927379,0.604865573004032,0.261587414403925,0.132438747109716,0.177227158264477,9.02950543008938,M
0.543435676006083,0.423484803811751,0.152303073263994,0.896432236454774,0.397641688902548,0.197114776294605,0.252733470346085,9.39455475324433,M
0.388042626988138,0.295489396185781,0.0870577276376744,0.293353457550825,0.124167720082461,0.063687610621996,0.0903354457834736,8.03369879567418,F
0.687017607448088,0.547983668240755,0.159831296885668,1.57878225426931,0.616768117918522,0.333855029779003,0.491876084437102,19.2292399697735,I
0.358829069386062,0.271067554870209,0.0866307583525139,0.146895174518539,0.0651679008005938,0.0328440628630513,0.0469332943478677,6.96843247526217,F
0.545463929556581,0.42596405615646,0.158233881250084,0.885476071217887,0.38395607426996,0.193847820785438,0.255924073772642,10.0978668272147,I
0.525547242472734,0.409978320049799,0.15064943356575,0.803872422079262,0.341963596444231,0.17520022316201,0.237297822128914,10.3455510421131,I
0.660863488137413,0.525114236904018,0.189100120497093,1.36532158546851,0.546488127170001,0.292096526941053,0.420054982826667,16.1344328986794,M
0.276883721532156,0.20191070471662,0.0415228313509543,-0.131678670228347,-0.0433347501987539,-0.0270819072863681,-0.0406596778643638,4.85383857738338,I
0.611267225835783,0.478839953944576,0.186785607297611,1.14452786165013,0.518041717578617,0.253320852696211,0.314803573056985,9.21891814816642,I
0.686542641298989,0.546881382837747,0.207859133851426,1.43856374410688,0.57409829662727,0.308004820893695,0.444091490073516,16.733868963037,I
0.580277804819762,0.457563406317603,0.165966145350058,1.02675396114308,0.410153689806197,0.219933587086714,0.318387289735638,13.7862618903643,I
0.603926865859828,0.475295638087559,0.160330249272988,1.17271548495912,0.494024138031057,0.253662092184115,0.344825905251928,12.676549493774,M
0.794184738739042,0.635663196552887,0.166546106317263,2.11010839975508,0.855406707371859,0.449119419179844,0.633484759463181,20.9036517097413,I
0.768805889498626,0.611192801559562,0.212207239778462,1.8632008604491,0.80168027059273,0.404829703865037,0.53300331171724,14.836995927896,I
0.504233133240194,0.389749094431616,0.117699722189213,0.804591449809067,0.369294519205275,0.177539712114492,0.217824126410043,8.15101079548261,M
0.573448417994734,0.449428362045253,0.153317327465781,1.04109417141283,0.445218052183767,0.226225856237971,0.302663295200501,11.3842022014978,M
0.578772357907553,0.457020589861789,0.181271378484908,0.970694588702668,0.380122325924647,0.207775865331815,0.307571677311073,13.9499844824351,I
0.686849536963471,0.542365882815125,0.194579809165649,1.50213932792863,0.658492801227886,0.328432590073162,0.4235463172256,12.1010516256676,F
0.62025564397709,0.486674573563497,0.160097182210542,1.26690304397246,0.560548690574258,0.27715710131073,0.353942003933983,10.8516952094033,I
0.605261209831013,0.477299744409226,0.180703575255019,1.11528099193035,0.461774966269082,0.241199612955478,0.334992621118757,12.949224370657,I
0.556616054601235,0.438825167841737,0.153346244767316,0.93919779878996,0.360484516162944,0.199155954047113,0.301168743702747,14.4817419655355,F
0.37971802803979,0.288866911892989,0.0825659538480861,0.262847029432961,0.10718657393649,0.0564863173327964,0.0841174257049538,8.2479885443279,I
0.525534764515995,0.408817692321002,0.13751932598154,0.847953564989268,0.372871326392545,0.185656095981766,0.240949696910728,9.58155370677457,M
0.504642241508394,0.393858994599834,0.151427847552669,0.689347528390036,0.278838771233172,0.148938308630184,0.214578919145056,11.0001090300579,M
0.573846809105464,0.449741201563926,0.18697654675205,0.94424002671248,0.40990807110064,0.207637842253196,0.273517134337087,10.1710296334685,I
0.498750953714072,0.390000846709561,0.14618024619399,0.669851082334312,0.257009100394318,0.142829625192594,0.217673020101826,12.1148806130162,F
0.421862536105081,0.323566075451292,0.115885493069466,0.380541791875287,0.16466756735371,0.0838625029202338,0.114318455385215,8.04130898378075,I
0.423694677001199,0.324964744364671,0.112240992803774,0.401161635830792,0.17427328851107,0.0882268354547417,0.119358837929647,8.09703023816528,F
0.538985270171015,0.424054623480427,0.168644310667051,0.805223027848642,0.308508057775423,0.171813759294184,0.261076361871922,13.2474422881486,I
0.503205534887501,0.395716210338711,0.158593487851956,0.646287519765801,0.223683660233983,0.135288936049976,0.227070179926178,13.9714644354574,F
0.515674853644116,0.401802246392913,0.143176976061568,0.775554180933815,0.328833370923736,0.16872480285999,0.229603460009085,10.3307974750688,F
0.44644458357281,0.343795224634988,0.130922535869029,0.462169688942922,0.203100690953864,0.102348181600732,0.13573226358676,8.06743059022004,I
0.441134081347064,0.340161672406222,0.123987892550313,0.451826662579194,0.18807316260122,0.0985008954248343,0.139393377295214,8.98418720752143,I
0.463036872246598,0.360326559492012,0.14822163911878,0.482390760820671,0.179462978564191,0.103191572290542,0.163603984557138,10.9158099625404,M
0.42179810501015,0.325165332265607,0.109989126303393,0.389592185761242,0.146873010986131,0.0827759864255481,0.130730580805067,10.0239022756228,I
0.405149625933188,0.309393259356129,0.122294676341991,0.278160128126634,0.126642447517802,0.0629788813033437,0.0822581331825375,6.97754650956891,F
0.337463881429011,0.255231857542455,0.0741493157497434,0.0658121285928377,0.00573173630186052,0.0118413150042218,0.0397649688350237,8.79822669748522,F
0.250767036719301,0.178282154152311,0.0147753626274351,-0.176443086976376,-0.0414409177826794,-0.0349883274471809,-0.0685695859455507,2.91979116652738,F
0.318537775622476,0.236176045107674,0.0635508835680834,0.0168504400967884,0.0257101962101282,0.00623088247147324,-0.00142536717476136,5.00811335535698,M
0.30058684049183,0.221462887477164,0.0559883459149258,-0.0530928274920608,-0.00691287723365075,-0.00936010747733745,-0.0196644314921144,4.92994319577668,I
0.354960721404715,0.268728372358399,0.0820220532167109,0.136577944119684,0.0492684617708992,0.0289798949643699,0.0513177248925109,7.95041468709947,F
0.360470549196187,0.274933715690198,0.0827317428873927,0.154649726900738,0.0364563265001459,0.0302249963024864,0.0699038725122814,9.84466426459203,I
0.367112575609739,0.279469465376867,0.0840447487680379,0.189269996010523,0.0633435491462054,0.0392293380980735,0.0717379090974275,8.95231205089427,I
0.342947253746909,0.257784819228589,0.0711654186611727,0.112091455907181,0.0496592318796939,0.0247200754109452,0.0366956960732206,6.92886508267786,M
0.361281905474973,0.27350345022059,0.100749736121784,0.115928719309417,0.0492807192087023,0.0264409136417644,0.0408302686898221,6.96667052173819,F
0.596696946016144,0.47232755189285,0.182254874666663,1.05688304135546,0.410852960184632,0.225441928336322,0.335775765114652,14.9236884785918,F
0.590113352641183,0.47091012812556,0.181141479653411,1.0071904506426,0.339227144832961,0.208295292077232,0.354877218882678,19.1043636281966,I
0.592828695758094,0.466532261132628,0.160281935422205,1.1142642148827,0.464005294672588,0.240524100108259,0.331760784704074,12.8197197558704,F
0.53541723042666,0.418802593657419,0.129321912097335,0.913726054178393,0.376790214349753,0.196271920638896,0.274772844730724,12.089929098361,F
0.308864860315439,0.227128068074309,0.0528257267632149,0.00410608437268445,0.031610909262493,0.00454809896725211,-0.0130739070608398,4.00290208504508,M
0.455998392537135,0.355738268587944,0.124745913265944,0.509586433078367,0.171689875347233,0.105583580795762,0.182579075611849,12.8869541131455,I
0.693624163856974,0.557789173928137,0.208707386436932,1.4478577994533,0.515053257639861,0.301911330478734,0.488119889487265,22.3169413508083,M
0.734754553930615,0.590154059207681,0.204653915616978,1.67746822888866,0.632521878373077,0.353295716764603,0.539491088869126,21.8171685605704,M
0.652030897223976,0.514766464471797,0.187837728786306,1.33864537648561,0.572982481491444,0.291226229224744,0.387628702100421,12.6728907083085,F
0.548878636559066,0.434081573097306,0.182351270432358,0.806488137069788,0.288272542261639,0.16994732418443,0.275875563662605,15.0065820807848,M
0.445149958460699,0.34341117011752,0.121855219396954,0.478921378874485,0.200120479165134,0.104265926042392,0.146549585765242,9.09362352056905,M
0.542992799670915,0.42449724318617,0.169087531864103,0.838184556380159,0.358472530109918,0.183491651983851,0.246777349542038,10.2601801196478,I
0.443246450420297,0.342273234704567,0.12637978426117,0.453810245108514,0.184757657780362,0.0984825805963457,0.142822651650489,9.347483165451,M
0.580831401802623,0.463063132896821,0.17312585165147,0.984246916366508,0.330278982933785,0.203189475710531,0.34741860529372,18.9544041683482,M
0.455851453301863,0.353175193646488,0.131634578883252,0.500340007750769,0.199428277818471,0.107958037505551,0.159586299686799,10.0164649374492,F
0.505857183955628,0.396784173289865,0.129027286232997,0.75215833871747,0.277774641171496,0.157885535671239,0.24918051513385,13.8965705343817,F
0.641341770805606,0.513624223282527,0.186396740244073,1.25130469156107,0.43943657060081,0.260123763555228,0.426258130855209,20.6911095874925,I
0.632207808326995,0.504352066443527,0.187580648459656,1.20951920221861,0.443363370188713,0.254047604902324,0.400321306534313,18.555118550826,I
0.434252182116778,0.333483121239219,0.113039042049352,0.453678011687484,0.199370240631199,0.0998192308819315,0.132371994945205,8.12907065076339,F
0.645092977105591,0.510548089501399,0.19130666512369,1.28574951284275,0.532106236898807,0.277709765198291,0.385013314556088,13.9888475072955,M
0.427010696120011,0.329114747322612,0.103482379354631,0.437045751133784,0.170458785294823,0.0930841276892163,0.141469067921953,10.0119335895068,F
0.551293705862403,0.438068630238537,0.158439806738913,0.879527408132521,0.290433488793132,0.180872900908193,0.314005872945993,18.0644542722784,M
0.315059293654941,0.233082176435789,0.0545518310158125,0.0266167215930742,0.0310700617506526,0.00811690208924615,3.50857468206511e-06,5.0024442692362,I
0.373558767941789,0.282982469565839,0.0880772720375167,0.219040674158625,0.0993835378365805,0.0487493986929648,0.0650028488480678,7.03358149409669,M
0.497861454713433,0.388658018393211,0.131833424594533,0.710421974833367,0.279434928638148,0.151589051672501,0.224854493969768,11.9531931658663,M
0.385112926728591,0.293718919079054,0.103480368466933,0.226985401666867,0.0905669115820026,0.0494790419205994,0.0761491746948498,8.06497814872761,F
0.292619284639219,0.214314367233046,0.0325498809892419,-0.0221158916182157,0.0093219878384358,-0.00327623422121465,-0.0143302354029768,4.95178052309476,I
0.624971726670895,0.49592068380999,0.178734460915082,1.21041222904609,0.472851189037742,0.257638179129834,0.380942242293415,16.04857471165,F
0.640666392693409,0.505329993971649,0.180394229226291,1.30276006234482,0.556973261218906,0.283181015979404,0.377583674154249,12.5879349531744,M
0.589568435111272,0.466729670781157,0.191503951680269,0.991904228296432,0.381081342675271,0.211665176121136,0.319433634299233,14.7162989503167,M
0.588652197064123,0.463296667938149,0.142546141672635,1.14406165044716,0.470970960697165,0.245451402431566,0.342853991237866,13.5753450238841,F
0.630205760771485,0.496110583876213,0.181154064096349,1.24991872648127,0.541761489830397,0.272870751201063,0.357989259992227,11.6646041256527,M
0.500931699907386,0.392533757233744,0.178530839200956,0.582341212767879,0.216124868161403,0.124954885824444,0.19734914872279,11.7978348218392,M
0.509791279013135,0.395508891777876,0.15442561743804,0.719351624152189,0.324683395797807,0.159716967339535,0.201476540328783,8.23497731676142,F
0.358338460256442,0.269495318355216,0.0779716362321204,0.175470313802706,0.0904385366380016,0.0402900967919214,0.0458547185854968,6.01375479968504,M
0.600227298009247,0.472843587271435,0.150530711292978,1.17973685689107,0.487777603912213,0.253587173787457,0.352289370503062,13.5783114557611,I
0.561377119570443,0.449822962972602,0.170869826234202,0.877954906176279,0.249154355414546,0.175797249241789,0.340956033862369,21.5592742089063,I
0.569315753721759,0.44436893308657,0.171582452583948,0.974221294335256,0.440383072082597,0.215712611212194,0.269414971131509,8.85514809941783,M
0.777979462423778,0.622673412021045,0.195802928370561,1.93946290407262,0.78266301207162,0.413834739779309,0.587285871847856,19.8538723411675,I
0.701492436374172,0.558592314672167,0.182125696413214,1.59360571966802,0.643809611741941,0.34056232089541,0.483739491350669,17.3649225046044,M
0.825830715480795,0.658721502983386,0.203052645444334,2.17914153076014,0.929728948845713,0.471069846846203,0.625531788026105,17.1212238736255,I
0.625012418569976,0.492092867380743,0.175513196351877,1.23868566082361,0.532584366430468,0.269686190433984,0.357385956278046,12.0220656045591,F
0.607455787761818,0.484068960012974,0.164185454664137,1.15118233516851,0.412344847068866,0.239882936843102,0.38660781348246,18.9168003067091,F
0.710251567665954,0.564669867361949,0.191399047537968,1.61662368791081,0.669710642692112,0.347911684580561,0.480182681241579,16.0209314922047,F
0.743650605924558,0.594664579987508,0.195162239004635,1.76444914376424,0.703457993392676,0.375852193570836,0.541127224038205,19.3466000032027,F
0.635203975639675,0.500835368899939,0.155689639539686,1.34743152802068,0.571537392807221,0.291172390344142,0.391618752660203,13.3482781736275,M
0.581072629897817,0.45980022957686,0.174567613796735,0.99791092918006,0.379597795444204,0.211762411786587,0.322782475484532,15.1944459747534,M
0.613287323496103,0.483201686738719,0.186327049336633,1.1432188630286,0.483774532221047,0.248683917362375,0.336541885857284,12.1779743620863,F
0.528240956558272,0.411773888069036,0.146411079971356,0.832151837139066,0.358668236358701,0.181670096337012,0.241936896421295,10.1074863402177,F
0.533529664539832,0.415556294624725,0.136635874694457,0.890710929004063,0.389299338215526,0.194518534172848,0.254084496864591,9.9680036972188,F
0.447893740407318,0.345030986256883,0.107656503142578,0.537787586147773,0.230867617658425,0.117004438464835,0.158533829065569,8.98087923928942,F
0.524701425918546,0.410891989934534,0.156549485009567,0.774443545291495,0.310287198860128,0.16668587072367,0.241941849078198,11.8417719855189,F
0.463089562982678,0.35908199819182,0.136558658890658,0.523154246368467,0.210929158462867,0.113250650516788,0.165115093915201,9.95313975199687,M
0.47229315372881,0.366126012187975,0.125633068422362,0.604944364587383,0.250935278876766,0.130945783510101,0.184064806220999,9.98773457598571,I
0.518351166288421,0.4061253178352,0.154482986452343,0.745800516419492,0.29171484538396,0.159670482136668,0.23795553946048,12.2624597102668,M
0.569540640362513,0.445995434459128,0.152003832401419,1.02599702953251,0.441101097647332,0.223249580619668,0.296824832278873,11.1084981010962,F
0.515330018621671,0.400433690732111,0.140118451464921,0.788005373343449,0.347151700625829,0.172937993416,0.224377742428738,9.26858946681824,I
0.430629996398328,0.329608263686727,0.110233074518108,0.447690894604956,0.207348820092246,0.0997865362133443,0.123612092086735,7.18709959311637,I
0.427941472531584,0.327760262954597,0.122448724723794,0.396256016431984,0.182850053346153,0.0889533542414682,0.111575569983911,7.07856618669374,M
0.44562243307058,0.34266574296361,0.116491459739013,0.502572606085325,0.223470738597493,0.110813011211365,0.144164400857185,8.07975084866331,M
0.554360158644882,0.437505621676083,0.126459107677277,1.00411846574574,0.376744563500914,0.21049198564628,0.325315526552834,15.9694689954047,I
0.556769973560444,0.437514492089704,0.12512678586664,1.0298788574031,0.412260919613385,0.219097999123198,0.31636126034996,13.9544111911182,F
0.561419501503268,0.438383119219163,0.123147412707413,1.07374254416027,0.467762861201376,0.233123010725006,0.304396961651349,10.9589531182856,M
0.579934183902508,0.457947996579499,0.144289715221336,1.08551493910823,0.423134079405495,0.230074822049155,0.34153937404928,15.2712024067853,M
0.589041045965325,0.466724357042813,0.161079791022821,1.0765941339755,0.406587913561833,0.227188591985754,0.348386031797788,16.2544218912079,M
0.507340934341975,0.397762645997705,0.143984169926788,0.716945205517322,0.268422460998909,0.151682914721745,0.236454875721053,13.1344431104746,F
0.598193181141569,0.475752075465425,0.166452729657431,1.1004431067139,0.399380465310506,0.230254578095656,0.366804789367844,17.8775470270129,F
0.584693556739313,0.465798162111037,0.163706229322465,1.03384823599654,0.355510203449189,0.213935820703775,0.358110125106759,18.9051872888432,F
0.580804817816271,0.462103911623239,0.168589265290607,1.00196316013457,0.348760268270632,0.208200800903839,0.34495120290793,18.1106692580449,F
0.568368073733155,0.452004681927282,0.174426854062143,0.920481861203095,0.312802724335577,0.190876184340009,0.323218104461024,17.7607482130363,I
0.562743345672475,0.447553045954079,0.170617499785879,0.902035420143975,0.301832024981734,0.186388396142145,0.319855468373133,17.9579825067671,F
0.504119186305978,0.393479530140861,0.15119634351801,0.687105139480687,0.277184005754952,0.148360508575913,0.214394583647885,11.0510703459554,F
0.392562182628747,0.299993782139895,0.0896298926501994,0.305146405109673,0.1200233255752,0.065125651431724,0.0998193652976353,8.88779101008003,M
0.415947320131935,0.3202293276806,0.104897543216556,0.375195206715671,0.141125463178826,0.0795526097325855,0.126133775187552,9.94179421908929,F
0.567771023492899,0.447883802381895,0.184301198157627,0.90587048835099,0.353578577523317,0.19419514247879,0.288832288078512,13.4989303052674,I
0.547147727088805,0.434217804654012,0.152496095932733,0.877893200847828,0.294022655967973,0.180842490446841,0.310384551031877,17.7111494028333,I
0.765092818339628,0.609341086111437,0.208911596282939,1.8480857729545,0.779474636456459,0.399444198935242,0.538915218676111,16.1614072232664,I
0.377479293382311,0.288431494320923,0.103030198854487,0.184442133799685,0.0596038761276875,0.0387271011671085,0.0725996124794406,8.97265191046505,I
0.308583997032658,0.228951971927275,0.0613109195731893,-0.0321760107711516,-0.00808171253673318,-0.00598383735774416,-0.00685743418978069,5.89726049710244,F
0.679748747994599,0.545124080540775,0.200331185582281,1.40745814966885,0.511370342575311,0.294700240082246,0.467395915203881,20.9606030588791,I
0.518136399948668,0.402540388648377,0.139274394667596,0.805829784635616,0.357258341452999,0.177033281285284,0.227686105435607,9.14581543383241,F
0.422190720063426,0.32490165601957,0.121758524054331,0.359822869039532,0.143547562086562,0.0780876377394782,0.116913224891142,8.98159423047345,F
0.539684514093902,0.424796214362494,0.130230256778413,0.920948582043235,0.349206206658087,0.193902258379003,0.296986661689152,14.8184234309932,M
0.551072694774316,0.430540644034872,0.131940338173625,0.99168528250187,0.425450220872219,0.215004892614329,0.286686838849738,11.1272064577505,M
0.52455865842318,0.409324552809481,0.136974290253613,0.83825041152836,0.352234882807587,0.181438985890902,0.249026904790276,10.9843111596266,I
0.579564045889241,0.45794806983603,0.157049260329641,1.04463702097854,0.404075309875828,0.221637859957237,0.33188195291118,15.1323236892462,I
0.647623059817993,0.521844476787141,0.222691060353157,1.16205315978952,0.369772214408945,0.23842256811188,0.42408541617623,22.8085568101037,M
0.617567001080976,0.490607514072446,0.223508953079844,1.03710095191771,0.396584614017787,0.222086050340104,0.336471611534367,15.1110827104604,M
0.580118725211274,0.458192497640411,0.233947797198464,0.822398168847392,0.325199463301495,0.179249361649263,0.263575668044392,12.1618042093244,M
0.609671298287091,0.484154310489539,0.22089714628419,1.00414703321833,0.381195212358355,0.214775209109029,0.327946470981069,15.0707969487306,M
0.557860447504267,0.437422391069419,0.179897530949431,0.879187386150313,0.369823600181808,0.191881064318513,0.262947459278282,10.9550481140824,I
0.321561575592873,0.239731468995951,0.0724196916086649,0.00111512621173082,0.00732493544011353,0.00171613535950935,0.00234364951518895,5.90466736255787,M
0.396788855115881,0.304176423968823,0.11378714673715,0.25236362036713,0.093049054175362,0.0542285713102746,0.0893526385464472,8.87500697288576,I
0.322653596550453,0.239788387971977,0.0736040589180249,0.0072763836811276,0.0207155157180753,0.0044637290986097,-0.00292443467554959,4.98420983545518,I
0.36351169485652,0.273168902974035,0.089615237598914,0.170528491796245,0.0978410640617051,0.0409160538732739,0.0389063211098571,5.08924057931379,I
0.294862075454073,0.215798519893823,0.0509754922801553,-0.0630693989376099,-0.00036382575804117,-0.0102962448140011,-0.0298519094996013,3.95516503559559,M
0.260556326228823,0.186515390893694,0.0260005107364078,-0.160188586922361,-0.0343814405792121,-0.0310607367792772,-0.0634330786438382,2.93285430072397,F
0.532395837259246,0.419180128538507,0.159832676500565,0.794759307861734,0.295406444341383,0.168121603355144,0.263295237885589,13.9998435700526,I
0.386239180812614,0.29521943614926,0.0953475088290357,0.253900795334597,0.0935281017173284,0.0538104997030513,0.0888187974647152,8.99784935841715,F
0.537508843343321,0.429080882773313,0.182707271129236,0.726262243168256,0.199237563270413,0.145773948096738,0.289374474374851,19.405921152963,I
0.454402129631156,0.353514787411551,0.122443484108043,0.512565989332317,0.183861718451868,0.10753277173772,0.176122856357202,11.9565461044804,I
0.454475588051663,0.353059708091816,0.133025481151487,0.484311034709799,0.180074602687355,0.10297860989833,0.163388062655986,11.025888276913,M
0.394994678095635,0.303629577761954,0.112282670927238,0.243125836360132,0.0771640169517321,0.0506592919211752,0.0945148378112799,9.88510078708801,I
0.414004509340742,0.323513945858174,0.115161772326134,0.31155466320594,0.0546749294823014,0.0587315461140191,0.147815690373719,14.7688253129083,F
0.426035701718882,0.327049898355089,0.118415174217507,0.394228219185811,0.170495379151331,0.0868829736298717,0.118313963842045,8.09981556002927,F
0.388853845917133,0.298421146406245,0.103475625987855,0.238330834167219,0.0752813753748812,0.0493107504601342,0.09254613560403,9.89327501749254,M
0.312964768692369,0.234113926520972,0.0573191871124982,-0.00551060247498059,-0.0166581846535853,-0.00301480865108769,0.0134902212303975,7.81144819012517,I
0.474099049970403,0.366502094787592,0.127421073748892,0.614277241304501,0.269163449147107,0.134842910119419,0.177434094593003,8.77418578419118,F
0.494046751847513,0.384265964987432,0.150334589636304,0.642529084331284,0.269151491146437,0.140221877453883,0.194625459220444,9.85829228760656,I
0.530798150450714,0.417421427693173,0.148478773536319,0.822101226346819,0.310590924323646,0.173967860085141,0.267989586827482,13.8937071221298,F
0.498532038711179,0.390688707950189,0.147180899350938,0.661608407801532,0.242815282477249,0.139734208997991,0.222429612584061,13.0052993285703,F
