Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.617245250437304,0.481347012544641,0.15589270377058,1.29002430837174,0.607358805547412,0.284801066720535,0.333386971493374,7.8575644904501,F
0.625778733165155,0.491167059869365,0.164908804457759,1.28878291124228,0.571982083902518,0.281497121169718,0.356919614104349,10.7729105946233,I
0.598737733973701,0.466848339002048,0.154262927208137,1.19395586156064,0.556554721049184,0.263186792510755,0.313396694156076,8.1860834527261,I
0.672464240752301,0.526274693411321,0.17228141768706,1.52816137995047,0.720455529787776,0.337304212564608,0.392670993067392,8.01324169948566,F
0.633140813771925,0.495444231293406,0.161775713519921,1.34814309552359,0.619995064110832,0.296301335346902,0.357901523937881,9.1741082155745,M
0.691888866699246,0.546305089925911,0.204626826762508,1.4980145023593,0.66544053677791,0.327227203799293,0.415525701977122,11.1244395252742,F
0.625557252498153,0.488201278054052,0.156350868537549,1.33219784553084,0.624932316976509,0.293870453013002,0.345248677416506,8.12743863655265,M
0.685239033145655,0.537577063181903,0.168863568174234,1.60273701210077,0.739243877464003,0.352235436498732,0.421294594961801,9.60834650163761,F
0.684891579089542,0.538541125354407,0.18977444995857,1.52281154490584,0.697311297064348,0.334390148642498,0.40675425534352,9.5896460356683,M
0.667672424806307,0.52458672321828,0.165072261042418,1.51490466156104,0.680860686739551,0.331408413318875,0.410634681024343,10.9732092307554,M
0.793146021067771,0.625484485580925,0.191672898393751,2.09883823301658,0.96773375892842,0.460929222099159,0.548308707828757,10.685330390569,F
0.72071905937972,0.566269007165757,0.173774737566554,1.77584256636702,0.820393342701302,0.39027313054576,0.464361550652622,9.89652754180407,F
0.691633521318639,0.544753316086555,0.184591620870809,1.572292399946,0.706643702776399,0.344006012656407,0.427506005535777,10.9547892645243,I
0.824184085814889,0.652338240015372,0.210291669928571,2.19179520591144,0.996067667984086,0.480085383162016,0.583127218973285,11.9762603425774,I
0.270487533206473,0.195433200073167,0.0319641627366412,-0.11289272895287,-0.0208010541040998,-0.0212699731998302,-0.0437987403699097,3.95064681327175,F
0.275399749869342,0.19923724304754,0.0298903666148123,-0.0786211974523935,-0.00408391846860334,-0.0136964075826931,-0.0360170466341946,3.98707666264458,I
0.29070216211446,0.21230289468205,0.0453366306056578,-0.0531489233823229,0.00637909844223122,-0.00815877907109011,-0.0271787922907669,3.98408736581701,M
0.302387552413916,0.222270942179735,0.0565515572067297,-0.0316714069728217,0.0151023601127427,-0.00350706892655364,-0.0198492969449218,4.01152064964774,F
0.328055125650811,0.244755597802671,0.0779014407711523,0.0234060622779073,0.0280774105946093,0.00755588616894623,0.00436145174904551,4.98597454684444,M
0.319641374290399,0.237097112670936,0.0608057443046835,0.0413085151963091,0.0386227775667742,0.0115950365013325,0.00557125212952928,5.03651865631376,I
0.356917229381275,0.267768834826891,0.0786379152827947,0.177126917299735,0.102634073929579,0.0415369935659718,0.0405876022628505,5.06787195535482,M
0.374728274941344,0.283707236102667,0.0813363232723294,0.254705960018072,0.118417076951657,0.0567672715386322,0.0734892368606769,6.98035530387068,M
0.394589897492589,0.300709150056545,0.10124019872703,0.288017465258513,0.131442682362746,0.0639496065353698,0.0854495281290578,7.03708736584532,F
0.403309294252867,0.307940052603515,0.10577498539186,0.318237583876387,0.145143217739566,0.0705666268237127,0.0936565508856125,7.08449667914321,M
0.393770651910196,0.299115250401928,0.0985029365105415,0.298122468694976,0.147208227314303,0.0671300514797037,0.0803907222085371,6.13104542032233,I
0.428942529920322,0.329033349261365,0.120464175113027,0.403369901981316,0.186696053359332,0.0894778495423742,0.115028455449906,6.93839430839066,M
0.427553413495488,0.327344145313525,0.108331465618749,0.440363670268703,0.204645169734454,0.0975967809239027,0.122464456186571,7.10288666059257,M
0.429248243285575,0.329588231820492,0.111491825124672,0.433824934616327,0.191510605365091,0.0952862921980392,0.127812600741037,7.92769558178755,M
0.420202268860744,0.321392679575928,0.10806745127864,0.401971323396204,0.187182291153868,0.0892118147431975,0.112646382813367,6.98273377960513,F
0.436046267787306,0.334668148927752,0.118523207296491,0.448588879270305,0.207654757813814,0.0993774274150853,0.126101407619658,7.07254361873792,F
0.437028724521169,0.334553566530424,0.104428108995398,0.506854236086907,0.238860094297242,0.11244837755966,0.136401454571054,7.01727388588393,I
0.474566656546526,0.366703797157543,0.14300985397416,0.566437360908831,0.262233358880091,0.125316161396834,0.158054495880966,7.0770518255647,M
0.493786764863103,0.381838399197163,0.128414244706375,0.721193953353538,0.330130425543574,0.15881931825146,0.197646919910435,7.96310949370403,M
0.471725751825008,0.362939178176493,0.13183395513002,0.597416173446975,0.290213199482602,0.133254427699447,0.15565283645964,6.101280681388,M
0.476511608339058,0.369131259911236,0.130487149954482,0.614703770367133,0.265789158038646,0.134169745885915,0.181173335310253,8.97904642328888,M
0.477931923955831,0.370006889190724,0.139366268586976,0.593607284924678,0.26469758428258,0.130357297448992,0.171117435026295,8.06729022443481,M
0.478850570868202,0.370070098485789,0.129179197641644,0.63695970996536,0.288121900845267,0.140102405781419,0.17867682915531,8.00471947400012,M
0.480981043028609,0.371450069288942,0.125332134212589,0.663352288481311,0.302684134918824,0.146073167216584,0.183324730573399,7.91259681902208,F
0.506745205209322,0.394820009803257,0.14486217104148,0.720654359180726,0.304725621976024,0.156557499276492,0.215776436116436,9.95395675052852,M
0.513295003146402,0.396675229506591,0.135796110368798,0.805661762663832,0.385162157962189,0.178768024447939,0.209020130776328,6.70333037390687,I
0.509821813988195,0.394976160682969,0.12355497736438,0.82256673897841,0.371181134410199,0.180485460863723,0.226324148271927,8.78569845305687,I
0.524232063179944,0.407526859284428,0.141871294191274,0.832353249627399,0.373265859007658,0.182501760059459,0.232278685963285,8.80654345557355,F
0.538018132003613,0.418361134719681,0.151969696800632,0.873493437140559,0.401617206628646,0.192385990533672,0.237474045105557,7.98162163989976,F
0.53596057722698,0.418255063461907,0.15115447526382,0.856605017746801,0.372357219014881,0.186787268913666,0.247285492722209,9.81256141147036,M
0.543767690933156,0.4233378017979,0.146476447698079,0.921126849030857,0.415827160185371,0.202102224200339,0.2539589290136,8.84751301674011,F
0.553962116281625,0.431518099358081,0.161422415033785,0.925166310404392,0.426552020869286,0.203841826079056,0.250690509877366,7.91151052206492,F
0.534654417633398,0.415232553982849,0.146393870811659,0.876738610435916,0.405642537940527,0.193293010959832,0.236044973906318,7.83630667279472,M
0.577097773647984,0.451480244544371,0.173634422809025,1.00042891890955,0.450226952951142,0.219402696383302,0.278100824247464,8.92668435491674,F
0.564465817678207,0.438354305270939,0.148194827899335,1.03557814872469,0.492046904814498,0.229238256159899,0.267421211974933,7.09465671805784,F
0.562489292605256,0.439597972457666,0.168712646911317,0.939402606946865,0.420838475764956,0.205908617882548,0.263100475400723,8.93057614594745,M
0.548606750217132,0.426995311877904,0.140042780738875,0.970326964259112,0.438160441833102,0.212810928836359,0.265867984767994,9.08541515725887,F
0.53262401150933,0.414986980174991,0.135653056929532,0.894664501389997,0.389035009246993,0.194967480025974,0.255799482667585,10.1728889015283,F
0.570232741146061,0.443934429146254,0.151791950195219,1.04909976003566,0.48766082799884,0.231277200080873,0.278177902327146,8.01140135497913,I
0.535494726642618,0.416608088970849,0.141206915141989,0.895016406397121,0.401691806770895,0.196175467521912,0.248240259961434,9.02224467078572,F
0.554348061371112,0.431622127668335,0.143580808625309,0.989093610550572,0.448790410229576,0.217111090245917,0.269642781618628,8.92189494510655,I
0.562021757674784,0.436887101967011,0.146870572791422,1.02417924709929,0.479247697229675,0.226069813522585,0.269388678701967,7.73552174773759,F
0.555772112311881,0.433066139124225,0.149502759554523,0.974938116288211,0.441578487889617,0.213980212290845,0.267156496436629,8.87372506768418,F
0.573097971432361,0.446080327961376,0.162999578594688,1.02724512824477,0.486093118532192,0.227298829048095,0.26825675395384,7.08112640435334,M
0.578387647888363,0.452114097258305,0.156728384405815,1.06712644400695,0.476956972541695,0.233566982875641,0.295729608995981,9.65403275023229,M
0.590495963297127,0.462227441675006,0.168724739079884,1.0893005856256,0.489088145739324,0.238647742830899,0.30128331856417,9.40580728868511,M
0.582313778448576,0.454139381356006,0.16462199298193,1.06765984752224,0.497056493587727,0.235476316499208,0.283615022033866,7.83661090051217,I
0.613366479062719,0.478048179033141,0.143830165726276,1.31121707342025,0.612694979924248,0.288990407697788,0.340372030140533,8.44209486609099,M
0.584047345831679,0.456294178360843,0.159455143358386,1.09033198775847,0.494336608085133,0.239250594955777,0.29743848214108,9.10316834959806,I
0.568418862354608,0.441785250312052,0.141451379503643,1.07837036530452,0.504651948501329,0.237944059501828,0.282148725936356,7.90786604281528,M
0.593614041754954,0.462769735487002,0.158252517561785,1.15260964405199,0.539064417896495,0.254293626183234,0.302400519883823,7.8918204856611,M
0.543033536371,0.416173291224451,0.030483723288865,1.34837142097576,0.636567492760579,0.297173043382812,0.33349329802962,9.29377464657574,F
0.662110538788422,0.521043990975804,0.19438679134281,1.38009970850418,0.622490474046413,0.302373017220142,0.37736055394763,9.93813676204339,M
0.64329752720625,0.505047135932625,0.161609202124251,1.39532877970697,0.622432432988084,0.304923146382621,0.382439809020471,10.9812111654658,F
0.638673008979327,0.500358997191952,0.172190566382398,1.33985323809172,0.615838076568103,0.294507201591024,0.357122708924313,9.05808638429932,M
0.715795242417896,0.56806330159951,0.209840982201931,1.59469534440389,0.679139254156585,0.345688858601079,0.460650412476041,14.00489898174,F
0.674708345659455,0.529267294980152,0.164686133683186,1.55946692595141,0.7145743742653,0.342325651314957,0.413109546911333,9.95228812155618,I
0.655503779620278,0.51317925940204,0.160921007939835,1.47263296405237,0.680745036409015,0.323846481250247,0.386844417326705,9.22534504273354,I
0.758923658625594,0.598353794730821,0.18050305624308,1.9507330931029,0.887168968270579,0.427367400596907,0.518067618324554,11.4888973649056,I
0.782101254188033,0.615576886296936,0.186028207773404,2.06437736231523,0.962330017423526,0.454284451600335,0.532174423344858,9.74861177327788,F
0.769782866635928,0.608026861896351,0.208196814143617,1.90964797352369,0.871298615289764,0.418778284779323,0.508610191218252,10.7850836882387,I
0.810319313553483,0.639258570826432,0.197026806584532,2.17312851812608,1.00584658453259,0.477559646305396,0.564965084905571,10.4850109305617,M
0.850400999942823,0.671480191401687,0.19805195980429,2.38513930468817,1.1051569992183,0.524115353849457,0.617244254923637,10.9035988309825,M
0.304823169724154,0.225042510642365,0.056824697804103,-0.024025490377654,0.00782289902544003,-0.00278674482268815,-0.0107906640371098,4.96784255567107,F
0.342818635983305,0.257085929363968,0.0711620405528142,0.123146551940349,0.0643780441812667,0.0285023583238719,0.0350651108995926,6.17385853498857,F
0.345976221582274,0.259556217777479,0.0882974939862263,0.0821977136517166,0.056138898293483,0.0205609548173573,0.0195645035270568,4.93725732224187,F
0.363431520473652,0.274963794743403,0.0846513232528569,0.1808118860179,0.0813577463545891,0.0403423674954708,0.0572588500735145,7.00367731008528,F
0.367871813929677,0.277699818490709,0.0855063347302475,0.206406485754727,0.105036715917586,0.0469992904044439,0.0559517067777768,6.02951133645748,M
0.376191016246654,0.2848440288087,0.0941633476978418,0.219143312158685,0.109803019483941,0.0497316230351217,0.0607743431575496,6.05745321529456,M
0.367341674337051,0.278674396290207,0.0806675706236401,0.212238391387843,0.0860198781175056,0.0463345012640211,0.0711996713550045,7.9888455842394,F
0.367901806466118,0.278534156034301,0.0847997490584304,0.204470745375048,0.0927746460342723,0.0455673766308063,0.0628761337643508,7.02090575395912,I
0.383001871519238,0.292414666157169,0.089570219150154,0.259749191921725,0.0977300575875863,0.0558774430446223,0.0907560880212669,8.8967786851654,M
0.37149530838502,0.282254004591524,0.0857220428559524,0.216036271544953,0.0874595917438347,0.047162798127592,0.0728822025922667,7.96636644665717,M
0.390494104600146,0.29696310161006,0.0946227418832012,0.291031635025195,0.135149547928902,0.0647822993777043,0.0839938927516032,6.92187841193587,I
0.396628640389173,0.303403029002271,0.105092912312807,0.28000914574947,0.115681281015989,0.0611484826747178,0.0917837856586367,8.01922180316253,F
0.387821097578077,0.29344830712828,0.0984094885500422,0.271364283704777,0.146645735076575,0.0623123023602417,0.0659164578912249,5.03724057441473,M
0.396466258897416,0.30077916181042,0.092272326622459,0.336610057958029,0.168327085059394,0.0758237317923729,0.0871811424859136,6.01419005654708,I
0.410875281786676,0.314269005711303,0.112232857724352,0.335572641049902,0.153614361546302,0.0744350290648306,0.0983616683345179,7.01294423743325,M
0.39585301762393,0.30120899246305,0.0931324046025394,0.325259882660109,0.151065310787828,0.0722801503300975,0.092339613598607,7.01922211262897,F
0.417120239247809,0.319230757924686,0.111271846566168,0.372743813523496,0.171158194188812,0.0826036579004906,0.107322290319721,7.08832632172859,F
0.436364633418219,0.336574002154436,0.12023332166851,0.435315815830337,0.180160491120287,0.0945910880251978,0.13701711673814,8.8747312767829,F
0.441760097214466,0.340039674566232,0.118540319624814,0.47492785077125,0.209409669975974,0.104225490581019,0.139550480684084,8.04568742653938,F
0.437443081176652,0.335137198538859,0.10907585187577,0.491876135937717,0.231186561648433,0.109123992379479,0.133630698653244,6.98910974377303,I
0.451849675228687,0.348573608835397,0.12735189292526,0.496843184418331,0.218991637431012,0.109019496125848,0.146308055799333,8.04557827999955,M
0.425844705294091,0.329599706728761,0.113756407351234,0.392556521551885,0.136464037852396,0.0830797925836681,0.141400203232301,10.9214460937496,M
0.433214114716802,0.332635785645794,0.106487679653129,0.472955282993644,0.208738070036732,0.103756527623977,0.137647992833764,8.16206522956158,I
0.478655687290797,0.372767944727249,0.177458587948929,0.455781870226123,0.193088928891858,0.0996561991994752,0.145793396947673,7.95011396399172,M
0.449469793669229,0.346718922963984,0.125813016872114,0.488958853025995,0.213640004697927,0.107134367290794,0.145299710067013,8.19188179043051,M
0.485450074849474,0.377224416388495,0.146066902619116,0.604709078339517,0.257875623346526,0.1317648086201,0.182457994107558,9.05567269858916,F
0.49855848885643,0.387453177675728,0.142556258816689,0.688848496970494,0.299201288701277,0.150391233024998,0.201539999712443,9.101784429867,M
0.470690121700535,0.362763210284923,0.128658058119633,0.599006629350022,0.28024232011809,0.132641346985787,0.162767834909479,7.07341783964114,M
0.484527107926291,0.374953222354101,0.134744651909496,0.646766536241952,0.29158363631602,0.142182488533194,0.182412866139293,8.05731320311556,I
0.463017929804573,0.356664999683159,0.11256301778469,0.612135104811247,0.276110681706188,0.134537713899726,0.171095251363147,8.1837754744447,F
0.479712335612864,0.369524290065564,0.123635731642447,0.667335645087943,0.315803096130566,0.147934040781932,0.176722091829556,6.96262545696112,F
0.508900314333753,0.398486976677399,0.136904611994678,0.748570212107036,0.286973881955997,0.159924226051604,0.242111400920915,12.784154354776,F
0.494671823942865,0.383930461928545,0.137861693520461,0.686137606692443,0.300607818029427,0.1500098695844,0.198624044624149,8.91908790268488,I
0.489677975568322,0.379532752669825,0.128957563413326,0.691713391768273,0.303235268619719,0.151192551576129,0.19906171646945,9.03419980162123,M
0.528150989339784,0.411399870452786,0.154959711721863,0.804875310930072,0.358271204722341,0.176343993285029,0.228272837538971,8.7807309671162,M
0.499431318724917,0.387386174209303,0.134435739264244,0.725441859753066,0.32193550521491,0.158881044467801,0.20602086757263,8.78587187314288,I
0.479463885580922,0.370964636934615,0.118817515995063,0.673282610598602,0.29361672527802,0.147009757572836,0.194122177643073,9.2021250820177,M
0.51209899111669,0.397500286505897,0.133866951405382,0.795870455039954,0.355338329864444,0.174378615896202,0.223021740297217,8.89980336999064,M
0.518609778011164,0.403922263434524,0.154122827589882,0.755354812249866,0.332126372805573,0.165206294855436,0.217940328521974,8.94628005757471,I
0.514064397028459,0.399904781648498,0.144446374172675,0.765860159806445,0.336336255218966,0.167403406659424,0.219989239149405,9.14368786107459,F
0.520223933866737,0.403663285648221,0.140382054352399,0.819434255331782,0.37506008795705,0.180351313588641,0.223780829039703,8.11594581456436,M
0.491847237101763,0.381267130465994,0.1418835754724,0.659448015920001,0.29581342783681,0.144850223071857,0.18740039025841,8.14744806243073,M
0.497019786283736,0.385559242719609,0.131311822155231,0.722484961815101,0.317242674485162,0.157924422909611,0.207146165212346,9.10425731037539,F
0.543366164510604,0.423417953907166,0.151134393078555,0.900880752786038,0.40364644756988,0.197440970162116,0.251235286212503,8.98579927125285,I
0.531130937062188,0.415320641311485,0.159295785884253,0.797670228046098,0.336806575187394,0.173184318705642,0.238856466330213,10.2872062402231,I
0.53674069375751,0.417606521768454,0.155020322736838,0.854732611667893,0.39096442320576,0.188116640634431,0.234401327498495,8.06957216131029,F
0.535204200139828,0.417926222294322,0.151061389173174,0.851303955803172,0.36606088318893,0.185285901312632,0.248481183135414,10.1343280338869,M
0.528979354093366,0.410824636934931,0.142702377368815,0.857930097081984,0.392665280454189,0.188777217946426,0.23377603255525,8.20387127031746,M
0.52353886320186,0.40765659492342,0.136547810598731,0.842922980143304,0.365823023112622,0.183701587804203,0.242484949396574,9.96813349311743,M
0.531470492126585,0.413862563509589,0.138235216553784,0.880771743772696,0.386723463735342,0.19230034967688,0.249886775742049,9.74945623493568,M
0.552831283034469,0.432101105026347,0.158825420615684,0.91963355788777,0.402305157999284,0.200700795635731,0.263312977398701,9.81316572523737,M
0.61333046735184,0.479295055171769,0.149089830816725,1.28603951664884,0.586766728394372,0.282238523683128,0.344025510425751,9.55738628496915,I
0.54336396783225,0.422960247615049,0.155507364519216,0.888522740504584,0.406583734687592,0.195519773915597,0.242904511548474,8.1506054129449,F
0.61399072943519,0.482286691661016,0.183600056854606,1.15849628028434,0.514067730046197,0.253255795524662,0.324747819076703,10.0167989356428,I
0.622737133759015,0.487096898876927,0.158396106296903,1.30361713879112,0.59708999996923,0.286327561970023,0.347941663981005,9.30158397467378,F
0.530143426752848,0.412626539561752,0.143292788794549,0.857368226961987,0.381037462139295,0.187652398297981,0.24117928464652,9.18354942145414,M
0.557623830086241,0.436234942535642,0.159764218911278,0.940644648135531,0.40883129661733,0.205025657073251,0.270763482422232,10.1329757295236,F
0.563992973478437,0.442935593782732,0.159848491334287,0.965821151696128,0.399238438112181,0.208664113466991,0.291044198129038,12.0419622421648,F
0.579036742123794,0.454122590736633,0.159793246349712,1.05192880222882,0.451556336358319,0.228629287558975,0.304340900633239,11.175981092622,M
0.553733436840725,0.432582267245994,0.151069178702,0.952230770880299,0.416298122854171,0.207707887723143,0.271369704868597,10.0819058865495,I
0.545426553110621,0.425815209642012,0.135433597860663,0.961264706349256,0.412669735015401,0.208921407014231,0.277143544557363,10.9680722249756,F
0.589954314342049,0.463288460504872,0.160851091815387,1.10486526469824,0.471554915912187,0.239833536690134,0.320635648798237,11.688061181838,M
0.616325306701704,0.484241763315704,0.16283518572785,1.24126612705911,0.539543277392342,0.270154260752746,0.351712327288818,11.5857739965838,F
0.589670730557884,0.462450542888582,0.173134567371726,1.06493423389391,0.468308892715847,0.232491313789123,0.301909237440844,10.1182684915008,M
0.59779509166402,0.468889509514348,0.17441560159868,1.10476824852906,0.488843578862158,0.241409511373117,0.310610255335109,10.0210415828725,M
0.587846914215389,0.462259273579806,0.168181848768569,1.06489764835495,0.448194982065507,0.230683418113326,0.31461396719397,11.923450678978,I
0.609644235090144,0.477557506882168,0.175702262571147,1.16886106480612,0.531022194060766,0.256562692255896,0.318514874495315,9.07946067221267,M
0.628402029761794,0.495069029050399,0.179091162772222,1.24466968545643,0.53540347478669,0.270473282213236,0.358011307258446,11.8991280705224,I
0.595688995655813,0.466220027842652,0.171424099175215,1.1090478118632,0.502305011301151,0.243347176523474,0.303812000200943,9.06925793882733,I
0.616690553461856,0.484754539137006,0.177117231738077,1.19341731948809,0.522558732949509,0.260196863241114,0.337846461782482,10.8480557131238,M
0.607396830162942,0.476918946421885,0.15602586750081,1.21723791978224,0.526381227909443,0.264677084521509,0.346347607818729,11.7830971159981,M
0.63768532603567,0.499212377356136,0.167755290751126,1.35159309201238,0.623506659470903,0.297255205956572,0.35812348348622,8.94575053901818,I
0.635341615717913,0.499583161100268,0.179227155335739,1.28743189243807,0.569783888334368,0.281131236578088,0.359103566193817,10.7371461848528,F
0.585955754062595,0.459893472790763,0.15130217812379,1.11686051001725,0.474059853907661,0.242146056572288,0.324646000618606,12.0958402419689,F
0.599217584271024,0.471123028493405,0.164675699142791,1.13950123351205,0.484651043957783,0.247180504428819,0.331614943048582,11.9851493953421,I
0.588109805202489,0.460847343982565,0.164332558896646,1.08842637265593,0.478867464565202,0.237567580491091,0.307070081571815,10.3086649584514,F
0.707195174327003,0.562687661969346,0.223987788474079,1.49177826937382,0.618608603575167,0.322070922153674,0.444902752346517,14.6997860598231,M
0.642840534698296,0.505497704292007,0.182990810572164,1.31557620717925,0.586603334854509,0.28765030388653,0.364026843346429,10.4338397730408,I
0.673101509176041,0.529420078512191,0.187557222176792,1.46498333253953,0.66427762689196,0.321156807042081,0.396206925203984,10.015139760015,M
0.709658641344186,0.560280438233557,0.180106005843582,1.6787071484681,0.739585468625537,0.365855707800646,0.464354629166063,12.6933022255195,F
0.723987279152995,0.570791726492145,0.187712257198119,1.73546152910371,0.784028179249401,0.379931948396604,0.467356475264551,11.1666191379926,I
0.695249575461288,0.546932381211656,0.171661562553417,1.63977264787042,0.740427471306288,0.358952288252795,0.441338594776884,11.0555474781418,F
0.801306274606178,0.63342935400646,0.201863568461616,2.10034427888983,0.95560732885429,0.460175108635096,0.558183014730088,11.6833777458537,F
0.738979035599023,0.584074895088191,0.202919000241819,1.75748274219155,0.786429734813286,0.384141137924775,0.479562678928175,11.719626636909,I
0.733387028513863,0.578663798471651,0.191071750206098,1.77281501102061,0.799096853230619,0.387935175065987,0.478495753512688,11.4139118987974,I
0.782552357504636,0.618361550335789,0.195819450224255,2.02003232279996,0.914603256977482,0.442212952572368,0.540019602088499,11.8857481143663,M
0.804973519406874,0.633746832729301,0.203088621770133,2.13050716362197,1.00591948889435,0.470001356004039,0.541916875693185,8.58521145061666,I
0.85743080228485,0.680319927586217,0.217847548149846,2.33786648195892,1.0514905931874,0.511045583355759,0.628414111113985,13.3137119338179,I
0.850976848093874,0.678340202395126,0.247625147015372,2.18402252876552,0.953701356423979,0.475136696697789,0.610578535726519,14.8855602970536,M
0.355599543553022,0.266817744854402,0.0798580289878803,0.165289840612567,0.0963653261036638,0.038879857780365,0.0382778491563153,5.09234693356178,I
0.388440726124258,0.295205227698498,0.0908380739803968,0.293464448460402,0.135542736215243,0.0652322465477403,0.0846910420874773,7.03638663414223,I
0.395149163727389,0.299316677721006,0.0984420097864912,0.310778772765417,0.165323155512906,0.0709855997725609,0.0754777664411155,5.09825363467135,F
0.420174345492428,0.320438530023614,0.107130725033021,0.410184452918011,0.203059194949074,0.0920737070625732,0.106652298083937,5.96488167044832,M
0.434743087409342,0.334211779142947,0.118272458796576,0.439150829030769,0.195122907373115,0.0965871621226551,0.129091418458456,7.76131216235674,I
0.4366216665566,0.336348379936463,0.112712175788914,0.464690005214132,0.195332277189289,0.101129231392567,0.142535488269685,8.90046385455498,M
0.437844211952806,0.336617166922734,0.113557997029124,0.472351760010152,0.209040504068162,0.103709836954092,0.137848162030894,8.02649096965713,M
0.456957187285461,0.353981657213711,0.139405189089309,0.476058124451086,0.198681043835904,0.103579453017384,0.149404291880829,8.78013233760361,M
0.44438889552945,0.341313331180791,0.119698242940604,0.489786228525156,0.228347282036296,0.108551971448081,0.135443370182846,7.02112618377711,M
0.461441957763675,0.35523142049365,0.126852790351493,0.555966414474183,0.260471845824493,0.123216895040063,0.151731874810616,6.97335981553357,I
0.468359058761522,0.360587403714687,0.12395982872712,0.604136551729029,0.283995038025979,0.133864322528011,0.162654193789586,7.02199992028082,I
0.495722693038516,0.384385626355855,0.134394811849538,0.705748315161313,0.313001392509572,0.154582472262731,0.200978940747586,8.72107539763259,I
0.538328195901847,0.417871400129461,0.143141650063251,0.909303611121555,0.423176535073458,0.200629019238613,0.242220593072793,7.74270485748074,F
0.477805475234148,0.368674437169744,0.131482135346388,0.62659106030683,0.292134577904731,0.138620705491085,0.170526287448626,7.18553543403938,M
0.479318947445259,0.370574486934879,0.131018043388664,0.632510884570272,0.285385228097274,0.139076775380211,0.178202532199482,8.03070350112202,I
0.505195177687352,0.39159707839003,0.141862135136684,0.733510729990393,0.335699556583075,0.161570871916241,0.202205499874416,7.84674315008611,I
0.532105785975548,0.413057862137226,0.142633094932001,0.876531206124651,0.405072753257534,0.193187558889856,0.235914692709765,7.92137439678999,M
0.539662668392454,0.41958981438995,0.152240907133781,0.881931137958913,0.40696483159413,0.19436324423054,0.238660247258859,7.8742897958636,I
0.561784085096361,0.437067484809892,0.151039458063735,1.00665309792801,0.468476381294408,0.222015370659794,0.267194551010789,7.87334720032658,I
0.604095438251915,0.472539479120321,0.171117535762011,1.15772402268635,0.530719776964124,0.254529523920186,0.312063676576673,8.68382315656394,M
0.551121907204139,0.428798451373348,0.141904689865373,0.978729979950621,0.446107127089397,0.215019358504773,0.265489344107251,8.73191173550305,M
0.55735193542761,0.433865380179502,0.154152293161619,0.970227235136508,0.448436929767442,0.213769379118359,0.260513093986966,8.0213287023259,F
0.551533896832617,0.429328870983573,0.15427444203615,0.93774985266722,0.431484619207743,0.206485283343986,0.253678312573117,8.10507793102969,F
0.578760077914291,0.454331505729562,0.169939967347375,1.01352061858684,0.433708643426257,0.220257725690056,0.295847862030235,10.9656643175447,F
0.606496839766877,0.474634431504095,0.162422075683668,1.19930798558141,0.54283165736783,0.262967049156308,0.32624333493704,9.51129971568306,F
0.62947057875706,0.492834235305369,0.170068855625715,1.29830082060902,0.596979373984495,0.285426882245117,0.346278611890673,8.94611264732171,M
0.615421966712014,0.483949621755655,0.179018415129208,1.17893408843137,0.514009304871338,0.256869994691347,0.335641515308034,10.94960877797,M
0.589370712226902,0.459729505765597,0.148833126865843,1.1597841998772,0.531944348571098,0.254897285071141,0.310086930875372,8.92859310163269,F
0.592531957166762,0.462579678687641,0.152316905881501,1.16321114641846,0.531379359968152,0.255474755944818,0.312720296527394,9.08305036832198,M
0.657100841593378,0.518221033097158,0.218880795138636,1.26313298437194,0.565910029466185,0.276650818511402,0.352297628478285,9.56693259020298,F
0.602040289298819,0.470929664733541,0.151124771361023,1.21446536594005,0.545008690431486,0.265805563381783,0.332041144924745,10.1033932362229,M
0.644211968441174,0.504867886075672,0.185548859741366,1.32386964981601,0.615360443479318,0.291681600796955,0.349962205328475,8.25863039780647,I
0.692889829206461,0.547430347593004,0.211555631327548,1.47803972854339,0.655812323194725,0.322850815223042,0.411508108192801,11.0256501289106,F
0.72513255611317,0.571877780010555,0.201686892266736,1.69315133705594,0.770171893100862,0.371236346567783,0.454470293107034,10.3973810641732,F
0.678002435728473,0.532087356663009,0.171098651418311,1.55440356982657,0.71360001449602,0.341368333021633,0.411609292011213,9.74481891130409,M
0.721437179023866,0.569375781216617,0.19210590406607,1.70327884669217,0.76301226674209,0.372361867172995,0.463803092973176,11.5657263776914,M
0.283907903844361,0.207166929023793,0.035606576322579,-0.0583821181398152,-0.00608903203658523,-0.010239959106494,-0.0228833960163883,4.95899280879123,I
0.325034516623026,0.242456245871892,0.0650434337347389,0.0501993365065157,0.0313763204518031,0.012559214938631,0.015709819591893,5.99637129455616,F
0.342727670624598,0.257555839416322,0.0837150274808765,0.0769287808897371,0.0427751833854261,0.0184191011838644,0.0249638309783785,5.9276927466833,I
0.350058810381974,0.262305787264848,0.0783447783738447,0.140969936377555,0.0849473148926546,0.0335303846164373,0.0321531573345066,5.06307464830775,M
0.354079219877798,0.266197747829442,0.0756600266970974,0.168054216993443,0.0870852410924388,0.0385320524495749,0.0454829041744354,6.06669114769765,M
0.370449610737418,0.28182055771381,0.0927993838988093,0.184071125349399,0.0711635759915997,0.0400615254706897,0.066621308529475,7.93283794709358,I
0.362595225426735,0.273729580899944,0.0749792214015688,0.212346845894804,0.0980447769527087,0.0473890268973163,0.062754570569632,7.01547091736873,F
