Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.478265844516019,0.369525445418292,0.123644004182676,0.65321742249564,0.292494386163872,0.142912773656916,0.183540905976397,8.36356395571581,M
0.397252588916746,0.302434316014212,0.0984780237649912,0.317456444063951,0.145194336823591,0.0694155609757051,0.0915425434221252,7.08608523816694,M
0.453114647413562,0.350584927747078,0.119440763699222,0.520928478939551,0.21049018986454,0.111020024094514,0.164145991285826,10.0265797689697,F
0.4763222970731,0.36704313343752,0.121371987933196,0.658125609719127,0.30572483369268,0.145343619428524,0.17709734786823,7.38104464326463,F
0.432673212911907,0.331297365086895,0.108581664175075,0.471246903292329,0.218635155161731,0.103811215822307,0.129482025388605,7.13143240526371,M
0.509536852737455,0.396420396692839,0.135265441459235,0.767999298907541,0.330184770706009,0.166487339633037,0.223895880040787,9.94498248828013,M
0.478367919263675,0.369549935234498,0.123560940777389,0.65453230495992,0.293833308753209,0.143293918009271,0.183365365555615,8.29968771675221,I
0.44985234397051,0.346177729817677,0.115167285449643,0.532740114505499,0.237318668671556,0.116256297048382,0.152162573874409,8.11502444182301,M
0.465117574534329,0.360423218516711,0.122974511990645,0.572188870613166,0.234272136238391,0.122399217791452,0.177281677251234,10.1046780289023,M
0.523926899780822,0.410994001482365,0.144813400246178,0.788181998595445,0.305322612757714,0.166776544727789,0.253131998552829,13.0691715878791,F
0.609009010723537,0.478632453499278,0.16584855167902,1.18272639013369,0.514232171572304,0.257527738920807,0.336051234305307,11.332692626756,M
0.581542104900062,0.45928227745594,0.163808658820108,1.01844001702116,0.399049629841082,0.216286938461379,0.32134704530998,14.6039850161417,F
0.526836472650514,0.4118057199678,0.142662977999601,0.823973754686586,0.341304645819708,0.177094651834134,0.248680015395335,11.3723760510848,I
0.605203070152247,0.477988206029898,0.169459589587308,1.12970628175382,0.459144722025023,0.242024373812869,0.343901548566804,14.0076172601344,M
0.665205540300957,0.526020097944856,0.184927326557316,1.4030312916913,0.600111963836416,0.304433187539286,0.403986447014764,13.1442379908511,F
0.603306430779594,0.475392844314616,0.166911796957932,1.1370650197968,0.475378126880417,0.245227717978082,0.336773938743732,12.860172784168,M
0.59893858603095,0.471885485283282,0.165764986347163,1.1173304665846,0.465325974972127,0.240737111583287,0.33234715723022,12.9111279467472,F
0.531082518949437,0.416117646047025,0.145502675902906,0.829754984364259,0.333743535157521,0.177123677387478,0.25736354519281,12.3070049552149,M
0.604208924068015,0.47661604766634,0.168101638194928,1.1337382530548,0.467879709418339,0.243759999241415,0.340108400980334,13.3933352055246,F
0.697675629490151,0.554267528211869,0.19760834858534,1.51744367805282,0.633077946509582,0.327368197056254,0.447447945384999,15.1366067285159,I
0.602377536260992,0.473809789304343,0.165067697016262,1.1453025351743,0.489320687180355,0.248295690091086,0.331768873004517,11.9579707628749,M
0.522481217236189,0.40900348394189,0.14284798013392,0.793972957185039,0.317931471468795,0.169277086516601,0.247639654238075,12.1811955055314,M
0.539840834250632,0.422562524378893,0.146678269953531,0.878060073774781,0.365194514183305,0.188953836157693,0.263385793610804,11.5635243932411,I
0.489647398118889,0.380426745156774,0.130000283841049,0.678470243600604,0.28484362168943,0.146147058025042,0.203628775520945,10.1524598995009,F
0.4887947098468,0.38043378479355,0.131098661876653,0.664343112027201,0.269594051378856,0.1419462137133,0.20612237247479,10.9168526737651,F
0.388226062403402,0.295806336680543,0.0972936949916249,0.267460207322286,0.112506220808405,0.0571545721043358,0.0854051128595556,7.86789123492247,I
0.524828863423062,0.412467332909363,0.146482031017515,0.781131339102459,0.293010285820796,0.164104242461507,0.257682133178372,13.8756041853099,I
0.363915797666409,0.274311233759702,0.0871374432823554,0.186944071983897,0.0944770940485533,0.0416474953325354,0.0511844879214802,5.99848718241821,F
0.373898221429234,0.282456167754577,0.0900051652344216,0.23012865332012,0.114970959134215,0.051290118621428,0.061928242520564,6.02282792721408,M
0.627963170398077,0.49893499822725,0.180540113507967,1.19287388346977,0.46022844855508,0.252590845850053,0.379931793316353,16.6546984395,F
0.432515206256899,0.333140178785524,0.112305212271038,0.441276927578238,0.180437187499606,0.0941833746499971,0.13888295461491,9.28150454431044,I
0.368168057642187,0.278677993371206,0.0900740485657747,0.192013037288425,0.0859728682071562,0.0414433830213778,0.0601162625030948,6.98740552639539,M
0.316721706158264,0.236418007286661,0.0747527957848291,-0.0263362913530494,-0.0142008167299713,-0.00688940765687016,0.00337014177438472,6.55277092518876,I
0.341919943203799,0.257114766508413,0.0822532111572503,0.0806405614330026,0.0349028704444387,0.0167935701464774,0.0311543364881964,6.76344019960269,F
0.544930073183818,0.425556438684143,0.145925770304617,0.917284306222808,0.397896131911243,0.199437203032265,0.263239535389228,10.3123863316402,I
0.469800108523995,0.364226599038663,0.124286766415635,0.592701686744915,0.244216268461263,0.12700514692571,0.182237709852428,10.0973064861702,F
0.591906838424376,0.467681590491537,0.166676188455597,1.06413341000717,0.421433963139052,0.226575453813308,0.33222287548348,14.5664828020547,F
0.587679316976711,0.460600652403843,0.1585200001842,1.09978529527164,0.482511296168062,0.239943497182508,0.310044874707846,10.5954137433192,F
0.500044528065913,0.388777785057356,0.132734320446478,0.725413406758304,0.308729440916751,0.156825869407526,0.214176841797367,10.0335588992991,I
0.592826531934154,0.46743144731853,0.165027867646731,1.08297329786279,0.442540828929393,0.232271985672347,0.328355967016655,13.4774875901775,I
0.689967785096983,0.549577457244797,0.198450467947937,1.46034935444899,0.586540351867046,0.312238840481848,0.446913799235598,16.861717098318,F
0.504517230726226,0.390507713296248,0.130350185344697,0.773272757358477,0.354781580015955,0.170370384785968,0.209673366722294,7.95100758620483,I
0.574634787952574,0.450677300745014,0.156148946448977,1.03265904275151,0.441900274729255,0.223882845112389,0.299500608639492,11.3489102738531,M
0.671222629167083,0.538009602873006,0.200189193902838,1.32390153960599,0.476470709327084,0.276222397500123,0.444829398177369,20.8806504224428,F
0.577759689937373,0.452074900072336,0.15484445064156,1.06328975528613,0.470445387970541,0.232437785865685,0.297271466970031,10.1000078683593,F
0.635831997233932,0.502014346622385,0.176414298102839,1.27653984234414,0.540558695174356,0.276247267722213,0.372183018825077,13.0300033716801,I
0.606130920529634,0.477965038583215,0.168234750658405,1.14530901237035,0.476036367376637,0.246670031448323,0.341112874168085,13.1589324894196,I
0.559372369251873,0.441076969551164,0.157217283177252,0.924261440088352,0.355771328018595,0.195431273511104,0.296921417403436,14.422964424386,I
0.532798602346456,0.418456026834277,0.147788985017266,0.823243948413084,0.319245832489838,0.174272898203211,0.263764527144252,13.3344090121992,F
0.499495822770896,0.390384245467308,0.136503190411454,0.692528924499574,0.268146064675571,0.146424517342773,0.22355739032106,12.2725783157564,I
0.380181026592381,0.288444689596495,0.0934581683135792,0.2445019706238,0.111308016835867,0.053215699222448,0.0728754581044886,6.97850819658989,M
0.48808466425579,0.379394051612163,0.13001465908212,0.668109601812009,0.276979566324246,0.143472738639514,0.203123410588018,10.4130034990829,M
0.444825051371734,0.342297052249637,0.114145934231835,0.507705800021564,0.222748248059036,0.110337014272739,0.147825728471028,8.34404734415709,M
0.406446162359928,0.310169658593048,0.101566515940981,0.353751988943489,0.159572944228764,0.0771714390070179,0.102573400375211,7.36377074570609,F
0.414128761812905,0.317341226732764,0.105499857478207,0.373573177597444,0.157997854620779,0.0802525441329104,0.115225776890544,8.36748853982556,I
0.467663329481408,0.363593421161526,0.125795198232796,0.566966741655348,0.218502963642638,0.119605637384845,0.185327360814051,11.3030128576889,F
0.483177350968813,0.374565498455652,0.127028803279559,0.659127274040398,0.282742868579427,0.142694818633305,0.193839431018796,9.50175843195474,F
0.5640676738622,0.444939198347331,0.158625776336547,0.9441101902028,0.364811454219558,0.19981681509039,0.302126270391264,14.4684420315026,M
0.444644133730113,0.345527349939283,0.120550785693845,0.456750582053543,0.157493039343033,0.093929628508432,0.164027715427155,12.0276998424234,M
0.250851950987152,0.178909855626593,0.0486366140264294,-0.255397540887582,-0.077146479418366,-0.0524327999089518,-0.0857902664261713,2.28784523962943,M
0.317542299503549,0.235511160475762,0.0719752874998848,0.000627980049473509,0.0177635701699086,0.00147863185552907,-0.00339863005323685,4.83549332552396,M
0.337294573512114,0.254236650298122,0.0826368507436726,0.047324756632022,0.00819930259324209,0.00802062294482303,0.0305247419607922,7.72921346630052,I
0.35500342494077,0.268742105435176,0.0878318464183505,0.123097866815505,0.0434737453531034,0.0248560377926012,0.0498575616388499,7.83381503251634,F
0.374247426857589,0.283817068194649,0.0921621905362942,0.215657763252073,0.0950203019710495,0.0464568231183406,0.0675269583959468,7.19718181806765,M
0.584581243673034,0.459156250289939,0.159700897649917,1.07029095140096,0.455340734875404,0.231744577592064,0.311969448835859,11.7694620578844,M
0.594663906776598,0.468260658995391,0.164275099488381,1.10087278761636,0.459181570574805,0.237266288172399,0.327081459725682,12.751289031662,M
0.307832583869852,0.226594695724358,0.0672858159419841,-0.0266122402326652,0.0169233524905882,-0.00312368432140875,-0.0186740435537831,3.72767503893943,F
0.325419423957853,0.24282693686391,0.0759367759045744,0.0215062153725039,0.0168665519512343,0.00481736868671756,0.00939267421668383,5.82386017600925,F
0.482187833145985,0.374875084800676,0.128879590007867,0.638256199509728,0.259256530878582,0.136371405996791,0.198196277787115,10.71755018241,I
0.742094212104728,0.596239157352923,0.221320226283108,1.62450342224799,0.614219536663326,0.342742582573782,0.523064689840129,21.4935146615037,I
0.721060324414627,0.576800535912533,0.210926190993503,1.56732257023868,0.61476452938211,0.333364421684417,0.489376295338015,18.9593866620827,F
0.550013478996986,0.434376135989743,0.156316579316704,0.86988155050515,0.318591290465615,0.181896153616505,0.291388989122705,15.4202675249372,F
0.444707674349625,0.342986022726233,0.115612234985832,0.495542157345372,0.207433764834782,0.106452542081098,0.151508607536405,9.19963317441002,F
0.542007166462455,0.423477336407743,0.145670574999333,0.900097878401014,0.386021966945466,0.195144371288408,0.261577979966894,10.6387531596574,F
0.516695925631268,0.402675955995684,0.138113958861808,0.792816614702461,0.336924817217223,0.171411912684642,0.233611883445859,10.4142644294761,F
0.505156226406133,0.399174639340042,0.146103840539606,0.655050221441236,0.199631682733185,0.131844025504791,0.249900356085383,16.8364453770584,I
0.442740411178637,0.341682909785037,0.115624412814436,0.4825455498903,0.19759349510542,0.1031008278287,0.150857393947965,9.52424410392422,F
0.595146703332333,0.470625656497053,0.168181464254229,1.07368484576006,0.422311945081701,0.228260633759709,0.337168835666305,14.9021982347386,M
0.619234394044892,0.500036124674248,0.193750997490003,1.03297284142493,0.284355558552053,0.204642572810835,0.410453347471359,25.6019532862462,M
0.334759712325126,0.250509650195309,0.078737994737647,0.0609962151091142,0.0348566745434289,0.0135431409413343,0.0197448911522211,5.91394440794109,M
0.325502007275014,0.241309549007368,0.0729312391028898,0.0454022548410906,0.0474767418744242,0.0125127823739819,0.00178893705507696,4.09564523730508,I
0.477501091029274,0.371462725252698,0.128320119871169,0.611866298205741,0.241726980918594,0.12986585342131,0.195150434600801,11.1551200453218,M
0.557010901230497,0.438375874610663,0.155058810146944,0.925546478174707,0.365796348517698,0.196871142539968,0.29062128337178,13.5727133337346,M
0.371489707418722,0.280647678602724,0.0896127524378028,0.217382031838418,0.107016674364874,0.0482106439054347,0.0600965949074765,6.18784084268645,M
0.260193795407647,0.186568675206034,0.051390180500317,-0.215527054853861,-0.0586698179300131,-0.0435846014776483,-0.0755585201193522,2.35048903235607,I
0.641485705332351,0.515644942337794,0.195275432276945,1.16705892507637,0.378953851074005,0.238374373919017,0.422040082296912,22.8787389920455,F
0.650598234637742,0.522696542684207,0.197160079485666,1.21217739476632,0.405029396158896,0.249019932350581,0.42998574870003,22.4826289353001,F
0.275752253385066,0.200227960992103,0.0577038007048631,-0.162549192301171,-0.0452588102957388,-0.0331916940765636,-0.0541306614027502,3.44058161434399,F
0.320972897829346,0.238259953009871,0.0728646207697016,0.016216472554974,0.0257732635401456,0.00503430018219428,4.93184825514359e-05,4.78896967471832,I
0.359742119726314,0.271902463525675,0.0878435177599661,0.154085144827231,0.066764689483824,0.0328264764178802,0.0515303184094157,7.07529663334871,M
0.499345475711609,0.38990989383972,0.135787769981059,0.697102049575165,0.274592545440748,0.147969289739075,0.221688492864901,11.8886555266447,I
0.384330268162605,0.29290713070967,0.0967087431360102,0.246455615720913,0.0991398615184146,0.0520483454433345,0.0825688175657815,8.16320409213871,F
0.373340795985009,0.283788950134748,0.093261999340679,0.201165740039902,0.079489888128612,0.0421613168729267,0.0700054843772734,7.97110129864197,M
0.333495132471859,0.24858759910611,0.0766730202516264,0.0687484908145901,0.0493605540461392,0.0165996993839432,0.0140625311693285,4.93992178847258,F
0.606599155515954,0.479378822056088,0.170341413182365,1.13201010096531,0.457179781950327,0.242164292877312,0.346624969811792,14.2853304875447,F
0.641985014426924,0.506643015077825,0.177433100482459,1.30897684671481,0.560715588638169,0.284073386683175,0.37690373084679,12.6177504992836,I
0.653384964971186,0.517875062459742,0.184398191300964,1.32961957306804,0.54703783810466,0.285808161289866,0.398544017254361,14.7510473629617,I
0.630739723264168,0.49673248720046,0.172797290532828,1.27124882473084,0.551750688923868,0.276743832386765,0.361232134695869,11.7885061999971,M
0.508309147918653,0.397891710703552,0.139639909541258,0.725955925872618,0.28016169335,0.153417223109404,0.234578867455894,12.6391812024846,M
0.525297446081133,0.409047252789796,0.139348401690572,0.839636107629607,0.367009896622058,0.182829425796663,0.239729206839807,9.72967977461695,I
0.60324303130695,0.475741718124589,0.167659330030243,1.13084054208704,0.467553084221405,0.24324137044873,0.338650268728746,13.2969327845995,M
0.567521491865102,0.442928651175068,0.150388167616124,1.03077158346077,0.464651289204785,0.22635705292871,0.282404972568684,9.2105771633698,F
0.706648497434069,0.563249871216855,0.20336127690825,1.53158784328788,0.619591743019193,0.328053021928688,0.46516844258765,16.9701873503622,M
0.625967866109696,0.493117059474778,0.171957955481499,1.24647539169657,0.536613013037678,0.270798177813223,0.357446078880669,12.0801364378307,F
0.554377825435866,0.433882518786971,0.149820041797982,0.948985558990348,0.405433162557017,0.205596430988451,0.276404753660748,11.0087848542046,F
0.569959561891392,0.445085009819824,0.151407921401868,1.03883730973196,0.466447507748779,0.227909271961286,0.28583996173705,9.39873589387591,M
0.613846404581247,0.483369356533666,0.168748182115418,1.1919201740613,0.50898994835111,0.25840439500563,0.345092005752785,12.2060299751026,I
0.715674728057862,0.570600274830327,0.205926884098101,1.57084895860824,0.638398112066293,0.336840941280977,0.474813440596145,16.9765500833935,M
0.750028542720367,0.600329374040634,0.219043324690128,1.69423205001555,0.676293867194209,0.361861369169826,0.520033829297209,18.9131837583906,M
0.666856794396859,0.528302486948964,0.187189094176448,1.39628578208903,0.58554063132805,0.301534662635834,0.410302628147955,14.1681075899952,M
0.638337806481629,0.504037375686603,0.177093006309846,1.28769990947388,0.546116654472169,0.278771240399168,0.374775432330078,13.0126323621427,M
0.583406234663769,0.461470550585485,0.165619672171884,1.01659319033066,0.390059432019517,0.214880994490469,0.326592377753839,15.3362921812572,M
0.61347723422145,0.485876983532861,0.174011184848799,1.14860303078248,0.454279095782998,0.244549841850657,0.358329063699048,15.2685717620652,M
0.528278115428401,0.411903946272805,0.141016455049079,0.846222792910036,0.364971772740624,0.183667809348564,0.244998655710734,10.2001252200773,I
0.448287447214045,0.345576401386463,0.116008959864833,0.515936785284264,0.221130508326961,0.111498474580417,0.153757333417154,8.84795233286177,M
0.455304995014316,0.351480317238749,0.118365386797968,0.543649705102516,0.23211640095731,0.117421255761898,0.162174630788582,9.05931313571278,I
0.367177768317046,0.277105643091405,0.0883285265050927,0.199081908321816,0.0986215539638388,0.0441598821417732,0.0553402407852843,6.15136312589577,I
0.402322653036896,0.30997657348966,0.106444003251305,0.288808251233825,0.0901903833411866,0.0579480730888422,0.113529668252117,10.8125771444057,M
0.510083847273025,0.397021283728827,0.135718055947894,0.768069648072806,0.328338553483879,0.166272881486538,0.225234933744046,10.1149067525491,I
0.570561020663064,0.447112936306252,0.154519000131968,1.01860734033863,0.438155775342663,0.221103310860157,0.29394890410526,11.0767150012104,I
0.521734192677667,0.404314019048616,0.134834626515814,0.851341230909847,0.394766453558347,0.188161753096798,0.2270312175778,7.72961307951596,I
0.526790601039311,0.412077559895323,0.143240960436749,0.819181718570334,0.335269979433986,0.175564149253987,0.250131859855597,11.7095646406635,F
0.646656527075726,0.516557817771673,0.190441259329102,1.23853472043424,0.453074670691151,0.259256900694184,0.411556958745119,19.2855325096467,F
0.48596914480512,0.380021626650737,0.133905949291438,0.623998157490451,0.227426248825916,0.130118550952316,0.21227155287837,12.9748730005585,M
0.328790662111281,0.247209760923964,0.0800250603249189,0.0118480535118067,-0.00756282217662047,0.000230579505258816,0.0209435760479435,7.6121586358796,M
0.591233897786363,0.471532995925794,0.174894304740595,0.995861420340197,0.335526996820131,0.204778848424653,0.352858928460184,19.3641853794715,F
0.56653922670788,0.450220672403182,0.165576533992902,0.906308827484045,0.307173192694602,0.186514860639707,0.320634282490332,18.0352681709822,I
0.504001954648112,0.393161383620558,0.136078245743846,0.725383687062259,0.294675690315933,0.155100011428585,0.224040748080253,11.3024913126563,M
0.394799601879812,0.306298357321675,0.108985143622411,0.219723674650035,0.0274923923462231,0.0388592980095269,0.117374155669966,13.4772646176003,I
0.384608660171585,0.294763360748009,0.0999026824720173,0.223462999019376,0.0684195869797859,0.0444886750235918,0.0907761575098961,9.94062827301661,F
0.368505065679242,0.279844790406495,0.0918755678601595,0.180224600934743,0.0695343914721715,0.0374832474830595,0.0648079637510473,7.96088665304074,M
0.416656001127735,0.32077478534054,0.108847502693987,0.364134898557001,0.136841876920571,0.0761029173452279,0.124603219568559,9.86948202919615,M
0.568352804491893,0.447919196035258,0.158869786244766,0.970317460847147,0.383527140162174,0.206437449511165,0.304231765356501,13.9157288633257,M
0.76905005395236,0.613097295754933,0.219246885455287,1.81739981837637,0.768210866953184,0.393461390755839,0.527146370641168,15.9578435951076,F
0.666770295825869,0.52945192696398,0.189496286418419,1.37779052968808,0.561928673544956,0.295588295742909,0.416131605435749,15.4984977963799,I
0.39003207456009,0.299831910929331,0.102690624941335,0.237367972484854,0.0671945285787097,0.0466354270638714,0.0997365039742733,10.6556121233546,F
0.308144863447961,0.228652876602948,0.0708226639286455,-0.0520471717271397,-0.0170753680448909,-0.0114882276475397,-0.00958415822308847,5.69528185740551,M
0.312335139607016,0.232090493657453,0.0720620941365687,-0.034196871325616,-0.00883109249578279,-0.00753023748900134,-0.00498374604070775,5.72584576487048,I
0.664335900540361,0.524603179596065,0.183325401001283,1.40977561138214,0.61191365249886,0.306992359757653,0.399616914246744,12.3706461475162,F
0.660215788630787,0.52211144083636,0.183804727540373,1.37902992623421,0.586744413919778,0.298831820305563,0.39940550629012,13.3094296776016,I
0.488733786098226,0.380361653481494,0.131038300693643,0.664412588083459,0.269899661542368,0.14199511290913,0.205947964032744,10.8922498023084,I
0.524743737585528,0.409496312479163,0.140911285362397,0.823860360406608,0.348569471977753,0.177965534555466,0.243506056474981,10.7108296147476,M
0.436807359901238,0.336546384000427,0.113354974980338,0.461269180514536,0.191090661728427,0.0987901816200739,0.143037043557228,9.18739858798489,M
0.576234724397773,0.458234719490371,0.168559139530831,0.946718950862473,0.325095248887235,0.195384280075193,0.331570286616605,18.171489660043,M
0.584894561313372,0.459586136809871,0.16012396739346,1.06905834464448,0.452637090633938,0.231209906506715,0.313152449243219,11.9602617011784,I
0.557158317926758,0.438036838008197,0.154223181027311,0.933006516961266,0.374921685478208,0.199220802222608,0.288550371532767,13.0721214291587,F
0.55303679180822,0.432641123662477,0.149153406130883,0.945370676674965,0.405507652253317,0.205008461221307,0.274246877591235,10.8449627256948,M
0.579890088753496,0.457217345009351,0.161963525375951,1.02194308596731,0.409430495881929,0.218136747690372,0.316088616337678,13.817958915424,M
0.574243822204528,0.452396468301516,0.159932553595397,1.00069455520594,0.401948009081272,0.213710736500605,0.308973276692071,13.5708674424007,I
0.550720140386985,0.432626879739938,0.152073781317927,0.907484605494492,0.364717379550846,0.193755631816692,0.280859700500524,12.8853314393603,I
0.582578251764493,0.460510114367941,0.164837302281301,1.01724237811534,0.39383129024446,0.215450106743816,0.324318499581466,15.0235906207177,M
0.652353083263867,0.524757443657578,0.198866667452645,1.21042529945771,0.396548727806234,0.247692030040876,0.434928006743882,23.1729998391857,M
0.609432904203241,0.483097966279887,0.173844961906248,1.12337057113953,0.435971246892313,0.238140164298403,0.35650460024001,15.8267849894121,M
0.55672354536445,0.43617420394516,0.151215972029209,0.953522554612697,0.402993041954532,0.206047028814537,0.280762997433497,11.4264920944184,M
0.622329560047412,0.488968068551384,0.168656444290372,1.24826843465484,0.551816942977981,0.272956139236349,0.347800533969319,10.7838746071911,F
0.460395365743668,0.356573339707243,0.12162385728351,0.551714241857092,0.224517897627733,0.117822849672151,0.172214372504229,10.096545849251,F
0.497956201316464,0.387257592323181,0.132485589684869,0.713650205305857,0.30091297686872,0.153925708772263,0.212821089006631,10.2288509493343,F
0.314747099319149,0.233223727757049,0.0711593840289891,-0.0113639396078022,0.0121547332752295,-0.0011889730042976,-0.00643978716389365,4.82131356353261,F
0.282401559692336,0.206616918663384,0.0614559107463083,-0.14809643734593,-0.050116994998559,-0.0313993554422327,-0.0422968000246601,4.5077438681066,I
0.267854152021664,0.193746804349783,0.0553643640666948,-0.196169104006515,-0.0607651990087814,-0.0406437242465411,-0.062810140418892,3.38110185709811,F
0.533789225338156,0.420040357717292,0.149556983258614,0.816002615217087,0.306372934794336,0.171500456667759,0.268597741412592,14.1832218486453,F
0.570464429692448,0.447817547908351,0.155988751406761,1.00655320748342,0.422909297328108,0.217245254613451,0.297647753008947,11.9309131928341,F
0.540804233254575,0.430840785851487,0.161276243237054,0.770945275300481,0.223260401734168,0.153880543327174,0.300790486317734,19.7371778126092,F
0.455732399020039,0.354469839056658,0.123535998327854,0.506274690020248,0.182268897440139,0.1051437392528,0.175453275137548,11.9405125999219,M
0.464779174318217,0.360258194236686,0.123089635925075,0.569074960121173,0.231443639887446,0.121538511957824,0.177456688733234,10.2250076645803,F
0.332117304959339,0.249138854304092,0.0794798205934889,0.0379020754745658,0.0143491870228962,0.00721730601512607,0.0207124702497843,6.76389169795295,F
0.436617822636821,0.338020757965723,0.116414374799684,0.436253159835362,0.159410877780447,0.0907787971389294,0.150740476746293,10.9636166620521,I
0.313946744099984,0.234998570068533,0.075570301136317,-0.0508878348423472,-0.036123591884046,-0.01362927929732,0.00448394155191947,7.46730312042206,M
0.285578454110866,0.210795492407549,0.0654010482552913,-0.15791685281265,-0.0740679247627876,-0.0359543572052531,-0.0311767985050525,6.24574801663518,I
0.473478705422027,0.366078105513625,0.123145410239479,0.625696047152866,0.27385715784916,0.136084688341065,0.18061484193416,8.8520797041359,I
0.533024418673024,0.419133570025002,0.148796779052406,0.816893896442372,0.310234131242672,0.172120496812392,0.26640205764308,13.872966099026,I
0.420109453052923,0.321994342325843,0.106784649880434,0.40281314266235,0.17463059270012,0.0871190396077666,0.12056220077762,8.13482876784918,I
0.496356965192783,0.38807982892842,0.136092076734782,0.675137776460236,0.256771947830027,0.142159104040559,0.221425010105318,12.5448527713487,F
0.445945059857923,0.345655886362116,0.119141241511089,0.476235316566487,0.17808368495839,0.0996694598547013,0.160899355706683,11.0133849644267,M
0.470473212159249,0.368181830124166,0.130990698008729,0.545023437526695,0.180174341323999,0.111287609510206,0.199495319573874,13.8137036530347,I
0.328120309473411,0.245885155200542,0.0783460249126717,0.0204985455714203,0.00599817281328785,0.00332004090952873,0.0164473294170141,6.76239018422057,F
0.599523221574076,0.478548113802387,0.17775662568571,1.02798404536773,0.347711552294635,0.2115767885685,0.363001893801694,19.6588367053917,M
0.539381724283852,0.424235430906604,0.15046015352992,0.845662066246099,0.32492294931579,0.178671020781752,0.272830456106638,13.7955016831244,M
0.463415662089181,0.361482180396608,0.127164136142694,0.528471806905182,0.183764038074393,0.108993254810565,0.187330836016997,12.7699820609162,I
0.516644486975977,0.405041592333733,0.142701281407386,0.756833615689668,0.290573318727188,0.159792426204588,0.245243265705799,13.0399754354463,I
0.516396261802409,0.404195060586484,0.141398980570709,0.765325158751809,0.302433784796855,0.16264739516494,0.241850083473404,12.3369990072332,F
0.565453413332139,0.444843339214827,0.156679391148939,0.968322665712027,0.391215705927541,0.20704945912288,0.297664045147211,13.1341246861543,M
0.585583907543729,0.460447155940626,0.160892698194067,1.06760591262331,0.44831745173028,0.230441039310469,0.315343620246282,12.2875674263803,F
0.582816967096727,0.462027430153072,0.167433895489264,0.998631207759385,0.368917673421924,0.209325198622824,0.330995158754446,16.4665916578152,F
0.440191657368353,0.342743854937093,0.120895310506361,0.424872610561353,0.132036590041025,0.0855468923297727,0.163358741256763,12.9432374114668,F
0.456894741041135,0.353824304121565,0.120823157810704,0.534977766433164,0.215271618234563,0.113926136375569,0.168967222658549,10.2049490667633,F
0.455711438296894,0.35505523238567,0.12468163736862,0.497235070025327,0.170652979352682,0.102228187270312,0.178355285719253,12.5975685719039,F
0.465571565914483,0.367629371121871,0.136171314246263,0.472620959725879,0.103901833063012,0.0899885325728107,0.210951549390355,17.5611165742867,F
