Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.550407379618589,0.432114473047032,0.154050806537025,0.767774406040732,0.305093546170313,0.164694219809772,0.243224265287786,12.0514894906771,I
0.623996277780429,0.489078790304099,0.167204004669169,1.31012915702432,0.587032255398011,0.288466913322727,0.358067886875255,10.287338025597,F
0.545111732392388,0.426005800706976,0.150930853398227,0.701694139694933,0.306266128056072,0.152240630123765,0.206589980898662,9.27394478358185,M
0.540322581183389,0.425082666587326,0.150191422177926,0.855753699890052,0.314065367195436,0.182567568111818,0.28360151641836,14.8194915042509,M
0.525450231583618,0.409698730101148,0.142610425579482,0.73259958434386,0.312629079517941,0.159220441370654,0.217206553732378,9.93719567888706,M
0.534996628476005,0.419160605336048,0.147951539761058,0.75774228364929,0.300170335389868,0.162823278613715,0.239612651477184,12.0265144006844,F
0.494291410534896,0.384018868591668,0.131929653340709,0.661589121706233,0.276013888348367,0.14364468186699,0.199987393879175,10.0924402485114,I
0.4458921996656,0.344174645644539,0.118238112933527,0.402317078991709,0.163628496949844,0.0865692425442129,0.129376960173888,9.01282902333867,M
0.488922786899595,0.379276726612565,0.131264677730359,0.565397594085796,0.243777009536389,0.122841448139317,0.168834803166866,8.92232726506019,F
0.3925166564732,0.299382990670601,0.0975528106070082,0.349727606427385,0.138848024145901,0.0760678088415328,0.112312952399215,8.85937551693968,I
0.510112498483762,0.397634577515268,0.137906084200314,0.709104632146473,0.28980737473221,0.153385793164258,0.217971126155697,10.8813066213715,F
0.494334510040189,0.384780073870933,0.133303396194617,0.641339891010217,0.257231868753736,0.138310348368319,0.201298233570338,10.8622941363174,I
0.490748087707338,0.382197275207838,0.133167175825695,0.602002194521523,0.235718772374563,0.129201831679576,0.193818447608043,11.0842204334463,M
0.446916614393743,0.344698364909379,0.117331413808871,0.448137861246348,0.185845248260669,0.0970493714206643,0.139636479271155,8.98701488435628,M
0.375275149219521,0.284066719786125,0.0910820888614967,0.262157762699908,0.118122929622595,0.0581401670962878,0.0772328380704938,7.03674144837817,M
0.350415625093175,0.262616541696477,0.0809313335196803,0.223444858002933,0.110551344338214,0.0508229199336649,0.0591025461095576,6.05619539672765,I
0.371521533834733,0.280331417505016,0.0892629200687971,0.236484607597815,0.117445923443922,0.0532625362804905,0.0635757976888431,6.0493277713518,M
0.372411195022898,0.282284924654704,0.0906119196797498,0.26941348517116,0.110783445771417,0.0590505229781398,0.0856016616158688,7.94281134994187,F
0.65179833499158,0.51722413233695,0.179505617259238,1.59542398643524,0.619566793713602,0.34498442668896,0.492366939146891,19.1144470734641,I
0.349533877056187,0.262941315663019,0.0828578130143458,0.178330049728884,0.0772150037452291,0.0396197449583239,0.0564277199875621,7.0502222344616,I
0.43319260612094,0.332808809899019,0.112245938926033,0.396219151674739,0.171171332170326,0.0863356831747915,0.120058192502108,8.0997950263234,I
0.377010106578131,0.28702943776755,0.0938319619223621,0.260662803744104,0.0941918013972032,0.0559647941811576,0.0920740889093358,9.00222234506712,F
0.479562505739343,0.372482085015945,0.129620912250344,0.526543482852523,0.211950742720345,0.113195948317088,0.167752122930339,10.0214922216265,M
0.303378311629812,0.225761376240774,0.0670876127944284,0.130810311748087,0.0307564561121723,0.0282224455855316,0.0567697784798159,8.94962997460244,I
0.223924042109199,0.156756518196637,0.0341086972082137,0.00378335533529306,0.0123373630713425,0.00464685306388138,-0.0066813573745923,5.19436037462123,F
0.26542101434286,0.191315453389832,0.0511438582475564,-0.0239144960880363,0.0105017816830972,-0.00198445604882286,-0.0164910289940693,4.32925028092219,I
0.573539366501826,0.451262294813316,0.156331401616014,1.12270214766104,0.442174216556582,0.242754030829486,0.346747749600504,14.844875800144,M
0.662073342204956,0.52111824958216,0.181917953857244,1.35591340236976,0.606408307523798,0.297677092939177,0.373569977671234,10.5869247253308,I
0.546167587547113,0.427476600980442,0.147946122008439,0.921851063762437,0.378240206819262,0.200031434652272,0.278021348235054,12.0783929516099,M
0.586326108289792,0.461957534122522,0.163385226735683,1.02274110055504,0.407242579716185,0.220507774072325,0.316997784749835,13.7929092838445,F
0.726127623090529,0.577886318166915,0.204638242644946,1.7410697053593,0.707507997409912,0.377624223097179,0.52033979460878,17.7355848216244,M
0.711946286823773,0.567324769200452,0.19856694811653,1.85130772892306,0.725691965237296,0.400596652279763,0.566298596440187,20.6137757557144,F
0.529596789387154,0.410971388120572,0.140633773487251,0.769741333538979,0.361223379078802,0.169972769183496,0.206042867706621,7.34013599308609,F
0.236040808971319,0.166592309366275,0.037736817045593,0.0484010306185626,0.0351835339571582,0.0146315403252013,0.00355187519691511,5.09284370073579,M
0.239775241665021,0.169086334470915,0.0385374017977841,0.0410847797333016,0.0428747426649595,0.0137120499633125,-0.00499644808994587,4.15665892779183,F
0.578689080299361,0.453666443800079,0.157872022107067,1.01703324270038,0.433793310246993,0.221667326822659,0.296059250811131,11.3016771484529,M
0.602890395434298,0.47659696937595,0.172572425827761,0.945735197905524,0.369038304662465,0.20231282293721,0.302006657951659,13.9524223403894,M
0.649625817557336,0.510330433506227,0.176362192953042,1.35802395804522,0.61126735159377,0.298806880068801,0.370406378597557,10.2323897528471,I
0.597051519864453,0.467761883725277,0.163999362364938,0.994754895692456,0.448006361661842,0.217962705701934,0.276631495535879,9.24516446751571,I
0.612178510159109,0.482182503147648,0.170798273648241,1.08173126937488,0.454558370291201,0.234746647241945,0.320367193427981,12.2362536013941,M
0.360453308957969,0.272274724029133,0.0852822665626973,0.295846864229904,0.118908661340923,0.0650895803318407,0.0933953582733892,8.29482012725642,I
0.519270575114017,0.403310954929376,0.135932820330167,0.866814834768301,0.380177744428155,0.190367021391404,0.244809916524027,9.63114929210643,F
0.537216856268669,0.421581374425626,0.148468847436026,0.817081067467342,0.313512737895744,0.17518423031489,0.262962612089312,13.2986145473737,F
0.562075966459566,0.442710742659459,0.1596485611034,0.779301312459386,0.297948306392713,0.166030227964552,0.25509777873418,13.1475532872319,I
0.432630230833107,0.332475361109817,0.112748179620756,0.36760378709211,0.158419699952529,0.0798748973002782,0.112931807549093,8.02123648698418,F
0.554928238281016,0.436618874086297,0.156044887831128,0.809420034885133,0.309767712867051,0.172925502494456,0.262919717042988,13.3474411124159,I
0.519771492443351,0.408624478679146,0.146894263844878,0.645954279382177,0.222459350065405,0.135807023555366,0.228615114951519,14.045736356102,F
0.476963894368159,0.370627937954127,0.129757705999054,0.486897909079613,0.19199295834688,0.104119982791247,0.159192603314194,10.1019189392084,I
0.447905735375358,0.345512985351792,0.117548580881328,0.456746628070999,0.189354776125161,0.0989448340093629,0.142067555249909,9.04017377897174,M
0.48276497079126,0.376236151427472,0.13313377790767,0.485398712704914,0.180460901342064,0.102782131976309,0.166386205163617,11.0292770061371,M
0.537278390440267,0.421210891007174,0.14745470484414,0.841962286262062,0.329273890603681,0.181173169863585,0.266096145265751,12.971093702515,I
0.581058480925009,0.458753561052055,0.165295274962575,0.895649283969214,0.340922675252795,0.191146662514263,0.29135617925694,14.2557054943734,I
0.666027706885045,0.533075317862143,0.195140519639175,1.35301441076379,0.470683961434965,0.286577239289037,0.46018545418036,21.9453760906803,I
0.302075135879787,0.223378882986002,0.0652950871953901,0.106580413315,0.0418593418320111,0.0244583391438711,0.0364914642488361,7.03101398951843,I
0.314061570394646,0.234820924390846,0.0717169589913212,0.122300583022007,0.0272364459544064,0.0260161295540363,0.0554772910644823,8.92872449856293,F
0.127596588328638,0.0728252082446296,-0.0085520495850489,-0.02882349407267,0.038933427745816,0.00314339426131968,-0.0502506051070484,1.40605363307235,F
0.176955634761518,0.115793167982379,0.0132923044660967,-0.0140595450198804,0.0252027632137208,0.00353246379581484,-0.0289000278669676,3.27744783249005,M
0.167803062131296,0.108140697403398,0.0097635793167771,-0.0220582816078644,0.020887927626596,0.00192243090881636,-0.0312379359325221,3.29779086413898,M
0.195054274561979,0.132372752113723,0.0222235522425565,0.000887585106480571,0.0107873283077439,0.00478539292026442,-0.00989748186351219,5.14077617239332,I
0.292302025128162,0.213883111966448,0.0600275791841577,0.0837209187587384,0.0526905928509214,0.021175376139534,0.0163399337700802,5.17077386921897,I
0.266054918667557,0.192046151595642,0.0504981833380249,0.0374275276077894,0.0300304940521815,0.0112814777307884,0.00378303531876195,5.15582669434375,I
0.318201785852624,0.237676340753018,0.0727662135792722,0.112053306058722,0.0335641957062517,0.0244174010413543,0.0462789376459484,7.99042302455575,I
0.342061625614583,0.257445667993641,0.0810820109639196,0.166613343803323,0.0600283450897461,0.0362588706496961,0.060581124392084,8.01192662666444,I
0.346943137405709,0.262897589048754,0.0846851066361096,0.176807018721769,0.0430840500611661,0.0367769918020788,0.077452597274971,9.86611901219801,F
0.322033887150085,0.239870032996895,0.0721646670948702,0.153540594592289,0.0652000050945702,0.0347099079890848,0.0483839874362093,7.00062217498359,I
0.380205068124042,0.288713305045214,0.0949326114129243,0.201007176067825,0.0881577841835516,0.0439520236553688,0.0643270124469794,7.11261729484305,I
0.612461534562928,0.482706282571566,0.170028917812355,1.14822794183471,0.474579576487521,0.249050454502067,0.34305056486279,13.2283695197457,I
0.607320066274045,0.479121271496627,0.167589682124232,1.21782372647596,0.488258100099853,0.263614996172019,0.370995380211859,14.8686379202341,M
0.592330467123176,0.471066337686384,0.171083081525472,1.03263443615885,0.347860710497712,0.217674876521633,0.361265802044296,19.2227898172455,F
0.572370036378987,0.44858103401735,0.157955430279669,0.893214168411761,0.384191146609177,0.194249395130958,0.261258044705743,10.4817164098608,F
0.591727111740113,0.465147361555,0.162096735462698,1.11121477230434,0.461337194645211,0.24150755748727,0.329880271359287,12.8051493045779,I
0.531662793733508,0.415398311081354,0.142958740282614,0.880893448411129,0.360226912255706,0.19118855878435,0.266400919734513,11.9136912447618,I
0.479497820362149,0.372125972019113,0.126848733753854,0.64941463614363,0.261874711743555,0.140636504395952,0.201247541308363,10.7610517623007,M
0.457774810439319,0.356391480719768,0.124072063839602,0.507184822096781,0.168322151699787,0.106738479569808,0.183595923064704,12.8751484567732,F
0.613226920457658,0.483499834648276,0.17064779798377,1.14269447088899,0.470256548159352,0.247633721481442,0.342954744931533,13.372125863166,M
0.701008415791076,0.559761097931809,0.197820940800138,1.77067878344477,0.669659011098866,0.38111084086544,0.558359220398721,22.0688068572767,I
0.57115729030748,0.451650187806293,0.164461421048466,0.812966179682392,0.290644155038297,0.171679327184802,0.278689959365172,15.144149991776,I
0.497941531921919,0.390270846863266,0.138270732784206,0.630609457621242,0.215129901948608,0.132911627576418,0.223121893205769,13.9946441438689,I
0.514176050962553,0.406019814599597,0.147628763830465,0.634941294094652,0.185147654474205,0.130981638953083,0.246338057081933,16.7404191782148,I
0.456684553338306,0.353270357759501,0.121977836249294,0.438918164971323,0.177584470595441,0.0943681199620365,0.140946090956699,9.33582390538762,I
0.582620662530842,0.462981008272656,0.167944052538776,0.994751949280399,0.331949746406256,0.209449085108905,0.350375242488304,19.0157940448528,I
0.319734139779803,0.237541184851815,0.0714681762674297,0.113046464129742,0.0563031563450707,0.0263126448178812,0.0322421718757399,6.11307409944529,M
0.499942946907447,0.39021092395839,0.138453533935217,0.541555528461127,0.209760772616724,0.115336643753056,0.179091452375942,10.8599699451213,M
0.395192935491115,0.301578214935203,0.098299661239004,0.364039709638123,0.145178488616861,0.0792280421387199,0.116129207597229,8.90828107031896,F
0.193786179054721,0.129874575408583,0.019819792750762,-0.000715310312622286,0.0324884988344956,0.00618116308840072,-0.0249119021145111,3.23979373311043,M
0.632580509088323,0.504494357763382,0.182248849440403,1.28035739224082,0.448563379972763,0.271863744780306,0.432496247582613,20.8043022179391,F
0.61985454142085,0.492304561503013,0.175232717974452,1.27112232196949,0.467485272968666,0.271902904829676,0.414133777754305,18.8033204447566,I
0.428242056743108,0.329894332233153,0.111649137408911,0.409051599225753,0.15600415434592,0.0877744467415724,0.136284404451823,9.8872616869818,I
0.562507972900384,0.446264217710969,0.1629102594867,0.841423646522084,0.270962325239602,0.175876707203697,0.30586220551584,17.9347505050167,M
0.354758606190681,0.266918371164536,0.0851250822288107,0.14215128546229,0.0708040774649052,0.0320303285200581,0.0416840358792195,6.1444130135403,I
0.219175810353593,0.151874550199338,0.0306505250252185,0.0209913719810357,0.0322157087918263,0.0096139260261674,-0.0107648664596103,4.19815358327328,F
0.387569756443929,0.295426742352282,0.0979224261553771,0.238576927610701,0.0943957565419918,0.0514404096445534,0.0810909891366381,8.11868099808486,I
0.366244655730937,0.277489489212107,0.0894705142274643,0.224478771261861,0.0876903513121418,0.0488182086249356,0.0759083179964235,8.06635066450038,I
0.241774839799039,0.171305357093517,0.0396165847432768,0.0650762173822349,0.04344781560288,0.0183081102779371,0.00766515305221671,5.08088943531435,M
0.665550422646274,0.527491732647344,0.189062453326906,1.29781997518886,0.531359991389939,0.280652133934725,0.39133208784472,14.5914127122143,I
0.629768935270357,0.495320733217095,0.172012466172781,1.27904291870922,0.554329646712907,0.27981951642355,0.363110459784286,11.8094260223259,M
0.528128698089923,0.410829115495905,0.142485925438096,0.717781964134152,0.324918001780855,0.1572431944551,0.201569277999376,8.30746557858917,M
0.501625188249882,0.391596770622531,0.135096254635315,0.751740443187015,0.287675689666843,0.161650920188616,0.241397421816544,12.7616692138057,F
0.592317852985557,0.463794941157313,0.162904973487644,0.951644146278739,0.431576557000065,0.20855247900681,0.263736723062451,8.88273135098751,M
0.725724276537966,0.577224044641037,0.198298290898031,2.04236177157208,0.823392579462649,0.44441586509472,0.606678083623828,20.1004711659328,I
0.672632055429664,0.530438290173524,0.183393139222227,1.5358583401159,0.666512646830909,0.33656359619911,0.43202464112802,12.7940386796753,M
0.666432791610648,0.527875451101058,0.181878976741071,1.66846204987238,0.673408579015555,0.362739521269838,0.498000509243901,17.5469362335198,F
0.764671431474273,0.606195647585338,0.204081659852325,2.30857496783231,0.983345751821374,0.506747039816267,0.649359547184599,17.4193859094493,I
0.61916641507214,0.491241481757582,0.175104348803607,1.22909255057139,0.459542356990848,0.263238550661893,0.396701451107983,17.7770056339397,F
0.643868181260218,0.511949751074562,0.180677110982246,1.4618310699902,0.548020970800638,0.314047961757863,0.46637862839999,19.750198387745,F
0.580293067236938,0.457889946695036,0.161064919158323,1.08573993295051,0.414250298873602,0.233317572064401,0.345642960419131,15.7284840244098,M
0.60870564835711,0.483964459302523,0.175052582600561,1.11422630040992,0.392738048046813,0.236334959712387,0.377440108690775,18.7617977996418,M
0.566587362874089,0.443874935022349,0.155546873908251,0.906598664250152,0.386235831573511,0.197140529772489,0.266568322789066,10.8354276641548,M
0.647966693321731,0.511676629151523,0.175506966304115,1.55979553737231,0.642527634421455,0.34001349649934,0.458079847709571,15.7282444647969,F
0.614025896529917,0.485562369298063,0.17265153461458,1.1523374713316,0.452122213137942,0.2480696984079,0.359923874881058,15.2950630168715,F
0.532315358194188,0.41444502134799,0.141238638336114,0.879670042994535,0.383308903943481,0.192709202640874,0.250873950146102,9.9158703870179,M
0.446599217038407,0.343858788051578,0.115104980844962,0.517934782385745,0.220457401870315,0.113125466154519,0.154592520797002,8.87821504251941,I
0.476812442113886,0.369596307250118,0.126398599146627,0.596396362499229,0.246410403077307,0.129339653991587,0.182611951786374,9.92212819360956,F
0.475189172773906,0.368246868994789,0.125714575219126,0.598576294745992,0.246847658388097,0.129837755999995,0.183346423634553,9.96933301675466,M
0.377397153464413,0.28735313426757,0.0941212412382992,0.253659145604446,0.0916713910553059,0.0544148727780092,0.0899898655614124,8.93348837275284,F
0.531496507430606,0.414123079265116,0.144007442955454,0.742591668582689,0.327076306354801,0.162079696191444,0.213770002332274,9.13399616673124,F
0.544157401517427,0.428278942426482,0.149835544258109,0.954641527636426,0.351183432035317,0.204307120155616,0.31289850905458,15.6824243114434,M
0.504748626838319,0.389620036416775,0.127522935512505,0.892839896517114,0.411797004983015,0.198205642385323,0.23694927908558,7.97586884459723,F
0.543047076605402,0.425576356542213,0.146246439675091,0.994943448174246,0.3935856995234,0.215338764310985,0.306946996648303,13.7236465234671,I
0.517953916804332,0.404039530540545,0.138304539858744,0.843044913836226,0.342631985037616,0.18295260597714,0.256248328831139,11.8409503999137,I
0.616948236144751,0.486484573251192,0.170148550069033,1.23852001246691,0.508054336152951,0.268840497385626,0.370161654071916,14.0538181732929,I
0.620206356285646,0.492852866977067,0.174605104626132,1.32931786885126,0.484978082889128,0.284415925635313,0.434013878637464,19.6742832889236,I
0.622598550811822,0.494370616246509,0.172896661645199,1.43556262690192,0.531971849312669,0.308368330389855,0.460728450443615,19.9963447588411,F
0.593936897690632,0.467883782095257,0.16600841438724,1.01502327867805,0.41237766637496,0.219205405811884,0.31024627444859,13.0655569323337,F
0.598421197085933,0.47477233367582,0.170663497932844,1.08582671637457,0.390022632776919,0.230961074718076,0.363038149214048,17.821276010293,I
0.524913901687905,0.416076296634101,0.147544456944673,0.941674595579885,0.282759697323984,0.197099969684031,0.348440655342658,20.8946473047605,F
0.575544008006366,0.456959787535512,0.167052018179194,0.884892902574528,0.292098175961556,0.185483432380653,0.316671849606056,17.9335452902967,F
0.515535565376022,0.410144087720016,0.150309411797691,0.732748579346995,0.174631521131403,0.148922344698595,0.305643033295463,21.5781408403458,M
0.523038506848522,0.408961869397907,0.14460115199874,0.66710569784376,0.268163053702975,0.143290483927257,0.210677220336224,11.0456711405879,I
0.383191132636337,0.293162017150197,0.09811751571443,0.233977097808943,0.0702175994189681,0.0488220083920799,0.0938643516011118,9.96542594283719,I
0.513102041589843,0.405399100866977,0.143990488305986,0.822626366218632,0.249712339314213,0.17202567094422,0.304977016990448,18.855721583621,F
0.595938521395812,0.472637992516327,0.172647514194169,0.925235174327347,0.331475156998495,0.195684038195279,0.314686552593586,16.2824045011353,M
0.552739499882386,0.437718173326813,0.158365304196995,0.847161824586751,0.277529295320098,0.177759044429245,0.303783928667259,17.5885700903126,I
0.653117140298719,0.51623851060831,0.182719037370876,1.30804283346107,0.546668677423973,0.284142908728447,0.385753926438016,13.6814118398044,M
0.558614456340342,0.437714614707038,0.154426756461855,0.832640090390815,0.349918876957283,0.180367740299043,0.249720364604499,10.9009044735682,F
0.645855483512244,0.511531374999325,0.182787009298712,1.24703598108894,0.501801774581144,0.269180762122254,0.381438519986779,14.9934138476159,M
0.379757841929309,0.289812821271012,0.0967801252570609,0.198091539677844,0.0639815682318958,0.041546444168447,0.0783643559635514,9.03636772807797,M
0.412247231118608,0.317224944753977,0.108353243395128,0.293876674163211,0.100222467680869,0.0618147601366021,0.109215576810933,9.91541942672389,M
0.216664978619605,0.150668275087911,0.0313141136196278,-0.00410571019653005,0.00864270731624844,0.00305216974886544,-0.00918674132024302,5.1711750483932,M
0.709174093909809,0.564193752719962,0.200090100558503,1.65580466576983,0.666052930258501,0.358537913353865,0.49993110781913,17.7579060427419,I
0.684270834258489,0.547394983607767,0.200386520301561,1.39720462014583,0.504271604338387,0.297132669969484,0.463807136008557,20.9335281842123,F
0.531128479460862,0.413559702799831,0.143044090143671,0.767417288047355,0.340153189824637,0.167863758408803,0.218570561618748,9.02999477135841,M
0.494323792102138,0.38388292040217,0.131818057093378,0.656681432054066,0.276761664465683,0.142758549488337,0.196878546465473,9.8313382776407,M
0.450132423893266,0.347649173731273,0.119569217075866,0.416990193348269,0.170768808668986,0.0898169726563495,0.133007175545426,9.0115506039038,F
0.651606220941909,0.517585706791561,0.185893416736785,1.2928996009393,0.500056965234004,0.277694232769486,0.407658939173545,17.0047101394363,I
0.749251374516542,0.600315888135061,0.218798866388845,1.70343679024839,0.648725224007885,0.365225669449872,0.540351906407684,21.237511066595,M
0.588177973989547,0.461894829555627,0.161385661629463,1.05361247758176,0.444067298593198,0.229215764051184,0.309878153430762,11.9317919038966,I
0.560559360439631,0.440361911210551,0.154926086665509,0.919179191752332,0.36608801307089,0.198178476542913,0.285782114035727,13.0309736821125,I
0.607847462051673,0.478911066438975,0.165275718215759,1.30463589324334,0.530461003371199,0.283519053527498,0.390230654410481,14.8070390851323,F
0.526285395580775,0.410520247753978,0.141418717959083,0.821397895094372,0.343501700270297,0.178626505626559,0.244863617885614,10.9136458660751,F
0.546300320929874,0.428286979416064,0.149019812484708,0.917426111038442,0.365697209132885,0.198213695530432,0.283778315463201,12.9598217916583,I
0.647323441304084,0.512728253322869,0.182924895585878,1.2686376893897,0.510446887430685,0.273953182011614,0.387549332522005,15.1380472307377,M
0.6474208727404,0.514113958089559,0.184955070377095,1.25575226435761,0.485329152605608,0.26954484003452,0.396907230155163,16.7403757330933,F
0.594203526309157,0.472172479418082,0.171296369237049,1.02867718119628,0.353875928017253,0.217324260813921,0.355428434745523,18.559351211169,M
0.61250851233225,0.481660692748616,0.16988936557134,1.08037188116514,0.466579567462999,0.235400152718864,0.311893012775054,11.1666179492264,M
0.662334386833806,0.527217552076024,0.196212076796855,1.02439394080659,0.392515201092424,0.217550490756637,0.334435039853876,15.2820212585876,M
0.634129849609122,0.503853902041742,0.182385731965262,1.1699518283841,0.438436755920925,0.249834531318493,0.380067831059053,17.2090361347836,M
0.606539526088449,0.479086632754235,0.169974816124608,1.11960567032731,0.442339253124885,0.241241578131805,0.34803271141485,14.7833896644558,M
0.64990725587042,0.516145743129237,0.194704007967244,0.793437209078274,0.316324596460484,0.16768171671632,0.258897124926507,12.3713962587711,I
0.585853909850179,0.460575762405319,0.164875879099022,0.865275071132825,0.364661288244653,0.187001551722568,0.260176923316028,11.0360132649782,F
0.475268758228082,0.368892082535175,0.128235166751777,0.508642172454333,0.204720283114075,0.109322711455803,0.162446565013383,9.90001656937772,F
0.50621685578088,0.393910265293943,0.136072639709961,0.690292496788242,0.289605270412328,0.149866563476282,0.207667845449589,10.13025341046,F
0.32627619950196,0.24290295689146,0.073556020228446,0.133969068003787,0.0666714897297748,0.0309440119134585,0.0373434926937981,6.09662780544251,F
0.29953676755818,0.220775972538571,0.0642748672147755,0.0728011468307522,0.0365630933145333,0.0176343613327686,0.0215941454908804,6.10964068212187,I
0.305170491137729,0.224845205041357,0.0657633546444908,0.0685739815915124,0.0458755665726417,0.0173792990223487,0.0138267520800957,5.16557543010203,F
0.34154309062987,0.254421047004854,0.0782042432365362,0.124732792979245,0.0850501176634747,0.0301520025018734,0.0219189509405248,4.20713715513231,M
0.385067809060658,0.294225871739765,0.0988196070942452,0.201269864625747,0.066362946509346,0.0421902797565718,0.0790165609675256,8.97587058956336,I
0.207533145571174,0.142183349708214,0.0264069398032695,0.000988778891257258,0.0224347789196933,0.00534822357218198,-0.0162249213030157,4.19013294221478,I
0.560965975958628,0.446991656174627,0.16729041985609,0.72067456373588,0.194770555583582,0.146870170581887,0.290347770721562,19.4961724129532,I
0.462326525926018,0.360432838921499,0.127052407437368,0.4634157779393,0.149214540855111,0.0967342168569571,0.172939113484357,12.7341543586878,F
0.461851220447869,0.359211491398537,0.125302457004401,0.48734748453106,0.170831071339425,0.103005937753245,0.171726617749777,11.8723970293492,M
0.486109083878238,0.37810738965872,0.132895438429838,0.503539891760393,0.202095584151636,0.107835297948663,0.162414105906331,9.94131898069089,M
0.442256949886124,0.342417537607933,0.118174036189134,0.419002376401463,0.149174850994044,0.0887658390265583,0.147326356324598,10.8985466980998,F
0.276757015465689,0.202964236285944,0.0567648210745529,0.0727978018852147,0.013848556072908,0.0165301361667677,0.0341814569216655,7.97503535992704,I
0.567666744167312,0.446383600833933,0.160411231936089,0.786939201491455,0.31725588652742,0.16882367708357,0.24721420034676,11.8376956449307,I
