Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.570005796681692,0.444209664450468,0.147557035181455,0.959574824451305,0.437723850571839,0.212311024950673,0.260694990329882,8.71410041744214,I
0.546116879443404,0.425497604295503,0.143974560734884,0.82977346496432,0.368542909492814,0.18229147630784,0.234939512453483,9.1554638743349,I
0.572016326148059,0.447342879621356,0.158987796302445,0.973647861866281,0.429639678566471,0.214388308257388,0.278372856201632,8.95713147176997,I
0.577772568469748,0.45080446725184,0.151480231056161,1.18106576486908,0.530198389396832,0.259678205000781,0.32075333661357,9.86339976003102,M
0.570296009465658,0.445866475037027,0.156977644209365,1.13231874147245,0.49618973760409,0.247908361814719,0.319222718311229,10.0967111683939,M
0.580357306490421,0.451545219551697,0.147516145178271,1.11678311436285,0.522243300922812,0.248805151975486,0.290232778108721,7.89708257595425,I
0.575422372361666,0.446534627923089,0.137074774990282,1.03320267559689,0.493467952964148,0.230774059755094,0.259577511322538,7.89207290947341,M
0.592289997223172,0.462862625493133,0.158823555266277,1.13087399387467,0.51113556412451,0.249955628318399,0.309201358791828,8.94344044524689,M
0.586175409871906,0.45598317358742,0.149630223078813,1.1068133789711,0.524898175673479,0.248053244119335,0.284199519070658,6.98896643892319,I
0.609725664971684,0.472401657370998,0.126605703176184,1.13241937703969,0.556599454385546,0.253036975475957,0.265790145887746,8.86034641270505,M
0.597338240462064,0.466755672313213,0.151104094268264,1.13445414689689,0.507606297739677,0.248444815628729,0.309178591271792,10.8438232066517,M
0.593143974322903,0.46351016489876,0.161628407955648,1.11910644728023,0.509910849072713,0.248527845441762,0.305178234847882,8.08458540161679,M
0.609716012397353,0.476316007520081,0.145404338989428,0.893563687083004,0.407166480660374,0.19599335954155,0.242040539677761,10.6741635439808,I
0.609688988543496,0.476292545501935,0.158557600388312,1.18424226956366,0.544459920608384,0.26266270946855,0.315599877205286,8.75224133327736,M
0.593211188413768,0.46158526340424,0.139922070229156,0.978979061435015,0.461771687213065,0.217384079796049,0.251252857700231,9.00416957864906,I
0.592060271024842,0.461516359941208,0.148130613859245,1.04803471939149,0.484812884370824,0.232270224925405,0.27708278348567,8.92734172925901,M
0.611399002550962,0.476895932887583,0.15153657810196,1.14447351529992,0.533657124003735,0.254159533847967,0.298054470022957,8.86714467822774,M
0.608388917160932,0.474999452490712,0.148336751888361,1.18822180365119,0.539387792055858,0.260770838251051,0.315816400956039,10.9290752797667,M
0.620366743881172,0.486218665447046,0.168916420873214,1.33625355529598,0.597334823969149,0.294190544475497,0.366727311705568,9.96390294025042,I
0.620287368491331,0.487476163362248,0.178215030156937,1.31998694076224,0.577369334769613,0.289719663672685,0.374973787993508,10.1327933595561,M
0.612344850012705,0.481501862970527,0.17691825893915,1.14034518661945,0.492131534722452,0.249762722332153,0.333482199249075,10.0790455494422,I
0.620501438310885,0.489693034501226,0.199478814272797,1.36890261185239,0.585269915038425,0.301013494530992,0.405875840527082,8.98278911518132,I
0.635467467076564,0.497718626951433,0.161381835647409,1.28059880582626,0.577934064569621,0.281395289634109,0.345259265914037,10.8622968316327,I
0.644188280822656,0.503372979399098,0.153916336806167,1.21020564844224,0.564411285616794,0.26792086208624,0.312940788373331,9.9636605714765,I
0.654239920877874,0.512142801400059,0.175015224443561,1.55492714451351,0.721815076953394,0.346460363516943,0.405647680468483,7.99916585318122,M
0.649044740641983,0.506795254830429,0.162444898570004,1.40110262498954,0.663208838861596,0.313102153086691,0.355709330027755,7.90644475072927,I
0.641043798580117,0.501761895667189,0.158231832674847,1.16226563632747,0.532509269166987,0.256314681191907,0.309755548159835,10.3429280008539,I
0.653504980590375,0.517478428275464,0.209643437865606,1.55518256608576,0.655635124515376,0.33957998234231,0.462917805079703,11.017828974052,M
0.651935948232067,0.513276204153239,0.189901199891492,1.56905736930325,0.691512387447061,0.345134133225928,0.438752047526657,10.2078886738963,M
0.650410518925042,0.512071078763747,0.185587400796817,1.51151310739408,0.662018165733573,0.331306255645516,0.424837419913618,11.0322849373962,I
0.668656325503945,0.523910755070847,0.165881495446563,1.51276958784239,0.692077185444277,0.333376588423425,0.396700961869754,11.0596023722017,M
0.701668767702711,0.556348072263864,0.221094686707625,1.53806543965773,0.661606108230215,0.338367915705574,0.453616113297951,9.85702013413243,I
0.687581879829469,0.54310983616967,0.200679590744631,1.79611245425763,0.781329091873432,0.392807525436785,0.505262573856874,12.2348734357282,I
0.684522249543442,0.53526176688386,0.172229255780801,1.67435332121174,0.793016279794748,0.374253594777112,0.421375599687492,7.89939883301811,M
0.683966519491273,0.536372180625715,0.178734207573033,1.81977290666493,0.834377389684612,0.40258788521796,0.474761457847252,10.154467905122,I
0.71821436978506,0.56274839798464,0.174020627064681,1.78241823508243,0.836179652029032,0.395917906295314,0.450314247934975,9.99776752743574,M
0.692687944799851,0.544955520018339,0.183992818395432,1.57086209139654,0.707794759961214,0.346026062386128,0.424880709812477,10.9576142968217,I
0.752671796604901,0.594196845766914,0.21559307779009,2.33583654972818,1.05238406037905,0.51580174247505,0.62415694394596,10.8831141480739,I
0.761475904454617,0.602381354310191,0.220173613055292,2.29042341955156,1.01939584874623,0.503951794657465,0.622473560394021,12.0096161261517,M
0.206898360305543,0.144983952991273,0.042068439951656,0.0352247290476075,0.0339510608987875,0.00968921555288979,-0.00612324299614847,4.08222654225964,I
0.245581021242654,0.178355504709845,0.0655541125521071,0.0623619198480185,0.0338311931135634,0.0155159778920043,0.0175390280541946,4.02404765931282,I
0.27107470790159,0.199138599232455,0.064583462130234,0.104782442460341,0.0475872315742649,0.0227426999155886,0.0294059971728678,5.98494495011823,I
0.298569022714203,0.222619739944716,0.0792989479485863,0.123431918738398,0.0492642836431227,0.0268228749568579,0.043857918766197,5.9731610650235,I
0.312390822881879,0.234011571389523,0.0836770063573938,0.138880898026738,0.0566344321327009,0.0304421335302838,0.0488297404888987,5.95003131494659,I
0.34436110702733,0.258310115767177,0.0814663734881809,0.196953336373277,0.105688142670885,0.0458666754435954,0.0464347330523331,5.05783215764228,I
0.383119722272528,0.289595875256435,0.0809699894776389,0.243592551379032,0.125526924748156,0.0543825799298111,0.0563619281676002,7.04032484847792,I
0.401382654502053,0.306368452455718,0.10038085256526,0.277576286062929,0.125629351059551,0.0612920748279796,0.0824634793190392,7.01820905216618,I
0.413979457724078,0.316033690322026,0.102743128653515,0.321012732036572,0.155547971413083,0.0725943770560623,0.0873099802227297,6.10825207621605,I
0.434917313223566,0.332954616454068,0.108558982723855,0.408609421398217,0.198889673463943,0.0925793435027456,0.108141718999709,5.94382873310035,I
0.444291151413805,0.341410371058658,0.11310413062335,0.402944471397811,0.186001792423538,0.0897922895240281,0.114787449567209,6.92895083635814,I
0.433245954745295,0.332638889070482,0.111421758736346,0.373236459387414,0.168916560986142,0.082760197110139,0.109509979091657,7.0565501615563,I
0.462408811072607,0.357385189895319,0.123735961353861,0.459632532831187,0.198158723556722,0.100676904935006,0.141046012193928,7.94860971177899,I
0.440784167401543,0.336565647215031,0.100440809112635,0.408626720169341,0.209896445119792,0.0931700671250996,0.0972096856164347,6.01887797306729,I
0.463266013937509,0.35566711473601,0.111944426481459,0.448902606296826,0.223024722079186,0.101983472188001,0.114587382955064,6.08102352370724,I
0.540326868947259,0.418582797217025,0.127277906968185,0.525927745295587,0.260927293469457,0.118968444217534,0.135096355960245,7.07803123696766,M
0.49307777555659,0.382815560065704,0.138987630967782,0.534827240295298,0.235121892558167,0.1188851391937,0.163450939709133,6.96566786331616,I
0.502485496674241,0.388008740021694,0.124925214154119,0.51052319551259,0.251769940192606,0.116190307806333,0.133419477810149,5.99904063234589,M
0.51730780593718,0.400134049036227,0.124556714968568,0.684565271365724,0.322519600124158,0.152225008567344,0.179655031274185,7.98146699544923,I
0.513720871412399,0.398114574019339,0.124443022885755,0.55639889611284,0.252761363205673,0.122120292577126,0.155777983121681,8.97790260570207,I
0.506441439523344,0.391859017862126,0.124827535910664,0.592437416310542,0.274951577832913,0.131408329041059,0.16151311239248,7.98717421104549,I
0.519782924040179,0.404752427814104,0.139807346381929,0.601135570732227,0.257869626433569,0.131233119434109,0.183040297253124,8.99370062033836,I
0.520342474639162,0.403125116816637,0.127432068670609,0.617569925624304,0.287829217038782,0.137083206054978,0.167284578324231,8.09879127613664,I
0.51901407425121,0.402269013509087,0.125387930176966,0.614002903866442,0.280324571835889,0.134957263616056,0.169063859364873,9.01317258924203,I
0.5328141727392,0.412081877495399,0.129141375154106,0.784368917568745,0.379901747300658,0.176456417845327,0.197949991594488,6.770591049895,M
0.541062444916724,0.418177662002359,0.117830059432497,0.778939172215132,0.375384633444803,0.172884756941303,0.191948450422656,8.92237457397207,M
0.544311856754553,0.423074866538892,0.136731757354504,0.805913689381716,0.367480440250653,0.177829844727902,0.219783392020123,8.880671627673,M
0.552553761844604,0.431149634154869,0.14607263945512,0.836884869186009,0.365948682568917,0.182865919996747,0.24090106057243,9.84420595540424,M
0.559461701944387,0.437316692177055,0.156835165222475,0.753990012658385,0.332203235387132,0.166795477358977,0.223380598656543,8.0447972258117,I
0.578342538065313,0.450672270388263,0.146648134352043,0.979784831700292,0.450097219138157,0.216893189737844,0.262785881743447,8.85788106415117,M
0.573998976504459,0.450316107094708,0.171116802552396,1.00869555984628,0.433590415167036,0.221630818945324,0.299944827858091,8.84349634850186,I
0.585318397478973,0.45595297858193,0.145987711174105,1.02533789286571,0.474906563830705,0.227286432995783,0.270636304749654,8.84459202810159,M
0.568421632945479,0.442277154638376,0.139115971476288,0.853309620600361,0.395026034747999,0.188824741015616,0.22755823729434,8.96433051873395,M
0.562215983918126,0.437318980470777,0.133861289141196,0.841234270624785,0.383271168749386,0.184451868372502,0.226188861447204,10.1424841133608,I
0.575608441023473,0.448404157045109,0.143140889615679,0.863846366228174,0.398242843554369,0.191197262904768,0.232667370137178,8.92227409798241,M
0.594299213719017,0.465519119025649,0.184280195807252,1.89937093648274,0.845983991206852,0.419558701231379,0.516109497273365,8.56451296138725,M
0.580447532554216,0.451521211443266,0.13927508903614,0.948617784613376,0.443844809561041,0.210326417527427,0.246739450273188,8.97779444694831,M
0.590616618401964,0.460031387754135,0.14288145164727,0.922300817850545,0.431470155614568,0.204662644880513,0.241881050695155,8.92067948530564,M
0.598976792453484,0.466584050918771,0.14800648151351,0.999166505636108,0.47308781680541,0.22321983124708,0.258492874979607,7.91779330464626,M
0.607152149887409,0.473661824946259,0.158316636838771,1.19035552507447,0.556928581588251,0.265839856566655,0.311201284415232,7.54151003973603,M
0.603387383987656,0.469522110407466,0.146373762107873,1.11079473793783,0.529546102021686,0.24834142319522,0.280990193347727,7.85284127191018,I
0.605827094411596,0.47286864212189,0.148778044197576,1.03491382735124,0.475984853361862,0.228472876757228,0.275279798904918,9.74717113063001,M
0.609425251599126,0.476401007900346,0.160330694992843,1.1635204586252,0.531974926312998,0.257832925252056,0.313331107784825,8.82198751500655,I
0.597786353166773,0.469062158469717,0.170897315120585,1.06235047778921,0.464403933824607,0.23369373798755,0.30772094529608,9.23406008678132,I
0.627176087488284,0.487030717275926,0.137601925900337,1.30534210176077,0.632462897972362,0.2914845810724,0.313757205239951,8.7188554979573,M
0.609290782669384,0.47680571982306,0.161947187659508,1.05827499234697,0.480172104181776,0.234278289506105,0.291090298672895,8.87741105124024,M
0.609745000899616,0.476548679264165,0.156260916968812,1.0447049541984,0.479205840414682,0.231384448468701,0.281851424557087,9.04435106366814,I
0.603726363139227,0.476580257309694,0.193786925870648,0.82987085184037,0.343096359818425,0.183095029794499,0.271891010553155,7.76843300722642,M
0.626665163698301,0.491649065907455,0.178587632419449,1.21964032460961,0.552395877621183,0.27134470829925,0.338042372761354,7.74161812207997,M
0.631507495471515,0.49535132695572,0.167976968744898,1.14382848878043,0.51255586517893,0.25195686202179,0.317560227820675,9.92041876272184,I
0.641545846937561,0.504882840622354,0.191018343798886,1.48869163796424,0.658622271639563,0.328723887044829,0.418175475580375,9.03476936087661,I
0.648275766141113,0.506719313950508,0.152298984143043,1.25082551461595,0.579122627153907,0.275745813630693,0.3240467215322,10.8779501068362,M
0.666923955253052,0.520995549428505,0.16113658271389,1.3168672341192,0.630453891952473,0.294815838674388,0.330453135153154,8.05709130115112,M
0.651122725662212,0.510252234095746,0.170655524527533,1.31571388586184,0.60483257328312,0.291948858397959,0.350852563726817,9.02436104068321,I
0.691450758541271,0.546373629810613,0.201274357018336,1.63183995286902,0.709991786323979,0.357356392099496,0.463621501471816,11.6386748651222,M
0.689506283483433,0.539082829670885,0.165902966550004,1.57585992507645,0.748101776932609,0.35149861010356,0.394314673606784,8.83373734816668,I
0.712872665089129,0.55870686647943,0.178244024137559,1.7314438529163,0.814326861948963,0.385813527609193,0.439518646896529,8.93889965470296,M
0.706483665756113,0.555019386849752,0.184125407165977,1.66335757018615,0.766050974373473,0.368815298316036,0.436772148301553,9.77957608874168,M
0.732475281328681,0.575323549807182,0.192412648749281,2.14899620289743,0.992880107740925,0.476732747553008,0.55323513686472,9.88449681241803,I
0.699375937711342,0.548197783103907,0.174498204228558,1.99349576115882,0.914349146349459,0.439670369114712,0.513313083608208,11.5890247179207,M
0.747177680175079,0.58820265706343,0.20239388327908,2.28892966462468,1.04545998733714,0.506367506831915,0.597902364017259,10.6867976864279,I
0.810748612524225,0.636897059258468,0.200019149070747,2.63761038368194,1.23734692464457,0.586328671183212,0.657587107442367,10.4186227990483,I
0.259843147609643,0.189103780881035,0.0617561782952553,0.0671223671127543,0.0453305045525222,0.0171937827426183,0.0104545357516853,4.06895275741531,I
0.272875929138259,0.203318488664659,0.0868140113703701,0.120668332743686,0.0306573425786286,0.0250783286907904,0.0586781019592122,5.87238547156853,I
0.322610654705472,0.237832416095254,0.0600747692483702,0.335849085555682,0.192164244719569,0.0781564583927609,0.056478538970738,4.56015054994649,I
0.306240509966544,0.22976652851033,0.0924931275387424,0.151071304168522,0.0586191609082148,0.0340127245282471,0.0585475853927683,4.90794228186789,I
0.333302218796695,0.251301213570086,0.0876031038329681,0.192668738631405,0.0768128110770905,0.0412958117367072,0.0653014429353551,6.90799971797618,I
0.35176764212172,0.26407479448108,0.0772087884475857,0.20413945353095,0.108004925583899,0.046359462013797,0.0463010146240684,6.0905018774595,I
0.355969920214111,0.26782920283102,0.0876851201284569,0.181772897682768,0.10353815404873,0.0439377508948637,0.0423366417291014,4.11100415978914,I
0.360516209703292,0.272532338673623,0.0855656826233559,0.18770730482083,0.0858023016506164,0.0409969666025857,0.0549206297502543,7.02551067870313,I
0.374285219095942,0.283938576408777,0.0911435319810418,0.247998260909508,0.112459638423991,0.054429274862995,0.0719872657882533,7.04211439972119,I
0.369229351892885,0.278909922249641,0.0858882352544251,0.204911750213296,0.105022146249001,0.0466037699127774,0.0518791674237517,6.03936950115468,I
0.377403330860127,0.286164997162293,0.0958810160718114,0.197038681054671,0.101091695825779,0.046031423785552,0.0546602568072339,5.03859445864586,I
0.365108324622898,0.276153691936746,0.0860056833474295,0.210300343961908,0.0974089127237788,0.0460988671370963,0.0595564984920903,7.04418319062983,I
0.372607851098086,0.284313325249571,0.108412854382861,0.244863547520856,0.0994940210728325,0.0542889696940164,0.0867533540586438,5.94154659961747,I
0.391057810338048,0.297329454514327,0.0938772989244465,0.294831155594309,0.138085393494625,0.0653094661502304,0.0811731048297554,6.95671331628363,I
0.375967473351989,0.284442817593654,0.0914574556504166,0.210579685895146,0.111879719784787,0.0492352237800008,0.053032017738941,5.06411143099593,I
0.390965826651884,0.297976814963507,0.095165814467069,0.277385806811237,0.119481412690674,0.0597189356060942,0.0840724005697662,8.00583601337481,I
0.389762807091587,0.295600887894012,0.0909866277370316,0.255022182934548,0.130023816365639,0.0580367563709956,0.0641081690764411,6.04492334151967,I
0.416436469014955,0.319900650218851,0.115055909095122,0.386912335330509,0.163852640503877,0.0848328887920359,0.122279914670793,7.18649614094529,I
0.425202327343433,0.326179997231415,0.109477066684437,0.313390499124406,0.140756971447848,0.0694565565020044,0.095074409868625,6.98696678240842,I
0.418767125020281,0.320289132021309,0.10239121651083,0.300980796815092,0.139936847940655,0.066781449075737,0.0860078993788091,7.09731752860647,I
0.443867521613798,0.342498341690155,0.11729127824194,0.429592168632069,0.176818918892405,0.0923648867700359,0.136229398833539,8.8955684104557,I
0.46337616953183,0.357154999126476,0.115392429555418,0.440130032761477,0.198593314771919,0.0968162500074179,0.126561385466511,8.01027915866109,I
0.466189677797943,0.360467255271064,0.124697889570386,0.473746871032708,0.20470502088255,0.103805817971547,0.144660021071752,7.98793180347292,I
0.46774707133321,0.359237598901017,0.103743688011493,0.412461891114549,0.199655870235518,0.091342569094764,0.105683563837571,8.14835920939828,I
0.469676452701974,0.369314154607609,0.173151606909973,0.474875664887136,0.152022841741402,0.101466056472449,0.200723223169856,7.73088300340447,I
0.465421040420942,0.359434860859459,0.11964078662379,0.388617968692174,0.170389643779488,0.0852105541297778,0.118988585320683,7.9873465794102,I
0.499305822039268,0.386076075192933,0.122528579681481,0.562832297181788,0.260229374794422,0.124592112508894,0.154357730570643,8.09500877315831,M
0.512102557785601,0.398642584143446,0.140530994035324,0.665028988044679,0.284021806451579,0.145093329362391,0.200978977830397,9.01570656722895,I
0.513088292278995,0.397809266893074,0.130424653314796,0.598926175159848,0.273612244284257,0.13265057367569,0.168087775305421,8.01850027335731,I
0.495401842236065,0.38241563352062,0.122666869145804,0.61012062827802,0.289235208604767,0.136501986945591,0.161490325769726,7.10236287021001,I
0.505246784353246,0.38963178778003,0.11933758500042,0.627251722978601,0.305824515029192,0.141022505762128,0.158169366107186,6.97661006385477,I
0.517694867098185,0.402056502225733,0.132917419124833,0.652771782926115,0.289940117198763,0.143169312014203,0.187041339363529,8.92971030863038,I
0.516023525728558,0.401191857660202,0.130962425824802,0.589326554607935,0.252479771581813,0.127437334971544,0.176068195468616,10.0360216118686,I
0.537338387856569,0.416618304273133,0.126510961502101,0.671670840089119,0.313967570432591,0.148482989551563,0.178127335083249,8.87075747133199,I
0.544609163620415,0.425116343002454,0.147018879280553,0.772101840218659,0.3327732713659,0.168403362442277,0.228361750458248,9.69831091112028,I
0.549155236162317,0.428541882016481,0.1475301634641,0.708632593703066,0.310773170378979,0.155663134861399,0.208880025338552,8.90321991826974,M
0.544849446420419,0.424418719897621,0.1410243730355,0.844399800884755,0.372519762625222,0.184606085881134,0.238721120542393,9.84986747227968,I
0.537349174818613,0.418563943452601,0.141860635620343,0.723516027347212,0.318616342404778,0.158689226657033,0.209644384322427,9.07624477406842,I
0.550077244886382,0.427340951518479,0.13684621331121,0.766657403467529,0.357837276904463,0.170543211890816,0.20508030882297,8.07562911720756,I
0.543775206012448,0.425547246190841,0.152805433267108,0.718309379436589,0.296921858553441,0.155416725719259,0.225147588113748,10.1160594462764,I
0.53165669122546,0.413242013494825,0.136429679007601,0.590271038794632,0.268940661255573,0.130861874714303,0.168448943223551,8.06137728818279,I
0.553252072147922,0.431887922237521,0.142869273823248,0.805245850114401,0.346065134698256,0.174407861184743,0.234995167181757,10.9121207301186,I
0.546784709116477,0.425230856024113,0.136240825452822,0.733228460576897,0.333413260144178,0.161542279636721,0.202472588190387,9.04973294060967,I
0.558040900123913,0.434494306674238,0.141624084805765,0.847918563762413,0.384860898600571,0.186973300511313,0.232682615830537,9.07241134228946,M
0.551878972257761,0.428993137857936,0.136350557575586,0.833558200668437,0.382215284771882,0.183961975140594,0.224585866094079,9.05162085012406,I
0.551250935240291,0.430159261198479,0.1461188031161,0.678914512795517,0.297997923502196,0.148994285519043,0.200456641965432,9.05011003373527,I
0.570672668832967,0.445696828133117,0.146572132494567,0.790604350341564,0.348539202416948,0.172814908795422,0.226849603617619,10.0470145654316,I
0.569895692771433,0.443156946475617,0.138590477685598,0.783663684720405,0.370398714376038,0.174716485969804,0.20612070696249,8.14793653396217,I
0.576260294686292,0.448019970385482,0.138080037388784,0.993226535054147,0.463505645933128,0.21996224418197,0.25752355426814,9.11311466943026,I
0.563028578231267,0.437537947536417,0.13153237782858,0.837968285585529,0.387025330323998,0.184318563988036,0.221039947876719,9.87451136492726,I
0.593586937137932,0.462383915667577,0.148212864091752,1.33300005546417,0.611994362447186,0.294273259980675,0.347366671705525,9.75725788255913,M
0.584367090537603,0.454712685049745,0.133500302102685,0.802748276758184,0.375430156177331,0.176944237634283,0.209740953276476,9.93954619267979,M
0.593610658990065,0.463596340024161,0.152307725090344,0.9185083849358,0.420001891856109,0.203356320356305,0.251335247192031,8.8921105939105,M
0.597922891710041,0.466741318876108,0.149060823117203,1.05323595425018,0.4795077361102,0.231930859735924,0.283160200215522,9.96718886564232,M
0.580810659262062,0.456720242015887,0.178333460128527,0.797139312099755,0.33603843013365,0.175840049108079,0.252826456575606,7.93450550749607,M
0.601054939388646,0.471669242129701,0.174967584983224,1.17009450140066,0.515015904823206,0.258115773572806,0.334598861857707,8.80718085564401,M
0.609262041639479,0.475058766695273,0.146331822290663,1.13028879672293,0.52397708727437,0.249744548386979,0.294154081232314,9.85161969511142,I
0.59950706750529,0.468949779759505,0.153251713845652,1.06863753482962,0.474330806760278,0.233644098755772,0.29624706401481,10.9225403353169,I
0.615232620501567,0.480313337669965,0.148498883413487,1.22746138760167,0.559963693504178,0.269658053380289,0.323376887899611,10.9465509078987,I
0.608024468321701,0.474651075834724,0.146368029136621,0.989326460195111,0.453966809611959,0.217796824802525,0.263759885771245,10.2486223336437,M
0.581245765255203,0.45225580997328,0.131338895946914,0.903739784979554,0.414738288656919,0.197657172607618,0.237264157130176,11.0598681910942,I
0.609155064218459,0.477154223604081,0.154997834650369,1.08463753800781,0.475865223867464,0.236015708349681,0.303971921132027,11.80349842719,I
0.61220427006406,0.480866844600592,0.163517306727263,1.02789482964204,0.439194231494,0.222752583692768,0.300868360284081,11.9442084889619,I
0.613829086726874,0.481731825364323,0.174257568560819,1.15980357556592,0.514438458867163,0.256050381092757,0.328636959749966,8.95361265277319,M
0.604874883853742,0.473596668260397,0.15993345763452,1.10261775997897,0.490512108556141,0.242047689336421,0.307009624692089,10.2029521805413,I
0.627359686653111,0.494017518282713,0.177656317236899,1.24951087520436,0.532493233429918,0.271568666181439,0.36510960535079,11.9097057488391,M
0.60991564582918,0.47775546798448,0.162592974066515,1.14116261819155,0.508208629823792,0.250752820751301,0.317268318113582,10.0992974899459,I
0.630282903455031,0.494546704535467,0.160225312973032,1.08940092764067,0.477936623085254,0.237078438354253,0.306679020771807,12.0115907368999,M
0.644772644538961,0.507892533275434,0.186194896186923,1.29679394362333,0.565134453250313,0.28465508788494,0.373069488672942,10.2454005295715,M
0.703326650849436,0.55691484154237,0.21465724468727,1.67372577779588,0.725639553962266,0.367514453920245,0.481748898280464,10.7751919951529,I
0.660046891664654,0.518062763334901,0.174251642997506,1.55089988430985,0.697859913575991,0.341184304146109,0.417449620344092,10.963144558802,M
0.655901864053293,0.515112392288713,0.18498702451301,1.55724364125919,0.705120842252781,0.345151128000869,0.421772189019075,8.79431766792012,M
0.65319244458506,0.5113401509298,0.16800938530388,1.55847126626365,0.715016954371344,0.3446688315359,0.408244002615448,9.92239392109242,I
0.657935396330953,0.518681501851126,0.191779543655247,1.37420092158133,0.601272210426522,0.302175498998399,0.393274880738782,10.0638417473236,I
0.669192627389129,0.52949398969198,0.202018185563728,1.65241475260525,0.70017261989951,0.359247592811052,0.481712837896279,12.8778661307812,M
0.642562320203857,0.504150680087514,0.173201159648267,1.36501825484639,0.614203337665581,0.301049989467212,0.372362400488362,9.93079761166474,M
0.66482440928969,0.522736518477582,0.183559800109068,1.50622224837721,0.674751541881236,0.332110093360535,0.41265511289953,10.1356194268655,I
0.679667198598736,0.538501761557812,0.216268545880338,1.64318840442123,0.702105844214779,0.360131842560451,0.482195508255102,10.6197281301409,I
0.688412592351458,0.541822990280308,0.181632023871211,1.72080668746255,0.763137263672473,0.37633901144867,0.467975144472622,12.8760843847823,M
0.691851196833609,0.545026371931586,0.202125523059382,1.79820037003941,0.810543366091158,0.398531404747468,0.489092810347235,8.88196049823102,M
0.701433817383264,0.552618666712766,0.193336613156354,1.76389975677661,0.789208471117348,0.388283853051797,0.479520334635421,11.1289158379525,I
0.752979453575484,0.625712278398067,0.466152007920404,2.17487985987827,0.707754872314465,0.468431159205427,0.872431504397283,8.07133862393106,M
0.702152540728871,0.550909281269052,0.172841492901737,1.62365794354942,0.747752884401171,0.358513971534475,0.422035095189987,11.1128730358925,I
0.726880561021372,0.573531300515664,0.204089738466018,2.11082456646472,0.941624303602571,0.464090995231941,0.570579390856002,11.97005515309,I
0.74399602247785,0.58563672652616,0.208210471636975,2.23800031114744,1.03005284191709,0.497618728936525,0.583885244166651,8.7415364909589,I
0.773806504152387,0.612845029509867,0.22427814078053,2.49322941424849,1.100994395995,0.546648453651982,0.679322842865726,13.5796737057701,I
0.363474445149189,0.280137800292023,0.12823321122418,0.213736600532934,0.0516622246154034,0.0445897650921706,0.109817908964851,6.73508024370202,I
0.350499235342234,0.263254757539436,0.0817556559544572,0.172057450314118,0.0957272300764694,0.040482268145351,0.0394278010954001,5.07886895878683,I
0.375548899987308,0.283711213146148,0.0830919787138559,0.2987910835972,0.147114078835063,0.0664311896177315,0.0732479213430485,6.93102744108014,I
0.388358527989221,0.294151046933683,0.0915164246632932,0.231062511126782,0.125945522020602,0.0541672592115145,0.054506595650407,5.06406709349181,I
0.395877251406547,0.30087894158803,0.0911927307354384,0.273581655621978,0.132224015642108,0.0607713827720588,0.0721784092733073,7.04962560740733,I
0.400374322580969,0.30551857026137,0.104171578667591,0.291454058818767,0.136195799106047,0.0657270992057179,0.085133048157653,5.97172435987759,I
0.413465590619351,0.314400525087575,0.0963038931494771,0.278955701873216,0.15207364622228,0.0652964545918089,0.0645234005972306,5.05370211347856,I
0.417366294675491,0.320975314199259,0.111247735315815,0.378053463613445,0.150360964619407,0.0805405364386881,0.123981439202507,8.85616924549199,M
0.452979012957713,0.349937617072696,0.128589071042543,0.485784595408907,0.211439050075483,0.107737173892876,0.149361925077286,6.75221536567468,I
0.465156189710336,0.361233228771222,0.134044647700033,0.472786968600471,0.186394629635966,0.10175668792288,0.159898748031151,8.76249805242092,I
0.460153662713441,0.355018262471483,0.123886852971079,0.36145515047687,0.16624410076552,0.0815939377709868,0.109776015723201,6.15651516426859,I
0.483322539386274,0.372863131327935,0.120321936051964,0.643654819640221,0.297270196466823,0.142605065513133,0.173432963619246,7.81604204422031,M
0.474847157972768,0.365608757478986,0.1147513306224,0.440890730814541,0.212473879051824,0.0989665180923873,0.11763966623551,6.99516694342702,I
0.475424826480159,0.366930545700685,0.123586122200957,0.534878534371033,0.246856947628485,0.119353500730337,0.149711246617798,6.94882192035839,I
0.485194950913861,0.374258746943144,0.122710871033614,0.474664275929466,0.230312973322512,0.107662365296846,0.127663798562646,6.1063349458426,I
0.518297128487439,0.401278640058249,0.12499691047959,0.569355852506317,0.26816930746149,0.126632461147145,0.153171457847201,7.9963081416499,M
0.525174286925649,0.407710295649547,0.136246867985896,0.706995341150317,0.323303617737937,0.15689726803088,0.196108842626906,7.85659935057979,M
0.527516813089228,0.407689189863404,0.122351010728884,0.745146415469992,0.357939051927299,0.16625931390365,0.187927694633508,7.90076544042503,M
0.554151954484674,0.430403526963727,0.13791492091769,0.844252751330731,0.395872654148638,0.18808024141474,0.222479182055308,7.91244244462491,I
0.57439294747814,0.44715615231528,0.147318167673097,0.989811186423595,0.460728818183266,0.220451212577516,0.2620446179466,7.89451519855393,M
0.583725622083711,0.456638457202533,0.162932778944003,0.943098873757936,0.423855089195692,0.209359156318199,0.267408825597102,7.90595832453038,M
0.576547154812334,0.449597670720564,0.150671038862504,0.893386835107077,0.411259253857262,0.19870288023356,0.243688147646324,8.02220425087981,M
