Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.258212042920493,0.187290724877968,0.050019738122987,0.0793623281554372,0.0302103190315726,0.0215708162734688,0.0274941282829626,6.00197709186639,I
0.266181094014104,0.193991618716773,0.0600062023393191,0.0857658539485508,0.0357477911283671,0.0253133799385551,0.0251299176369217,6.00165707684139,I
0.304244945105857,0.226414273272307,0.0950256317337365,0.131588271661357,0.0573627281510819,0.0367170728902328,0.0378456491143284,6.00301257126808,I
0.301610107546726,0.222820799621781,0.0699758279249194,0.129340056095086,0.0643732391210967,0.0318347805991112,0.0378972712077385,5.0008574328222,I
0.315415422622861,0.234633615453399,0.0750011650137234,0.141591707822406,0.0598890193961457,0.0378869446772219,0.0431532159826893,6.00147854816511,I
0.323605095889122,0.24115784228036,0.0749898028939276,0.181039729606366,0.0837107591367912,0.0449117112940586,0.0504756153791442,6.00057360539916,I
0.34064746172175,0.255965863786335,0.0850608040070451,0.162486278203631,0.0841776301911087,0.0319937944695099,0.0481019574002918,6.01062915866808,I
0.337653666278723,0.251927283041115,0.074981085902499,0.160301474913094,0.070183339754474,0.046672133570926,0.0465481565619214,5.00251726602875,I
0.337025554839017,0.252472692398531,0.0699785815535395,0.211300547978221,0.106277527634865,0.0432893074189147,0.0558759605040564,7.00093631205477,I
0.376217422191394,0.284742708723207,0.095037072855725,0.236700752038054,0.106934356916778,0.0584456246746548,0.0684377697035955,6.00482570981641,I
0.373128736318432,0.28154810507978,0.0899858743631781,0.204934301233754,0.0860413153106125,0.0606737826988466,0.0558275225082245,6.00116268136081,I
0.419887788357245,0.320074833903297,0.114997590423969,0.368147930548421,0.170582898181275,0.0924657604776606,0.100713137767979,5.00144654703627,I
0.418930106330741,0.320050197657286,0.0999566582359541,0.355845447457289,0.168805184444311,0.0735109673988529,0.106631944388786,6.00158781253417,I
0.438712159606173,0.336860126688394,0.115022050667305,0.384767127149058,0.184031934050763,0.0782889210975374,0.115394086846595,6.00295521381371,I
0.464121946400412,0.356515442651768,0.10002465220567,0.455689850864968,0.234044616949478,0.0932752567476359,0.115921718695083,7.0031339740172,I
0.454707140333792,0.349418873082315,0.104963523831405,0.436664080481954,0.198522849628566,0.0954589612910729,0.127363681430703,7.00022386961032,I
0.457079410181336,0.351582775096211,0.109942817028755,0.410989602791739,0.181703326867834,0.0926421808409306,0.122395519697921,7.00262389459999,I
0.470821855711394,0.364244492891997,0.119999642663599,0.555983293365078,0.295236295514388,0.0934902191051785,0.14842276267555,8.00527087411422,
0.476622721654318,0.368610337836482,0.125008154017619,0.526730172107913,0.224057825801732,0.122030589609319,0.151021493636704,9.00260047383256,M
0.488903438741162,0.377457420687192,0.145051868145912,0.616724426579584,0.297127042184866,0.141470451014407,0.160077278244424,6.00798613227721,M
0.482218572450349,0.372264522422554,0.114975829545602,0.448813240727587,0.205501161102234,0.0973656119070434,0.131577945356197,7.00452520731357,
0.502192122880436,0.388903145702106,0.135041549483107,0.613078409687511,0.30756405357394,0.13037897436462,0.15173017582935,8.0067588024954,M
0.498920093509111,0.385868573694731,0.134989691909291,0.626688640327535,0.322693428102708,0.129975805887928,0.154893172689558,7.00257091825106,M
0.503836056997986,0.390953648271324,0.149990407507213,0.674999031889293,0.364023288854534,0.131638571246831,0.156857081855671,8.00143360263311,I
0.516323023391074,0.400415477113082,0.125066642263681,0.615546676823909,0.294250275685966,0.13404947199792,0.157989550057414,9.00955855687929,M
0.506609023475743,0.392830694348265,0.13497660084787,0.760957742818414,0.395144321807101,0.146122534779921,0.190566058968459,8.00016982982304,M
0.530172498514904,0.410657064747837,0.140033515621398,0.726169462699814,0.347026430130024,0.172642974552608,0.175060903194685,8.00165902535756,
0.539456512057397,0.41697307094173,0.150053717526727,0.818411045014819,0.334197457440009,0.233404395142018,0.205320250439325,8.00969171590538,
0.526469451888492,0.407192686286063,0.134947352856142,0.830109704578374,0.391825345135594,0.195873614539855,0.20378392144444,7.99494891456827,
0.543141501574766,0.423117686311604,0.140048713119735,0.701171506434456,0.288531159859889,0.160037937051548,0.217311589266907,8.0061715223523,M
0.559844544761067,0.436698315151685,0.155060662985786,0.980129798432389,0.546020117379074,0.178171339289977,0.21944315220222,9.00591162106426,
0.573446266887689,0.447070968253948,0.155019250707268,1.18215904741476,0.565063030694321,0.257100483259967,0.29634833389517,10.0038190130009,M
0.571399014733904,0.443760119265277,0.140003401584968,1.03781430924282,0.531665532596477,0.220945162066127,0.242421416736045,8.00543909755957,M
0.579520453501396,0.451892202587273,0.170051772183466,0.861491517537325,0.415897174200678,0.19554233777269,0.218323016122342,7.01179145060936,M
0.578516980720408,0.451208960727273,0.144987247044161,1.12179490560051,0.561574112587647,0.220958131578378,0.291317452767701,8.00229435047192,
0.595312456943641,0.465314504465915,0.160014886016793,1.1175993016072,0.496774356983313,0.247451618857213,0.31735858723946,8.01891860090818,M
0.587984236832388,0.456684089632755,0.144986210689591,1.0587773351251,0.516365025018644,0.244837317761861,0.250285410349888,7.99999495558588,
0.585979896668821,0.457578871552998,0.14994202305328,1.11239494273223,0.58688695925412,0.22099478135734,0.249694406200922,10.996693156774,
0.589138185060262,0.459953634918831,0.149964790225578,1.05440213279914,0.515945385696695,0.220149909373849,0.268753729519031,8.99567702950972,M
0.605635647181704,0.473736736162756,0.149978000367135,1.18980001941869,0.55953009192201,0.256591799531565,0.305782045544572,10.9930669211712,M
0.614374100202756,0.48048796541287,0.159992684466055,1.23711464466782,0.588104393787927,0.260430644047367,0.331376953365134,8.00267178777319,
0.626033941911834,0.488333347586871,0.154974593664078,1.2776913872366,0.637090127803704,0.275194247217953,0.309829281692956,7.99847057975827,M
0.622047387280949,0.486625532510833,0.149943987239694,1.15436728928714,0.523418517295491,0.249769346078508,0.325310108906158,8.00139964963363,M
0.650860761837735,0.511713411898185,0.18510541280822,1.42540719670721,0.680078645128462,0.298186088938847,0.373564961330821,10.0027594054054,M
0.641974957936753,0.503279649206419,0.155007402879466,1.37830571926834,0.709860971309215,0.266832064494015,0.337313788985632,10.0053864207336,M
0.637540867604616,0.501833762492219,0.174964014862311,1.29995291156725,0.512466804027307,0.296628106758331,0.408485566404566,10.0168793115858,
0.653075404627153,0.513226602145789,0.175052922192407,1.64215626306736,0.7777026782823,0.341280098826154,0.431841589523753,11.0020640904345,M
0.643496137352341,0.5012662543795,0.159990566435424,1.24731119497405,0.54734714946244,0.327019185503675,0.299850298945148,9.99924375767307,
0.652922895508895,0.517264158386515,0.209994483078311,1.56627533733628,0.689091466801339,0.314455785597521,0.470419519797958,11.0224870938163,M
0.668740254659601,0.525828288447895,0.164971921445827,1.5155824913227,0.70073075473436,0.320008554350081,0.408942336863813,11.0171449950922,M
0.696139567045326,0.552162380201734,0.225129300807117,1.56026370694002,0.744238121709338,0.300130113488484,0.43850792678628,10.013542926161,
0.692905275405731,0.549864503695301,0.195107176033013,1.803989239653,0.771125893459075,0.362671292963227,0.556965794616897,12.0135346808703,
0.677638852711329,0.537052700264273,0.184990797678377,1.63429304011608,0.719017383182676,0.320003244467415,0.495383180767525,11.9938703458532,M
0.688002050329491,0.54082389356746,0.174950165731206,1.81473371745557,0.808337959211831,0.397705445585738,0.50482445991025,10.0017123021499,
0.694692212857803,0.543553177424324,0.179924402895136,1.63982154750666,0.702175602874311,0.423108953331085,0.40811845208222,12.0044541961948,
0.715385968637632,0.560495865005951,0.205036464363336,2.20752149214818,1.01004357114169,0.521702060539181,0.546898618283196,11.0003480041242,M
0.692935586056106,0.543528247892721,0.184857250256936,1.55175886721831,0.667315969940087,0.38446351374058,0.40464745910425,10.9927306169202,
0.745526826361906,0.590670972625528,0.220025629980979,2.3618910247637,1.17233520671821,0.450864559140555,0.618205025988491,11.0408955032674,
0.762108563409803,0.602380635304805,0.219977178217657,2.2818302371996,1.0110843638512,0.510312018852899,0.622201254241358,12.0026734334178,M
0.20431076321958,0.142140977208153,0.045056725823995,0.0246862648253923,0.0205162242445994,0.0063384371604093,0.0126400511360548,3.00616203281305,I
0.247066994614419,0.178230506115247,0.0650104414490971,0.0581736298014811,0.0325698111333426,0.0136608825758745,0.0227778040348247,4.003263971836,I
0.311480230384996,0.232152332460595,0.084944705193472,0.137507848288518,0.0683644076489655,0.0301126410219465,0.040438018027656,5.99734691581567,I
0.369284587203961,0.280568968468268,0.0999926119614824,0.207931381122033,0.119138227044638,0.027298668134132,0.0646603919657384,6.00219588881619,I
0.372850179334187,0.281791861794754,0.0799849266452013,0.228294048712048,0.113765580489388,0.0459596550982937,0.0674602321782503,6.00031799733475,I
0.369204086845853,0.27985520502304,0.0999614759492084,0.225574081619595,0.117936337221979,0.0426638314756026,0.0653432206160424,5.99899482933555,I
0.383860548757338,0.29094547662636,0.0799916419665507,0.243499721970993,0.123015531030856,0.0498440318397407,0.0654005545548769,7.00049354298314,I
0.409223003212783,0.312222798728409,0.095056863500436,0.33842606478411,0.195864057784321,0.0531522159598244,0.0883390817710866,6.00551150257595,I
0.398626716652008,0.305346864917514,0.109958332789681,0.315605816994169,0.172930288050432,0.0445409052342207,0.0930825038179173,6.99828275017411,I
0.401860862292555,0.306834489150953,0.0999473228389853,0.278869416080899,0.126188128998423,0.0575451779992491,0.087378246800401,6.99733567151232,I
0.406862889227551,0.311034152141697,0.104915221319162,0.312087136968644,0.126380966558186,0.0708130495323035,0.103199118361776,6.99548303606117,I
0.441532262925927,0.33949408297041,0.115040477629448,0.412163762432546,0.223129911425014,0.0735523783079386,0.106861949858392,7.00372414470851,I
0.435131248086806,0.33409669465731,0.10996921569859,0.371998244959589,0.154232425976591,0.0841283064123248,0.119618598395354,6.99776592687241,I
0.442731479457956,0.34189805843312,0.144984724719964,0.430375480237313,0.195246286193774,0.0908134425073864,0.130217976731242,6.99978013367786,I
0.446947344693358,0.34254268525491,0.119978450327234,0.483009870822558,0.242933668556687,0.108192473924993,0.120715567914203,6.0005803152722,I
0.484991781200687,0.375825312383791,0.125033778204943,0.633243869374822,0.337703031289067,0.107765199496451,0.165950025253176,8.0003378755799,I
0.542600325491771,0.420782386105477,0.125336200397712,0.523094276426604,0.234509627098626,0.127629086527091,0.143584441644317,7.02094869600818,M
0.502539347716307,0.387839939683343,0.125014025639487,0.511300426270132,0.250537211610176,0.117485758536578,0.132061047753861,6.00295415342465,M
0.505530137581731,0.38958040025425,0.125005649993483,0.554997288719742,0.243881173804529,0.149360451563802,0.139565689065204,6.99821834213904,
0.51592348437928,0.400049813817453,0.125040403686906,0.691364375937109,0.344067717819692,0.13854070318557,0.18121112002583,8.00011820571432,I
0.500582475840719,0.387924173059897,0.114940456568994,0.51840727402736,0.214480573353686,0.113747637553866,0.165261416150762,7.99567692237346,I
0.505800198068726,0.391948054323506,0.13491021453237,0.543858048595016,0.228721954789132,0.133374889220666,0.155888698132246,7.99348649102168,I
0.518364090013499,0.400564953064631,0.119956421125822,0.602521700927088,0.298150576294827,0.140116187140814,0.140668566855844,7.99838351708841,I
0.522549519791937,0.406275459623396,0.124953450186864,0.621882748152029,0.278068676379524,0.127044353656641,0.189179266284758,7.99608930649526,I
0.519731912824553,0.402857636503027,0.124904388739015,0.607995427968607,0.257795100093427,0.14915020116388,0.167410605590845,8.99217788480753,I
0.539068845480048,0.420800731087641,0.139995608502151,0.673726586606924,0.311050481652703,0.137617281329757,0.188791774684297,9.99825448970679,I
0.538226164938677,0.420725614373264,0.139959421437022,0.832527984661395,0.459023475697514,0.126565663468664,0.21651337807598,8.99490805030619,M
0.551443794887988,0.428808278762104,0.150011136390395,0.848868492264001,0.393202920951108,0.194415456434627,0.222260622903161,7.99889356267474,
0.547820115451071,0.425251539856752,0.144923254949385,0.85698350260442,0.429081699786571,0.188748479360213,0.203932779713235,7.99417647841541,M
0.575013227152343,0.446611917166236,0.150066550604214,0.971442614470613,0.454023136437295,0.238354481866815,0.229409131443869,9.00174090916615,M
0.579339646043222,0.452151541126225,0.150059935226364,1.03871848245733,0.541188679848119,0.203013712465259,0.250357011046986,9.00350821934447,M
0.566681061132104,0.442799161131701,0.149979580867959,0.758646796964873,0.341788595565455,0.159933395614057,0.223499673685665,7.99797837287999,I
0.582916709605654,0.453360587146297,0.145051958278305,1.00088828037116,0.464657047489234,0.228273531356379,0.264812389617732,7.00195647671787,
0.57544764178704,0.449642649654991,0.16000450641701,1.07563738592641,0.554457994730258,0.213531940800267,0.25682334183521,9.99872854029,
0.578851237067199,0.45180193743883,0.135028037431251,0.922917337506976,0.42126569114476,0.195894897167116,0.258736157717192,8.998518613764,M
0.582926351279953,0.452631803636762,0.195026672687738,1.89599910610207,0.937524458521986,0.423698846967407,0.437759963402893,8.994143862544,M
0.579054874484293,0.450808317440391,0.144995158236462,1.00805191102461,0.545888009207425,0.197216175513542,0.228944371191485,7.99856699530225,M
0.578962618374927,0.450913131148091,0.154996935025044,0.946528741032095,0.381676946114365,0.245076127728339,0.263434939633536,8.99644503874066,
0.586791586721565,0.458496940584564,0.145011712324481,0.934731999005112,0.477739141570824,0.18234813714308,0.234977104482727,9.00048335059763,M
0.596724156865904,0.464349669967031,0.150043171190488,0.996471516805677,0.480756870038733,0.231644361798325,0.240248404677743,8.00250786765088,M
0.599477067502794,0.465446703149175,0.149997274703669,1.10535670184484,0.544928090001875,0.261855586358173,0.249712267254944,7.99924799169016,
0.60809658414248,0.477418754380741,0.170021688748418,1.19233328523762,0.580198368898782,0.235844120220027,0.316346762449532,9.99956203974346,M
0.604172916521573,0.475722142915802,0.164997046073353,1.06681084788602,0.430827558261784,0.218902326932953,0.35596889755939,8.99761534069241,
0.615197081469203,0.480646799801666,0.160034575598853,1.02085803599939,0.530182304457919,0.211396087928142,0.241178720474366,8.00087326141153,M
0.615135511351146,0.480702094189846,0.145034489067947,1.33828150391858,0.781395924822666,0.224815290039354,0.286045329427385,9.00057822472506,M
0.59635014964344,0.469868510249974,0.199847767058436,0.852757583086701,0.429722932262885,0.15385795339928,0.23979342315065,7.99152619868156,M
0.649306825770794,0.507254788438588,0.165066293288506,1.40068601785409,0.625550030519811,0.339227266797155,0.355566410036132,9.9977078593183,M
0.629120214774274,0.493375312959462,0.169900779576928,1.14488284351505,0.526019860936736,0.25409595071335,0.303252916036614,9.99166942068501,
0.643614447743876,0.505413100414175,0.189963108954075,1.48212587439089,0.637892825224267,0.338219922675772,0.422520434560285,8.99400021909136,
0.645730774712848,0.503669831235345,0.154979742341528,1.23456147115464,0.558469295716478,0.31177882103166,0.290805192134871,10.9921056137229,M
0.654259429248835,0.510617942080173,0.174994866652453,1.41313645260976,0.58888070296168,0.372642246722402,0.364133433674597,10.000057445078,
0.663582178408848,0.527052128378823,0.18502840212422,1.37158378059961,0.54081990270351,0.268839597823946,0.473837807308935,10.9965747682263,
0.683196266537711,0.541360968425542,0.214974988685034,1.63993458208608,0.676618968050292,0.369251584774625,0.479136659339717,14.0111618878743,
0.688946172208769,0.540784947118433,0.154984502066577,1.41334023786864,0.632199930101971,0.312932807643874,0.39366906812107,9.00730124116209,
0.703528333558908,0.552906375295204,0.185061070930644,1.77053351230623,0.878787733402574,0.369329472125829,0.43513285352532,9.99761506004832,M
0.712147175367326,0.564795306460006,0.190078215751532,2.27580848453269,1.09434852911372,0.417295722024846,0.638352312013575,12.0043303595882,M
0.683992111053618,0.53842663051773,0.189895067234935,1.6341804131721,0.857095059043543,0.308433869432324,0.39982463727088,8.99593038668528,
0.701958367357364,0.552566448156505,0.169981388025339,1.22281102273471,0.638753551883632,0.235911442994475,0.300498552528246,8.99805821423601,
0.270370749161012,0.198904284973231,0.089971521103395,0.117594328314951,0.0535061662969318,0.0294066436685307,0.0348014333168211,5.9971787595218,I
0.307496835033724,0.227773040583263,0.0700420589832735,0.374801270278014,0.380756329222164,-0.000692033642991752,0.0152229697776063,4.94784473095839,I
0.312509225688725,0.232070702396266,0.0699820723195222,0.105158505177518,0.0478997612054887,0.0241587979568881,0.0392301504532065,5.00077706410997,I
0.336454426411024,0.252955089010018,0.089975129638263,0.16871497876313,0.0795973039570367,0.0337610110312791,0.0557636025838461,6.0005339343839,I
0.342002697355325,0.257500410374593,0.0949791736216831,0.186724600832048,0.0940877788821905,0.0375893914510189,0.0555613809079768,6.00027677099551,I
0.344014336621024,0.260026488553722,0.0899612851628863,0.176313052315223,0.0859828226314019,0.0308941650776362,0.0523999026905953,7.99801869836435,I
0.361175325517356,0.273193789689987,0.0849736998366549,0.187354482265545,0.0842689282421629,0.038177196478338,0.0605995229162396,7.0001107613706,I
0.358479889435298,0.270474961005018,0.0849577995719886,0.210484065467713,0.095052875765259,0.0494372061676243,0.0599032056530443,6.99786719166041,I
0.369966042209455,0.280006861401362,0.0849979005063859,0.208267017983956,0.111259841192839,0.035513979058869,0.0627977010616494,6.00164520722863,I
0.369238056309874,0.279830158048924,0.0899619976772405,0.212487531902544,0.0941513028413175,0.0410793784231644,0.0757155395765771,5.99873995025699,I
0.369091759761132,0.279937579999964,0.0949597118525179,0.234719784274845,0.112415217389752,0.0424536810950607,0.0782819408335571,5.99987191217321,I
0.366145363981873,0.277426939609061,0.0849419664881833,0.211228242504736,0.0959268278458257,0.0397906263143622,0.0701756596547784,6.99774081064328,I
0.368638660188013,0.279548176015036,0.0799271613945219,0.209344426816797,0.0868128898755928,0.0425723815864553,0.0695358064670208,7.99567032940642,I
0.383099844045948,0.29159816860728,0.0899879272877726,0.261814068992025,0.110950107362576,0.0595659578046933,0.0743759239943948,8.99917950638366,I
0.410796730307264,0.312711252847988,0.0899389777009413,0.317696566561478,0.170140879095402,0.0625133561892054,0.0824814540323527,5.99827204645874,I
0.439149282345211,0.332309163902792,5.8509858483935e-05,0.428248465910918,0.206385469087299,0.085579089477296,0.11543625484878,8.00361624803132,I
0.439990325562228,0.338399637710348,0.104934734445016,0.441913373724759,0.209296919911921,0.0898017178427799,0.120054998027639,8.99714818567303,I
0.45135521895601,0.348031364909259,0.104973877347324,0.387346072364177,0.166676056766187,0.0764337708032523,0.127021241144321,8.00103915126519,I
0.46516878797554,0.359050646686057,0.11996819770158,0.388663153837415,0.167907869545111,0.0889690554466143,0.115154617559872,7.9988893164919,I
0.467994817197019,0.360889006852801,0.0999552441514071,0.503506670655289,0.253548015877989,0.0913107166493847,0.139647955001441,7.99719380356618,I
0.48217462515732,0.373962341127268,0.12004529950182,0.438493199224345,0.178954539517423,0.0883284714619949,0.151089403868375,8.00334893480911,I
0.478389675973472,0.371342381210249,0.124988725480618,0.538926502118943,0.244932857288146,0.101339899417638,0.165337865076306,9.00022393624839,I
0.470763336618533,0.362764840923091,0.114940979327452,0.472471782535992,0.20657076892483,0.11241186654101,0.131539200212851,7.99630692838285,I
0.476437862118236,0.367986068268598,0.0999765042913715,0.457582884823603,0.22121361149204,0.0838587225519539,0.13513409332003,7.99922276340226,I
0.477751227109563,0.369489044994884,0.119888810168707,0.491932801378791,0.215041779747456,0.105534050980256,0.149052742397406,7.99396098387175,I
0.492958426790825,0.381719822144004,0.129987264164554,0.513929345167043,0.218226387667157,0.116006791399845,0.1597667386251,6.9989110383994,I
0.498756655719714,0.38527678855686,0.11996256234371,0.605375260643646,0.257251999239126,0.143109748201113,0.178645510316953,6.99533941944611,I
0.503917831099227,0.38933612970955,0.119930910623138,0.6329625688199,0.324973715267704,0.12952491028414,0.158715150207207,6.99405014740329,I
0.525545434725247,0.411185806940006,0.135071799711276,0.73151885594924,0.33279136600706,0.14232757285706,0.203650774265029,13.0003249774062,I
0.514254358922475,0.39981539731057,0.124962010187295,0.657062371230638,0.301736853270939,0.131603603786678,0.190755276040347,8.99882723596546,I
0.520587956559422,0.403716318308667,0.124972442821985,0.699432315462236,0.368440258138448,0.138523869001259,0.163510237682498,8.99767639901181,I
0.551009113178077,0.429962798466114,0.135039645985385,0.777311473687254,0.370786709142797,0.147392098182003,0.226769489821792,8.00130222308688,I
0.557025886720907,0.434817825746163,0.150070544320544,0.770815933306512,0.359295538607023,0.16417850319086,0.210274779485864,9.01035868547286,
0.532785556966794,0.415275263669564,0.134922571608683,0.597337796206389,0.269514280046539,0.118875929001496,0.18412746087738,7.9945702115362,I
0.552907698956137,0.432568322718183,0.140019681518816,0.758620215823196,0.327447843360863,0.155070400059049,0.232177175550173,10.000191695244,I
0.558414564020942,0.437108068956808,0.140019955258436,0.861867073038136,0.408715382189601,0.156354954846578,0.255961546803093,9.00300701686535,M
0.553029040623795,0.431675303242756,0.139989003890775,0.773906930938847,0.339521470886689,0.164652877230976,0.229223101535407,8.99780388792774,I
0.567538274418626,0.438656664228357,0.155047625451013,1.22150495033904,0.556949609447561,0.322311631804893,0.270106571659481,10.0034923106957,
0.564224778764652,0.440673501180498,0.174996939635671,0.882279939483331,0.412236399022758,0.209519201928279,0.20915740581458,10.9980218717999,I
0.570590842766647,0.445298101789496,0.145035556785556,0.848738999824467,0.421613939132267,0.168296361539379,0.225350140959984,8.00238316641549,
0.567895410846319,0.442578724315003,0.1500196092107,0.80114898977146,0.362442132304384,0.183569257268151,0.218673925157193,8.00018130946318,M
0.534000584662915,0.415957156550426,0.124793009308307,0.70257303595168,0.360565515736413,0.133807746213964,0.17073699343536,10.9954565240944,M
0.580618367088129,0.451062181955016,0.135066856242579,0.974924672826803,0.397847060025264,0.252296916748904,0.266451518649606,9.00512074619878,
0.562329465910311,0.441472998608997,0.16995313352554,0.882935962396054,0.380052058620577,0.182757592562751,0.269205662688822,9.99504135206987,M
0.603552732186735,0.474413988738292,0.185119453562392,1.17525414650502,0.521012108923376,0.252426409310984,0.335541330670028,10.0066205948401,M
0.579919969783796,0.454265270944592,0.179967081274042,0.797358834876582,0.336467216662336,0.185851258260372,0.236941145413792,7.99837262462304,M
0.594286414194741,0.466399410942693,0.180027632815956,1.18814209961446,0.598239676268868,0.226742614528471,0.310110493666562,9.00149937493361,M
0.604158687039556,0.476524098280488,0.155028319601542,1.02211378205028,0.449335857256898,0.187839173087441,0.324465908069649,11.0001239814657,M
0.604217942023473,0.471487724096791,0.15002986485242,1.13352587090145,0.562244962058599,0.245518948004475,0.268973465908899,9.99911969729614,I
0.597589051336238,0.467082777327756,0.154989456079549,1.06254548807162,0.470974314752027,0.248784053195894,0.277815266448566,10.9947521885134,
0.610948882163626,0.480023349265243,0.150040122045064,1.24780508501404,0.629482463827121,0.225160419047367,0.329400898713436,11.0005195314239,I
0.614079392285954,0.482409257262655,0.140061652002513,0.992396211389335,0.415531619943669,0.20460526636237,0.313908837877115,10.0004260733324,M
0.611054551634885,0.479154222106909,0.165010274654909,1.26040774679664,0.631186584963688,0.255990322817004,0.303550962891984,11.9973056474924,M
0.612117407206748,0.477466447390659,0.16998532948353,1.14638148226137,0.476018129664491,0.301108034878868,0.298264310801139,9.9955442262379,M
0.632389239641349,0.499561712150635,0.175077149347195,1.2721869214389,0.573289188028841,0.238496292162672,0.391474046337421,10.0067297391725,M
0.623705665048134,0.49189560873815,0.180024615414411,1.25985736980221,0.575595925995307,0.253579726995596,0.354787037557509,12.0006561073905,M
0.613484549527664,0.480480850549016,0.159958680702329,1.13093346989831,0.462757080427607,0.268705239305209,0.329541916622466,9.99711887986803,
0.62207844302868,0.491700372639114,0.14495294892749,1.07851970475756,0.503227274126564,0.177882392017426,0.334590403098659,11.9936902781132,M
0.676126355094171,0.534651339924638,0.230232674226214,1.52961403641319,0.642009810691882,0.369890096713583,0.407023862014729,15.012829061106,M
0.646298753413631,0.50814270365999,0.164979061170828,1.17256718972003,0.475993926216477,0.273426905695519,0.347663934202829,10.9961308916053,
0.660897653638383,0.520054952302484,0.190038799647398,1.36468890572601,0.562912935255461,0.320933581909451,0.398320887123843,10.0013758487743,
0.665709781481131,0.526018133716396,0.205070287708105,1.65313365422535,0.728684948262573,0.358517724302984,0.459746973493768,13.0026483421499,M
0.659905493418782,0.515887554713804,0.190032333055469,1.45909737355007,0.59903911358747,0.386012357301646,0.382825260668407,10.0010909399435,
0.645844106876433,0.506909361048764,0.209910340480477,1.55164090016112,0.723366143092471,0.35291502305801,0.391456547678109,9.9936402926788,
0.656035819334132,0.516997482098521,0.17493320595093,1.11853064173597,0.41663733939892,0.265515413885909,0.364276632507711,9.9746483203497,
0.689692198171499,0.541045781605554,0.205029140119366,1.78860735487253,0.815251263929816,0.416020043306811,0.461591724254844,9.00261818889779,M
0.702037018315484,0.542848675576138,0.12997491555427,1.37925902230526,0.708097052229294,0.384281090350911,0.211280808260765,12.0343870655945,
0.703139070038951,0.556416048091087,0.214975230635694,2.08125223165925,1.05855164499415,0.386588778944694,0.533375866318498,11.0106037817235,M
0.704196242308335,0.554909303499211,0.169965549646838,1.62620429209707,0.740581860904152,0.344541576239573,0.448591675044184,10.9953579612346,
0.724029587305531,0.571596319017592,0.170024342816644,1.9269920463079,0.914282889358833,0.389202942772836,0.510797884142434,13.0028496445357,
0.72719169167697,0.568988038144158,0.215048884784293,2.18661933252828,0.948705176901255,0.562881395878271,0.535614096944382,12.0002926568917,M
0.738826035114571,0.588423199039179,0.200092349218815,1.75561318207342,0.693152223012373,0.356793706893588,0.593989797313212,11.0020005323047,
0.356988821309315,0.271725341247836,0.134948003436052,0.217734089989738,0.105815238745144,0.0475767775532294,0.0604428230576431,6.99750758561026,I
0.392494496568686,0.297075489821066,0.0899813189083547,0.290100021036447,0.145516116638501,0.0673389307971161,0.0775093807776842,5.00135211650309,I
0.415063360351226,0.31571387781278,0.0950297855871637,0.278600750154018,0.143361893354457,0.0634734050815901,0.074343257744651,5.00428763606872,I
0.434742119238627,0.331804406425256,0.105061743562777,0.386678345170505,0.201899143515568,0.0902035813643285,0.0887012613180135,6.00434181136595,I
0.429143308674775,0.32912179663294,0.119930199850201,0.454482378595446,0.243983027461632,0.0926005564973217,0.102140034212314,7.99603613808123,M
0.455999748446347,0.351531011946406,0.110100609613321,0.439005951231846,0.214397232716631,0.0887292006348038,0.114988666122472,9.00782989546967,I
0.474304787999098,0.365547787791999,0.114992376543453,0.444240554376448,0.220478768103599,0.0938969924964549,0.117816181249678,7.00252514492681,I
0.493925777181306,0.38245841104351,0.0850537270570487,0.628185743706663,0.297522765037229,0.103502271008996,0.199849631363063,8.00648284804175,M
0.552811317191584,0.427614353475023,0.140016027909882,0.831027949113759,0.37678796261167,0.218401646273011,0.19546232617455,8.00282988775997,
0.548177105327541,0.426556791635583,0.159990467354334,0.802807374514498,0.341036764038194,0.203005438101555,0.214010796448923,8.99740721699896,M
0.555741074403626,0.433563828155135,0.14997135765658,0.867860010017905,0.454367895798943,0.161578793199073,0.220394154373737,7.99955593978219,
0.577998271269759,0.450123607583352,0.149926288849428,0.886277259906709,0.384308596978782,0.214724529873686,0.243136749462082,7.99257746510581,M
0.589863027963456,0.460125007533409,0.144999980841993,0.994470850568916,0.452200881465009,0.220273064673306,0.274629642453084,7.99919090397727,
0.589648220657488,0.459546972023539,0.159969967831754,1.05930384152163,0.448148193346728,0.264604885899406,0.285964467216999,8.99419039837569,
0.630771287540526,0.493340848801354,0.170165159562323,1.29133102258734,0.59934873429251,0.293218678317201,0.332579509475829,9.009876251941,
0.644126488444063,0.503964005941153,0.175125927888657,1.4277826620981,0.687382960399971,0.320136385654723,0.345877503109288,10.0043756031512,M
0.614102685957449,0.479206257006564,0.179934307757849,1.15424280260949,0.447401056237715,0.323913433514276,0.30278338610629,10.992171464614,M
0.617111058601062,0.480856491907613,0.144919495103898,1.10905752867567,0.51836656814447,0.260070237518494,0.274570046694238,8.99321369085324,M
0.625826702253242,0.493486865071392,0.224971472518458,1.32735491946396,0.682271296621833,0.259692653576368,0.325081993245154,9.99997108687534,
0.651196129517757,0.50984185200962,0.175043989559389,1.56641813379287,0.699342306527287,0.363526641026736,0.413441799297932,9.9986026138464,
0.653124583239778,0.511634494997945,0.214993044265872,1.80681826059908,0.883814835935143,0.408214921594155,0.41727139439936,10.994819833765,M
