Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.443268184596052,0.341173489968227,0.113817045886549,0.496240726028194,0.214651699932028,0.108568390013697,0.14624787773058,8.59905537239504,F
0.475782890960899,0.368099450533518,0.124190028300756,0.631377819326514,0.273327313967639,0.137964687092551,0.184098571841137,9.15579660805259,F
0.463815946964856,0.358189428326679,0.120372282009898,0.581641001495755,0.251731923278313,0.127145464649441,0.170167732929361,8.95088960035454,I
0.49294753064964,0.382313769623176,0.129665965977684,0.702717215383837,0.30430239835363,0.153483106415791,0.204080100171311,9.44970246722583,M
0.483993770247545,0.374899014072484,0.126809498564146,0.665503742155709,0.288144559386072,0.14538808018983,0.193656938346749,9.29638945328967,I
0.468782213035054,0.362302074550895,0.1219566417157,0.602281715692647,0.260693982103735,0.131635427779787,0.175949012815005,9.03592573992477,M
0.499615698186814,0.387835788310167,0.131793273658767,0.73043134475313,0.316335686317105,0.159511745631991,0.211842580536208,9.56387984261285,I
0.497530646329834,0.386109122737743,0.131128091387014,0.721765486166961,0.312573028994243,0.157626666212087,0.209415350864882,9.52817801789884,F
0.499999135431372,0.388153318968767,0.131915599468821,0.732024980387123,0.317027632155892,0.159858408309047,0.212288943658529,9.57044534324929,I
0.513101794801154,0.399003845666822,0.136095666595893,0.786482039966315,0.340672519961265,0.171704422326064,0.227541880169026,9.79479892301341,F
0.522106582071646,0.406460857402479,0.138968412821935,0.823907590234225,0.356922441348449,0.17984558155306,0.238024442880233,9.94898565733455,M
0.49508109287861,0.384080607428698,0.130346624238361,0.711584691988389,0.308152596859602,0.155412043691597,0.206563801250706,9.48623492298232,M
0.509086142353215,0.395678418143539,0.134814575764051,0.769792250631558,0.333425926051034,0.168073901693324,0.222867219086261,9.7260399042251,I
0.486790775381164,0.377215259807066,0.127701811252993,0.677128609360613,0.293191998284469,0.147916831116145,0.196912959931269,9.34428187700583,M
0.515977482824567,0.401385249990381,0.137013081040941,0.798433927716929,0.345861948973948,0.174304309850613,0.230889497290652,9.84403861429512,M
0.530720245933241,0.413593973441033,0.141716381164495,0.859707559757038,0.372466546545163,0.18763312910067,0.248051694928522,10.0964752827377,M
0.551847783061772,0.431090032768193,0.148456579542134,0.947517485643029,0.410593023843355,0.206734373657696,0.272646471710084,10.4582368498068,F
0.52900626865683,0.412174600802801,0.141169580712199,0.852583955302043,0.369373525559274,0.186083535367963,0.246056436879013,10.0671272758373,I
0.560227375656623,0.438029310559307,0.151129873455641,0.982344611977364,0.425714727092157,0.214310299165186,0.282401239061196,10.6017185310871,F
0.500382098668537,0.388470457094087,0.132037774058984,0.733616645959307,0.317718722607136,0.160204642439648,0.212734754984114,9.57700272757496,I
0.583140852874749,0.457004336108238,0.158439830173839,1.07757723299105,0.467064088528128,0.235026198483342,0.309075046521139,10.9940603064205,I
0.572640735012073,0.448309016632525,0.15509003710745,1.03393681405785,0.448115713103003,0.225533122316801,0.296851754547183,10.8142693980291,F
0.555956367590039,0.434492418868376,0.149767317968641,0.964593517777235,0.418007321770827,0.210448913472734,0.277429315954832,10.5285871215085,I
0.585964257910728,0.459342444034096,0.159340565073849,1.08931182304039,0.472159168345192,0.237578817359252,0.312361800495414,11.0424047691032,M
0.573247589597662,0.448811562848292,0.155283638485044,1.03645901320771,0.449210834954641,0.22608177490131,0.297558200025453,10.8246604182664,I
0.571002013271836,0.446951964335636,0.154567245002164,1.02712598543725,0.445158497273865,0.224051566538163,0.294944102218234,10.7862099729702,F
0.570843462018613,0.446820665447558,0.154516663294828,1.0264670172996,0.444872377755066,0.223908221564055,0.294759531122334,10.7834951392686,F
0.602783431754142,0.4732706772024,0.164706290740923,1.15921539957508,0.502510829583042,0.252784903656757,0.33194116858799,11.3303953024714,I
0.638523062824574,0.502867250704319,0.176108102598731,1.30775587243736,0.567006100582352,0.285096830470616,0.373546029726568,11.9423561223178,F
0.630266671035288,0.496029997516934,0.173474112739678,1.27344079128557,0.552106723896646,0.277632289868162,0.363934681662509,11.8009839778099,I
0.641985455530841,0.505734514779362,0.177212690112152,1.32214621264009,0.573254289195621,0.288227153206887,0.377576635623634,12.0016418120604,M
0.624092581488856,0.490917132901509,0.171504427958575,1.24778014081848,0.540965042616099,0.272050342780533,0.356747362416538,11.6952665770569,M
0.6390466076183,0.503300806717769,0.17627512612579,1.30993182078644,0.567950882672718,0.285570163310155,0.374155493444866,11.9513206496953,I
0.634432061082983,0.49947942519759,0.174802973508963,1.29075291759491,0.559623532321851,0.28139818711839,0.368783653779229,11.8723069163021,M
0.6077588179327,0.477390875937634,0.166293559983184,1.17989401861787,0.511489346436781,0.257283112207243,0.337733065282775,11.4155876033903,M
0.627143247865825,0.493443439663821,0.172477664755636,1.26045927075373,0.546470235278087,0.274808426894828,0.36029867358547,11.7475023791962,F
0.617666469189525,0.485595564119113,0.169454341787575,1.22107203748838,0.529368564370405,0.266240543851595,0.349266660969237,11.5852338533454,M
0.66908914186636,0.528179521086821,0.185859425486717,1.43479411257657,0.622165247225508,0.312731388506161,0.409128307326975,12.4657314966477,F
0.676138183878129,0.534016948160657,0.188108241391884,1.46409122623706,0.634885856286599,0.319104373418714,0.417334167468109,12.5864304909981,M
0.697681798162138,0.551857567790924,0.194981178505291,1.55363044522347,0.673763180980117,0.338581790146354,0.442413303817974,12.9553164437857,F
0.712462861936833,0.564098008650042,0.199696697473162,1.61506326186822,0.700436895432523,0.351945236735316,0.459620087643323,13.2084089250131,M
0.714211570817263,0.565546143098076,0.20025457815216,1.62233121725046,0.703592592616973,0.353526231045298,0.461655777099622,13.2383516325366,F
0.687317726262352,0.543274910203981,0.191674787411066,1.5105554583066,0.655060312321072,0.32921171209324,0.430348384306884,12.7778550166031,I
0.81547401405184,0.649403229878568,0.232559761262395,2.04319653540697,0.886329473856618,0.445076830667888,0.579536397664091,14.9722432795813,F
0.26924071173946,0.197058491086371,0.0582980479514492,-0.22704942372748,-0.0993960024936612,-0.0487685157719698,-0.0563392398652204,5.61922620865122,I
0.26951679198428,0.19728711765619,0.0583861242665878,-0.22590198350817,-0.0988977916931038,-0.0485189137364089,-0.056017852097501,5.6239534620644,F
0.316410910249898,0.23612090458927,0.0733464889286814,-0.0310014125451609,-0.0142732789259052,-0.00612230045259968,-0.00142794111570546,6.42690979374136,M
0.323966590528115,0.242377887104577,0.0757569347673695,0.00040138283095037,-0.000638397072553365,0.000708732237624021,0.00736770168662787,6.55628382920476,F
0.329796312933474,0.247205575653627,0.0776167580520072,0.0246307801921408,0.00988184376718604,0.00597933962962136,0.0141541397075867,6.6561047169926,M
0.352562425688231,0.266058566278273,0.0848797019210087,0.119250927422068,0.0509652732190827,0.0265620078647271,0.0406563987253216,7.04592320724678,I
0.3671948144982,0.27817588696548,0.0895477899578653,0.180065823598644,0.0773706907737973,0.0397910385563954,0.0576901085407563,7.29646996400578,I
0.392749484479232,0.299338127474353,0.0977003514277328,0.28627572697849,0.123486314140937,0.062894820029466,0.0874385548497786,7.73403622655834,F
0.399996834009463,0.30533977625027,0.100012432256117,0.316397043119032,0.136564786357337,0.06944709325114,0.0958752667518632,7.85813079125863,M
0.389715872377801,0.296825943636771,0.0967325553594994,0.273667477745609,0.118011897401633,0.0601521545551109,0.0839070967331685,7.68209244054027,M
0.416573501405038,0.319067185859596,0.105300792466141,0.385292718302889,0.166478823629745,0.0844339313258797,0.115172330668784,8.14196894699465,M
0.418788867010318,0.320901766380057,0.106007547994139,0.394500184768409,0.170476643439174,0.0864368264078873,0.117751259874773,8.17990210163171,F
0.436074861484035,0.335216581353577,0.11152220080004,0.466343953607558,0.201670723083641,0.102064961663083,0.137874058521013,8.47588588862575,F
0.41713116867435,0.319528999253619,0.105478701893113,0.387610485929536,0.167485182693463,0.0849381140343404,0.115821516701384,8.15151774504063,I
0.431850961607995,0.331718700726337,0.110174673971967,0.448788649702115,0.194048328587115,0.0982461661250233,0.132956974529308,8.40356110088531,M
0.44752634430336,0.34469974172253,0.115175502434339,0.51393842008665,0.222335919272175,0.1124181596029,0.151204843933709,8.67196678271111,I
0.434187379344634,0.333653526498248,0.110920048075072,0.458499231065429,0.198264597490261,0.10035850351217,0.13567682172927,8.44356700108054,M
0.462280920823782,0.356918248052821,0.119882571323661,0.575261150836362,0.248961835171793,0.12575765926807,0.168380793682069,8.92460572926683,F
0.477284353740035,0.369342836437964,0.124669031457937,0.637618174487382,0.276036834069983,0.139322148095368,0.185846439643901,9.18150578203588,M
0.473655740482121,0.366337922403283,0.123511415544389,0.622536991133737,0.269488686022243,0.136041546631004,0.181622334744117,9.11937393910101,I
0.486785895372266,0.377211218591817,0.127700254411423,0.677108327147069,0.293183191884207,0.147912419137463,0.196907279064218,9.34419831782637,M
0.503177027692039,0.390784983567897,0.132929424418192,0.745232884469138,0.322762414984356,0.162731516370701,0.215988359748131,9.62485960257359,I
0.477773325530693,0.369747761981658,0.124825025355856,0.639650431083921,0.276919226170993,0.139764223747539,0.18641565658436,9.18987832447494,F
0.506701191891735,0.39370340162777,0.13405371854092,0.75987995834731,0.329122075627118,0.165917686241235,0.220090874457054,9.6852029902451,F
0.53993213257881,0.421222487559146,0.144655197129921,0.89799385307635,0.389090196757166,0.195961525287039,0.258775344088692,10.2542081281844,F
0.524754873513354,0.408653950894534,0.139813282224854,0.834914376013663,0.361701513462582,0.182239881569129,0.241107345372137,9.99433169346643,F
0.52817718115454,0.411488019871041,0.140905081627244,0.84913811532144,0.367877365091445,0.185333963704968,0.245091287844974,10.0529310166027,M
0.557051616337245,0.435399412283772,0.150116728966436,0.969145572791213,0.419983793341659,0.211439119479421,0.278704305949831,10.5473407935863,I
0.570052748465422,0.446165862611181,0.154264406433275,1.02318066650157,0.443445466414113,0.223193343494635,0.293839053585337,10.7699559476267,M
0.540254444478561,0.421489399319167,0.1447580224678,0.899333440547295,0.389671836597818,0.196252925007855,0.259150550587215,10.2597269947342,I
0.555224951496453,0.433886721228922,0.149533978439411,0.961553618115536,0.416687417850272,0.209787645782538,0.276577867182231,10.5160632655292,I
0.556229090245344,0.434718264963359,0.149854323131034,0.965727003237662,0.418499473509241,0.210695479937322,0.277746795119096,10.533256883751,I
0.540068285177709,0.421335237754939,0.144698633121567,0.898559728291512,0.389335895957192,0.196084619809264,0.258933840687598,10.256539435295,F
0.695143230198333,0.549755338106955,0.194171313561399,1.54307969037675,0.669182114419775,0.336286690286571,0.439458131521518,12.9118491754946,F
0.532818895085201,0.415331899156,0.14238590130417,0.868429931199259,0.376253741368787,0.18953050173086,0.250494753346608,10.132409930554,M
0.550860363625466,0.430272334570182,0.148141568718007,0.943413589055701,0.408811139637302,0.205841655305409,0.271497006891824,10.4413295122189,I
0.551523424646284,0.430821426254991,0.148353101315943,0.946169392476692,0.410007690887159,0.206441123697671,0.272268882842171,10.4526829412766,F
0.56278081683375,0.440143856994684,0.151944483316448,0.992957182631185,0.430322633658821,0.216618845783259,0.285373725413687,10.6454404697133,I
0.577435885646866,0.45227995936374,0.156619806826114,1.05386634106764,0.456768979250715,0.229868381292125,0.302433837247085,10.8963755705291,F
0.604101320901185,0.474362042777243,0.165126729443114,1.16469278899457,0.504889075108803,0.253976397144312,0.33347533649394,11.352961190779,M
0.584986203187138,0.458532500907974,0.159028541820922,1.0852468479196,0.47039418357728,0.236694565572033,0.311223237232668,11.0256577811636,F
0.582219361827487,0.456241234288359,0.158145852109857,1.07374734690104,0.465401177831051,0.234193085482817,0.308002329598398,10.978281844252,M
0.590221137297336,0.46286763553387,0.160698613168185,1.10700419585079,0.479841077235342,0.241427429420312,0.317317276264441,11.1152942568061,F
0.557543814912469,0.435807009980582,0.150273752287139,0.971191240497232,0.42087200845591,0.211884112442811,0.279277279222398,10.5557685874555,M
0.562169783767569,0.439637850510741,0.151749548901883,0.990417616948309,0.429219971375731,0.216066415466438,0.284662415724466,10.6349779023914,M
0.611184366034183,0.480227628392356,0.167386393171249,1.19413122587399,0.517671045757934,0.260380124018427,0.341720780007778,11.4742424121228,M
0.605255135707819,0.475317535705104,0.16549482443878,1.16948825531137,0.506971234224833,0.255019552276922,0.334818503823089,11.3727176749359,I
0.61995109683699,0.48748750167044,0.170183193592179,1.23056736972614,0.533491373555688,0.268306058215646,0.351926218809631,11.6243529647159,F
0.64222510315807,0.505932970902198,0.177289143535872,1.32314223220724,0.573686754170762,0.288443816791827,0.377855611817691,12.0057452388177,I
0.65581022675676,0.51718303412554,0.181623128490336,1.37960450176076,0.598202290616283,0.300726023024259,0.39367018975108,12.2383599336585,F
0.631202663926547,0.496805108551205,0.173772717244726,1.27733094970353,0.553795804431816,0.278478513874813,0.365024280326547,11.8170107514489,I
0.669976804022191,0.52891460864797,0.186142611311275,1.4384833995787,0.623767110747359,0.313533917064951,0.410161643699658,12.4809307151164,I
0.672355856193135,0.5308847406928,0.18690158683622,1.44837117748385,0.628060317193285,0.315684799917726,0.41293112207,12.5216666341335,M
0.704466809539356,0.557476346774441,0.197145762214162,1.5818301990587,0.686007323809816,0.344716066983735,0.450311803262933,13.0714945072047,I
0.787526774193716,0.626259663091137,0.223643911790436,1.92704267205174,0.835896250167759,0.419809945087412,0.547002736888121,14.493709637689,I
0.629890850092454,0.495718774042461,0.173354216715179,1.27187881040082,0.551428522336381,0.277292513031182,0.363497184753021,11.7945488892149,F
0.614665606445982,0.483110500560863,0.168496993561301,1.20859990060364,0.523953246694207,0.263527486820965,0.345773326706916,11.5338508264427,M
0.403969929748416,0.308629961866242,0.101279946462386,0.332909958952664,0.143734582986881,0.073039138689116,0.100500387145066,7.92616112209629,I
0.303268420863752,0.225237394002697,0.0691537150573236,-0.0856240129899861,-0.0379900434581036,-0.0180043244824565,-0.0167272441456752,6.20187421450667,M
0.305766678999499,0.227306242458231,0.0699507201853255,-0.0752407931944412,-0.033481719486495,-0.0157456684295911,-0.0138189969222702,6.2446512676309,F
0.328031930457962,0.24574446164495,0.0770538771148382,0.0172976824691689,0.00669786221795538,0.00438417494232948,0.0121002044628622,6.62589363439611,I
0.321176249516435,0.240067160038457,0.0748667480955598,-0.0111957870588307,-0.00567380998361877,-0.00181399370706808,0.00411943787295199,6.50850551359223,M
0.358703415783854,0.271144020696688,0.0868388271719932,0.144774010490518,0.0620472236634159,0.032114029992302,0.0478051865703407,7.1510738543304,F
0.352267785298888,0.265814569748968,0.0847857044681985,0.118026347832226,0.0504335690243594,0.0262956257446069,0.0403134049081703,7.040878153092,I
0.356973787349414,0.269711687078302,0.0862870336194931,0.137585356947302,0.0589259588023587,0.0305502861674528,0.0457917088516039,7.12145785654119,I
0.360419428842128,0.272565079199205,0.0873862770882338,0.151906076028953,0.0651439183946406,0.0336654642598046,0.0498028144938291,7.18045671941759,I
0.365310475675361,0.276615435142047,0.0889466400273574,0.172234165257639,0.0739702375683908,0.0380874222539191,0.0554965309151862,7.26420489868878,M
0.367621165464141,0.278528955179201,0.089683806289133,0.181837816542876,0.0781400781531755,0.0401764992003896,0.0581864279543323,7.30377026562741,F
0.374793287149738,0.284468306545591,0.0919718876047826,0.21164647194015,0.091082795184612,0.046660759503703,0.0665355663718542,7.42657672264164,I
0.368226002304109,0.279029830466792,0.0898767639567819,0.184351629571228,0.0792315588074445,0.0407233275565315,0.0588905245547915,7.31412673650788,F
0.372645010752358,0.282689283696358,0.0912865351663867,0.202717840548383,0.0872060436826905,0.044718519260896,0.0640347363821959,7.38979231983663,F
0.368158413294218,0.278973858901354,0.0898552014181837,0.184070717228574,0.0791095885637967,0.040662220850177,0.0588118435139744,7.31296942669054,F
0.374239827766482,0.284009977770888,0.09179532059584,0.20934619306103,0.0900840296170592,0.046160381112808,0.0658912787813971,7.41709997518273,M
0.392941054766572,0.299496769965062,0.0977614670103054,0.287071928288229,0.12383201937704,0.0630680172595113,0.0876615637327565,7.73731643697428,M
0.39705933696961,0.302907186868462,0.0990752992310092,0.304188265740457,0.131263817601626,0.0667913246680618,0.0924556971374701,7.80783275955085,M
0.379578122447159,0.288430706977079,0.0934983664798522,0.231533126512673,0.0997174464093575,0.0509866924614878,0.0721056408845953,7.50850626818366,F
0.392734744087961,0.29932592071506,0.0976956488842833,0.286214463204245,0.123459713823554,0.0628814933545765,0.0874213954132211,7.73378383050229,F
0.401683882156965,0.306736848436058,0.100550641661104,0.323408725166827,0.139609211389246,0.0709723405645808,0.0978391763337106,7.88701769737781,M
0.433223379820378,0.33285522271276,0.110612508772696,0.454492671935317,0.19652497655132,0.0994869589230557,0.13455462026431,8.42706067682573,I
0.449165602642703,0.346057238385923,0.115698465727796,0.520751478911732,0.225294103441047,0.113900200516682,0.153113120923033,8.7000353958232,I
0.435785033109813,0.334976569732761,0.11142973849713,0.465139373636633,0.201147702588498,0.101802930048992,0.13753666641868,8.47092322940989,F
0.44770723840536,0.344849543089404,0.115233212054037,0.514690249208676,0.222662358403786,0.112581704575521,0.151415424562807,8.67506418745901,I
0.452747077591219,0.349023116414998,0.11684104337377,0.535636746791206,0.231757186311896,0.11713818459643,0.157282351646503,8.76136010120234,I
0.461078318518747,0.355922353398945,0.119498911929003,0.570262914712909,0.246791634773955,0.124670395731693,0.166980832339231,8.90401386890073,I
0.483056067805673,0.374122487331369,0.126510348670859,0.661606478531323,0.286452393818216,0.144540310591559,0.192565349577785,9.28033340744048,M
0.471166651271239,0.364276666884514,0.122717335526499,0.612191879074462,0.26499690817258,0.133791180132908,0.178724761157636,9.07675388319836,I
0.489005707932638,0.379049481708582,0.128408428626291,0.686334275974955,0.297189036610661,0.149919334677522,0.199491385015003,9.38220761657021,M
0.523582384595502,0.407682993629502,0.139439229733367,0.830041296659815,0.359585655289577,0.181179843315543,0.239742439323789,9.97425545714448,I
0.520758567797638,0.405344544716887,0.138538363471298,0.818304995252438,0.3544898324124,0.178626852168867,0.236455206013396,9.92590394396542,F
0.496179557401111,0.384990263880253,0.130697061146715,0.716150112355296,0.310134871576489,0.156405157056106,0.207842534761811,9.50504365798121,M
0.522500976287636,0.406787461708474,0.13909423417246,0.825546765054519,0.35763415999464,0.180202150344096,0.238483561122326,9.95573877146951,I
0.512943606368397,0.398872847236312,0.136045200637114,0.785824579777181,0.340387055183535,0.171561405375161,0.227357731436051,9.79209030179654,M
0.533185086336984,0.415635148125689,0.142502725222933,0.869951889318821,0.376914565314472,0.18986157243789,0.250921040236658,10.1386801323426,F
0.521505741537955,0.405963291521531,0.138776730073219,0.821410386588967,0.355838172376243,0.179302366226825,0.237324998419786,9.93869761421318,I
0.52499341790224,0.40885149340764,0.139889383688701,0.835905810319576,0.362131987548235,0.18245554772473,0.241385037275432,9.99841622974788,I
0.533397897057362,0.415811380166676,0.142570617020425,0.870836369770587,0.377298600758355,0.19005397298082,0.251168775319673,10.1423240374142,F
0.504920586895273,0.392228853483951,0.133485662224873,0.752479436846844,0.32590881912866,0.164307854896958,0.218018054413823,9.65471413345443,I
0.53453235984051,0.416750847367119,0.142932538249764,0.875551405522393,0.379345837465794,0.191079632097162,0.252489414765187,10.1617491616829,F
0.523927769158833,0.407969012239904,0.139549415812287,0.831476778359539,0.360208931757292,0.181492102854848,0.240144504940205,9.98016939117815,F
0.534660502773511,0.416856964627475,0.142973418963113,0.876083991094538,0.379577082527453,0.191195485141775,0.252638587232102,10.1639433212752,M
0.531239568629118,0.414024033066144,0.141882057739617,0.861865960291776,0.373403709492948,0.188102644773871,0.248656243660586,10.1053675161831,I
0.580580550934283,0.454884108162437,0.157623031562604,1.06693614774432,0.462443801117633,0.232711449101663,0.306094573485589,10.9502208926489,I
0.608309706486308,0.477847075766225,0.166469306834921,1.18218361265666,0.512483472718761,0.257781166330737,0.338374360144788,11.4250203311721,F
0.588391975120395,0.461352876394077,0.160115065930168,1.09940186178726,0.476540195083788,0.239773697900937,0.315187930322912,11.0839739674829,M
0.617789797111917,0.485697693990368,0.169493686395391,1.22158461099182,0.529591120326867,0.266352043681983,0.349410228234258,11.5873455667077,M
0.527744572098438,0.411129769230421,0.140767068812956,0.847340112604758,0.367096684444377,0.184942845169575,0.2445876833262,10.0455235592587,M
0.567242157873774,0.44383836653643,0.153367759652783,1.01149933563716,0.438373511375764,0.220652310059733,0.290567217033571,10.7218309034894,M
0.599784827857577,0.470787484232307,0.163749663141793,1.14675265087338,0.49709958819257,0.250073888832384,0.328450463871975,11.279050953244,I
0.617280919258236,0.485276283910049,0.169331341979052,1.21946962114019,0.528672806004762,0.265891971110641,0.348817838447212,11.5786321776991,F
0.573405836867292,0.44894261000258,0.155334123214217,1.0371167179337,0.449496405908622,0.226224845046179,0.297742417251019,10.8273700469324,I
0.593395200820914,0.465496129493145,0.161711216657272,1.12019618699805,0.485568950774909,0.244297075950079,0.321012235282996,11.1696429576169,M
0.589541935378073,0.462305177306854,0.160481931230937,1.10418130789044,0.478615398331166,0.240813368165349,0.316526610533162,11.1036644511561,M
0.590421519518853,0.463033575331511,0.160762539972155,1.10783702117791,0.48020268437266,0.241608593452579,0.31755054320792,11.1187253517808,F
0.624575540777462,0.491317079393835,0.171658503722055,1.24978740835187,0.541836584634507,0.272486982575633,0.357309580143365,11.7035361689177,M
0.628232453989698,0.494345429083925,0.172825148009571,1.26498621151498,0.548435802409847,0.275793169812024,0.361566629302352,11.7661525849366,M
0.623107643265497,0.490101489436554,0.171190208701746,1.24368655660801,0.539187635974494,0.271159867673876,0.355600786003028,11.6784017246616,F
0.631891464438134,0.497375515529641,0.17399246136646,1.28019373117705,0.555038804830216,0.279101253143606,0.365826119874926,11.8288049114096,M
0.595805429859028,0.467492079612003,0.162480138361378,1.130213541691,0.489918418587747,0.246476145569759,0.323818006955492,11.2109127103817,I
0.63782009768306,0.502285113763982,0.175883839615424,1.30483422015951,0.565737538877961,0.284461285068356,0.372727700991156,11.9303194249194,M
0.614109588291339,0.48265005282569,0.168319610242031,1.20628898700053,0.52294986360126,0.263024795064449,0.345126060425156,11.5243302657773,F
0.616151062382346,0.484340630936798,0.168970890146191,1.21477372838515,0.526633881057346,0.264870476159786,0.347502560784294,11.5592859192356,M
0.655997511756033,0.517338127899056,0.181682876961754,1.38038289262599,0.598540262677562,0.300895345958173,0.393888210087461,12.2415667681519,I
0.671690432788854,0.530333692679576,0.186689300580482,1.44560555556316,0.626859502817114,0.315083195712663,0.412156496045492,12.5102727545709,M
0.65306425478942,0.514909049791303,0.180747096623171,1.36819173777079,0.593246945502589,0.298243410792848,0.390473576384634,12.1913413381644,F
0.639119607629681,0.503361259222111,0.176298414905513,1.3102352222454,0.568082617538913,0.285636162061527,0.374240473486507,11.9525706107463,F
0.678093160476681,0.535635896282409,0.188731926491464,1.4722164681516,0.638413781498598,0.320871852793382,0.419609975233209,12.6199050693918,I
0.710368611369566,0.562363725475059,0.199028580589022,1.6063591717521,0.696657638237334,0.350051840831871,0.457182149661568,13.1725495930691,I
0.717534928227258,0.568298269768444,0.201314810023339,1.63614370121814,0.709589879952224,0.356530853034721,0.465524530621007,13.2952566554579,I
0.719341653623778,0.569794448643108,0.201891199382513,1.64365278390012,0.712850272983148,0.358164299632701,0.467627757682574,13.3261927653666,I
0.646286226266565,0.509296053423785,0.178584740614734,1.3400210059612,0.581015403840587,0.292115447100634,0.382583205750114,12.0752828404252,F
0.692499520952503,0.547566039206311,0.193327905990451,1.53209194904522,0.664411311276418,0.333896532998711,0.436380563209556,12.8665815991638,M
0.741944202126137,0.588511989033003,0.209101962275477,1.73759312804683,0.753638536523471,0.378599090679527,0.49393960992205,13.7132105855804,I
0.795483847111523,0.632849045421579,0.226182411647049,1.96011372898239,0.85025547993104,0.427003873789867,0.556265644867291,14.6299566195552,M
0.728885483979827,0.577697850781368,0.204935913467784,1.68331869626533,0.730072944475526,0.366792803586221,0.478737825828243,13.4896094004643,I
0.790415726235567,0.628652051565479,0.22456555778008,1.93904968749986,0.841109615254712,0.422421824509476,0.550365794785958,14.5431764454617,M
0.853636103338206,0.681005880681675,0.24473439622957,2.20180518967198,0.955196281283186,0.479578883407464,0.623961266583088,15.6256832493648,M
0.848110871814958,0.676430346016232,0.242971712944598,2.17884131235832,0.945225520708643,0.47458356389068,0.617529289436201,15.5310760832711,M
0.292282023130029,0.216139378205985,0.0656487868808662,-0.131285500407251,-0.0578159531812977,-0.0279370425572574,-0.029516619369609,6.01375685674665,M
0.384982674338821,0.292906304864234,0.0952225500262086,0.253995437106034,0.109470430098407,0.0558729064473271,0.0783971336682144,7.60104706694026,M
0.370286482931649,0.280736148201915,0.0905341074085249,0.19291536561358,0.0829498752108814,0.0425861923160254,0.0612891506127538,7.34940783416728,F
0.373212677194176,0.283159377568807,0.0914676345726688,0.205077166573027,0.0882304471223929,0.0452317421446619,0.0646955625512828,7.39951233122817,M
0.393801281515448,0.300209137816629,0.0980359002725407,0.290647188698587,0.125384373322169,0.0638457416769304,0.0886629622744531,7.75204588578865,I
0.387795821243331,0.29523591786351,0.0961200123326993,0.265687392476348,0.114546998225528,0.058416251025116,0.0816719460492909,7.64921588218739,M
0.392510604684117,0.299140307205859,0.0976241429611385,0.285282898662675,0.123055234785591,0.0626788506356624,0.0871604724967472,7.72994594719942,M
0.420381805301613,0.32222090465346,0.106515734065301,0.401120728963817,0.173351239054886,0.0878769897208739,0.119605615233984,8.20717758807377,M
0.414379540181374,0.317250330657913,0.104600865456647,0.376174212379805,0.162519629887556,0.08245038778141,0.112618318517005,8.10440229426399,I
0.41943767286359,0.321439053127281,0.1062145328468,0.397196741094101,0.171647470000037,0.0870234068123134,0.118506541242342,8.19101144299864,M
0.409698049695424,0.313373511756428,0.103107356090819,0.356717077830407,0.154071473358547,0.0782178880764275,0.107168548730471,8.02424229624277,I
0.432550908683795,0.332298338357055,0.110397974118882,0.451697758344368,0.195311443929575,0.0988789829171794,0.133771789904308,8.4155461206946,F
0.438130993339096,0.336919297799028,0.112178156887557,0.474889615352531,0.205381191749117,0.103923894730676,0.140267622129542,8.51109252333488,M
0.444601943023359,0.342277997153816,0.114242547275244,0.501784071091992,0.217058582953491,0.109774230796037,0.147800519224029,8.62189298644437,I
0.455009545894138,0.350896703450386,0.117562825808326,0.545039980721885,0.235840007033702,0.119183664866736,0.159916113572804,8.80009978362385,I
0.437583263239222,0.336465713537674,0.112003417659407,0.472613148427738,0.204392765171456,0.103428696141021,0.139630004055037,8.50171387697133,I
0.427034075702805,0.327729758661928,0.108637970173227,0.428768786915324,0.185355839254593,0.0938912564581471,0.127349589584263,8.32108276075254,M
0.473136240164898,0.365907715687028,0.123345682303736,0.620377852372054,0.2685512025413,0.135571870371705,0.181017579241272,9.11047866428937,F
0.439824998620728,0.338322131301468,0.112718585787599,0.481930212527946,0.208438171534326,0.105455431935817,0.142239630580649,8.54009855473259,M
0.455716395256622,0.351482056977687,0.117788327952625,0.547977776535692,0.237115578152476,0.119822721963436,0.160738963968603,8.81220298957248,M
0.461033508061849,0.355885245126098,0.119484616303013,0.570076674221403,0.246710770409252,0.124629882940698,0.166928668039238,8.90324659058476,F
0.531871219133366,0.41454711318803,0.142083569618549,0.864491215835118,0.374543577735236,0.188673715158592,0.24939155431518,10.1161831107726,I
0.499671519718043,0.387882015033905,0.131811082085369,0.730663349292524,0.316436421122596,0.159562213450983,0.211907562937698,9.56483566081781,M
0.504254481326973,0.391677240559537,0.133273158342216,0.749710979727168,0.324706773728219,0.163705633952628,0.217242634275373,9.64330857336686,M
0.5703520497274,0.446413718885408,0.154359890817855,1.02442461753438,0.443985581558661,0.223463939474019,0.294187473170829,10.7750808087452,I
0.55781472170786,0.436031352332247,0.15036017814604,0.972317178910244,0.421360883317262,0.212129037202354,0.279592644526017,10.5604072571799,I
0.547388751185596,0.427397435482828,0.147034039885249,0.92898492994625,0.402546313213304,0.202702997078577,0.267455668210876,10.3818859552693,I
0.582698689515737,0.456638173392986,0.158298769304466,1.07573952083614,0.466266166310933,0.234626441975839,0.308560319743014,10.9864892531225,F
