Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.635621871498067,0.499347527633126,0.173538198481129,1.30515737648224,0.585322691539852,0.286528357599607,0.35760969465983,10.2144107648781,M
0.60990769740731,0.478817111195309,0.176274348550423,1.15149895261202,0.510908985416539,0.252379475525077,0.321530438009386,10.1997461777521,M
0.65356853635477,0.513695865678229,0.19485870731966,1.32264971955695,0.604405958921011,0.29237598657059,0.35636611835161,9.13599269685692,F
0.684117803789643,0.538592289612608,0.169381616691342,1.58715121527096,0.715576267937249,0.348408149040433,0.428203355463235,10.8148773514779,M
0.644211744244405,0.506766360047371,0.1740101771892,1.34694781452283,0.598972252580233,0.294999318074672,0.372023765670844,10.8156808356344,I
0.624840743402486,0.48995634865968,0.162520728308212,1.29351530631822,0.584108781320928,0.284204693750196,0.350877089389722,9.86434014664053,I
0.609902808671339,0.478244603842314,0.157569478839714,1.22787388293826,0.546487588708782,0.26869706179946,0.338909083455878,10.422813712567,F
0.693798720223342,0.548000749476696,0.203484132567177,1.49692621728123,0.666637314386189,0.328568771655696,0.413435452000702,11.1239120056298,M
0.625271977579344,0.488632946288256,0.157616278421246,1.32730736829215,0.619729932158645,0.294080466133218,0.345297381520244,8.12568153834793,M
0.685020247282876,0.5382678658993,0.168723699680291,1.60252749694019,0.736249236774076,0.35352069798704,0.422755923032415,9.60703191778455,M
0.729266011849341,0.576869410583826,0.189674188518305,1.74345323637111,0.774215150568943,0.381575903909188,0.478555487378871,12.2761294815951,F
0.696938955637225,0.550544626037532,0.182289482247994,1.59588040765626,0.704328869020818,0.348709512453522,0.441952300792883,12.1674442433791,F
0.694597432957356,0.544560182442071,0.172140720781757,1.65277568269373,0.78013965165553,0.36732789059129,0.421588039450062,7.79936264814777,F
0.730634607009635,0.575753602501042,0.188609483259823,1.77169638925197,0.815972876103289,0.391458800142426,0.465979335908884,9.71016731198342,M
0.792739514585057,0.626451088484896,0.190915869838304,2.10010541092688,0.964824086268929,0.463352723386335,0.550755597454689,10.6339215122706,M
0.692376225611616,0.545937888678482,0.184628843845629,1.56867389052087,0.704462387884156,0.344430375563707,0.426645620631428,10.9367683560566,I
0.824887088427233,0.652917998935581,0.206044088907062,2.21467588496142,1.01865605852955,0.489071097387443,0.580283942176003,10.7102267780704,F
0.267796976338812,0.193172514565962,0.031240984970549,-0.0994836757394403,-0.0184033516573835,-0.0203443410571764,-0.0390214667214179,3.91097550219634,M
0.272550108742525,0.196309645685851,0.0336081814627011,-0.0772418800920874,0.00220336735185067,-0.014057299335318,-0.0402682506997943,2.99857381708306,F
0.267412806947902,0.19274195210232,0.0277254648946028,-0.0871351738099641,-0.0124878859422542,-0.0176984780986722,-0.036365782759935,3.93457163086489,M
0.31796776279825,0.235550010797862,0.0606293746013432,0.0490098621842171,0.039792307935267,0.0117635163861452,0.00800198227605162,5.02094522588707,I
0.373766888844934,0.282825319744763,0.0816555730796582,0.258058397696435,0.118466096936551,0.055988816374979,0.074644038253222,6.98336715855119,F
0.394438061859107,0.300258086600459,0.101370214208575,0.290106772713097,0.132246610247254,0.063441492762573,0.0851281402528554,7.0442224453856,M
0.40327901947565,0.307566600386541,0.105797510781974,0.320362706490671,0.146184628895192,0.0702092012018536,0.093153461605443,7.08766851520448,F
0.420637440379051,0.321837612135645,0.115740980209994,0.375530489029228,0.173098386271776,0.0827938016901782,0.106926883722405,7.02019655653161,I
0.424771014295174,0.324088450793917,0.111413960389897,0.423074871738999,0.207852583742799,0.0947776026720232,0.109783576682327,5.96802134368123,M
0.427252994537596,0.326926687397847,0.108596329277756,0.441348356768652,0.204449762375474,0.0971903401404847,0.12221606366814,7.10425834999079,F
0.420016411625909,0.321022854332088,0.108455401012429,0.40256204763056,0.186867912451779,0.0887027441113384,0.112216508880247,6.99468256750938,F
0.452759464020295,0.347210477035084,0.107688361630896,0.587403493735087,0.277069026739643,0.129939219274085,0.155369995591861,6.93685809985035,F
0.439746403853659,0.336387411533482,0.114685948872057,0.491233283682723,0.238714751134862,0.109770989317166,0.127643028334848,6.14855884090717,I
0.436359746496129,0.334016547841355,0.104984853114716,0.507313775681041,0.237496807874689,0.111925828665852,0.136740580591671,7.02189728545093,I
0.47548475824441,0.367007156429622,0.143076225447092,0.565013560075258,0.262573952009162,0.12544902226991,0.155660994598828,7.0940327341327,M
0.466033985906989,0.360402165937417,0.124644919353537,0.576476184450557,0.246892279778088,0.124759646123442,0.171247011052536,9.130776230799,M
0.466095269562528,0.359692774348316,0.129938813218127,0.562069805795956,0.252183841508693,0.123277983774889,0.159933952051383,7.98070595911768,F
0.466334588457078,0.358343491174619,0.131319309714647,0.569598797741465,0.276372281587376,0.12764199866889,0.147818397663564,6.09265947195504,I
0.493803079626276,0.381869486192667,0.12873642916168,0.720499015956542,0.329020180728156,0.158545857138981,0.197198221480315,7.97744547938783,F
0.47712985732457,0.369447703356097,0.13095809648945,0.612480522298952,0.265425768016476,0.133092887863987,0.179559700630996,8.99891688570186,I
0.481152920823245,0.371670052265021,0.129048866110642,0.649637049357034,0.295503399215073,0.142874820480161,0.179930780107763,7.90215048214484,M
0.478808774610645,0.370368848111141,0.139657487774895,0.591405038187833,0.264784601753416,0.129870351125706,0.168812056327193,8.07929046789314,F
0.558219873912765,0.433487446034696,0.149349406667768,0.998083228220168,0.473880525328584,0.222280070923713,0.257490379199108,6.92071348200146,F
0.49140544894875,0.380199051154273,0.13485334903417,0.68173732956482,0.309842265802202,0.150027473044123,0.188848238810346,7.98380081875736,M
0.509554114101849,0.3950240245212,0.124149372339535,0.821520647555203,0.369109910781912,0.17978134922306,0.2267013430563,8.80993691214962,M
0.544256330923436,0.423823649017804,0.146700124513,0.919485666438819,0.414715595460163,0.201980410801489,0.253079204262289,8.86589006018454,M
0.554870566683464,0.432140267758231,0.161624485923166,0.922170287214279,0.425562084106028,0.204217639909526,0.248504094355113,7.91698544792941,M
0.532960442206084,0.414775174305496,0.160488954997968,0.803657625293272,0.36489316096457,0.177368301440873,0.222628477998782,8.22188897915062,I
0.53504530217588,0.415574971560154,0.146748013981915,0.8747307928355,0.404153131071564,0.193446709126774,0.234924106144617,7.84782660915517,F
0.557042083311023,0.433119477155187,0.149986834202289,0.984788360948535,0.460292526407052,0.218414302523465,0.259281752572762,7.57216810225506,I
0.569643244074143,0.444301434250272,0.151210404453996,1.04181092243925,0.474634537268743,0.229436336444145,0.281922195693546,8.78188208508469,I
0.579168353981869,0.453006273263282,0.158686565887891,1.05775536431369,0.47212779474865,0.231872841682073,0.293322465355153,9.68123182159908,F
0.535779858271759,0.416964385339154,0.141745176302903,0.892109768720567,0.399900903167048,0.195546785262636,0.247238258982722,9.03311083597384,F
0.5851515052464,0.455932421592765,0.151806487154449,1.13143535312074,0.528782452732837,0.250800053976623,0.295826780914793,7.79551565699204,M
0.609599182746677,0.47802240379835,0.169556174639782,1.17979751256669,0.52853520492161,0.259004394734467,0.32495637189488,9.87440871216942,M
0.563161316268339,0.439495827712585,0.156967207872979,0.980767620522942,0.442670858827803,0.215688088091635,0.269635643507461,8.97261406487882,F
0.576952943330492,0.451621022392538,0.203438006511529,0.869940707582053,0.397041439688597,0.193311919375567,0.242013495267836,8.00287357734392,M
0.639777307319356,0.501266599888697,0.171340254882988,1.34722330329754,0.622928787993246,0.298060169173328,0.355601522374202,8.64741722050535,F
0.624188209481119,0.488534423334163,0.183774190435951,1.21464349761882,0.5674507935711,0.269996842064082,0.31939668011005,7.7850909611728,F
0.593751176635466,0.463205919890819,0.158567219040613,1.15016880830663,0.536184832377255,0.254941977242402,0.301984460958008,7.91471345962038,F
0.648272383997196,0.50887973733731,0.164807559016818,1.41348524123518,0.641663263772625,0.310917393254742,0.37980415236331,9.90351945698599,F
0.61099763395466,0.479339591231388,0.172850106071018,1.17337383363086,0.52444425192997,0.257537339688698,0.324394528968016,9.94763421626064,I
0.621075509707624,0.487538669898698,0.158362495424195,1.2841981250408,0.569867229391187,0.280760999329198,0.35494989905268,10.7760778295365,F
0.658229658132627,0.517291294271247,0.173948697872798,1.43018730532618,0.648563889526507,0.314734127427076,0.385360769966386,9.96664932662696,I
0.680673963651444,0.534060544307884,0.169798148295414,1.57970958973215,0.735001989152438,0.349732246651491,0.410768170445324,8.70378845117892,I
0.719194999002222,0.566301405069158,0.181745409419127,1.73689302448818,0.799453057731179,0.383562677519214,0.45692530891988,9.71364890078639,M
0.714036802836908,0.561306271947251,0.178841428974535,1.7259463902321,0.803855504571817,0.382296670332608,0.44746365403328,8.83948947226644,I
0.708410426771225,0.558711871706554,0.180366275500778,1.67455748624492,0.754903717382045,0.367789014531296,0.451869992138261,11.0353277009759,F
0.707891129234322,0.55742618592524,0.187560945614314,1.65043173822945,0.757804027366225,0.364493223397594,0.436845803922228,9.6636243767421,M
0.762374211247442,0.601435878352214,0.190822200145859,1.93724712923518,0.894356850036813,0.428161005718018,0.50652229651665,9.86396081363971,M
0.623508066472719,0.487139103171106,0.160953540286861,1.30525798638911,0.6116289124314,0.28959311840852,0.33861909167162,7.87284165801101,I
0.743784105527355,0.58697833271023,0.173359895818721,1.89826608385008,0.861417451706421,0.417187888326397,0.50537748661359,11.2388311283876,F
0.770653199464957,0.609522445901549,0.207767211461401,1.90691583214351,0.868944085875702,0.420485702865198,0.508150247906725,10.7610097369208,F
0.409436606604205,0.311731127698699,0.107791463001132,0.352562882641053,0.172721911577974,0.0788469152187209,0.0934718928639536,6.07573893762766,I
0.305703675356308,0.225477014521997,0.056474276675683,-0.00111132677972603,0.0165965825856574,0.000625515704985924,-0.00494228009596934,4.94280226755316,F
0.356200737822397,0.267098213917042,0.0827724239778243,0.168723517510234,0.0968243735269287,0.0389107066947797,0.0388747472121741,4.99721171643146,F
0.356878676943106,0.268211046531975,0.0747009168713634,0.199354689908884,0.100538788018098,0.0440782401151065,0.0529963238268232,6.05609982629047,F
0.359293685559774,0.272195882303955,0.0871741025922742,0.149298678443768,0.0557015888422074,0.0306142346287979,0.0563071736243561,7.87946039428642,F
0.362846196765924,0.274207878598833,0.0847428987309673,0.18461309692167,0.0824851739010871,0.0396618269787014,0.057836072409565,7.00525625509234,F
0.365152237127465,0.275980641102453,0.0837648563644001,0.201730836900429,0.0913152732240137,0.0435173321292079,0.0614278858107305,6.96077925853862,I
0.37755840269088,0.286249440832079,0.0898463310415308,0.244596133258613,0.110841855816327,0.0530719083671444,0.0729313730555838,7.0434523403171,M
0.373407444357609,0.281537886606981,0.0962095150621962,0.207403624088738,0.113638924336926,0.0476458875743172,0.0504990964496698,5.10579178662955,M
0.375717624383027,0.284112640067625,0.0940900094018652,0.222973037515073,0.110875176187247,0.0497267612909945,0.0610239418275182,6.06007206697611,M
0.382834977072904,0.29205013177176,0.0897729454614721,0.262367266159363,0.0991787799727951,0.0544138372522265,0.0909546981005713,8.90011390973416,M
0.390032152759363,0.296357595771178,0.0947976987786389,0.293801894429917,0.135684184766948,0.0642973330561113,0.0843029015286269,6.92621653449495,I
0.372162276483076,0.280341120760398,0.0912465939359633,0.221132696263787,0.120520096595015,0.0505979824371359,0.0531519291349419,5.10943185420988,I
0.396888523092781,0.303204020560282,0.105075793762958,0.282049522173097,0.117426514676471,0.060340134026961,0.0909967108808459,8.02546407535641,I
0.387181478948732,0.292616131495337,0.0983645652471025,0.275140914665195,0.147091288626647,0.0628753019193305,0.0662550494715785,5.03604096100326,F
0.387892720685761,0.293341419974031,0.100866540707735,0.268270860078614,0.142937568996862,0.0613069572780973,0.0654138568488293,5.09917947354468,M
0.403412516013438,0.307629878138869,0.103406543325048,0.330652085441974,0.150615022273969,0.0723642711240322,0.0957535638690003,7.15030109897626,M
0.395212449210164,0.300546889462368,0.0935459433565828,0.327060880310108,0.150775139243472,0.0715397432407803,0.0927475567659368,7.02570638180027,I
0.410521717430728,0.313757821376539,0.0967173860597618,0.392637569475519,0.172025047733557,0.0848769089271012,0.115693261231708,7.97248876372531,I
0.417182019041139,0.318949379291617,0.111278109796431,0.37448257415548,0.172002048790821,0.082362427819944,0.106691117439183,7.09645288623717,F
0.437075001602096,0.336793661398727,0.120351602862339,0.435519823397442,0.181472765986394,0.0936142745974802,0.135616305278686,8.89104043069462,M
0.426182427381337,0.326967923442622,0.109539590684184,0.425050003138677,0.185378242573377,0.0921443561654703,0.126073173366079,8.12312273832157,F
0.437023449314341,0.33471485338028,0.109556656088824,0.492113287971634,0.230132866091413,0.108664955566708,0.133549008589585,6.99916071060022,F
0.426110930940833,0.32771945160836,0.11027000983105,0.415786226383946,0.170791533820217,0.0887983788898368,0.130838788961837,9.04436807988827,F
0.450028630873113,0.34683558161657,0.125974591573065,0.488166976951784,0.214120739521855,0.106416311383539,0.14367132818678,8.2082745386968,I
0.448658489392577,0.34516500374676,0.113989003485927,0.531086360628974,0.236675938843185,0.115876141691884,0.151560866501268,8.10642889684374,M
0.464303294016618,0.359050867869515,0.127523514874083,0.555512994275065,0.237606662555035,0.120281059128625,0.165952511302416,9.03689077640187,M
0.500511012518021,0.388594141056643,0.138434195116609,0.710183377273824,0.31122152152557,0.154862250887959,0.204342463773996,9.10128933306659,I
0.486832770304004,0.377894895224575,0.145960859133711,0.603371762667965,0.259473868731055,0.131275654578309,0.179768530312183,9.06485811746534,F
0.491788531365958,0.381705238142578,0.14218028253184,0.646629025472333,0.280790592786543,0.140854262965073,0.189411300803415,9.05034518504003,M
0.485044552183226,0.375181329233458,0.134945008049732,0.645528797632426,0.29124769698332,0.141828759366435,0.181020979057259,8.08013851830904,I
0.510302091825756,0.399531780113531,0.137154691332612,0.746267431873108,0.288303924189619,0.157654658615339,0.240318486836012,12.8068992561283,M
0.495436774098734,0.38437448961091,0.138109839567732,0.684454518573627,0.300530404142791,0.149351032169413,0.1970260687735,8.94076563774155,M
0.490024437824022,0.379763666134471,0.12920288041173,0.690855951886485,0.302933462531388,0.15044335157921,0.198236606737029,9.04921921426806,F
0.512374687859934,0.397793976195104,0.134155310107005,0.794747977276593,0.354277847591747,0.173851245929822,0.222521034599016,8.93062062644,I
0.513666291652181,0.398919067126217,0.153791427271738,0.725492945212374,0.328775353762961,0.159999740953625,0.202384341561481,8.0959625006803,M
0.505539172651084,0.392422722736174,0.134418377365608,0.755046885792168,0.333720454554219,0.164844327077541,0.214068460669422,9.05093644127137,F
0.519894760302855,0.404679702437976,0.154368449773193,0.75203728441598,0.332040593062467,0.16469083877808,0.215251556784065,8.97142512078439,F
0.53293447541327,0.415490296225256,0.145642452075973,0.855275183058872,0.373446289387145,0.186338074896434,0.244751384944803,9.80242421282311,M
0.514894986624526,0.400427852251123,0.144474434297554,0.764320750640871,0.336469240180992,0.166960110605182,0.218327626023839,9.16022002542576,I
0.520492763728012,0.403892716951788,0.140569814260737,0.818047865186965,0.373907202510238,0.180292481737806,0.222894337053059,8.13439559894798,I
0.524879200304364,0.408431086182012,0.145047938789751,0.817435229985373,0.362546725143787,0.178851569230377,0.230689362372434,9.12515637408457,M
0.529116692085469,0.411923335582956,0.148675689070594,0.826209327339523,0.367296320381731,0.180969529977116,0.232738615239566,9.06122214307227,F
0.529884312025267,0.412156101532016,0.13903793389074,0.870499538520737,0.389182719314518,0.190627001760895,0.242066506323545,9.06967379453292,M
0.557936786751239,0.434698322108531,0.138921960343673,1.02598070053453,0.463950613893448,0.22518533496922,0.279166068351609,9.11963556256124,F
0.531923487911605,0.414382069077635,0.138753788348494,0.878471828920878,0.38529409555684,0.191395411459585,0.249213313388899,9.78081043593315,I
0.58763158225608,0.459567886889818,0.166150845295664,1.07752584865802,0.488138193172267,0.237310391683287,0.294256252343268,9.05461637678352,M
0.534532167616608,0.416733169074095,0.142636264678059,0.876007088389081,0.382582486282805,0.190756834669544,0.250005599973779,9.90037304615431,I
0.622920532719584,0.487802279135835,0.158514661687738,1.30292607841856,0.594713081272684,0.286971045289123,0.348625779157895,9.33070394080027,F
0.579031459292004,0.452862231169359,0.152648061332673,1.08054528929319,0.480782015019477,0.236476359697515,0.299807071645423,9.92977893096571,M
0.557050115680941,0.435015358860689,0.184258927017227,0.838504422756756,0.381088025772663,0.185691743691666,0.233405627986168,8.16547258935695,F
0.60503218772008,0.474422796033102,0.169569801868915,1.15397924626944,0.515207909014467,0.253148097285493,0.319417448926129,9.94963866344949,I
0.580167954839811,0.455128931956369,0.159644441871895,1.0497156931038,0.451633000744813,0.227967295188096,0.302832731449196,11.1966731686801,I
0.590635157315153,0.461979613028819,0.151661094610159,1.15002951778941,0.516446772490622,0.252185172633327,0.314769195576925,9.75063755331672,M
0.554538994770392,0.433307908329047,0.151306767648827,0.949408532730335,0.415420241128254,0.206992918533051,0.269960333804885,10.1055263046521,M
0.54572510334852,0.426359912835689,0.135879592656058,0.959197184731746,0.411356724603041,0.20761581080117,0.276933130592078,10.9890388315626,I
0.59721847055165,0.467853787167867,0.176879360165964,1.08477168854903,0.488987970523709,0.23887461843659,0.29872039107421,9.24448528450616,M
0.591202183571065,0.464476432263245,0.161158796914924,1.10126026944954,0.470911424514452,0.238755991988897,0.319025764237144,11.7098992109174,I
0.578436559199246,0.452815602508939,0.163269461399606,1.03306134485234,0.457194907923063,0.226114589843014,0.289915347731642,9.93049070675409,I
0.589544956256446,0.463638058433158,0.168235821622777,1.06111365116824,0.448438663601263,0.229616960473182,0.312222727566928,11.9517497811608,F
0.630328307338445,0.495204883262903,0.176063226830646,1.26533133519022,0.565871681870055,0.27770595519723,0.348529026181031,10.2165443431423,M
0.630081511445539,0.496552595501299,0.17880089342678,1.24184314042153,0.535823415243233,0.270141053220591,0.355957128296413,11.9127311661427,F
0.601066250136239,0.471125703820731,0.162341492680818,1.16076654784436,0.516603466716348,0.254218220615689,0.321680724776154,10.1590681944133,M
0.596769242822589,0.467125847454857,0.171288458118755,1.10659921768213,0.501688402540552,0.243857979657024,0.301937972111852,9.07756874657674,M
0.608108703725955,0.477915901161092,0.156231786195092,1.21479313949735,0.525189738703931,0.26381725438769,0.345909588280624,11.7996901135999,F
0.634693624207345,0.497339475976388,0.174257359988561,1.30669429475959,0.602712173454748,0.28903708366192,0.34667903983709,8.68651949084793,M
0.710805869944044,0.565473128655615,0.223401247185452,1.48562410444058,0.621060718690619,0.321423944109892,0.439865721503223,14.6966457518863,F
0.64401994378394,0.506619295871551,0.182407659311476,1.31344400334594,0.586586588332095,0.28826196503761,0.362218781367274,10.4218252526185,F
0.664810406523257,0.523194903333624,0.190760126980704,1.39710678249392,0.632349517581128,0.307800888317616,0.379142950366266,9.90007242016707,M
0.656091157492759,0.515905154249244,0.159989039781713,1.46972865685427,0.656930496230375,0.321768669724214,0.40084393251955,11.0241888986469,F
0.619261070631188,0.486901973687899,0.169896636902257,1.22353701828706,0.535312628973434,0.266897823348976,0.345152381906916,11.1921112293132,F
0.67957264003893,0.533828738254472,0.184580758976481,1.51171726117426,0.700574949697251,0.334799389844578,0.397012244218088,8.76670587324949,I
0.689257039527194,0.543112088260172,0.201975627146856,1.48691346728465,0.677155196366015,0.328279308572142,0.400452536142382,9.72416219559621,M
0.674994143461817,0.531159455971606,0.179453549830538,1.49863674379554,0.678883090657028,0.329765183726078,0.403950674129238,10.1986418208324,F
0.642462787358451,0.504220003933801,0.137402850356973,1.48701919856955,0.664443054864897,0.324891099571608,0.403545066305109,11.216187200812,F
0.858204419654586,0.682270612991558,0.216888387650841,2.33768099365454,1.04943180046911,0.513050541249218,0.629949489177913,13.2934910858883,I
0.24844655334238,0.176282706620619,0.0182385525508345,-0.14624596319891,-0.0295009633689943,-0.0296256278176508,-0.0590891879946382,2.9182012244358,F
0.354416099695896,0.265629211619658,0.0799328097297101,0.170074800051407,0.0966315859588623,0.0390247641381754,0.0395241029150595,5.08901546178614,F
0.386641737672572,0.291921204196014,0.091158123189019,0.301908723407134,0.160065044336237,0.0686415061569025,0.0719450423831296,5.07130586991274,I
0.399557693171346,0.30370127236298,0.108422355348692,0.296216790390815,0.147076922280803,0.0665262457809892,0.0790886877247537,5.92183040300975,M
0.394349456694623,0.298439666520286,0.098763476279988,0.312741239630458,0.164545515605933,0.071163417585217,0.0756920306401451,5.10340858846957,M
0.435152121191224,0.334229977753559,0.118465803182852,0.43978539691459,0.195837120850688,0.0960989322176762,0.128068621672374,7.7742461468675,F
0.443538181145176,0.339682003521942,0.124997911840033,0.470560980328444,0.230265755209627,0.105650177329474,0.122591915980065,5.95375477886719,F
0.434453931569852,0.332760527049286,0.125993522844416,0.413685636297818,0.198456768718072,0.0924596802272574,0.112146199670782,6.33902082910549,F
0.476710914006837,0.367799626798796,0.12458401712179,0.644561059193124,0.294917082061631,0.141863600454235,0.177063855806229,7.75304657241197,I
0.458253437545097,0.352028078876191,0.117639142720343,0.576370959650392,0.271087555142826,0.127671713807866,0.154067347236498,6.94546555222607,M
0.455387113523063,0.34947064568991,0.126153771194548,0.529588110520365,0.255742912885823,0.11842774112522,0.138765251053528,6.23300633041871,I
0.462631699762746,0.357090739545365,0.111621298479101,0.612227594109527,0.265626656659027,0.13254952248568,0.177590140053081,9.06608834533858,F
0.496288816280044,0.384745144341433,0.134727404949148,0.704559129533097,0.312724089618029,0.154053297157779,0.199805808485809,8.73278123844933,M
0.475059719774303,0.367069384131865,0.131512845157081,0.604246843402703,0.27096044428367,0.132502278786243,0.17116530882265,8.12409285059744,M
0.538488291733964,0.418116084727424,0.143219663855354,0.909055715763339,0.421979664269675,0.201150515189488,0.241907595998429,7.75547724071097,M
0.47800241948652,0.368658346947617,0.131791565797077,0.625237178436293,0.291220049007243,0.138486877646446,0.169263623999678,7.19842373195426,F
0.479685908309791,0.370714000605813,0.131561242542564,0.630172134695018,0.284400594907207,0.138391979868046,0.176693309881094,8.04296472135729,F
0.503305557974247,0.389345665455407,0.128023574293676,0.776959735525964,0.357931274941833,0.171303890131501,0.209410824280163,7.83775130547962,I
0.519141435463105,0.403579615902497,0.142770275398604,0.796311437790306,0.35445660006888,0.174360436278973,0.224037753501172,8.94047758009591,M
0.562009854933762,0.437419552861737,0.151234355436885,1.00512643206719,0.466663915063084,0.222529674419411,0.266570714522669,7.88454779624419,I
0.605050069139875,0.473438312733348,0.170905060482926,1.1563991861709,0.529898386186737,0.255467095404755,0.310882572989141,8.70499426936499,M
0.551216157792032,0.429132172268981,0.142523130010537,0.976187120443712,0.443772627665273,0.214701125418949,0.265026071786398,8.74084826538599,F
0.584184651405734,0.456571811452776,0.160866718807982,1.08055033560396,0.49011002999401,0.237904942123825,0.294163510364432,9.03464238975542,F
0.56451538006599,0.439911633236559,0.159666701805901,0.982867131789865,0.453605891195166,0.217508690568405,0.263600607337046,8.05083778300573,I
0.606871482047004,0.475193460136044,0.161834275390329,1.19927290523666,0.542624963360958,0.263731698655522,0.325706758418238,9.4866008113369,F
0.545132592921528,0.423883672770692,0.14190251859945,0.94765189675589,0.434412312541362,0.208903671812555,0.255185239428536,8.33546196302601,I
0.653848781749449,0.513532785941339,0.172733852079038,1.41244344952746,0.642551138807802,0.311081671682527,0.379300302173131,9.73632930149769,I
0.61703743283806,0.48526607833537,0.179019358366751,1.17493033405561,0.514128871680161,0.256625098417023,0.332853636823663,10.9304360007807,I
0.589246513338929,0.460077828103799,0.149358080738465,1.15711699862965,0.528970878210048,0.254873343215151,0.310040021263595,8.92961956244624,I
0.612828684054724,0.480532287197495,0.150729274962477,1.2709029178526,0.564896450768249,0.277780400743943,0.350139217074008,10.6797828869085,M
0.66012483888829,0.520299979622038,0.21845174320215,1.25788911661315,0.566725183707398,0.27778234123635,0.347431444735021,9.59611826082236,I
0.66062445385156,0.519223445497346,0.17363558824634,1.44457200941338,0.655243045180746,0.317892387191963,0.38892920925385,9.99459597007393,F
0.581326405766115,0.452843156395816,0.148833209799459,1.121880367564,0.523029557107834,0.248445440885949,0.294076647567732,7.91341627230908,F
0.726366319099922,0.573405125396769,0.201159282756266,1.69161098082809,0.769170738455734,0.372930729154053,0.453617655409662,10.3811380730472,F
0.64633886862926,0.507392525057921,0.165802395612987,1.39846473797114,0.63402852909119,0.30755263412597,0.376586886458572,9.93146803995092,M
0.71374074475827,0.563147270146104,0.19359688700838,1.65184466644034,0.748038704632013,0.363625268556913,0.444836598308894,10.590353172139,F
0.679803823277615,0.535143975143769,0.185653677743406,1.50040791773179,0.681015507831768,0.330493600009886,0.404041220384886,10.0508898273886,F
0.722441193646668,0.570883178394554,0.191604907004648,1.70204315187835,0.761659731041552,0.373372713034383,0.463820360668071,11.5795064355568,I
0.82146271433397,0.651636238622536,0.221329575028178,2.12579571519522,0.963843880226281,0.468175249532839,0.568641716913834,11.7109432104446,I
0.740524419036917,0.583238138203114,0.177969986418495,1.87085272290242,0.864821510151719,0.413359496625539,0.487920493827235,9.68811168949808,I
0.737816091430531,0.581767657963172,0.17683954657446,1.85496543881746,0.847532640930635,0.408552601976457,0.490613167474689,10.5723402683733,I
0.311153162774947,0.229702110476546,0.0508065641602747,0.0520189585205299,0.0415711941817644,0.0122066110862019,0.00763569265503869,5.04067577099279,M
0.323755276687714,0.241177378702669,0.0647933993718728,0.0576277146924057,0.0332073367624066,0.0124092665410534,0.0177429158968257,5.98537222214976,F
0.352901945958887,0.265073631808935,0.0758074046785328,0.172673859350709,0.0874514722565048,0.0381445348545029,0.0469002533024549,6.06562435972673,F
0.355037951806789,0.267546862323487,0.0751391870654067,0.181395215058486,0.0815568418772062,0.0387637763451571,0.0558067263262783,6.99561034973562,I
0.374236875709493,0.283136509863781,0.0797986334371201,0.268315715652222,0.123415265669956,0.0582202573211888,0.0769186666011556,6.99439727339078,I
0.379097994657926,0.288321247006332,0.0906617355862061,0.243716466457621,0.0999967881831672,0.0515545203634162,0.0799034433992755,7.99350280163115,I
0.381765286243213,0.289722772171783,0.09416741682222,0.250484248833334,0.114445319338249,0.054598479951481,0.0741874803413843,6.95299891745701,M
0.388605613449467,0.295409505968925,0.0989487059305487,0.268423808513004,0.122800514726438,0.0586819281938735,0.0790721986682815,6.95963619635081,I
0.407901631098612,0.312341734672576,0.11275534971862,0.311139064320801,0.131203288328179,0.066989040234372,0.098755064636606,8.01566271213907,M
0.391087365327622,0.29698195442804,0.0849966648889316,0.339110820177854,0.155910894670115,0.0738995549804301,0.095326288934733,7.1326582109514,F
0.410450101292789,0.313350935805809,0.104679841534792,0.364141855088307,0.166460018339331,0.0798099622696396,0.10403512417217,7.17833643479967,I
0.417470834384952,0.31838768761735,0.112371658532442,0.377798186830948,0.184361289264212,0.0845177015254646,0.10023333578701,6.10623132809755,F
0.410954222425362,0.314408479552299,0.101193223541505,0.375496234155066,0.161896983792308,0.0809458644555791,0.113279200795626,8.11727421814024,F
0.444795771660931,0.343804034887799,0.1175308501314,0.483039224912109,0.192628702225999,0.102591761259592,0.154691128146594,9.99125513829567,F
0.430431350378034,0.330525560666441,0.114538138943842,0.428179400846465,0.187309626350812,0.0930316686663673,0.12696572411815,8.06003861954855,M
0.453792643441736,0.349807482407399,0.127090943528856,0.505057659494878,0.223440114906158,0.110355797450467,0.146983579815968,8.09843736091235,I
0.461405677500573,0.355685031244707,0.123097022347498,0.564332885636539,0.253248526320639,0.123590916597407,0.15989253169054,8.01782997066961,I
0.483221211880949,0.374870221479469,0.158391550098488,0.53638073129016,0.234487963486082,0.117656598240385,0.159933131017671,8.31937748216791,I
0.451455883931288,0.347729740185049,0.121358497496942,0.515750654208858,0.228558612995754,0.112572931520464,0.149051067009558,8.13268340888017,M
0.487010263770833,0.376789781284183,0.137642138314341,0.645773122224288,0.292221683027058,0.142067282194166,0.180730525739564,7.98828165015135,M
0.461173039129099,0.356647532857821,0.130005815966658,0.527800461715023,0.223953396774832,0.11414663387812,0.159778020500444,9.04559551670947,F
0.451008749517091,0.348433222671506,0.110422359736329,0.547512943844644,0.22511350701544,0.116920044670554,0.168448318862444,9.91172148537651,F
