Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.505459601033625,0.391276855405315,0.1307813551415,0.759070667654281,0.345054406611414,0.16751951761824,0.208324271510128,8.29864828887517,F
0.519649186953019,0.402560727834614,0.134298597096311,0.82397306049805,0.379447576287301,0.182380309121282,0.222096666624857,8.04453757881976,M
0.503336846636432,0.388624495200242,0.128209394226078,0.760089165788341,0.357584287380613,0.169217516987544,0.200262729695185,7.25967828926084,F
0.511364196712005,0.395865857152766,0.132019091712453,0.787262374366088,0.36131756787459,0.174136332240171,0.213392703592093,8.07400295015425,F
0.507410784380747,0.395113468853248,0.136112664133508,0.742574685039134,0.307901124646076,0.160271457882722,0.224438444434711,10.8157141140316,I
0.532912168254363,0.413457954797682,0.138329138102582,0.880741104109198,0.405175633181328,0.194846588704898,0.237149196597776,8.19815663582763,M
0.494584195024917,0.381518231028727,0.125730169621853,0.721678847930187,0.339044738698594,0.160644372690617,0.190859038876816,7.25340408475962,M
0.52293750205748,0.40509830217887,0.134949552879268,0.839874340015409,0.388835985731187,0.186138768832949,0.224806820045918,7.89924218974817,F
0.565517271436253,0.440817900788654,0.149448397921821,1.01394794361511,0.457963599813384,0.223172439697101,0.277705354609438,9.2132023789627,M
0.506284508962868,0.391763940836076,0.130627504562144,0.764722765656388,0.350149683148256,0.169070248771629,0.208073799824159,8.09523880340532,M
0.582183215191844,0.453090054908163,0.151498309437595,1.10109042032747,0.516339747101828,0.244615694617899,0.287776333155396,7.81913730103558,F
0.580252952866931,0.451540647441037,0.150989253106224,1.09242193078368,0.511925430223537,0.242652763068971,0.285813080520252,7.83759962575361,I
0.560259131779338,0.437850355874361,0.150720236311589,0.976393440952735,0.422969647761929,0.21272967572366,0.280156022906319,10.6630575936635,M
0.583660231735421,0.456622913144598,0.156867619069355,1.08161001799224,0.476693382039512,0.236572924426314,0.303886533220878,10.4265745010739,F
0.604487633441746,0.472018616842375,0.159555012805282,1.18985307173173,0.548560603644767,0.263129741842013,0.316840725949425,8.7505467506441,I
0.598400741611939,0.467205217598321,0.158103573622544,1.16171123141525,0.533311524966726,0.25664500358353,0.311101024620243,8.88974293114468,F
0.641496504504591,0.504188282239346,0.174540270222177,1.32865378584251,0.588052286948773,0.290749933982452,0.369809774975088,11.1472948133807,M
0.642326091577299,0.50473989708899,0.174516586092888,1.33365078966418,0.59204431864361,0.292058297850073,0.369942279015028,11.0117159354292,M
0.659637686218154,0.517867869710214,0.177452911239045,1.41993741902626,0.645709725812985,0.312785501061267,0.382770702820679,9.98848109971069,F
0.637820393293624,0.499724567779151,0.170361081192004,1.32897634307505,0.607376521720313,0.293163677686697,0.356655316355904,9.49273147651164,I
0.664522758885198,0.522452105591069,0.180147842479259,1.43449931106002,0.644728530749794,0.315057173659685,0.391865515406193,10.6822602110996,M
0.637844707046996,0.500588870835493,0.172159728315802,1.31968725076039,0.591947642198134,0.28975321499659,0.361937473557104,10.4360054000289,I
0.687067027629355,0.540634224201238,0.186275753701394,1.53478516187963,0.694708707266161,0.33763329858381,0.415330293637572,10.5626800987548,I
0.674573405951952,0.528132606459324,0.177734190719812,1.50619146108701,0.711467246839113,0.334984600510233,0.387232232587665,7.92010006177382,I
0.626722629147964,0.490960810493434,0.167740549660435,1.27753236230911,0.579351427119971,0.28129116382374,0.346266142698777,9.76008175850383,I
0.690114729557505,0.543885184872706,0.188786468076084,1.53952076645078,0.686930748205859,0.337460836524357,0.423437369601437,11.4321453416169,M
0.688300468431579,0.540569654744332,0.184363590305831,1.55205728677309,0.716860507557988,0.343176151717756,0.4100213688362,9.37299597121266,I
0.685064684454997,0.538236273330422,0.184070231509325,1.53458936433136,0.704622371731397,0.338812257350019,0.408372997315014,9.6987495627087,I
0.732005850356798,0.576259859327473,0.197180084749315,1.74156454368661,0.805662113853219,0.385148033718611,0.458258869421184,9.63425666793193,I
0.705052558599453,0.556113721637093,0.19323096067017,1.60395577080751,0.716728731547027,0.351683490808874,0.440111981421538,11.5551384908267,I
0.724631645838443,0.570176603888371,0.194887325771337,1.71027310731708,0.791804725062198,0.378316045746854,0.449737777356455,9.52158436023484,M
0.826426813811717,0.654711089880213,0.227724856211204,2.13599854238988,0.972833144247239,0.470349723654149,0.57084910720469,11.7022307483554,M
0.283208682849259,0.206661828964202,0.0589814240906518,-0.169870103892379,-0.0492782546804633,-0.0332172442208916,-0.0564086815353859,3.4821981694157,I
0.313926951657512,0.234244451044045,0.0732886435064728,-0.0644634089918237,-0.0326476735968942,-0.013874303155406,-0.00696019934875661,6.45552330569439,M
0.321040638468082,0.239276031013878,0.0737251868879511,-0.0249684062463024,-0.00394239570199284,-0.00388110896613647,-0.00394764735395328,5.62966789490204,M
0.330917719240647,0.246756256767111,0.0753794926308215,0.024372337159956,0.0268577370057094,0.00798500014635231,0.00330995264169137,5.03480567597837,F
0.337348659857221,0.252729196785716,0.0787957676544746,0.0442316612691452,0.0267018273552211,0.0112275073085122,0.0148971632372843,5.87892339629168,I
0.345124417888784,0.259075032376285,0.0810676777359215,0.0779910614737425,0.0425726027155647,0.0187107839737143,0.0234548626919361,5.9210295140677,F
0.373498457575763,0.282068329230629,0.0890123666474237,0.202992688096956,0.103471557730404,0.0466799581902737,0.0536684422855989,5.89273918359298,F
0.379214141273741,0.287497024733527,0.0923034172799159,0.219307417604357,0.101132114672893,0.0490735722836623,0.0647141695140533,6.77707761626111,M
0.403634528355017,0.306575418839635,0.0976326741419862,0.334801218090583,0.166577726700872,0.0760366968145739,0.0862929168045811,5.95863725724689,I
0.40342943642446,0.307446129059704,0.0997750766893862,0.322362033389708,0.147131550995032,0.0716181073793463,0.0925276090323218,7.1169219862169,I
0.415280041165017,0.317080894545814,0.10315997888487,0.374219754686932,0.171989692722218,0.0831716763020248,0.105342318833666,7.14024655795196,I
0.421513104379938,0.32218390709691,0.105015468634817,0.40110137635643,0.184415203487775,0.0891045005291055,0.112302869883575,7.19206746442797,M
0.431397687392873,0.330889560866191,0.109258752029594,0.436909874887204,0.19288143808443,0.0960197215793732,0.127156927345954,7.95903660330637,F
0.457161591101551,0.350750688794895,0.11431499773444,0.561726828439164,0.266819507781354,0.125551506084066,0.148261917666779,6.79749427356525,F
0.442201919739814,0.33809358739206,0.108992730617262,0.501766479370262,0.244505567615108,0.11297803479146,0.12900708210511,6.21564578404533,M
0.473735295062224,0.364795543566916,0.120258488454984,0.627910012428033,0.291134947500817,0.139391487182666,0.169732050012164,7.46685835512218,I
0.495882924331717,0.383216443393268,0.127463826420284,0.720216186453368,0.329995591665573,0.159298655265341,0.196260833276156,7.97334137608168,F
0.482523500873405,0.372369042622471,0.123677793190264,0.661599491790163,0.30171474780327,0.146216901990992,0.18190207326481,7.96275330291144,F
0.515975429967745,0.400431034379665,0.13506770140445,0.798361145088479,0.356030485777075,0.175313212389964,0.223458341576174,8.99461071585619,M
0.483126457651924,0.372822322036793,0.123771656184963,0.664648916443457,0.303656539824048,0.146954939233978,0.182324217810551,7.92268797801984,F
0.487690924797584,0.377540655845535,0.127212497394707,0.673416175082507,0.294767164495489,0.147308829794392,0.193529060311081,9.05672268540912,I
0.514862692195367,0.397556576887163,0.130570931862349,0.815405735206861,0.389801395278216,0.182238159774326,0.209996383579012,6.79245572553626,I
0.513278050250365,0.397902433222172,0.1335853035765,0.790290876176148,0.356523400427377,0.174048026389477,0.218453071777138,8.61450599006521,I
0.525461716404773,0.408042276232504,0.137562395239859,0.840999549090245,0.377785728959891,0.184973596787365,0.233086029208177,8.90015728381175,M
0.536353318155461,0.417833391287924,0.142659201474375,0.878247268977251,0.383475185014674,0.191785956702953,0.25068903101846,9.96701466986061,M
0.553391865288269,0.430079910376032,0.144118473932896,0.970675579308187,0.448655400565234,0.214928546789984,0.259118118728668,8.20671853993409,F
0.562978177537891,0.438460766275853,0.148101964493481,1.0060944275971,0.458004454424858,0.221887625171943,0.273137467253379,8.88118533715183,I
0.571697037589533,0.444796851873837,0.148995869856315,1.05261949954922,0.490086510558137,0.233447916214416,0.27788247951678,8.0578967247681,F
0.708206508087659,0.555680892967914,0.187773515252749,1.65109959472534,0.778278834946548,0.3669454019533,0.424870744460529,8.21406843597457,M
0.557157064471943,0.433777672723755,0.146544461066482,0.980069900761232,0.444885134959778,0.216010804097063,0.267151341354872,8.92510340043335,I
0.572982084423003,0.445187202553858,0.14797455863758,1.06552321670162,0.504777163462861,0.237361832789823,0.275199387665574,7.32953562469396,F
0.571594857869556,0.444652856280272,0.148837437609898,1.05285012008779,0.490988834867492,0.233596025263076,0.277392849011961,7.98965490376,M
0.608908079755351,0.476713715002143,0.163153834947172,1.19694595010279,0.537648796390471,0.262961571189109,0.328473932411597,9.98912180693972,M
0.617467285432798,0.48201844656347,0.16208947381406,1.25280218043047,0.585920919675788,0.278032224986655,0.327435600887734,8.15861356986862,M
0.585072819829476,0.456638988840301,0.15486871610261,1.10038926624897,0.500412472651619,0.242554766748973,0.298366779539991,9.16464165691414,I
0.571438956894165,0.444337392923182,0.148392548444504,1.05426734239591,0.494120818935535,0.234211402502061,0.276049832522993,7.77858256267328,F
0.598933120914056,0.46684305149945,0.156569025058935,1.17288530933206,0.549000188919645,0.260396779782465,0.306729125252031,8.00288823872879,F
0.621732927152961,0.485465657909882,0.163263670136604,1.27170024020222,0.595250554053749,0.282275674230995,0.331918603594413,8.14373849932508,I
0.561877033421065,0.436079144648108,0.14463407238154,1.01781179722445,0.482939038331177,0.226858167057428,0.26269649024344,7.21895339374189,I
0.658251674870778,0.518253765717167,0.18026635735304,1.39704290274872,0.615074510627573,0.305282879436812,0.390686346995025,11.6752790901218,M
0.659008061358729,0.516431986170356,0.17531281093085,1.4274615933636,0.66132518497957,0.315928899917736,0.376339534957623,8.95528018840881,I
0.707903359956985,0.55863098642714,0.194468502486456,1.61421120147967,0.719051747331144,0.353651563873052,0.444436332566839,11.7835731620636,I
0.795670611162808,0.629383356087753,0.218256031077523,2.0049970303034,0.914226807887733,0.441675251560908,0.53558456647379,11.281665428947,M
0.638687802824917,0.500029956662378,0.169760588386616,1.33722022811737,0.61652471778544,0.295635195458722,0.355104990895987,9.04788385909719,I
0.763032795952284,0.60269987008235,0.208618976756685,1.86382552668153,0.848483595674213,0.410458647110478,0.499368416551406,11.0517682934154,M
0.786178807498034,0.619931322990058,0.211863994891162,1.98276344989972,0.926118483910318,0.439476527951933,0.514522885072416,9.3252157509088,F
0.765149822022331,0.603169782696932,0.206569067003082,1.88700995824725,0.875859422078829,0.417610695070212,0.493870547173644,9.65844490049976,I
0.746472938931446,0.589533811194369,0.204519943962305,1.78805154392106,0.80829569672284,0.393104462732934,0.48331227664321,11.3513481057342,F
0.770310939437795,0.608353483660744,0.210138492016668,1.89860752646553,0.868583067459634,0.41862647221664,0.505597850451869,10.7716286347139,I
0.310570153362467,0.229151187581879,0.0673142934946383,-0.0528516550329294,0.00364411845382107,-0.00753363936276361,-0.0253029257056009,3.80852715749033,M
0.309890522395252,0.229453190388609,0.0689331299499073,-0.06533265227868,-0.0134450372282308,-0.0116711475070515,-0.0207196236792796,4.76160659587344,F
0.312529429402559,0.231580878067208,0.069649134600124,-0.0535869581159305,-0.00758344975077202,-0.00902603015643785,-0.0179767646843727,4.74692766194807,F
0.332518896285049,0.248857432082435,0.0775327598243587,0.0224857949833915,0.0155640547386843,0.00629546113023105,0.0100162894280436,5.93076000681467,F
0.364117493225784,0.272670896531194,0.0825766456986958,0.18163923080851,0.116246686769335,0.0447337078758253,0.0325056000451618,3.89684350897304,I
0.342151583500003,0.255843539423639,0.0784905146398393,0.074043661616507,0.0512664640025322,0.0191245875017972,0.0151710909270456,5.00547259218025,I
0.363454237143878,0.274823031258041,0.0880970145450619,0.148795213284778,0.0655239806113256,0.033143037630381,0.0485378306272217,6.90142059304205,F
0.360504808898593,0.272374589759544,0.0871474275887062,0.13645046726328,0.060262831231364,0.0304728895335004,0.0450341672790276,6.83921345731389,M
0.358500458012428,0.270029968036125,0.0850579339769582,0.13563443587789,0.0691648704276704,0.0314263990478506,0.0384167459252077,6.03666309878888,I
0.364290761364148,0.274744986600043,0.0867275086664865,0.160890304162287,0.0811752619080794,0.0370415075446692,0.0447241257616268,6.05631612967767,I
0.362434107193276,0.274833431115241,0.0895872571729825,0.134988533756999,0.0479913268830669,0.0287336283716051,0.0526610078216191,7.83733292223404,I
0.364194857860125,0.27300911729423,0.0831828453690583,0.17891480941491,0.111362467718054,0.0436895815936977,0.0343026911829655,4.20449113664115,M
0.366966157334295,0.277687192788286,0.0891190186726727,0.164064162195136,0.07272747018652,0.0365307244072382,0.0523908763129119,6.91827741141392,F
0.369565775711928,0.279735757417545,0.0897237063815691,0.176162817511377,0.0793714406988567,0.0393293903833189,0.0547976272345352,6.85082707096641,I
0.376116411927963,0.283592082102057,0.0884772643418308,0.221175977060834,0.120046753172934,0.0516911815522614,0.0527361429293973,5.22253528241695,M
0.374119081932864,0.282754808692584,0.0895755418192945,0.203684867164896,0.10143926433346,0.0465453591012741,0.0554715911607318,6.09711729280726,M
0.378706556564367,0.286488038594384,0.0908933489013408,0.22372022180747,0.110997435745899,0.0510035090727546,0.0604542254436605,6.11008490611274,M
0.375274200840434,0.285242986026126,0.0931918134723773,0.19150644741511,0.0754691337471738,0.0413725887754037,0.066360973098045,7.82945250123902,F
0.375827226112992,0.283287347943257,0.0882469620217534,0.220685044769713,0.120716257962148,0.0516923452127094,0.0519901547958478,5.14420975979975,M
0.397487630013621,0.302431579737221,0.0976880847086435,0.298405160321308,0.138035871445374,0.0665724160241299,0.0849588707808295,6.90000629263904,M
0.386177610949059,0.292459495747464,0.0928095380408493,0.257555222812441,0.128550457560801,0.0587047156079325,0.0678942496414888,6.01014280592099,I
0.412167617293906,0.314594470756325,0.102364396178879,0.360110028027159,0.164653841253698,0.0799582017822686,0.102250734251025,7.18330213775147,I
0.399447326540443,0.304033024702729,0.0982651779054311,0.306889761943636,0.141996745294547,0.0684497516973163,0.0871288723792031,6.9129933515571,M
0.414666158356998,0.31719268493963,0.104280649872763,0.364737271658248,0.159504735177531,0.0800891003909725,0.10848028620222,7.82131411869799,M
0.437518455294101,0.336791815229679,0.112971468761594,0.45339280720012,0.188748276711675,0.0982218282732933,0.139538216241676,9.00524304978848,I
0.432993088420224,0.332945590956033,0.111324555433538,0.435448056093634,0.182317052186554,0.094489031507969,0.133605287376714,8.80980354538021,F
0.428623997069948,0.328770510273075,0.108755052375729,0.4232591901784,0.184570244798581,0.0927624829953436,0.125004038186454,8.10548346980843,M
0.437702287906144,0.335558783370592,0.110090988743599,0.469577515774464,0.214474208045182,0.104022730058381,0.131133236232484,7.46155875727155,M
0.428289143610719,0.329303947178634,0.110368675311669,0.412830677169363,0.16910018392434,0.0891598589881677,0.129655989868794,9.00465337526566,F
0.43641370768622,0.335051577667235,0.110869474504526,0.457926394047591,0.201865377770149,0.100568859294775,0.133103151993651,8.06261086832253,F
0.438611490277064,0.336995817977898,0.111831160906499,0.465792695308943,0.203590419014482,0.102071506443111,0.136459304693251,8.24273173371224,M
0.446693919813937,0.343179662207415,0.113318038376734,0.505470038437611,0.227643770406741,0.11152633852631,0.142788817478777,7.82605428774601,I
0.451377414412896,0.347189191894461,0.115083829386455,0.523720214682068,0.233769838293602,0.115272016302035,0.149108967299686,8.06060978371286,M
0.450177012122736,0.346224823654626,0.114765527485481,0.518338462892679,0.23103956016164,0.114054607861249,0.14788298241531,8.07118201344959,I
0.443095967940598,0.340364264801355,0.112523305985983,0.488503971122461,0.218083937228677,0.107572063450603,0.139581515378271,7.94160977820019,M
0.478440051380635,0.370077036250373,0.12469217944292,0.632294903949804,0.274308064901832,0.138055953497712,0.183883521858008,9.10275127450261,M
0.484679238774307,0.375390663696892,0.126985679779982,0.656915618776232,0.282977228144245,0.143158563603204,0.192130445175326,9.38425020468348,M
0.478389858857155,0.368332093081185,0.12106247812245,0.651033835116515,0.305438668374674,0.144936611124544,0.173223761961995,7.19937525500061,M
0.481921937968956,0.371008302664881,0.121656724807412,0.668664305505842,0.316429913923318,0.14917487330718,0.175826911611169,6.98805132067536,I
0.510637137893664,0.399442054868451,0.14065246975673,0.737719319415407,0.283407919563279,0.156481804293427,0.23854125016841,12.7268648717539,M
0.495473653350797,0.383863524562687,0.12942565067339,0.707524632704712,0.311177407907152,0.154915337951861,0.201916096868037,9.06686237300407,M
0.527560650310628,0.409912099710683,0.138508468354461,0.848367109873156,0.37919438034402,0.186355682187727,0.236372314378949,9.08672779769494,M
0.514129335310478,0.398847987921797,0.134366144375192,0.791196489677677,0.353663589027707,0.173847385485821,0.220950890551658,8.89924226128061,I
0.50692545843751,0.39314326887027,0.132631322532583,0.75797975899515,0.335763372379482,0.166205303779275,0.214107947771144,9.05501449653682,M
0.533144098536321,0.415136295314242,0.141555981880353,0.865182199663493,0.378355330392232,0.189014769284848,0.246671442737688,9.86248196680793,M
0.521606502351053,0.404286454295376,0.135142783406293,0.831043069279444,0.381089958560227,0.183742080723534,0.22504959220291,8.19848683515301,M
0.529098786265511,0.411304185073289,0.139248113435312,0.85352315598886,0.379826247177284,0.187279667306078,0.23891651577568,9.24784839155058,I
0.520865303576439,0.405742313081023,0.139298161877826,0.804899091966959,0.341804602943271,0.174649035568744,0.237058717956815,10.4960433314657,M
0.543976456427135,0.423263622335799,0.143208286115818,0.920144520536048,0.4135339889132,0.202339034330616,0.254155753464832,9.12480311646555,F
0.523372193138337,0.407504040430158,0.139427773459309,0.818944325649561,0.352129772582394,0.178217111996979,0.238049281084983,10.1922542499251,F
0.530276186295318,0.413456171620231,0.142119081101923,0.845383901862943,0.360397087625539,0.18356934666679,0.247625012148519,10.5845183065196,M
0.5989073676222,0.468122438230702,0.159320339044294,1.15830645527249,0.525111918443416,0.255084112241043,0.314793691135032,9.45511525754738,I
0.557191090339499,0.435750521499816,0.150680936778536,0.958578541673572,0.409302314271108,0.208134196637444,0.279293761385185,11.097665504273,M
0.540595446749985,0.419654673049208,0.140417789450233,0.914918288883164,0.422207513108947,0.202540327119582,0.245146800053141,8.15751173939954,I
0.503453438383045,0.39175172042818,0.134676077810425,0.726863428657067,0.302245974117871,0.157000284441872,0.219260795343597,10.6467052281998,F
0.561273722504529,0.437138895044252,0.147750648107327,0.997925108265924,0.453258205307578,0.219966122871048,0.271691913992806,8.9491787172076,M
0.554368385661095,0.43288850088991,0.148671550256831,0.952535612474642,0.413776125409071,0.207688297659215,0.272712084778922,10.4587303821102,M
0.586680950389381,0.458009655223369,0.155462183516175,1.10672298430365,0.502626833821708,0.243865491716333,0.30049921801485,9.23842110662667,M
0.54338468648512,0.422123533135543,0.141641239499445,0.924886016167643,0.424371224249951,0.204441688176804,0.249414825279622,8.38766365671972,M
0.561261407390549,0.437252802870681,0.148010030303175,0.996492600636642,0.450960981485074,0.219450214804385,0.272449799763724,9.08755577112923,M
0.580328255556797,0.453428022718225,0.154884988811159,1.0724354362834,0.478610991416702,0.23530042355628,0.297259351997064,9.87730078083251,F
0.604157108313169,0.472946026620143,0.161998229273825,1.1750996859873,0.525942813282956,0.257943620243711,0.32392730080674,10.0858066073681,F
0.579960574639658,0.454332058116391,0.157332090876933,1.05744343019826,0.455789998953032,0.230050288213647,0.304348278702965,11.2201200887536,M
0.585107044667391,0.458181049340171,0.158090977791896,1.08369311269369,0.472729151279429,0.236430741888955,0.307827448867,10.8558942403154,I
0.554958433384062,0.43306999998195,0.148207403592181,0.958435352949573,0.420480052538002,0.209476222652327,0.271494194119345,10.1268214437718,M
0.594579165974828,0.464710661677052,0.158311355226024,1.13817457660646,0.514069275645216,0.250428757555845,0.310780099178276,9.56624889116316,F
0.591048895141056,0.46375228881872,0.161358937878812,1.10145737895739,0.471621749452409,0.239212931434112,0.318860506181993,11.6945137473008,M
0.618002413604489,0.485453091831542,0.168605995460562,1.22177348635577,0.532062808515613,0.266356649889626,0.346681765274573,11.5097665902331,F
0.566250939298902,0.44145387965229,0.149741741756846,1.01671908024271,0.458778674893472,0.223727126117396,0.278744490121975,9.25875449968884,F
0.609683933100801,0.47763625314166,0.163994407480864,1.19709526818312,0.533928540230787,0.262531604402429,0.331128605697755,10.3164973818317,F
0.593576880246983,0.464641405033821,0.159606923130913,1.12549356264003,0.498300031277449,0.246419648697838,0.314336552774199,10.3970283319842,I
0.587867619170407,0.461496912848055,0.161152621148977,1.08385318528418,0.458880442430917,0.234765186313634,0.317480739128735,12.058000896681,I
0.607695731990975,0.475811425230964,0.162984426027619,1.19071325503677,0.53357758243268,0.261440592785828,0.327681808947647,10.0798501535077,M
0.629399396236279,0.493649156867017,0.16959151665533,1.28354882151196,0.575580057707807,0.281818530226178,0.35234757235049,10.3372754159664,F
0.628206912385252,0.494200785147128,0.172478041461813,1.26140782543811,0.545196992745961,0.274470465643389,0.360524707344417,12.0338256000129,M
0.639276979769019,0.500380207497558,0.169655705825409,1.34123091276665,0.620120713352598,0.296733191038204,0.354940770734025,8.9052355958849,F
0.588483199483637,0.461882867786827,0.161085485762756,1.08782101535898,0.462270853664925,0.23583102829677,0.317433676783988,11.9313060489868,M
0.585993072921876,0.457968643593032,0.156365175042231,1.09794736030474,0.491684758788359,0.24108749346474,0.302980618500911,9.81587400891132,M
0.634542134659394,0.496439510799958,0.168109849714673,1.32152580104423,0.611860024218026,0.292487786351556,0.349253286118591,8.79408331465272,M
0.64265568531563,0.504619244746811,0.173786265343198,1.33941646967492,0.599858846680894,0.293959883649304,0.367880167631255,10.5783332983501,M
0.659610212975623,0.518493189073279,0.178819080977549,1.41261200499612,0.633780918714438,0.31012512962298,0.386771601552434,10.7117662593145,I
0.722092088799984,0.569592216828847,0.19730248515029,1.68269149590656,0.759344201281327,0.369820657877327,0.456204213519951,11.1698937515619,I
0.676989427768855,0.532600283397485,0.183735316849527,1.48891338783641,0.670649083645306,0.327160370996534,0.405424453722412,10.7208033264292,F
0.65891634691504,0.517667728853824,0.178066464832408,1.41248302815268,0.637115558376098,0.310511327790062,0.384394905250758,10.4185276589489,F
0.685844749075022,0.539197701203318,0.184987248645764,1.53436255147752,0.700260878653142,0.338242179989015,0.411252942177915,10.0657437791275,F
0.648094168120786,0.508447053664071,0.174079946391258,1.36982085710632,0.62215042518385,0.30167656230322,0.370065777225496,9.92586923697377,I
0.675776612584743,0.53112235002395,0.182345338931387,1.48907847555505,0.677121160523399,0.327978153158238,0.401051740967779,10.1690431414951,F
0.712224500115809,0.562731667806887,0.19694917737101,1.62658421801661,0.717347092005657,0.355475368713791,0.452765334231302,12.4482463694201,M
0.729927314716903,0.573992256210188,0.195360755241686,1.73889605726832,0.811891315740229,0.385470778704109,0.452415898555361,8.98494084842769,I
0.650627732666718,0.511005780096567,0.175862019801343,1.37535744726554,0.618320501346956,0.302117965054822,0.375910245507642,10.4880456999481,M
0.902838644296676,0.71768532527365,0.251353697528652,2.46091733604931,1.11753705512878,0.541390007405315,0.658767127322659,12.8019259106831,F
0.773854593684517,0.611014190334406,0.210683189880467,1.91656581509651,0.880055248251476,0.422977326987057,0.508058469425761,10.5325024079625,F
0.73949012603108,0.584191156333248,0.203235092970768,1.75377369584581,0.787517087360723,0.38493646822792,0.477843122496182,11.711197713895,M
0.735406895362574,0.580435762962911,0.201144553664689,1.74075227820375,0.786937219167463,0.382727082944211,0.470716487205344,11.2166022505626,F
0.785380952601329,0.621292075486308,0.215899143026382,1.95691716187108,0.887613231181467,0.430527675407123,0.526165527297152,11.5678857945008,F
0.38808741489093,0.295277593854411,0.0960395958684146,0.251834914721166,0.109362570071977,0.0554211407524019,0.0778344372093789,7.42716399112895,I
0.391119361317273,0.295594651899241,0.0923486408755731,0.288998840597236,0.155093623664631,0.0671114705517639,0.0677454035831556,5.03415263563596,F
0.435980305947172,0.334559588065632,0.11044946196694,0.457583189344894,0.203515528497781,0.100714086515003,0.131765546471974,7.90581567505227,F
0.438969902393074,0.33786279634307,0.113154646760118,0.460957714170736,0.193792115997088,0.10008042166291,0.140428944278016,8.88628101572606,M
0.440078288972451,0.338006261345785,0.111863812486766,0.474237117909185,0.210004856979994,0.10424198611466,0.136912208998582,8.04224820632066,M
0.445933016034304,0.341253895958274,0.110327577806675,0.516682304875968,0.250006796946512,0.116099768351382,0.133831199566803,6.3646704068311,F
0.434323871199272,0.332068305893319,0.107548101040454,0.463068080736942,0.221020287886092,0.103753376767317,0.122851262108301,6.62423416108718,M
0.465945102409353,0.358707458926039,0.118554177618039,0.591089399107169,0.270294350165244,0.130798314171871,0.162835858924768,7.72570200100849,M
0.475647832285388,0.367043241137693,0.122274494100468,0.628572113853351,0.282448659626531,0.138439054836017,0.176111544307767,8.24434674653394,M
0.478905776365851,0.368874537379293,0.121470774161793,0.651923158807361,0.304266463849688,0.14493946349326,0.174547087924669,7.33775707441449,I
0.506032787287884,0.391275842042387,0.129954271083877,0.766774571064701,0.354817046637537,0.169977416961422,0.206037617665858,7.77817636659827,M
0.533541338293613,0.413774885564631,0.138096007838854,0.885659215868077,0.410062243227448,0.196251283179631,0.236618505639779,7.98205852069208,I
0.536227384195393,0.41714203728245,0.141373722515264,0.884248470300404,0.394006476012943,0.194058119575951,0.246887484310205,9.30897406854159,M
0.542796328284394,0.422003265836219,0.14223285930761,0.918327744553731,0.416573672953236,0.202412006757958,0.251007063105466,8.78642899410862,M
0.558075587430916,0.433833435475507,0.145340817585565,0.991776869691422,0.459477762727371,0.219716199898439,0.263844149476264,8.15514715040004,F
0.567773144030554,0.441671615667013,0.148012904864441,1.03472599533496,0.480664904160027,0.229358212149363,0.27404364962887,8.12272849367911,F
0.584227552696575,0.455932546455234,0.154586496767465,1.09690428510077,0.49899178794149,0.241808858530387,0.297333106008051,9.14150724401631,M
0.607915546589042,0.475466191215579,0.161935644875891,1.19750408818903,0.543642345363579,0.263785445188675,0.324658782575586,9.49510802220236,F
0.600005997137286,0.470473234266383,0.162726452957815,1.14689827345609,0.50069960323303,0.250228152766703,0.325052832790497,11.0851977740357,F
0.576564509984085,0.448801863926073,0.150487294299024,1.07338906757669,0.499422974460951,0.237999562993106,0.283442582539714,8.1207120638177,I
0.595346268888342,0.465104138280628,0.158042104709162,1.14409228547597,0.519897676405104,0.252112673781286,0.310177033964053,9.31066636987865,M
0.592114617173171,0.462014014057028,0.156137350703499,1.13509861255864,0.521600476021763,0.250843641581857,0.303802724738397,8.78750179047588,I
0.665800320184486,0.523462473366483,0.180452685643247,1.44040485354406,0.647927351794485,0.316417845884775,0.393070805750523,10.6531523634392,F
0.676288503316821,0.531794329928154,0.183034243235484,1.4884726682876,0.673506183678994,0.32743703153707,0.403197236235095,10.455746305753,I
0.584332253618984,0.454819142030159,0.152073696173391,1.11069612194992,0.521179788080701,0.246784556323547,0.289987428156446,7.80312770395443,F
0.724718070611255,0.571150365420763,0.196828801008413,1.70059986631889,0.775425407104811,0.374726381716085,0.455454035594783,10.5308316331272,M
0.713305989131944,0.561976205194525,0.193789957781389,1.64950323669272,0.749579437691626,0.363177129873869,0.443761239318714,10.624610010655,F
0.6794695873499,0.534081489274553,0.183308265397524,1.50572069479414,0.685661655653429,0.331754713028928,0.404775566910755,10.1279305737437,M
0.697324525321913,0.550006148044893,0.191395843291551,1.56818620258216,0.697302054643292,0.343435667314503,0.432847210158083,11.7358957341931,M
0.762452874891626,0.602454609415613,0.208933277338529,1.85877104415119,0.843120535314531,0.408973349925004,0.500149207089838,11.3032892743823,M
0.820068593817708,0.649570752866804,0.225970308343889,2.10785245007627,0.958964127495437,0.464032884061342,0.564154191885426,11.7221230588675,M
0.319646301987481,0.237305510508814,0.0715514204360007,-0.021759433534129,0.00847270758043639,-0.00183738357565802,-0.0106637580156049,4.69222680531795,F
0.329814391662264,0.246544182880467,0.0765174905567274,0.0119241056851958,0.0119885620048654,0.00412407992294697,0.0063795821872723,5.79762836933267,M
