Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.479131669913619,0.370210382238069,0.123495288654481,0.650933867957543,0.290951857997563,0.14305916446064,0.182798115414371,8.34729895558407,F
0.397575315136054,0.303058445875504,0.0985063643934027,0.315397159943893,0.143705648257729,0.0695995498385373,0.0903443158730573,7.07456373603513,F
0.50057553531741,0.387699738825108,0.129672356103436,0.741595951038769,0.333195237143784,0.163294327790907,0.206035442530161,8.4546377182429,I
0.475929315739931,0.367566548638381,0.122497427879023,0.637862097038173,0.2853195353091,0.140213701062828,0.179122477821708,8.2876985559261,I
0.30472145022692,0.225217042087528,0.0667903850921521,-0.0463765571411929,0.00534665914317328,-0.00639668859279027,-0.0238147135240144,3.73848314463431,I
0.433405502497105,0.332174942660738,0.108577616499195,0.468432044183658,0.216530483432993,0.103994763700714,0.128490201868564,7.10950122297798,F
0.510151200077844,0.396549609018858,0.134878846974002,0.766904566762362,0.330104263344689,0.166603049019137,0.223082950559015,9.917290061317,M
0.450860698117297,0.347088390309021,0.115199729192897,0.53234918603953,0.236621554101165,0.116737047967911,0.151748802554233,8.11801198231338,M
0.560508900471033,0.439253371456412,0.153227687997621,0.955988461453978,0.39484381392537,0.205132147827257,0.288123946590721,12.3900845756571,I
0.523140851352482,0.409404697662241,0.143942336373806,0.788833737935795,0.307968963628049,0.166410880013958,0.251660201290221,13.0575943524669,I
0.413272490935424,0.316524709670793,0.10459060924797,0.372076608034238,0.160615605254151,0.0807564970402222,0.111612147108999,8.05609646001444,F
0.622581624708347,0.494985280487546,0.183127163026919,1.14391860054442,0.40934014536554,0.235588915732542,0.3881386983995,19.6462344174521,F
0.615267561357164,0.484282473716973,0.169868958202732,1.18212306398696,0.494935027132654,0.254774567532029,0.349826555182482,13.1655601422102,I
0.605771779185651,0.47720967927392,0.168715041825833,1.13217279889502,0.462046934579634,0.242114457031226,0.343845804246093,14.0318868388638,M
0.560780163836265,0.437029397816788,0.147550234452366,0.992814419784734,0.44699335338647,0.218852766713914,0.272734431235983,9.06543616072348,F
0.635623705938448,0.506606306322018,0.189200340081783,1.18470009596025,0.414260174325253,0.242477095584619,0.408583281856465,21.0500505375009,I
0.465103841681276,0.360025646942685,0.122411316157443,0.573296301810824,0.236801199199779,0.122904767645982,0.175654212039177,9.98576740791938,M
0.541455816917066,0.42322190636209,0.146581220608387,0.88261330504577,0.367695645273218,0.189862228819909,0.264321685061373,11.6254874106486,F
0.489930866663879,0.380304546131124,0.129634198862742,0.677820168174286,0.285070097083853,0.146165665301228,0.202751855744527,10.1512262094691,I
0.443841445484592,0.342117482779574,0.114952349121123,0.491672027183493,0.206879940061678,0.105962012156814,0.148978031182816,9.10835332315071,F
0.430318742024298,0.331853641023978,0.112857967004683,0.423335616394011,0.164090395338833,0.0889884172518908,0.139231736877682,10.0813774671299,M
0.38772494184937,0.295620692133555,0.0970719820443914,0.265053157769196,0.111718201080319,0.0570220049865558,0.0834934027415679,7.83606713122967,M
0.52419933448853,0.410872831667841,0.145670944323384,0.784483295252951,0.297286593807593,0.164079085182515,0.25668667406909,13.8856137980864,F
0.374453310387879,0.283508598360803,0.0902174738662436,0.227734743468279,0.112759826054688,0.0515903713934087,0.0608511955352976,6.01780235744975,M
0.381429845931388,0.290472967239789,0.0952268060900596,0.238635539954326,0.0996025763450065,0.051156191445972,0.0765850923131007,7.7861651720314,M
0.692362571258822,0.550796404517189,0.200635664629667,1.4550145800011,0.57005367976684,0.307501328147888,0.456691659679948,18.4974320755943,F
0.743087577929931,0.591606914837727,0.213928799071334,1.67764776492698,0.681804353247902,0.358451880782865,0.508066032574651,17.9893627972832,I
0.433345464477321,0.333752189620988,0.11238813689477,0.444449474708699,0.182085029605964,0.0949833123588136,0.138855588692142,9.32119447691958,I
0.358278135911115,0.271065644089594,0.0873218622018256,0.148414392685672,0.0650783329088386,0.0322007587152948,0.0481293184381066,6.95607256073056,I
0.368578871421839,0.279464245541728,0.0902830563644752,0.192001922617312,0.0854241857400337,0.0419349453765009,0.0592751797566292,7.00416028336043,M
0.591030739066537,0.465606228113091,0.165455407094897,1.06373328632652,0.424159840964717,0.225896176670031,0.330560380070332,14.5282490141454,F
0.612877102722474,0.479767906497431,0.163142963384178,1.20944254363066,0.544368345399834,0.266642766559739,0.330784791833978,9.66473644758988,M
0.582865988553492,0.458526453163706,0.162113228449328,1.03535235769036,0.416956162520238,0.220508256915448,0.319014399394904,13.915134174548,I
0.595340150940442,0.468079913135607,0.16424639330619,1.09714289172215,0.454623690916503,0.235695090872408,0.328553169058882,13.1338141109511,F
0.628266340632724,0.493909437017104,0.171319124460896,1.25130233983095,0.541116255680715,0.272407786238699,0.35766092146483,11.9048509056306,I
0.81215465579669,0.648635857959028,0.235468641354299,1.95946045559728,0.80311513251106,0.419778672537902,0.587390793564729,19.2854244101308,F
0.833269016862227,0.6611897431628,0.230566141871925,2.11682360517955,0.943217853912557,0.465400417658305,0.580338887070919,13.0433722690379,F
0.802284357675505,0.640922897556887,0.233418982960761,1.91281074849915,0.7765546528057,0.408608276916184,0.578857357701049,19.6945928873557,M
0.777818466672731,0.616814158477772,0.216592084073592,1.86999415919558,0.816057228812733,0.408399173650257,0.525697518430787,13.9209180177245,M
0.566953882872974,0.441295743530582,0.147518851101694,1.03013497685576,0.475384984298604,0.228912277642749,0.274493032913933,8.05052066069054,F
0.50518171850926,0.391031113992424,0.129997952476604,0.767277114348073,0.351248228074396,0.169983204500373,0.208298551178871,7.89909846521948,F
0.287287074681318,0.211503670292706,0.062959064174191,-0.127468696168857,-0.0396769520163705,-0.0256340797729883,-0.0394624421620262,4.33933624417942,I
0.349334823707569,0.264419181084091,0.0862699938241102,0.101153838653302,0.033790598944256,0.0201955462371981,0.0425916643260452,7.79217089501569,F
0.286897874185542,0.210561808515761,0.0613771448510952,-0.120002811328728,-0.0272626813366886,-0.0225628728599113,-0.043889283993809,3.48802505456453,F
0.580815623221954,0.457160012877512,0.16224243383494,1.02222142112083,0.406461743223154,0.216889493746717,0.318754018671032,14.3208410027676,F
0.690562954613188,0.54470562108204,0.189235467931772,1.51486263578482,0.664094655939381,0.331260060866545,0.425089609857101,12.2001151164836,I
0.65015169418457,0.510478180539367,0.17460886167288,1.36251798163576,0.611262898327702,0.300111689943462,0.373162411638429,10.2723966349761,M
0.600227254454169,0.471532505041817,0.164398937223262,1.12558614261249,0.475507673374079,0.24324320010262,0.330428637751802,12.4329162972144,M
0.526949392067524,0.409906227607474,0.138908489238536,0.842941579942275,0.370452690631863,0.184347449429654,0.239081055802164,9.53375689655975,M
0.499899210498103,0.389988755418439,0.136163843949456,0.69728791015392,0.271901252047776,0.147014161870178,0.223522133362292,12.3150945386943,M
0.452485094101509,0.349380711478215,0.117944931669009,0.525099993259047,0.219399255762151,0.112942403308887,0.159714443464204,9.44212509248274,I
0.540779115914159,0.424149684677548,0.149869211089261,0.858161575858909,0.335128358261271,0.181075722405494,0.273079025449202,13.6347878611384,F
0.380555256941465,0.289174311432832,0.0935970611864983,0.243478985635017,0.110235666659885,0.053554157697597,0.0718829423481364,6.98558539649922,F
0.419790019661421,0.324475871177012,0.112671631592019,0.361175643970333,0.117822018418773,0.0723939481098926,0.135579011784759,11.6736175317754,F
0.504693134907878,0.395361978178241,0.140989248449704,0.696203623719029,0.250455564802787,0.143479853188455,0.238102887826615,14.3295645609742,I
0.441328805399613,0.340120642406249,0.114351994790377,0.480283737105275,0.200823255884467,0.103302245352843,0.146591583178906,9.16710345188321,M
0.468553025690299,0.363843618968973,0.12577013872223,0.573216726778834,0.222384690572056,0.12062624376634,0.185836984339772,11.369853708798,M
0.463522155817273,0.359761233878172,0.124369756580976,0.55164431436829,0.212036508440168,0.115764785249559,0.180518326644924,11.3728703866844,I
0.404567787152828,0.308962118836777,0.100993004953141,0.342032030757318,0.153244023546535,0.0750927372036451,0.0992088683006164,7.38255617380109,M
0.585023484017624,0.458482946043259,0.158490456120545,1.07078425110977,0.459268071747739,0.23247316217219,0.309787129170501,11.4732899066361,M
0.529844159665955,0.416344405663576,0.149339443519927,0.79568763883569,0.290090156612487,0.164627589092474,0.268369135118008,15.0941561185651,M
0.536205308028669,0.419937236914659,0.147416901107272,0.845858663184612,0.336294778869321,0.179414451257555,0.265030486882691,12.9561279325388,I
0.564862473118816,0.444375455967604,0.158180475711787,0.951466442368498,0.37025076546033,0.200587562347659,0.3029202735832,14.5492631582165,F
0.327412149432623,0.245809400724241,0.0782369171990565,0.0191178663659279,0.00601147588437861,0.00352785312784187,0.0141538590968749,6.68959935585419,I
0.244910495650797,0.175554649128461,0.0474869566170327,-0.286390618286076,-0.0938748928301479,-0.0579834186539477,-0.0942806040474655,2.2403359142795,I
0.56232921390421,0.443888381654526,0.161167484400735,0.917715989657102,0.331929346422791,0.189502159709371,0.31030290351634,16.6843853561074,F
0.299756722684088,0.221907134646239,0.0671003532312891,-0.0781537303173303,-0.020038489421254,-0.0151523575811589,-0.0244530657137763,4.71918735874929,F
0.33668534686751,0.254110315494197,0.0826447982831062,0.0475581830480802,0.00870510182031009,0.00821559774762507,0.0289348799219349,7.73959101287294,I
0.354575705140271,0.26870903828279,0.0878160543414869,0.12308610301325,0.0437885876402079,0.0250559016479314,0.0483700137308339,7.83943044283016,F
0.34246425010628,0.258042859320744,0.0824719221522001,0.0833816107346624,0.0365679394229408,0.0179674960792083,0.030189993375743,6.70665566370789,I
0.360547864990916,0.273094076709026,0.0883929345471057,0.155423928865553,0.0658076763570796,0.0333664143084933,0.0517258714483818,7.20855730481653,M
0.584375351433317,0.460797633165221,0.16499636679918,1.02655633827307,0.397973110124009,0.216204856855107,0.327321542056821,15.3375295169875,F
0.593731120164509,0.471298940479152,0.174448847176924,1.02422158352015,0.355803604914697,0.209224816477285,0.355873300184918,19.2893312209425,F
0.64980181934806,0.513262093176598,0.181732580935838,1.3162538452477,0.545785563856177,0.282880518858534,0.392469387526055,14.4454963174356,F
0.595324126250042,0.467778305796556,0.163562610963411,1.10128531308456,0.460682769180201,0.237268812418129,0.326685137904626,12.7412615009084,I
0.542579537016671,0.425718258454358,0.150623623315753,0.864311887151636,0.336560600882688,0.182223059882974,0.275672524058972,13.7800553052726,I
0.388003354293306,0.296018507417139,0.0975540851183476,0.263738835783149,0.108662452125473,0.056344508847328,0.0848902527229496,8.06971067835988,M
0.485379756680846,0.376427115307101,0.127933422824417,0.660994969721779,0.279600239259564,0.14278296841108,0.196757958583271,9.90319333839362,I
0.457077168166265,0.355641879508027,0.125189757594808,0.507803804079254,0.175337549746324,0.10342159914959,0.180827606965937,12.8873051160111,M
0.627420114307628,0.496531781656087,0.178872433478852,1.199390326059,0.469526445866542,0.253368775299747,0.377990227758362,16.4063378369668,M
0.687292114015188,0.544458534693159,0.193990869591974,1.46571437567882,0.606556237149656,0.314844626171808,0.437070630340373,15.4762316819886,M
0.609813060105922,0.480041612139662,0.168786785985036,1.15603052754864,0.479804314102939,0.248483457337653,0.34524844984713,13.4208595357325,F
0.72259311614823,0.575829634540359,0.210232520013104,1.57731649473507,0.621636518962794,0.333948832310782,0.491872218765558,19.1623202988235,F
0.544248820955513,0.424820736800402,0.145787263679639,0.904330956007702,0.387532825679828,0.19623734343819,0.262992508091447,10.71573511823,M
0.518403926687025,0.403641112573507,0.138105082916305,0.796533276869168,0.338748268866561,0.17240450815072,0.234339276812106,10.4492004434028,F
0.504108312312729,0.396777651910497,0.145275740281441,0.666114671476124,0.209352231139217,0.132506065608916,0.249608497811443,16.9010384944455,I
0.443440223383701,0.342132359493357,0.115642036439995,0.484983863377361,0.198868098028762,0.103699572912199,0.150737519310838,9.57168498511225,I
0.595141348018839,0.469231208679474,0.167280721673147,1.0771374887097,0.426507168463142,0.228275010153543,0.336762053695357,14.919370683243,I
0.383225380190916,0.292820286378303,0.0978222192800087,0.233344045099315,0.0845027895997448,0.0479887831264024,0.0841936908778022,8.99608779452515,M
0.405166394537503,0.310445638479686,0.103508202727259,0.330040005735325,0.133413744839316,0.0701769359668567,0.106241359578569,8.73937464275265,I
0.55817412725293,0.438296967871908,0.154786111944417,0.932287454194386,0.370237442903401,0.197709833505834,0.291673102111789,13.6676184962478,F
0.382280118402302,0.291296826602014,0.0957786422011502,0.240327853646436,0.0985252678327132,0.0512405547559194,0.0783427756955573,7.96777575926997,F
0.456134103105022,0.35292308198071,0.12032898509318,0.532264699627088,0.214634151966517,0.113267476493384,0.167300747431849,10.2306550612591,I
0.284075583775269,0.208420765071995,0.0609426157346661,-0.134281156615251,-0.0362163578969126,-0.0261114360168341,-0.0459163674014316,3.6925959229112,F
0.25939032568357,0.187365349445148,0.0516606327098735,-0.22518807658366,-0.0653741065481188,-0.0443259600742234,-0.0785825252067622,2.3143480311993,M
0.507472268885877,0.397129880544784,0.140615888210845,0.715230575096034,0.266457753569843,0.148848588037178,0.237915655415878,13.6651034596182,M
0.636353984864166,0.50539248432896,0.185151631423791,1.21418973327319,0.453893401635783,0.253129890763909,0.397769057807042,18.5925005628169,I
0.647654928969327,0.517451970738603,0.19509786267354,1.22049162522539,0.416152800494122,0.248141121973445,0.42824727490387,22.5155690010932,M
0.427243664765672,0.329183332414108,0.111590112291588,0.412702932765772,0.161458849154235,0.0869804507141473,0.134858408639043,9.84520511508784,M
0.314248486480611,0.233645258342689,0.0710837247485325,-0.015699720615122,0.0102232522551883,-0.00103039704553937,-0.00926998481031999,4.68130068284851,I
0.2749803010456,0.200831767956215,0.0579201596482642,-0.170239863190133,-0.0505241542528867,-0.033752466602124,-0.0568690875494645,3.41447975685485,I
0.373124304096075,0.283127362419699,0.0914886393556222,0.21186269643887,0.0953089993259507,0.0464669147069894,0.0639180252005909,6.96695071207047,F
0.384739147417879,0.293460704947989,0.0968596506721666,0.248414161428639,0.1000274266859,0.0526891615343679,0.0820229485088405,8.19543884497857,I
0.373059867201345,0.283817889041246,0.0932191564400941,0.200747675464616,0.0794966268781538,0.0423143119184363,0.0686142787883066,7.97737482815317,F
0.496409763046716,0.387186611346755,0.135261795975854,0.681895741109026,0.264102502992036,0.143480175691386,0.220021820823437,12.3572145860451,I
0.292009322428275,0.215338095051801,0.0642793678115099,-0.107255791487571,-0.0300158586064593,-0.0210844868413977,-0.0344541779423517,4.33987298837639,F
0.628778130576798,0.497390867479237,0.178678705756335,1.20875775799607,0.477447085133405,0.256018596089349,0.377867983131491,16.0751286933952,M
0.643786733078809,0.507044359870653,0.176911907741772,1.30996527584117,0.561628624829156,0.284428509607263,0.377536758741026,12.6309234919014,I
0.591720491517042,0.465170082946348,0.163303337100522,1.0812218968039,0.44659981517759,0.232046419413287,0.324902217910077,13.1732599943078,M
0.510455813503121,0.395867612804456,0.132776515232552,0.781768792908795,0.350344577682152,0.172013965252787,0.217445277791451,8.653226224257,M
0.357669663057937,0.26976884840758,0.085262276588227,0.157522738037321,0.0807778410017074,0.0360347424158898,0.0423353818726228,5.86413324220193,M
0.603081562105725,0.474452298694996,0.166614262678555,1.12901781679157,0.468637256993583,0.242677553245496,0.337317792425338,13.2522515723614,F
0.570370207842817,0.444931129505397,0.150501514567348,1.0321896233835,0.464192191639442,0.227460591054542,0.283640990837968,9.22253975121361,F
0.784797077624001,0.626383438981442,0.22772952543724,1.84291910840069,0.747953604800055,0.393632240224916,0.558130573503251,19.2302192920825,F
0.68646089249402,0.541678546213844,0.188803570529273,1.49287199642581,0.649290319398629,0.325635289165981,0.422687423898182,12.6128327552439,F
0.706645730417096,0.561260599114766,0.201960813300122,1.53269253504559,0.623204085614393,0.327504518947602,0.464569014655208,16.9571084677938,F
0.723116235668537,0.573360916063668,0.203568029704503,1.62177567416327,0.68378438556655,0.350385908424994,0.473868348873508,15.2266257058213,M
0.62926744051501,0.498927264026971,0.181496705876916,1.19423138595428,0.454403673934129,0.250217628024685,0.38569293552695,17.6245753525474,I
0.610963423298135,0.484822519613536,0.178163149742573,1.10482394878872,0.400956539911963,0.2284091051506,0.371141804523483,18.6534819540057,M
0.749648373901743,0.597621082767745,0.217379886606183,1.69570809226015,0.680728226413097,0.360990595868946,0.51942967139413,18.9243802478146,M
0.735273231779095,0.586492535621973,0.214641058695716,1.62624043139729,0.639836634732155,0.344145785076631,0.50767269371758,19.6626268408981,F
0.614053368786987,0.484880254729853,0.173257213879106,1.15381755179207,0.459021271440046,0.244884099023207,0.358696557862799,15.3195821013325,F
0.494561565835263,0.38399692934037,0.130769541043876,0.698629121765287,0.295973053712292,0.150999876089247,0.207228770886294,10.0596595853377,I
0.534940164289509,0.416628838489449,0.141693846303404,0.873728033495498,0.381857690494619,0.190756585913649,0.249057780346367,9.85318887237729,I
0.47303729059053,0.366478395340977,0.124654999145478,0.607095891812206,0.252802833974637,0.130488376116223,0.184137801400202,10.0014352963728,I
0.516106482313608,0.400966269516026,0.135557698912741,0.798508772359841,0.351132039984488,0.174647708986948,0.226711630525135,9.34806869437583,I
0.540901969039804,0.423001766106737,0.146966758055337,0.876892751403121,0.361716430741216,0.188064443661637,0.265206802509217,11.9377010848805,M
0.563613815552943,0.440318722051253,0.15066907282057,0.990520975340395,0.431926338650869,0.216140028668272,0.282079406149645,10.4102228620546,I
0.526050374437575,0.410738109905902,0.142333509542506,0.816303485184272,0.335644291308347,0.174880774358171,0.248145382951912,11.658137493672,F
0.624654292467343,0.492495401514836,0.173884481914964,1.21367835671458,0.501664187962183,0.260563836351022,0.36357235099688,13.9704881469506,F
0.644797014255493,0.512760285697503,0.188717707751622,1.24285615949673,0.46035626431832,0.258444144531979,0.410008262429949,19.2900703907161,I
0.659991109757022,0.525161730760258,0.193116431189748,1.3069589021648,0.490091059915694,0.272730463122707,0.426532929157124,19.3788094943532,M
0.508621692680578,0.397730225472988,0.140153489059498,0.725009126365802,0.275838028102368,0.151789537514216,0.236998998117974,13.2123145121373,M
0.468959523699677,0.363815961812514,0.125041759881054,0.580176467439759,0.230767533770097,0.122987731903007,0.183973641281439,10.8833114073077,M
0.485577462741933,0.378864881870477,0.133348893783171,0.628613223443575,0.231935426947145,0.13043379790266,0.211573678627345,13.0007312712454,M
0.31588068083024,0.235738258376525,0.0733470364429186,-0.0199147624255408,-0.00264202527257373,-0.00368509148405302,-0.00261512291155921,5.725682661453,I
0.58441133866553,0.459306059341899,0.161426749064477,1.04890091432483,0.430148682411132,0.224613837495198,0.317605408925895,13.2689307204323,I
0.601503822510707,0.476468149844637,0.173933597698672,1.07415721800049,0.39581495781758,0.223002666720279,0.356791034520516,17.7366377881379,M
0.565521791063795,0.447527070275623,0.164523008829412,0.916113739975261,0.316374032065737,0.186816285672466,0.32040003904352,18.1079962958656,F
0.39240251549649,0.303564260566497,0.108137368453488,0.224587358969675,0.0337836655801756,0.0387016711632513,0.115042784145247,13.4752444895308,I
0.392578745983396,0.300186217394238,0.0998985060842045,0.276720079924326,0.108470772957258,0.0582607376003509,0.0926452766525901,8.68576866051751,M
0.384485330319467,0.294572187718985,0.0998900329971782,0.228102389162677,0.0716958009899335,0.0451893258527938,0.0902046475518028,9.98759743555733,M
0.569785579671689,0.448006644187587,0.158694657565643,0.977884395432109,0.388055570491793,0.207347890593929,0.305791926937333,14.0515335403987,F
0.666005067142875,0.527152552547228,0.187989553472699,1.37490584212578,0.563450776908123,0.294451966406296,0.414359051985842,15.4451358144153,M
0.542162974020572,0.423412334030453,0.145875591878806,0.891240047671746,0.377243431017807,0.192656816358845,0.262610142244457,11.1035487867372,I
0.509501142534095,0.396908030427007,0.136783199363732,0.751190272545014,0.310066516746324,0.161096524491992,0.228077961897334,11.1227206199751,F
0.575705351784714,0.45147157535802,0.157191250595449,1.0228029457141,0.428491783247551,0.220440293102366,0.303463543418229,12.2269752845294,F
0.307921278123479,0.229265303713909,0.0710981400854115,-0.0538381092353205,-0.018715080335844,-0.0112984844843274,-0.011120670748217,5.7111924826279,F
0.292128692644895,0.215601720324611,0.064705119281324,-0.109177197715475,-0.0332904075132812,-0.0218874073611812,-0.0332583875907806,4.56663063778418,I
0.724839510162663,0.576535050126096,0.208227522742625,1.60325434972396,0.649845274024889,0.342272906313624,0.48707979239961,17.6409926611587,M
0.518960587422444,0.403170307172456,0.13608859339275,0.812381065438237,0.359366387364624,0.178022295625346,0.229010803955135,9.19404818933304,I
0.488485523597227,0.379654028455525,0.130461348946849,0.664000987817798,0.271071418953208,0.141892762463094,0.204574033603376,10.862572900041,M
0.532767292694902,0.420354578150552,0.154009023822109,0.784319200732137,0.261523782622584,0.158431779841955,0.281966468815224,17.3206286756936,I
0.437175323692177,0.336767122147477,0.113235604229461,0.462227076243022,0.191923211956154,0.0991956062487433,0.142308856538183,9.19257241403476,M
0.651151910940224,0.516230214368467,0.186516075472863,1.29471967527036,0.50903525112462,0.273873797882088,0.405907252364717,16.9917728577385,I
0.753637838230162,0.602554501907588,0.222482701818239,1.6880664622263,0.653131898504076,0.355506084538887,0.534526048791964,21.2290430177629,F
0.585176849357718,0.458935391512494,0.159305187012814,1.06665598167032,0.452660009249084,0.230815250106707,0.312053007463768,11.9193398681263,M
0.556738681052439,0.436688084238566,0.153341291536476,0.932611800762838,0.376658466064164,0.198767991216579,0.287307323883198,13.0644551262675,F
0.573774925988786,0.450879636941702,0.158947790537112,1.00030537783945,0.403949817740099,0.213208544479208,0.307673327398049,13.5537111932904,I
0.549919259213898,0.430992585654966,0.151062291896647,0.905730404906183,0.366045935312221,0.193068959803698,0.279060264909098,12.8485130553986,F
0.581890254011166,0.458531347704564,0.163716845881277,1.01954385111107,0.398132481875445,0.215178484403604,0.32309265418167,14.9993601781134,I
0.638221532609386,0.502674460124468,0.175706629615702,1.28397018048266,0.547097868405546,0.278246335798844,0.372590134667124,12.8329561892909,F
0.593144447795363,0.47026990765454,0.172983955749789,1.02977450066077,0.366269260294197,0.211702834080683,0.351706362931207,18.5375302707989,I
0.651818444078121,0.52141697199697,0.197637198620194,1.22978774243674,0.412337800139875,0.248935149057096,0.436410394933973,23.3107629105206,M
0.619834800141328,0.490111938319822,0.176138155042434,1.1707254796852,0.459509514156498,0.247495980484113,0.368273800014482,16.0509594940186,I
0.627815786586432,0.497553477937146,0.18063170898509,1.19086392348575,0.455551142913107,0.249893129201708,0.382902282161183,17.3590936092603,F
0.605680711302501,0.47771143719757,0.170044684718647,1.12338266179987,0.449708276354052,0.23885658404492,0.347441757432371,14.8149559888111,M
0.314894495969412,0.234275870941677,0.0715139864997487,-0.014482110976099,0.00930615096079684,-0.000992021192917802,-0.00790459476572797,4.82563598465727,I
0.320793398005444,0.239825363205003,0.0749513166090551,-0.000316837809407833,0.00533966148712861,0.000508253652285989,0.00322384554261596,5.85956968795144,M
0.396440407971466,0.303631399967449,0.101706812718208,0.288732658315027,0.109837118922522,0.0602766836695329,0.0987262435708837,9.10725570060667,I
0.362415481111008,0.273108864876715,0.0853803721942262,0.185329906857991,0.101327448706274,0.0434349085227543,0.0440747794395607,5.16613994459711,M
0.379922583527262,0.290226072752657,0.0971050460727332,0.217928267102582,0.0758959743366863,0.0443242112947914,0.0812528986657657,9.114906354739,F
0.267111408345258,0.194405281524701,0.0556329568899245,-0.20338146042597,-0.0658415737806821,-0.0411298441010688,-0.0654519810760779,3.3632399901322,F
0.317947165097347,0.236778730367016,0.0724242589425816,-0.00176751696091648,0.0150424044204475,0.00181622848387678,-0.00451233900494419,4.858788833573,M
0.425643177271234,0.326740802790382,0.108452334757765,0.422529484879416,0.182310552973954,0.0917321586071797,0.12583017808655,8.29037302216276,F
0.283849787242739,0.210098851137588,0.0652609598817295,-0.162408538633783,-0.075970619401322,-0.0365790083703388,-0.0342167200167913,6.22450980022694,I
0.541688669591516,0.423861553138908,0.147706891150763,0.877035513225962,0.35866105160857,0.18760547600805,0.267458588769885,12.2383875863713,I
0.613738858912491,0.485600244379139,0.175465123303558,1.13823933363899,0.43778909414806,0.239210186481544,0.364618964069893,16.6462543468741,M
0.544605474332338,0.426328914167917,0.148755295323056,0.888076796384854,0.362539945570614,0.189870817153907,0.271186657571037,12.3732991692042,I
0.465194511869053,0.362106282467564,0.127160813987926,0.544399276125488,0.194621362883526,0.111940443678386,0.188623243952366,12.7157384498635,F
0.494597082314049,0.384137301482968,0.131042000041449,0.697153720833653,0.293691402198532,0.150419933470351,0.207981805735799,10.2113721690155,M
0.627844076877739,0.493750720528949,0.171634537926034,1.24680777541086,0.536365030003831,0.270986888754588,0.358394262245631,12.1552968112212,I
