Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.697494217206195,0.553958821301453,0.190957531119299,1.53450388251237,0.640796672068451,0.330790004594243,0.451413615830483,15.2472489710577,F
0.601753791546112,0.47318220036193,0.160012011625821,1.1592266206758,0.495502036343168,0.251142257599857,0.335051776950423,12.0444111944255,I
0.520683941663144,0.407850503623377,0.15518785274431,0.766516682229114,0.304988814205429,0.164006316454034,0.241460444148529,11.9861646857222,M
0.544721961355935,0.426975991274465,0.165805904891747,0.820420767417828,0.340179172602212,0.176910425611266,0.249572642540542,11.2243710074606,F
0.506267635028589,0.393756277348885,0.125402258989838,0.657327836671696,0.279361262578889,0.140052853580811,0.197120799817776,10.1484839958569,M
0.529398909398383,0.412886942679333,0.115281029401323,0.624204591971488,0.26144004175935,0.129353189961483,0.192887467420517,10.9828038441376,F
0.402340331203602,0.30692273555595,0.085040816333802,0.270471776044952,0.117391946067611,0.0561592699973704,0.0847303468802556,8.00229922495959,I
0.527482913730858,0.414456259715807,0.140014701811452,0.792153661742986,0.298687418540463,0.166001706473702,0.259974963688264,13.9695927024211,I
0.364447844087651,0.274578215170353,0.0804325362232701,0.202736823495124,0.101796704749276,0.044735948806707,0.0547875092342026,6.10659377101331,F
0.369545451015744,0.278939016435947,0.0901335709446366,0.238367604094178,0.117636344300451,0.0534248323981946,0.0642579094220399,6.04162504032904,I
0.599180713232109,0.475285146757218,0.165258801464642,1.28786462015908,0.496289318456476,0.274783238053613,0.404711595454074,17.0452223627135,F
0.447367562078633,0.345456946136306,0.124827828159616,0.38061363303918,0.156529022670294,0.0804097517977097,0.123400942544933,9.00345088637511,I
0.347093934660669,0.261756509440897,0.0950869037669827,0.220873929444184,0.0938585713701073,0.0495799677362792,0.0688432869082138,7.00593705040155,M
0.268924619087845,0.197520324680461,0.0648148146274734,0.0926345498555009,0.0280374868480344,0.0222336448382408,0.0355473136229502,6.9464754235895,I
0.306994272401379,0.228811389895399,0.0798951222013985,0.155257951387924,0.0601620770298228,0.0356186570890614,0.0518164069082681,6.97018880616079,M
0.565155340071319,0.442145152942668,0.155436255832963,0.853617964881772,0.37395945139914,0.184457415772592,0.246540396762932,10.0582288017651,M
0.490310419337369,0.380828299705968,0.124865708235608,0.550906074972899,0.23030370135767,0.116353506674204,0.170572151564782,9.9891926911442,M
0.594994212597203,0.469651207877983,0.145027800642297,1.11243033414184,0.444182267240492,0.235855374834447,0.343099610281571,14.9089495982516,I
0.607432999916872,0.476650296335937,0.161556676367724,1.05330534325052,0.466278498537038,0.228443480959503,0.297368808364982,10.4503713357569,M
0.518633083228265,0.403739153119656,0.129777312114513,0.696278148177948,0.300099839745771,0.148915595463773,0.205627884341626,9.99303993880699,F
0.577190446610789,0.455409123060079,0.190617434865085,1.04946017345202,0.423395177243982,0.227358236651112,0.322120019336436,13.1302728522875,M
0.626006241026543,0.498299281574305,0.216941082715215,1.53971616262492,0.606729507602718,0.335293534066231,0.471496826873365,16.8638882118765,M
0.519598310866192,0.402344291698792,0.115563128042581,0.78074724585937,0.361939116565166,0.170155551242078,0.209937441383134,8.12259588995153,I
0.589909098732528,0.462909328709171,0.151181658382093,1.01509132680854,0.437709510891573,0.21865349438477,0.29395068512669,11.3574965872674,I
0.638321349905128,0.510811847685216,0.176005570430886,1.44935152824268,0.525367438409686,0.304953121399125,0.477058310481621,21.4378975629658,M
0.56507308896618,0.441954989382011,0.160605012095589,1.07377543063414,0.472057670623766,0.235962629080031,0.300930991215224,10.0658939696505,I
0.620196544956219,0.48969651650819,0.189850327474101,1.27354882292244,0.53530346708467,0.277418647457652,0.373010376741508,12.8833774632991,I
0.613241875145256,0.483991375964825,0.179541476248017,1.10292591757306,0.45851929987896,0.2374161579247,0.330613580237774,12.9381467315429,I
0.572547178270768,0.451589153674794,0.151351529877732,0.913079698221284,0.353963862785534,0.191712459903212,0.293053364200177,14.4564685022476,F
0.501768124671039,0.393801064525864,0.16588532277844,0.838829050705234,0.318610218057036,0.180888322451386,0.270386903576204,13.1848435041715,F
0.50440216820885,0.394569684359085,0.145431369924732,0.660455730302106,0.254771853245409,0.139475378379,0.215658249147254,12.1016438541876,I
0.370165971727635,0.280381244280886,0.0949433782870946,0.260470451094728,0.11608081760099,0.0575316133176267,0.0775441679859526,7.00212055937141,I
0.477242264002937,0.371011676773343,0.145877190740929,0.649597047518261,0.265854384381837,0.141007696841028,0.199892991091252,10.2032965073596,I
0.450752757973911,0.34748436485951,0.130294094239134,0.45549087000676,0.200462132273536,0.0992567397819719,0.135166164197781,8.04904049311831,M
0.39866330614304,0.304330747949614,0.120265044154065,0.322099090536478,0.143229726965726,0.0717406998387532,0.0960047253217079,7.09255409319477,I
0.40650879452461,0.31177581555698,0.13001875667552,0.32698215677255,0.134897034127417,0.0718251716955216,0.105184319751339,7.99942501932548,M
0.459604514075666,0.357547477809136,0.14515670094538,0.534191579519099,0.201580288473909,0.11398235136004,0.178525792773748,11.022180005277,I
0.484975336973657,0.376591184046912,0.150495806652624,0.596653949164796,0.254759755584444,0.130036219734665,0.179207236191181,9.10580003969428,F
0.559797792604447,0.441900887661711,0.17566154701463,0.90972362160762,0.348099089750972,0.193443896327626,0.294583565586992,14.2077879363076,M
0.446473923455448,0.34734202632057,0.134298406346784,0.418624724255296,0.14059810496619,0.0861215950674588,0.155026873981534,11.7920052192234,I
0.141394667483931,0.0899404262571699,0.0303063714218395,0.00592936924119381,0.0145198388820431,0.0120429482560573,-0.0146768696103693,3.11635900460529,M
0.271226526585641,0.198011998805034,0.0702698618779562,0.0960093460271255,0.0496354945015353,0.0257311710981083,0.0231755488355188,5.08620285438607,F
0.304068890128046,0.227296514405022,0.0798019021653522,0.119796073893396,0.0329052418450391,0.0262256510165793,0.0505249587990199,7.93566357975684,F
0.334010574231322,0.251694716760761,0.0849768584189117,0.171558824774601,0.0602994585949587,0.0368911045143691,0.0631124973003183,7.98181329985475,F
0.350297012967241,0.264884766461833,0.110122975800142,0.217657566204755,0.0899654787041501,0.0495632905423762,0.0703173737356309,7.01583165431739,M
0.589727644452501,0.463186193270346,0.154274013193134,1.07379802959083,0.458218490735319,0.231861947178505,0.312280896383264,11.8343017040355,M
0.596758735677201,0.469841409587618,0.15961800400298,1.1084486763739,0.463150994579296,0.23853985972247,0.32863107112366,12.8180872134654,M
0.256219872701913,0.184683159826395,0.0603043928228362,0.0924381977385403,0.0582475888429794,0.0264466210885371,0.0138923704575951,4.09091736835914,M
0.27115185343069,0.199038118428757,0.0800332999187454,0.11795645380047,0.0472444928155379,0.0301820171039601,0.0369870062324222,6.01702048858678,F
0.475165414557601,0.369207233449109,0.129351356128905,0.650883723526664,0.263254223641254,0.139682893692655,0.20180099008979,10.7435086918609,M
0.667374310590782,0.53563816535388,0.214271282124633,1.78917283699123,0.670549551029552,0.384020389416853,0.568433836098536,21.9689087011592,M
0.613017566340992,0.490195788821821,0.242713656521201,1.69999770741004,0.648235167107269,0.372030908827246,0.53057987420901,18.953919780148,M
0.531057334191508,0.419741783612705,0.184905405671031,0.835366056786555,0.298162602610537,0.177157918505842,0.28524373556243,15.0395045012095,I
0.456360551616975,0.352524134650895,0.120289107739168,0.460876314605633,0.194559909063061,0.0982237622369735,0.14235381783456,9.06644653779502,I
0.530224893724231,0.414564949610618,0.170980463142779,0.859707120301691,0.364706183447704,0.188423725409166,0.253375890075244,10.2776356959411,F
0.542170056498989,0.423693544594913,0.155174162544714,0.699865357615645,0.300968144476467,0.150000162110999,0.209625573989679,10.0102777763246,M
0.502258744712961,0.397026887203568,0.154133316352263,0.640583404825122,0.192326372430569,0.129287353462128,0.246834065289942,16.7178436861282,F
0.447568514245142,0.345838729348826,0.125934512283236,0.447155587776499,0.182690373523125,0.0954992698099493,0.142198296688298,9.33087729078168,M
0.606083458349653,0.479384195487912,0.164630023104334,1.06109277395273,0.419305261590453,0.224513670356262,0.333191912240219,14.9082595735223,M
0.610245052499652,0.492763684553945,0.193654095235993,1.05089729328651,0.290273956341188,0.209232485199484,0.41547502039701,25.6467492419413,F
0.292626527577278,0.216588642044219,0.0850595231550516,0.127991349360641,0.054852028931116,0.0316634378783894,0.0393434971304163,6.01207191369781,F
0.282292770071413,0.206666586743722,0.0853413774346907,0.0992224569915465,0.0612083395903943,0.0281280449869291,0.0184432017907545,4.09845214310493,I
0.498064979799212,0.388371897944752,0.139743845922835,0.542728860825325,0.215384800904154,0.11375700863059,0.177152276379101,10.8677576538438,I
0.545067302672516,0.4292204616031,0.175747558868807,0.897078923626815,0.34986650195463,0.192545868019324,0.28519411690113,13.2886421338933,F
0.358452537375269,0.270362810345099,0.100241137445424,0.216331804822668,0.103291787772961,0.0494752054948341,0.0611205728174179,6.0750690199032,I
0.171107896946367,0.114008398820635,0.0303464448602088,0.0125463754556095,0.0229367614170869,0.011958260149119,-0.0141203762406693,3.1258976063135,F
0.60195379651878,0.483790709287162,0.200078175001961,1.23275202248131,0.399004517508492,0.255940990505592,0.441084567986347,22.9894338261652,I
0.616526765617293,0.494606495658037,0.175197324336402,1.33435135962645,0.452143805034439,0.277229812853147,0.461570254929047,23.0088441874467,I
0.198593831906185,0.137401533126009,0.0402553218418108,0.0330347420457231,0.0245327339183926,0.0145252410832536,-0.00137034823692936,4.09933588364299,M
0.271272297147901,0.198003756919638,0.0703555574551467,0.120273755556671,0.0607505000136833,0.0313992384180491,0.0289602165062652,5.06920825127574,F
0.3290127799456,0.247348476631002,0.10008646552353,0.18377860440594,0.0726246285751327,0.0422206418740953,0.061388357748166,7.02089317171111,M
0.510359193786642,0.398676874814113,0.130027414269661,0.689906241207785,0.274060808457951,0.14528947961119,0.218952882729041,11.9308047559677,F
0.372600718767566,0.283629760086792,0.105282922801693,0.247992529950449,0.0969180199688054,0.0536808701842196,0.0840644254312374,8.07805301789536,F
0.364347867797314,0.276439774586287,0.090133680203267,0.226710585054597,0.0888753476819882,0.0482709146012805,0.0767910026699088,8.06594745857128,I
0.298097070395489,0.220047179161204,0.0802681836385931,0.129343558622552,0.0681207096431747,0.0326825593910482,0.0315254920567328,5.05068306542399,M
0.598491420896169,0.473308164265303,0.190312555800837,1.09780006017578,0.439591926226736,0.236260465375522,0.339496099121376,13.9946707145344,M
0.612332094881184,0.482825514597452,0.184171875895776,1.3503767125809,0.572171066453014,0.29567976449475,0.389366232252234,12.6490198375041,I
0.629365563452341,0.498983480029267,0.20632147540385,1.32180333638245,0.537498664302126,0.286965401782745,0.399069528061805,14.5046284033621,M
0.606528703176878,0.477432146895207,0.184300881027166,1.28997831893546,0.554244454936635,0.283215166281385,0.36791943022009,11.7149831239174,F
0.492900950879051,0.385432584854122,0.139728908661761,0.756038700181389,0.290014574468705,0.161156841210852,0.24303801358007,12.7117535021263,M
0.528769204111958,0.412387226711734,0.16119918553943,0.777929750966252,0.339792679364141,0.170134505618718,0.22511183652846,9.35235378473607,F
0.612754901148088,0.482969025688819,0.148552975818142,1.16011689985646,0.483245379837227,0.248002820668946,0.344500934833476,13.5665720769397,I
0.579199614609015,0.452850957342749,0.170000555699789,0.958545858522953,0.434690641870934,0.210637095029585,0.264555693330041,8.83076132424271,I
0.653879290579696,0.520212325796711,0.188550323379091,1.67257668395196,0.670611870975935,0.362127942754068,0.502924193978051,17.4682119404426,M
0.625067196630088,0.492474346708349,0.175476466224312,1.23941024888283,0.533173432173838,0.269491425527778,0.355898608758975,12.0263920743827,F
0.58858882882801,0.461421248789619,0.144514336439729,0.895021299588953,0.389394973160703,0.190969762549888,0.26059164625013,10.9319599417365,M
0.580399420880337,0.452762523519743,0.119972220433081,1.09725330144621,0.495632040349967,0.238375383049723,0.29834387938564,9.86740947235966,F
0.624352843770284,0.492145514753781,0.180208525614727,1.14247271219157,0.489103621034447,0.247358212809626,0.332627898809161,11.9663924152932,F
0.698702957346395,0.557077180522603,0.21425035525382,1.5833264166996,0.639849600251654,0.341247355950889,0.479350354291676,16.9207274218535,I
0.695648413497335,0.555938588078544,0.202162450802127,1.84358796524395,0.730720552188033,0.397786562248577,0.559882430814841,19.4531129838793,I
0.709158312552561,0.562121278843693,0.171081479292703,1.35353710049259,0.576621488096911,0.288229356222806,0.396298730328193,14.2306887182511,I
0.66868787354977,0.527949387440227,0.151086166399923,1.2933201596727,0.556233127816379,0.276460458314621,0.3731264837986,13.2960288163086,I
0.576509352893442,0.456130204268232,0.175369359660791,1.00567249580993,0.383371861223673,0.213483474649173,0.324735406076704,15.2085170882118,M
0.595795139589259,0.471749364311096,0.181100719278797,1.16557662655852,0.457599817582142,0.249932959923658,0.363975497915016,15.2365283245967,I
0.535287111935272,0.41768016385159,0.145439529610029,0.821328381122421,0.355388214823091,0.177912186382656,0.238556468145294,10.0934427769911,F
0.466145052980272,0.359751378395004,0.105036034676889,0.508371030427047,0.222134900375462,0.107971157502709,0.150270986663275,8.94324702326782,I
0.474325704505875,0.36690247378224,0.119977425944282,0.502189379741372,0.217985429949835,0.107004871772245,0.150731430980849,8.94130626331066,I
0.353427066230607,0.266157568201926,0.0954202165061659,0.208317457153266,0.0993999010614854,0.0475557915619,0.0588138779801199,6.10039253841167,F
0.396632909863501,0.305214484216483,0.0998527005336972,0.316553289863915,0.101399792775867,0.0641228752424857,0.120503330581338,10.9487063625898,M
0.50284398975314,0.391279054478339,0.140356043131798,0.770661476457355,0.327714960572151,0.167608132861444,0.226538336408131,10.0731474239227,F
0.582800842863701,0.456906201036024,0.150182447088164,1.00542406493451,0.435204573930537,0.217091157939284,0.289708526683699,11.0894728191083,F
0.565193222806302,0.438513790639223,0.0959342736348998,0.863559319242853,0.411150349013726,0.185684321436212,0.225635131467917,8.16282188236472,I
0.553606855651727,0.433196058013746,0.119879717021659,0.825108245101681,0.344645730770591,0.173713952422928,0.248897223330093,11.9662770948058,M
0.631320409052984,0.503631356429263,0.168949626134031,1.32267501900888,0.487546473225748,0.277765832979405,0.432518988661721,19.7139427514403,M
0.494950847501712,0.387305553174135,0.134728089919765,0.604267309784764,0.220683878175351,0.125169360562307,0.206832589666512,12.9181438280539,I
0.296084765925144,0.220510763914281,0.069831254457387,0.101778616883228,0.0252180774925097,0.0218576965232654,0.0449336626039524,7.93756757370846,M
0.598484563596018,0.476882324552247,0.153766201182313,1.03466290745072,0.354990912858368,0.211694971600984,0.361133637238561,19.678059060751,I
0.570593434792311,0.45359621549711,0.169547745821973,0.888361015542987,0.300015056548093,0.182478243200015,0.316086825346949,17.9502423218405,I
0.512262465939252,0.400182624948268,0.150062135355561,0.674015895755148,0.273356088704916,0.14392489089983,0.211350513032142,11.0319954828435,I
0.390819689591298,0.302720609773618,0.0942451184194548,0.264570998871855,0.0469106968748523,0.0482504788152762,0.128139426012789,13.7396707049417,I
0.360738097557348,0.275696049734558,0.109669004986705,0.245885960728033,0.072679000213967,0.0516578853728752,0.0982851008014011,9.89414247555443,F
0.338995912248306,0.256178011811664,0.100028824803905,0.217789253977844,0.0792803124758171,0.0483087440857939,0.0763689556126958,7.96811939665514,M
0.416503912445077,0.320553224440424,0.104800945764256,0.374596882009106,0.141565129591311,0.0782059205327674,0.12703909251822,9.93700052905641,I
0.558231763151921,0.440393529177478,0.185953667759028,0.922203889939286,0.359110525481081,0.197989290222222,0.294081029869058,13.5173492332029,M
0.71245316203674,0.567256405863157,0.216435781117829,1.93577994630758,0.80798872996299,0.423461553673898,0.560042051181516,16.2762061420073,M
0.67456709133449,0.535038210377361,0.159962852073752,1.43662764578112,0.590646593471085,0.306437183806825,0.428989845425092,15.9484755676181,I
0.377286621090846,0.289442033218855,0.0993213749548184,0.270898730455195,0.0792797112050077,0.0547614283309197,0.108734796722514,10.7724668614165,I
0.247068395966678,0.179237729620482,0.0700058803762672,0.0701351135335209,0.0233171643029238,0.0197764205706683,0.0246267585503123,6.00225427620164,M
0.260583239486134,0.190187293730343,0.0700446102788131,0.0726605094044403,0.0269095555866529,0.0196248711109119,0.0247745011010653,6.00782805072637,F
0.680568420398827,0.53791014987571,0.190674984122096,1.35938964123004,0.593026315489584,0.29511169239913,0.386379129455743,12.1713403083804,M
0.662347499856605,0.524112107138554,0.19516336063862,1.34631011188256,0.572384903290315,0.292067456816373,0.39162637878325,13.1117140202627,F
0.519717542491212,0.405147634525076,0.119872523876688,0.631513426168063,0.262644206552073,0.131933062087181,0.195323341675973,10.927652207203,F
0.536623485010588,0.419589528324978,0.160845839402167,0.750428948146974,0.318110345070195,0.16198240333174,0.225358164457352,10.3247276169528,I
0.458597555520328,0.354213985967286,0.115198530791537,0.413780119749746,0.174905828707298,0.0868587367406902,0.12992953239297,9.05226232788052,M
0.582774002047454,0.463032176812147,0.148394224194565,0.984500636632989,0.34391789181354,0.202177512719243,0.339678131291725,18.4728845426287,F
0.619275631122309,0.487030257248061,0.145286938228989,1.03869729828591,0.447382812907506,0.221269789807606,0.302785024288335,12.0399322849647,F
0.588622310004387,0.463141148908811,0.140181045315388,0.906386696041913,0.370643491703969,0.190356371222902,0.279332230469974,13.1526899173159,M
0.559947589468196,0.437781573135149,0.13073452922294,0.978036483750737,0.422094644448609,0.210739736742941,0.281134709179218,11.115754300207,M
0.574787558576022,0.453149078144522,0.164360255919346,1.02595988562861,0.409987698106815,0.219514455779725,0.317514066630988,13.8029205814972,I
0.587114621768278,0.462416365096375,0.143949532948688,1.01552006813337,0.411900438027979,0.215211366765911,0.311153317824251,13.7728159882594,I
0.582260994158272,0.457603116402964,0.130221180780055,0.900329420959948,0.369316464988016,0.188763180871593,0.27613855852001,13.0944408457064,M
0.626570435952077,0.495737692917894,0.150432308482031,0.966892238868838,0.381873873964513,0.200438153735289,0.308391179334888,15.0499461261833,M
0.632199000749227,0.509089612339026,0.224801029918327,1.18493265172514,0.379927886042513,0.24488811762979,0.430987224698591,22.8418047119549,F
0.578677897202028,0.459478613338941,0.225313232837145,1.05460095601755,0.397015358081094,0.227906621783575,0.343578997756199,15.1250982364939,F
0.556774559417308,0.436915848060386,0.179971595797152,0.881203081867399,0.37009397027488,0.191622908468187,0.264022005656637,10.9516407581062,M
0.673989703864123,0.531167426141423,0.185879923822292,1.10340199625978,0.498755949052643,0.23823352823807,0.309255220800476,10.2513611214906,I
0.453730950883105,0.351621598336875,0.139609477843237,0.519651939920794,0.208266916076936,0.112184039789786,0.165442258169165,9.83172114328763,F
0.4871479555872,0.378834267776875,0.145532776536761,0.702141150889419,0.292983515047068,0.152853095224563,0.211208086734453,10.0654465744665,F
0.270940933700571,0.197771087962933,0.0701474462702672,0.077339614356424,0.0416126846662105,0.0214484799358293,0.0183451286666768,5.04851775555367,F
0.200358312762655,0.140106903162338,0.054969088226337,0.0295654667037395,0.0103018571335596,0.0132967242625898,0.00679076372658213,5.00905116395146,M
0.178983586277822,0.121502332251124,0.0401365323056397,0.0168742715389442,0.0140550009915573,0.0118782463877022,-0.00487115019142503,4.05948528296934,I
0.567342063253407,0.447305198125112,0.1548602697385,0.736688641801162,0.278634458519287,0.15189421922018,0.24698221561853,13.9344601992834,F
0.570069293424184,0.447596137326223,0.160018624902367,0.997209457711861,0.418558652444963,0.215427061685068,0.295523841700954,11.8662996372482,F
0.532099940165178,0.424335121071925,0.183195790687846,0.733015224891225,0.203831037171705,0.147302501717485,0.29285871475034,19.417226632189,F
0.472679803837243,0.368085688270802,0.119829800511164,0.482248973919991,0.175555858819886,0.0984376999993883,0.168246253679491,11.9202451134122,M
0.472978945457543,0.367298329272651,0.139866082993394,0.510813189997722,0.20697153873816,0.10899580411789,0.163176965343339,9.90871307114315,F
0.299192844470482,0.222402369242459,0.075004181317436,0.113901478728317,0.0407357387636661,0.026091674135424,0.0414998756010587,6.99597363446956,M
0.448748691048566,0.347794101874644,0.11487768655555,0.416252384503302,0.15332997378205,0.0854197554212172,0.144932995230883,10.930686791623,F
0.260605844192659,0.191594421356139,0.0646905455072048,0.0813523462152648,0.0107727381028103,0.0187660528984017,0.0402706549604577,7.90319118784351,M
0.211823164843308,0.150643443706752,0.044754859843892,0.0390044595334619,-0.00282019622681773,0.0116444628492033,0.0215622741746547,6.94092676826421,I
0.494777272241414,0.383331978646507,0.124326852455493,0.580836852352434,0.258746705790634,0.124733142714239,0.168163708340762,8.73023393560443,I
0.519456008694763,0.408190240685454,0.150030398758736,0.840483314117,0.317590162563237,0.17835753151506,0.273179723605843,13.9178058965953,M
0.440548114912256,0.338486332683252,0.105238303369815,0.366496072948503,0.163193403979946,0.077567758196624,0.110171439422458,8.0621367553156,F
0.513024909315591,0.401157347970024,0.11956311297623,0.683865832140697,0.2648951811538,0.142014788163055,0.221824963256065,12.7375655371808,M
0.46349215322109,0.35974498942618,0.114952999267144,0.452240720791061,0.171534162793628,0.0929018259751319,0.153641255228301,10.9981918398075,F
0.462623202193817,0.361801356179437,0.129684185294443,0.563744855465442,0.186739182797928,0.115907603629802,0.204590698743702,13.8729891582379,I
0.282080921085785,0.208688346090324,0.0798770274240459,0.107208072441917,0.0339924751816507,0.0258124259892311,0.0409878274225587,6.95835495716481,F
0.580392425542659,0.462529893310177,0.155327483974924,1.12194260675086,0.385706461422748,0.232472206146484,0.386604833689316,20.1209549666205,M
0.547334971224679,0.430637498701913,0.149225314240424,0.833120143250015,0.321196037764118,0.175271362559312,0.269155090727491,13.7776646319303,F
0.458868037082346,0.358092498137683,0.138996048125446,0.507700910595007,0.173178839804346,0.10536629723795,0.18296603660368,12.5965513269577,M
0.509969149205677,0.399819190280284,0.14993713584688,0.751790605443913,0.286615791883942,0.159541694727845,0.244724965685345,12.9526260988957,I
0.534348611591713,0.418932658878054,0.150379549561389,0.707460278953307,0.280571208296536,0.149081216451484,0.226714401781905,12.1025097294702,I
0.599152334044162,0.471710027298512,0.140785229191871,0.941958300846973,0.387610381943191,0.197983283744915,0.288287819342215,13.2345209892742,F
0.613584764477036,0.482737957203631,0.146328387061095,1.04910914459304,0.446873465211147,0.223587635843282,0.308341865873686,12.3933957715217,I
0.558439730362465,0.442997920538317,0.195576051755317,0.975900230784982,0.352501849669668,0.207549339149392,0.328103905182172,16.1192508853537,M
0.434926541048681,0.338577041775785,0.124644629487634,0.425812203060124,0.131152897483441,0.0863294783249967,0.164087871118073,12.9066561354246,I
0.48035866013072,0.373023480918103,0.129973189616156,0.465846610604467,0.189654556756538,0.0974906747000499,0.150688678195523,9.94117801987926,M
0.441819611034748,0.344916807746687,0.169700939236507,0.411493811890974,0.128173304601346,0.0867045002110463,0.159863287297916,11.9212879873425,I
0.485565508090389,0.383496047442129,0.123718256795522,0.464570577624621,0.105217736692088,0.086123067068025,0.207145430934818,17.6705748054831,F
0.450618093179022,0.353354119911212,0.144040394207312,0.516155092473781,0.150772760466836,0.105223310627098,0.202055532495699,14.7245210625106,F
