Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.633779689653236,0.498933846637463,0.174225702675748,1.28367748839411,0.557295962414091,0.279726242387366,0.36549200643766,11.8228200826769,I
0.681310369495145,0.538281394115062,0.189318450106793,1.48072038956572,0.642860553196433,0.322640838169668,0.420356995871504,12.6604521453598,M
0.620962847182851,0.48832361932126,0.170155881522076,1.2305440631491,0.534223120099448,0.26815414588777,0.350697437349826,11.5969491666442,M
0.687496976501042,0.543402882250713,0.191282926468286,1.50636755045013,0.653997665027179,0.328226614342133,0.427498238730618,12.7694785763849,F
0.665871173756767,0.525500291691273,0.184415934876781,1.41671575234688,0.615066958201438,0.308701066078882,0.402535426437391,12.388367558825,M
0.699619839205677,0.553438609015438,0.19513238339907,1.55662401734207,0.675821206998022,0.339172128995493,0.441491742219522,12.9831195031858,F
0.727127008780492,0.576209999292609,0.203866926315697,1.67065757449018,0.725339533183927,0.364007857567958,0.473243456545865,13.467877711277,I
0.695741474179774,0.550227963754319,0.193900859171433,1.54054589056062,0.668839385626022,0.335670422982946,0.437014918894577,12.9147711667579,M
0.712206091273325,0.563857945588027,0.199128983577992,1.60880150839701,0.698478941144339,0.350536029568634,0.456020139225414,13.2049267299273,F
0.701202854526102,0.554749084074607,0.195635049266466,1.56318655615643,0.678670946546138,0.340601405050857,0.443319027651113,13.0110169452699,M
0.785817996170968,0.624796436947929,0.222503483842527,1.91396657967402,0.830994876961479,0.416998894268966,0.54099086545629,14.5021876136873,M
0.687808746348359,0.543660976157852,0.191381924916821,1.50766002165856,0.654558912194117,0.328508105728732,0.427858116801702,12.7749728891353,M
0.815810249871312,0.649625066169299,0.232027132809736,2.03830228666258,0.884986844319103,0.444078360593274,0.57561112941716,15.0307404013833,I
0.818228289336384,0.651626803215163,0.232794949702867,2.0483264965609,0.889339791889232,0.446261564927283,0.578402288940715,15.0733534545,I
0.271240769162536,0.198811537553487,0.059106197146074,-0.219261685182077,-0.095345541507904,-0.0476036270771201,-0.0529891536938028,5.43380513941303,I
0.298658375143449,0.22150878397715,0.0678123003116544,-0.105599422331465,-0.0459884474416878,-0.0228487638623958,-0.0213408232376132,5.91698497037705,F
0.340883302107139,0.256464044957385,0.0812202751202827,0.0694479815423799,0.0300247425332797,0.0152753630933105,0.0273996992925318,6.66111387378996,F
0.371245318106846,0.281598776251733,0.0908613372827657,0.195316572900634,0.084682354900338,0.0426886811459241,0.0624467824092626,7.19618297386669,M
0.367379605507738,0.278398605108924,0.0896338306682293,0.179290897943794,0.0777233103900336,0.0391983987819208,0.0579845638672638,7.12805761086114,I
0.37396909129085,0.283853610288028,0.0917262359305939,0.206608230669776,0.0895856834167478,0.0451479269547989,0.0655908524595457,7.24418396518399,M
0.375331451907504,0.284981419720245,0.0921588357748534,0.2122560246681,0.0920382010127442,0.0463779778475671,0.0671634346545912,7.26819281456804,M
0.39655983373676,0.302555011444106,0.0988996315384403,0.300260277010547,0.130253471870074,0.0655447019159997,0.0916675012623821,7.64230009260829,I
0.400143006685094,0.305521286451615,0.100037421372098,0.315114657286354,0.136703889327731,0.0687798843120285,0.0958035823494579,7.70544626593561,I
0.393490548905323,0.300014150866708,0.0979250201735516,0.287536268228854,0.124728154296881,0.0627734998561942,0.0881246047499332,7.58821015758383,F
0.401807888995505,0.306899533848274,0.100566083034355,0.322016583403211,0.139701005591688,0.0702830765999163,0.0977253674085638,7.7347864480755,M
0.426504271876077,0.32734405728346,0.108408097297913,0.42439776009621,0.184159361794642,0.0925809964304298,0.126232571393515,8.17001022778714,M
0.419441346873947,0.321497122676668,0.106165357586718,0.395117740584471,0.171444704871077,0.0862040085035733,0.118079788666595,8.0455404651457,M
0.442872625269565,0.34089434868309,0.113605654422105,0.49225430771519,0.21362562368176,0.107359688253054,0.145126673875745,8.45846933801472,I
0.436892172863195,0.33594352248452,0.111706639764773,0.467461780101671,0.202859630757899,0.10196004535991,0.138223396683489,8.35307596469067,M
0.473608827701443,0.3663388445012,0.123365534605531,0.619674124101559,0.268956845369189,0.135110852503897,0.180605682955152,9.0001327168615,I
0.474807748401945,0.367331352694683,0.123746236236198,0.624644362564115,0.271115138906335,0.136193336436553,0.181989605335052,9.02126126841378,F
0.458190233178387,0.353574796478919,0.118469561022738,0.555754891157347,0.24120033662174,0.121189680879822,0.162807893645051,8.72841118506403,F
0.468904740389623,0.36244463765509,0.121871813036072,0.600172887965897,0.260488561154045,0.130863616693619,0.175175722737514,8.91723269584042,M
0.490630535780769,0.380430005600279,0.128770555988367,0.690239214986065,0.299599274450117,0.150479446518925,0.200253957228198,9.30010588148473,M
0.461727350443081,0.356502944992033,0.11959272647477,0.570418343267387,0.247567844772461,0.124383280427605,0.166890812340916,8.79074572015234,M
0.474741350033631,0.367276385819427,0.123725152300388,0.624369101886817,0.270995608757969,0.136133386544267,0.181912961243528,9.02009113151705,M
0.478162737583078,0.370108729255054,0.12481156929083,0.638552785583702,0.277154780613915,0.139222495814058,0.185862292336075,9.08038616453179,I
0.484623172999385,0.375456902058696,0.126862996292447,0.665335127883348,0.288784837547892,0.145055506732282,0.193319617205667,9.19423826724922,M
0.485850665981834,0.376473063379468,0.127252770678572,0.670423815426513,0.290994566823401,0.146163788064311,0.194736520766403,9.21587034746011,F
0.507759892909448,0.394610282320982,0.134209759922735,0.761250575123682,0.330435493034722,0.165945234924076,0.220026491536552,9.60197614279491,I
0.521870212810351,0.40629129517566,0.138690307963368,0.819746232643862,0.355836849635226,0.178685188926845,0.236314130485672,9.85064198142842,M
0.532167505147794,0.414815751389749,0.141960078835351,0.862434625974876,0.374374005172449,0.187982428936526,0.248200365590452,10.0321109242113,M
0.528914110796831,0.412122478558103,0.140927005893916,0.848947373873679,0.368517254180887,0.185044997703554,0.244444950198049,9.97477643141666,F
0.557689167180524,0.435943469568411,0.150064149729386,0.968237074969442,0.420318026490451,0.211025478467272,0.277660194955763,10.4818785791801,M
0.564978588835408,0.44197790597041,0.152378810498419,0.998456057645871,0.4334404220256,0.217606966147368,0.28607442432097,10.6103398870523,I
0.52479103093962,0.408709249860867,0.139617775663466,0.83185475875584,0.361094897885573,0.181322343072086,0.239685650866477,9.90211549122206,M
0.555486161632839,0.434119745067325,0.149364614051988,0.959104308388849,0.416352182349237,0.209036424388948,0.275117250556515,10.443055063776,F
0.575920066545909,0.451035641208386,0.155853134033371,1.04381498199437,0.453137238186594,0.227485829541895,0.298704247015995,10.8031612936455,M
0.546207327333565,0.426438403787507,0.14641824124606,0.920638028590184,0.39964845199244,0.200658731820511,0.264406628543926,10.2795343832546,F
0.695903151011085,0.550361805450192,0.193952197540431,1.54121613706246,0.669130435784701,0.335816398085473,0.43720154356881,12.9176203937866,I
0.555190997718662,0.43387539812835,0.149270888600926,0.9578806786372,0.41582082913455,0.20876992620065,0.274776540827842,10.4378533969982,M
0.559814262784546,0.437702697512379,0.15073894612037,0.97704685855504,0.424143617379037,0.212944189059014,0.280113207373183,10.5193290894635,F
0.552040555862026,0.431267352946971,0.148270506881234,0.94482022577878,0.410149412922049,0.205925448922756,0.271139964205097,10.3823332336108,I
0.563212148970871,0.440515585703429,0.151817900559486,0.991133115141972,0.430260482149852,0.216012079370817,0.284035410681239,10.5792099585039,I
0.577666525781813,0.452481420817072,0.156407699384293,1.05105509292409,0.456281208993138,0.229062676168292,0.300720196879182,10.8339391040413,F
0.605076247981595,0.475172140772917,0.165111299158005,1.16468467281894,0.505624110699628,0.253810421258857,0.33235942703279,11.3169799993143,I
0.585944466160468,0.459334187349114,0.1590362513806,1.08537207289073,0.471183133042532,0.236536679621252,0.310275480180819,10.9798210543354,M
0.573883094232169,0.449349364784568,0.155206320043805,1.03537052179223,0.449470286587335,0.225646683883666,0.296352955916391,10.7672637780521,I
0.607498930082585,0.477177721154029,0.165880590259617,1.17472812920087,0.509985415929354,0.255997817345318,0.335155945582798,11.3596748694956,F
0.56366085748992,0.440887042198804,0.151960382097109,0.992993278486316,0.431068245912975,0.216417210220682,0.284553357999442,10.5871175382735,F
0.64396713965884,0.507367371554515,0.177460594547953,1.32591052001329,0.575635380106923,0.288924307731624,0.377251449786131,12.0023532766067,M
0.606159373804031,0.476068789944868,0.16545523163548,1.16917487272975,0.507573950636082,0.254788356079184,0.333609686591482,11.3360679004302,I
0.660729356514524,0.52124371680673,0.182783217877321,1.395399865638,0.605810673846292,0.30405861178891,0.396600191561628,12.2977534334457,M
0.620105932924305,0.487614235938053,0.16988377957619,1.2269916445403,0.532680505558441,0.267380453419075,0.349708295349391,11.5818477866447,F
0.652903728655412,0.514765390286836,0.180298291821986,1.36295798973853,0.591723001471166,0.296992993173028,0.387567015700659,12.159842576138,I
0.656872926198865,0.518051229860527,0.181558658730823,1.37941267125974,0.598868339275494,0.300576710231651,0.39214868762302,12.229791651905,M
0.718565269161859,0.56912229389358,0.201148257572388,1.63516407809706,0.709926714573086,0.356277616886591,0.463360581836855,13.3169943735936,I
0.649000771926749,0.511534387160122,0.179058958819893,1.34677791574167,0.584696910187811,0.293469083754449,0.38306180600471,12.0910608607057,M
0.7114979767849,0.563271743822229,0.198904131058281,1.60586595322244,0.697204195514135,0.349896685735568,0.455202757819244,13.1924476448074,M
0.787201249779029,0.62594154232403,0.222942717983696,1.91970098753216,0.833485006059475,0.418247809067823,0.54258756457448,14.5265646597718,M
0.685547967836411,0.541789425190538,0.190664044188167,1.49828775182396,0.650489065331675,0.326466889480274,0.42524848467393,12.7351312421289,M
0.630259662442537,0.496019845864571,0.173107963947453,1.26908488470937,0.550959219728568,0.276548073141895,0.361428814908227,11.7607867252117,I
0.329266838459453,0.246847532918857,0.0775316186049628,0.0212908395425616,0.00911281866309294,0.00478706703867035,0.013990735705039,6.45639720576299,M
0.353153298228295,0.266621573874138,0.08511645234839,0.12031440384306,0.0521131536500484,0.0263537218616091,0.0415630398923213,6.87734772935986,M
0.328056462156859,0.245845541380119,0.0771472793972694,0.0162731108047086,0.00693390278457945,0.00369424004896493,0.0125935900451483,6.43506677240214,M
0.353949593527259,0.267280774777352,0.0853693055343272,0.123615520856724,0.0535466421173785,0.0270726825621932,0.0424822090123334,6.89138082284799,M
0.359647291523367,0.271997527055261,0.0871785352167062,0.147235863483571,0.0638036213791921,0.0322170315848852,0.0490591008513194,6.99179122179238,I
0.362864279347664,0.274660661299761,0.088200047740456,0.160572188906256,0.0695948334479706,0.0351215920198603,0.0527724919405251,7.04848412321634,M
0.364285417660017,0.275837128949783,0.0886513116753351,0.166463651367212,0.0721531624797895,0.0364047122367023,0.0544129216324767,7.07352881056131,M
0.36660926483423,0.277760890346047,0.089389219035074,0.176097378269695,0.0763365453635094,0.0385028720457537,0.0570953543492634,7.11448191513229,F
0.365727762066305,0.277031151740835,0.0891093093287472,0.172443025683943,0.0747496666598614,0.0377069790542728,0.0560778296639656,7.09894721240526,M
0.368817355932697,0.279588824842687,0.090090369562791,0.185251227479097,0.0803115444983605,0.0404965177763932,0.0596441690346268,7.15339505307925,F
0.373383721794485,0.283369021089498,0.0915403594821217,0.204181526397823,0.0885319029621117,0.0446194073669586,0.0649151564387902,7.23386801219735,M
0.368658429002648,0.279457259610581,0.0900399043890717,0.184592380951437,0.0800254447038873,0.0403530255102472,0.0594607185902634,7.15059428749635,F
0.370381376757562,0.280883575598767,0.090587003975871,0.191735022826633,0.083127090211145,0.0419086440434153,0.0614495289898375,7.18095775561092,I
0.388388500235905,0.295790497787883,0.0963049311656825,0.266385245876877,0.115543461210177,0.0581669518952152,0.0822352750102869,7.49829687283622,F
0.392939557610193,0.299558021137089,0.0977500600744795,0.285252082021674,0.123736261379522,0.0622760197278071,0.0874885917224317,7.57850005083603,F
0.384832509606997,0.292846725248414,0.0951757727230136,0.251643552461387,0.109141977284417,0.0549563119264025,0.0781305706607838,7.43562973289038,M
0.432883449528358,0.332624962088021,0.110433721956426,0.450843240696853,0.19564313873957,0.098340641175291,0.133596099869294,8.28243032682366,F
0.426542656814558,0.327375833668615,0.108420285934465,0.424556888466869,0.184228462248585,0.0926156535008634,0.126276879391027,8.17068668466305,I
0.436802120527254,0.335868974033379,0.111678044820067,0.467088459678105,0.202697518806222,0.101878738725774,0.138119448655052,8.35148897447395,M
0.44283211812294,0.340860815460331,0.113592791906038,0.492086381531184,0.213552702834926,0.107323115079064,0.145079916198831,8.45775548151418,I
0.44824730299871,0.345343693565758,0.115312313231932,0.514535539461417,0.223301102804106,0.112212388087636,0.151330701207159,8.5531871583256,I
0.464445713025184,0.358753299944169,0.120455907056536,0.581687570877756,0.252461433139162,0.126837641101358,0.170028636896351,8.83865136055851,I
0.447214819239841,0.344488967652788,0.114984461481208,0.510255280985486,0.221442428562314,0.111280177075485,0.150138898129455,8.53499172111527,F
0.439642175159316,0.338220069890743,0.112579867125043,0.478862173120635,0.2078101768452,0.104442972962271,0.141397743177618,8.4015391910393,F
0.453545464239047,0.349729695441631,0.116994675228759,0.536499564910734,0.232838837167178,0.116996002560957,0.157446405031231,8.64655653033818,F
0.462047157059867,0.35676769201605,0.119694276894625,0.571744131659119,0.248143559708285,0.124672028068782,0.167259967310069,8.79638166470373,I
0.471594143163253,0.36467101867202,0.122725797808387,0.611322059968014,0.265330016158264,0.133291830077269,0.178280118787588,8.96462797821705,I
0.474411496239317,0.367003321392922,0.123620411530357,0.623001661976212,0.270401806922559,0.135835567487243,0.18153220874851,9.01427812579036,F
0.518601995082766,0.403585751038041,0.137652528052031,0.806197528841479,0.34995341364444,0.175734373933784,0.232541604368059,9.79304625661321,M
0.489617865661417,0.379591682106215,0.128448995800438,0.686041095815237,0.297776268664211,0.14956512488546,0.199085025170357,9.28225961958167,I
0.495202192622113,0.384214581903719,0.130222225989244,0.709191448157898,0.307829157719786,0.154607113239752,0.20553105204632,9.38067208341222,I
0.515851059853127,0.401308431317052,0.136779004450891,0.79479326825892,0.34500118809295,0.173250604002533,0.229366180982378,9.74456658919895,I
0.526402833402389,0.410043555916225,0.140129582512436,0.838536637374784,0.363996459963109,0.18277761052041,0.241546165493732,9.93052024844449,I
0.488205846084992,0.378422763262481,0.128000627401216,0.680187435931237,0.295234355154131,0.148290237811248,0.197455121297773,9.25737563150737,M
0.523364983579347,0.40752871833049,0.139164952924449,0.825942945375283,0.358527731600053,0.180034790564188,0.238039554626874,9.87698429184006,F
0.533812461815285,0.416177503647195,0.142482413369594,0.869253948465993,0.377335251352321,0.189467630719871,0.250099150343399,10.0610999572105,M
0.522264133543032,0.406617396438741,0.138815392354039,0.821379268069765,0.356545984585634,0.179040852869997,0.23676883588665,9.85758403731624,I
0.593931265907873,0.465945937555515,0.161572355466863,1.11848210200329,0.485560946579394,0.243747817435693,0.319494697856837,11.1205722400728,M
0.559260769100228,0.437244496218085,0.15056319142025,0.974752298458258,0.423147219667984,0.212444449568445,0.279474305820695,10.5095748831694,I
0.534063150666118,0.416385032584149,0.142562016344388,0.87029320266189,0.377786540688105,0.189693973173554,0.2503885222017,10.065517840984,I
0.530821684587267,0.413701634390417,0.141532731070179,0.856855400333994,0.371951262937099,0.18676731176289,0.246646875695531,10.0083935598507,M
0.505494232132641,0.392734689645261,0.133490328894555,0.75185806540117,0.326356857133366,0.163899610566506,0.217411223776999,9.5620484557488,F
0.555729439458764,0.43432113890048,0.149441863752486,0.960112839484353,0.416790130379666,0.209256075561561,0.275398067817982,10.4473423432303,I
0.554484082448952,0.433290189117453,0.149046416877476,0.954950094936536,0.414548242334367,0.208131665120589,0.273960543688052,10.4253954456817,F
0.609857641338853,0.479130344248221,0.166629568253873,1.18450638843274,0.514231561031581,0.258127455306874,0.337878622148398,11.4012423829717,I
0.546775021773563,0.426908360960535,0.146598505210922,0.922991459254512,0.400670413862319,0.201171292917921,0.265061922126003,10.289538849135,I
0.601013942569459,0.471809223271965,0.163821367059894,1.14784400387596,0.498311160382519,0.250142638780552,0.32767028005961,11.2453900857483,I
0.58045174434034,0.454787121468349,0.157292109209356,1.06260147826919,0.461295151292983,0.231577399900461,0.303935193746317,10.8830229457613,M
0.588197254432282,0.46119912371815,0.159751594912719,1.09471121843378,0.475238595898064,0.238570681625633,0.312875889119654,11.0195218895261,M
0.584470004893653,0.458113577105523,0.158568055437035,1.07925955510969,0.468528812184108,0.235205415068073,0.308573499437151,10.9538366578071,M
0.606756123415635,0.476562799998015,0.165644721691112,1.17164875433915,0.508648217540872,0.255327150568351,0.334298518757236,11.3465844049223,F
0.571215858960688,0.447141334795778,0.154359374272663,1.02431324725401,0.444668737455625,0.223238485138926,0.293274147965945,10.720259153049,I
0.618077681450078,0.485935178928052,0.169239734775464,1.21858333739813,0.529029253188958,0.265549181649961,0.347367070774595,11.5461039582028,I
0.604103928713918,0.474367221115223,0.164802551856721,1.16065383189671,0.503873744398845,0.252932531683482,0.331237072239531,11.2998448395295,M
0.625517891224823,0.492094442972429,0.171602276345197,1.24942742639953,0.542423097056293,0.272266813210896,0.355955355899795,11.6772226015957,F
0.629523253047373,0.495410220592315,0.172874126749163,1.26603203033919,0.54963353769004,0.275883182346543,0.360578772497325,11.74780899961,I
0.598187442669121,0.469469348492267,0.16292384888318,1.13612648284794,0.493222903531929,0.247590642867488,0.324407631856752,11.1955787439041,I
0.59030388767878,0.462943067881376,0.16042052882288,1.1034444645808,0.479030950904653,0.240472722886892,0.315307590311274,11.0566470381133,M
0.7113579959696,0.563155862841896,0.198859681976182,1.60528564959441,0.696952202459999,0.349770299575601,0.455041177004959,13.189980766163,M
0.617840718573306,0.485739012829119,0.169164490304702,1.21760098551794,0.528602673311518,0.265335232131336,0.347093542902206,11.5419279669502,I
0.654168709906874,0.515812585698636,0.180699970118969,1.36820208842478,0.594000217018865,0.298135121988758,0.389027192227196,12.1821353112397,M
0.706592503449249,0.559210822631608,0.197346461983675,1.58552985239469,0.688373376768121,0.345467622107181,0.449540336334349,13.1059986025836,I
0.667002518515908,0.526436858173635,0.184775178648676,1.42140584839237,0.617103601726664,0.309722536909731,0.40384134544513,12.4083052211382,I
0.679683161289283,0.536934334650542,0.188801751365044,1.47397464499064,0.639931257745255,0.321171661153044,0.418478698289432,12.631775893086,M
0.615759980510153,0.484016505597986,0.168503779072256,1.20897509028763,0.524856934738219,0.263456571165281,0.344691732698161,11.5052591685753,F
0.718269858217865,0.568877742454744,0.201054453680231,1.63393942426009,0.709394916656045,0.356010895659515,0.463019586959972,13.311788353415,I
0.645010689202847,0.508231258108729,0.177791960094414,1.3302366527417,0.577513974942744,0.28986650984211,0.378456026175446,12.0207437258906,I
0.765002915169549,0.607564990002976,0.21589392636605,1.82767570476367,0.793523629045152,0.398205332082966,0.516963874826114,14.1353639265,F
0.692357272785399,0.547426404309308,0.192826250159507,1.52651636556509,0.662747156177635,0.332614888423614,0.43310851203564,12.855131464487,M
0.74138852672969,0.588016179142658,0.208395485324457,1.7297800377322,0.751013076068585,0.376884325568574,0.489705624438179,13.7192081095905,M
0.795887019237587,0.633131923932011,0.225700770784926,1.9557086612855,0.849121102825253,0.426090034060441,0.5526136077776,14.6796337724325,F
0.734497317596471,0.582311396895712,0.206207271747707,1.70121188249633,0.738607541549813,0.370662376810697,0.481751054515383,13.5977644917033,M
0.387293297158483,0.29488385064482,0.0959571637134134,0.261844978570263,0.113571879834634,0.0571781127386233,0.0809710745934078,7.47899613453731,F
0.381891396377781,0.290411969574638,0.0942418605786409,0.239450891104842,0.103847393854528,0.0523008337005165,0.0747356235070436,7.38379856302356,I
0.38857301993139,0.295943249600033,0.0963635229882539,0.26715018961937,0.115875633026105,0.0583335514088748,0.0824482673591602,7.50154865912769,I
0.414870580998292,0.317713283945569,0.104713970500374,0.376169200994657,0.163216425515236,0.0820771462196407,0.112803722296274,7.9649899646858,M
0.433651529210954,0.333260805124099,0.110677615641408,0.454027387220594,0.19702583353687,0.0990341265034377,0.134482699509992,8.29596617716238,M
0.438840552981926,0.337556459212569,0.112325322458341,0.475538973031727,0.206367098946912,0.103719202718982,0.140472425205337,8.38741222209686,I
0.440463324356385,0.338899845713966,0.112840612342149,0.482266324305164,0.209288407227181,0.105184373800348,0.142345601322519,8.41601028419428,F
0.460331519195468,0.355347427409099,0.119149498468214,0.564631793622183,0.245055073444544,0.12312300950426,0.165279594767205,8.76614701861928,I
0.526822292570778,0.410390798783315,0.140262776300263,0.840275544786527,0.364751569130755,0.183156332657742,0.242030350086044,9.93791236758937,I
0.533708959433857,0.41609182078129,0.142449547538375,0.868824869614553,0.37714892666811,0.189374180281622,0.249979676835292,10.0592759371558,F
0.533482711048499,0.415904524510456,0.14237770531461,0.867886935665689,0.376741634986764,0.189169904684548,0.249718516773762,10.0552887671355,I
0.545355210062297,0.425732991516965,0.146147662520915,0.917105496343065,0.398114472973896,0.199889370465336,0.263423023738777,10.2645175404501,M
0.559785635496299,0.437678998848964,0.150729855898378,0.976928181440644,0.424092082618494,0.212918341995442,0.280080162698197,10.5188245914301,F
0.578840197857058,0.453453027321701,0.156780383643333,1.05592066083727,0.45839405002897,0.23012236357141,0.302074974597937,10.8546226996594,F
0.622651575074244,0.489721606917993,0.170692115037551,1.2375448433634,0.537263163108517,0.269678867921758,0.352646747526453,11.6267095789018,I
0.648142667988193,0.510824018918486,0.178786479106636,1.34322056520256,0.58315215398833,0.292694317145075,0.382071290748488,12.0759385150031,F
0.614144951354446,0.482679528374154,0.16799094762903,1.2022798351098,0.521949563977497,0.261998390393949,0.342827493477138,11.4767975474185,I
0.584860188439821,0.45843658459582,0.158691953132874,1.08087709767761,0.46923121946229,0.235557704772752,0.309023890978129,10.9607128533442,I
0.648511373306465,0.511129245985808,0.178903556671352,1.34474906775778,0.583815896223496,0.293027214544167,0.382496889823832,12.0824362002307,I
0.66998379941516,0.528904866039661,0.185721845512753,1.43376502860082,0.622470494878628,0.312414281802302,0.407282658415633,12.4608442649176,I
0.718385442078517,0.568973426788731,0.201091155827596,1.63441858801931,0.709602990383806,0.356115254248017,0.463153006202333,13.3138252850965,I
0.641999923659328,0.5057388418302,0.176835930766125,1.31775524116889,0.572094003620441,0.287148143794641,0.374980678878031,11.9676850749127,I
0.755860481084386,0.599996565557475,0.212990865669016,1.78977488487423,0.777065445954707,0.389950792814096,0.506410700515323,13.9742470237717,I
0.732754219838728,0.580868400035389,0.20565377379033,1.6939857068903,0.735469622066419,0.369088565202461,0.47973898482947,13.5670459205587,I
0.28481237911624,0.210046587604885,0.0634156848694814,-0.162999300386783,-0.0709139689781475,-0.0353500645946256,-0.0373233513281131,5.67297730520699,I
0.325607205538892,0.24381796169094,0.076369549904408,0.00611948726464229,0.00252475818714465,0.00148285030918385,0.00976639634809765,6.39190358012776,M
0.335225197721049,0.251780069644905,0.0794236178723371,0.0459917779476639,0.019839039572374,0.0101667624288395,0.0208685106288949,6.5614012321118,M
0.347259357297484,0.261742364879514,0.0832449082817345,0.0958805176835545,0.0415028984313662,0.0210321886234606,0.0347596234891014,6.77347894575258,M
0.369152034342933,0.279865883253807,0.0901966423266798,0.186638668288521,0.0809140315932377,0.0407986928923414,0.0600304906168635,7.15929308289985,F
0.380956504268533,0.289638033418508,0.0939449977833454,0.235575207986032,0.102164403814841,0.0514567364331954,0.0736564711392189,7.36732298117915,M
0.378295924496695,0.287435513083462,0.0931001653793053,0.224545524447207,0.0973748358941151,0.0490545468193552,0.0705853456776159,7.32043564589109,M
0.381712025176038,0.290263479864409,0.094184903593104,0.23870729092711,0.103524490341968,0.0521388826692373,0.0745285740997741,7.38063750851725,F
0.382924969803179,0.291267597551403,0.0945700583387581,0.243735666895794,0.105708029710816,0.0532340285529735,0.075928684394288,7.40201320340172,F
0.407893686956235,0.311937568755315,0.10249854879843,0.347245830914819,0.15065664127428,0.0757778340989918,0.104750245696073,7.84203632364793,F
0.448907206706297,0.345889984772854,0.115521857047012,0.517271232312211,0.224489059527706,0.112808203273965,0.152092432578655,8.56481662597885,M
0.429967937827611,0.330211400248632,0.109507939243492,0.438756712883118,0.190394643106323,0.0957082781089036,0.130230704735293,8.23105033209614,I
0.45167813735283,0.348183857394373,0.116401729931981,0.528758385775071,0.229477280770183,0.115310026707424,0.15529093681107,8.61364867215883,M
0.453765872121895,0.349912156741651,0.11706466287713,0.537413286507437,0.233235614792994,0.117195004873382,0.157700823360694,8.65044077331884,M
0.458941617621799,0.354196818616188,0.118708153352277,0.558869825997698,0.24255297669831,0.121868092376846,0.163675221856759,8.74165281559186,M
0.459460031970083,0.354625980017835,0.118872769066786,0.561018961409494,0.243486224691273,0.122336159365965,0.164273631091291,8.75078881956492,I
0.454747330653607,0.350724642199512,0.117376312232503,0.541482015107811,0.23500243357015,0.118081146125843,0.158833727669052,8.66773699414062,M
0.478381626507085,0.370289933108194,0.124881074613634,0.639460210193746,0.27754882381447,0.13942012668587,0.186114957320939,9.0842436389362,I
0.46274100254138,0.357342081402374,0.119914598477305,0.57462053332425,0.249392618313996,0.125298488672198,0.168060877903785,8.80860928744752,I
0.461036650847544,0.355931159879374,0.119373403827148,0.567554983168282,0.24632444938148,0.123759660188045,0.166093533064938,8.77857353728376,F
0.485871782629772,0.376490544473996,0.127259475994696,0.670511356475506,0.291032580951234,0.146182853905859,0.194760895857814,9.21624248565439,M
0.486236494836535,0.376792465904933,0.127375285598935,0.672023305211612,0.291689134798744,0.146512145996403,0.195181885657182,9.22266980037095,I
0.511648334342564,0.397829269181938,0.135444483782054,0.777370474598413,0.337435453925505,0.169456038743428,0.224514946127389,9.67050205551225,F
0.480688550562107,0.372199684958664,0.125613608257606,0.649023780714851,0.281701741748538,0.141503006915041,0.188777855565282,9.12489850777225,M
0.503735647076575,0.391278871861524,0.1329319131476,0.74456768574414,0.323191057460845,0.162311815755221,0.215381276996509,9.53105695230691,I
0.540405969146137,0.421635838003184,0.144576095621989,0.896587952896156,0.389204863957509,0.195420789875858,0.257710081035794,10.1772971831754,I
0.526860637563924,0.410422542100335,0.140274952252694,0.840434507560047,0.364820597675224,0.183190953662251,0.242074611974383,9.93858812050958,M
0.500848370515167,0.388888684051066,0.132015096134886,0.73259820935464,0.317993390642823,0.15970494568821,0.212048473877322,9.48017454478167,M
0.508158886096928,0.394940582738309,0.134336455005267,0.762904638887767,0.331153759403417,0.166305478695416,0.220487052106863,9.6090075904354,F
0.499559152739156,0.387821424802528,0.131605721845655,0.727253635877631,0.315672544574544,0.158540934150464,0.210560320964423,9.45745468997295,M
0.471275374203219,0.3644071306563,0.1226245768829,0.610000573279892,0.264756169209091,0.133004019317707,0.177912161592735,8.95901032026643,M
0.51875014927755,0.403708398225767,0.137699572484178,0.806811715982462,0.350220120392409,0.175868139691055,0.232712619770289,9.7956571745337,F
0.520457814239144,0.405122062586883,0.138241819219295,0.813891001601364,0.353294253859847,0.177409959665061,0.234683789136812,9.82575131433789,M
0.483791114482158,0.374768095121374,0.126598786963018,0.661885751086631,0.287286968239684,0.144304256065286,0.192359166357755,9.17957491939946,I
0.548161164988758,0.428055858453777,0.147038656909147,0.928737846250655,0.403165744822625,0.202422816691078,0.26666195673751,10.3139668186986,F
0.537677666718925,0.419377254502064,0.143709758772056,0.885277518723543,0.384293381910728,0.192957454694768,0.25456078284904,10.1292163731107,M
0.539198263084523,0.420636056982665,0.14419260431449,0.891581293893289,0.387030755038996,0.194330373798697,0.256316017653364,10.1560138074091,F
0.527643875988732,0.411070934069667,0.140523659398547,0.843681496074552,0.366230581195902,0.183898125546045,0.242978709455088,9.95239111300888,I
0.544985944723805,0.425427300845456,0.146030407129083,0.91557467217138,0.397449722591969,0.199555967434062,0.262996778228256,10.2580099859992,I
0.588736829174965,0.461645802429165,0.15992292983447,1.09694807624963,0.476209936771111,0.239057853954192,0.313498723942437,11.0290308026363,M
0.533617787447471,0.416016345444626,0.142420597063274,0.86844690757482,0.376984799124977,0.189291862735241,0.249874436386674,10.0576692153653,F
