Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.573381503751951,0.447153643982949,0.155278251518741,1.26657778948672,0.51889057605485,0.303230794245057,0.337957280545544,15.9924936658669,I
0.24147078465444,0.173794805995211,0.0450161959785913,0.076916990893487,0.0300120792042547,0.0230383828693509,0.0194621140004747,4.99868731340426,I
0.208051902322038,0.147479690636813,0.055030069639902,0.0520999575878318,0.0232899837284899,0.0142879302161399,0.0112863650379893,4.99815858269452,I
0.210615999553133,0.149490663239494,0.0500059542545546,0.0439002771816047,0.0170824633107296,0.0123642685110218,0.0148690484818506,3.99965702388197,I
0.478032991254978,0.36365573937619,0.120131631801347,0.669187310084091,0.274163810662014,0.221478762746994,0.132149682634113,8.98206004238356,M
0.471845445081035,0.365021605528497,0.120081134758768,0.456928492718789,0.177746905325448,0.109708237212191,0.151278079802504,7.00172769700228,I
0.522904328546511,0.407456340507087,0.120002289264589,0.572959100867379,0.24292726070457,0.112151689377206,0.192316401360434,8.00481513816277,I
0.408610105473205,0.31276361358034,0.0950619865427961,0.304025425705476,0.132932305290811,0.05957862771577,0.100586271695714,7.00050440424567,M
0.506888829240149,0.3943030241578,0.140066410698936,0.682538611029236,0.251874460732008,0.173994373551104,0.218555658728399,7.99620853356382,I
0.48273810984047,0.374293632006211,0.135091598389172,0.590888640556361,0.27568662487758,0.119384027669694,0.170879504814246,8.00077287841279,M
0.252294608580355,0.183837393602362,0.0600467450092312,0.0799303333628914,0.0429505482203505,0.0140440072441645,0.0261533368312392,4.00186697928409,I
0.449677372181557,0.345390797277379,0.105019367245494,0.43753961750607,0.174640954870812,0.111008631547473,0.132510056892291,6.99457021461914,M
0.5299029649517,0.410232760314776,0.13002671334372,0.729446098934626,0.295206706232382,0.191599989896454,0.196874344454489,9.99315599191544,I
0.467980618483403,0.360936162479417,0.119956119552819,0.487164236810254,0.232812240440441,0.101381158011323,0.133764917774945,7.9979288350506,M
0.561623390454433,0.44290808875985,0.159988418705847,0.9299007004446,0.35106541111399,0.192780834539298,0.318321851929586,11.9966270305198,I
0.548493355962389,0.430493250971257,0.129957639085163,0.771114114161321,0.263317163590571,0.168006976311368,0.274046948335369,12.99850066315,M
0.409063316846014,0.312395031272133,0.110067482874459,0.356764806905805,0.139348381295401,0.0979012472018879,0.100362989796744,7.99997376473554,I
0.595865644040867,0.474286719023686,0.17000881570271,1.25020949360377,0.479302025167831,0.224778104380957,0.424764959098282,19.9994061707913,I
0.59035924685057,0.462537173276029,0.194936712534475,1.14689213557179,0.471518344038623,0.287290056790103,0.30921102269983,12.988635977232,I
0.60903157512296,0.480119638921443,0.16997578767079,1.12433975347395,0.465240976654966,0.234488800044887,0.342459461576392,13.9949713771172,I
0.57333288011856,0.446537945133718,0.140012799830233,0.97062103382351,0.378457662542717,0.250358191004059,0.282064416923232,8.9937151253313,I
0.59151310365729,0.4781242848533,0.160010014677108,1.35930725293778,0.399518720532271,0.231730432069934,0.575766715610829,20.991035053067,M
0.478981118086722,0.371540901291785,0.125008147183172,0.554309938247614,0.282326128946221,0.0862306126309431,0.157605250196453,10.0053507538103,I
0.54572213684142,0.429427241069836,0.165011392175356,0.809532288772619,0.291916099134014,0.18253430758088,0.279344469150451,10.9984972886939,I
0.506132586610538,0.394801749145473,0.125036155080753,0.658617750746825,0.262578892810876,0.131755428281719,0.221327293677432,10.0023537677314,I
0.465022137500026,0.360166701212242,0.105033753164584,0.471392814542233,0.163665400414427,0.104664601517427,0.171179059574588,8.99162081287326,M
0.439739748605088,0.340301109319981,0.105013060900465,0.419924943400948,0.126812561947759,0.0944749887369435,0.163282964169863,9.99625910903958,M
0.402721200065478,0.306959621124685,0.0849916430074483,0.269905670120601,0.112653715960732,0.05905224527156,0.0839290153659016,7.99785862496413,M
0.528587959448944,0.413684917773927,0.140116850528929,0.790494672275957,0.298384329177858,0.170512893250041,0.253760240814319,13.9960494374069,I
0.369364472385827,0.279735567400068,0.0899592783422528,0.237148573560508,0.107908760766509,0.0547862165749298,0.0696333300759766,5.99970725670074,I
0.383569834346492,0.291262835852924,0.0850007350494342,0.263592616206322,0.109357938603479,0.0603034710696516,0.0786474393609892,7.9971643132086,I
0.684576242249097,0.547455984267474,0.159797055554172,1.61316529154115,0.653814408409651,0.270640951758349,0.549407076347824,19.022023420155,M
0.686700614875108,0.559657681719875,0.164845975739619,1.97271422552578,0.764634249874199,0.261187282941659,0.776853024445773,17.9952137674003,M
0.445581313062058,0.345243707439512,0.125028313818341,0.389896158773277,0.177575834672571,0.0635514930640392,0.130730385724185,9.00328752455504,I
0.334234568416245,0.252231946187581,0.0900652429757745,0.191109833598514,0.0846985354255573,0.0356341780599079,0.0627697992617502,7.00085013671519,I
0.347234903108344,0.262355880143413,0.0949858848874029,0.217633978770454,0.084745674549858,0.0557328845777736,0.0671527292933213,6.99839321262573,I
0.598169239898423,0.468354074440597,0.145098683944849,1.10191063525816,0.431071055565206,0.258829684973271,0.321019520704989,14.9905320685522,M
0.619596274168956,0.487737593183599,0.185106001992215,1.12134370483503,0.467809564055007,0.257721786086425,0.335889268174054,9.00062574326216,I
0.574115729313709,0.460347321995367,0.164921868396125,1.03761025766057,0.316360161478946,0.183530008863484,0.448105579399931,13.0178511950514,I
0.598240671384281,0.470796319663265,0.164972262577942,1.08035318376594,0.416755129296031,0.246376800975804,0.337158827652722,12.9943839927377,M
0.614434983118888,0.481351538968159,0.175046238153688,1.26223262651136,0.540158034729476,0.295788639593248,0.343673788301812,11.9966900961934,M
0.701335186924034,0.580338194818985,0.209911035525677,2.23605584998028,0.631367286181184,0.393501583276828,0.994126010392396,17.9783059049928,I
0.720684383654824,0.573309181770815,0.189911301264698,2.48019756129926,1.08507986337469,0.487215669638574,0.731263470515377,14.0141237161903,M
0.718129215815276,0.581303389463752,0.175046403817592,2.2384454586882,0.741672261541454,0.44517468397999,0.83862382486056,19.9756816282175,I
0.69588639843045,0.549403351991951,0.215033271428571,1.98893570408441,0.7057713318756,0.539088128202575,0.587000694567888,13.9933438066665,M
0.541227586400512,0.421332100396823,0.155111500544061,1.06052869211408,0.48625129354345,0.232575943996251,0.286711011084369,8.00227939994992,M
0.521551322275041,0.403666312742681,0.115005752571443,0.769673245993145,0.321241144464747,0.184800406437142,0.220721867859903,8.00144194203564,I
0.229927878058192,0.164292236321195,0.0399688065719775,0.0537948566066191,0.0175142225298296,0.0178784057203338,0.0140490518451684,4.99837515978478,I
0.320639075925939,0.240326487895169,0.0850525376844182,0.158527672436995,0.0496663060966505,0.04639433043171,0.0490253392123416,7.99735163555703,I
0.224646932567008,0.160323523412128,0.0450023143050645,0.0522965356976562,0.0238186855891817,0.0146798429687202,0.0144234069799648,3.99876787912481,I
0.58877771621571,0.464285866832388,0.180147449949262,0.956481423611863,0.394719772787777,0.198228853219937,0.294883149992787,13.9980406218854,M
0.645434040048171,0.509593348311782,0.199995535798947,1.55842738424307,0.622853872938493,0.367506089814913,0.460893061012897,12.0019186132336,I
0.633195881153671,0.497149361891545,0.184993158844321,1.34749260810314,0.547193554367469,0.333417711965523,0.383613982234797,10.007633560569,I
0.612093075822744,0.48348336521215,0.170059030203836,1.07560474660537,0.407957066854408,0.237342830610199,0.355140381079317,11.9891557336051,M
0.51450527858708,0.396487635298742,0.140082127258102,0.874782395747766,0.446376428959047,0.192826556453388,0.189652539801915,9.98786737774883,I
0.50536002278658,0.395601267668858,0.145057825308282,0.653767225599657,0.228874738699531,0.144900971511418,0.228176098680132,11.9955150383109,I
0.439360488038322,0.340540471588018,0.139995938393387,0.482575991700057,0.185907615323549,0.1084936065338,0.159894736259751,8.99982722119062,I
0.52472263256269,0.415199353268079,0.169991882718233,0.825108299719956,0.277036498565635,0.16893886189911,0.310677523659021,13.0015105873677,I
0.369334516101208,0.280554139345893,0.094994272030979,0.264294220104522,0.122276297568938,0.0520976747502072,0.0800612984662958,7.00019475441271,I
0.418786480661433,0.321864354801546,0.105035728356106,0.390632637339033,0.157149699590325,0.0777262508486191,0.119294250937884,11.9981092437317,I
0.493449664162112,0.387922474328877,0.160065185537791,0.666241247227771,0.245862834064014,0.127283931422149,0.235079923546415,13.9994088192416,I
0.43400620275179,0.334259639307963,0.124924455267786,0.458022216592548,0.178331196096965,0.112787691454305,0.138841492552667,8.99845721125474,I
0.460339764157852,0.35816736769682,0.144939226932625,0.52689816981378,0.185460575886303,0.123363114218196,0.17834391898064,10.9972453537353,I
0.451108809226199,0.349903280095235,0.150050767383912,0.493889260802903,0.178913329425263,0.124229339356121,0.154643545552558,10.9986644091808,I
0.38507255772279,0.294137477342168,0.124963836203524,0.304083845641009,0.121495985198552,0.0822890751221292,0.0897429699605261,6.9998834101423,I
0.583964747554092,0.461436707487094,0.164986646022531,1.05159860995558,0.414131464478424,0.212217264892391,0.355037221033771,11.0106841866211,I
0.529249805458932,0.415562966089315,0.159982355539275,0.768190040288056,0.296586561352757,0.158887479060734,0.246342048736311,15.0030104048771,I
0.560711415799904,0.440201130300883,0.135041354677198,0.836964679857039,0.33556473433841,0.162204046470558,0.275361974486366,13.0002755655666,M
0.560542551719319,0.44375120091118,0.174968802695208,0.90304292670705,0.310072355439352,0.193156085559353,0.324594866050777,13.9995160715642,M
0.282287718466743,0.208890636972964,0.0750552979596159,0.119772456854621,0.0473170876591746,0.0284465830156524,0.0351740315913135,6.99972053713639,I
0.123766175412666,0.0784279339894235,0.0300986992300185,0.00914979747248512,0.00169337896458061,0.00135459482025108,0.00398369789365341,3.00090806695992,I
0.554135631189764,0.434096209073688,0.15991547938046,0.933625521679344,0.351780321159968,0.2194698072796,0.27497764430225,17.000936415253,M
0.235268293897782,0.170543813288926,0.0650327730275756,0.0589296569496777,0.0269313426258866,0.0106003684588955,0.0209452692460281,5.00159459620624,I
0.303694938313197,0.226871220234366,0.0800223662170154,0.122848660068328,0.0443068150403511,0.0266134249028177,0.0407334317891009,8.00127286325211,I
0.333911954697573,0.251741532357686,0.0850334831771696,0.172362103425344,0.0614224311824243,0.0384388885985809,0.0596610448064733,7.99890203610396,I
0.315864906018275,0.235874584255567,0.0750793115342771,0.158606952749339,0.0665127474264038,0.0373923962976763,0.0456155447458397,7.00036406688432,I
0.330143016658713,0.249861808663098,0.104997767783689,0.167595295536034,0.0662996875217504,0.0352196542429905,0.0603808837274088,7.00082209236457,I
0.563518551924399,0.447167730831356,0.175047975164249,1.03864432769769,0.377650997804688,0.204754343128251,0.367663034307184,14.9945572024963,M
0.560915229032552,0.449238869069487,0.185008053026733,1.07186922909819,0.380076492234943,0.17485347843977,0.40989573428964,18.9996883899364,M
0.63899841651388,0.501473021562626,0.169998601624208,1.37918553833346,0.612223713139074,0.298901707171566,0.368706733605321,15.0077641200897,I
0.59856344440494,0.467805968686273,0.16006221962108,1.1032039885893,0.476794236915637,0.255041373155428,0.295518350705864,13.0003597239016,I
0.547043158649625,0.427098667178016,0.150163358026974,0.86054848802528,0.367489333377422,0.186853761375051,0.240406625659105,14.009400807074,M
0.355480736727085,0.270393453717163,0.110039412698862,0.293099050383042,0.122149710944954,0.0632348792023708,0.0908782697737987,8.0003322152316,M
0.481488732706448,0.380212651262589,0.150058850922419,0.608181532391251,0.22366103760675,0.0895956740412936,0.258497136440485,9.00662519835797,M
0.456529843358893,0.354577049085844,0.125058807184276,0.514461368574204,0.200143141535978,0.0988607000726797,0.169102307248249,12.997439588181,I
0.609872645223196,0.483160661679322,0.200118174314618,1.15943595889161,0.416864926209972,0.271257270873092,0.374185741879368,16.0073744794399,M
0.632673702313771,0.502515788539635,0.224976267074284,1.47364112078742,0.570485568296435,0.336355795721026,0.455072694918346,15.0108790623814,M
0.637873552940181,0.507850137141228,0.154960145774808,1.14386887693702,0.433927725259264,0.203322770706207,0.421520646907328,13.0245441633935,M
0.611853257693463,0.498694148822629,0.240058976573853,1.69708751594654,0.520557909222295,0.331238324036515,0.684933703181716,17.9887243570787,M
0.531484074217159,0.417799845687651,0.169946565899212,0.844769915292138,0.302207640616356,0.198626164504589,0.287960437326663,10.0068094828941,I
0.542983254708163,0.424051010112718,0.155086730086558,0.692442705741005,0.288815858632676,0.159332946164819,0.206650947820235,10.0024419848958,M
0.502559656625943,0.393648722223163,0.1550548330667,0.645892063587185,0.24140011091398,0.132101616132897,0.205468207981971,17.0003408354034,I
0.446972522190283,0.348990173570625,0.12502304908874,0.445690018233689,0.138274509283942,0.0830451920354015,0.193563788676201,9.00718096230138,M
0.606628025448916,0.477597521437716,0.164932856311923,1.06405786530864,0.438855965781875,0.223643762926485,0.319648095514067,15.0104965139132,M
0.369026549518194,0.280842311546069,0.104997374023195,0.239152789327131,0.0894771611785541,0.0582431387095121,0.074435094985843,8.99884977485052,M
0.402825662183573,0.306866159568168,0.0949913678686529,0.356683108694241,0.143901629160185,0.0891185088577956,0.0990530065306528,8.99812099303453,I
0.544073301769335,0.431607824693495,0.175034988647149,0.899294778885766,0.320326489640833,0.173407096846084,0.334632902084772,12.998825700268,I
0.369388803833681,0.280519204036406,0.0999966010010045,0.25313092929004,0.106291951615835,0.0594603435441135,0.0738444652477415,7.99971443673606,M
0.467546518901561,0.362079130183086,0.129985435882554,0.475433972860146,0.181392997852149,0.113904720736486,0.149480302102121,9.99908313163286,I
0.202116816684945,0.14319937486726,0.0600113344694158,0.032556980781712,0.0133291097401134,0.00966775505798084,0.0115884736877636,4.0010981915058,I
0.170147790573795,0.115651811574826,0.0300331239131884,0.0173802281439982,0.00763705086282646,0.0050216018799992,0.00579842661721666,3.00128358267493,I
0.538915958961359,0.419012342147127,0.124865223834501,0.693078004994752,0.264868696747457,0.167862748496269,0.200501033612947,14.0130660348388,M
0.587472360718929,0.461046487415874,0.194895021035404,1.26854365888202,0.472593944267833,0.327397296898472,0.350266018258801,19.0122282023609,M
0.620036122397104,0.493498145178636,0.174950742809801,1.32583592440813,0.428581763401418,0.293425878570062,0.456764184252648,22.9938094227079,M
0.452663199710389,0.347858558623769,0.100036731173457,0.388927419072004,0.141969024782169,0.10014961683809,0.118183507890585,9.99577589197951,M
0.274670726414989,0.201863697090211,0.0600680786297736,0.0957958323396739,0.042245278451156,0.0216339823211932,0.0308341301408381,5.00095161749469,I
0.197516661030784,0.138682643439163,0.0400541220596034,0.0389042514478124,0.0160025327561615,0.0061316170430003,0.01551096135243,4.00043846938569,I
0.358646058670119,0.271902011784748,0.0900201489653955,0.244100104033903,0.0982727498974011,0.0532454339305525,0.0809423515624039,7.00173534065307,I
0.372282169367576,0.28469833988181,0.105092215707602,0.247023064483927,0.0847493277749942,0.0521353603276137,0.0954047275692187,7.99977331329747,M
0.36354782822909,0.277042367690988,0.0900299198066366,0.23118625350778,0.08718008890912,0.0395221596100797,0.089743427114224,7.99911568158992,I
0.494027651814133,0.385116418529399,0.15497457783978,0.615918652562369,0.209534334787518,0.160071096331399,0.197593640437088,11.9952659119531,M
0.238860918077317,0.171760270679346,0.0400287366527245,0.0720909887044637,0.0330120574751118,0.0147456744819324,0.020155842465242,4.99999147900316,I
0.579107800412365,0.459167957499847,0.184924045714144,1.28466249968193,0.473107525147613,0.276362002290373,0.423978236515997,15.9987477988737,M
0.614623114704589,0.479597898657452,0.184975590423212,1.34155281985827,0.601307288267808,0.324269475825631,0.328006752496565,12.9961176248294,M
0.579051113528621,0.451675087870337,0.145043642200412,1.18288845343484,0.577141762836007,0.226295777825534,0.298628576451293,13.9966257900142,M
0.49999312364013,0.391311593794305,0.155274129746664,0.73418089301665,0.301284266952496,0.15100111438836,0.244292475247233,8.00578350195702,I
0.342976485562462,0.25748547177892,0.0800190839770348,0.197535584508803,0.0803853343298348,0.0555172489379958,0.055469447605364,6.00075925968745,I
0.612736768677359,0.477574273554157,0.149996932722516,1.17294927636741,0.565467798302945,0.246948274750529,0.282777223492692,14.005840660775,M
0.583071177639566,0.452428056223218,0.170023784591456,0.932378828696408,0.407382178888023,0.258733355474113,0.220018607368998,8.9997622310874,M
0.715429394464413,0.56654687726719,0.205023075137609,2.02602777325256,0.762312940111988,0.495360081714707,0.591064238086227,20.0228581788043,M
0.671804604397052,0.527468050415024,0.184937560273249,1.53920609197281,0.703492816553659,0.338896593539507,0.399269529096018,13.0096505138893,M
0.657105021659869,0.514175612745935,0.189969185633689,1.66811492705064,0.731962996294738,0.396104341015895,0.409246449754976,18.0301365140447,I
0.688269629679191,0.542219786891443,0.180017693538378,1.76136136922597,0.750734416642476,0.392246165526466,0.485887751741019,16.0016497770362,I
0.613571778838607,0.482782369859721,0.180059271315134,1.22508806008924,0.480039916089882,0.286750002072203,0.350861216575227,18.0011106804837,M
0.640796854854567,0.506284760027544,0.160142812829527,1.09553617806929,0.404643832113,0.238949200838912,0.348329711997583,18.9843964947114,M
0.703271052050301,0.560492204360069,0.20017667582434,1.80076186526205,0.581198164894245,0.45122595195453,0.600544443259348,18.9990829089228,I
0.678149225771076,0.542644140949559,0.195075411627348,1.79828430135481,0.671210019140965,0.365681197363941,0.599213507086091,19.9870278230541,I
0.599813099911889,0.474361477260462,0.179963044761493,1.14034719313406,0.375746068145147,0.280726972877512,0.384602818099335,14.9995996692737,M
0.499219728521801,0.38813049645438,0.135117147746638,0.682458813565775,0.308397176039859,0.135277366474437,0.199286963191007,9.99714694091229,M
0.546279185118948,0.424012902890586,0.135025162050843,0.863832619444198,0.368958461362745,0.208828890410266,0.233271917353659,9.99609525835315,M
0.477000529204938,0.369268544838561,0.125077983192515,0.595498799121929,0.244695946406754,0.134740653110645,0.177337996510067,9.99352875180342,I
0.547405945359416,0.427782509895561,0.135236594177034,0.730320740809976,0.292046074564176,0.160685134750882,0.236831663955501,9.00107650143486,M
0.544016542824742,0.424085294745862,0.150149196590898,0.85954264479443,0.36419726348223,0.196715270844872,0.239896309918747,11.9980478119776,I
0.585857940816455,0.455259374759818,0.12007529361452,1.03401899526358,0.453897985598198,0.235911877041906,0.276630259639788,10.9920807177907,I
0.554358403119167,0.431998755058318,0.120042727759501,0.82798240881762,0.35299655112302,0.172754570003551,0.243441551746335,12.0066965591767,M
0.615291146592505,0.486403654403922,0.170083674650086,1.2512507714373,0.52494364728592,0.245330273316587,0.389610018751528,13.9982115539678,I
0.631266008990055,0.499049364639544,0.170029669688969,1.33836468188044,0.554317653362315,0.265509723828531,0.39774732805316,19.9949463233704,I
0.640758943713852,0.506205447541662,0.165122385260063,1.40729952522586,0.476145809472308,0.345351531436954,0.445620412914626,19.9894221556188,M
0.534763584755738,0.418776637877863,0.139957743171869,0.661579100570192,0.215876547025939,0.158316447989864,0.230725841825363,12.9915576400989,M
0.490912616540791,0.379301761526671,0.12001903778514,0.544098625036276,0.21334716423951,0.138089006919462,0.153643522689342,10.9969432292208,I
0.494852284520259,0.386057318522517,0.135059485463271,0.608597644100497,0.240089673251513,0.121056464063867,0.197536705030344,12.9941592599584,I
0.265581105625991,0.195304429161358,0.0700392888071032,0.0915932773845314,0.0368530665276883,0.0197887858360541,0.0304814196574912,6.00054926132896,I
0.575327837564802,0.453767850840764,0.174937560720952,1.03281330764811,0.432452828580831,0.205230077779766,0.322959207450891,13.0069116603775,M
0.612545068082819,0.482774582520418,0.165002657940682,1.07296925367525,0.397217919823728,0.244463932305147,0.331955695672509,18.0040568988413,I
0.568984221394098,0.451642033805642,0.170026976414117,0.904922034521716,0.342160763329121,0.155923635748695,0.320465531726834,18.0006592698925,M
0.391436831713208,0.299668504665192,0.0950605457343046,0.269845656214561,0.0875519140139407,0.0536979169063596,0.0888219622842492,13.9968333853375,I
0.392067832325413,0.298284635729745,0.0900189751131933,0.310661573028908,0.141849554786252,0.0641147261299413,0.0846756262810462,8.99910127217653,M
0.360263926045271,0.274848542981795,0.110014655525595,0.248867446398772,0.091818533362891,0.0516007521094928,0.0835666005239769,9.99683342010721,I
0.553896959736609,0.444156615210177,0.18488834716427,0.942041624887663,0.337600140392358,0.138747414526664,0.392853103266875,13.007262332093,M
0.676939774999645,0.533475351891008,0.160033116375966,1.43325695002114,0.5871214857185,0.31607430522014,0.417952952145699,15.995336029202,I
0.587346064691924,0.459526694219453,0.140071293817004,0.817822995360394,0.352049020387462,0.174117986194743,0.242842002927127,11.005111095608,M
0.524959934273171,0.410106305289943,0.135012878817238,0.72432636944189,0.289736423967385,0.151587013805033,0.23349904351777,10.9967128783926,I
0.589081572995689,0.461383539976854,0.169995648416666,0.951424985138145,0.39459929389685,0.22614444487564,0.269116543534753,12.0086550608768,I
0.246286269126457,0.179721346627703,0.0700461011281061,0.0732640535721126,0.025376033547675,0.0176336711923458,0.0253319448776506,6.0001575866673,I
0.224460359590394,0.16125490540048,0.055032768839451,0.0558216935235893,0.0210428231547326,0.0117360279030663,0.0202289009695531,5.00009728429621,I
0.680319524510067,0.549479632057006,0.209956648042574,1.68964979562781,0.608803258532016,0.30815658168867,0.630216274655388,17.0114073827485,I
0.546733388396691,0.425792354636033,0.135094358593646,0.754100872684073,0.318373380452089,0.17249535343133,0.222610272873421,9.00749375764968,I
0.520973396646021,0.404187062755265,0.120007942579638,0.62823987939239,0.264203931207951,0.141387404845362,0.18095991102367,10.9998238175516,I
0.527441250991244,0.417146166572673,0.174980791894978,0.738249094185605,0.26136391739457,0.139679906383586,0.264415315614491,17.0000464203621,M
0.45917520410302,0.354845456749364,0.114948999722587,0.409406199543465,0.159132912959635,0.0919150226186934,0.135134946705323,9.0019204073284,I
0.672018647832489,0.533837274202926,0.175002690285873,1.29031864957278,0.50690396272497,0.256980671208662,0.420921227197053,17.0123453189687,M
0.734506615972086,0.590254753357386,0.22496745784234,1.72108607029346,0.644223709778411,0.342538569974526,0.583265030324065,21.007203131467,M
0.621621592887566,0.487125109547028,0.144954810799555,1.02869226740886,0.4202995095786,0.23635875224781,0.302708029373445,11.995734939031,M
0.587131934976338,0.463263145780667,0.140025307654865,0.920228032982503,0.378388979606441,0.160703630327625,0.314011957593403,12.9976404047048,I
0.585444383962876,0.458661080621663,0.144936801090178,1.03590507670972,0.482841706538897,0.192335460817579,0.288149048076674,14.007317303303,M
0.58287385355657,0.457500440758838,0.130005421412413,0.902985071164112,0.360597899129265,0.181920293601316,0.29193297281311,13.0039772585901,M
0.629964327697841,0.495820859088112,0.150034496255053,0.952096372433478,0.344481097266991,0.223343443387332,0.305479496987322,15.0006009894817,I
0.645350046339847,0.515538087602769,0.175044779683336,1.25616749517969,0.422593625330498,0.258802963887803,0.479651635035094,11.998750966803,I
0.610300580467823,0.480631554524087,0.165053831151333,1.02997244717392,0.430763278871294,0.207651684402829,0.29857783067951,18.99640120284,I
0.635233870494648,0.507136230133699,0.225098719074938,1.17214442241432,0.37971273081626,0.270015606314155,0.397283661588024,23.0036250341287,I
0.604893102111797,0.48242590021997,0.224842160749274,1.0541908264593,0.391170760117873,0.218649752502325,0.364555946730303,15.0113588738156,I
0.616836907157569,0.491924540193242,0.189952806241261,1.18744409748711,0.436167069130893,0.23009521621115,0.418127155692602,16.9966343183527,I
0.599357707356945,0.470632472724706,0.175012173354096,1.12511919848002,0.482375654086442,0.245864240899872,0.313044984549572,14.9957720054287,M
0.27044119370306,0.198822408740961,0.0699655388112666,0.077483984079099,0.0317076566383455,0.0218371372162628,0.0248763144395631,5.00014232347355,I
0.267321857535261,0.197221896312737,0.0799754699909581,0.0933697344123966,0.0399787037631889,0.0199958230270564,0.0304149324326825,6.00115262913186,M
0.39016219004995,0.298201971762805,0.114917165989408,0.26388995128286,0.11512751636087,0.0588159104816288,0.0756965554264039,9.00241947234091,M
0.358572959579086,0.271153205616368,0.0899813591312283,0.178270060903601,0.0866696256594383,0.0391512463623856,0.0558548885994306,5.00200372776625,I
0.353828475441307,0.269408866383339,0.114923149595493,0.220969592815298,0.0933494044182999,0.0447982073427983,0.0688323679531974,8.99845332649221,I
0.17795509252941,0.122507277411447,0.040019623532291,0.0223669229886201,0.00971470076303554,0.00597010216675736,0.00538907355478696,4.00058498488438,M
0.276239417453854,0.203929514275559,0.0700036992979207,0.0878672028669618,0.0347140291306448,0.020302314414307,0.0331787587398067,5.00137571855824,M
0.44896840588167,0.346645400588396,0.115025063201762,0.357756770473425,0.157108146111279,0.0695494404356251,0.117669192947377,8.0011072192273,M
0.210907658038221,0.150057723281761,0.0450466697470873,0.0481797898583272,0.0155838146904392,0.00492328759173688,0.0154313198531473,6.9993135817874,M
0.569350120365278,0.446335145981191,0.160029725369336,0.793603572812918,0.360608174685416,0.15539775556502,0.230477389804516,12.0006520799416,I
0.650980314012708,0.514015714407286,0.159977983024275,1.12766013035061,0.502147474597782,0.204972311533114,0.333374977184785,17.007310514713,I
0.560304789690385,0.439781759393717,0.165009068816137,0.808301645511342,0.333274630928967,0.17300739533345,0.249238537183783,11.9983028938666,I
0.479387575180513,0.370605572340196,0.120012062445652,0.533730880176946,0.203454534966351,0.129885427288793,0.153084104610507,12.9958550646845,I
0.498855982638069,0.385949285271777,0.149989550886207,0.623703020931505,0.261124380618655,0.166709762037951,0.160173909040196,10.000485050567,I
0.648256820731533,0.509945394767542,0.164929200630513,1.20562484776805,0.45586522573748,0.297619746641875,0.3676366505827,11.9958836396622,I
0.44091301849315,0.339229333040283,0.105005971544121,0.3633855106763,0.148089014517948,0.0804971157452112,0.117630613131042,8.00020354799453,I
