Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.504293958236652,0.392762330562936,0.141698558017915,0.696228679253588,0.295951309314825,0.149631909147221,0.21612127756687,8.05493266819112,I
0.48391012402409,0.374989510430749,0.134354413455885,0.584705306543979,0.255778624965939,0.130387716789813,0.171979031243808,7.97424920204843,M
0.252376967549431,0.183886293889106,0.0599949420601096,0.0794958223972138,0.0415515870371129,0.0148172508658132,0.0262306019910608,4.00000312586661,I
0.447902590507951,0.344337028225614,0.10613568676444,0.446903043341982,0.204787649249722,0.0943457395233082,0.130845043461476,7.03473503121098,M
0.527349160947821,0.408716450075843,0.131633029940002,0.74291950512615,0.338585984908456,0.167623091216272,0.194478490345017,10.0509507454633,I
0.468729236098483,0.361380650996574,0.119485246730336,0.483214666210946,0.220096114967582,0.108409703929386,0.134467234235719,7.98098698262204,M
0.561204733022226,0.44265951269446,0.160251749948374,0.932109461034941,0.358176785907794,0.188850185664726,0.317929087986899,12.0061016037754,I
0.546524336081608,0.429324153812133,0.131196132449613,0.781502305507509,0.296763215831627,0.149520440105356,0.272199710111199,13.0430612553362,M
0.407770452229136,0.311627398418104,0.11088068149412,0.363585725859411,0.161309163885147,0.0857629296649882,0.0991500873967807,8.02923238904253,I
0.598148199996875,0.475641976890686,0.168573111354017,1.23816714285819,0.440530204480338,0.246208336617229,0.426906341545406,19.9477499909372,I
0.588970527889797,0.461712627313996,0.195810202555977,1.15421876463806,0.495107322171097,0.274251791611127,0.307908194438923,13.0200638667502,I
0.609540604243487,0.480421872791465,0.169655613560698,1.12165420826619,0.456594535487191,0.239267921555228,0.342937007820506,13.9834516158024,I
0.569416155703226,0.444212406711415,0.142476379424383,0.991284960619735,0.444987701516773,0.21358524197507,0.278389937491021,9.08235392531564,I
0.590887445152483,0.477752802783622,0.160403547476943,1.36260811359883,0.410146245038786,0.225856312303752,0.575179753378179,21.0051942364011,M
0.482198510657293,0.373451214412924,0.122984440166105,0.537335559276063,0.227675040328157,0.116437745034917,0.160623650668956,9.93253842741392,I
0.54448905762927,0.428695105544964,0.165786986386971,0.816037790787017,0.3128613583208,0.170957297250629,0.278187654495432,11.0264029185162,I
0.505984501491936,0.394713824237677,0.125129299105631,0.659399020942506,0.265094287734625,0.130365101585009,0.221188367456228,10.0057050597337,I
0.463399024897892,0.359202985025009,0.106054674388955,0.479956061897912,0.191235822335488,0.089425684846925,0.169656334654409,9.02835322956548,M
0.438069017855066,0.339309120060463,0.106063933452785,0.428739415458132,0.155191832513475,0.0787889995794757,0.161715566230483,10.0340691648605,M
0.402168062770719,0.306631198214271,0.0853395607079632,0.272823922046223,0.122049384860565,0.0538590053625685,0.0834100889883331,8.01037659172282,M
0.528083698262289,0.413385514844313,0.140434025657386,0.793155062730396,0.306949781541557,0.165778536438626,0.253287167612749,14.0074612963289,I
0.369076811637427,0.279564770057173,0.0901402140105938,0.238666219434139,0.112795007224755,0.0520854562158052,0.0693634608200975,6.00621726374666,I
0.383033889199041,0.290944620706675,0.0853378390651453,0.266420165484579,0.118461579239578,0.055271643067566,0.0781446418158288,8.00929320707243,I
0.687578879227056,0.549238787171129,0.157908427608182,1.59732392407979,0.602811188886093,0.29883180841162,0.552224003618661,18.9540711952109,M
0.692741217444102,0.563244263740572,0.161046498511381,1.94084510325563,0.662027713971744,0.317900685984357,0.782520022565689,17.8585098009937,M
0.447419702393625,0.346335243266994,0.123871985733163,0.380197150484175,0.146348691552729,0.080811578282307,0.132455072751128,8.96168321264172,I
0.334839512179356,0.252591128967697,0.0896847395365807,0.187918260153157,0.0744228744729202,0.0413138133386103,0.0633373279360917,6.9871597455786,I
0.346771152492303,0.26208053019238,0.0952775792813152,0.220080642810449,0.0926230085891491,0.0513788693452839,0.0667176611293102,7.0088882829291,I
0.59597035916326,0.467048498379216,0.146481757435522,1.11351153073274,0.468421557029384,0.238185054251125,0.318956638260769,15.0402946070935,M
0.618527260062113,0.487102870615497,0.185778400930769,1.12698362914562,0.485967989987058,0.247685133747977,0.334886371382807,9.02481844041132,I
0.573228265706974,0.459820394262647,0.16548007392714,1.04229235449947,0.331434744748834,0.175197879636369,0.44727300441533,13.0379352501927,I
0.596603835277165,0.46982445520346,0.166001815746572,1.08898883384192,0.444558660628031,0.231009038439302,0.335623228010851,13.031426984003,M
0.613402019735554,0.480738221363435,0.175695961555907,1.267682353751,0.557704097935493,0.286090456668901,0.342704712537526,12.0200669348517,M
0.69740331923132,0.578003665140301,0.212384140086403,2.25679966995817,0.698154551022445,0.356586458565253,0.990437324277414,18.0672874102055,I
0.722897113338366,0.57462298058625,0.188519516927153,2.4685236012878,1.04749412170016,0.507990323977097,0.733339345366154,13.9640477641853,M
0.713725793830748,0.578688876434817,0.17781611120447,2.26167711348243,0.816469414770567,0.403832277668155,0.834492749554329,20.0753348075439,I
0.686346809190139,0.543739261553399,0.221033575482897,2.03926484466834,0.867812153912937,0.449523790329301,0.578051118151934,14.2092328131266,M
0.541736135989422,0.421634049546992,0.15479162805445,1.05784567682806,0.477612997768039,0.237350563328284,0.287188107455355,7.99077049084285,M
0.519341311202484,0.402354128090928,0.116395826930487,0.781332863106714,0.358780707425748,0.164051276320538,0.218648543477091,8.05145636956509,I
0.228881534829517,0.163670974490346,0.040626945760058,0.059315173480697,0.0352875576951794,0.00805460344711689,0.0130674237638692,5.02205479570668,I
0.319860473830883,0.239864196220868,0.0855422704381024,0.162635435707917,0.0628917522185631,0.0390842692379028,0.0482948927778261,8.01497206223318,I
0.223988747166996,0.159932728637102,0.0454163061892751,0.0557690023514111,0.0349987165720942,0.00850033795388808,0.0138059296038549,4.01366317372248,I
0.589947960198955,0.464980694208001,0.179411378453904,0.950307428855219,0.37484184175193,0.209215922460465,0.295981015706869,13.9715570066589,M
0.642962939445806,0.508126142864884,0.201549832801628,1.57146446230592,0.66482833985287,0.344305668529074,0.458574795192926,12.0578417185653,I
0.630059390164262,0.49528708373929,0.186965979594357,1.36404016502301,0.600470437201051,0.303970140205845,0.380671479671998,10.0786150154741,I
0.610563539744995,0.482575209687299,0.171021092751537,1.0836743012105,0.433937984599467,0.222982475818614,0.353705445081137,12.0237704340761,M
0.516375506885637,0.397598075377127,0.13890577278836,0.864915410850307,0.414608464609488,0.210385568168933,0.191407096591685,9.94554252297176,I
0.504487611084516,0.395083276940362,0.145606563345222,0.658369911322717,0.243693648172075,0.136710160095968,0.227357644656892,12.015258456066,I
0.439414459370652,0.340572516836477,0.13996199097741,0.482291248751077,0.184990850582751,0.109000327161126,0.15994536952611,8.99860580410226,I
0.524407271618323,0.41501210905193,0.1701902415265,0.826772086797569,0.282393264499317,0.165978032720635,0.310381667433021,13.0086474733741,I
0.369861172740964,0.280866839480301,0.0946630103915979,0.261515675306204,0.11333043284796,0.0570422957436361,0.0805553819874762,6.98827606736672,I
0.419406043761596,0.322232217750705,0.104646029503444,0.387363934926049,0.146625712495571,0.0835431426915361,0.119875494759785,11.9840880045814,I
0.494836119602866,0.388745676335549,0.159193119247227,0.658926560082104,0.222312304405093,0.140300945091582,0.23638062828346,13.9680321551038,I
0.433255101715126,0.33381367626983,0.125396890137042,0.461984889273175,0.191089505322669,0.105735829436972,0.138136846267131,9.01545526562288,I
0.459805590908977,0.357850204607796,0.145275216442256,0.529716370876901,0.194534118800732,0.118347922039596,0.177842783744129,11.0093341480295,I
0.450628707445154,0.349618221709697,0.15035274649336,0.49642219062033,0.187068406683024,0.119721807946977,0.154193137524638,11.0095295202352,I
0.38467601633266,0.293902032582468,0.125213256681803,0.306175926009301,0.128231693750555,0.0785660671233885,0.0893709542076817,7.00885747858268,I
0.583913842582021,0.461406482876965,0.165018664729271,1.05186717534464,0.414996143586974,0.211739333400459,0.35498946447675,11.0118362093726,I
0.530088914845498,0.416061183709971,0.159454564318144,0.76376305153436,0.28233332975619,0.166765625039325,0.247129260154668,14.9840206468054,I
0.561038529615856,0.440395352734426,0.134835603432922,0.835238886763094,0.330008332453444,0.16527521983001,0.275668856682112,12.9928727020946,M
0.559756019089778,0.443284200515842,0.175463523673964,0.907192530037841,0.323432510749951,0.185771566959452,0.323856979576381,14.0173159729711,M
0.282329762723308,0.20891560057104,0.0750288525522957,0.119550638991598,0.0466029179266934,0.0288413239112773,0.0352134754580777,6.99876903990223,I
0.123527983830275,0.0782865087529297,0.0302485192989463,0.0104064530091204,0.00573933512062885,-0.000881714398775574,0.00376023819171603,3.00629854476501,I
0.553175477421877,0.433526121867705,0.160519406279313,0.93869111860903,0.368089629864084,0.210455211964115,0.274076874960898,17.0226655104768,M
0.235565922801456,0.170720529181515,0.0648455674915283,0.0573594208988864,0.0218757756618814,0.0133947168336575,0.0212244901380321,4.99485900134052,I
0.303863436212036,0.226971265143396,0.0799163827621645,0.121959695750775,0.0414446857230851,0.0281954010615756,0.0408915082831297,7.9974596126965,I
0.333748947268773,0.251644747391833,0.0851360131825267,0.173222101019961,0.0641912985933333,0.0369084608137859,0.0595081192031098,8.00259103265955,I
0.315626188532316,0.235732846766072,0.0752294623911697,0.159866382857702,0.0705676366553852,0.0351511495280228,0.0453915916668764,7.0057664463338,I
0.330765962984623,0.25023168038812,0.104605940916638,0.164308743838349,0.0557182324724054,0.0410683101761974,0.0609653015263649,6.9867242879423,I
0.563953763409285,0.447426135794944,0.174774231591915,1.03634823093138,0.370258433513455,0.208840413030916,0.368071328453081,14.9847079969691,M
0.563896005459036,0.451008692363908,0.183133175144015,1.05614319393686,0.329444599153429,0.202839092941722,0.41269215305943,18.9322308878383,M
0.639769993117559,0.501931141881375,0.169513287832739,1.37511484027933,0.599117603014703,0.306145808137143,0.369430589067168,14.9903026862501,I
0.59798780676845,0.467464186293889,0.160424289806393,1.10624094823216,0.486572099825946,0.249636884296592,0.294978315607298,13.0133868925031,I
0.547665844390547,0.427468384181813,0.149771695065215,0.857263311126675,0.356912304661815,0.192699970754078,0.24099079898996,13.9953088999113,M
0.356096500574119,0.270759060875975,0.109652103537557,0.289850392139677,0.111690258505162,0.0690161009988825,0.0914559493220879,7.98639695640637,M
0.483345112334187,0.38131486875172,0.148891207124967,0.598387610566314,0.192128308752864,0.107024664746395,0.260238701084093,8.96461375076315,M
0.457481874029777,0.355142313237614,0.12445998963035,0.509438627629277,0.183971812914951,0.107799030070412,0.169995455896977,12.9758943255414,I
0.608220973626035,0.482179988710556,0.201157058854738,1.16814987831916,0.444920455289636,0.255750222376847,0.372636224305762,16.0447532104446,M
0.63182691241165,0.502013010645615,0.225508889261137,1.47810863054652,0.58486926222455,0.328405539688959,0.45427827801565,15.0300426370432,M
0.638256764138368,0.508077667156297,0.15471910985091,1.14184712424086,0.427418445246901,0.206920625536916,0.421880156925551,13.0158717685182,M
0.610603517944273,0.497952121174924,0.24084505009285,1.70368091592906,0.541786166665052,0.319504892928483,0.683761258425062,18.0170070290041,M
0.529751535827304,0.416771158405506,0.171036314824773,0.853910473233727,0.331636784558624,0.182359881982527,0.286335054480193,10.0460182980975,I
0.542644859217989,0.423850089233206,0.155299577388523,0.694228018899559,0.294563892643386,0.156155852554891,0.206333481709081,10.010100162237,M
0.503842987279491,0.394410694327113,0.154247631212455,0.639121444092885,0.21960127358377,0.144150422151899,0.206672166083471,16.9712979727837,I
0.446566260109151,0.348748957192087,0.125278583782229,0.447833383202568,0.145175334878293,0.0792309193887557,0.19318265344612,9.01637501823487,M
0.607088272372939,0.477870791086551,0.164643365704451,1.06162968611151,0.4310381459544,0.227964883047062,0.320079876685456,15.0000807351359,M
0.36895478462604,0.280799701447329,0.105042513406297,0.239531407866691,0.0906961698617391,0.0575693596938387,0.074367768671247,9.00047387530971,M
0.401888253700227,0.306309577277906,0.0955809882161845,0.361628705632895,0.159824583220336,0.0803174621866341,0.0981735757036714,9.01933534315159,I
0.544613218543109,0.43192839797594,0.174695386519106,0.896446276028218,0.311155386394134,0.178476213254718,0.335139425615651,12.9866069251274,I
0.36939759035713,0.280524420997243,0.0999910743676296,0.253084573187822,0.106142702476614,0.0595428375734848,0.0738527083346358,7.99951559024802,M
0.466812677798946,0.361643415157205,0.13044701442984,0.479305585262876,0.193858127378892,0.1070149070554,0.1487918482432,10.0156905790346,I
0.202100577299226,0.143189732801227,0.0600215488769253,0.0326426568319369,0.0136049542597357,0.00951528834344978,0.0115732386897165,4.00146570259671,I
0.169466423850952,0.115247252988206,0.030461696612344,0.0209749952476224,0.0192108430982145,-0.00137554561167744,0.00515920165692174,3.0167034902961,I
0.537214974322761,0.418002389770258,0.125935125773275,0.702052091074403,0.293761864175095,0.151892714666635,0.198905252953842,14.0515607618527,M
0.584777480504738,0.459446413778558,0.196590073124943,1.28276135754181,0.518369563552836,0.302095876056163,0.347737813343349,19.0732156303638,M
0.617545391791683,0.492019284501117,0.176517386883614,1.33897656680259,0.470889668344585,0.270041157081997,0.454427502523148,23.0501767716806,M
0.450911770865884,0.346818655214715,0.101138362001768,0.398167639622107,0.171719044678656,0.0837059775116266,0.116540402942757,10.0354122142153,M
0.274270940516387,0.201626325917439,0.0603195398706944,0.0979050301455062,0.0490360986863332,0.0178805126070002,0.0304590705487082,5.00999911191733,I
0.197198010153051,0.138493445839105,0.0402545502023054,0.0405853956164568,0.0214151819667343,0.0031398996683899,0.0152120186717294,4.00764980937827,I
0.358408416900574,0.271760912997287,0.090169623207667,0.2453538588578,0.102309366854107,0.0510142867391854,0.0807194076680089,7.00711337572649,I
0.372202900279089,0.284651274198491,0.105142075153438,0.247441273800691,0.0860958038062939,0.0513911266666797,0.0953303611843605,8.00156724009299,M
0.363855613289507,0.277225113758342,0.089836326151883,0.229562435418224,0.0819520080196407,0.0424118610897861,0.090032176016142,7.99215024427152,I
0.492260312269131,0.384067068209762,0.156086216335957,0.62524281507915,0.239554616109614,0.143478076217225,0.195935608847624,12.0352623068541,M
0.238314720768213,0.171435968355826,0.0403722891732493,0.0749726265259654,0.0422898427897912,0.00961759201362591,0.0196434268430515,5.01235238799235,I
0.578395402325967,0.45874497417342,0.185372136823565,1.28842098262484,0.4852084205457,0.269673510647485,0.423309899446948,16.014869972607,M
0.61414678071265,0.479315077380631,0.185275199631853,1.34406587150455,0.609398365322986,0.31979731905663,0.327559879224249,13.0068974676163,M
0.582591466830297,0.453777157548598,0.142816796186956,1.16421019229086,0.517004817223921,0.259535091522835,0.301949962898305,13.9165045879831,M
0.500445600060584,0.391580249739777,0.154989526706455,0.731793709585339,0.293598438005775,0.15524927958504,0.244716966511926,7.99554357627491,I
0.341866135674165,0.256826206266818,0.0807174826993107,0.203393588896383,0.0992458957351878,0.0450925073639286,0.0544277716040777,6.0258874206773,I
0.614727971210661,0.478756541568638,0.148744486696531,1.16244405337457,0.531644948365581,0.26564307721783,0.284645272397368,13.9607780563225,M
0.580404558139495,0.450844762264418,0.171701060980885,0.946447428960226,0.452677757656391,0.233697265987719,0.217516915274404,9.06011009512802,M
0.710226230729972,0.563457520984014,0.208295811904844,2.05347872029808,0.850694620652366,0.446509140339563,0.586182884154411,20.1406101931501,M
0.672643081402014,0.5279658925618,0.184410166813678,1.53478243954962,0.689250326681095,0.346768802277186,0.400056147244861,12.9906750671504,M
0.656595779212542,0.513873252214034,0.190289493924158,1.67080159773187,0.740613061061946,0.391323216644301,0.408768703378084,18.0416611031262,I
0.687459878271875,0.541739000445796,0.180527018890856,1.76563347061212,0.764488969420593,0.384643652796487,0.48512808254404,16.0199751391039,I
0.612474510902274,0.482130871700822,0.180749441623436,1.23087704647374,0.498678265595246,0.276448083015571,0.349831813421945,18.0259427857901,M
0.639615949205308,0.505583602333192,0.160885590403753,1.10176642183983,0.424702863726855,0.227862032418722,0.347221844029492,19.0111213924947,M
0.695419170423762,0.555830183121502,0.205115429052701,1.8421869669384,0.714571344939353,0.377506993912953,0.593178191646668,19.176777658717,I
0.677592374060828,0.542313512620785,0.195425665657211,1.80122214986207,0.680668781631508,0.36045308392367,0.598691096025438,19.9996298501899,I
0.595853458074695,0.472010456801911,0.182453618975003,1.16123754445485,0.443005108561806,0.243551085066218,0.380888075639353,15.0892097269644,M
0.500507074268055,0.388894852502507,0.134307420440149,0.675667011171436,0.286530137772861,0.147363868992808,0.200494688056264,9.96801321333468,M
0.544700469129915,0.423075547003093,0.136018158259694,0.872161638330924,0.395774756088044,0.194006800204303,0.231790843166184,10.031822941985,M
0.476541544657863,0.368996024720656,0.125366679777798,0.597920318247507,0.252492323319521,0.130431385068043,0.176907399639037,10.0039159619183,I
0.54623930903505,0.427089824552026,0.135970396491858,0.736475702213474,0.311862725392291,0.149731936735897,0.23573718277067,9.0274784722769,M
0.543735316970235,0.42391831809378,0.150326084776801,0.861026341336362,0.368974205915963,0.194074925771595,0.239632477565839,12.0044121919095,I
0.58435504442757,0.454367036436649,0.121020600070416,1.04194800370763,0.47942639779259,0.221801634287028,0.275220315695792,11.0260925394777,I
0.554088998749571,0.4318387973625,0.120212180352314,0.82940373735177,0.357572692129734,0.17022521330116,0.243188809732842,12.0127934088652,M
0.616668075928439,0.487221200326473,0.169217600182014,1.24398634229087,0.501554929400749,0.25825784924932,0.390901786562581,13.9670504736726,I
0.633078026297313,0.500125242190032,0.16888992933733,1.32880480760282,0.523538469204873,0.282522210032196,0.399447274135723,19.9539388327649,I
0.635799334897335,0.503260700952585,0.168241928475181,1.43346552075038,0.560390431475124,0.298787254027106,0.440967550304033,20.1016623153213,M
0.532551523360128,0.417463235855539,0.141349107163141,0.673249534815881,0.253450937066448,0.137548068005993,0.228650593929663,13.0416184681804,M
0.489356464210779,0.378377802715519,0.120997841683265,0.552308602155234,0.239780189437807,0.123478760130369,0.152183616624051,11.0321602780857,I
0.495579862218067,0.386489314678498,0.134601846533541,0.604759076284181,0.227730934811212,0.127887472518634,0.198219282868975,12.9776935587269,I
0.265666366182384,0.1953550522532,0.0699856607892388,0.0911434581710546,0.0354048185688658,0.0205892715894427,0.0305614069447301,5.99861974252618,I
0.576882194488155,0.454690743636867,0.173959886115251,1.02461280276867,0.406050300415862,0.219823468035038,0.324417429153397,12.9717352430901,M
0.61113412739662,0.481936842503658,0.165890125200177,1.08041312052972,0.421184359350431,0.231217034021119,0.330632020074806,18.0359876848788,I
0.571481171516793,0.453124587295025,0.168456420327557,0.891748579083494,0.299747212779375,0.179366750416228,0.322808048303487,17.9441511679618,M
0.391799380423623,0.299883766416243,0.0948325063038641,0.267932915051879,0.0813936099628536,0.0571017778459864,0.0891620877662415,13.988628600109,I
0.392411036855725,0.298488411956336,0.0898031029741713,0.308850888247832,0.136019833734555,0.06733697037319,0.0849976039986353,8.99133426217272,M
0.360976856414316,0.275271842348774,0.109566229615834,0.245106155229274,0.0797085965359186,0.0582942411942682,0.0842354369545918,9.98069920036555,I
0.556897513924428,0.445938181466067,0.183001029271974,0.92621124584888,0.286632299438876,0.166918716488938,0.39566807656579,12.9393572424586,M
0.675535559103202,0.532641604689494,0.160916353811491,1.44066533810598,0.610973697008258,0.302890543967138,0.416635585417098,16.027114627536,I
0.587145955528154,0.459407880256647,0.140197160434154,0.818878734971591,0.35544810315484,0.172239221364936,0.242654270289214,11.0096397359364,M
0.524721052536146,0.409964470277078,0.135163132986371,0.725586666109053,0.293794103188381,0.149344224931457,0.233274936346483,11.0021189749832,I
0.588163879688318,0.460838663488269,0.17057286812017,0.956266568388335,0.410187363168859,0.217528498069665,0.268255608522372,12.0294232398174,I
0.246356859318769,0.179763259253421,0.0700017006191892,0.0728916325356048,0.0241769784833609,0.0182964213040685,0.0253981691462644,5.99856007066318,I
0.224331724491138,0.161178528858744,0.0551136790011101,0.0565003489490381,0.023227837278636,0.0105283115955911,0.0201082218059575,5.00300840584188,I
0.681157007064495,0.549976883753016,0.209429880082217,1.68523138974506,0.594577660537923,0.316019453828992,0.631001959859339,16.9924544412698,I
0.545654860739112,0.425151983437744,0.135772741458301,0.759790988760827,0.336693404912422,0.162369381222711,0.22159845093381,9.03190175453182,I
0.52029020007907,0.403781417706506,0.120437666232021,0.631844300421258,0.275808805436085,0.134973077496999,0.180318969393058,11.015285136099,I
0.529120674084875,0.418143316874147,0.173924451947441,0.729388762901943,0.232836997441834,0.155447505344186,0.265990868285842,16.962039649423,M
0.458543420934301,0.3544703381866,0.115346384873375,0.412739372819172,0.169864471880013,0.0859834002227631,0.134542238612308,9.01621819700855,I
0.672335685928725,0.534025514220846,0.174803276566236,1.28864601414646,0.501518708450707,0.259957246662237,0.421218656844971,17.0051704775912,M
0.735090900087796,0.590601669559942,0.224599949110039,1.7180034933963,0.634298976540114,0.348024238029531,0.583813177126872,20.9939802856973,M
0.619739332592217,0.486007525521848,0.146138733272207,1.03862273093656,0.452271851139983,0.218686775728563,0.3009421847523,12.0383320881142,M
0.588538432751774,0.464098247838105,0.139140634940794,0.912807606118443,0.354498007994973,0.173908815457069,0.315331465069358,12.9658101655113,I
0.588279949359616,0.460344685486294,0.143153259459846,1.02094514857315,0.434676388698303,0.218957732579781,0.290809236954966,13.9431460501354,M
0.582422812175943,0.457232636862146,0.130289121827249,0.905364683585871,0.368259352284999,0.177685601562527,0.291509827832651,13.0141847081022,M
0.627293786637937,0.494235236719882,0.151714239265504,0.966185662134873,0.389843288209415,0.198270535553631,0.302974125876944,15.0610376017519,I
0.642675383204713,0.513950017769946,0.176727115436943,1.27027853220149,0.468025834430087,0.233691355127961,0.477142396795186,12.0592808651366,I
0.612030706717493,0.481658809608283,0.163965599437275,1.02084461524593,0.401375107885876,0.223895320065262,0.300200950573943,18.9572469764175,I
0.634201724317842,0.506523397741866,0.225747928462611,1.17758983822071,0.397244912835759,0.260325095896427,0.396315352486965,23.0269833787093,I
0.606080207228503,0.483130738821687,0.224095483773437,1.04792787542424,0.371006423466668,0.229795125860175,0.365669630735778,14.9844936768188,I
0.617653401170908,0.492409330032468,0.189439239858563,1.18313642333593,0.422297985486173,0.237761033243738,0.418893150473035,16.9781563653842,I
0.600143292254978,0.471098910408502,0.174518048488765,1.12097459520856,0.469031597078262,0.253239861533329,0.313781981908583,14.9779935519907,M
0.270092556641797,0.198615406972281,0.0701848279566886,0.0793233299070021,0.037629655434795,0.0185638885717446,0.0245492401869294,5.00803227626662,I
0.267763037575922,0.197483845080869,0.0796979722580917,0.0910421486296251,0.0324847567331624,0.0241379299070564,0.0308288259859186,5.99116835011848,M
0.390860716677821,0.298616718969874,0.114477799885514,0.260204651636288,0.103262243533715,0.0653741671671263,0.0763518789709753,8.98661122149506,M
0.358539106045762,0.271133105225294,0.0900026526574106,0.178448665998119,0.0872446665999335,0.0388334057069389,0.0558231288689222,5.0027698619771,I
0.355033070711451,0.270124089689089,0.114165471492045,0.214614366906657,0.0728879775288076,0.0561077904975759,0.0699624603658659,8.97119231246877,I
0.177662063078859,0.12233329242454,0.0402039360593695,0.0239128931599191,0.0146921407609379,0.00321893667579634,0.00511416764492442,4.00721649021959,M
0.275991410648212,0.203782261292108,0.0701596930418761,0.089175641739169,0.0389267080673038,0.0179738530124782,0.0329460908750953,5.00698832320154,M
0.449475248132481,0.346946336013848,0.114706264610351,0.355082762793184,0.148498851424083,0.0743080300830965,0.118144687577198,7.98963694863145,M
0.211131822973855,0.150190820256547,0.0449056722954946,0.0469971363629483,0.0117761171547154,0.00702790483769367,0.015641620440594,6.99424053891121,M
0.571327886168444,0.447509435994442,0.158785730909166,0.783169239568357,0.327013562960613,0.1739664046092,0.232332833025645,11.9558935601038,I
0.653901934547154,0.515750414143026,0.15814031359256,1.11224619093384,0.452520411926962,0.23240252913398,0.336115898787672,16.9411917606927,I
0.560780798379394,0.44006438752331,0.164709664219712,0.805790310104254,0.325189079515719,0.177476497930949,0.249685105272788,11.9875304129612,I
0.478415875666985,0.370028629896966,0.120623251500414,0.538857390364096,0.219959961350958,0.120762432435602,0.152172503614846,13.0178454499378,I
0.497683936049323,0.385253387606833,0.150726756201986,0.629886525907448,0.281032930968384,0.155705768675838,0.159074352209728,10.0270094602869,I
0.644230853914261,0.507554994134852,0.167461492578072,1.2268651176401,0.52425087171573,0.259821153515343,0.363859685267777,12.0869946879817,I
0.440348520185474,0.338894164576888,0.105361035205552,0.366363701243079,0.157677663201904,0.0751972106985678,0.117101028406379,8.01297862412441,I
