Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.6498535499743,0.507448965554507,0.162747444839167,1.47386096035628,0.702420024515906,0.327881559035381,0.374707903249285,7.65023144077292,I
0.65928395828186,0.518343965846132,0.174713720966479,1.46831128407596,0.658478334723853,0.322183024544518,0.401563002948053,10.9648185684259,M
0.665234355549653,0.526664829003205,0.170529525642886,1.3284360112523,0.547133490553993,0.283893469136065,0.397526265474103,15.2060694012371,F
0.703987906126232,0.555673307157607,0.218564452016963,1.83114080977794,0.82100125589685,0.405856329975937,0.4990042347501,10.7523903041372,M
0.737450554775678,0.586321317528022,0.232868330495655,2.62874284215982,1.11546926389893,0.576916797444325,0.74639605225941,17.7191022744996,F
0.202762495225119,0.142366922570941,0.0497963146704019,0.0420898756142885,0.0117398883669435,0.0126728274706277,0.0174736910034367,5.9720072364477,F
0.241265879108441,0.17222252239276,0.065719206000604,0.0513736663744785,0.0495183225824208,0.0185138515143692,0.000265396684332342,3.11810410631152,M
0.257761928389137,0.186868284724742,0.0503065630048947,0.0810160383568429,0.0396459859806513,0.0197634674595776,0.0224885398943526,6.0421794140874,F
0.265896930612115,0.193958908523689,0.060060349526873,0.0876629551135381,0.0406151238180681,0.0215791249545793,0.0264577757209691,6.00343057904612,M
0.304275497723515,0.226832498166975,0.0947948414893234,0.132896312651351,0.05490832542523,0.032522312427412,0.0456572970306429,5.96098142608981,F
0.301192721384615,0.222257052367004,0.0703351156262336,0.130246331371101,0.0739238495255293,0.0320654008858245,0.0299561078755309,5.05549225848969,I
0.314896729377412,0.234339288482188,0.0752272770473715,0.144199134539176,0.0698660316063458,0.0336710018793231,0.0410768112422982,6.02838691296564,M
0.323288312632987,0.240992466389422,0.0751200965929222,0.18268459890176,0.0897370957382948,0.0421775258084021,0.0494832937238611,6.01555668297707,I
0.340997355398809,0.255970104609188,0.0850136803491445,0.160018970842642,0.0783522262638317,0.0369912128827224,0.0457757597239264,6.01208110816959,F
0.336433399165925,0.251009593015749,0.0756352315412289,0.165614353469574,0.0947039836386393,0.0392504038298979,0.0373425436739967,5.08854837207738,I
0.337516472083093,0.252854674921621,0.0697084768701805,0.209209803286357,0.0963532263405552,0.0461333061487323,0.059824786263406,6.96503502979878,F
0.375673160828532,0.284395781360414,0.0952949946586478,0.239297825057889,0.11758054395221,0.0544440427119736,0.0655283776683813,6.03690363578555,I
0.372005321078105,0.281226037039809,0.0903045031114744,0.211731560309933,0.10618143201083,0.0480470156755031,0.0573799792313419,6.02762099794586,M
0.418865018041338,0.319338732673078,0.115527928466726,0.372721482300579,0.19098098664427,0.0858787727685619,0.0936316058169766,5.07021796380333,F
0.418673268944196,0.319175233689753,0.100464205942736,0.354477816599962,0.17714104160311,0.0795054736769863,0.0916167061629744,6.08848427617825,M
0.4386881847057,0.336133484585773,0.115419306715744,0.382287932012091,0.187813332642356,0.0859967383023101,0.101621500996286,6.07613833791568,I
0.46475714061042,0.356822675533192,0.0997766146931056,0.452302813264144,0.222074451167323,0.0990277571084797,0.117444051668589,6.97554941820048,I
0.454228076242156,0.348732929191189,0.105397001330177,0.437562483549721,0.209665864924503,0.0961546906756974,0.117503085071229,7.06685591731897,I
0.456393997116513,0.350857414285764,0.11042411152713,0.413208500269278,0.196453758471753,0.0907998379605843,0.113198717649816,7.07212415527521,F
0.473433161981288,0.365366511124622,0.119056455168006,0.541544878766128,0.246683202832069,0.118701977048413,0.151976118581902,7.9060982023276,F
0.476355537448134,0.368923752782114,0.124872362056027,0.529768754709485,0.227031705367806,0.114704976467391,0.158871466797603,8.96954415173448,F
0.488910147486455,0.377640641606139,0.144951616062735,0.617344840884701,0.296162562536348,0.139536511134634,0.163545434351367,5.98953676247044,I
0.48176498550672,0.371569593429915,0.115410917482643,0.449498104088841,0.216263282399676,0.098528228522611,0.121369705331233,7.07220065095549,I
0.503559465323993,0.390366416579147,0.134072599113569,0.608711088429734,0.278062558566438,0.133874350849868,0.170388454727266,7.86647345309709,I
0.500332747075897,0.386973656740435,0.134209244691303,0.620693858881121,0.294107995592326,0.138094272866301,0.166369359119801,6.89866707115166,I
0.506973673451739,0.393657013612502,0.148121956723168,0.662591580132175,0.29937381981444,0.146911883428124,0.187120463487701,7.74554424106207,M
0.517123177070085,0.401577279252885,0.124333890670251,0.614104857247746,0.275563716603079,0.132708898462843,0.17476812646418,8.89664157164795,M
0.509181866545462,0.394429222479863,0.133779846254134,0.74852959582868,0.345010577633712,0.165498550805489,0.203523896151144,7.85271476881085,I
0.53036485591391,0.411975407223647,0.13929370662787,0.729611174540134,0.337695883974026,0.160804841389211,0.199024152939537,7.86968306865752,F
0.536330730556449,0.417146869606981,0.150359864353298,0.8412245741535,0.385253106725363,0.186413746031906,0.230161643223402,7.97536359288421,M
0.526438860993656,0.408190931231672,0.134409749365969,0.833966342710695,0.387684624373314,0.184368914204384,0.223141512728902,7.8940702468198,M
0.541443352077794,0.421367816833737,0.141215513924224,0.706841232350011,0.324856153867839,0.154949720042266,0.195432338947098,8.17359493352334,M
0.565273989272454,0.440806111472472,0.15213674976615,0.956580548440595,0.436803491374726,0.210920474333641,0.260875040325065,8.62064016966368,M
0.575123169097583,0.449060625146525,0.15372509325007,1.17751434550269,0.527974020602686,0.259224784634749,0.322973088199235,9.81208896534902,M
0.573448703288161,0.445790772269599,0.13863924900176,1.03067386729765,0.488200118857703,0.227989562249393,0.267267448631835,7.81157569871454,I
0.579851718085146,0.452622127320871,0.169613370055169,0.861802220428604,0.407001745823198,0.192228336616148,0.230044173967074,6.93992805835876,F
0.580716451825793,0.451850053632752,0.144357707363322,1.1085253439287,0.522093866290903,0.245562613004452,0.288480038143485,7.94943030803875,M
0.594277997570648,0.463896649314085,0.160916555540933,1.11977014154741,0.520540968810737,0.248252072241178,0.297280922978748,8.1564103169032,F
0.588406002186275,0.458149646152391,0.144137153544931,1.06112795620303,0.502542498599319,0.234674969637928,0.275493833468015,7.85439886939997,F
0.590724100761362,0.462156698387367,0.146850913014355,1.09542172688593,0.486851588524008,0.238655393911878,0.304856824987432,10.5603182045222,M
0.590797050760224,0.46120345577565,0.149074285450526,1.04718799353157,0.482600677914666,0.230213871756941,0.281311967502229,8.87849316432082,F
0.607042458173644,0.475400210877076,0.148895388422163,1.18588257526535,0.528441465384077,0.258437310716585,0.328008813066714,10.8327947745868,M
0.6150264009419,0.480190797682011,0.160070327386394,1.23140259594922,0.578664762965102,0.273128415486887,0.321188713745226,8.03615795345634,M
0.62759044611403,0.489755336643488,0.154003805063664,1.27183130305817,0.604642169385214,0.281874301786492,0.32639416404537,7.86336648648719,I
0.621128633784784,0.484968751827991,0.150960445251609,1.15484599005995,0.54637781535102,0.254885972986903,0.299853523882792,8.16361852646085,M
0.652848342110538,0.513005231127436,0.184150015019484,1.41601369530538,0.641084133333545,0.312523658865709,0.384666949006768,9.88310429292396,F
0.646198192114703,0.505948344659469,0.15301868659327,1.35806855534336,0.627359687602453,0.298140986810341,0.359442283585658,9.75882745900926,I
0.634161057369175,0.498205490397625,0.177365230117741,1.31070673470507,0.585441711707611,0.288113939845798,0.362148246322776,10.3647826068665,F
0.6552899047857,0.514474655261578,0.174092196834339,1.63099301764432,0.735146764462459,0.359374239784677,0.440542724809183,10.8880437342767,M
0.641119674257979,0.502576886735972,0.159584018664128,1.26895258631908,0.580675995572095,0.27823179870242,0.341341140285573,9.85424463714145,I
0.653856450320723,0.515858556322416,0.210637393212032,1.55452625192748,0.680146489452925,0.343493312932307,0.437035414991486,11.1693157812475,F
0.669683183893261,0.526085768321936,0.16471145127961,1.50983043505515,0.683886129004646,0.330749091719199,0.407392913402734,10.9962334028601,M
0.699315329590224,0.552601343112415,0.224484343687101,1.53932963394989,0.689499845495744,0.341050028018359,0.425075861737026,9.98631720802354,F
0.692552545552804,0.546538197718392,0.196956798346998,1.79436451972989,0.792467475521737,0.394451840900633,0.495591754734615,12.3472352561057,F
0.678483022541639,0.534988160745613,0.186002615178322,1.62077574441213,0.714623864650691,0.355055192421584,0.449975189182601,12.2066999243181,M
0.686880486126018,0.539012424445556,0.176076519322703,1.81608752929265,0.835382723565161,0.401612579827159,0.477796327197107,10.1784483049052,F
0.691716651603624,0.54491707902635,0.179565705374948,1.66590822693443,0.745197016624993,0.365093973931304,0.45475329837941,11.8508619986354,M
0.714838303192068,0.562395975423388,0.204075861756552,2.2183353536749,1.01028296211496,0.492747206593245,0.58711255367785,10.8057008825724,F
0.690397461504567,0.54378251504544,0.185044463210797,1.57069589646406,0.708246144746837,0.345053277509285,0.426988763427632,10.9534411173335,F
0.751658732896975,0.592708686257278,0.21813469476409,2.32580979654338,1.06110217915476,0.516684075180841,0.615097659905408,10.8682515599598,I
0.761220810386026,0.601650072113348,0.220487215629559,2.28546592719937,1.02921637247408,0.505610197774021,0.614296922412541,12.071611493346,I
0.203666495186798,0.140752492082693,0.0458924774093839,0.0241954743087295,0.0376717743471079,0.0124387706488425,-0.00955909262222099,3.14278687824668,M
0.2467211885984,0.177359853909086,0.0655270474595529,0.0574530215047095,0.0423618143062739,0.0183249396229788,0.00845744187502953,4.0892474298408,M
0.311808941855137,0.232368624509459,0.0847852627183148,0.135963977805435,0.0619030606994234,0.0324544856427523,0.042324875202698,5.97729092103759,M
0.370642275560474,0.280679241813199,0.0997588648637886,0.198699573821084,0.0960971200321841,0.045650299148602,0.0574335701047206,5.99836447066279,F
0.372781675570577,0.281256421431463,0.0802841650120916,0.226827936620093,0.117395503653922,0.0509063869969428,0.0576614351692139,6.05397128033415,I
0.369855236098325,0.279964669199266,0.0998186789776382,0.221352771612845,0.106622340649135,0.050838250626829,0.0629624153664902,5.99144915139524,F
0.384213918886059,0.291156689531052,0.0798317959003316,0.241762360609944,0.116168682976949,0.0525976733185884,0.0670203191583134,6.98108246932976,F
0.410883329838547,0.31254319986162,0.0946703579878917,0.327812922037815,0.166822930555793,0.0735381133029836,0.0830602856951015,5.98210593156225,M
0.400689410966501,0.305948697925088,0.109367612385813,0.303163653184561,0.135902341353899,0.0676085968227348,0.0904331847158485,6.94864485678323,F
0.401883146479979,0.306535681493767,0.100106563630703,0.277621848384573,0.127209766552984,0.0611781712200508,0.0814935547075799,7.02760251290817,I
0.406134810829061,0.310199115736817,0.105461477662117,0.314208904353122,0.142350030130095,0.0695711482550078,0.0921922250477813,7.075819399106,M
0.443325765860355,0.340411168158174,0.114313225740216,0.402781122196275,0.189100593550269,0.0892451570165089,0.11211165439565,6.92083378448738,F
0.434246106787365,0.333077070700438,0.110635726603217,0.374561495655389,0.173667103899756,0.0826678344978725,0.106151889124665,7.09588175999328,M
0.443207067434168,0.342020121564902,0.144857583409983,0.427445850207826,0.186786646335737,0.0963171575488192,0.129286826854253,6.99002012255036,M
0.447277964358402,0.342918472110382,0.119732241552024,0.482033973593824,0.235697975805239,0.108794128505075,0.125648527709888,5.96444292000723,F
0.487921842881243,0.377113747334859,0.123959479745269,0.617150386328327,0.283086032184223,0.135728039874251,0.170502096730162,7.88608771113104,M
0.541205491233026,0.420053200811243,0.125910449963521,0.530333128129622,0.26104903133976,0.115601399777211,0.139195651170198,7.08702343212272,F
0.502154027327388,0.387617333337232,0.125184145343314,0.513222959560892,0.257967251831352,0.114397764806507,0.130442590795944,6.0233430736654,M
0.503824980233349,0.389544262465044,0.125243692955275,0.566964956322803,0.272342495068269,0.125177703826256,0.150605343824816,6.99270333590132,M
0.517223239900522,0.400698126203608,0.124522205663128,0.684505321981837,0.319482502776383,0.15009396336613,0.184702921680973,7.94169203674086,M
0.499394065526046,0.38645886442322,0.115887590275453,0.521497502283039,0.241022602371769,0.112854511758341,0.145332859621722,8.1371291812357,I
0.50467227572706,0.391642403842079,0.135220514557409,0.550747147017222,0.24886040818176,0.12050118546604,0.157787068548962,8.01826420284089,M
0.51877481899638,0.401863085014326,0.119199601339638,0.604340208614238,0.285290780891273,0.131650314608415,0.162741597354638,7.86961983487256,M
0.522266982034683,0.405183694163115,0.125581899500376,0.619907029636805,0.287840501372152,0.135071175015035,0.170182447955402,8.10472109767004,M
0.518653405344616,0.402914253810493,0.125011837470205,0.615854707040351,0.275426739457856,0.132973853537713,0.175917536930384,8.98067137933009,I
0.540212933203619,0.421731608451446,0.139344068028405,0.669002341043285,0.287732447723289,0.14379457531076,0.198774504107178,9.91048361922923,I
0.543295077024009,0.422859291106006,0.138152603568958,0.804339412041241,0.364981472749119,0.175996409109672,0.222560884089921,8.80687129394651,I
0.551325478821507,0.42921366046616,0.149806384066961,0.851186047095803,0.393278445368655,0.188216797604798,0.230850260614129,7.95735838431102,M
0.549183827196781,0.427024739744763,0.143786641133543,0.85377193607615,0.398197270433918,0.1887565308069,0.228560716305273,7.82260245512034,M
0.574833723485239,0.448450798167624,0.149092000033985,0.979420839598278,0.448438868252373,0.215386032386817,0.265915401155578,8.81524926615083,M
0.582827864450818,0.454693497374542,0.148234130890605,1.02323474282463,0.471473399654966,0.225130572623067,0.275112029322939,8.76578726231426,I
0.56642095630622,0.441892777209982,0.150504591671016,0.757187794913061,0.350324974419304,0.166229026398399,0.207904259204188,8.08802728489676,M
0.582003956109989,0.452627725115416,0.145566445436538,1.00469298676971,0.483214584206198,0.22323675659129,0.257035986928071,7.07099215412211,F
0.579376796807391,0.453017044921396,0.157670639044852,1.0600599044452,0.473550183300421,0.232779763943667,0.294511191775269,9.67939059818011,M
0.578775960964568,0.451240868227652,0.135342046362534,0.921405838428629,0.425127325360359,0.201028039863577,0.248492378732805,9.05472124223165,F
0.586310304722273,0.45699287067259,0.192227404164957,1.88788763254608,0.861068561673103,0.424151090323237,0.498124342924549,8.57233012849786,F
0.582771722340863,0.453654347578039,0.142975113028219,0.992054511136337,0.4709632520185,0.219259100079841,0.257958611475971,7.73139591881728,I
0.575958387371703,0.44999538898975,0.155879643590501,0.964500048483758,0.435798487114004,0.211935553941951,0.266503382153011,9.07289701663298,M
0.58941690154069,0.460173427922959,0.143765944964149,0.922215760899973,0.426371737808284,0.201616607354487,0.249069212591063,8.8454447827641,I
0.596871826391332,0.465531015431729,0.149383404308298,0.999730836971027,0.472805736645224,0.220680317875482,0.261891434114092,7.88411364280945,M
0.600000281269736,0.467590044149118,0.14876754077808,1.10945864944023,0.526266179965754,0.245643852307176,0.287223071766079,7.78581432296565,F
0.610823891526432,0.478876854689616,0.168881325007887,1.17829709741275,0.52815555423795,0.259003428294913,0.325548252199523,9.86710479974215,F
0.602280462826744,0.471862630878251,0.167333165310551,1.06616761911167,0.480200071231865,0.234394251947059,0.294962051643204,9.37683961258904,F
0.617664685889719,0.482788650612309,0.158556563950747,1.0111575780898,0.479264777027655,0.223233165611656,0.265282026085376,7.79803622443234,I
0.623644290596373,0.486215471661468,0.140953605952813,1.29800667343704,0.614539978504982,0.286380990578854,0.333249128417257,8.49003953924854,M
0.599367943277052,0.470921769667737,0.1988898064075,0.835184130120987,0.374745318601505,0.18569210533167,0.23923098398604,7.90147456203096,F
0.647852626501709,0.507906728072624,0.164898922879494,1.41338165173522,0.646643280612453,0.311036537251474,0.37807713023741,9.924120045445,M
0.629526323267189,0.494198808771154,0.169402029656475,1.14500362774615,0.515446863668197,0.250823915066693,0.316253854636266,9.91076761321335,M
0.641691286318105,0.503575258758839,0.19120645756051,1.48907149193397,0.678360999495394,0.330862713300327,0.400502067143396,9.16909038341743,I
0.644729445577705,0.505937636680307,0.153877791167036,1.24993503664332,0.56452399756391,0.272208284918425,0.341193357706611,10.7579239119002,M
0.650341069763321,0.51049012338593,0.175566166358836,1.44047425434174,0.654491780362644,0.317567856582106,0.388643125943363,9.99190177204819,I
0.661570553092699,0.521728742034869,0.188173902186525,1.36644892486827,0.598986282791549,0.298837723076974,0.385572724815075,11.5228510974212,F
0.682274555180835,0.541051647038595,0.215260863429744,1.64534706828779,0.693352932171821,0.359391511552155,0.479545727448678,14.0374178358059,I
0.687322029345548,0.538810303485773,0.156263756479811,1.41766530886062,0.668343614935262,0.311402744396057,0.366969254404948,9.19780003102279,F
0.706785478875809,0.555419118483731,0.183280715544234,1.75658290700552,0.813042593640627,0.388438721589944,0.460917505055911,9.76160000353821,I
0.717226117354047,0.564419478928337,0.189631454843482,2.23839916293279,1.01182555149465,0.494684212363832,0.596196591744587,12.0695348558299,M
0.68965768032539,0.54148310979616,0.187511217849451,1.60512260222297,0.748855935208932,0.356239092770994,0.41946673824345,8.71799635602481,F
0.705442555457869,0.554585297403978,0.168439872152576,1.20544864849184,0.571540980575501,0.263767857226649,0.315247709736022,8.81309259531804,M
0.270830498133673,0.199487311655836,0.0895963479191838,0.116457747996515,0.0431628712097482,0.0295730921011939,0.0428209018361731,5.94082640082927,M
0.317846234697241,0.234262185010266,0.0651960546377622,0.325023416168031,0.178816011736102,0.0765953615238839,0.068477829690454,4.34874834010483,M
0.311837533188951,0.231013819038379,0.0706414516429507,0.106071323025883,0.0639662595087253,0.0261885696251108,0.0235800840390442,5.10379880858222,F
0.336608076094048,0.25269350767414,0.0900973475301058,0.166670996215989,0.0782658988385498,0.0388753177804715,0.0496890433221331,6.0277507247904,M
0.342464184686816,0.257620910414953,0.0948546866115065,0.18388932691891,0.0858693843159241,0.0429071413173567,0.0546972731143062,5.99059870628498,I
0.345227853430641,0.261057031059496,0.08924678468906,0.171459529274408,0.0610486891067243,0.0369678177624898,0.0638165598616966,7.90056548284248,I
0.361277532159536,0.273081763756076,0.0850213778597051,0.186220802936337,0.0830946972889313,0.0408923076299642,0.0577475187713374,7.01196232084566,I
0.358439861361715,0.270664644667099,0.0848600288349731,0.211459677025796,0.0948337892895182,0.0467578338172488,0.0638169076872946,6.97851469207518,M
0.370469632026554,0.279717670632599,0.0850902667375797,0.203639273328186,0.104250571272171,0.0459793742829198,0.0537857121772961,6.03352761321589,F
0.368916786785464,0.278798273591657,0.090562924811075,0.211004969947549,0.104286955263349,0.0478841350808732,0.0581337893247343,6.10112217663432,M
0.369297663311414,0.279282744788514,0.0952885659274617,0.230871227571181,0.11204796059234,0.0526798132029481,0.0643049240689109,6.0670453667847,I
0.366323936177353,0.277112340960742,0.0850897522174232,0.208814115673771,0.0944287665498136,0.0458518385031079,0.0629127015387674,7.03044048803771,M
0.368707598120106,0.279500659806083,0.0799441064299193,0.20868201556998,0.0858902863270153,0.0440928882824183,0.0681500627594806,8.0008346763081,I
0.383521371988733,0.29255664329511,0.0894139794731828,0.26231756919303,0.0994927348811397,0.0550202370534955,0.0898597629870611,8.90474233419645,I
0.411287873231055,0.312664108789904,0.0899016342949767,0.31403963755983,0.162211051046796,0.0701166710726134,0.0781977506229698,6.00566715278265,M
0.437937153453347,0.330506702041211,0.00119157902872485,0.43027774524631,0.234890997790438,0.0880807233026625,0.0892040435892388,8.17895693488008,M
0.441062184952729,0.339417710472679,0.104245145507726,0.438019556538205,0.186771320723862,0.0939712980660114,0.13220718889897,8.90019200205341,F
0.451195417731183,0.347233567094,0.105427133576459,0.385571239580466,0.173042506331168,0.0829720062806355,0.112818424726738,8.08067154381138,M
0.464868530818068,0.359053616501716,0.120005051087623,0.390804541049817,0.17287609685489,0.0846073307469213,0.117277583045554,7.99697654903535,I
0.469259233566546,0.36109874979497,0.0996794859482053,0.495299364282073,0.231591358670384,0.107215210927694,0.134970819778034,7.98282565380937,I
0.481531844121589,0.372555968557972,0.120890564075998,0.437926640204805,0.196168708889644,0.0946484917326941,0.128536933551592,8.14178645819355,I
0.479376735269452,0.371385642916905,0.124838809907501,0.53208027538807,0.228353499597944,0.115090866473137,0.15937592412409,9.00116220190956,M
0.470168741325885,0.362774409366495,0.11501195930566,0.476725787411056,0.216392113913772,0.103733533164586,0.135814007113117,7.99214707767058,M
0.477093534655609,0.367652546473041,0.100073436417315,0.451714364705402,0.211887315515817,0.0970080217913275,0.124225354323458,8.03639485617254,I
0.477467003913862,0.368970293541069,0.120206629961322,0.49205823463793,0.222173344309269,0.107185788850714,0.141058368470056,8.04477154192301,F
0.491844499892132,0.380424248515678,0.13083277927685,0.517109904200696,0.242742173768717,0.114306299701241,0.142581325808438,7.12363866069529,I
0.497062237243534,0.383786933011113,0.120987834281977,0.611966515223361,0.292304337016392,0.135193555050927,0.161727853935056,7.13654970928001,M
0.505013628710034,0.389937338912505,0.11946439289338,0.627379018921431,0.303992033418258,0.138659757975972,0.16270686538238,6.93928051526314,I
0.528049057334484,0.4135774022035,0.133453693979861,0.722473381776455,0.280113272875585,0.151915976659121,0.232296536580439,12.7724843846688,M
0.514884931174249,0.399756413325411,0.124913228048472,0.652372914077717,0.291548658190391,0.141348295783505,0.185285091836789,9.00816597629893,F
0.523201118300981,0.406097128285628,0.123346155324915,0.689570252640844,0.313994844049985,0.149811034013583,0.19119541574814,8.77151245035796,F
0.551906655794848,0.429231948956888,0.135321133467614,0.768278051001727,0.359297299399954,0.168432072091876,0.206575447367358,8.07986071279537,M
0.557758239902958,0.435456427044065,0.149630301374929,0.76794763634771,0.344170240600271,0.16765914843881,0.217484483252957,8.94986389926439,M
0.532797451527407,0.414345454817155,0.1354254453631,0.593863339176748,0.27364655111789,0.129352598521257,0.166211171529245,8.08844382040407,F
0.552995762519571,0.431969590052303,0.14033319728689,0.755812374220807,0.328774621781268,0.162975840730187,0.220087079071329,10.0610717881022,M
0.559991159678131,0.436548761744712,0.140121395363206,0.848640676157012,0.385159913305239,0.185283617616997,0.234385405272385,9.06790659464983,M
0.552711825387027,0.43092342966775,0.140437512912608,0.773416512110916,0.348285987900931,0.16841268963776,0.216984277705848,9.07195720968493,M
0.566629955857741,0.441853662565988,0.153429695795035,1.23960634311211,0.55713425624408,0.273783671107421,0.337677383298914,9.67606275034022,I
0.565741931199925,0.444172927814843,0.172904235472116,0.884273363377877,0.370767850565126,0.192607426303444,0.265839901837789,10.6531108009497,M
0.572107678554379,0.44579009149928,0.144574350751436,0.839769643712848,0.39415470423112,0.184711813071893,0.224349873400468,7.9608948779637,M
0.567278140415658,0.442359709494594,0.150217494557571,0.804730484604804,0.373704110098466,0.17709743258986,0.218720352618542,8.01896171864319,M
0.537129663669661,0.418849354522259,0.12282321534415,0.690914642293882,0.295178410685134,0.146865118748663,0.204681073729822,10.7204697088107,M
0.577316748203471,0.449900393823345,0.136120050369453,0.994116395407696,0.458039442727483,0.217573690922119,0.266885231890058,9.10459713752849,F
0.56268599422327,0.441081196792842,0.170120002933933,0.878977617252285,0.375960731893452,0.192240051714272,0.259237412589895,10.0364862375958,I
0.603913206147455,0.474335681616832,0.185115754664763,1.17241079637185,0.515395532822216,0.25849125274985,0.331558999673931,10.0164577637863,F
0.578672069668212,0.453368174477487,0.180613595359519,0.802942874708259,0.361350471340885,0.177802902362812,0.228320669231019,8.08217755905206,M
0.597949573402038,0.468233978254917,0.178563158088132,1.1688378988687,0.528915607956954,0.259221675943981,0.320093522251359,8.83608774259787,F
0.60518396800224,0.475107539624993,0.15566542282962,1.00967388045469,0.438919920855132,0.218320550327396,0.290240500384716,11.1485508955042,M
0.606373484883719,0.474172517711017,0.148297297266088,1.12801928735928,0.513977156476082,0.246839529970131,0.305638055703355,9.73982784956235,I
0.597381477660059,0.468303611540573,0.154353775982832,1.06846951139217,0.468733722249932,0.232260806523072,0.302660069085299,10.8704653366419,I
0.615315337741563,0.481946787422979,0.148437341395396,1.2238344669958,0.548075033420235,0.266793943448491,0.336249313579029,10.829920072471,F
0.612812181904178,0.479854112914598,0.141610088371807,0.992072078690873,0.448455943832303,0.214654862208756,0.273618603735586,10.2514100138539,I
0.615217593239565,0.483186209632698,0.162289718276565,1.24556821918744,0.543335916828424,0.271321915080947,0.352242614622409,11.6128788712133,I
0.609287110472266,0.477801564976199,0.170166111856301,1.16768647994951,0.521419731514702,0.256589474659791,0.324166759567717,9.9465279123996,I
0.6335566728873,0.497687643170699,0.175944229803284,1.2570702689902,0.562644957361368,0.276097723055488,0.347495122437986,10.2020792210391,M
0.625785679567604,0.492922859419893,0.179200898005198,1.24884336596233,0.536299644103229,0.272182167863283,0.360178378651948,11.9081902878709,F
0.610978317453529,0.478893599338145,0.161140784655383,1.14293007510294,0.511733062220859,0.250164571046488,0.316342044092954,10.1437940658426,I
0.624957026693196,0.491073571726537,0.144924211499017,1.05580860467744,0.458382681644242,0.226329867383122,0.30276099330604,12.0723943501406,M
0.67602989325677,0.537619981773189,0.228634619237868,1.54112208974675,0.629786955176393,0.335597583941092,0.464628417388399,14.7128004230627,F
0.643902105905382,0.506488970933365,0.166183191316936,1.18354381707029,0.523461181376152,0.257202941802187,0.332434868494237,11.1501022355909,M
0.658176610242897,0.518097580821219,0.191449202773541,1.37686031759481,0.617176658378405,0.303398065441258,0.379499893002877,10.184238903432,I
0.666604589799211,0.526871642231314,0.204492651786353,1.64989615644019,0.70986338172878,0.361958643518955,0.469960944841999,12.9213440627076,M
0.655670178159748,0.515529564068135,0.190769098765737,1.48784502418607,0.670981111443984,0.328919437176163,0.405100980294669,10.0144547820735,I
0.646979603223218,0.509106911649561,0.208572762790428,1.55159587062606,0.694292428471444,0.344929760259758,0.425794154743407,9.77802684466688,I
0.651745069441404,0.513036932234794,0.177631369292622,1.13453681914627,0.506274376220891,0.247550897830175,0.317833941903174,10.3511815360177,M
0.688842521826298,0.541371397680508,0.204961349497079,1.79582365970443,0.82783340628373,0.400161409671384,0.47368372216199,8.96520142523015,M
0.702869316463629,0.551232889327441,0.125320072631064,1.4039218136022,0.655246141469207,0.30335707023932,0.366369589148265,11.1929636500024,I
0.710301775907514,0.559702474548118,0.212274850147392,2.04240944637691,0.924400342566372,0.453429699930735,0.547127069107652,10.7175134627526,M
0.704419482330061,0.554220027094054,0.170310866299744,1.62210714798767,0.740087321046224,0.355399364370257,0.433834761448852,11.0660993762603,M
0.726978115905975,0.572866058621789,0.168957820399923,1.91069936333589,0.85944652991303,0.417639223706232,0.514864297822102,12.8905848935301,M
0.723767495754595,0.570969370248456,0.214412719349925,2.21814055929858,0.996295569446533,0.491555388858932,0.597178687425221,11.7819967390869,M
0.735249319041721,0.581189436027547,0.204474675642062,1.75461869192641,0.786183200510885,0.385400844941626,0.479851266388439,11.7126089269344,M
0.358332940775933,0.27325701750685,0.133944919876256,0.213780957932577,0.076380545964569,0.0499792029544208,0.0805729616401627,6.85019595633528,F
0.391918006980843,0.296358610335931,0.0904440588657305,0.291576943923522,0.158419728100865,0.0669729389970559,0.0677257790296071,5.0705818784411,F
0.414553035003995,0.315017858340695,0.0954727335530551,0.279684241005605,0.155070531832286,0.0638301095908185,0.0645045057169969,5.07176827128812,I
0.434963503408317,0.332392320048855,0.104714455054779,0.387250967188483,0.195488191695679,0.086879359937689,0.0984545998466314,5.94621578191128,F
0.431369378425956,0.331466627254432,0.118373018641646,0.447235856499828,0.196128024916305,0.0987057767617715,0.131798593853094,7.77142253570058,M
0.457315046448151,0.352860339672433,0.109210987127141,0.434519573187978,0.186382995064034,0.0929587603517238,0.131435918981645,8.88077864641272,I
0.474706330549171,0.365773224833673,0.114818643120211,0.442213232798635,0.212766378482589,0.0971874883090419,0.119377312063348,6.98193778582566,F
0.494502004490222,0.380535711059603,0.0860229250087993,0.617086852525186,0.296914645394498,0.133119264505526,0.159005883016691,8.20356251157577,M
0.551392061264436,0.428658806148445,0.139631252806315,0.844906723691655,0.395473682962533,0.186364425017374,0.225261309636912,7.88982862272775,F
0.546924233285772,0.427099239583419,0.159856702363967,0.813675230789433,0.359299311229501,0.17893075460718,0.233036094804373,8.93594780650627,I
0.558783698941417,0.435115823983494,0.148739664304239,0.851928740701038,0.396655917704929,0.188243375674142,0.229227005458343,7.85931949937601,M
0.576207510209604,0.449342478472855,0.150579436798399,0.896136136273056,0.417659343658984,0.197564462910659,0.240475920337424,8.06176575886099,F
