Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.546961005747875,0.426295425380413,0.147478848547595,0.922977882815113,0.399175647421485,0.201625675016098,0.264889253998311,10.3012166681427,M
0.324692884532499,0.242483966519429,0.0751800748127458,0.00602625081309627,0.00289552451243769,0.00141575520530793,0.00950429026570057,6.42626232655779,I
0.387928012763111,0.29477820065329,0.0957490264151626,0.266898361999617,0.115636948025505,0.0583753402463321,0.0821611375072054,7.52868418236884,I
0.759029349725015,0.601671864752478,0.216459866309789,1.79785104520342,0.777270665982184,0.392648057847726,0.508554724508843,13.9983512176838,M
0.729730799719825,0.577442527726917,0.206929713150615,1.67698192058199,0.725034506637212,0.366257137210809,0.474890836545156,13.4875692714291,I
0.37915026280021,0.287519170355218,0.0928938236312513,0.230686366731124,0.099987165163513,0.0504687065528357,0.0720755465386413,7.37565557825727,M
0.446327442382121,0.343073405094767,0.114745035042859,0.507821135829379,0.219756841695792,0.110979128216845,0.14926179113987,8.54680194982407,I
0.503491226108512,0.390346754162131,0.133339116114239,0.743646338709163,0.321673711812717,0.162469897533477,0.214942693799037,9.54337784528215,I
0.549156149753839,0.428110767229437,0.14819287905694,0.932033796311578,0.403089352777566,0.203602969839143,0.267411463522941,10.3394861363409,M
0.520241246585677,0.404198698755102,0.138787517504015,0.812747379958893,0.351537194426079,0.177557622386798,0.234188383863319,9.83539257152683,F
0.444601314609916,0.341645930645194,0.114183564866399,0.500700116093787,0.216679341773689,0.109424303795931,0.147278478930759,8.51670916697935,M
0.53231138911555,0.414180474346421,0.142713660843612,0.862541911134775,0.373056958659983,0.188429906971725,0.24805691748561,10.0458197391473,M
0.602381648035767,0.472127230023595,0.165505925283128,1.15161187726563,0.497984684081596,0.251546294705727,0.328567295830574,11.2674031697094,F
0.386512115768446,0.293607281086583,0.0952884672675467,0.261057177699747,0.113112556169379,0.0570999588636482,0.0805342789156341,7.50399986787195,M
0.561814230035244,0.43857875602685,0.15231026519931,0.984253823675734,0.425657346704355,0.215004844405055,0.281955534692096,10.5601632306284,M
0.458287227082813,0.352963916885107,0.11863528148605,0.557160393477875,0.24107984980528,0.121752007038994,0.163003524166337,8.7553051728547,F
0.280746067872984,0.206140794865703,0.0608851730667847,-0.175273276248583,-0.0754569167286466,-0.0381697174716992,-0.0409903830926914,5.66010698641069,I
0.257270018956584,0.186726554190883,0.0532489473250357,-0.272122078718071,-0.117312183687938,-0.0593159702286217,-0.0679642463184046,5.25083274062843,M
0.567401626123011,0.443199425066165,0.154127718297431,1.00730423654333,0.435619072192899,0.220037739435463,0.288375424955404,10.6575721825288,M
0.649908665977501,0.511431159239415,0.180965385225797,1.34768127501626,0.582720238638253,0.294356664447146,0.383175602622386,12.0959746423474,F
0.664372041601505,0.523392092543594,0.185669992957955,1.40734892240613,0.608506879739187,0.307384674303175,0.399793949144549,12.3481247026519,F
0.675009510321655,0.532189074465012,0.189130120032878,1.45123305770172,0.627472340862502,0.316966465645117,0.412016347698366,12.5335750739207,M
0.434026645838211,0.332900883072603,0.110743865188974,0.45707505760553,0.197825846195198,0.0998990800470997,0.135128237204779,8.33235363077524,I
0.433341600257646,0.332334363560668,0.110521035414031,0.454248949841361,0.196604483701198,0.0992820193548081,0.134341123246237,8.32041075596226,M
0.57284849376424,0.447703879784558,0.155899460682275,1.02977490910588,0.445330250595509,0.224944052260295,0.29463384873388,10.7525312045379,I
0.408030166392089,0.311402294853508,0.102287800616598,0.349828394772895,0.151476923039774,0.0764825278361436,0.105258411859514,7.87913897117922,F
0.373312639144726,0.282691567932845,0.0909949771862048,0.206603657485015,0.0895793108700489,0.0452104168909667,0.0653681460468921,7.2738842355894,M
0.376006668748164,0.284919478570298,0.0918712838543354,0.21771768871912,0.0943824755188213,0.047637087202133,0.0684635726371125,7.3208511224786,F
0.407739157947922,0.311161636470423,0.102193142176401,0.348627859732845,0.150958086324048,0.0762203994798488,0.104924044607238,7.87406561910337,M
0.293603066329453,0.216773285165862,0.0650672627755148,-0.122232625826728,-0.0525342731182558,-0.0265886656505838,-0.0262177559315789,5.88425195923103,F
0.610985543001685,0.479242485584871,0.168304576983506,1.18710664586957,0.513324502207321,0.259296327017009,0.338453128273909,11.4174008390577,F
0.637028683734816,0.500779661790362,0.176775819413207,1.29454580658737,0.559756617412285,0.282754909783131,0.368376567205439,11.8714289772385,I
0.642619297362578,0.505402991673333,0.178594319104041,1.31760949319181,0.569724079428124,0.287790703040332,0.374800154406166,11.9688940227455,I
0.65670731828632,0.517053513863818,0.183176832473785,1.37572864094484,0.594841503522406,0.300480608925226,0.390987220248091,12.2145002641817,I
0.503881797703438,0.390669749354876,0.133466160187021,0.745257614583647,0.32237005890377,0.162821708253219,0.215391458615421,9.55018695083082,I
0.523091216127233,0.406555568720431,0.139714547893751,0.824504730531688,0.356618383190528,0.180124756936989,0.237462984665401,9.88507806753071,F
0.396567824993046,0.301923159100707,0.0985593611861052,0.302541304771213,0.131040802764854,0.0661577253417612,0.0920882387079235,7.67930802229605,M
0.600189021343286,0.470313969944378,0.164792713598709,1.14256634877037,0.494075466824355,0.24957126737443,0.326047978686593,11.2291775875835,F
0.56285745207958,0.439441480581486,0.152649601646328,0.988557563460207,0.427517299259362,0.215944535624378,0.283154191622749,10.5783504441966,F
0.691099582240208,0.545495254300228,0.194363855139181,1.51761152720095,0.656159206269175,0.331459736164292,0.430503760157272,12.8140844591456,M
0.556350312755032,0.434060201585126,0.150532976953979,0.961712814016688,0.415915770631604,0.210083173971426,0.275677520963386,10.4649069704358,F
0.570596561508042,0.445841575145438,0.155166958244378,1.02048471964377,0.441315297905087,0.222915604932954,0.292046389792703,10.7132717073801,F
0.690665984641079,0.54513667743001,0.19422281568404,1.51582275054697,0.655386148446324,0.331069169401605,0.430005558676454,12.8065252514191,I
0.720419777851701,0.569742491825647,0.203901049122671,1.63856994926151,0.708433957399054,0.357870154267055,0.464192518814742,13.3252437682702,F
0.672284725968488,0.529935730241384,0.188243809542878,1.43999214989259,0.622614343807101,0.314512092728901,0.408885584053954,12.4860720181453,M
0.643455082660224,0.506094170030422,0.178866181086745,1.32105746714547,0.571214194603733,0.288543543827873,0.375760467548512,11.9834648476125,F
0.751060777938297,0.59508200923408,0.213867870816024,1.76497725806471,0.763063560663692,0.385470298348515,0.499398875232645,13.8594295780337,M
0.623654544157465,0.489719505735228,0.172425515438377,1.23937172653929,0.535911966876997,0.270708038654341,0.353009747473305,11.6382683245239,F
0.583509174780266,0.456520057827961,0.159367138190064,1.07375480510917,0.464337096742517,0.234546752277177,0.306882918099993,10.9383862518628,M
0.613928510441929,0.481676263022741,0.169261857478378,1.19924765278727,0.518571496209701,0.261947230223439,0.341834583198184,11.4687076319408,I
0.621064618400537,0.487577686975437,0.171583071388072,1.22868716846324,0.531294408175063,0.268375140777331,0.350033935683983,11.5931163522063,M
0.495224272117285,0.383510142302747,0.130650063663443,0.709541596596388,0.306934623157927,0.155023367699991,0.205444004856672,9.39925430167714,F
0.534788354084329,0.416228876708259,0.143519361314052,0.872760457357754,0.377473120441988,0.190661054448303,0.250902937892224,10.0890023876857,I
0.450597097123899,0.346604327399898,0.116133856797475,0.525435298679861,0.227369176278903,0.114825056408422,0.154167603162832,8.62123780274014,M
0.506386985664003,0.392741491587791,0.134281040955949,0.755592592790827,0.326836539240646,0.165078277832127,0.218269907098963,9.59386163036289,M
0.414544801911279,0.31678977305858,0.104406863650881,0.376704069244594,0.163091816575276,0.0823506417508236,0.112743695609169,7.99271313130122,I
0.475596250568441,0.367278146208481,0.124265513863575,0.628567562651396,0.271939974580769,0.137343258654886,0.182891505901875,9.05706538631884,F
0.475276839116235,0.367013999084341,0.124161616569689,0.627249852982647,0.271370498360578,0.137055546045074,0.182524503734892,9.05149686490106,I
0.387483912095834,0.294410937947838,0.0956045705504017,0.26506625567053,0.114845164363276,0.0579753127547725,0.0816508680534213,7.52094186736948,I
0.511013248597476,0.396567322004795,0.13578585925934,0.774677917864538,0.335084667824546,0.169245423916188,0.223585460157234,9.67451448125914,F
0.476333792016451,0.36788807879255,0.124505419352397,0.631610238455395,0.27325493155287,0.1380076054508,0.18373893735053,9.06992345800469,I
0.524204723924704,0.407476418240314,0.140076746700584,0.829098429288646,0.358603647673934,0.181127758652311,0.238742399576178,9.90449062138957,F
0.427879857975893,0.327817607800812,0.10874445464632,0.431716912986759,0.186866785416461,0.0943623080697274,0.128065608579917,8.22519241402654,M
0.506782983625335,0.393068974281127,0.13440985010253,0.757226254761457,0.327542560958607,0.16543497639803,0.218724906783309,9.60076533752131,F
0.423461783400478,0.324163945149492,0.107307355289359,0.413490454464134,0.178989834254083,0.0903826894378458,0.122989262907669,8.14816905519379,I
0.544007265431223,0.42385273898107,0.146518063880602,0.910792433147143,0.393909446540658,0.198965068048688,0.261495421092724,10.2497220642322,F
0.444600126523423,0.341644948120529,0.114183178408836,0.500695214725826,0.216677223543425,0.109423233616815,0.1472771138253,8.51668845424337,I
0.570993801137365,0.446170084674308,0.155296171277367,1.0221235040291,0.442023533383353,0.223273421941967,0.292502816147382,10.720197061398,M
0.316286625147091,0.235532151779886,0.0724457094798373,-0.0286531859875259,-0.0120919306576479,-0.00615625515883378,-0.000154459880430086,6.27971017538174,M
0.397375582277756,0.302591158830476,0.0988221062925137,0.30587365111232,0.13248094701188,0.0668853196558452,0.0930163478030672,7.69339021537088,F
0.534746160326725,0.416193983282707,0.143505636642617,0.872586389953556,0.377397893516245,0.190623048058631,0.250854457474984,10.0882667946401,F
0.58800483763023,0.460237884489204,0.160829475251269,1.09230134864706,0.472352379442527,0.238596259213961,0.312048412313082,11.0167622609077,F
0.611883972964023,0.47998546987411,0.168596815853428,1.19081305601827,0.514926306073543,0.260105595524484,0.339485419823832,11.43306379182,M
0.676321018406073,0.533273666411831,0.189556723837906,1.45664359283296,0.629810618533845,0.318147817820034,0.413523263952225,12.5564395041321,F
0.689930176973362,0.544528178648878,0.193983474154586,1.51278722733265,0.654074282617765,0.330406384323186,0.429160119332716,12.7936974059278,F
0.567092357641879,0.442943665983909,0.154027120281762,1.00602837099433,0.435067679797782,0.21975916319399,0.288020077011642,10.6521804905617,M
0.652846050448307,0.513860319668999,0.181920849707459,1.35979924978292,0.587957278807383,0.297002538745888,0.386550642742595,12.1471841034515,M
0.647133498475945,0.509136149121656,0.180062686241462,1.33623251504242,0.5777724138553,0.29185690847715,0.379986948991531,12.0475932221961,F
0.576148168961385,0.45043264767281,0.156972770112221,1.04338748899613,0.451213216112717,0.227916263043424,0.298425159093388,10.8100567311905,F
0.732634102668203,0.579843503393328,0.207874091686775,1.6889592944049,0.730210783122273,0.368872312285412,0.478226717165922,13.5381845657108,F
0.491534118889637,0.380458456597727,0.129449740595097,0.694318126825162,0.300355477364957,0.151699430476078,0.201204037185836,9.33492130064937,I
0.524815010976589,0.407981113887704,0.140275259223371,0.831616125956776,0.359691723762436,0.181677479957604,0.239443616357783,9.91513017891308,M
0.546621855738901,0.426014954849681,0.147368530749312,0.921578743107082,0.398570979480326,0.201320182731693,0.264499572327957,10.2953040307724,M
0.663318640269516,0.522520949913962,0.185327345419761,1.4030031886804,0.606628778610556,0.306435814003044,0.398583596263106,12.3297600265008,M
0.76872754271911,0.609692083724107,0.219614468315164,1.83786026400088,0.794561499641463,0.401383788509595,0.519697899933756,14.1674265436572,I
0.770577685102497,0.611222115870559,0.220216277629169,1.84549289736551,0.79786010425952,0.403050320157008,0.521823704313159,14.1996813592459,M
0.588722374228985,0.460831273447918,0.161062873616794,1.09526149584069,0.473631669922833,0.239242586470036,0.312872858289625,11.0292715741794,F
0.556184068881066,0.433922721100595,0.15047890159597,0.961026986509305,0.415619375707996,0.20993342837366,0.275486507580578,10.4620087256598,I
0.558619763757556,0.435936993890321,0.151271177842332,0.971075275844922,0.41996195736004,0.212127401460034,0.278285108856797,10.5044718840507,F
0.635620407486501,0.49961504443423,0.176317739121366,1.28873606114506,0.557245812526182,0.281486392853195,0.366758464813449,11.8468775204991,I
0.651025245466152,0.51235454898879,0.181328583184036,1.35228764582094,0.584710979616224,0.295362433014688,0.384458546891021,12.1154407471294,M
0.593038490340388,0.464400618411615,0.162466808200149,1.11306733183111,0.481326840124317,0.243130365139477,0.317832054194774,11.1045174203818,M
0.555591737522995,0.433432874466445,0.150286229652737,0.958583364803684,0.41456331268782,0.209399880813837,0.274805921801693,10.4516822022021,M
0.621597303001759,0.48801820688953,0.171756341595447,1.23088472163354,0.532244127451447,0.268854961008464,0.350645987636463,11.6024030123757,F
0.619737034057116,0.486479800271798,0.171151238340966,1.22321031184672,0.528927468265253,0.267179307773997,0.348508547888636,11.5699716534199,I
0.574706976124013,0.449240808930984,0.156503982801258,1.03744194846143,0.448643724493287,0.226618096213092,0.296769235704594,10.7849314167203,M
0.613761132081145,0.481537844339444,0.169207413097563,1.19855714503365,0.518273078618276,0.261796462726925,0.341642266295676,11.4657896088691,M
0.618886574045071,0.485776486208305,0.170874603006825,1.21970179838229,0.527411189654269,0.266413248611384,0.347531373572569,11.5551449940771,F
0.31993585835861,0.238549997419042,0.0736327221959327,-0.0135985288888787,-0.00558574084654528,-0.00286917699101558,0.00403849089577449,6.34332978938265,M
0.276818433569691,0.202892716881271,0.0596076027960042,-0.191476457634283,-0.0824594657039112,-0.0417075678148279,-0.0455032153360947,5.59163381305375,F
0.381972671643624,0.289853248153569,0.0938118891515851,0.242330017565953,0.105019216171331,0.0530110155673867,0.0753184802358917,7.42486058949195,F
0.266215826521487,0.194124564891667,0.0561588154315093,-0.235216773533683,-0.101362772220581,-0.051257957206248,-0.0576855580025577,5.40679120949502,I
0.492943693491239,0.381624147667041,0.129908243211785,0.700133228533405,0.302868597075142,0.152969116908891,0.202823631379282,9.35949539248224,F
0.399498469461713,0.304346745678228,0.099512633298088,0.314631474129139,0.136265826236037,0.0687975285256698,0.0954555345992601,7.73039998026738,I
0.502314985960163,0.38937402619531,0.132956511897862,0.738793842013921,0.319576602303672,0.161410389114134,0.213591199729692,9.52287163483384,F
0.432107391330908,0.331313696529685,0.110119575270094,0.449157306993903,0.194404022103246,0.09817029506029,0.132923023339377,8.29889393558813,F
0.394658851615677,0.300344474854391,0.0979384154853831,0.294665968244069,0.127637308820344,0.0644382011710697,0.0898948378095842,7.64602756517894,M
0.553932325036703,0.432060572274436,0.149746460444165,0.951737574327075,0.411604758935583,0.207905150759896,0.27289926512366,10.4227525132162,I
0.59144633545582,0.463083936961909,0.161948916362485,1.10649900789954,0.478488199432629,0.241696217948136,0.316002676165982,11.0767602798224,F
0.475733172614832,0.367391378105884,0.12431005149676,0.629132425004169,0.272184091843633,0.137466592364545,0.183048828650908,9.05945244333459,I
