Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.355396468853548,0.269170932302861,0.0949176319146589,0.229195349596107,0.0981324143537953,0.0503386950379351,0.0744661946870658,6.98567469329355,I
0.551884058706729,0.433177676489036,0.145057077956105,0.845948685815097,0.333498581699225,0.187966783541744,0.255173463365758,15.0110852146728,M
0.601516430771635,0.473414475824142,0.159878977171957,1.16011488107257,0.487199793772078,0.248396843477863,0.345363319398894,11.9775361185451,M
0.52132099242445,0.40797623811629,0.155210560215136,0.76380827448182,0.309455114460828,0.16758952518862,0.232801505450683,12.0413389842564,I
0.544738561631911,0.429260823803212,0.165195503835261,0.821529756997062,0.315517379061865,0.168115389804723,0.279338419897834,11.0433635296033,I
0.464089572043864,0.360151693864956,0.105151696141064,0.477752511168686,0.181781871363636,0.0942343524827479,0.171322417490683,9.02729336054527,M
0.427003067039374,0.327219394384304,0.0798624672224666,0.32925415023287,0.137138490979539,0.0706108678487415,0.104034162169914,8.97629212778087,I
0.437313502620639,0.339982411540042,0.104994175710709,0.384569302466022,0.121155763207362,0.068258461195114,0.16638655032891,8.98668880587061,M
0.386045202076938,0.293826594527458,0.0850628727756924,0.256035502891176,0.110084059475698,0.0532463083855767,0.0852123327056976,7.01352655601546,I
0.527770627774074,0.414251707771426,0.140089830338207,0.789540502704826,0.299852062618247,0.170017399610067,0.253870236721913,14.0021798460942,I
0.68979831597611,0.563032643585427,0.163736828199822,1.93036876356865,0.617950021631563,0.346084352080478,0.773562137825629,17.7222995780018,M
0.446562805214105,0.345584194175806,0.1248071995723,0.380040948384653,0.149136082610518,0.0801511920622914,0.130370371202224,8.95111807085176,I
0.569704409405262,0.446243248288269,0.155185167610288,0.822347891989911,0.350937586180869,0.179398323757217,0.24167130763159,11.0283654648662,M
0.478469750961451,0.3718693403008,0.130066241468108,0.526658593417396,0.211391710340774,0.11270394252681,0.169694470652295,10.0101290014267,M
0.489995313853077,0.380763900576639,0.124858308210141,0.549657015037075,0.225506872332438,0.11776868328096,0.173002899228386,9.96544003865887,I
0.278436799214292,0.206361362169265,0.0799937775833262,0.139108149203543,0.0494184176718379,0.0385051144970535,0.0406847223537568,8.99750244902545,I
0.568872048824614,0.448679381425238,0.134592356966488,0.914587054025509,0.346631346340696,0.182774628202937,0.314826920745648,11.9133605728932,I
0.518074281382294,0.403562566619677,0.129778232482452,0.69603164251801,0.293686422903766,0.1490326933544,0.211261408694337,9.94856012836176,M
0.622115261145636,0.506209243704448,0.214549120054157,1.55595658600087,0.492880056155082,0.284465106030073,0.626782598005651,15.9066464904888,M
0.578816550253666,0.455521360677474,0.170108165374459,0.936400028315298,0.382522494607145,0.204332617340168,0.282791643855786,13.021063527162,I
0.596869327810118,0.470931315073555,0.165157230457261,1.09021338988379,0.441119714984199,0.232024359979193,0.337255249338148,13.0395673407574,M
0.612911708449131,0.478649062045518,0.159925743056855,1.15530047152413,0.529988895299992,0.267848126224308,0.286498170227213,12.9881794828137,I
0.613374829813009,0.481316421782313,0.175198280179016,1.26951541438935,0.562028897237744,0.283101165284744,0.343987368843126,12.0387210273442,M
0.71481177736003,0.582697122060141,0.175226421419334,2.25568398721944,0.771433601796889,0.4272940635936,0.837955750881089,20.0366355331315,I
0.691310484819757,0.558451144220009,0.205469649315027,1.87432666869152,0.671687635057732,0.377125131122121,0.650427660841864,20.0940866840758,I
0.541400101038945,0.42119177358519,0.155085533647899,1.0605892539244,0.485248165117395,0.233022826948469,0.286784792647239,8.0033892562762,M
0.520360497917414,0.403435393879067,0.115241229504739,0.77961049465775,0.35171614632015,0.167006140591926,0.221245952977638,8.05737342177153,I
0.229577596026787,0.164154614343629,0.0400493704444377,0.0503017531158893,0.0291330952026079,0.0123277039006784,0.0148369796655637,5.01754981511011,I
0.351705538369939,0.266910223869863,0.0899716453004923,0.182045532834272,0.0665857865927529,0.0358663719585645,0.0740650954356885,7.00160877828084,I
0.224574692553473,0.160060420626796,0.0450553901429014,0.0487391960593226,0.0323495832645271,0.0107515673193136,0.0151220607782785,4.01342447270471,I
0.589713721533911,0.466167912041004,0.150218330783898,1.01837765839497,0.3947078401926,0.202798729516686,0.347108383420231,11.0312017173042,M
0.588837629456171,0.464796989873529,0.179991265765149,0.952534259527861,0.379022590973627,0.207249656547972,0.2945533987004,13.9738138873144,M
0.619376848740144,0.483689842819348,0.150991094998959,1.1261635692034,0.51760635967555,0.257848476980867,0.283711369293759,12.2359828811448,I
0.583849016070234,0.457512880616698,0.170704253406358,1.00401314550626,0.444194587965565,0.217269044897418,0.287491680405903,9.15617791129294,I
0.515214784395467,0.396771001208322,0.139853173810317,0.861922149655277,0.422832405842064,0.207672943903165,0.189586266540295,9.94776524174214,I
0.509162147011359,0.398553615772028,0.154821049081867,0.781423034023979,0.311676816126913,0.169620686606729,0.243328441059189,11.9441314292783,M
0.514700331595042,0.402110645249244,0.150025243233685,0.671391196611598,0.273610281040097,0.145949546600434,0.207917001911906,10.9890626342316,I
0.631976315645667,0.506257995112596,0.18504443352408,1.29793620197996,0.458567248258008,0.257455683092201,0.465459150657073,16.0210455670981,M
0.584005483602438,0.459751251922542,0.185204141214306,0.929049419858053,0.390414799362896,0.197591794140891,0.285596487215273,10.0491059364597,M
0.43922379177274,0.340347363825908,0.140056514641231,0.485866756093439,0.193386206735507,0.103990260580721,0.159951416839706,9.01372286465374,I
0.395141853692873,0.303975301570303,0.109997421304365,0.317679631734636,0.111985361056787,0.065298997798819,0.119484939474497,9.0042134978984,I
0.437909505348527,0.337165718032741,0.110085415180803,0.376750866330112,0.159441347377659,0.0799621856867334,0.120973377192032,8.0181074125304,I
0.418794832368384,0.322503659790426,0.104890254293941,0.380393785158917,0.141298436667638,0.087870163413278,0.119421007588637,11.9690000079305,I
0.493658746947465,0.388558305501344,0.159887952503285,0.659516588227383,0.225192613789257,0.139373388641911,0.234725690238153,13.9631869336756,I
0.406296065919464,0.312126406958183,0.129994997775915,0.325253474007388,0.135683528543634,0.0724665618736615,0.10402985853553,8.00735377455794,I
0.485259194393701,0.377883709849587,0.150199507143299,0.595736328076522,0.246080855554324,0.127136809152408,0.189080244778781,9.0491974173723,I
0.450427469169884,0.349698018813237,0.150179920089917,0.499897676961347,0.197356058672542,0.113503394033543,0.154967244460281,11.0342487249007,I
0.529102447246454,0.41629342850908,0.159876010435792,0.762261477909104,0.282497651995811,0.167296207943984,0.246196115922735,14.9755797195237,I
0.56058449566984,0.441007283191462,0.134893138090498,0.830858112549794,0.31809761093266,0.172493532189599,0.275074068513839,12.9689462785138,M
0.282313377042284,0.208850635363259,0.0750373403561725,0.114358291870759,0.0478493663231942,0.0290435405570949,0.0357088780341448,7.00112993170552,I
0.446297591571672,0.345627944306582,0.134841965364887,0.414469309323722,0.159867603226263,0.097439361018604,0.126296196769969,11.9591976061729,I
0.235606674778462,0.170362724434331,0.0650045611981542,0.0527762124089611,0.0249248586325253,0.0126082972493231,0.0214599071397123,4.99747444778848,I
0.322833394987479,0.243600190507408,0.0798298379305971,0.157270583714673,0.0382528089803436,0.045949108198086,0.0491384622690605,12.9557698778184,I
0.361058190575474,0.274277419269281,0.0849730045982708,0.196093326244096,0.0702951052157994,0.0438966410429625,0.0700125005266223,8.99257480613109,I
0.330495517024116,0.24967704374569,0.104978994362313,0.164677484069221,0.0639278437946423,0.0369156488049738,0.0605614687460675,6.99588533807971,I
0.591045568549649,0.467006906356038,0.180435558651175,1.16216576490878,0.469418444460287,0.248090713841771,0.359083930002811,13.095879244865,M
0.578626595940429,0.458098790907976,0.184797015401197,1.08603009793569,0.419802372565595,0.233331226605539,0.344628350076206,14.948432668052,I
0.562210142458321,0.445982485002343,0.160015942303418,0.909370883394783,0.326021863617738,0.170387132778251,0.344752990318937,9.98189526632189,M
0.597735469306077,0.468101044912849,0.160117118315469,1.10450479842991,0.486351821807455,0.249781708591078,0.29584294803274,13.0190968591879,I
0.27048605025337,0.199511349273534,0.0800139337858568,0.116470916126189,0.0490058441242245,0.0272904273334522,0.040514049965261,6.00375087642499,M
0.475720263910115,0.366923326198983,0.130061948272506,0.645738801952852,0.293808322767845,0.153646476402811,0.160492599531457,10.9959008492382,I
0.546831520217225,0.42776472002763,0.150042931115549,0.853584262195144,0.355568273868999,0.194113896983635,0.240670083726495,13.9897170512576,M
0.355727426746099,0.270331846681969,0.109999450927321,0.289190237016251,0.11852833360857,0.0657705720529788,0.0910985435743989,7.99419484005168,M
0.613592978171491,0.488977195869324,0.205173159647125,1.15469678374221,0.432456340106267,0.237480202030263,0.392202145970403,14.063785512206,M
0.637997185509113,0.508932777021088,0.154813404244532,1.14031362201241,0.408063549774898,0.217106437290138,0.420913611091942,12.9725545195755,M
0.665079581897078,0.53494927850743,0.21436708418893,1.79366545929455,0.660391686559897,0.378233198963203,0.586306943368283,21.8463511233169,M
0.660927542934971,0.529656875206815,0.184909210949714,1.33287450747468,0.483746808363432,0.252409853192569,0.490995321750146,11.98044175056,I
0.610190328304455,0.499238845027711,0.240178436379437,1.71500734297932,0.537970972797005,0.319410013467731,0.683950028361409,18.0266166027703,M
0.646700933283651,0.515154885239649,0.205017945313493,1.43379506941901,0.555328704349525,0.316064283299191,0.435651916691486,20.0025970159178,M
0.527478999403398,0.413811316327208,0.135213916246949,0.732484108415585,0.280286057798997,0.14898945426133,0.249975064441954,11.0333382019024,I
0.366870036289925,0.27883459066514,0.105103846434271,0.235916575116599,0.101397722439232,0.0521826197873057,0.0765650238535039,7.01878565627255,I
0.456485268421776,0.35332177778383,0.120096845628473,0.459271244913059,0.186550941323217,0.097224543784354,0.149740004587069,9.01964869410072,I
0.498816366929584,0.394784804998853,0.174627950775956,0.881309591494157,0.306344100208177,0.181266543759059,0.314227132198015,13.944777235097,M
0.502444980996744,0.39464617367335,0.154860888178397,0.634903423327042,0.219274837743833,0.145662201085667,0.205392387570559,16.9600347767878,I
0.544426683984036,0.426337829278358,0.16017477411995,0.79654980476587,0.335055151572079,0.170735104096564,0.242982745795834,10.0350401593158,I
0.544821701451945,0.430960704299299,0.180043082020458,1.01916326645228,0.379622138064965,0.223966463877573,0.323219530719474,16.9998207165545,M
0.568172522102222,0.452583424378566,0.174959907082002,1.00203706671037,0.336649330177316,0.211422697348436,0.350974314846928,18.9891846272977,I
0.292215436035836,0.217033353408466,0.0850413351437183,0.126070419901925,0.0574175433422138,0.0300202829487535,0.0403296365461536,6.01359807103922,I
0.276271092950498,0.203761956538064,0.0750373901936561,0.109421784020011,0.049322633037644,0.0262899958381162,0.0354135673831197,6.00790097722325,I
0.369349995944726,0.280467354921619,0.100010300171511,0.250746735610795,0.108754123623378,0.058547927606812,0.0741607640595001,8.00351397924884,M
0.466937247810836,0.362005515683615,0.130097611233117,0.479899568833368,0.195872653521965,0.105533320065462,0.149712665666113,10.0253562242624,I
0.170128391109911,0.115369077887278,0.0300785096551152,0.0124402409130839,0.0157442853859816,0.0014795599178388,0.00665938733065802,3.01536999599375,I
0.562198016285649,0.43926605420829,0.139800574647905,0.968313932013304,0.414647419939277,0.219881873113875,0.264059899512369,13.94970358706,M
0.602479062068498,0.484027300902184,0.200043950379077,1.22986622703485,0.400354513997115,0.260157847323593,0.434017452355812,23.0293286330263,I
0.451534530056302,0.347885998924794,0.100185524206107,0.393693944479701,0.164011783197136,0.0878073335490352,0.118698604762407,10.0374190309741,M
0.274672410039374,0.201679373861158,0.0600821548955317,0.0923317281353293,0.04677412477849,0.0197578790255567,0.0314163817929631,5.0100553549038,I
0.394074276854244,0.302131504884921,0.100108659208614,0.302972021611996,0.109233890473402,0.0699276279694929,0.099319162260305,11.0120432069394,M
0.358594262474806,0.271823354619969,0.0900402258234538,0.242525584955704,0.101639607326027,0.0516714680260905,0.0812761738079563,7.00765828601164,I
0.511261573905094,0.398201459240396,0.130182322365067,0.685795584539482,0.283281877974221,0.152452662651189,0.202069359814744,12.0333056330771,M
0.238805206435745,0.17174291349945,0.0400263228996998,0.065550186619596,0.0351891424634494,0.014653329511921,0.0208456807613605,5.00324768415691,I
0.613697623138932,0.479597273931899,0.185116222690721,1.34509992471873,0.62053883747066,0.313608407357568,0.328471285837967,13.0307491550921,M
0.580513826804978,0.453058754270094,0.14451555807583,1.15498634267098,0.512852976759914,0.265035600883206,0.298070279938201,13.8784139873921,M
0.607616367132161,0.4748259343562,0.185055431817653,1.28587551561944,0.593811086862303,0.297508842544,0.318595055860049,12.0246602632103,M
0.385783502327274,0.295058814982673,0.115225039824499,0.276994530219624,0.112442463352057,0.0615029184561883,0.0914519731608585,8.04133086369923,I
0.622179037197753,0.483165883326527,0.185350921263069,1.14036839591244,0.57699085524551,0.269926803209618,0.249142294457234,8.07444234335675,I
0.671799532443404,0.52801320554446,0.184875519892347,1.53369700750954,0.692455987434711,0.345457234935514,0.399308627200147,12.9854071003775,M
0.655823462441029,0.515029621121785,0.19009136890692,1.66436110686324,0.743011348060456,0.390238686928457,0.410398363343502,18.0426598211665,I
0.655969379700926,0.521516821922599,0.174770907514259,1.45301301339128,0.566205032071127,0.317438211522751,0.440756518236291,19.9307613393479,I
0.604360131434281,0.474568264141165,0.15038737981399,1.06726780841779,0.448210922991713,0.242834834377816,0.29396524710626,16.0805511476024,I
0.582328920535923,0.451370516178463,0.120341664809032,1.09219465796874,0.519032662810285,0.248989497547536,0.265506373573368,10.0761508262985,I
0.67007008211965,0.527991974327699,0.165111268718382,1.54490026278009,0.668398073452608,0.345522608031238,0.418783080386232,16.0093007562203,I
0.684813671978924,0.545379981898209,0.194809627161902,1.66197843889599,0.670149693742266,0.352529057666086,0.509696429171256,15.9482254600801,I
0.697774371656295,0.560264601015767,0.201040803353984,1.84432353453661,0.698050514761343,0.382296487983237,0.602016874311032,19.219919353063,I
0.710597390332319,0.564131321348052,0.170460460441886,1.35316125548377,0.552818133847363,0.283200373510038,0.419259750728889,14.0902036700283,I
0.626746365886364,0.489202523099303,0.190676505045986,1.21371695873355,0.57945030657409,0.285066547568556,0.28570514887809,11.159777759644,M
0.475639374659781,0.370498739449193,0.120004387872208,0.57880803453986,0.216381730197346,0.123106600297426,0.19308895172554,11.9896988213783,M
0.545180209023765,0.423897182118207,0.135202621203306,0.871052498139628,0.393871833179445,0.194550994127792,0.233710662403332,10.0430089318139,M
0.474789246507057,0.366490581556907,0.12012826994019,0.498941707406076,0.224456992280442,0.112483797683504,0.138544243921104,9.01386341179622,I
0.479753285921991,0.372074338098937,0.124825049675955,0.593684397193025,0.249038801550942,0.129453416161215,0.179009319246659,9.95202181450565,M
0.47652257857482,0.369325780878383,0.125100906336937,0.596557091985489,0.251641376559149,0.131041092843531,0.177502974937423,10.0092694699589,I
0.396474911614906,0.304937357052059,0.0999726270773522,0.31337870660611,0.104086562332749,0.068053703835764,0.114002819023454,10.9835194238302,I
0.443977555614024,0.341485732922553,0.120056240821501,0.369047322851289,0.168883955335063,0.0802733212611783,0.110159372993524,7.0082866260748,I
0.603296996720467,0.475035763308009,0.119850877698596,0.920925981864388,0.356211761928864,0.197477595663531,0.288672780875286,15.9466278858388,M
0.595312488346415,0.466456527045776,0.12004758453848,0.964562604067025,0.403107452356691,0.211290901483662,0.278868780470342,13.9955736378455,M
0.553990997280612,0.4326932244283,0.119969697110584,0.822691385936911,0.344388415158137,0.178065507783182,0.24358054676106,11.9902071251108,M
0.636847368214157,0.506739579499462,0.165571348066012,1.42727797745549,0.54152567893159,0.307783385436844,0.446627726844001,20.1140780010166,M
0.671619026399421,0.535369833347459,0.165650039567955,1.53487827605975,0.597029756317806,0.310387054853741,0.50604566159758,14.1485291986724,I
0.489766409786828,0.379330506174032,0.120178994128251,0.549396376184016,0.236025499277346,0.125298615232214,0.154145330773095,11.0391261407832,I
0.295837445562886,0.220179708743313,0.0700117084032705,0.0982736501765261,0.0334644889793126,0.0249037189964484,0.0356266231270717,7.99691687561593,I
0.265729050150279,0.195194552578227,0.0700227798802444,0.0863025734022902,0.0368059301188906,0.0206489465632297,0.0309885716255565,6.00039958117408,I
0.61090577848889,0.4836169045251,0.165107048149373,1.07571850887238,0.411297440437263,0.236538705988766,0.332310743964896,18.0285556439584,I
0.570429751216166,0.456044377901015,0.169538603145287,1.0190054633238,0.325424247656317,0.20316763912988,0.384569747929181,17.8994954264568,I
0.570467199040864,0.451820552493674,0.174549887587897,0.91247976423885,0.328935031094772,0.200660397547627,0.296324182447561,17.8998747287441,I
0.538765689553447,0.427031814083462,0.139598968347592,0.713027039369984,0.20727340969085,0.157935363115325,0.255776484769117,21.9180540065937,M
0.392191549208966,0.298598220257258,0.089926359457943,0.302582144829608,0.131873213612025,0.0707514454175691,0.0849097338033955,8.98031610865211,M
0.512851221805177,0.404505934517107,0.165011022632993,0.69071957633082,0.239353303757451,0.141913796459174,0.250468013060303,12.9877693725653,M
0.360409100775964,0.275048404623027,0.109936758278886,0.24256616156459,0.0837712670248074,0.056971630667531,0.0837055582638488,9.98212966679922,I
0.338949419459403,0.256242946865167,0.100122625918881,0.214781838925955,0.0862898939948141,0.0503766322827958,0.0687386397657594,8.02020583175106,I
0.618076941548969,0.489568828355388,0.175003098328001,1.14316845958641,0.454868219593539,0.235277868135739,0.371171955462226,11.9758779349985,M
0.57223705609065,0.451042911712161,0.149648656822015,0.830672610283712,0.308555202249087,0.186901693335833,0.257028316308928,17.9042461998341,I
0.675507278686293,0.534308506186382,0.160074015291041,1.4344710002734,0.595574027370434,0.31157535310143,0.418086795735632,16.011874969011,I
0.594121415945519,0.464829644020955,0.155292567274339,0.937782776708888,0.417591701888831,0.2086864463947,0.257002650586308,11.035415191329,I
0.671246679157116,0.527300934368095,0.175257407674399,1.29358664189697,0.582958762735224,0.295508038351676,0.332742923258637,14.0326297296122,I
0.224570635213519,0.161099866470969,0.0550308114970406,0.0502002453921315,0.0230082134477994,0.0115925173365459,0.0208474543853287,5.00333289976375,I
0.260064073026259,0.190559087714396,0.070058181524288,0.0705723074282505,0.0299934284067947,0.0177469912023691,0.0259151495394512,6.00911756775403,I
0.684515588992678,0.548783612687917,0.19968007509121,1.39827472148893,0.503539833740769,0.294487764288587,0.46733673585839,20.920721761402,M
0.518539580333785,0.402174025438445,0.119986296837476,0.641338939520679,0.285874785889596,0.14295265308788,0.177541137134363,9.99375789911244,I
0.435722138471544,0.33576911004251,0.119901372835822,0.335033338470947,0.138431031684241,0.0744692414752353,0.106351101346841,8.97471047400253,I
0.520395106514845,0.40449913151096,0.120034346373108,0.627794211947265,0.268662379334093,0.139128667811131,0.181166108990826,11.0077201251057,I
0.535768680605698,0.422707644244978,0.159946324435697,0.754132085208607,0.27662228141805,0.146487503944205,0.277425520040839,10.0012385272231,I
0.527584403911008,0.418137097317589,0.174771075297951,0.729112187513948,0.23434860913902,0.15554005583261,0.263907951190269,16.9494519227865,M
0.671447953391668,0.536292745872456,0.184907638877147,1.34198443212073,0.502972032253808,0.273803733499068,0.452762929072577,15.9597605745154,M
0.638546575256778,0.502356510432746,0.150345009174144,1.28583167382264,0.548341572213445,0.285146853853344,0.358525804243697,15.0585901177999,I
0.539261418130228,0.420576314800203,0.135009620102008,0.813262614447369,0.348983584318952,0.178352752642276,0.23445701809656,11.001861326947,M
0.586640417555866,0.46000551302542,0.144521285069705,1.01349158595561,0.427302409631164,0.22531119820798,0.287586244005017,13.9009460785921,M
0.649914598118785,0.513530395088221,0.155139191523661,1.31907474480235,0.55030491121477,0.272607312311659,0.40774198196714,11.0328211344485,I
0.660323811189666,0.525394043586455,0.175054747347262,1.26640947043813,0.488354038703336,0.261416972453223,0.415326742151974,15.0066720789103,M
0.561599745422433,0.443239203640116,0.175285966219889,0.901648281553679,0.354176952936115,0.182853449828601,0.30445761280207,10.0558092269036,M
0.633192028345349,0.508019680938937,0.225232060412374,1.17974692523713,0.399722080047156,0.258168059436369,0.397529598619757,23.0424277328907,I
0.604903867554311,0.482751347920628,0.224859486985144,1.05821553204048,0.385446035154638,0.220800877602831,0.363978435501143,14.9956349797393,I
0.617598321097601,0.489281558902046,0.190278388264897,1.14438153189089,0.458134965808926,0.241865756631278,0.361149683118893,13.0444136703304,I
0.599103224259672,0.471277672615752,0.174910138192681,1.1194575470255,0.471370499782088,0.252756432399241,0.312933864662436,14.9759082204878,M
0.569280611832166,0.453313238806648,0.234841247280531,0.841306962331104,0.302735624623045,0.171927596441502,0.304221431137726,11.9506272324659,M
0.561465683894545,0.44255423325957,0.155237274170309,0.876273766599821,0.3309739581888,0.192229810798616,0.276355757315236,16.0553630249256,I
0.674504673935338,0.533467917118488,0.185183115002448,1.10518005736318,0.469594326244198,0.229787211227784,0.34136899610307,10.0516154221516,I
0.270449571871277,0.19851197733321,0.0700312418247125,0.0758333863034099,0.04005469688377,0.0176637902718739,0.0254003117663661,5.0136318735668,I
0.210814881717395,0.148981860646939,0.0500573130080306,0.0280589518841919,0.025253627525744,0.00495578393500043,0.0114502706205639,3.01536915177717,M
0.358821649038612,0.2708310729466,0.090014328724699,0.177940226826755,0.0900618628063783,0.0373394860148285,0.0560839099039069,5.00718959766039,I
0.178042564853705,0.122299228789998,0.040035503189997,0.0159915492191157,0.0138338668452166,0.0047951338697175,0.0061725366791493,4.0070242270736,M
0.388431760290855,0.296840244001748,0.0950759627069012,0.247465851929436,0.0941718614074017,0.0545348673063279,0.0849242722503226,9.01291569754029,M
0.532627211901011,0.419255536754024,0.184714623120789,0.723875748073702,0.264913925948497,0.17855096243332,0.2060352688921,19.9340983057263,I
0.459504235976524,0.355784086844524,0.12992883813917,0.458199346709696,0.182649418156387,0.11047760856352,0.129488538574092,12.983225600485,I
0.518654600183243,0.404753099272941,0.140252032962809,0.578760153369855,0.235183374582868,0.12615776543711,0.18046814540177,11.0624414098687,I
0.276318130645111,0.203666067245633,0.0700417354810635,0.0856715998271723,0.0401859933505602,0.0177105996774609,0.0336626387774565,5.01054346065781,M
0.491052471179094,0.382738354109785,0.139918935001797,0.61085180788007,0.236607200711336,0.143851718159203,0.177359652140898,14.9887898720614,I
0.44905339644169,0.347323155888607,0.115057277242188,0.412458935558386,0.159484069927498,0.0917852162068919,0.132061939115554,11.0043385120192,I
0.449299816788016,0.346703764211169,0.114956921941538,0.35489010448293,0.148726202296306,0.0744276024547465,0.117577431011403,7.98621135193224,M
0.260144135318447,0.190968104857937,0.0649700943617831,0.0778088243742269,0.023724625435129,0.0221518173916221,0.0272667441932815,7.98746506843301,M
0.560198580512834,0.44001977221552,0.164973548222404,0.808392179363824,0.329132824176308,0.175241797933475,0.249004182240771,11.9914542840835,I
0.497890443334609,0.385543355248578,0.150225109706101,0.633085986757569,0.29131091173134,0.14916810668659,0.160726893530852,10.0555538910915,I
