Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.625085466636857,0.495021940683401,0.165005282349398,1.2862830016286,0.501873643199401,0.316716911374726,0.387706315883493,9.99586744575949,F
0.534935671859755,0.434983485914378,0.149996024136138,0.70672292263074,0.272858452974636,0.139465741815383,0.251726386329796,9.00311044798916,I
0.550006949942875,0.435001784163995,0.145000429548043,0.844974635721641,0.327583136903124,0.191395662296109,0.254813483083356,14.9996639505548,I
0.53000164965081,0.415000423492341,0.140000101958288,0.724468703049223,0.310401052633418,0.167475234216911,0.204955728012714,9.99992023470561,I
0.520097467824692,0.410025021584585,0.155006024094595,0.75469281011605,0.285153802415478,0.182036740630124,0.232384237761208,11.9952871542972,F
0.49997147661833,0.399992677581454,0.124998237084393,0.659395863122404,0.262710855100652,0.131928214188853,0.220765487328068,10.0013791863844,F
0.435058865219255,0.395015111664463,0.105003638222667,0.38022493814666,0.13246921736781,0.0971162716116152,0.128420223102429,8.99715369973131,F
0.495033525161163,0.39500860645714,0.125002072055499,0.551025255386794,0.235489134190396,0.13399669538278,0.154100278980312,8.99837896339412,I
0.435008954398948,0.32000229874065,0.0800005534354181,0.335044146958837,0.147962908034862,0.0633655699129031,0.104759689120859,8.99956702941984,I
0.545012540538578,0.410003219361341,0.125000775080299,0.697063050213549,0.296747808529915,0.145811732121498,0.209663447220977,10.9993936293999,F
0.530049551553598,0.415012720694174,0.115003062582418,0.605578715402605,0.230027858435638,0.157756095277353,0.178670175689411,10.9976040418756,F
0.490030365222378,0.375007795249177,0.13500187675238,0.621127445417019,0.253678669829959,0.10154413473058,0.219185082848418,10.9985317553947,F
0.470025733898135,0.365006606312503,0.105001590508839,0.427811581609971,0.16145646033869,0.103113663609631,0.139309374563251,8.99875569305438,F
0.385002349491728,0.29500060315295,0.0850001452126429,0.254167543658601,0.102859075618974,0.0574647276853034,0.0849369462511174,6.99988639541276,I
0.370000617812826,0.265000158602656,0.0750000381845283,0.214175534575918,0.0899629430957196,0.050990724935033,0.0699834196416557,5.99997012699801,I
0.374992066767154,0.274997963409389,0.0899995096787555,0.2357459893918,0.107975841610798,0.0546190995831926,0.0702129056534914,6.00038359430352,I
0.385038413347856,0.290009861334606,0.0850023741746768,0.261414099616544,0.109695936867798,0.0604233102938725,0.0789690937998805,7.9981426057066,I
0.699614425122752,0.534901016623327,0.159976169166172,1.61594946991628,0.653127087560803,0.269288536408843,0.550347745087328,19.0186436386478,I
0.324996515988367,0.259999105597237,0.0899997846672406,0.190510113615533,0.085208973786538,0.0360523045700713,0.0620935010717343,7.00016846184168,F
0.424987404221096,0.329996766457564,0.114999221505519,0.402421254762335,0.16425550482874,0.0811890971873014,0.135838035273983,8.00060904162648,F
0.375029858081698,0.28500766505787,0.0950018454080527,0.261483355297074,0.094209088530974,0.0570517483031006,0.0916986930776852,8.99855627708458,I
0.475027252247002,0.375006996097488,0.130001684351881,0.525242978812143,0.205865388566965,0.116090869028815,0.16926862635075,9.99868227658122,I
0.280053434095442,0.20501371740616,0.080003302546728,0.142181833220091,0.0487949804903162,0.0381978076757794,0.040565979187871,8.99741630996811,I
0.174992239214931,0.129998007679554,0.0549995203370596,0.0292949856997718,0.0109654980560595,0.00661651066908722,0.0127082776402383,5.00037525596449,I
0.169986025617156,0.129996412547388,0.0949991362995489,0.0260295622498905,0.0138381945886652,0.00820979381348508,0.0103750331257353,4.00067570103614,I
0.590160311352873,0.475041154546011,0.145009908200551,1.09854807567075,0.431884397652312,0.259593286913615,0.320697694243021,14.9922484915111,I
0.634946947368436,0.514986380521856,0.189996721030021,1.35642654928227,0.509682139003124,0.305796465505185,0.451423783394697,10.0025652451717,F
0.564810796768875,0.449951428436345,0.134988306108549,0.934743089251015,0.398348560166162,0.15234045941959,0.315077682496722,12.009148512728,F
0.574710226726038,0.459925610461628,0.164982090278316,1.04166886890242,0.315880831260411,0.182850291592157,0.44777669954402,13.0140113594747,F
0.650232421049273,0.545059666284357,0.230014365011131,1.8180360688749,0.546559200755361,0.286010722598174,0.808762472835462,15.9887617832166,F
0.680030350477063,0.570007791463813,0.205001875841032,1.85062325593997,0.623179554265685,0.407544356098203,0.6491854785712,19.9985324683725,F
0.529989476111048,0.394997298345599,0.144999349560711,0.772009925487237,0.308631231222863,0.169157992436632,0.255282431575881,7.00050885987227,F
0.23500033279767,0.160000085434605,0.0400000205688868,0.0480945553336967,0.0184800385312601,0.0179950037942188,0.0149910686466877,4.99998390828897,I
0.225003716887072,0.160000954185697,0.0450002297258546,0.0475560515557465,0.0247770581595564,0.0149441993308899,0.0149002492065572,3.99982027797051,I
0.580136953414638,0.475035158181271,0.150008464540246,1.00891155792484,0.376785425350591,0.214443953629429,0.3463245555996,10.9933779140583,I
0.570071162127878,0.48001826848201,0.180004398245177,0.959718767588072,0.394731639016046,0.198931661286933,0.29309020866607,13.9965591093304,I
0.629867325586042,0.499965940308182,0.184991799927592,1.34530420280127,0.547957916788015,0.333491806834512,0.383560608058929,10.0064151841253,F
0.585123032297149,0.460031584402746,0.170007604131913,0.967456254064888,0.357620425040951,0.269152947783852,0.286698159233051,8.9940510395635,F
0.610190227621635,0.485048834541452,0.170011757204912,1.07654796322676,0.407589996076942,0.237644161669297,0.354894825743587,11.9908019550861,I
0.355276888417599,0.275071081785025,0.0850171133604864,0.298670252425384,0.0753920126640932,0.0558431454406548,0.142569093755808,7.98661165986668,I
0.510210018009311,0.40005391505762,0.140012980369252,0.874170859292936,0.446402952896335,0.193347053671944,0.189363707408506,9.98984503372454,F
0.499972880785028,0.39999303805401,0.164998323870294,0.817294818591721,0.255626632066179,0.20540713379556,0.285727803443795,13.0013112909429,I
0.529942498737789,0.434985238485616,0.169996446078037,0.799162592851961,0.301948971404706,0.155863251652276,0.276543172127297,13.002780349078,F
0.420028063610915,0.335007204387874,0.115001734499024,0.376973505622993,0.169316722314638,0.0705786882311794,0.119246851625674,7.99864304483532,I
0.524982561381855,0.414995523221531,0.169998922189085,0.827545294767814,0.276545982175122,0.16876180148658,0.310468003456362,13.0008432066361,F
0.485032137960215,0.395008250339971,0.160001986318183,0.669131120270201,0.245572339605698,0.127517521073634,0.234137507551579,13.9984460384935,F
0.469944369281408,0.359985718684754,0.134996561688822,0.48519405653662,0.169836774711901,0.115835169662292,0.16649297199839,10.0026899029899,I
0.445006677800179,0.325001714300515,0.125000412727996,0.456897313836073,0.17809946023827,0.112399747904362,0.139820786627766,8.99967710942582,F
0.445032528861317,0.355008350690676,0.150002010478209,0.494242184101046,0.179048893046938,0.124511652575983,0.154127016865599,10.9984271373168,F
0.55500699462922,0.445001795635711,0.135000432309926,0.837987332121423,0.335580456580635,0.162394991431511,0.274812283827558,12.9996617898433,I
0.565008034894992,0.440002062688947,0.175000496604573,0.904782895119763,0.309518060612883,0.192879374189169,0.324784366020481,13.9996114900434,I
0.624762720274677,0.504939086414042,0.214985334693626,1.37808347153542,0.510232226495429,0.290562219455048,0.44136792036233,22.0114731475477,I
0.275005565664797,0.215001428797174,0.0750003439913769,0.117081331058507,0.0481661670023439,0.0289164441066639,0.0348506332130061,6.99973088432512,I
0.295023913775954,0.225006139057373,0.0800014780144003,0.130794443794545,0.047065632713568,0.0316409886355411,0.0393582215225943,8.99884370112294,I
0.0749742400299944,0.0549933869944219,0.00999840787976389,-0.00531898921728091,0.00254510347284787,0.000886727800657905,0.00219132513242484,1.00124556759451,I
0.129978221253675,0.0999944090396495,0.029998653943202,0.00681216633847681,0.0058063065125511,0.00332695871406777,0.00458448028798506,3.00105306414045,I
0.109983490831749,0.0899957618265198,0.0299989796346484,0.00330937247261243,0.00349023303180884,0.00224784789450025,0.00344305963573099,3.00079826509817,I
0.159987611682516,0.119996819716304,0.0349992343278757,0.0174801992368175,0.00824306112790618,0.00468598262239353,0.00533246759306205,5.00059901027855,I
0.269976323733057,0.199993921915075,0.0699985366650773,0.0932730378790811,0.0354201213072165,0.0248554457028014,0.0356354044036684,5.00114481464292,I
0.229970727774273,0.174992485340939,0.0649981908013508,0.0561830996148109,0.0277557713622727,0.0109394563919646,0.0207855841960498,5.00141539511797,I
0.299975887114671,0.229993809827995,0.0799985096794493,0.120648984735555,0.0449463100249735,0.0268620005422656,0.0406471220129351,8.00116592637994,I
0.330017596395132,0.255004517282402,0.0850010875624765,0.170499533237433,0.0619445542357772,0.0387358298481078,0.0595277622531171,7.99914916439916,I
0.35002108896973,0.260005413883418,0.0850013034244784,0.179991852553611,0.0692350668357984,0.0341833967244478,0.059434031375492,9.99898028851386,I
0.30500032076688,0.245000082346104,0.0750000198253119,0.156091137114495,0.0674807601476203,0.0379951844093768,0.0449913915192555,6.99998449001179,I
0.345001187925521,0.270000304959909,0.110000073420903,0.213837516467395,0.0819287472832065,0.0544821659798579,0.0699681194206482,6.99994256043261,I
0.590057726460233,0.470014819326399,0.180003567840548,1.13990139099193,0.417037521038927,0.279633367507762,0.358450784191255,12.9972087619591,I
0.599877011221166,0.494968426769117,0.164992398557779,1.20655611047125,0.492376964695914,0.27934639888688,0.343300672857784,15.0059468562026,I
0.560024961360131,0.450006407989363,0.185001542761369,1.0770920861168,0.379002797782114,0.17462526152388,0.409330107310134,18.9987930474575,I
0.545049722013996,0.460012764454146,0.16000307311789,0.911627147051155,0.338017634085506,0.164753536199266,0.343665601011836,9.99759579963197,I
0.590001234062053,0.475000316803911,0.160000076272417,1.10185062489801,0.477425979977357,0.255481473343977,0.294966881245913,12.9999403296005,F
0.570015673417848,0.440004023622684,0.125000968710978,0.869453171964273,0.366559895941513,0.17226469901122,0.269579369554112,11.9992421458036,F
0.460038130109837,0.380009788622774,0.130002356668873,0.649833625298916,0.297712925709282,0.151927562473366,0.15897669511157,10.998156301068,F
0.450054465313166,0.360013982136614,0.125003366282152,0.514974825463426,0.200233127231723,0.099182326269466,0.168538304204972,12.9973664476671,F
0.629608185077176,0.514899414701578,0.154975783494028,1.14767653204898,0.434001370453506,0.202882216607265,0.420515210357395,13.0189453625456,I
0.654944577983085,0.539985772261887,0.214996574587834,1.82825335339626,0.745824256619437,0.327832036477717,0.586487371032447,22.002679811672,I
0.535021266966256,0.415005459578037,0.185001314425728,0.847542425386423,0.312724390462697,0.158180724508404,0.29942925444943,14.9989716818771,F
0.485029048312557,0.395007457176889,0.140001795359476,0.637753281597088,0.226757659127583,0.126563905158828,0.224220425003555,13.9985954317187,I
0.495008817255575,0.400002263533703,0.155000544959137,0.647005181429355,0.241471134003385,0.132367628811075,0.204763369663217,16.9995736606908,F
0.439894854667778,0.354973007473674,0.124993501389515,0.447625836613333,0.138306700587585,0.0830785198146947,0.192821804944131,9.00508407496212,I
0.564974388415685,0.454993425087455,0.174998417050887,1.00572317050828,0.34353620318123,0.207384500124477,0.35068734287791,19.0012383927256,F
0.294989377488058,0.214997273027464,0.0849993434652208,0.12498190446861,0.0496371467081723,0.0341594730381997,0.040285078339504,6.00051362857349,I
0.489959212256326,0.394989529119157,0.139997479073459,0.537411280910577,0.223946481280317,0.128112335899513,0.151094628304714,11.001972203064,I
0.405018900087434,0.305004851961536,0.0950011681384592,0.353869941661754,0.144366357735441,0.0892162578510696,0.0994927748190065,8.99908612717963,F
0.164965303554297,0.119991092854963,0.02999785555211,0.0116419562242218,0.00908112038715347,0.00552088881060164,0.00593115500192956,3.00167767153467,I
0.630097557406335,0.485025044581658,0.190006029631276,1.27121826228373,0.457648429237364,0.304035395763976,0.387381833641913,20.9952828227708,F
0.594764349676072,0.454939504708027,0.194985435400379,1.26354642126864,0.473634493704831,0.32703775767121,0.351324191812372,19.0113943613699,I
0.450066432874632,0.35001705440536,0.100004105949037,0.386375079940045,0.142515303384137,0.100502660348889,0.118217128519841,9.99678778213505,I
0.580068191589203,0.455017505896152,0.155004214648118,0.8558747704669,0.310909814286466,0.137476257219614,0.318169929567992,17.9967027432985,F
0.329951175970549,0.254987466073173,0.0949969823829265,0.158127990637288,0.068928504087845,0.0262329825898471,0.0613102996089995,6.00236078026897,I
0.189986762852584,0.144996601807779,0.0399991818651083,0.0342390274839384,0.0172939746218145,0.00669872588772749,0.0153552478006901,4.00064005361271,I
0.360021482080155,0.295005514801294,0.105001327721054,0.247103544103089,0.0852114877600732,0.0526774950587943,0.0944234813974906,7.99896128051009,I
0.360018359226993,0.280004713113816,0.0900011347100485,0.230716270995985,0.0873987989745662,0.0397243776496968,0.0895072899918274,7.99911227931564,I
0.234988453562604,0.174997035840691,0.039999286361101,0.0672193963819434,0.0341925644911909,0.0151733436932857,0.020309873899709,5.00055830298909,I
0.619935576473328,0.509983461427122,0.204996018240686,1.32919582119266,0.481364174328343,0.257467173827267,0.481728946233181,14.0031150601934,F
0.620022769596406,0.465005845327771,0.18500140729726,1.28046935654593,0.577634261512149,0.306158165908652,0.319388928083094,11.9988990254485,I
0.459971117136912,0.424992585296696,0.154998214866291,0.737793726333479,0.302232417081766,0.152433610990867,0.240775134798098,8.00139656833031,F
0.49006358997839,0.390016324587402,0.140003930241044,0.725067348916497,0.275685822560018,0.217545340018579,0.178293423857933,12.9969252442296,I
0.579999801908233,0.454999949146604,0.169999987756744,0.929943717655402,0.408011881701628,0.259002973900725,0.220005316225804,9.00000957829865,I
0.699607444150637,0.579899224493618,0.204975737700336,2.01846601808674,0.76504581181617,0.495893339946733,0.590535094741496,20.0189811884447,I
0.674829448080506,0.524956216533063,0.184989458871175,1.53854234808885,0.703729839672009,0.33856045207778,0.399577133758493,13.0082466689231,I
0.644488895599044,0.524868791141684,0.189968410690719,1.66328369739121,0.734156448153405,0.396173078844677,0.408716604390429,18.0247133470695,F
0.74442600503976,0.584852646106605,0.21496452367796,2.33591506923777,0.960928673879561,0.480617238627046,0.715404410091147,17.0277542839428,I
0.604985748329509,0.489996341363113,0.179999119161514,1.22295077856717,0.480854826522141,0.287213956661583,0.350382474746193,18.0006891086802,I
0.650159772070199,0.525041016103329,0.175009874869656,1.4678948532846,0.600416744255637,0.297101383025612,0.440712167072977,19.9922745673576,F
0.600075988727732,0.480019507549127,0.15000469655792,1.05059011360616,0.40394213572097,0.269359200785384,0.292960676303143,15.9963257295412,F
0.630276555584634,0.515070996341359,0.160017092789418,1.09457568706348,0.404911976249875,0.239848142176316,0.347578026056348,18.9866277532843,I
0.580101411647086,0.465026034028291,0.14500626784641,0.915813339121759,0.434417248814051,0.163977533039419,0.26227839666208,10.9950964593014,I
0.649928180104568,0.544981562658301,0.164995561100853,1.54559434579519,0.668807814404635,0.3465782136081,0.416927443964809,16.003472695596,F
0.604990997864149,0.469997689004506,0.179999443614156,1.13794228990916,0.376039955262477,0.280635146748927,0.385241592003316,15.0004352787948,I
0.545059978101898,0.425015397359638,0.135003707005472,0.861541133237761,0.369402465782467,0.209099564190887,0.233390356462823,9.99709988869985,I
0.455023968652759,0.370006153145146,0.105001481406115,0.499310035534161,0.214562341159186,0.124140164784188,0.134356748783513,8.9988410476738,F
0.475043058635376,0.375011053855881,0.125002661281232,0.605233930705761,0.274417308830649,0.114353571787745,0.178844427349986,9.99791799288287,I
0.470117514235923,0.375030167826187,0.125007263082721,0.594888448255826,0.244951402738611,0.135235789017032,0.176846248474118,9.99431785347077,F
0.365022742846991,0.295005838460759,0.0950014056439862,0.256461756433007,0.106135865963327,0.0541585674907374,0.0793896459621504,8.99890031885857,I
0.51503196742913,0.455008206561852,0.135001975778342,0.731582668537953,0.293082568195677,0.162020081212923,0.234142084126187,8.998454284155,I
0.590079586936786,0.485020431268236,0.120004918948763,0.933612446056724,0.385226312282395,0.180805181798825,0.287864110493878,15.9961517459304,I
0.57002603217747,0.440006682885686,0.0950016089442858,0.83439632950526,0.337938569307095,0.221109185618725,0.234301369584941,7.9987412704027,I
0.585074656262761,0.475019165483578,0.120004614203614,0.966211530216779,0.405522058028864,0.210379204739098,0.277996435914754,13.9963901580008,I
0.544896272048171,0.439973371338401,0.119993588992102,0.827028546391577,0.353721684985232,0.173057241047611,0.242783766441476,12.005015540601,I
0.605052699973259,0.49501352894499,0.170003257173586,1.25347325252913,0.524839013722282,0.245708828863197,0.388585680962189,13.9974518068573,F
0.630087518830455,0.500022467515059,0.170005409187238,1.33836607617461,0.554250550996473,0.265686102320346,0.397651240780119,19.9957682163799,F
0.630172641340543,0.51504431985549,0.165010670267544,1.40105130361665,0.477644835192975,0.346408179981701,0.445366792058072,19.9916523016444,I
0.579885833943939,0.44997069170634,0.174992943854822,1.03556284525505,0.431847770772414,0.204713945620317,0.323063895796784,13.0055202525388,I
0.609928884961447,0.48498174360659,0.164995604665225,1.07129461155256,0.397765536528822,0.24456763177315,0.331908527588911,18.0034386137672,F
0.560049783228809,0.455012780168989,0.125003076901332,0.957144539561839,0.341013962372396,0.128252617197037,0.373663958178462,20.9975928397222,F
0.565008412323005,0.45500215958089,0.170000519931882,0.908890130941753,0.34149542218071,0.155873707959535,0.319774236914311,17.9995932403288,I
0.544942305785441,0.419985188951593,0.139996434152428,0.73410777073233,0.250960544839905,0.130866148396228,0.256548350425555,22.0027896788712,I
0.500061333661277,0.410015745353899,0.15000379078715,0.679426278270044,0.277821158253619,0.136079213526765,0.218353977062261,10.9970343435601,I
0.360052717486576,0.275013533440945,0.110003258256013,0.248478228457883,0.0918379632596353,0.051708565940282,0.0835852109540367,9.99745096003882,I
0.504912722160817,0.424977594351342,0.139994605707464,0.825202394888156,0.280234994155496,0.163810279739699,0.287342291692039,19.0042201310088,F
0.565136309753635,0.455034992942965,0.185008424758146,0.965228679297994,0.345824032649094,0.155453616746432,0.371341829650315,15.993409036893,I
0.565116144457564,0.455029816181681,0.150007178422225,0.853499263290401,0.358033563133141,0.157256353147032,0.256883009472088,17.9943840861385,F
0.644992887268522,0.549998174045508,0.174999560390648,1.2894791123598,0.570426627286694,0.304606781607305,0.330190885704843,14.0003439207358,F
0.574934432305801,0.469983167700606,0.139995947524289,0.8188707373593,0.352432802405935,0.17448435091992,0.241759652471088,11.0031703839377,I
0.64008608642354,0.540022099792778,0.175005320655923,1.24545909702191,0.5048364679016,0.257707606676749,0.387689682552375,14.9958374773159,F
0.360028578887704,0.280007336667852,0.105001766346212,0.207119907395099,0.0677858156033701,0.0445709525133558,0.0792330230461416,8.99861812974149,I
0.415011340062545,0.310002911179511,0.110000700883699,0.299721967862175,0.122319814036412,0.0568297545592516,0.0991956646207749,9.99945167582018,I
0.174985186132553,0.124996197037961,0.0499990844143789,0.0192910457159573,0.00888854754232715,0.00372239677980329,0.00839756253102778,5.00071629249714,I
0.679825236837332,0.54995513543807,0.209989198591157,1.69484583880051,0.607982433384314,0.30762367438783,0.629690151679091,17.0084502944719,F
0.674924536934551,0.554980627396978,0.199995335931154,1.41705923891944,0.549526334637554,0.267632907582038,0.467025216399869,21.0036488531969,I
0.529896940065462,0.439973542829364,0.134993630279566,0.75421834518992,0.319181616777211,0.173047212275922,0.221265838736502,9.00498324007077,F
0.514993094102529,0.40499822714318,0.119999573174227,0.644037878572116,0.289914221218582,0.140603676461585,0.177185334861918,10.000333919725,F
0.464958238127693,0.349989279044406,0.114997418866482,0.409134508966986,0.159004910289916,0.0916269602420081,0.135620771177025,9.00201930494566,F
0.664807028641985,0.539950461096548,0.174988073215767,1.29217247930566,0.507074575411645,0.256897029338911,0.420178808422759,17.009330712348,I
0.734888635724087,0.589971410969124,0.224993117021595,1.72435889426785,0.643679717772508,0.342171883215961,0.582988703898988,21.005384778524,I
0.63005456317497,0.48001400725934,0.145003372330597,1.02700263021203,0.420227257402932,0.236180857095382,0.303535677869431,11.9973617157713,I
0.585053105026359,0.465013632928745,0.14000328220829,0.923088337262147,0.377814718315448,0.160702747905244,0.313574810476398,12.9974322213914,F
0.625111655050743,0.51502866367753,0.150006900950029,1.27322372142799,0.516802841322092,0.304823751456341,0.357003492522516,14.9946011616885,F
0.54001993648916,0.420005118022808,0.135001232194285,0.813164406797219,0.347304193536269,0.179200698618664,0.234464960712068,10.9990360142174,I
0.579936296807282,0.459983646348629,0.129996062761633,0.902900484336281,0.36082096812533,0.181956359638988,0.291709614496152,13.0030802300041,I
0.655001118071042,0.530000287027121,0.175000069103478,1.26381766923248,0.485932937210351,0.26348321468717,0.414969994118355,14.9999459380947,I
0.624766948431291,0.499940171850992,0.194985596018996,1.30278478631411,0.601478618301532,0.221998743227871,0.376254448532572,17.0112687041861,I
0.60507150242196,0.485018355841066,0.165004419277387,1.03081545282168,0.430711227906562,0.207926552539448,0.29808107613015,18.9965426551466,F
0.615089190063796,0.525022896547989,0.155005512479456,1.06384091130829,0.42165030909253,0.230161012524274,0.342606389578413,10.9956874075089,F
0.619804577110249,0.469949831748259,0.224987921696441,1.05947594377631,0.389721620233467,0.217433833553994,0.365244600638429,15.009449250859,F
0.625056566247463,0.485014521480807,0.190003496132459,1.19057174834266,0.435107111522948,0.229650785483519,0.418481921038351,16.9972648615364,F
0.600071548162743,0.470018367583473,0.175004422104441,1.12532844881131,0.482208484338003,0.245925865844833,0.313079848576183,14.99654044345,I
0.560044133282928,0.460011329735482,0.235002727700879,0.852039262344005,0.32985285061646,0.156337438380601,0.303815586832672,11.9978660306265,I
0.559945919717738,0.434986116707116,0.179996657515061,0.873634570511456,0.363243778308689,0.204811893360662,0.251451362648663,11.002614934997,I
0.454984796289508,0.349996096958876,0.139999060319747,0.514180282502877,0.221911930638013,0.126728249393124,0.135408024821745,10.0007351425138,F
0.490030671481938,0.380007873871014,0.145001895681053,0.68121446067434,0.24716030013815,0.180539536934616,0.209176863703328,9.99851694687649,F
0.309994187657686,0.219998507876673,0.084999640762477,0.144348582288318,0.061348628911137,0.0365872591994123,0.0451559869176365,6.00028104323229,I
0.269969449785777,0.194992157260392,0.0799981118140172,0.091319994222208,0.0403324261279056,0.0199586425043798,0.0308198818123153,6.0014771894856,I
0.279969950132394,0.199992285707551,0.079998142738431,0.082962153995421,0.0348024149401897,0.0219511309293789,0.0308064539165876,5.0014529963079,I
0.324958432049078,0.229989328827197,0.0899974308519837,0.135189606411718,0.0624932787311486,0.0346240489501631,0.0461155668725581,4.00200992829683,I
0.365010959674627,0.260002813527711,0.11500067737345,0.22111389106444,0.0928426300060159,0.0443354652251714,0.0697058731624585,8.99947006865463,I
0.174975950343249,0.124993826059805,0.0399985135873537,0.0171669494025352,0.0109425175246003,0.00636105130789139,0.00564542513575575,4.00116286909889,I
0.529969500201321,0.419992170202886,0.184998114929999,0.74333431841681,0.300829402163506,0.156457885628791,0.205818528800931,20.0014747517511,I
0.460022723076983,0.355005833385474,0.130001404422081,0.46445613932719,0.190637051784135,0.105158864292784,0.12939017653356,12.9989012747945,F
0.470034798388495,0.370008933315419,0.120002150748564,0.480387008025137,0.182412765003173,0.104977580748498,0.1540661091403,11.9983173992423,I
0.470021749142817,0.370005583360646,0.140001344227124,0.504679422636461,0.208195469129365,0.122173485715775,0.144416314186886,9.9989483672731,I
0.439996317174929,0.354999054558575,0.114999772379381,0.413953626227811,0.158720898774586,0.0925552893050627,0.131098836665166,11.0001780750352,F
0.255013208962213,0.195003390956619,0.0650008163928775,0.0837529644632778,0.0307077159490836,0.0178016972494779,0.026645508610884,7.99936130922181,I
0.565006735685662,0.450001729160665,0.160000416305665,0.796913760409011,0.360095988220999,0.155398878884503,0.229819233144235,11.9996743104986,F
