Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.536771910077416,0.418606726662307,0.143084416587414,0.884126130864577,0.383626612325243,0.191991699555049,0.253589485059476,10.1929855236181,I
0.626254704354767,0.493137634292227,0.170804866661407,1.25409659510047,0.543981002420495,0.2727623201746,0.356285214926462,11.7684168663962,F
0.701886890403966,0.556132263793963,0.194234602559746,1.5668011234936,0.679514913307313,0.341030847720498,0.443085170275243,13.0999948237789,F
0.458741942606599,0.35361496657145,0.118911883364483,0.56150787198442,0.243795844366064,0.121558842038254,0.164037694398184,8.81919229976712,M
0.467544727243447,0.360946873604008,0.121638856231261,0.597903363933065,0.259570554722186,0.129504574891597,0.17414028898571,8.97417385720075,M
0.553097262788739,0.432204238505559,0.148141770109164,0.951624004284828,0.412881867464015,0.206727592426696,0.272325422236727,10.4804091847927,M
0.562428530123967,0.439976322842536,0.151032459122423,0.990204530695562,0.429603626037159,0.215150354142174,0.283034534723816,10.6446951924714,I
0.513241335273665,0.399007929917745,0.135794991516065,0.786837956593908,0.341459500740069,0.170752095385526,0.226584410249551,9.77870694236917,I
0.603686432696316,0.474340347239149,0.16381354891349,1.16078710460111,0.503538351221226,0.252391327930954,0.330384535935398,11.3710805649297,I
0.544030699513228,0.424652628215947,0.145333082510043,0.914137908201726,0.396634462182967,0.198543762802648,0.261920099733297,10.3207835487039,M
0.491462729011968,0.380868361247505,0.129048300462953,0.696793371664242,0.302431940722277,0.151093885578914,0.201589997819845,9.39527346575741,I
0.435192142947873,0.334000157297306,0.111616502716569,0.464140211723429,0.201594281578074,0.10030188477331,0.137010556011354,8.40457524630869,I
0.473334472544591,0.365769196998411,0.123432433944805,0.621841315068478,0.269945857416624,0.134730622256111,0.180784942008077,9.0761079361238,M
0.425948060543903,0.326300689960176,0.108752822309307,0.425920155163382,0.185028759593096,0.0919578195386835,0.126401502091069,8.24182421386666,F
0.50712600023437,0.39391442032609,0.133900550903079,0.76155384067288,0.330500736785796,0.16523215816844,0.219566091249643,9.67104054046142,I
0.486868691044657,0.377041951688493,0.127625135248463,0.677799123963222,0.294199361908977,0.146947129761037,0.196317609022649,9.31439097363069,I
0.440902584929417,0.338756428346838,0.113385513431178,0.487750279870786,0.21182747164014,0.105456349903575,0.143564195869092,8.50511311340923,M
0.379434914982343,0.287559533256009,0.0943437357386842,0.233609552935822,0.101676567161355,0.0499732607828372,0.0730202742200615,7.42291519386271,I
0.359913260334563,0.271299796944832,0.0882962150125406,0.152896431591998,0.0666934952761337,0.0323522625322169,0.0506160725134042,7.07921753842653,M
0.752570595906957,0.598347111952115,0.209935667097425,1.77635508529789,0.770340806143301,0.38677991469852,0.501252778596236,13.9923305947212,I
0.34210977292347,0.256471135340749,0.0827809571586957,0.0792871466373462,0.0347894025571954,0.0162821482828867,0.0301837408162854,6.76576988287774,F
0.339235823262213,0.254077400562282,0.0818906499354645,0.0674046780694766,0.0296392454927335,0.0136880104975872,0.0268854267610834,6.71517121292699,F
0.599166588613188,0.470575734336951,0.162413367870191,1.14209961470752,0.495438728862215,0.248311542373897,0.32519729641354,11.2915043280616,F
0.552794373657371,0.431951959818305,0.148047939522939,0.950371696134985,0.412339086001732,0.206454193017154,0.271977808813768,10.4750765279976,F
0.576279867533682,0.451513208311653,0.155323399187772,1.04747348137089,0.454425411948918,0.227653105403225,0.29893114609377,10.8885614158151,M
0.599282265946914,0.470672082877969,0.162449203002299,1.1425778876225,0.495646024224942,0.248415957195899,0.325330054541089,11.2935409396658,F
0.751606598980369,0.597544191497168,0.209637035065527,1.77236939851495,0.768613310478183,0.38590977390034,0.500146438894118,13.9753584942771,F
0.824608958572267,0.658348418314738,0.232252089509161,2.0742007962339,0.899434536417884,0.451804518678351,0.583928250368011,15.2606358073811,F
0.773303654050869,0.615615835552991,0.216358462762233,1.86207680653469,0.807494729646983,0.405494372457121,0.525047258369233,14.3573561831077,I
0.509483794696786,0.395878245469324,0.134630960857394,0.771302243356073,0.33472593668086,0.167360394368044,0.222272035170479,9.71255179774744,M
0.4998763216551,0.387876107274942,0.13165470738945,0.731579732564228,0.31750921370749,0.158688318731275,0.211245932731889,9.5434029208376,M
0.362775876133668,0.273684091662337,0.0891830111724165,0.164732039818998,0.0718233419047471,0.0349361699364988,0.053901379160252,7.12961666474644,I
0.322452115397098,0.240098121185899,0.0766913047463844,-0.00198828446150978,-0.000437388344890877,-0.00146161141029383,0.00762345418856952,6.41967776491533,M
0.588633730785031,0.461802836036118,0.159150443841948,1.09855106068789,0.476563703706438,0.238804178745522,0.313109167841077,11.1060631548672,F
0.576151816987377,0.451406554026707,0.155283731016874,1.04694405087596,0.454195943620175,0.227537522042432,0.298784187738045,10.8863069618082,M
0.589828993422395,0.462798379480401,0.159520718580594,1.1034929255056,0.47870563068543,0.23988306889198,0.314480921706367,11.1271069123511,M
0.686800889139389,0.543567017303448,0.189561181839616,1.50442740197101,0.652480592896403,0.327413641254744,0.425771585880034,12.8343911463196,M
0.639211886017335,0.503929770561952,0.174818810462307,1.30766862035519,0.567200449015049,0.284457971979148,0.371155640449073,11.9965406109678,F
0.618721472186354,0.486863147275668,0.168471182427396,1.2229501224735,0.530481347435788,0.265962534333895,0.347639633593868,11.6357870109432,I
0.61100862904961,0.480439060902068,0.1660818573641,1.1910610405676,0.516659827141512,0.259000624707278,0.338787920125662,11.4999949302679,M
0.601922827233572,0.472871426684075,0.163267209948832,1.15349540191067,0.500377946132954,0.250799429634703,0.328360518338982,11.3400305810223,F
0.568350804226791,0.444909030495233,0.152867092304339,1.0146904278655,0.440216422155168,0.220496027113467,0.289831285611777,10.7489625694287,I
0.509229130863965,0.395666134004165,0.134552069757486,0.770249324778665,0.334269575612554,0.167130524972564,0.221979767943092,9.70806819408554,F
0.573418231917052,0.44912972999567,0.154436906673972,1.03564192575052,0.449297321820693,0.225070082749441,0.295646964362113,10.8381795465579,I
0.547763509726125,0.427761714553989,0.146489452066648,0.929571372685296,0.40332370909199,0.201913141239984,0.266204092788769,10.3865032912928,F
0.423202268176236,0.324013698377289,0.107902216325708,0.414567558441687,0.18010826214997,0.0894793614683922,0.123250268901069,8.19348187731227,I
0.491586235022323,0.380971230353503,0.129086560803631,0.697304012579693,0.302653265180499,0.151205366866318,0.201731740598206,9.3974479088032,M
0.357491818086666,0.269282959071512,0.0875460879128905,0.142884874400368,0.0623542376797653,0.0301665753871467,0.0478370826418129,7.03658570017349,I
0.416368819649387,0.318322066538325,0.10578531474422,0.386314371399108,0.167862629013236,0.0833112273265969,0.115407800528901,8.07317239127754,I
0.542586494525982,0.423449738773654,0.144885689102529,0.908166780524074,0.39404642711128,0.197240167691837,0.260262644951732,10.295356919812,M
0.695494983214143,0.55080839513082,0.192254483973105,1.54037350811268,0.668060528280035,0.335261265815574,0.435749440771017,12.9874591010369,M
0.238422468918766,0.170109182301851,0.0506601594435449,-0.349412474421519,-0.151019663068995,-0.0773100105501303,-0.08881392179245,4.94025437571934,F
0.577764024391103,0.452749373973912,0.155783169095499,1.05360979177529,0.457085041317886,0.228992762612621,0.300634451996773,10.914691436113,F
0.296881423170753,0.218800094948052,0.0687698813829072,-0.107711412021563,-0.0462604182288259,-0.0245427042334786,-0.0217229796437198,5.96948093863994,I
0.366772822667343,0.277013179173616,0.0904212062660089,0.181257587289122,0.0789859247099307,0.0385439680022079,0.0584885106287084,7.19998678333083,M
0.342686111860224,0.256951172474208,0.0829594984620939,0.0816700447767056,0.0358222098073234,0.0168023740311413,0.0308451813562096,6.77591688859385,M
0.360979635337297,0.272187988886865,0.0886265622626706,0.15730540493707,0.0686044538526661,0.0333148137296808,0.0518399073310603,7.09799210415206,M
0.625678818557823,0.492657974582402,0.170626465734039,1.25171557048716,0.542949007203098,0.272242503447811,0.355624294436497,11.7582778386458,F
0.614393253225676,0.483258140411884,0.167130364021157,1.20505491489613,0.522725119914695,0.262055717001529,0.342672314359141,11.5595845201277,F
0.549468966312937,0.429182202463034,0.147017777367058,0.936622656345499,0.406379910600009,0.203452552118567,0.268161375307197,10.4165295078667,F
0.32436435477643,0.241690840073349,0.0772836883065132,0.00591795155419517,0.00298937075293576,0.000264449590472921,0.00981805282987019,6.45334459301813,I
0.486032248935937,0.376345272622464,0.127366017818103,0.674340818064655,0.29270044622047,0.146192124860047,0.195357658749078,9.29966459941385,M
0.697470149732552,0.552453526516424,0.192866361432941,1.54853991909325,0.671600053670964,0.337044127278577,0.438016258306778,13.0222338224282,I
0.514886428842784,0.400378141005058,0.13630461724376,0.793639666759465,0.344407530895544,0.172237020276709,0.228472416610378,9.8076704094974,M
0.380118884100765,0.288129216395638,0.0945556192851523,0.236437452693635,0.102902249167758,0.0505906376833424,0.0738052375014389,7.43495713326967,I
0.504662127414772,0.391862241703235,0.133137279438034,0.751366852456357,0.326085443025139,0.163008171553206,0.216738405552617,9.62766167085904,F
0.523163520549893,0.407272194352955,0.138868738193243,0.82786165866453,0.359240192338168,0.179708242420666,0.237971695001293,9.95339663326742,F
0.534665994076177,0.416852693026766,0.142432034865947,0.875419130519848,0.379852782074437,0.190090818567074,0.251172611709327,10.1559088308259,M
0.635214803432926,0.500600569732971,0.173580573222204,1.29114251037745,0.560037622405092,0.2808500511088,0.366568352840774,11.9261680970784,F
0.483107186230623,0.373908965396454,0.126459876527581,0.662247020416251,0.287458693882617,0.143551850470235,0.19200068435132,9.24816603477069,F
0.387355259795386,0.294156449371841,0.0967973417612928,0.266356559453156,0.115869933294994,0.0571224694238575,0.082110128844544,7.5623605427127,F
0.279267388724694,0.204129230175765,0.0633133132637875,-0.180537395538315,-0.0778250086456154,-0.0404418109311601,-0.0419378839496086,5.65936878620667,M
0.565581092459875,0.44260211626073,0.15200907644359,1.00323893535813,0.435253060821738,0.217995978471069,0.286652601109111,10.7001991086618,M
0.652941848739448,0.515365562120186,0.179072150439337,1.36443574216073,0.591804729828085,0.296851165766896,0.386912955072303,12.238269915269,F
0.6744138120443,0.533249725513059,0.185723848026449,1.45321249858755,0.630282781477045,0.316232587816343,0.41155544596764,12.616304645349,M
0.651984212205654,0.514567939285319,0.17877548876333,1.36047635269554,0.590088632073766,0.295986766104512,0.38581391493191,12.2214097957062,I
0.310522283573048,0.23016167249876,0.0729956187752389,-0.0513126875922374,-0.0218158099904551,-0.0122299376354317,-0.00606792409543794,6.20964151022008,M
0.317267191191968,0.235779557934478,0.0750850916891541,-0.0234255767442497,-0.00972884337061042,-0.00614172393131823,0.0016729295111613,6.32839214773431,I
0.372747549567304,0.281989575164501,0.0922720885509627,0.205960352806369,0.0896927169571584,0.0439369868908051,0.0653454594388413,7.30517764263238,I
0.372334520789644,0.281645560318688,0.0921441383265345,0.204252667548573,0.0889525637437012,0.0435641711894764,0.0648714432648892,7.29790587058893,I
0.375020094019329,0.283882394918361,0.0929760893092318,0.215356285652481,0.093765147668691,0.0459882731437429,0.0679535654221271,7.34518799083943,F
0.409715780588721,0.312780699131404,0.103724301354876,0.358807095059203,0.155940292105135,0.0773059377256652,0.107772380695554,7.9560391887938,M
0.329915333175275,0.2463142926783,0.0790032995547946,0.0288687106556442,0.0129367998957912,0.0052749767419914,0.0161886828794675,6.5510749491525,M
0.288682043488959,0.21197076854378,0.0662298344728568,-0.141612100213273,-0.0609538186601773,-0.0319437805067685,-0.031133071133134,5.8251229104139,I
0.643840370510198,0.50778487089705,0.176252646702434,1.32680528869867,0.575494756472837,0.288635820559265,0.37646756210967,12.0780295675712,I
0.354753132002863,0.267001886367114,0.0866976833512369,0.131561658915157,0.0574464747944277,0.0276945317226928,0.044694005042101,6.98836847663573,F
0.607173983506399,0.47724515513412,0.164893940723918,1.1752065335279,0.509788089929024,0.255539325773975,0.334387054841766,11.4324822779641,I
0.68422363446149,0.541420402058712,0.1887627863469,1.49377163158144,0.647862117296349,0.325087311802142,0.422813776478378,12.7890160791832,F
0.726138870828524,0.576331924828943,0.20174750845393,1.66707198035244,0.722974793622721,0.36292162042115,0.470918172703623,13.5269744503523,I
0.583302219938044,0.457362179643192,0.157498820404768,1.07650769962538,0.467009563415458,0.233991751469098,0.306990411691957,11.0121967377472,F
0.724905446179988,0.575304595952025,0.201365411686994,1.66197233305707,0.72076447979824,0.361808283771862,0.469502621864601,13.5052588136654,M
0.687042234154612,0.543768035422984,0.189635946966243,1.50542525332382,0.652913086461575,0.327631488571878,0.426048567647179,12.8386402592856,F
0.670093334256739,0.529651166331907,0.184385427721483,1.43534929722361,0.622540426243958,0.312332757965336,0.406597010959537,12.5402384453911,F
0.639544001796693,0.50420639234912,0.174921695033077,1.30904176733905,0.567795605029903,0.284757752488161,0.371536796096223,12.0023878312347,I
0.626284418208518,0.493162383189567,0.170814071575112,1.25421944830768,0.544034250052445,0.272789141044778,0.356319316296705,11.7689400075977,M
0.583442426376052,0.457478958663837,0.157542254291654,1.07708738917774,0.467260815268239,0.23411830720648,0.307151320865609,11.0146652080121,I
0.616420295850074,0.484946479805183,0.167758311933616,1.21343580986963,0.526357607996425,0.263885403838168,0.344998667972315,11.5952725706565,F
0.528986084914004,0.412121852997339,0.140672482768515,0.851935301628301,0.369674307241905,0.184963913536935,0.244654013115059,10.0559085236106,M
0.530748013801489,0.413589377119983,0.141218302354882,0.859220072446174,0.372831707884403,0.186554298491707,0.246676106574871,10.0869289897852,M
0.466428710540608,0.360017334708128,0.1212931307145,0.593289144842357,0.257570637540731,0.128497215181408,0.172859482426556,8.9545253012195,M
0.456309504065626,0.351588969801045,0.118158349775398,0.55145085014579,0.239436881262242,0.11936322921503,0.161246084532409,8.77636686111405,M
0.475081858593605,0.367224608279034,0.123973748374276,0.62906595789478,0.273077197093861,0.1363078802841,0.182790345249137,9.10687236152851,I
0.386799568998903,0.293693610233234,0.0966251969472546,0.264059031938434,0.114874127794381,0.0566208814832149,0.0814723853276358,7.5525770675235,F
0.511389567521699,0.397465578313859,0.135221341174326,0.779181743124218,0.338141107624806,0.169080618407439,0.224459212412715,9.74610477589067,M
0.525698424309037,0.409383535191707,0.139654013995873,0.838342327357741,0.363782774513102,0.181996344300925,0.24088089999193,9.99802607142178,F
0.571135396023003,0.44722833842059,0.153729717778731,1.02620344249442,0.445206448704426,0.22300950704409,0.293027047313264,10.7979880075369,M
0.513963833737927,0.399609704445882,0.136018810885686,0.789825157590385,0.342754227860709,0.1714042503593,0.227413592079582,9.79142722826212,M
0.427352955131841,0.327470837468521,0.109188037934821,0.431728752303196,0.18754634989206,0.0932259315672494,0.128013841940977,8.26655874506913,I
0.424606096379005,0.325182957685224,0.108337101600822,0.420371746566123,0.18262394147214,0.0907465109365845,0.124861384904492,8.21819763377002,F
0.544533523888759,0.42507143450591,0.145488850086485,0.91621685722368,0.397535530334834,0.198997631473182,0.262497170628961,10.3296362593007,I
0.444135155468059,0.34144886121249,0.11438691611368,0.501115481891074,0.217620282217302,0.108374192721417,0.147274084384457,8.56202565157308,I
0.569417748441979,0.445797696538696,0.153197615888093,1.01910175464396,0.442128400768194,0.22145909210404,0.2910557736912,10.7677471566913,M
0.629341401284834,0.495708567907279,0.171761079851154,1.26685867640778,0.549512405497779,0.275548491848377,0.359827690289143,11.8227611582632,F
0.592352500427267,0.464900227874861,0.160302463836818,1.11392647382777,0.483227789720978,0.242160883622369,0.317377047109946,11.1715356995979,F
0.66301949584228,0.523759311906542,0.182194056897817,1.40610220784444,0.609864011143787,0.30594763864142,0.398478656980979,12.4156966623378,F
0.604073314859908,0.474662584368992,0.163933399302462,1.1623866855577,0.504231649344988,0.252740542690197,0.330828544713661,11.3778920004845,I
0.681856117380691,0.539448478871844,0.188029364468788,1.48398303031408,0.643619494336287,0.322950299592277,0.420096674307523,12.7473336457749,I
0.473650511106398,0.36603242794742,0.123530338030666,0.623147990104419,0.270512202837937,0.135015890848616,0.181147646492588,9.08167210138953,M
0.610209678578379,0.479773608909279,0.165834354290149,1.18775774545785,0.515228096979694,0.258279461203984,0.337870997465465,11.4859286326755,M
0.584538158703664,0.458391602547567,0.157881696008101,1.08161774164604,0.469224382572107,0.235107357457412,0.308408847879955,11.0339566379027,I
0.372755992605818,0.281996607436221,0.0922747040797858,0.20599526091249,0.089707846997547,0.0439446079029362,0.065355149167571,7.30532629051056,M
0.395492344303151,0.300933889646509,0.0993180905450895,0.299999685566694,0.130451699923246,0.0644673156709344,0.0914487267198433,7.70562180400762,M
0.391230054209287,0.297383795443001,0.0979976959295436,0.282377063726711,0.122813617832379,0.0606200082760079,0.0865570713392854,7.63058005480752,M
0.541358291353516,0.422426758904317,0.144505209871879,0.903088721646243,0.391845470243266,0.196131544148192,0.258853086586463,10.2737332122733,M
0.568390837873582,0.444942374827573,0.152879494137743,1.01485594870119,0.440288162997263,0.22053216302678,0.289877230584882,10.7496674005913,F
0.567182701478108,0.44393610873114,0.152505231298683,1.00986085677649,0.438123166067823,0.219441652529833,0.288490702035857,10.7283969881153,I
0.646940307218156,0.510366832024944,0.177212961380127,1.3396221104375,0.581049885413021,0.2914339429671,0.380025232221966,12.1326069585634,M
0.311309697107359,0.23081751528805,0.073239547876266,-0.048057092444729,-0.0204047541772459,-0.0115191878162715,-0.00516424190417084,6.22350468885347,F
0.269823453708438,0.196263304060652,0.0603877214644439,-0.219583751325423,-0.0947486692427266,-0.0489662708400616,-0.0527763005093866,5.49309915477725,M
0.664522353119867,0.525011053292597,0.182659619919939,1.41231583594088,0.612557151921227,0.307304175571157,0.400203424588586,12.442155921662,I
0.663071724038541,0.523802813172932,0.182210236422815,1.40631814756976,0.609957604785166,0.305994781825313,0.398538597137944,12.4166161903659,M
0.51629385298784,0.401550395400983,0.136740616488766,0.79945872246205,0.346929654195428,0.17350741558107,0.230087659529155,9.8324494760052,F
0.438917197115086,0.337102783565241,0.112770469564599,0.479541608502304,0.208269629547248,0.103664262304735,0.141285647771569,8.47015843619417,I
0.770990277766923,0.613689006652257,0.215641812904578,1.85251205272211,0.803349127734695,0.403406229818194,0.522392291368533,14.316626950915,M
0.67120202111245,0.530574600141734,0.184728882559697,1.43993321074589,0.624527208239199,0.313333501472864,0.407869405354019,12.5597579523076,F
0.580197074816646,0.454775880387682,0.1565368922374,1.06366934347701,0.46144510092722,0.231188927746454,0.303426764097353,10.9575276475871,M
0.562641290089077,0.440153532253965,0.151098369022066,0.991084195928394,0.429984894801924,0.215342399490821,0.283278710602317,10.6484410379183,F
0.553096496473332,0.432203600235562,0.148141532715951,0.951620835920795,0.412880494216333,0.206726900720859,0.27232454276799,10.480395693067,M
0.635632151357313,0.500948182029315,0.173709861454594,1.29286805333328,0.560785515588501,0.281226765438513,0.36704732592213,11.9335159118871,F
0.527673455690783,0.411028554020946,0.140265849592363,0.846508179609967,0.367322057737286,0.183779083784365,0.243147562436891,10.0327984136011,I
0.580202694644344,0.454780561185398,0.156538633177146,1.06369257889651,0.461455171735248,0.231194000419638,0.303433213742918,10.9576265901019,I
0.555659635401602,0.434338458363856,0.148935555357596,0.962218244135985,0.417473674200165,0.209040488753535,0.275266152103224,10.5255222387466,M
0.597639770802587,0.469304036038651,0.161940382228285,1.13578692075609,0.492702650482201,0.24693337774313,0.323445030285734,11.2646232203251,M
0.560069822301922,0.438011736955042,0.150301766222764,0.980452351687671,0.425376789389159,0.21302129350895,0.280327542577626,10.6031678546036,I
0.680131266440102,0.538011837256362,0.187495031083584,1.47685155986347,0.640528537881282,0.321393382622119,0.418117133685372,12.7169659728008,M
0.613674460781256,0.482659452656179,0.16690769272183,1.20208303659819,0.521437034032254,0.261406907224171,0.341847385775957,11.5469294823069,I
0.500475068227463,0.388374807900452,0.131840190247917,0.734055276037426,0.318582175746822,0.15922877047548,0.211933089595404,9.55394443470179,F
0.400125793703476,0.30479312529122,0.100753464840331,0.31915688153376,0.13875490456305,0.068649645767976,0.096766346400933,7.78719817262016,F
0.384506514399617,0.291783707419963,0.0959148424478252,0.254578299005727,0.110764942618694,0.0545510819804777,0.0788407406902481,7.51220561829027,M
0.262445712773081,0.190118326888099,0.0581022061214213,-0.250087338757059,-0.107969681813066,-0.0556257042979849,-0.0612434309364682,5.36320687322385,F
0.463426960864958,0.357517154314671,0.120363232931463,0.580878281614527,0.252191461104135,0.12578772017508,0.169414497540821,8.90167658811902,M
0.468944637138554,0.362112869323353,0.122072527672445,0.603691351645829,0.262079212383484,0.130768187544201,0.175746908108269,8.99882062805348,I
0.461138657177286,0.355611208572225,0.11965435019439,0.571417191530364,0.24809078962698,0.123722209028363,0.166788305329675,8.86138878329054,M
0.494276039169317,0.383211588916746,0.129919822462117,0.708425123593309,0.307473430967119,0.153633287809694,0.204818718405566,9.4448045184546,I
0.332619375028258,0.248566509936375,0.079840971844635,0.0400486880774599,0.0177824798460989,0.00771574918780707,0.0192920007175577,6.59868222742066,I
0.503627016917666,0.391000090208419,0.132816617470694,0.74708714355542,0.324230510869913,0.1620738409041,0.215550451724714,9.60943754706465,I
0.425518493441925,0.32594290021683,0.108619748755894,0.424144091491894,0.184258969476471,0.0915700757080989,0.125908505561169,8.23426126859045,I
0.316649365354538,0.235264966042341,0.0748936983557293,-0.0259800042600308,-0.0108359957136537,-0.00669939735588041,0.000963876158301819,6.31751472491212,F
0.558345714648386,0.436575714429063,0.149767663096928,0.973323954389366,0.42228716491471,0.211465047458347,0.278348854995515,10.5728132679187,F
0.475100356170388,0.367240015053014,0.123979478650781,0.629142436922113,0.273110345004218,0.13632457691018,0.182811574158715,9.10719802930033,F
0.473229984509548,0.365682168110332,0.123400065092422,0.621409304790479,0.269758613430036,0.134636307326566,0.180665025379324,9.07426832297044,M
0.627401511825666,0.494092819055657,0.171160130704045,1.25883811994694,0.546036097079057,0.273797472819348,0.357601358786205,11.7886075236994,F
0.503162564587668,0.390613244290328,0.132672736988089,0.745166845407238,0.323398205947982,0.161654608321511,0.215017418850598,9.60126041352948,M
0.451790442847906,0.347825008953467,0.116758411252258,0.532766597042916,0.231338661808739,0.115284150302477,0.156059743473043,8.69680440735045,M
0.429885774044384,0.329580441822504,0.109972667882719,0.442200801108404,0.192085195993397,0.0955121515845738,0.13092065423875,8.31115147747792,F
0.478471380271729,0.370047766955985,0.125023772205247,0.643080081156359,0.279151266257656,0.139367393252559,0.186680360144694,9.16654817665999,M
0.462470438114124,0.356720459158199,0.120066916288992,0.576923497132926,0.2504773592641,0.124924325856144,0.168316735643412,8.884836077785,M
0.618679133968164,0.486827883448083,0.168458066671758,1.22277507328818,0.530405476770254,0.265924318225572,0.347591043758766,11.6350416055669,M
0.594193375980772,0.466433507282868,0.1608727399361,1.12153765303413,0.486526663867762,0.243822528882117,0.319489744417715,11.203946098363,F
0.542990600373994,0.423786321642732,0.145010875134938,0.909837573545201,0.39477059031288,0.197604929212792,0.260726420645599,10.3024715950286,F
0.555321266350855,0.43405662817885,0.148830733615566,0.960819242732434,0.416867312237536,0.208735063800638,0.274877819833189,10.5195649235747,I
0.668210865373008,0.52808324351923,0.183802266621869,1.42756614860327,0.619167016281051,0.310633568961865,0.404436578694006,12.5070957557245,M
0.622086603212734,0.489665990791174,0.169513650394143,1.23686340153568,0.536511708218367,0.269000031359573,0.351501656339614,11.695033405005,M
0.701919869952416,0.556159732713537,0.194244819137509,1.56693747885609,0.679574013108788,0.341060616332638,0.443123019549241,13.1005754607016,M
0.473620811571085,0.366007690976017,0.123521137552602,0.623025196097411,0.270458980864822,0.134989082902812,0.181113561555027,9.08114921227797,I
