Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.475917565022796,0.36719357787032,0.122956858412573,0.641918746360197,0.28889412209439,0.141374255562424,0.179423241428841,8.1675986124362,F
0.44764473070149,0.344863456270598,0.115869441012017,0.509052814573175,0.215305378399069,0.110993925621697,0.153265746108091,8.95756471657002,I
0.479771167917579,0.371104051311241,0.125340713295454,0.646504926516015,0.28039529358093,0.141493344588827,0.187733355505644,9.07965910555181,I
0.525525482221338,0.409835529514605,0.141053647671014,0.821050773729885,0.34403171529352,0.178621988604742,0.244264624966702,10.8530826893188,F
0.54321186477508,0.42330103592559,0.144663990955688,0.912018971477159,0.400824864407759,0.199961983228404,0.257872639338694,9.76680099077364,M
0.548611825212224,0.426893633728823,0.144917983952738,0.947884423570109,0.429250924954491,0.208883724486026,0.259188514559383,8.82502206331541,I
0.558294549332538,0.435134579313228,0.148315882129879,0.984129525961929,0.441768383360107,0.21653494434819,0.271395061948773,9.25257969999662,I
0.588286624249842,0.461496249464781,0.160207316565737,1.08336423108432,0.462682843649081,0.236358313777994,0.313777679347958,11.5597452910864,I
0.628827902722544,0.493254875192226,0.169942938337055,1.27795983251789,0.573787404284533,0.28113348881461,0.349855930028968,10.1197086763406,I
0.62643705792031,0.490946423436983,0.168656422249391,1.27327867264189,0.576544926557725,0.280513651046473,0.345344293918485,9.69227816079446,I
0.636034189640214,0.499628338532585,0.17286467760233,1.3011875866082,0.577969035836017,0.285713415598739,0.360255342820211,10.7204825948639,I
0.599587377304184,0.470616766463976,0.16335926565588,1.13342776091777,0.487926586081308,0.247596344607598,0.325300745178152,11.4734832767553,F
0.666944912202612,0.524850372897439,0.181935711110293,1.43383728565123,0.64114251610641,0.315177344704736,0.393278655137594,10.8078711198738,I
0.770549370137134,0.613809161540002,0.219570797043557,1.80946929309887,0.758379246417474,0.393420254662063,0.528164099344719,16.3017369283484,F
0.654188292717907,0.514084843192208,0.177608932508936,1.38465671780177,0.622693283527934,0.304672174925304,0.377698380780298,10.3523353525938,I
0.709971837723652,0.560295636452934,0.195113294507144,1.61322729275485,0.721878401034059,0.354627601895682,0.441089987746814,11.3257594216446,M
0.714398779047267,0.563244695952677,0.195327755452283,1.6425706775205,0.745100886800344,0.361924048408955,0.442189620835683,10.5581639757899,M
0.707612670614382,0.55753306259223,0.193051040826971,1.61616983606276,0.73495989116209,0.356264748694817,0.433985054184779,10.3338080141907,F
0.883194959831892,0.705786919616492,0.252730749528024,2.29189131918304,0.987250485778191,0.500501022986189,0.648853387998929,16.6943348384468,F
0.304612026705701,0.225567674057865,0.0696651362712289,-0.06440822531549,-0.021735757951557,-0.0133452848142018,-0.0136985178402578,5.51086247348219,M
0.333619648312751,0.247973874454267,0.0761119836219932,0.0797775160430231,0.0645439659196132,0.0201640970534118,0.0103786830159853,4.10717910761126,M
0.337496977132749,0.25410947778925,0.0821105354107544,0.0500544346008003,0.00894588690161274,0.0100722725071687,0.0307875417670147,7.61405450787115,F
0.351016017592609,0.264395423575203,0.0848591379440281,0.11969376532591,0.0525016739621519,0.0264154061222624,0.0411521774975801,6.77577551838066,M
0.350929394632276,0.264250972013502,0.0847130596534169,0.120472886114323,0.0539014602780255,0.0266750903683977,0.0406558485053331,6.68875121169066,I
0.378002661855292,0.285764127026777,0.0917131518149811,0.245666284776598,0.121579381444502,0.0551611678538829,0.0664176149349721,6.0857698538247,M
0.386103769849266,0.293009849540225,0.0951299302750398,0.270516956673342,0.124552072718794,0.0599346883630917,0.078550892437579,6.85625276291974,F
0.405102648277605,0.307817114876591,0.0995683707890886,0.36289281409947,0.178239139892037,0.0812693429402524,0.0950433955269691,6.09224733441199,F
0.415807028826788,0.316544140810559,0.102697627071208,0.408944250140634,0.200273479604552,0.0915068563472868,0.106439067336711,6.11384926595292,I
0.408195922892153,0.310362674669858,0.100511382620452,0.375830899533461,0.184100164560436,0.0841178120944728,0.0984660856343582,6.12635361033375,I
0.41261282350707,0.314751258418161,0.103090767541976,0.382546112964706,0.176357571774588,0.0846880980480337,0.107479145485345,7.06174511703073,F
0.438689831923883,0.335436634030118,0.109774180266281,0.503696135587786,0.242317201826955,0.112293527037803,0.132095182280595,6.43845711791103,I
0.437328659903578,0.335158927789985,0.110737113995539,0.484860235006962,0.221731005716071,0.107131596692149,0.135200235899197,7.41445876401217,I
0.435005492644207,0.333796333909296,0.11092717224183,0.46657516421812,0.205589753832318,0.102444223292944,0.135635841438382,8.03491447514523,I
0.454534186443105,0.348991388992097,0.115448274690833,0.561919202354694,0.261311238990488,0.124490444826969,0.152450684939247,7.22003543993839,M
0.472147130180874,0.363765614171647,0.121275603124298,0.631220769950932,0.288699944961424,0.139410711102914,0.173471574450838,7.74354205163794,F
0.482664229016032,0.371175696919373,0.122445864546447,0.694629466197954,0.335234449174106,0.154870605434769,0.178295250228852,6.39519783435352,F
0.446297374706311,0.342323712655511,0.113118226580812,0.525740944469762,0.243338815492767,0.116392042746495,0.143942477195859,7.25940680289479,I
0.480320881293672,0.370632683489654,0.123997430094671,0.663215058516726,0.301181677659388,0.146285210271637,0.18328544203184,7.99907650249971,M
0.480851324925108,0.370435075806324,0.123121968197706,0.675326414071842,0.315741047424082,0.149715667924119,0.180401444884218,7.25897206581613,F
0.486875320809705,0.374456622173861,0.123427847389907,0.715121651632445,0.347157621732542,0.159604513155899,0.181944797330599,6.22456524023963,M
0.482920789760738,0.37202739974978,0.123571789317636,0.685709364482391,0.322028554613665,0.152134976934365,0.182085327835283,7.15155864561683,M
0.485915002450129,0.374439689413776,0.124399961577358,0.699040413716497,0.328807995460605,0.155132308958397,0.185115157146135,7.12369828227559,F
0.491021377897564,0.38017450661475,0.128463403556172,0.696489158763164,0.305724272123875,0.152724119579095,0.199154145150871,8.98287839729482,F
0.497411865291416,0.384631045377663,0.129099189004647,0.735736288474288,0.334983996713064,0.162331577998553,0.201833158257771,8.10943013548161,M
0.471111824606876,0.363323562502361,0.121630468289488,0.620495248205472,0.277976012504184,0.13655546869118,0.174569821361133,8.21435330947621,M
0.504195096031282,0.38998941180721,0.130801100071604,0.767599283219293,0.352619905456755,0.169616199945852,0.208113878315838,7.92097620580152,F
0.46129945511509,0.354383164667707,0.117223530277367,0.592955267840461,0.27788304788689,0.131534947979883,0.158975305085207,7.08807252948653,I
0.527209596818915,0.408888722866189,0.137751690998455,0.864486408568318,0.397083994282618,0.190995329550346,0.233359818707949,8.12756577905712,M
0.509685737766911,0.394589328893077,0.132608243288344,0.789293539458026,0.361281693362151,0.174294269688209,0.214635243454735,8.07736810454894,M
0.507434835352128,0.395094159158996,0.135777403800106,0.743105760462547,0.306632822208578,0.161285551915685,0.225046743742422,10.8254000986679,M
0.5316145523843,0.412533022054253,0.139126168366293,0.88260950452719,0.40501753456117,0.194962070276421,0.238339586697753,8.19885332612924,I
0.536279701180489,0.416195359401626,0.140259255678646,0.904879896283994,0.417635313143252,0.200078129437514,0.242533983293984,8.04234770172226,I
0.531723754607393,0.413540192126832,0.140659791984893,0.868755877575301,0.38561732675727,0.190806858084793,0.243481328112691,9.27912358137814,I
0.504115024449413,0.390097407486945,0.131061100983171,0.764551615450259,0.348751352838706,0.168735717266686,0.208977071458245,8.1246471928659,I
0.580809191936565,0.452218734483518,0.152818037315916,1.10082596423984,0.515291324071144,0.243966641139767,0.288404109472891,7.80229742699225,M
0.553320226539114,0.429580753127554,0.1444109840941,0.986104877305446,0.463556485579801,0.218729209567407,0.257898039067277,7.47992940833347,F
0.581021275009388,0.451689000518023,0.151730805645766,1.11269989463014,0.530746627814733,0.24742932817932,0.284783951628744,6.97617782406581,I
0.583474638745712,0.454999235835579,0.154590738264936,1.102816872274,0.507794420891734,0.243697721060022,0.29456646981441,8.52221942556352,I
0.578742820217404,0.450548822430822,0.152238093605904,1.09170607298428,0.51072251012779,0.241921954820563,0.286285034008617,7.81548023283765,M
0.582745969516543,0.454251804512813,0.154126881701607,1.10207461914677,0.509572626493135,0.243712358013349,0.292951293456975,8.34033908653058,I
0.611738011836678,0.479758990203069,0.165661887170918,1.19761832702209,0.529266077677128,0.26276109208068,0.334054832580095,10.5993952868586,I
0.602162089947852,0.471986717020665,0.162919350304136,1.15587957042002,0.508811888965421,0.253441612023282,0.324050686904605,10.6209455140808,F
0.634015319864242,0.497269581317999,0.171108610809265,1.30362253262965,0.589049662508301,0.287089684331901,0.354204432405289,9.87788486916371,M
0.625746335924168,0.489721947620288,0.16737280912132,1.28062443563394,0.589259220206993,0.282921329640482,0.340989050126434,8.91291215683253,F
0.628095369493263,0.493140378356585,0.170518325506518,1.26727772869233,0.561961518923039,0.278193356429952,0.351718282387003,10.686075859384,M
0.599390724421363,0.467605009990877,0.158638008962247,1.17706541829187,0.548470327141682,0.260637293936908,0.309483943902494,8.11881980810159,F
0.616520657028467,0.482948207130332,0.165898815653818,1.22926950870618,0.554286063534273,0.270628955464526,0.335260342216872,9.7738892663938,M
0.688195584388124,0.541888444723419,0.187678441148451,1.52973884489467,0.691022333060086,0.336833131273733,0.414330277127725,10.5130343375985,M
0.645620658579707,0.504896788461191,0.171501007331106,1.38216670904081,0.652147269779468,0.30669920202675,0.356518846144394,7.74347760540382,M
0.6348838165556,0.497257997665592,0.170185453106101,1.31858576104696,0.606219697423321,0.291259063484584,0.351189985134843,9.03308260890315,I
0.627297453714046,0.490203244214066,0.166545108733812,1.29951725982918,0.609194773169057,0.288038831916131,0.3383529466726,7.9946196134086,I
0.68883787003863,0.541392256418678,0.186198182737814,1.54841184353392,0.714142995452604,0.342178832054122,0.409431958413083,9.31465999022985,M
0.675129059834866,0.531653317685253,0.184541832637042,1.46700890490674,0.655197466676141,0.322398612572567,0.402706207741238,10.9780232123871,F
0.732664401801805,0.579380600520783,0.20270271310796,1.7017385180883,0.756101352429979,0.373619810690584,0.468446010219719,12.0588435870629,M
0.699812765132703,0.552587634850819,0.193083010969216,1.56056017082824,0.688687881476646,0.342246499810612,0.43341910929122,11.9810069322678,F
0.697434482679487,0.546907691736738,0.186269040957157,1.60868971836626,0.763754885472117,0.357328008540206,0.410410757295105,7.57551558344257,F
0.733633668569425,0.578028219671884,0.199481647929498,1.73933401576462,0.803894040796339,0.384487261528288,0.457750236674433,9.54036091712076,M
0.798933102586348,0.631712355861896,0.219302121280666,2.01328499472694,0.928753174203394,0.444864551943275,0.529713763508439,10.1980426953142,I
0.724659471492759,0.57070687964256,0.19685018312313,1.70080232937382,0.785525734198294,0.375927163590321,0.448169710756184,9.51649662448613,I
0.829558565188211,0.657830904987774,0.230136475297855,2.12709327667764,0.967205678262781,0.468817367153882,0.568613473082923,11.6130440705203,M
0.291475701961625,0.213311077816577,0.0632949050510102,-0.0967903297522155,-0.0157123108766288,-0.0187320975553138,-0.0361500300663594,3.66470613020424,F
0.30225438150047,0.22221623636563,0.0666381587575511,-0.0522532190976782,0.00396218975793827,-0.00896893037099755,-0.0240317989770833,3.82474730854618,M
0.319937985318256,0.23745116741552,0.0731454469416646,0.0110638072897764,0.0228802272182039,0.00414876526457969,-0.000729306442625477,4.82257945199088,F
0.333610674435792,0.249467450385805,0.078564203246553,0.0563242708099282,0.0324443343428872,0.0131922227176106,0.0185843394712383,5.87272852000733,F
0.330240218308088,0.246506426914155,0.0772302434554304,0.0451497643986882,0.0300629209952096,0.0109577609245806,0.0138294158956772,5.61516400562028,M
0.393812614529388,0.299489226209309,0.0977016759545083,0.300646352512258,0.136262046172284,0.0664047609776878,0.0878223985910434,7.10065535230048,F
0.412536626110753,0.314755310948028,0.10317672665394,0.381185950083762,0.174786263135276,0.0843082119002764,0.107760236474736,7.13943535406148,F
0.418909931215942,0.319986456918608,0.105097340184367,0.408056378476952,0.187154177559033,0.0902405067747121,0.114737485072547,7.19363664434371,M
0.426947065181423,0.3264691702976,0.107332753928889,0.443721469853561,0.205189463116615,0.0982507982561243,0.122911768786702,7.12778223090754,F
0.444724748146721,0.341266373315565,0.113026150920896,0.515468567348293,0.23529692608186,0.113845127618482,0.143498665302274,7.52065861927868,F
0.429024132153033,0.328880214157686,0.109113749776054,0.441461390481935,0.19412518124835,0.0969077342493899,0.129051126012788,7.97619074955151,I
0.419346751714077,0.32021666123079,0.105019076150345,0.411900119591573,0.190744959711559,0.0912424964725808,0.114513258531289,7.04638686054473,I
0.434583501394403,0.332768053382701,0.109684672342737,0.475434201555118,0.219346577065119,0.105215129475777,0.131441369016476,7.22915897511881,M
0.475951923347979,0.367038901581051,0.122668100306968,0.64491657738629,0.292869748800462,0.142254683642022,0.178459867530929,7.95276398450832,F
0.463607803609535,0.355614921529513,0.116834904563549,0.613029231629771,0.296532165465208,0.136759108004735,0.157873908740731,6.3278892715601,M
0.47274281367109,0.363796044389723,0.120705194867566,0.640885059907946,0.299656248909808,0.142092360720594,0.17161407752092,7.20925255948464,M
0.493737038903336,0.381533783516102,0.127859285951648,0.721506537825083,0.329584064524071,0.159286833706848,0.197366739103875,7.98289316255116,I
0.469133895793014,0.360122479087113,0.118454077264557,0.636767736277376,0.307858856052583,0.142033666604821,0.163769283067206,6.3417073845054,I
0.476135362513223,0.367523290671575,0.123269379213777,0.640482158029624,0.286090329762054,0.140876674468036,0.180487892591108,8.34701639050012,F
0.478188116452992,0.368993727801693,0.123537241666469,0.652482168328658,0.294657526754841,0.14378227976266,0.181561403370408,8.11221477931105,M
0.506478583354488,0.393732174083309,0.134545331315816,0.74807719808338,0.317112554078368,0.163072900587304,0.220841073844279,10.1383954295026,I
0.523095389357596,0.405248172871202,0.136080641324116,0.851253591867086,0.394735469007762,0.18838899361766,0.227412646283568,7.78243442354956,F
0.562041543487631,0.437869901561592,0.148888665147966,1.00523406248885,0.456310846604972,0.221600873116142,0.273635169015517,8.88428408520074,M
0.569996678071354,0.444245577357097,0.151034380789409,1.04117329566308,0.475036294160835,0.229719179356198,0.281502200718982,8.77099223039336,I
0.54626218174962,0.42433501233449,0.143179397446771,0.947807310540233,0.438158552620051,0.209619777733353,0.253167565100485,8.06387479994694,M
0.528488030717593,0.410201531321253,0.138567899845961,0.865765947054242,0.393933031790643,0.190962890232944,0.23620158389424,8.44838457067482,F
0.579208189682405,0.452552250877558,0.155030372903478,1.06837259168311,0.476967379778814,0.234832473930035,0.295669634732576,9.72683231304423,I
0.549672442114921,0.427909249819838,0.145474882383779,0.9500928839316,0.428208259265321,0.209197897366246,0.261143697139093,9.00469701055342,M
0.575785375075707,0.449023052452572,0.152821623874318,1.06517070392986,0.485710359305908,0.234985906373916,0.287982684045265,8.85100635726488,M
0.543863111390525,0.423195227414175,0.143812904069346,0.924754380553641,0.415775867399192,0.203539006499288,0.255080636169635,9.01907221604223,M
0.570289642980054,0.443865840954787,0.150108275605104,1.05208386638238,0.488861402968359,0.232869245758223,0.278428235815829,8.04391536581703,F
0.535852339677428,0.416691621681874,0.141515872677677,0.889863926842994,0.398700811984928,0.195750569345221,0.246702421440586,9.03512058528522,I
0.555250218086123,0.432339237735082,0.146913373848891,0.975921212264346,0.442200025265759,0.215077254757966,0.266438874984535,8.87780358663596,M
0.563438345419784,0.43930723428141,0.149785308897942,1.00658568248285,0.452804583019795,0.221551634708051,0.276756324310258,9.23830486729004,M
0.555965287554886,0.432963757957917,0.147190357359163,0.978349458691304,0.44278402299827,0.215568409268502,0.267427501434415,8.92811337529461,I
0.59014482937204,0.461319403049258,0.157983448968551,1.11775127801292,0.502669542489888,0.245984455319873,0.306495751935872,9.57335799639139,F
0.581052894061806,0.452623135864404,0.153225748051148,1.09866511604857,0.511395828967324,0.243245304259249,0.289789551678395,8.04478330344485,F
0.594644867174563,0.465365426755533,0.159915990360572,1.1312256551275,0.503868984090835,0.248537997442315,0.313351302050269,10.0262159389346,M
0.58418125296302,0.456128765724151,0.155702513102963,1.09722280989583,0.49741922643457,0.241805848111674,0.298348022419616,9.17468691998904,M
0.569145754365446,0.442727048043577,0.149436606560921,1.05037967157931,0.490914411405265,0.232731935254763,0.276081785506247,7.79903531646445,I
0.593591610106015,0.462727389692851,0.156697815160726,1.15445301225028,0.539733859706723,0.255785818486699,0.302490707407071,7.93096999519113,M
0.610095715634608,0.477982776261789,0.164466562595722,1.19737490547792,0.535232441358286,0.26321919820365,0.329912952511736,10.0816780987827,F
0.646466688116526,0.508141478637123,0.175927167117288,1.34594809109004,0.599277573617216,0.295654842003399,0.371404121001892,10.7506797466919,M
0.638547459374788,0.499345217158063,0.169784985198941,1.3483823048233,0.632991100558831,0.298936837212597,0.350165886036415,7.98216389098218,F
0.678128362733193,0.532956956928943,0.18355140867015,1.49772207316646,0.685773189077921,0.330563577984747,0.399650486312652,9.64113556653597,I
0.683440721606541,0.536294692145646,0.183479755139037,1.53607245449106,0.717939973619412,0.340252610880305,0.399869017315775,8.48338738373823,M
0.722393493438001,0.568828002540151,0.19613627311075,1.69154493167982,0.781534212389193,0.373906061345059,0.445585091852787,9.47489326349078,F
0.798084533250866,0.63185146969308,0.220413119149358,1.9966714139646,0.909245495995931,0.440197936658302,0.533358543069947,11.1737934503156,M
0.697050516027213,0.547528277551871,0.1876838208282,1.5924728575576,0.74300854033891,0.352629297243937,0.415112236379203,8.67300578498561,I
0.71160929358598,0.561187312711464,0.19486691815655,1.62718754088592,0.734724476094938,0.358250313673213,0.440406752387578,10.8075871281934,F
0.765133785529724,0.604875348127788,0.210597035964063,1.85666343625842,0.843815778629349,0.40920469762842,0.497665895977047,10.9753542812537,I
0.709485467927499,0.558400733263991,0.192520381874242,1.63451028519729,0.752904647499642,0.36111407037586,0.432370762087323,9.56216843845591,M
0.766515293822333,0.6048215736479,0.209070763382594,1.88101673527493,0.871883531754684,0.416000880975755,0.492677365544338,9.58995443153449,F
0.748106217418952,0.591306630049103,0.206131974125772,1.77851894613779,0.802065582878715,0.391465540855654,0.481254377857939,11.3097193653253,F
0.85752248753022,0.679402791060739,0.236305346100894,2.26653011484918,1.05098242790182,0.501251607731289,0.591670371842715,10.2267685980489,M
0.329397752246132,0.246060482981726,0.0773779728866431,0.0377672486802378,0.0231796135275192,0.00903440550024548,0.0142511136672815,5.89684375347568,F
0.359432932292475,0.268763080043911,0.083239789033902,0.194818937348638,0.123145654846447,0.0460380745713576,0.0364591412918896,3.85842276508511,I
0.337772811339969,0.25211414100052,0.0785598067856365,0.0858775696220013,0.056970225619684,0.020636633266723,0.0189287134118905,5.00286814567895,I
0.343463300778319,0.257579664781402,0.081574661019329,0.0974695152150139,0.0510238884309531,0.0222458163109946,0.029508963523182,5.98625258703072,M
0.357487195111718,0.269711285376453,0.0868164145850427,0.146908453874027,0.0649658297626074,0.032418465789585,0.0482605642633097,6.83596521858321,M
0.360862762249849,0.271786715147361,0.0866965856623225,0.171985641309027,0.0863761534798825,0.0387858023305933,0.048150778794641,6.04687428613475,I
0.359864752696588,0.272503092376699,0.0889073349322956,0.143822880341217,0.0516178230035263,0.0307328426321513,0.0554630183665867,7.84470468990186,M
0.362203894623829,0.272855768310611,0.0870488341733048,0.178135058419099,0.0896570576882375,0.0401813658404398,0.0494452953019635,6.02094845124484,I
0.378120158761565,0.286633013694864,0.0930119648027794,0.234111127647872,0.105296563462554,0.0516868194643012,0.070774270754613,6.99543281770724,M
0.375124979370835,0.283443299628271,0.0909132520125747,0.232891818801806,0.115115521091838,0.0522917166316357,0.0634924538990853,6.10969873115525,F
0.383763156943961,0.29058394704752,0.0935990154580212,0.268523072380519,0.130798828203872,0.0600977949171032,0.0732257019739349,6.24258626875187,M
0.384400465766704,0.293252959975496,0.0973009076036316,0.237732700469695,0.086167205968284,0.0507351652045121,0.0856691849204039,8.77234475797433,M
0.371398036464602,0.279599842819342,0.0885071402244786,0.229416002670575,0.124649825104734,0.0524619254234121,0.0551187839278633,5.15525575454454,M
0.394307748186239,0.299728398293894,0.0975773683602155,0.305342729308238,0.140797361728447,0.0676414800367188,0.0874491167628332,6.90814742492733,I
0.386298917644265,0.291788383156533,0.0929289402089607,0.292893993179236,0.154462988503648,0.0665263701882707,0.0712020457466611,5.2326244598199,F
0.382214666362108,0.289142934182037,0.0928542789954481,0.264647000619873,0.13142813907478,0.0594452840019429,0.0705998223470588,6.02940668996058,I
0.419805362727461,0.320884715024879,0.105634267416476,0.409284090529034,0.185401411356708,0.0903163728661342,0.116611582093138,7.39334515629586,F
0.409375977826849,0.312221255013657,0.102322674665809,0.366921644440938,0.167366587782751,0.0810871005719552,0.104629440662815,7.18334009557901,I
0.402820518791154,0.306897395239168,0.100440064024572,0.338397188371973,0.1534311825269,0.0747217532064993,0.097763654674202,7.19440181027594,M
0.411827766304143,0.314783072986148,0.1039601439688,0.368687480284786,0.16038090380662,0.0808202624409137,0.110320810721731,7.85049197244165,F
0.416030020074428,0.317654529199654,0.104281605122729,0.395417149287527,0.180884158709234,0.0874119935967969,0.111759138563322,7.20664059871424,M
0.426006616229863,0.326558836262795,0.10845853335265,0.426315434010446,0.184948468558167,0.0933781934464966,0.126598088410394,8.13329660663982,M
0.441089305601968,0.338842892389345,0.112847273300928,0.491397855132596,0.21626249449656,0.107861052686516,0.142586399205705,8.14902929069947,F
0.434938697071587,0.333264473245271,0.110126809050185,0.473735531465449,0.215656635581569,0.104595225145342,0.132951637894145,7.47318788720472,M
0.433453793486219,0.332595300807028,0.110578284618373,0.458900680213288,0.201027044476071,0.100663136976969,0.134334405675516,8.10710468205054,I
0.443798191484106,0.340799117599494,0.11322657165999,0.506987235495803,0.227230668170488,0.111622157771312,0.144089441319486,7.85774543063157,M
0.448215528177166,0.344832751086968,0.115224949744519,0.519247266042497,0.227083537197535,0.113841278977786,0.151158181003509,8.37517549597495,I
0.463438735667612,0.357864762370035,0.120690740495815,0.575052959449642,0.245148185677083,0.125519936813165,0.170762999587099,9.13628196732451,I
0.447824410801426,0.34427706736346,0.1147232805992,0.521259064418969,0.231340302357162,0.114565908186,0.149445585804811,8.0958098953567,F
0.465009380755003,0.357700045383911,0.11878609693792,0.604356276500041,0.279272587012919,0.133727113362859,0.164524556400606,7.43936615297711,M
0.484054156122151,0.374837286884075,0.12698763704296,0.661164588743025,0.284051339854281,0.144469491022215,0.193614351248222,9.37229277071493,M
0.463522924686746,0.357041260693038,0.119256178919053,0.589332946877427,0.264390710907822,0.129739474997228,0.165969457192555,8.08698829654328,M
0.479068307176376,0.36876497575111,0.122246710746708,0.671032370068308,0.316697332149185,0.149014613395785,0.177318538888573,7.00075595625303,M
0.511584923542814,0.400102413236055,0.139648099308718,0.7356124550636,0.280446172947127,0.157716545100556,0.238358196244676,12.7450849707935,M
0.480365441690508,0.371610709439441,0.125550685971343,0.648715837596481,0.281144887954163,0.141958885261401,0.188487306470599,9.10692725833329,M
0.487946866791447,0.377806727490226,0.127791632758834,0.681096979555515,0.296428836384029,0.14913976514901,0.19664079057305,9.1399463831262,F
0.517146736972587,0.401656869878954,0.136400021739185,0.806028758263837,0.355590608946703,0.17686110033772,0.227968245157351,9.25085020039614,I
0.520754263499241,0.405642095840835,0.139162336729503,0.805260343849062,0.340699230151085,0.175467271650365,0.237523657826863,10.486347517126,M
0.497266147376119,0.385382304950655,0.130479651303158,0.721536040898681,0.316086751818219,0.158155628863036,0.206440347320516,9.13262703332661,F
0.543282511138802,0.422799793891722,0.143770613348371,0.92104104656963,0.41291530252583,0.202622242634415,0.254889017857909,9.10955666893147,I
0.536363661594638,0.417188183325099,0.141795694710046,0.890820440100618,0.398049920122707,0.195869859234273,0.247682968849247,9.12989905532771,F
0.530387813856721,0.413548597420679,0.142064417812454,0.845885956182636,0.359407199584321,0.184437097892264,0.248066695152005,10.5675441726167,I
0.523962261505138,0.407182502195592,0.138341889290619,0.835831991292435,0.370280491359899,0.183522737053681,0.235054773328973,9.22825265306405,I
0.530263589446316,0.412160258030797,0.139922997701109,0.865430317924111,0.386662093999435,0.190289533227534,0.240889647482102,9.0532638068685,M
0.513197050754066,0.398576778716774,0.13547436570155,0.786852799276809,0.344468083740148,0.1724341862158,0.224529750166257,9.40756052792203,I
0.555417854692856,0.432353389485187,0.146761990025178,0.97855374912692,0.445163892186725,0.215805996028556,0.265946727008641,8.73401796122906,M
0.535128443461547,0.415499159122751,0.140319158521797,0.896145615508649,0.41008443974352,0.197852518302841,0.24263512571875,8.32516189527114,M
0.528397951602372,0.409991742828183,0.138318555454898,0.867505528824408,0.396662034880323,0.191509322895255,0.235359373446307,8.28780910403667,M
0.524580653580677,0.408290049614076,0.139509559910163,0.829079253631632,0.358656180169286,0.181314782716031,0.239015771605153,9.93929225371281,F
0.532763611405335,0.414754322145996,0.141562991476105,0.867514071406383,0.379926974668765,0.190101660328882,0.246593627092531,9.71218747951267,M
0.586437022578044,0.45798654981462,0.156392551850217,1.10663551279524,0.501662696760379,0.243876434202723,0.3008518746485,9.20124737906917,F
0.552549268520787,0.43110640068505,0.147708978698968,0.949181711380035,0.41592426423699,0.207997645788926,0.268868368390261,10.0124464929623,M
0.584333897532629,0.45698985116867,0.156951973463888,1.0863875973332,0.481988000772609,0.238534250960554,0.302542550461442,10.0415356431457,M
0.625313328879042,0.489572343907294,0.167578932355408,1.27558819448531,0.584019926410476,0.281563469894017,0.341641490536246,9.15132650141621,F
0.565412640083582,0.443374548549788,0.154382281378749,0.97673772047946,0.404335480933533,0.212037393279892,0.292310569923029,12.1334154454987,F
0.573036289943501,0.447937634872722,0.153908461453647,1.03531208206171,0.455345638042244,0.226994249188791,0.291382644128872,10.2051325756047,F
0.548076091047158,0.428122830548067,0.147486210031591,0.919589732384489,0.39253853427901,0.200642204987081,0.267736944238785,10.7836948124288,I
0.594703354493042,0.464987975853755,0.159237743254301,1.13810957223791,0.513076504640302,0.25056631654308,0.31108657259056,9.52622929438965,F
0.554916832238936,0.433148618140735,0.148584283296593,0.957619991394135,0.418403801435831,0.209742335812731,0.272001863652922,10.14897417371,M
0.58926565066149,0.461270273570434,0.158818426220239,1.10355338700305,0.486589097751567,0.24204613079096,0.309214178944126,10.3569636390704,M
0.565273576805167,0.440815229347293,0.150341068371677,1.01429736068325,0.456330617647173,0.223252195150688,0.278774524913937,9.25585959406108,M
0.58910955590286,0.462578778411129,0.161121116447741,1.08048322306751,0.455578697203019,0.235235704450287,0.316906737734061,12.045604369882,I
0.60905074955283,0.476460062642583,0.163063966480979,1.20334380000608,0.547419130571145,0.265331837694575,0.325128966106068,9.29050303502888,M
0.593839031525217,0.464890963886011,0.15997893777176,1.12491152786107,0.498308995407902,0.246920538209032,0.313492434380931,10.239291226343,I
0.636432229899111,0.500056008839741,0.17314976181103,1.30129069215396,0.576583413129957,0.285615502552746,0.361243726935134,10.842634808696,F
0.588905138013585,0.462324704720765,0.160918380355922,1.08096753656444,0.457026422317024,0.235445766122512,0.316210638900513,11.9423596545413,F
0.585203385596187,0.457520706675395,0.156914991270834,1.09290538804818,0.487582863356398,0.240191716661354,0.302493803144699,9.83388041470073,I
0.64681351201833,0.506774431101275,0.173330152650337,1.37317791387599,0.635255617221066,0.303640701844682,0.362743051905798,8.81063940492092,F
0.619085704916935,0.48541625095596,0.167264992029429,1.23442603333297,0.551511607219973,0.271333890824153,0.340053593312477,10.2223378999993,I
0.588270897429644,0.460509934830285,0.158610484514883,1.0984835303237,0.483458616647068,0.240859730337615,0.308432473467827,10.4145496313172,I
0.660149731950473,0.51920575706933,0.179778054516344,1.40623652875103,0.629392276912287,0.309164131892869,0.385471737293167,10.6710329108124,M
0.648196823219845,0.508840547542848,0.175269273793462,1.36449058234791,0.618046409749876,0.300610332095141,0.369351726920205,9.91723802862893,F
0.714359095738149,0.5636451147879,0.196023991382595,1.63564850909226,0.735768824290419,0.359878279624478,0.444516172774046,11.0671728744025,M
0.649467443950099,0.510449611733711,0.176578169800604,1.36101540246837,0.608410824165792,0.299166408373538,0.373841611218976,10.5940333117225,M
