Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.449625508763544,0.34601481556146,0.120032586068389,0.443482151259563,0.191742485539823,0.0952653441564133,0.135247395604257,8.00097416194719,M
0.482919033651548,0.373872424247345,0.135091328641329,0.593113006772996,0.275600183625887,0.119297987615545,0.170607879837856,8.00256463287282,M
0.510646158257871,0.39510988306236,0.125037113856316,0.576865880404968,0.24720795845225,0.130106569251771,0.176002485418054,7.00250588466152,
0.450326556413696,0.344806483030956,0.105011444677668,0.436753436641626,0.174753715531014,0.111133719531331,0.132611698178049,6.99554652655659,M
0.514706072752378,0.396758067391897,0.110080922605384,0.66161052582115,0.297287297090874,0.157655955222236,0.172218701457008,8.99584017227784,M
0.425706590259474,0.324350858785708,0.095000775350114,0.367075870922969,0.17286340563882,0.0805844585686624,0.101143439937483,7.00222715710751,M
0.518213659110101,0.401539332291218,0.119987444669913,0.579701103618836,0.234082758889016,0.131586313374102,0.184896776686448,7.99960934715596,M
0.468469292792196,0.360659797442783,0.119957444024104,0.488120421799935,0.232389948968853,0.101321784979167,0.133742516550292,7.99691742177962,M
0.605559331845408,0.485759187227588,0.185059476207612,1.24617030469295,0.423938452063392,0.225665514206108,0.489488242478835,13.0095990278943,
0.488465329034554,0.37839947123696,0.120094939529153,0.53357438237066,0.212705666306294,0.114805357312191,0.170699632654217,10.0027972349861,
0.313256830606907,0.232191716558659,0.0700227037890963,0.151030182841595,0.0629559771784493,0.0403702227492349,0.0452373689106465,6.00080466690229,I
0.59896682508124,0.47088855920944,0.149992555902287,0.921324749392969,0.363152156731944,0.194076845808821,0.304988288854929,9.99986426669323,
0.608571464231462,0.480627074036379,0.169963921405847,1.12649926898949,0.464592387986811,0.234466755092213,0.342233190929946,13.9940915086647,
0.529280803706513,0.417113658901899,0.165076801637633,1.02192181752918,0.388954188653973,0.222843585307437,0.317491938456161,15.9963069818505,
0.590964112160236,0.478644085688874,0.159988943247091,1.36449741669588,0.398290338691684,0.231640041524959,0.575212743575072,20.9905569207133,M
0.561244174410887,0.438892963878607,0.160005111174765,0.854700983599454,0.332519807328889,0.207976207954331,0.261027854275052,10.0020690553315,M
0.557425686639689,0.437965518498364,0.150022857185664,0.771402396369587,0.30356681567443,0.15152547835779,0.258612063884402,11.9976580132497,M
0.627351828080507,0.493062787924927,0.165025838570256,1.28803085978575,0.501568846695558,0.316512357870276,0.387686834759103,9.99591068186535,
0.669635913162173,0.530889917894127,0.195020589756082,1.57374312974603,0.582142634680511,0.389546343501187,0.483423395588776,14.0069454016537,M
0.474542890688677,0.366081984300617,0.130031586328816,0.522314191675512,0.200985906445535,0.132831190770866,0.16535287294776,7.00116333968094,M
0.479041349707636,0.371441280946124,0.125020472485431,0.557329886673472,0.281847967220107,0.0859755576514906,0.157320447959425,10.0048066906109,
0.552490228392764,0.432865006034604,0.145018636859569,0.846540521985286,0.327236134082455,0.191212256572713,0.254845484593189,14.9999836431125,M
0.538842670248754,0.427422103035572,0.160066527738531,0.896534028193459,0.313087882666619,0.162926690486702,0.33435944382801,14.9997692057299,M
0.531842243322087,0.413415862887579,0.140013298838467,0.725273838870438,0.310214199395756,0.167359235838189,0.205014213584659,10.0002294896222,M
0.601088906066435,0.473344206388127,0.15996979608752,1.1653689115373,0.499233318989519,0.241089682304993,0.345488224199787,12.0004872554,M
0.546015644496133,0.429159349676859,0.16501073588702,0.812077664978054,0.291396148021495,0.182419931983288,0.27911223111843,10.9984430037718,
0.506390409091346,0.394464896604933,0.125041965064641,0.660444469519548,0.262390610934592,0.131626664218,0.221145407694525,10.0028564612184,
0.471891947709497,0.363250966502738,0.105263630002683,0.381609991023303,0.131812753457834,0.095577678874437,0.13099147369504,9.0059243394396,
0.502775941282858,0.388331050484064,0.125057960172835,0.551908510481637,0.23524909270841,0.133636176050026,0.15457932473331,9.00006511498416,M
0.437880694863613,0.338880636068036,0.105088474631408,0.389488428168077,0.130579658223937,0.0626813302338956,0.16628564306807,9.00383444026414,M
0.536338610985865,0.417485248003419,0.124941364062166,0.698222182249095,0.296620109414028,0.146087754407971,0.208909963394881,10.9969976610599,
0.485062776141652,0.379289575750349,0.134968947917906,0.621724486236417,0.253642276682711,0.101699908652071,0.218754597518062,10.9971155221562,
0.471983186649093,0.363320110953473,0.105016965272567,0.429166944448061,0.161177790306726,0.102957464218171,0.139318367714552,8.99893698479179,
0.38702963822371,0.293255187743988,0.08501470001268,0.255036721875416,0.102657453577471,0.057337772730771,0.0850029249732271,7.00022889596177,I
0.361945668606044,0.271948898245215,0.0749442530321954,0.21502927130598,0.0898797032136946,0.0512617835630003,0.0693075188960899,5.99781178455638,M
0.685963286229353,0.560812748830802,0.164841441528284,1.98357699362097,0.761676589634489,0.260628692493984,0.775879069894194,17.9896080032711,M
0.306952083386235,0.228318470457229,0.0800137855285958,0.156506402622476,0.0673722422771736,0.034396043419592,0.0480956274222927,7.00039461735253,
0.278883769911892,0.206017519657123,0.079997946887067,0.142766040130452,0.0487399823903644,0.0381989612366395,0.0404115706185789,8.99689128464891,I
0.59736454779785,0.468815455047575,0.145068592003549,1.10058459993418,0.431536274897476,0.259159953216013,0.320997647010152,14.9932871654858,M
0.567632730652483,0.447545268887148,0.134999135460612,0.935596571630782,0.397951989526906,0.152231700348056,0.315247932408244,12.0101545938357,
0.579470369735237,0.455543456898085,0.170005341325933,0.932374346966931,0.368842338744462,0.212187728251678,0.282584751786524,12.9954016354537,
0.598027530319335,0.471099878837265,0.16496052353887,1.08107926284611,0.416374492091834,0.246430278369294,0.337089896778642,12.9937622815102,M
0.655460987463973,0.540529816002463,0.230062918646574,1.82048898058315,0.546218688811031,0.285614513003915,0.808860285729546,15.9890599342425,
0.718337764822945,0.575500522311653,0.189928138089837,2.4799322111165,1.08512299088744,0.487017371822194,0.731201918997724,14.0109247766145,M
0.69602160596535,0.567919450206388,0.219955900644837,2.0318411274708,0.807049701138088,0.306128534780117,0.754480962128571,13.9886373419781,M
0.518869691038776,0.404589803766214,0.144921619739732,0.772722656280198,0.308601801801343,0.169560040836838,0.254396479851906,6.99764044318793,
0.521760788540512,0.403454599473334,0.115009451623119,0.768241247459826,0.321590268629564,0.184846532961225,0.220871063428378,8.00183118987627,
0.352600098597757,0.266395973622194,0.0899499992689234,0.182796553126168,0.0636938434408301,0.037060924697097,0.0740436808910177,6.99738786600045,I
0.30155795335367,0.221602646530243,0.0599075333046813,0.128289323013917,0.0594729874686957,0.0378526707169518,0.0336941775540914,4.99606584076206,I
0.58822639447561,0.464356011504766,0.180134572539634,0.96036335576652,0.394457560442886,0.198164624042425,0.294351518525257,14.0007871536387,M
0.567827646620661,0.44334949895688,0.16006488282278,1.05198213235018,0.422996491542764,0.266165505523161,0.29785661549453,9.99683253874748,
0.611650334528156,0.48225192213604,0.174947229372124,1.03139397953892,0.432504876672964,0.213530341487268,0.322961274970857,9.99524867215437,
0.64460262786366,0.510308984771354,0.19999372566936,1.55784531357807,0.623008875814663,0.367533069293253,0.460892972056222,12.0016348287643,
0.621005440787351,0.489299013301752,0.19002428886807,1.26560009765837,0.535606779868457,0.293909360034849,0.350527063430142,12.9917026520626,M
0.623404347358055,0.485819069302445,0.159967742619086,1.23673036346441,0.518743812610594,0.33323742841987,0.310909169178029,10.9915842810335,
0.61133908267125,0.483011483912757,0.179959359317193,1.11782381189803,0.49319422883699,0.218877650287025,0.328711150673799,13.0065730964913,M
0.61203493580313,0.483439082528613,0.17003435741728,1.0780740370515,0.407439491186316,0.237441493842888,0.354841279412771,11.9905268619221,M
0.573932986519762,0.455171440400576,0.14995146027736,0.909742095811592,0.27965299839182,0.182663661598928,0.361201044442645,14.0015898839317,M
0.514740659895924,0.401708506365056,0.150079108896298,0.674951610890024,0.278461661130248,0.142957877498969,0.20776183351247,10.9968649331501,
0.584974391763519,0.460009055776891,0.184998465416666,0.918264988327628,0.364275668324434,0.213201181549535,0.285354906323775,10.0006643174759,M
0.540134061007135,0.426206860953149,0.17006494155884,0.799883564644092,0.301624415064092,0.155438159937092,0.277239371807698,13.0053248985894,
0.438820649828834,0.336689054287871,0.110024916976775,0.374805831311251,0.1504301946253,0.0851012323025777,0.120730265458382,8.00179324883381,I
0.480142442736202,0.37348486840128,0.144929714210196,0.630091612091902,0.200529441656358,0.163124167715721,0.219693941903983,9.99833968721079,
0.334100025237416,0.250783678844673,0.0899945229133002,0.183186021302696,0.0750566254784455,0.0414182575273376,0.0597247854089652,6.99938360642458,M
0.406940120050043,0.311965752293176,0.129945470901013,0.324489913299243,0.129661353993439,0.0755765326062262,0.103976523958053,7.99718898521375,
0.528991760988055,0.415825819147694,0.15998843648207,0.770500822893169,0.296106461035117,0.158709554880237,0.246119635579845,15.0019936633833,
0.627487664836053,0.502624846728327,0.214993386361539,1.37954665454703,0.509662774761318,0.290436804777937,0.441483853839684,22.0124618534027,M
0.124087749601478,0.0778358256743091,0.0300964730125467,0.00335347338578362,0.00330127608273761,0.00169465804049693,0.00448310505401675,3.00433847777633,I
0.553543888871584,0.434845160380597,0.159916686028328,0.932886769419673,0.351628475645347,0.21946602026822,0.275073222976775,16.9988766925829,M
0.235844435760259,0.169931590455176,0.0650377337039399,0.0562680529997783,0.0276411592193861,0.0107111975785859,0.0212175117860597,5.00293190501622,I
0.322681302671183,0.242734528743296,0.0800235378167693,0.171871641959896,0.0606930231110972,0.0316778495503443,0.0489204399971026,12.9982658191617,I
0.316275081263051,0.235279644288321,0.0750787941540633,0.15663906386145,0.0672366192792353,0.0375220640297547,0.0457707001910084,7.00268974871078,I
0.330826541259153,0.249274063461201,0.105004384503307,0.167714062611352,0.0662763611550483,0.0351703778980033,0.0604226330871941,7.00088542122896,I
0.613689278298991,0.483078725905687,0.165083212420476,1.20797883327771,0.491800139651017,0.278757842847587,0.344212025432263,15.0094243143567,M
0.560305667651057,0.449765567441193,0.185005164242661,1.07835718255264,0.378761543236082,0.174540077664162,0.409224210004397,18.9985753508221,M
0.534345494131568,0.416167994818134,0.165021444403698,0.870170108968647,0.324000396708248,0.240132934063356,0.247644729190208,11.005449735623,M
0.270923751673543,0.199194927583142,0.0800055500432945,0.118058628960458,0.0469961083162532,0.0280944920148153,0.0403013614423821,6.00066816026097,M
0.475434991076903,0.366729696334974,0.130111649383175,0.650297410493354,0.297475768417216,0.151287144944345,0.160059408783731,11.0018105687341,
0.646197107203801,0.515184784274761,0.205061375196131,1.43816138294888,0.559386078514604,0.313516052535158,0.435204833395494,20.0110162401041,M
0.528637199916474,0.41329179044915,0.135100356031639,0.726693894404826,0.263291515901752,0.159175859059455,0.24960233126502,11.0007534971901,
0.367574423611617,0.278443941909662,0.105050218084471,0.234452966065753,0.0928751206049882,0.0570796166656226,0.0762319392673301,7.00314944100278,I
0.494180070368554,0.387117108178493,0.140067415708816,0.639004866841932,0.226420406708536,0.126129351912255,0.224769228121423,14.000576635734,M
0.50205257905831,0.393930947135144,0.155050435537594,0.64806611121545,0.241177929753783,0.132031351954236,0.20517959885036,17.0011138630104,
0.545074837638415,0.426244081217557,0.160063087167529,0.790912839307013,0.319449406179804,0.180153297091046,0.242614315465733,10.0060231813559,
0.600142064884411,0.474546837909309,0.210229255437723,1.23351853051502,0.509515349630279,0.279920668140234,0.361698286587331,12.016459130646,
0.49922913678058,0.387003668177421,0.140060352425851,0.538110103404318,0.223653698047611,0.127720455994389,0.151721103443514,11.0042510792534,M
0.369510237988855,0.280438255767249,0.104998245937597,0.238567674906019,0.0895574493500417,0.0582744731304437,0.074527533444974,8.99905797271365,M
0.202755083899261,0.14259623244385,0.0600162777267211,0.0289605670303682,0.0141370095725728,0.00982244917469818,0.011971223945786,4.00212890674258,I
0.561266306276916,0.438945475523896,0.140012719110397,0.98172948687704,0.440757926793062,0.203875134507213,0.26406845535841,13.9983883059501,M
0.586200829594749,0.462359997388653,0.194914995389994,1.2652435663638,0.473148949270571,0.327343603133483,0.350584664484316,19.0095292831053,M
0.618908055234677,0.494654249933545,0.174932040483154,1.32568648753789,0.428296192793846,0.293559840412544,0.456728001905511,22.9926285872484,M
0.653648401456267,0.519082464039375,0.190146919371308,1.28876973214026,0.566074622078856,0.244259593909571,0.386907884428637,13.9962401752333,
0.275263235155857,0.201138254203257,0.0600702954629275,0.0931500275705723,0.0430764555859795,0.021775669223817,0.0310771192930451,5.00315436920665,I
0.272258282415851,0.198762647880816,0.0700528141562182,0.11166965845091,0.0376350604288784,0.0403837230674105,0.034946063602612,5.00069751580804,I
0.342590488309453,0.258485934902575,0.105056144001732,0.230965407795305,0.0915508242541217,0.055220815315209,0.0747034997440777,7.0002781209012,M
0.359242848942286,0.271314623358535,0.0900267796230677,0.243333749259223,0.0985422907207454,0.0532439037990745,0.0810453253810129,7.00243195408244,I
0.364143315682225,0.276447747563002,0.0900310099840534,0.231394751695626,0.0872282421699557,0.039521033537593,0.089742537610554,7.99997207986198,I
0.411241472375422,0.315256124974886,0.120073094254684,0.304085778783208,0.136862002462472,0.0568301508171949,0.0972062199005236,8.00538447149274,
0.29916982078982,0.220715886854877,0.0799942173061418,0.121004956591508,0.0475085954453889,0.0420324027628378,0.0349382852604891,4.99979261558521,I
0.239392914167983,0.171202688255958,0.0400296437203623,0.0678420676936241,0.0340008468495887,0.0149695832647314,0.0205779645898263,5.00156994872096,I
0.61347491416812,0.480676850139362,0.184959763162231,1.33939974646574,0.601586324544634,0.324485030279046,0.328143084586886,12.9957912566656,M
0.343634524982548,0.256849658858326,0.0800236313215341,0.19533672965854,0.0809259380464214,0.0556069005438305,0.0557135836341706,6.00174140478471,I
0.611571320338512,0.478549580366595,0.150001010581191,1.17262946602435,0.565663781837513,0.246905060567296,0.28273054623861,14.0053057033519,M
0.670571914943487,0.528650617937009,0.184951681824731,1.53890105673453,0.70353645751914,0.338752059619108,0.399268105866387,13.007535594079,M
0.686514073390602,0.543664690157658,0.180007456310827,1.75948039489967,0.751251078373623,0.39239701851158,0.485925545725979,16.0019064477376,
0.590850475572498,0.464417132132238,0.150021594517142,1.04015331347384,0.383031708588514,0.24365377857882,0.335940420930283,11.9924626052615,
0.69467946221405,0.555589125002955,0.214993487790413,1.61126518066926,0.702311008912277,0.304589787395979,0.480636809392221,17.0205096290088,
0.669426828707037,0.528181907071646,0.165128469907778,1.54701947753272,0.668215051591043,0.345752774514436,0.418246249304616,16.0082404134104,
0.712662025405586,0.564164749306219,0.170096898820115,1.33388599825006,0.50439458229791,0.31222159249266,0.418652297455847,13.9988603333055,
0.672345012841552,0.530672684419606,0.149886857621186,1.27424212376899,0.477920533986498,0.296182989450582,0.40563470905164,13.0091989533975,M
0.629100354660028,0.490785893906348,0.189994785387485,1.18040258672144,0.492907865935988,0.336379841029396,0.284656358182968,10.9992550164212,M
0.582684771418487,0.452040303202872,0.159988434703255,1.08957719088105,0.496915873194972,0.286917045925974,0.248627744059281,9.99716566617586,
0.619710668378862,0.486582787427188,0.185063119149062,1.09598936681698,0.372984573116076,0.313788368823952,0.331911449925009,12.0046618846692,
0.536664158654104,0.418641680790376,0.145019580224226,0.812991032478207,0.325415468750103,0.187755928467105,0.248022019883273,9.99646505677024,M
0.538736281460991,0.421168061679901,0.154999351357111,0.760964446965543,0.346851133441681,0.150845771318167,0.212760810171646,11.995651782224,M
0.475028004998831,0.367101539923499,0.135110989095646,0.499289000773186,0.203236659773097,0.120982047579657,0.144457025776345,10.0006334416085,M
0.475396439533107,0.366128435015452,0.120082159508288,0.497768901712317,0.216322369974005,0.117156239589724,0.138209772254632,8.99777912740268,I
0.47707964921145,0.369014742593858,0.125061778101441,0.595785486275304,0.244800413313531,0.134883915625363,0.177247058223085,9.99560439142588,
0.376045114231704,0.285500512471239,0.095079541092023,0.257109316866571,0.105896090216916,0.0536843473816324,0.080135650314508,9.00147070004019,I
0.503644152131032,0.392031754937045,0.14004352031259,0.765428778314311,0.306092765313273,0.173180720952757,0.235499265294181,9.99194083549193,
0.546655123989327,0.43004068174437,0.150090681895146,0.70258634518129,0.250449473460198,0.13714328992752,0.258367826535476,11.9982147709427,M
0.582357264429472,0.457362675152305,0.149990312896362,1.01103486554234,0.430541108867402,0.206315872202005,0.307509064088322,10.995026776529,M
0.547454457146421,0.427049681928121,0.135229820059595,0.732649045180103,0.292516854220241,0.160678956821892,0.236424613036881,9.00625010963108,M
0.429468229279479,0.329822051144634,0.109966865896743,0.448399753570044,0.17497100966884,0.0979191449772702,0.153168595856033,6.99594854351296,
0.444540782188654,0.341097148168942,0.120032961030312,0.368640755646195,0.164691553605094,0.0826261932587764,0.109987176256375,7.00047568826333,I
0.543490172598595,0.424117320592283,0.150135241026334,0.860142522736238,0.364623132712547,0.196826861102715,0.239678654433675,12.0014311217104,
0.455254559330626,0.350501937082015,0.115040046201342,0.488456753684716,0.210475903910056,0.103786403381362,0.149484244351374,7.99960886451356,M
0.602976013722237,0.473896544938496,0.1200993520964,0.935617162383869,0.384739155826731,0.180170050792521,0.288605613866874,15.9988071396945,M
0.614484753945387,0.486876622400682,0.170071854562995,1.25438312233817,0.524592777613812,0.245275526717938,0.389182407000368,13.9995070929917,
0.608076670991635,0.480291889980375,0.139917995097214,1.0354580707249,0.36002414718161,0.224310660717422,0.358837855017763,14.9965030807114,
0.629766357536756,0.500293485647739,0.170007951430379,1.33988286745059,0.554025745312025,0.265595233332468,0.397462481604937,19.9952043764655,
0.630091158947825,0.499955864658737,0.155004223950908,1.0148839447805,0.364947081174801,0.198466693661348,0.35906253857013,15.9982478380158,
0.67487616530839,0.535797350588827,0.165034194952297,1.50210309543518,0.517818269901063,0.357775795643174,0.505302096376565,14.0011045750759,
0.491076894462143,0.379120923839877,0.120012660823309,0.543203789484024,0.213538873250078,0.138196386633252,0.153722592103917,10.9977173204324,I
0.596812783345065,0.472819508811813,0.154985199372408,1.05640022357863,0.433301956279322,0.195032092727807,0.322816105788423,19.995544009177,M
0.568460856085956,0.452028180829158,0.170025416009266,0.910084709554003,0.341215708289245,0.155671693190424,0.319912865429504,18.0002171372381,M
0.361228651594319,0.273969321474653,0.0950115589189067,0.225256770216747,0.0822716880679517,0.0430091387851542,0.0893018894545905,6.998822959754,I
0.392364372813967,0.297976048282296,0.0900180218701272,0.309761945119515,0.142087828984904,0.0641785452404653,0.0847672848181123,8.99982279423304,M
0.360610990648197,0.27452706324964,0.110009871253806,0.248961705675808,0.0917831368707295,0.0516473037940066,0.0835680577001654,9.99737555298129,I
0.567246988615711,0.448792483943806,0.1900548277566,0.725932097562596,0.280438935196482,0.128075335909155,0.274394760486323,8.99965995920833,
0.570915252277374,0.4500185632979,0.150053639118025,0.854714596884381,0.357828628683987,0.156933535081374,0.257167934031472,17.99532749495,
0.594427348847532,0.464655249748762,0.155208235484175,0.933292923021354,0.402833472805803,0.217870756521639,0.256330853787223,11.0057406783956,
0.659658026764403,0.523138937070815,0.175146362678589,1.24686171437634,0.504403326757286,0.25684040631167,0.388979648718607,15.0002457069299,
0.260627580677927,0.190140775550443,0.0700385328001167,0.0716303366475793,0.0258228920957213,0.019878751460635,0.0255937431774004,6.00173550554208,I
0.177846421499572,0.12253121277481,0.0500183447356831,0.0194005927697188,0.00881801924794429,0.00360769360384211,0.00860158196149208,5.00144412455308,I
0.681880398748385,0.539612581064074,0.190067906468637,1.34953689627308,0.550866022595593,0.305227866540341,0.404789494529881,12.0103107141244,
0.660860817671777,0.524834284383278,0.19502918816609,1.35591819130109,0.573592092167557,0.274988760017373,0.413497032065391,13.0072186425159,M
0.546816772479365,0.425399799833748,0.135106871230167,0.755121243122087,0.318696341163591,0.172359170939567,0.222451496351838,9.00927882039953,
0.459846587185732,0.354405790881601,0.114960132541633,0.410094514787851,0.158823673559997,0.0917872595706242,0.135161610441959,9.00067643939732,
0.733278206636125,0.591381188857761,0.224977225059133,1.72631633032325,0.643182155930535,0.342158617940627,0.582708584989477,21.0049019559819,M
0.670988876604095,0.535630629136186,0.185087646799286,1.35051266492747,0.524038313524301,0.261432283713168,0.452895844152277,15.9972542284296,M
0.54402870093815,0.426872450509808,0.154801447271843,0.980003177337456,0.350997611965391,0.243172871979429,0.293177439093244,16.9837663312245,M
0.587056031168583,0.463284107542596,0.140020264069359,0.924354353690798,0.377581074595991,0.160542599475317,0.31358938426212,12.9975746940185,
0.562978560662579,0.438945530419084,0.130104698268364,0.959292319491923,0.369692630397656,0.235883451676979,0.287203924284376,10.9961725902659,M
0.639587452344802,0.502539049916922,0.150113917945941,1.27530967627755,0.516312150045006,0.304113976362051,0.35784635200267,14.9975572826037,
0.53959162313817,0.420375415694659,0.134999577051619,0.814171941568718,0.3471196696448,0.179158494685685,0.234332522305607,10.9987003578808,M
0.584767961993456,0.459389211228409,0.144950800201832,1.03790089738662,0.482347070063088,0.192086983845149,0.287966960208204,14.0050012727253,M
0.58274695653202,0.457573979190871,0.130013174737571,0.904570507832684,0.360378841942542,0.181772424981897,0.291772103720124,13.0036334680925,M
0.639416781363051,0.504039029760779,0.15517989549363,1.06539432398463,0.421133792631273,0.22909780284775,0.344232053548799,11.0012439510538,
0.562899045616979,0.443240939073493,0.175060488071531,0.889008277832148,0.324292774747266,0.200884812300109,0.304149002835256,9.99926976605674,M
0.634059876508781,0.507848079815139,0.225095052300331,1.17547553998957,0.379502842837198,0.269876791497314,0.396803733594927,23.00493811221,
0.598511891160484,0.471356951941155,0.174997308636145,1.12614460872488,0.482127727256006,0.245925336584949,0.312870337711933,14.9958329687745,M
0.489954643163023,0.380073592067343,0.145003273662886,0.682386483728779,0.246948136751799,0.180471929625772,0.209052225437945,9.99821342589099,
0.390751155040034,0.297921584142965,0.1149299591596,0.264084980680172,0.114807311393896,0.0586901025548315,0.0757902791051775,9.00046752961555,M
0.354398478316462,0.269153086528701,0.114927309311735,0.221244973160628,0.0929492635991524,0.0447432700192617,0.0689079560378487,8.99678034166567,I
0.178472543971733,0.121982588485605,0.0400218001786953,0.0174019634922521,0.0108294645809319,0.0062169663261267,0.00588645740370317,4.00204853583097,M
0.473675348442462,0.366869405215973,0.120029636369811,0.481591984960857,0.182154745396058,0.104760908534118,0.154211538846146,11.9989224253992,I
0.47404178559731,0.366538215405444,0.140030606303374,0.505231337084087,0.208055747902297,0.121980192977893,0.144655131161835,9.99979660216563,I
0.476323248757836,0.370248332626019,0.130080194123594,0.457570417573898,0.188627525160445,0.0793630659138966,0.155494229273052,11.0021753534471,I
0.520435416929761,0.404589483338706,0.139999384536479,0.567449239091392,0.202081444409766,0.14552152536295,0.179992241740127,11.0019130944478,I
0.299268457701992,0.222000927254452,0.0750638710122193,0.114546162279743,0.0432981569944006,0.0252399904370518,0.0408703669273076,7.00265623296347,M
0.491406297285445,0.382452938329268,0.139944548395946,0.616193332673391,0.239568347851019,0.141184682799695,0.17720125803839,14.9956729203384,
0.44961291509823,0.346015883506211,0.115031478928403,0.35967462159362,0.156825461935906,0.0694163061920208,0.11751466218655,8.00147517086793,M
0.260382657440524,0.190373492027082,0.0650390663641839,0.08429994215417,0.0305449494772304,0.0175577362263375,0.0269863100309519,8.000566723298,M
0.548902664285198,0.430271879141586,0.179958983352705,0.879043482831272,0.368731278814151,0.200523230421258,0.254163944592752,10.9977573025065,I
0.479351493715851,0.370624961727442,0.120002326464199,0.532852280071683,0.203593870605696,0.130015152191496,0.153151253972403,12.9964534350447,I
0.495658323672259,0.380761260445958,0.125069268596943,0.577240118777198,0.289732924998202,0.141318029686852,0.122100694469486,9.00512192390753,I
0.648197828656507,0.51022659589503,0.164922918354833,1.20469231602672,0.45569056432637,0.297703806028363,0.367773616053099,11.9945159102067,
0.516329648429427,0.398882891999763,0.120012331438802,0.667446247757391,0.268731182518096,0.178495009615586,0.169291239591659,12.998814057141,I
0.464253407200178,0.359273135097333,0.114925773025161,0.453797775755671,0.171251377035978,0.0923265396687645,0.154035501123377,10.9970041272304,
0.414116679662764,0.316466868604119,0.115030423846358,0.391791602423996,0.163957559739781,0.100081203763227,0.0983459535268977,11.000163544442,
0.450815092408378,0.349361834805061,0.140012414628348,0.49254974634935,0.206139707478195,0.107973772039201,0.125788121976711,15.9968718080756,I
0.448020127793353,0.346710109125338,0.134986501520329,0.443817436771568,0.197353256843438,0.0875341003840331,0.117275859889623,13.999360751923,I
0.580950468797428,0.463014095621387,0.154958872118546,1.12639007127805,0.369568208518968,0.224619568968962,0.40856353004671,19.9869049666446,
0.607467921024026,0.477327240326668,0.139997328858662,1.17423420062138,0.518969322232602,0.233389738320616,0.345874221824337,10.9919658571075,
0.552803344314535,0.431193913481925,0.139948625356114,0.914112316990231,0.401286699667129,0.197964754945981,0.259792728046019,9.9988182602068,I
0.575134414913051,0.449238631679497,0.149970574627881,0.898829895522694,0.380496777311484,0.208530658600455,0.25346323099483,10.9965757102693,I
0.615884643526977,0.492391295588155,0.174924501409178,1.4304425132464,0.488597062158855,0.300682119086861,0.507946002874843,16.985186584235,
0.62294621818001,0.491804584465179,0.174989187079208,1.24263213852494,0.554524221678258,0.246564594566082,0.363928363415539,10.9977595330795,
0.653216607768365,0.518183627857027,0.190085242741034,1.54059171474687,0.645400853923842,0.339045022442675,0.428241768711072,18.9882005801704,
0.460379566998764,0.354697356576136,0.140005212031785,0.500570663595684,0.214527761995068,0.132606119216111,0.114352559087737,12.9988247492927,I
0.404528990322199,0.30975873080996,0.0999661518186143,0.374767081378703,0.171120633761263,0.064584646085391,0.10847233369331,10.9965261833619,
0.49896828834253,0.386651196273061,0.125035258327059,0.686454018201331,0.279604036025459,0.160720836232296,0.198291055686214,10.9972243879413,I
