Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.253354416168026,0.183106979530904,0.0600065871565654,0.0737062213255863,0.0418772318946894,0.0156439531583733,0.0265199807089179,4.00120677373336,I
0.513308413415754,0.397034899393156,0.110360490241434,0.667515408506119,0.313543455053889,0.148396020249383,0.1716905295316,9.02547736504894,M
0.425067874694214,0.324808764347714,0.0950268812204804,0.366915142334919,0.174499968341679,0.0798285697674637,0.10107992984484,7.00516120064999,M
0.607216371318577,0.48472559518773,0.185036877900602,1.23772265748043,0.423656238154487,0.227139772367971,0.489923373524727,13.010731628294,
0.312480865056828,0.232210931785865,0.0702113778572242,0.153616988461169,0.0736783523573361,0.0345227762151279,0.0449931023464199,6.02025545390022,I
0.588259027268092,0.463517364734515,0.175439133482357,1.19766338502668,0.489725984023981,0.25007575552252,0.379934274037281,11.0373111817067,M
0.602518900262473,0.47373517124961,0.149788129107594,1.01439521535331,0.427884502774219,0.22720766298393,0.279367851551117,14.9764443859604,
0.547478599363806,0.430406306584015,0.140204629404985,0.78908789220507,0.296366207777757,0.15237202872393,0.284663185915045,11.0223671619917,
0.609019796718055,0.48080580833377,0.169765394024648,1.12185543813354,0.454096341592312,0.240507550657873,0.342816907680838,13.9736015502483,
0.574676842537529,0.453559854412203,0.140240817374168,1.03922868966547,0.39024781518184,0.206808993769384,0.357481395349515,14.0201668375489,M
0.559266612815998,0.438124696084932,0.160682770097844,0.868072819898643,0.369314622179555,0.187199295855085,0.260017245346853,10.0686221609207,M
0.459367564588797,0.355600988550742,0.129985409630898,0.526456404909384,0.217874452735286,0.113842064033063,0.164095660387556,8.99667476748473,
0.551512804965917,0.433267932997311,0.145142538855152,0.850213672691518,0.334095252741199,0.18716116267177,0.254488442230511,15.0125444136085,M
0.540124203337202,0.427790858022443,0.159710465508082,0.886649185749618,0.294757305279504,0.173739841928821,0.334976850275808,14.9673813463627,M
0.601868102658531,0.473340629092921,0.159772906422751,1.15931053857771,0.488636332666336,0.247450787692775,0.346028535531454,11.9807636529791,M
0.544822508784584,0.428538271480983,0.165457332703829,0.819949237060379,0.31605376184511,0.168632409506129,0.278600335295557,11.0425922337324,
0.464018871821718,0.35942769000224,0.105419963864927,0.478458897658288,0.186391777386547,0.0920674655223123,0.170837327329528,9.03275358383994,M
0.426963753876572,0.327228103510347,0.0798193056889588,0.332893261505185,0.141026456815362,0.0676269441984249,0.104489009069545,8.98358958665909,I
0.438024764784399,0.339394464365723,0.104981132420256,0.384470717450972,0.125856060803167,0.065859834949845,0.166378548129707,8.99667552461627,M
0.535718573097691,0.418021055736122,0.124883704958716,0.696852531460097,0.293567389090223,0.147906889844603,0.209195454454209,10.9897973041659,
0.553896644918174,0.435001031745623,0.149995680508582,0.881414678814872,0.34877128430632,0.171311698802081,0.309812530886064,9.00130037630594,
0.470053409362703,0.363446219844695,0.105429748738421,0.437296481067954,0.184125901211325,0.0900341119812172,0.138701451657524,9.0399837302954,
0.527805446057875,0.414126395569725,0.140135208975936,0.792279544172081,0.301362198894234,0.168990467774297,0.253263316286747,14.0049728184495,
0.360755914522291,0.271907416355804,0.0751821161081793,0.218456699807135,0.102995371536428,0.0441093384128812,0.0692615979387806,6.01979769877581,M
0.383204091770842,0.29120347459234,0.0850845793119217,0.263816787509668,0.114693583857692,0.0575675313371677,0.0787426172633703,8.00619536647978,I
0.687896418497533,0.549634401634294,0.158571636737322,1.58454340851046,0.582462993599698,0.311011273466283,0.551562838288249,18.8880826174343,M
0.347060708565415,0.261869343677758,0.0951540258312026,0.219475532348264,0.0941554247858103,0.0506225790215236,0.0671715917886743,7.01454156444132,I
0.426847880334476,0.328619600712308,0.114959600116268,0.400774930700332,0.16159933629724,0.0827214720089305,0.136042651639295,7.99655552268045,
0.650985404753642,0.517571010089788,0.190479795971574,1.38236467762618,0.538151087367736,0.290097333897708,0.443341604815885,16.0403634931229,M
0.478417864327283,0.371763196620645,0.130131206315963,0.528134130405454,0.211497165373815,0.112586247520496,0.169257457690024,10.0102006603372,M
0.490211125984896,0.380987416689238,0.124683810398813,0.551607129517957,0.226161617344908,0.11665970202048,0.173595403213546,9.96735035464797,
0.278710015665419,0.206317076103967,0.0799413616649655,0.142025511193551,0.0458940673301389,0.039747366916648,0.0405301046965009,8.99119356976532,I
0.181495563927111,0.124909390470671,0.0549337486711986,0.0246340148009957,0.00572003311062441,0.00972879674095384,0.0133953925355682,4.99313450422029,I
0.178488912618983,0.123630580013097,0.0948339510231844,0.019189377140028,0.00257170313524163,0.014644672247169,0.0112945002842828,3.98336302439214,I
0.595645402997875,0.468488790997854,0.145573081875295,1.11122971891394,0.459918319778876,0.242962705206938,0.320244010883496,15.0443530697954,M
0.607687391284378,0.479356529014056,0.160943149062889,1.05278491954851,0.424080064533617,0.208438987529331,0.355989226624382,10.095709320268,
0.625473166997103,0.504073267500848,0.214173451253787,1.54523913802742,0.499056846269338,0.281297581465092,0.630767589135403,15.914439920253,M
0.578535367250683,0.455465593463066,0.170227966819412,0.937668995640854,0.381218908569285,0.205030348742556,0.282292994433116,13.0170763870557,
0.575323108556443,0.458901218532158,0.165153067482971,1.0391684021224,0.325335618094307,0.178502647291271,0.447875522891329,13.0334001372774,
0.71731312918475,0.578565360364536,0.175854029474413,2.24402838100933,0.791370035648867,0.419089133224851,0.839113996766377,20.0630327667584,
0.6922163912042,0.555971522353594,0.206134084617206,1.86866110006968,0.680002069889489,0.375113881891201,0.64875522465629,20.1062719797104,
0.541702637940019,0.421188771710568,0.155036773555294,1.05745260001132,0.483470423809148,0.234703128043789,0.286490899332955,8.00119781469852,M
0.519868443906064,0.402810476756121,0.115633603441104,0.779163910924937,0.355846197412635,0.165747515252905,0.220055497845064,8.06357707888409,
0.300377834325548,0.221313232374146,0.0601820783728874,0.13241420644999,0.0743765196621602,0.0296874440783831,0.0337397605032566,5.02049654344838,I
0.32011470406245,0.239951195685028,0.0852538675714591,0.160768498833812,0.0620030844120529,0.0398865518989602,0.0487965465397865,8.0208077258632,I
0.225146942754892,0.159377936373013,0.0451391382687394,0.0479525025869483,0.032643782971512,0.0108674211378005,0.0149509342777621,4.01375748984458,I
0.590048789014196,0.46507269319932,0.150511469449176,1.01563297464147,0.400915427788045,0.200556830453406,0.346569707426685,11.0396884883232,M
0.611781496605414,0.482036833053249,0.174923697990533,1.02910771267898,0.431491508519551,0.214402042843887,0.323418891677668,9.99162766388538,
0.620543272612881,0.488777724191066,0.190261478149461,1.27124576028838,0.548959273865926,0.286126651688418,0.350290030020112,13.015088977011,M
0.610926415410636,0.482650746540894,0.170493735608686,1.08554141479341,0.433590376854076,0.222862021969493,0.354538936313031,12.0364585410724,M
0.572736735740585,0.454380695307069,0.150416742851865,0.915188657157949,0.305238969932444,0.16886829143143,0.360975257554189,14.0465327034903,M
0.3572376879683,0.272512122507518,0.0852537648502393,0.301185936334872,0.0884037597986504,0.0486316127545589,0.142803800207919,8.00797094673899,I
0.514972297805209,0.397936470246769,0.139495729972031,0.864801542827467,0.417348250186012,0.209353980458392,0.190341415902431,9.9370107093898,
0.568289063147389,0.446715459973959,0.159038029652942,0.918230934527912,0.37432289945494,0.207572209901473,0.260198055567417,14.9012557287819,M
0.502234449575433,0.394771633764201,0.165944815434126,0.836871771307769,0.3050117689188,0.177009256472864,0.284540371624819,13.0926889308623,M
0.504553328288688,0.395296081223724,0.145296948475333,0.660397400616022,0.242885230288758,0.136856373765034,0.227590911133916,12.0225320076161,
0.439425141597376,0.340165677091488,0.140086831536557,0.485673527189891,0.190428211924186,0.105680896047324,0.159684678802224,9.00816426257511,
0.395401004379239,0.303661515170965,0.110030231216569,0.318798683045974,0.111651633382017,0.0652582866571452,0.119454182618582,9.00339586638859,I
0.437807898878141,0.336964538330908,0.110201892384527,0.377949230044432,0.16040120822815,0.0795657056330678,0.120385094403401,8.02009600638574,I
0.524851283063745,0.414642253494568,0.170128704696702,0.829255912393414,0.283658588577921,0.164876890380022,0.310361840731056,13.0137678400103,
0.477490435465718,0.372230715156253,0.145834248658041,0.647826602315127,0.249362425897062,0.135567449991085,0.21865826823702,10.0848186431759,
0.333785597901676,0.251040416785188,0.0899882294374912,0.18250123312838,0.0749565194383909,0.0415928809004075,0.0597992495573648,6.99878922802414,M
0.508768608821377,0.396783490520424,0.1402932527112,0.621265367648317,0.253361172859702,0.127856588196756,0.205043112591243,9.02633267527112,M
0.450800515459382,0.347975791932189,0.13037073346229,0.453951038463067,0.196335219565127,0.100566587401413,0.135797503733515,8.03865653553155,M
0.485024346214928,0.377462752751542,0.150458182961774,0.595158509240868,0.244035645940437,0.12883268333496,0.188220438498983,9.0435021324846,
0.45021184201079,0.349706969714999,0.150298585607643,0.501663869614278,0.19267021427454,0.11612160617219,0.153881311606574,11.0254438771745,
0.360763736021506,0.272920240054031,0.0851509638539474,0.207235857887183,0.0877999758041614,0.0433538105259851,0.069681342373026,7.01587327836368,I
0.584522292623984,0.461008135829783,0.16503626929368,1.05153836165088,0.415079427911796,0.211699255540061,0.354810360277482,11.0131398561313,
0.529293533254538,0.416604572228549,0.159702459385859,0.765729126325554,0.280330977952269,0.167523040911143,0.24638495475969,14.9736772053395,
0.628670242312215,0.502923148602532,0.21468216489154,1.3738163456095,0.49166095118986,0.300592213106663,0.441565120238648,21.982063118291,M
0.446470098385913,0.346350199436175,0.134535381634655,0.418727760474763,0.155809400399745,0.0983920326214277,0.12653528464984,11.9547591444217,I
0.298446825432059,0.222529610517606,0.0799095081157244,0.129349011434883,0.0408546406959102,0.0348640987151052,0.0396201969908555,8.98884411344269,I
0.086933364289014,0.0444336910977375,0.0102134238126677,-0.00865314808294815,0.0110914027046519,-0.00349222688020279,0.00315124884705714,1.02093740883067,I
0.125192886143205,0.0771868535157826,0.0301001893345296,-0.00108933050220972,0.00451671262149317,0.0017098129876453,0.00459703600913464,3.00832456740657,I
0.16831875433855,0.113195032801305,0.0349947833214225,0.0135765908625264,0.00566934273637565,0.00622973921825679,0.00606535803877706,4.99898777092091,I
0.552227837377343,0.434938743442272,0.160135039447394,0.939630721754965,0.362674867941753,0.212868663097414,0.274742471891035,17.0174500290592,M
0.304069626225264,0.226904954489313,0.0799286975884463,0.118865917814693,0.0397168000222007,0.0296229199664588,0.0409415479027577,7.99359656528213,I
0.347295471435946,0.263157651860653,0.0847421576341012,0.176447647372592,0.0561474202320824,0.0415417312422049,0.0595064683095949,9.97401805625582,I
0.590612743867712,0.466007234423545,0.180991990048477,1.16040791978483,0.469480085630293,0.249584144677104,0.357196176640087,13.092568249507,M
0.589679118249263,0.462170077639327,0.154237765610754,1.07426462809381,0.468671921300825,0.237356855650664,0.298067273253443,11.9211484459567,
0.612923032412531,0.482929153162204,0.165389519749738,1.21423249091464,0.508411253359709,0.269358568592895,0.343317959131855,15.0420586984309,M
0.56368978785452,0.450718096620914,0.183960446347557,1.05419961850762,0.322654261796591,0.206818944636415,0.41104334072467,18.8970775431538,M
0.572196516246248,0.448390506376467,0.155062376741503,0.908086164457332,0.389781697578139,0.19781331480313,0.263360948812312,11.0025828884309,
0.566385766250732,0.443769213555334,0.124776347292957,0.865147426046463,0.35594857047678,0.1785303102376,0.269693864357019,11.9781951055488,
0.271042625740084,0.199185268226818,0.0799859891617634,0.116363601052114,0.0461874102624705,0.0287761102527362,0.0404199685860373,5.9991984325195,M
0.475421482801615,0.367516575311747,0.129975611696874,0.649156793961398,0.290642948065825,0.154885439708526,0.159774491955489,10.9915661179187,
0.484164034483537,0.379923084034804,0.149555440317231,0.599312585716448,0.195339905540256,0.105445957577462,0.258730512163315,8.95910862368304,M
0.645264410692035,0.52031717369296,0.214881068564376,1.53028930450702,0.497879157608023,0.302760966043203,0.572975808248163,22.0393210366342,
0.631724043505104,0.501921787273072,0.225420307897747,1.48266744572701,0.592603817081392,0.323645681723462,0.454193761386653,15.051137254712,M
0.639328262183422,0.507918802908196,0.154741286317616,1.13707208616455,0.418190606198379,0.212298788213591,0.421467017114967,12.9972981926494,M
0.667521015696205,0.535235764081174,0.213451669254183,1.79253728568792,0.659684107698346,0.376857660600216,0.589441460238519,21.8508844925637,M
0.613062078032372,0.496144041590058,0.24042582648389,1.70249225377928,0.542425887396718,0.319290642828867,0.684834469254337,18.0295881874674,M
0.366991072457569,0.278661986675741,0.105166733963811,0.236496139080615,0.0995478839970383,0.0533743255988656,0.0758771145486021,7.01623034109373,I
0.542276375941541,0.423991654191591,0.155267256945385,0.698867371497077,0.298811432015452,0.153428254446818,0.205732824531187,10.0240803559936,M
0.502543129976021,0.395357441931843,0.154578807777534,0.641225001042033,0.215626938944781,0.146092067623308,0.205418107982973,16.9561423995715,
0.544310741590402,0.426129510851091,0.160332889832633,0.795918878380499,0.33429176707029,0.171837880138718,0.241955307767149,10.0345251284905,
0.545065349556189,0.430952179261801,0.179997396444679,1.02142258891872,0.376013573065266,0.22546850877201,0.32290452306881,16.9931000060665,M
0.29253417528623,0.216734710818651,0.0850755888280295,0.126296201717343,0.0546400341292057,0.0315218726129013,0.0400831548210155,6.00863102230258,I
0.276690937342035,0.203438303896802,0.0750486656957507,0.109794042282348,0.0473186307607547,0.0273523086986312,0.0351705495676053,6.00466383500966,I
0.498251001241335,0.3876966183453,0.140146955825048,0.541690384331836,0.228430271304333,0.124754623909031,0.151136220018267,11.0144028464422,M
0.369385212218034,0.28048758004373,0.100004772701468,0.252745576055483,0.106845712812467,0.0592332841197539,0.0739056479132826,8.00047772544242,M
0.358293395165949,0.271062832831291,0.100089626631866,0.215242857262553,0.0946749493991876,0.0467217186484155,0.0716312311458091,6.00987740731198,M
0.466635960923476,0.36191123082915,0.130239186312492,0.481953446852598,0.194900812004373,0.105988859038767,0.149063587571899,10.0229643905755,
0.20315060371776,0.142239542168811,0.060041802995265,0.0269218000358795,0.0158811408040458,0.00925267896286885,0.0120938363634291,4.00559258051009,I
0.619068910799842,0.492397072938304,0.190461112622334,1.2867338911151,0.484893900057054,0.288161711842757,0.385783533141856,21.0402776479931,
0.617418670169343,0.493876131871932,0.17541820106147,1.33524486975774,0.454751095459686,0.278601900886381,0.456415040408136,23.038028474825,M
0.656524777753627,0.520210244563837,0.189254363892934,1.26925999037144,0.519177912018347,0.270998012918191,0.388091122071277,13.9133382102336,
0.198511764065792,0.137775367400271,0.0400673478812779,0.0312982067465641,0.0186198507140996,0.00609298350853971,0.0160484855311171,4.00614153826026,I
0.393925977666422,0.302099458463767,0.10018622054045,0.30703929783682,0.109052917699761,0.0696373208377037,0.0984535817999199,11.0118936287018,M
0.271306182987235,0.198306458903137,0.0704336706544665,0.117860998277669,0.058956613056631,0.0285445020442899,0.0344016932613937,5.0397754102124,I
0.510702958894226,0.39805244790211,0.130417732434836,0.688876748961769,0.28407742713844,0.151982421865966,0.201105450433596,12.0325522411192,M
0.492012344583444,0.384509595781638,0.155585953149136,0.630503585996337,0.242737524323959,0.140854586525502,0.196744419292335,12.0539457688019,M
0.411717741062165,0.316181183602909,0.11977307153019,0.297936293412665,0.120943020994385,0.0659006527969696,0.097305198577705,7.97846071467094,
0.239361690851302,0.171170956017352,0.0400683000574671,0.0658817313265823,0.0367846191821404,0.0138632369464625,0.0206645572065011,5.00682234337919,I
0.739283640544337,0.594437632680058,0.196649434282192,1.93080742200826,0.702457699355445,0.362322094827637,0.714840938976595,16.1764924218378,
0.599019564759992,0.473092165601543,0.190751028726467,1.09539065270727,0.444912984337071,0.242937559648079,0.324647844056449,14.074686619815,M
0.612866216719566,0.480171491812855,0.185200417437226,1.34649132318927,0.614114188541673,0.316982398520924,0.327808778184894,13.0175231664279,M
0.629330950623463,0.502360257981046,0.204981989190956,1.32355268057995,0.478087867973515,0.259614519197503,0.482620000141173,14.0009406387079,
0.606918936905765,0.475335141853579,0.185109310773674,1.28649344370643,0.587523513811209,0.300774064832574,0.318305672341006,12.0116650702936,M
0.500907337978448,0.39068564406807,0.155230244950405,0.734237839754617,0.300936294161712,0.151711136392367,0.243113058211897,8.01571692490211,
0.493731555050589,0.383056061644624,0.141109319603827,0.751681513033179,0.332402391312399,0.184184135953812,0.176694182402095,13.1020422715774,M
0.613084085846692,0.479948288370529,0.149285588873563,1.15946666673655,0.52638860389204,0.268999136199181,0.283462523173392,13.9354181845468,M
0.620837602462785,0.48383818144238,0.18562092777462,1.14015296939112,0.570429538862799,0.274524076335212,0.247027401228321,8.06297270573133,
0.579801323314596,0.452907334771999,0.139745663724157,0.951255424398236,0.428665199616239,0.215470854402411,0.245521542395501,11.9722766839915,M
0.710581365341765,0.565530043279886,0.20652556535695,2.04887045705041,0.842706936069907,0.45105230537926,0.588776151862729,20.1691814046839,M
0.671627708519308,0.528602475082486,0.184719787086813,1.53361609259563,0.690052234198846,0.346525554757436,0.399580340631266,12.983740662413,M
0.588627994010022,0.463252343942362,0.150839883258269,1.05497691853447,0.428461337898682,0.218154946347858,0.335088082812107,12.0731806621341,
0.603039933347843,0.474396512022519,0.150895248634434,1.07231664878807,0.449630499338772,0.242430265746967,0.291668236089259,16.0808065176647,
0.625614860706622,0.492247458529643,0.175913905420867,1.23654393770277,0.538193390579665,0.2728728306696,0.346136197951752,12.0805303277418,
0.58837254681497,0.461278884735904,0.144151332695475,0.896779654286337,0.386415893054822,0.191054261292465,0.264022976067245,10.9098486335533,M
0.698796721351679,0.556657684508777,0.213822986027455,1.58490162886169,0.637630760372401,0.341771354777931,0.482048130549069,16.9069389585689,
0.669750302272417,0.528214320940734,0.16515913327794,1.54691452404339,0.670339696459411,0.344656801995305,0.417758452466191,16.0152893191867,
0.709810630862726,0.563082039137895,0.171108994637835,1.35278347751958,0.56051098292977,0.280661300689266,0.417151391141533,14.1009090450359,
0.669321024038449,0.529162235358155,0.150958205734737,1.29276771673818,0.535281233616837,0.264310421457624,0.40440498910511,13.1116261349119,M
0.678103658966927,0.54277386807049,0.194968150792125,1.79410328651546,0.668754162189105,0.367755512227776,0.599663893621243,19.9833815115256,
0.624652593491702,0.48903450833925,0.191498623250333,1.21455748151869,0.573846751363296,0.289877947354989,0.282185759256859,11.1453559103128,M
0.57640364928049,0.457726121941679,0.174449770340627,1.00834899166578,0.350695920012543,0.200054432117691,0.369002756382396,14.9385897748823,M
0.535454822967962,0.418221779087422,0.145412439088924,0.820230143151882,0.347319457764449,0.175447622265989,0.247570912996062,10.0354968483466,M
0.500087512176002,0.388821679769595,0.134694442150529,0.675660361981273,0.287046985453665,0.14744643316538,0.199373408953508,9.96262233764348,M
0.46640114346064,0.359248947429756,0.105406222440438,0.507040347969314,0.232000584813617,0.113462455397234,0.134424242278105,9.03527291862878,
0.474039593819675,0.367572625113534,0.135281089318504,0.504077928920037,0.21319596941325,0.115111668724205,0.143786926104462,10.0203424418967,M
0.474424612582702,0.366614962278064,0.120214197804145,0.501179608421533,0.224342281371903,0.112488568546833,0.137792058535507,9.01298767964758,I
0.353380291209499,0.26692113344332,0.0953440537764053,0.206867698548211,0.0905883783551379,0.0442284735356548,0.0699063346562475,6.03123787769431,I
0.478635651482601,0.371333210241767,0.145456246851848,0.60285761030189,0.258028171409206,0.131006323415311,0.184156504513887,8.04064134378831,M
0.546443159067205,0.430433202568506,0.150080539182478,0.701001793456082,0.251106009285168,0.136991110938384,0.258332409207181,12.0001452959105,M
0.582809437451539,0.457468797237265,0.149830716354133,1.00589794350005,0.422533991838286,0.211158468563884,0.308071773182723,10.9793822448857,M
0.546659715488433,0.427177885281625,0.13554689047406,0.737179081934083,0.311474774335047,0.15022630771088,0.235434087233554,9.04449363230941,M
0.543141291335783,0.424498605023304,0.150202485401409,0.862262402822712,0.369128904805387,0.19412227185261,0.239146769668928,12.0118528519599,
0.454919069502561,0.350838788931203,0.115046351256641,0.487691778102515,0.211465201712011,0.103389083525967,0.149458387522899,8.00164113511802,M
0.603322523049531,0.4753221625129,0.119681211768733,0.926600593459571,0.363318053120506,0.192428103332348,0.289014282903329,15.961094906966,M
0.565783473960493,0.43881630399289,0.0963023172785575,0.861390160126735,0.408692953208965,0.180931970464731,0.232374021489418,8.12574607884295,M
0.63600539737414,0.505442655864942,0.166346485319338,1.43000487834796,0.546574788937472,0.306313680509602,0.443877453210754,20.1184590076626,M
0.532598370072375,0.418272816911202,0.140557110064055,0.675371285052148,0.248944574263295,0.139264684955757,0.23011404845822,13.0488585772995,M
0.576443738591103,0.454544448989783,0.174512429257249,1.02577261007428,0.40729819489585,0.218991776977739,0.323434100345984,12.9604078642247,M
0.61633184752978,0.489950469032982,0.159066850623305,0.984945542722349,0.34608962558137,0.204752753346936,0.332998292483056,18.9077562183098,M
0.572067653497381,0.455887442639071,0.169016881120271,1.02006299068533,0.32787425721722,0.200328637920903,0.386832515514244,17.9068981733723,
0.539050726368703,0.427758378222378,0.139180266141799,0.723037342013646,0.208415937428066,0.154611017816302,0.256784884755258,21.9242079635374,M
0.36070411742783,0.275217633984364,0.109792869935464,0.24539306521719,0.0802686339616125,0.0580478202267789,0.0838277798725459,9.97631482122229,I
0.39210455000181,0.300276722465508,0.0991868802520128,0.255850933471469,0.091625074398556,0.0567347356451845,0.0858481181864567,9.92162156881849,I
0.569802260846984,0.454257694935514,0.184142988450812,0.945486836882315,0.298804442265096,0.182306728718219,0.373007977702559,15.9079352323858,M
0.572510471419575,0.452102287841697,0.149125603223776,0.837943882210308,0.30811854108322,0.184783810191745,0.258266016050598,17.9058307936802,
0.713568533796595,0.567857772787406,0.216817259334713,1.93129059641906,0.797778165784128,0.415501917363445,0.576782599668098,16.1784679145356,M
0.524716676100524,0.410192230666493,0.135025941938579,0.725364315803777,0.290992310080683,0.150816194626503,0.233455435029715,10.9991274232164,
0.377396762154448,0.288019271562847,0.099758702554876,0.270375305974503,0.101256493549458,0.0674965829624928,0.0743895159705931,10.9753674554728,M
0.662414334971962,0.524907357281824,0.194697164473898,1.34667949828211,0.555626339078849,0.285597431875273,0.413964969698654,12.9762273043825,M
0.682717546250907,0.548979462380371,0.209612433497891,1.68005092776163,0.58795647955183,0.32012081234627,0.630818896206049,16.9736991470611,
0.518220476712007,0.402437101285188,0.119979273910945,0.644171090265573,0.287490927584599,0.14166312587237,0.177306277265617,9.99749094087249,
0.435898223593854,0.336138998367737,0.119718303815791,0.337403123723524,0.136871836080807,0.0746500191375057,0.1064606979788,8.97424936669614,I
0.528194568166479,0.418473711950147,0.174445407526469,0.73286023900389,0.231171642728068,0.155842395307327,0.264716634646952,16.9456453938689,M
0.734969518580942,0.591072108297341,0.22467722829564,1.7167594825187,0.626824423790442,0.352009437364458,0.583416166046415,20.9756060687049,M
0.718498874292995,0.575306179659724,0.183396447099998,1.681250586801,0.63326122698458,0.377745968778566,0.486544327372953,28.8596499417531,
0.619629503901663,0.486980014437358,0.14543493889901,1.03816526521078,0.446721067675377,0.221376427251816,0.302313793915845,12.0409955885005,M
0.539064765114166,0.42060803829023,0.1350496161721,0.814926063834677,0.350118316806117,0.177523535304382,0.234303273254068,11.0036868384328,M
0.575070918994826,0.451818795258601,0.164704686723232,1.02531997735569,0.428410432530408,0.230668376991193,0.288205406162541,13.9760564733924,
0.660637978460085,0.524769688454095,0.175172797741443,1.26577007190732,0.493348260876883,0.259122467391515,0.415150680251628,15.0156386994367,M
0.631595727412198,0.50093130064223,0.193170381060043,1.26486943844951,0.501978247283724,0.278512595790285,0.37883654556478,16.8349954260649,M
0.61029414202786,0.483148110569036,0.164329065721937,1.02034272523849,0.392287589392114,0.228902740414154,0.298972309900442,18.9286089727046,
0.638528551593303,0.503808234444408,0.155566895481022,1.07056881806088,0.443954630014873,0.216568096414024,0.343472186511643,11.0448474649771,
0.571250373581136,0.449444518574289,0.179344387047158,0.824954665652788,0.338251843782501,0.182984298547776,0.246890473865441,11.9418685831895,
0.633001895113294,0.507955181182635,0.225390097022337,1.18456363519849,0.395354937719724,0.260369354767057,0.395725174608771,23.036097340789,
0.617652682708469,0.488774877368881,0.190505369689747,1.14261273860636,0.45806311604073,0.242998360699758,0.359855747987692,13.0439728869302,
0.556912543255764,0.436804338565431,0.180188878457035,0.879364217577015,0.374091249561539,0.198528445127094,0.250844076591143,11.0219463088649,M
0.674078497654676,0.532943521395927,0.185514935879613,1.1029407172775,0.472265136777417,0.229407317756198,0.340610912777076,10.0550404675938,I
0.390432072715146,0.298599613924838,0.114770487512383,0.262067420497996,0.105603274189165,0.0637722675275775,0.0760243909918867,8.98279587100074,M
0.338623792248658,0.254041390564523,0.0903221838883535,0.203860556965902,0.09875264061446,0.0486025127240919,0.0548026531915038,6.03404625929108,
0.358994875503968,0.270620114332139,0.0900457771652705,0.177863633504427,0.0897870447264617,0.0375718960567222,0.0559534541477437,5.00714055229353,
0.230153728629172,0.164156522163765,0.059936151161265,0.0430834456643621,0.0270830803010399,0.0112767708926021,0.0157850439514289,3.9971446155938,M
0.178915775274553,0.121593153849559,0.0400482765416032,0.0147275617280273,0.0127946241718206,0.00563006172965561,0.00605924812533729,4.00588891589254,M
